################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.9242300559532430E+00 a      1587     0    64     1    12
  1.6935201086406009E+00 a      1588     0    64     1    13
  1.6163781983645773E+00 a      1589     0    64     1    14
  1.0543101248249038E+00 a      1590     0    64     1    15
  2.8726710534254947E+00 a      1591     0    64     1    16
  1.9468198671676051E+00 a      1592     0    64     1    17
  6.8958179026561706E-01 a      1593     0    64     1    18
  1.0662688816234926E+00 a      1594     0    64     1    19
 -2.6717104910970613E+00 a      1595     0    64     1    20
 -6.4603242320481657E-01 a      1596     0    64     1    21
 -3.4388031996985263E-01 a      1597     0    64     1    22
 -2.0233223298968745E+00 a      1598     0    64     1    23
  2.7956651002773619E-01 a      1599     0    64     1    24
  1.5842544960387679E+00 a      1600     0    64     1    25
 -2.4490460941904341E-01 b      1601     1     1
  6.7517944727667878E-01 b      1602     1     2
 -5.2742436443380436E-01 b      1603     1     3
  4.5824842617098804E-01 b      1604     1     4
  9.6684543059950157E-01 b      1605     1     5
  8.3123740268015844E-01 b      1606     1     6
 -5.9728413305794770E-01 b      1607     1     7
  8.4742568096264781E-01 b      1608     1     8
 -3.1564677957684328E-01 b      1609     1     9
 -7.9460438322405513E-01 b      1610     1    10
 -2.0634021036984493E-01 b      1611     1    11
  1.3255767104432901E+00 b      1612     1    12
 -6.3322983564060020E-01 b      1613     1    13
 -5.8082848579195039E-02 b      1614     1    14
 -4.8092965516753988E-01 b      1615     1    15
 -1.9767660476729046E-01 b      1616     1    16
  1.2020110938994670E+00 b      1617     1    17
 -1.5473967968852817E-01 b      1618     1    18
  1.2846084799866289E-01 b      1619     1    19
  4.1287933462148096E-02 b      1620     1    20
  1.4393474707377746E-01 b      1621     1    21
 -9.0564178666379946E-02 b      1622     1    22
  1.2582034298547100E+00 b      1623     1    23
 -5.7131404553096976E-01 b      1624     1    24
  5.4038170356560156E-01 b      1625     1    25
 -1.5754277771350667E-01 a      1626     1     1     2     1
 -7.8740379110171357E-02 a      1627     1     1     2     2
  9.4481848110107014E-02 a      1628     1     1     2     3
  6.1711191258803803E-02 a      1629     1     1     2     4
  4.5353123175310656E-01 a      1630     1     1     2     5
 -3.7114817532311278E-01 a      1631     1     1     2     6
 -8.4210446812433448E-02 a      1632     1     1     2     7
 -3.0820731114712063E-01 a      1633     1     1     2     8
 -2.6543170674615052E-01 a      1634     1     1     2     9
  1.7168805741503840E-01 a      1635     1     1     2    10
  1.5670058092160538E-01 a      1636     1     1     2    11
  1.8935242361159418E-01 a      1637     1     1     2    12
  2.4110679398732940E-01 a      1638     1     1     2    13
 -2.9824213918574166E-01 a      1639     1     1     2    14
  1.5613593897376735E-01 a      1640     1     1     2    15
  1.8265543254683067E-01 a      1641     1     1     2    16
  3.0953130471470691E-01 a      1642     1     1     2    17
 -1.9733928044345461E-01 a      1643     1     1     2    18
  5.9840968909232206E-01 a      1644     1     1     2    19
 -5.7363304637382984E-01 a      1645     1     1     2    20
 -1.9545040149721632E-01 a      1646     1     1     2    21
  4.8079033331437412E-02 a      1647     1     1     2    22
  2.1120728666320154E-01 a      1648     1     1     2    23
 -2.5159698028281073E-02 a      1649     1     1     2    24
  1.9362631307623640E-02 a      1650     1     1     2    25
 -2.7295038668083360E-01 a      1651     1     2     2     1
  1.1461232631445759E-02 a      1652     1     2     2     2
 -1.1848825976960183E-01 a      1653     1     2     2     3
 -2.4145366058120191E-02 a      1654     1     2     2     4
  3.8518889792193139E-01 a      1655     1     2     2     5
 -2.6210328891604900E-01 a      1656     1     2     2     6
  3.0751737336267182E-02 a      1657     1     2     2     7
  6.2014970681190895E-01 a      1658     1     2     2     8
 -1.5321902391250511E-01 a      1659     1     2     2     9
  2.1288523249441110E-01 a      1660     1     2     2    10
 -5.3710512263921850E-01 a      1661     1     2     2    11
 -4.3786484771736200E-01 a      1662     1     2     2    12
  4.8252660128766521E-02 a      1663     1     2     2    13
  4.6671217662734615E-01 a      1664     1     2     2    14
  2.5169511159242952E-01 a      1665     1     2     2    15
  7.5184755848033269E-01 a      1666     1     2     2    16
  1.0348722170453581E+00 a      1667     1     2     2    17
  7.4533228406868254E-02 a      1668     1     2     2    18
 -2.8608218537076385E-01 a      1669     1     2     2    19
 -1.5241635516683021E-02 a      1670     1     2     2    20
  1.7899691320507835E-01 a      1671     1     2     2    21
 -7.9472310321485579E-02 a      1672     1     2     2    22
  2.5321670361178605E-01 a      1673     1     2     2    23
 -2.4427724685095675E-01 a      1674     1     2     2    24
 -3.8628872874465131E-01 a      1675     1     2     2    25
 -2.1266462306720826E-01 a      1676     1     3     2     1
  8.0369517964316328E-01 a      1677     1     3     2     2
  9.9231194001086831E-01 a      1678     1     3     2     3
  6.4062407335667360E-01 a      1679     1     3     2     4
 -1.3634111702336806E+00 a      1680     1     3     2     5
 -2.8687013102656511E-01 a      1681     1     3     2     6
 -3.0049459954923036E-01 a      1682     1     3     2     7
 -7.6867401202782770E-01 a      1683     1     3     2     8
  5.8992536529893358E-01 a      1684     1     3     2     9
  2.0383907958378036E-01 a      1685     1     3     2    10
  2.7523217381741982E-01 a      1686     1     3     2    11
  4.1534489427442750E-01 a      1687     1     3     2    12
 -5.1565879914035280E-02 a      1688     1     3     2    13
  9.8237793831571996E-01 a      1689     1     3     2    14
  4.2859000565870820E-01 a      1690     1     3     2    15
  8.2196196172726221E-01 a      1691     1     3     2    16
  2.1449458473544716E-01 a      1692     1     3     2    17
  3.0955345056692901E-01 a      1693     1     3     2    18
  5.9168918605341969E-01 a      1694     1     3     2    19
 -2.5432783082622146E-01 a      1695     1     3     2    20
 -2.5594986654509533E-01 a      1696     1     3     2    21
 -5.8088698539422079E-01 a      1697     1     3     2    22
  7.3753166707060391E-01 a      1698     1     3     2    23
  1.9097739245253020E+00 a      1699     1     3     2    24
  6.7861160163792178E-01 a      1700     1     3     2    25
  3.0193160751061356E-02 a      1701     1     4     2     1
  1.2575982298240082E-01 a      1702     1     4     2     2
 -1.9764968271277399E+00 a      1703     1     4     2     3
  1.0112161725108353E+00 a      1704     1     4     2     4
 -2.5527859792055501E+00 a      1705     1     4     2     5
  1.8364125017208699E+00 a      1706     1     4     2     6
 -1.9767939140277471E-01 a      1707     1     4     2     7
 -1.8398003918727819E+00 a      1708     1     4     2     8
 -2.5498916187714343E-01 a      1709     1     4     2     9
 -1.4836866740037979E-01 a      1710     1     4     2    10
  7.0140550930312451E-01 a      1711     1     4     2    11
 -8.6842784406751541E-02 a      1712     1     4     2    12
  1.4898797364239133E-01 a      1713     1     4     2    13
  7.1710979225940874E-01 a      1714     1     4     2    14
  1.0845486627983758E+00 a      1715     1     4     2    15
 -1.4929280746297218E+00 a      1716     1     4     2    16
 -1.3805437160351750E+00 a      1717     1     4     2    17
 -1.3525733939999668E-01 a      1718     1     4     2    18
 -1.6159381384807758E+00 a      1719     1     4     2    19
 -1.4989246824393887E+00 a      1720     1     4     2    20
  6.6238585336174005E-01 a      1721     1     4     2    21
  6.4843830716633388E-01 a      1722     1     4     2    22
 -6.5328204226309994E-01 a      1723     1     4     2    23
  1.0659558736799811E-01 a      1724     1     4     2    24
 -4.8821317359544036E-01 a      1725     1     4     2    25
 -2.1410195240673618E-01 a      1726     1     5     2     1
  2.9136059654196817E-02 a      1727     1     5     2     2
 -9.4723022079307095E-01 a      1728     1     5     2     3
  8.8839309116703657E-01 a      1729     1     5     2     4
  3.9683003948036555E-01 a      1730     1     5     2     5
 -5.2961883978963398E-01 a      1731     1     5     2     6
  2.4144593996667563E-01 a      1732     1     5     2     7
 -6.2260509522731178E-01 a      1733     1     5     2     8
 -1.6755602579024267E-01 a      1734     1     5     2     9
  1.0611313062853542E-01 a      1735     1     5     2    10
  5.8011670277120431E-01 a      1736     1     5     2    11
  2.3652460531135282E-02 a      1737     1     5     2    12
 -2.7697151247440227E-01 a      1738     1     5     2    13
 -2.8216894166348616E-01 a      1739     1     5     2    14
  3.8879442846749895E-01 a      1740     1     5     2    15
 -8.4268691627800693E-02 a      1741     1     5     2    16
  3.1403623089731036E-01 a      1742     1     5     2    17
 -8.0830006437317914E-01 a      1743     1     5     2    18
  1.7004523709468122E-01 a      1744     1     5     2    19
  3.7495755104678707E-01 a      1745     1     5     2    20
 -5.1111138735519313E-02 a      1746     1     5     2    21
 -8.2695908070219726E-01 a      1747     1     5     2    22
  5.6052908667819486E-02 a      1748     1     5     2    23
  4.7300224592772872E-01 a      1749     1     5     2    24
  2.0112743822677373E-01 a      1750     1     5     2    25
  1.3677351180045644E-01 a      1751     1     6     2     1
 -4.5374045000900570E-01 a      1752     1     6     2     2
  5.6918943956581847E-01 a      1753     1     6     2     3
 -6.6759352410637807E-01 a      1754     1     6     2     4
 -4.4326621120000340E-02 a      1755     1     6     2     5
 -1.1161418825295231E+00 a      1756     1     6     2     6
 -1.3751474887978465E-01 a      1757     1     6     2     7
  2.0351159310787742E-01 a      1758     1     6     2     8
 -3.6583466328268721E-01 a      1759     1     6     2     9
 -4.7057493925916676E-02 a      1760     1     6     2    10
  6.9188655063996174E-01 a      1761     1     6     2    11
 -1.3722880008292751E-01 a      1762     1     6     2    12
  1.2813843164390482E-01 a      1763     1     6     2    13
 -3.2982879105589447E-01 a      1764     1     6     2    14
  2.7441105660242948E-01 a      1765     1     6     2    15
 -5.9140710047598011E-01 a      1766     1     6     2    16
  4.7128181925349760E-01 a      1767     1     6     2    17
 -2.9019848201097789E-02 a      1768     1     6     2    18
 -7.0591504876563782E-01 a      1769     1     6     2    19
  2.4302561242458040E-01 a      1770     1     6     2    20
 -7.5326376811589726E-02 a      1771     1     6     2    21
 -3.2414128781704737E-01 a      1772     1     6     2    22
  4.6535961375940779E-02 a      1773     1     6     2    23
  2.8673183096500299E-01 a      1774     1     6     2    24
  6.8216345911828069E-01 a      1775     1     6     2    25
 -6.7580943236510171E-01 a      1776     1     7     2     1
 -5.4703095467352347E-01 a      1777     1     7     2     2
 -5.2898961026559654E-01 a      1778     1     7     2     3
  5.2335755894637648E-01 a      1779     1     7     2     4
 -8.2767021113778516E-01 a      1780     1     7     2     5
  1.2276315576270664E+00 a      1781     1     7     2     6
 -5.7309461753857915E-01 a      1782     1     7     2     7
 -4.3266125971144248E-01 a      1783     1     7     2     8
  5.6296934290996059E-01 a      1784     1     7     2     9
  7.6865675321099369E-01 a      1785     1     7     2    10
  3.6220839070458843E-01 a      1786     1     7     2    11
  2.9191469683015142E-01 a      1787     1     7     2    12
  1.3720513080537697E-01 a      1788     1     7     2    13
 -1.6066865296980658E-02 a      1789     1     7     2    14
 -4.9333625983070706E-01 a      1790     1     7     2    15
  5.7399172461338889E-02 a      1791     1     7     2    16
 -6.7175694724688773E-01 a      1792     1     7     2    17
  1.5605625899735726E-01 a      1793     1     7     2    18
 -8.6022452421492812E-02 a      1794     1     7     2    19
 -3.6614657772071546E-01 a      1795     1     7     2    20
 -3.6454083173619051E-01 a      1796     1     7     2    21
 -2.5764364320797362E-01 a      1797     1     7     2    22
 -1.8572975067601527E-01 a      1798     1     7     2    23
  1.2246459902302835E-01 a      1799     1     7     2    24
  4.4295942605738020E-02 a      1800     1     7     2    25
  8.1372534261633961E-02 a      1801     1     8     2     1
  3.8270705250012332E-01 a      1802     1     8     2     2
 -4.9453612714820677E-01 a      1803     1     8     2     3
  2.5373021885227526E-01 a      1804     1     8     2     4
 -7.8177012268101809E-02 a      1805     1     8     2     5
 -5.2924839459350670E-01 a      1806     1     8     2     6
 -2.4222601683990019E-01 a      1807     1     8     2     7
  1.4309798971334547E-01 a      1808     1     8     2     8
  3.6387500522625155E-02 a      1809     1     8     2     9
 -8.8309974126727933E-02 a      1810     1     8     2    10
 -1.0988529128603570E+00 a      1811     1     8     2    11
 -9.6335737253952358E-01 a      1812     1     8     2    12
 -5.4110906183800933E-02 a      1813     1     8     2    13
  1.0598419607172904E+00 a      1814     1     8     2    14
  2.6759388285106256E-01 a      1815     1     8     2    15
  3.8377148184258449E-02 a      1816     1     8     2    16
 -6.9524272458981962E-01 a      1817     1     8     2    17
  3.2630494992968370E-03 a      1818     1     8     2    18
 -1.5144371173871534E+00 a      1819     1     8     2    19
 -6.7270187971915130E-01 a      1820     1     8     2    20
  6.4060627767679612E-01 a      1821     1     8     2    21
 -2.2312764798305923E-01 a      1822     1     8     2    22
  3.6763281703213915E-03 a      1823     1     8     2    23
 -3.7335840727822672E-01 a      1824     1     8     2    24
 -1.0334360244355784E-01 a      1825     1     8     2    25
 -1.0684661703227744E-01 a      1826     1     9     2     1
  2.0099267163350091E-02 a      1827     1     9     2     2
 -3.3985705089443147E-01 a      1828     1     9     2     3
 -2.1165862069712238E-01 a      1829     1     9     2     4
 -9.6623360748239207E-01 a      1830     1     9     2     5
  5.7605519469887767E-01 a      1831     1     9     2     6
 -2.6591368777568580E-01 a      1832     1     9     2     7
 -2.2010559271237815E-01 a      1833     1     9     2     8
  1.0901596655316324E-01 a      1834     1     9     2     9
 -2.0092464878009192E-01 a      1835     1     9     2    10
 -3.1619891848392917E-01 a      1836     1     9     2    11
 -3.4289098323884504E-01 a      1837     1     9     2    12
  7.9138936846686422E-02 a      1838     1     9     2    13
 -2.5161170724899477E-02 a      1839     1     9     2    14
 -4.3863296295214141E-02 a      1840     1     9     2    15
  2.6781204105667433E-01 a      1841     1     9     2    16
 -3.4988144952160760E-01 a      1842     1     9     2    17
  1.1473804253020529E-01 a      1843     1     9     2    18
  2.1562892983141166E-01 a      1844     1     9     2    19
  6.1441713198564382E-02 a      1845     1     9     2    20
 -1.8172443632393964E-01 a      1846     1     9     2    21
  1.8939606758061897E-01 a      1847     1     9     2    22
 -2.8051414227378213E-01 a      1848     1     9     2    23
 -5.0129798127339298E-01 a      1849     1     9     2    24
 -1.2329636407620842E-01 a      1850     1     9     2    25
  1.8742109153495967E-01 a      1851     1    10     2     1
 -3.9668942674288132E-01 a      1852     1    10     2     2
  3.9605852240017969E-01 a      1853     1    10     2     3
  1.4853117574841404E-01 a      1854     1    10     2     4
  1.3236848067406703E+00 a      1855     1    10     2     5
  5.1362000154826970E-01 a      1856     1    10     2     6
 -5.2633747598550162E-02 a      1857     1    10     2     7
 -1.0731072568901667E-01 a      1858     1    10     2     8
  2.2915587530515585E-01 a      1859     1    10     2     9
 -1.6554730951564500E-01 a      1860     1    10     2    10
  5.1163012222586712E-01 a      1861     1    10     2    11
 -5.7833749745583529E-01 a      1862     1    10     2    12
 -6.7890670935378561E-01 a      1863     1    10     2    13
  3.8656130980712183E-01 a      1864     1    10     2    14
 -6.1804260100453895E-02 a      1865     1    10     2    15
 -4.8824666507064246E-01 a      1866     1    10     2    16
 -5.9117185968305619E-01 a      1867     1    10     2    17
 -6.3577833844053089E-01 a      1868     1    10     2    18
 -2.2934620189498545E-01 a      1869     1    10     2    19
 -2.9807858736188762E-02 a      1870     1    10     2    20
  7.5114696086560254E-02 a      1871     1    10     2    21
  5.1144145798026286E-01 a      1872     1    10     2    22
 -3.4451239546347473E-01 a      1873     1    10     2    23
  3.7645821632270987E-01 a      1874     1    10     2    24
 -5.6565318481653870E-01 a      1875     1    10     2    25
  1.6309606230105345E-01 a      1876     1    11     2     1
 -2.4867315454737117E-02 a      1877     1    11     2     2
 -1.9333816517164941E+00 a      1878     1    11     2     3
 -8.3870410929840000E-01 a      1879     1    11     2     4
 -3.4677949386383150E-01 a      1880     1    11     2     5
  1.2782708262601949E-01 a      1881     1    11     2     6
 -4.2177507100683292E-01 a      1882     1    11     2     7
 -9.9477266647423923E-01 a      1883     1    11     2     8
  3.0777831267086390E-02 a      1884     1    11     2     9
  2.8236096472467420E-01 a      1885     1    11     2    10
 -1.2503458421675789E-01 a      1886     1    11     2    11
 -5.4669998381942420E-01 a      1887     1    11     2    12
 -4.2110846832736915E-02 a      1888     1    11     2    13
  2.5612335319433588E-01 a      1889     1    11     2    14
 -2.8022791165599536E-02 a      1890     1    11     2    15
  4.6582719428037933E-01 a      1891     1    11     2    16
 -3.2903489374476963E-01 a      1892     1    11     2    17
  7.4566258271960548E-02 a      1893     1    11     2    18
 -1.1032184494190662E+00 a      1894     1    11     2    19
  8.7157008371862232E-01 a      1895     1    11     2    20
  6.6997650636512607E-01 a      1896     1    11     2    21
 -5.7020035671758829E-01 a      1897     1    11     2    22
  4.2582925606383515E-01 a      1898     1    11     2    23
  7.6204411217668036E-02 a      1899     1    11     2    24
  3.2020165131041667E-01 a      1900     1    11     2    25
 -8.6829079429077166E-02 a      1901     1    12     2     1
  1.0690649499772965E-01 a      1902     1    12     2     2
 -3.0880617265715454E-01 a      1903     1    12     2     3
 -1.0912793342207143E-01 a      1904     1    12     2     4
 -9.8566666866685582E-01 a      1905     1    12     2     5
  2.9275118453131077E-01 a      1906     1    12     2     6
  4.0502327758167561E-02 a      1907     1    12     2     7
 -8.3599711955554568E-01 a      1908     1    12     2     8
 -1.7786467746988990E-01 a      1909     1    12     2     9
  4.2328890785788220E-01 a      1910     1    12     2    10
 -1.2441955268521494E-02 a      1911     1    12     2    11
 -3.0319863982544448E-01 a      1912     1    12     2    12
  1.5798565034853024E-01 a      1913     1    12     2    13
  8.9649789931321083E-02 a      1914     1    12     2    14
  1.2412924739823970E-01 a      1915     1    12     2    15
 -1.9809524849795901E-01 a      1916     1    12     2    16
 -8.3518065502305072E-01 a      1917     1    12     2    17
 -1.5435482262363776E-01 a      1918     1    12     2    18
  7.6753327768593083E-01 a      1919     1    12     2    19
  3.7130962200344159E-01 a      1920     1    12     2    20
  3.0635345266452263E-01 a      1921     1    12     2    21
 -2.7228558366584532E-03 a      1922     1    12     2    22
 -1.9414093592084181E-01 a      1923     1    12     2    23
  5.9312704170409591E-01 a      1924     1    12     2    24
  5.3293883141667331E-01 a      1925     1    12     2    25
  7.1101394474987242E-02 a      1926     1    13     2     1
  4.5804905070119382E-02 a      1927     1    13     2     2
  3.3625263844920367E-01 a      1928     1    13     2     3
 -1.1730318659502597E-02 a      1929     1    13     2     4
  1.2027513976186954E-02 a      1930     1    13     2     5
  2.2870885407225947E-01 a      1931     1    13     2     6
 -3.2632638804356046E-01 a      1932     1    13     2     7
 -2.7087305682376978E-01 a      1933     1    13     2     8
 -3.3445980529376340E-01 a      1934     1    13     2     9
 -3.1717032321878325E-01 a      1935     1    13     2    10
 -7.0276366135685187E-01 a      1936     1    13     2    11
  4.3904560116563573E-02 a      1937     1    13     2    12
  1.7037047440997402E-01 a      1938     1    13     2    13
 -1.7826942379011404E-01 a      1939     1    13     2    14
  1.1743118810054960E-01 a      1940     1    13     2    15
  3.8000200216650980E-02 a      1941     1    13     2    16
 -2.4847747184869692E-01 a      1942     1    13     2    17
  1.1067359707799482E-01 a      1943     1    13     2    18
  4.1612948178653347E-01 a      1944     1    13     2    19
 -6.6064606628575620E-02 a      1945     1    13     2    20
 -2.2587950910532847E-01 a      1946     1    13     2    21
  4.3636411696165292E-02 a      1947     1    13     2    22
 -3.3708131207681530E-01 a      1948     1    13     2    23
 -2.8524574482595638E-01 a      1949     1    13     2    24
  5.4670687640902979E-02 a      1950     1    13     2    25
  1.8076996693359854E-01 a      1951     1    14     2     1
 -1.3145850186123453E-01 a      1952     1    14     2     2
  1.0426438450354458E+00 a      1953     1    14     2     3
 -1.0123048341340812E-01 a      1954     1    14     2     4
  1.1166886581073077E+00 a      1955     1    14     2     5
 -5.8946928015473565E-01 a      1956     1    14     2     6
 -3.5056926664933713E-03 a      1957     1    14     2     7
  2.5883444820052254E-01 a      1958     1    14     2     8
 -4.1597220418025915E-01 a      1959     1    14     2     9
  5.4527698449983664E-01 a      1960     1    14     2    10
  3.8110092039693000E-01 a      1961     1    14     2    11
  3.8416861274508562E-01 a      1962     1    14     2    12
 -1.1520486546067410E-01 a      1963     1    14     2    13
 -7.2755030523318809E-01 a      1964     1    14     2    14
 -6.5326234979807540E-01 a      1965     1    14     2    15
  1.5316788566826095E-01 a      1966     1    14     2    16
  1.3842552463744745E-01 a      1967     1    14     2    17
  8.9650152203650774E-02 a      1968     1    14     2    18
  9.2394089624545994E-01 a      1969     1    14     2    19
  5.1660449279976761E-01 a      1970     1    14     2    20
  4.6470982536562531E-02 a      1971     1    14     2    21
 -2.0947952458254138E-01 a      1972     1    14     2    22
  7.2778501966800158E-01 a      1973     1    14     2    23
  4.3087545709168722E-02 a      1974     1    14     2    24
 -1.5639239955498588E-01 a      1975     1    14     2    25
 -5.7319825062624126E-02 a      1976     1    15     2     1
  2.7440691960811747E-01 a      1977     1    15     2     2
  3.8786465787466273E+00 a      1978     1    15     2     3
 -5.1431909326289149E-01 a      1979     1    15     2     4
 -7.4292726706654960E-02 a      1980     1    15     2     5
 -6.3325305764411421E-01 a      1981     1    15     2     6
 -1.1459815293883155E-01 a      1982     1    15     2     7
 -1.5655969443032980E-01 a      1983     1    15     2     8
 -2.2995805468093491E-01 a      1984     1    15     2     9
 -1.2238019468138270E+00 a      1985     1    15     2    10
 -5.0865464092396706E-01 a      1986     1    15     2    11
  2.4248853465684456E-01 a      1987     1    15     2    12
  1.7899975695127586E-02 a      1988     1    15     2    13
 -2.0559500889914287E-01 a      1989     1    15     2    14
 -1.7228274939352833E-01 a      1990     1    15     2    15
  6.0107081473429289E-02 a      1991     1    15     2    16
  5.7191778472443455E-01 a      1992     1    15     2    17
  3.9218035070440294E-01 a      1993     1    15     2    18
  9.6589451083287003E-01 a      1994     1    15     2    19
 -1.0253928919334934E-01 a      1995     1    15     2    20
  2.3969945085413935E-01 a      1996     1    15     2    21
  1.9534285389986805E-01 a      1997     1    15     2    22
  4.3000960086877393E-01 a      1998     1    15     2    23
 -1.8442130749029406E-01 a      1999     1    15     2    24
  5.2870374157924482E-01 a      2000     1    15     2    25
  1.5174126549312258E-01 a      2001     1    16     2     1
 -2.0954091475019210E-01 a      2002     1    16     2     2
  2.2691534395086804E-01 a      2003     1    16     2     3
 -5.9336650197252250E-01 a      2004     1    16     2     4
 -4.4780698640905475E-02 a      2005     1    16     2     5
  6.8856423658620081E-01 a      2006     1    16     2     6
 -1.3787916676692499E-01 a      2007     1    16     2     7
 -6.7193582656560125E-01 a      2008     1    16     2     8
 -1.3481348861047260E-01 a      2009     1    16     2     9
 -3.9035803907466554E-01 a      2010     1    16     2    10
 -1.7639509279415846E-01 a      2011     1    16     2    11
  3.1046898444669274E-01 a      2012     1    16     2    12
 -1.1360463050204332E-01 a      2013     1    16     2    13
 -7.2470106289276873E-02 a      2014     1    16     2    14
 -1.8820288318067951E-01 a      2015     1    16     2    15
 -1.2095515076919607E-01 a      2016     1    16     2    16
 -7.2215067085321424E-02 a      2017     1    16     2    17
  8.3209929111005110E-02 a      2018     1    16     2    18
 -3.2226866436451962E-01 a      2019     1    16     2    19
  1.3403856324167285E-01 a      2020     1    16     2    20
 -2.7621375049400022E-02 a      2021     1    16     2    21
  1.0477569674994396E-01 a      2022     1    16     2    22
 -2.4529025098543722E-01 a      2023     1    16     2    23
  4.3666853468593364E-02 a      2024     1    16     2    24
 -6.4832517777086054E-02 a      2025     1    16     2    25
 -6.2593567647996076E-02 a      2026     1    17     2     1
  1.3172447813973912E-01 a      2027     1    17     2     2
 -1.1673734596094629E+00 a      2028     1    17     2     3
  7.9958564695457224E-01 a      2029     1    17     2     4
 -1.8553838105117765E-01 a      2030     1    17     2     5
  9.2183469439200694E-01 a      2031     1    17     2     6
  4.3006808384012968E-01 a      2032     1    17     2     7
  6.5749546137166492E-01 a      2033     1    17     2     8
 -3.1894951743906691E-02 a      2034     1    17     2     9
 -6.3923445095631437E-01 a      2035     1    17     2    10
  1.2892901249197546E-02 a      2036     1    17     2    11
 -6.8919849625275298E-01 a      2037     1    17     2    12
 -5.4122216112844834E-01 a      2038     1    17     2    13
  5.4972439219818414E-01 a      2039     1    17     2    14
 -2.7641038777416771E-01 a      2040     1    17     2    15
 -2.8382700997155175E-01 a      2041     1    17     2    16
 -7.4840702347830002E-01 a      2042     1    17     2    17
  8.5325045858679546E-02 a      2043     1    17     2    18
 -2.6092380759555256E-01 a      2044     1    17     2    19
 -5.8115773924881720E-01 a      2045     1    17     2    20
 -1.8975976908609732E-01 a      2046     1    17     2    21
  4.1995919364368106E-01 a      2047     1    17     2    22
 -4.1842913162792322E-01 a      2048     1    17     2    23
  1.0094356813137665E-02 a      2049     1    17     2    24
 -9.3857787240231666E-02 a      2050     1    17     2    25
  1.2282861334878990E-01 a      2051     1    18     2     1
 -9.3869215333453854E-02 a      2052     1    18     2     2
 -1.3573579464219880E+00 a      2053     1    18     2     3
 -1.5216366954523619E-01 a      2054     1    18     2     4
  5.0727580666403937E-01 a      2055     1    18     2     5
 -2.8168330552515680E-01 a      2056     1    18     2     6
  5.1040966291389800E-01 a      2057     1    18     2     7
 -1.0974155897124825E-01 a      2058     1    18     2     8
  6.1504804762837628E-01 a      2059     1    18     2     9
  4.9682056926395574E-01 a      2060     1    18     2    10
 -7.7129935563519891E-01 a      2061     1    18     2    11
 -6.3219049082769219E-01 a      2062     1    18     2    12
  3.1432370342021887E-01 a      2063     1    18     2    13
 -2.1974164674139743E-01 a      2064     1    18     2    14
 -1.0064074717471004E-01 a      2065     1    18     2    15
  3.4274392369119022E-01 a      2066     1    18     2    16
 -5.2646824118954993E-01 a      2067     1    18     2    17
 -1.5611886375157857E-01 a      2068     1    18     2    18
  1.0747704029462488E+00 a      2069     1    18     2    19
 -3.4478338377503431E-01 a      2070     1    18     2    20
 -2.2520384032512310E-02 a      2071     1    18     2    21
 -1.3043474237064512E+00 a      2072     1    18     2    22
  3.3487869839252216E-01 a      2073     1    18     2    23
  4.8479873448143035E-01 a      2074     1    18     2    24
  2.6902584484975212E-01 a      2075     1    18     2    25
  4.4394096543947592E-01 a      2076     1    19     2     1
  4.1626278697358121E-01 a      2077     1    19     2     2
  2.9712214583233778E+00 a      2078     1    19     2     3
 -3.3161295037780941E-01 a      2079     1    19     2     4
  1.1867217610597640E-02 a      2080     1    19     2     5
 -1.8788710193063821E-01 a      2081     1    19     2     6
  1.0253058338716323E-01 a      2082     1    19     2     7
 -4.1909567389819552E-01 a      2083     1    19     2     8
 -1.0881802988768594E+00 a      2084     1    19     2     9
  6.6108651544987840E-01 a      2085     1    19     2    10
  7.8528479980694191E-02 a      2086     1    19     2    11
 -1.0316833000765076E-01 a      2087     1    19     2    12
 -4.3807210270493296E-01 a      2088     1    19     2    13
 -5.3572426305888821E-02 a      2089     1    19     2    14
  2.4534124435561092E-01 a      2090     1    19     2    15
  7.7370567990943773E-01 a      2091     1    19     2    16
  7.5729916440573630E-01 a      2092     1    19     2    17
 -5.5151501840528183E-01 a      2093     1    19     2    18
  1.5054965685619730E+00 a      2094     1    19     2    19
  3.2324399712836197E-02 a      2095     1    19     2    20
 -5.1337545459754208E-01 a      2096     1    19     2    21
  1.0388555223132354E+00 a      2097     1    19     2    22
  3.1391002273653956E-01 a      2098     1    19     2    23
  6.3760931317613834E-01 a      2099     1    19     2    24
 -2.2598166682393613E-02 a      2100     1    19     2    25
  4.9630978721983757E-02 a      2101     1    20     2     1
 -2.6044335495673981E-01 a      2102     1    20     2     2
  1.1259469227480385E+00 a      2103     1    20     2     3
 -1.1471400464979138E+00 a      2104     1    20     2     4
 -7.2718287065744713E-01 a      2105     1    20     2     5
 -2.9390244523251972E-02 a      2106     1    20     2     6
 -3.4527107245323668E-01 a      2107     1    20     2     7
  6.7634568075967583E-01 a      2108     1    20     2     8
