################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0105134945720814E-01 a      1931     0    78     1     6
 -7.6552995848734304E-02 a      1932     0    78     1     7
 -6.2561864686601062E-02 a      1933     0    78     1     8
 -2.2896238669544136E-01 a      1934     0    78     1     9
 -8.2114510768774948E-02 a      1935     0    78     1    10
 -1.8731604840476496E-02 a      1936     0    78     1    11
  1.1521241061252881E-01 a      1937     0    78     1    12
 -4.3738555161100867E-02 a      1938     0    78     1    13
  2.8822917016333272E-02 a      1939     0    78     1    14
  9.6310279189496084E-02 a      1940     0    78     1    15
 -1.0956615984877548E-01 a      1941     0    78     1    16
 -8.7191106736438356E-03 a      1942     0    78     1    17
  1.0245032234064581E-01 a      1943     0    78     1    18
  8.2504789415649621E-02 a      1944     0    78     1    19
 -8.8924851976306576E-02 a      1945     0    78     1    20
  2.5706322650538171E-01 a      1946     0    78     1    21
  3.3825370992216575E-01 a      1947     0    78     1    22
  7.7516512084136666E-02 a      1948     0    78     1    23
 -4.8963931302153582E-02 a      1949     0    78     1    24
 -1.8583736655879926E-01 a      1950     0    78     1    25
 -1.1364541338742736E-02 a      1951     0    79     1     1
 -6.4537316801109995E-02 a      1952     0    79     1     2
 -2.2508576612152650E-01 a      1953     0    79     1     3
 -2.2674838516262180E-01 a      1954     0    79     1     4
  3.1032921569181856E-02 a      1955     0    79     1     5
 -1.1620748322143211E-01 a      1956     0    79     1     6
 -2.0450112371339153E-02 a      1957     0    79     1     7
 -1.0291479430841513E-01 a      1958     0    79     1     8
 -1.0838557913055982E-01 a      1959     0    79     1     9
 -4.9896679232824070E-01 a      1960     0    79     1    10
  2.1926257060885263E-02 a      1961     0    79     1    11
 -1.0096687320892324E-01 a      1962     0    79     1    12
  1.5519499673474091E-01 a      1963     0    79     1    13
 -2.1064536898490679E-03 a      1964     0    79     1    14
 -3.3367463630540564E-02 a      1965     0    79     1    15
 -2.5273602826361409E-02 a      1966     0    79     1    16
  1.8840493902076086E-01 a      1967     0    79     1    17
 -1.1830411340395378E-01 a      1968     0    79     1    18
  1.3297999674659699E-02 a      1969     0    79     1    19
 -2.2718466152442168E-01 a      1970     0    79     1    20
  1.4544039982724788E-01 a      1971     0    79     1    21
  9.1351849419483655E-02 a      1972     0    79     1    22
 -2.9688977142599360E-01 a      1973     0    79     1    23
 -4.7369850551118288E-02 a      1974     0    79     1    24
 -1.8664513195274884E-01 a      1975     0    79     1    25
  2.0063065001802188E-01 a      1976     0    80     1     1
  8.5312680916797223E-02 a      1977     0    80     1     2
 -6.2227981280586972E-02 a      1978     0    80     1     3
 -1.1896873474008558E-01 a      1979     0    80     1     4
 -1.0013702636476413E-01 a      1980     0    80     1     5
  8.1674026401705777E-02 a      1981     0    80     1     6
 -2.7961491534538776E-02 a      1982     0    80     1     7
 -3.6127550364829703E-02 a      1983     0    80     1     8
 -2.9607747064292750E-01 a      1984     0    80     1     9
 -6.8133734948231939E-02 a      1985     0    80     1    10
  3.7200084461126845E-03 a      1986     0    80     1    11
  3.8794694018852348E-02 a      1987     0    80     1    12
  1.6194994224799270E-01 a      1988     0    80     1    13
  1.7852000901954272E-02 a      1989     0    80     1    14
  1.1739566743740382E-01 a      1990     0    80     1    15
 -2.1284751139677230E-01 a      1991     0    80     1    16
 -8.7409836495804718E-03 a      1992     0    80     1    17
  1.3024958188750466E-01 a      1993     0    80     1    18
  1.8676137256161052E-01 a      1994     0    80     1    19
 -5.5405942347242609E-02 a      1995     0    80     1    20
  2.5910022458589177E-01 a      1996     0    80     1    21
  3.0671612378497404E-01 a      1997     0    80     1    22
 -9.7496415680985368E-02 a      1998     0    80     1    23
 -8.1803368750859307E-02 a      1999     0    80     1    24
 -5.9725378044959899E-02 a      2000     0    80     1    25
 -7.2268402513102264E-02 a      2001     0    81     1     1
 -8.6008257772228466E-02 a      2002     0    81     1     2
 -1.9041029718341942E-01 a      2003     0    81     1     3
 -2.6767828136626304E-01 a      2004     0    81     1     4
  2.3435428353939630E-01 a      2005     0    81     1     5
  2.0340832371853561E-02 a      2006     0    81     1     6
  1.7146166721797321E-01 a      2007     0    81     1     7
  5.5408080067063173E-02 a      2008     0    81     1     8
  3.9014150477597813E-02 a      2009     0    81     1     9
 -2.7475341333550601E-01 a      2010     0    81     1    10
  6.2562839771140952E-02 a      2011     0    81     1    11
 -3.3859446866994530E-01 a      2012     0    81     1    12
  9.3214709871969545E-02 a      2013     0    81     1    13
  3.5930511722092218E-02 a      2014     0    81     1    14
 -3.5757808125790998E-02 a      2015     0    81     1    15
  6.6727168695337929E-02 a      2016     0    81     1    16
  3.4732537072221445E-02 a      2017     0    81     1    17
 -1.1396243181955407E-01 a      2018     0    81     1    18
 -4.1340051184931240E-02 a      2019     0    81     1    19
  1.1805920639548771E-02 a      2020     0    81     1    20
 -1.5530034825962299E-01 a      2021     0    81     1    21
 -1.5128924196738894E-01 a      2022     0    81     1    22
 -5.5287944938428299E-02 a      2023     0    81     1    23
  2.1312741740371653E-02 a      2024     0    81     1    24
  1.1814751302650618E-01 a      2025     0    81     1    25
  7.0114748557456516E-02 a      2026     0    82     1     1
 -9.9993715530392949E-02 a      2027     0    82     1     2
 -9.9491366231828193E-02 a      2028     0    82     1     3
 -7.3335741775197541E-02 a      2029     0    82     1     4
 -5.5815237103563439E-02 a      2030     0    82     1     5
 -1.2438052453961515E-01 a      2031     0    82     1     6
 -1.1959137032770928E-01 a      2032     0    82     1     7
  3.8688283066676252E-02 a      2033     0    82     1     8
 -3.4304770661726286E-01 a      2034     0    82     1     9
 -2.5947535266397842E-02 a      2035     0    82     1    10
 -1.4898318591497584E-01 a      2036     0    82     1    11
  6.0742954939045975E-02 a      2037     0    82     1    12
  2.6198269910419758E-01 a      2038     0    82     1    13
  1.2969968463444009E-02 a      2039     0    82     1    14
  1.3559082572413694E-01 a      2040     0    82     1    15
 -2.8518891272496011E-01 a      2041     0    82     1    16
  1.1677119651444388E-01 a      2042     0    82     1    17
  7.5717480290821093E-02 a      2043     0    82     1    18
  3.5649382902011378E-01 a      2044     0    82     1    19
  6.6157913287145272E-03 a      2045     0    82     1    20
  2.8799630675851540E-01 a      2046     0    82     1    21
  3.2975863109307646E-01 a      2047     0    82     1    22
 -8.1408941436864210E-02 a      2048     0    82     1    23
  8.6704423815480870E-03 a      2049     0    82     1    24
  8.0310049504306938E-02 a      2050     0    82     1    25
  1.7055209867512581E-02 a      2051     0    83     1     1
 -4.9890066007501066E-02 a      2052     0    83     1     2
 -6.9763297070814329E-02 a      2053     0    83     1     3
 -1.2137790880883381E-01 a      2054     0    83     1     4
  9.2990287893983004E-02 a      2055     0    83     1     5
  1.3033342150008548E-01 a      2056     0    83     1     6
 -1.3382087132648907E-01 a      2057     0    83     1     7
  7.6805144987562857E-02 a      2058     0    83     1     8
  4.2256321724551849E-02 a      2059     0    83     1     9
  2.4701324131374883E-02 a      2060     0    83     1    10
  5.2361453568473930E-02 a      2061     0    83     1    11
 -7.0242032412485444E-02 a      2062     0    83     1    12
 -6.1001711414496083E-02 a      2063     0    83     1    13
 -1.5899121223555279E-01 a      2064     0    83     1    14
  5.5744803820979377E-02 a      2065     0    83     1    15
  3.1965479710181800E-03 a      2066     0    83     1    16
 -1.0216981811982312E-01 a      2067     0    83     1    17
 -2.5745327848107347E-02 a      2068     0    83     1    18
  2.4821714893868432E-02 a      2069     0    83     1    19
 -6.3687912468026048E-02 a      2070     0    83     1    20
 -1.3282412166251634E-02 a      2071     0    83     1    21
 -6.4652143636675610E-02 a      2072     0    83     1    22
  6.9794553627401931E-02 a      2073     0    83     1    23
 -5.6602108206053853E-02 a      2074     0    83     1    24
  6.9855047597543740E-02 a      2075     0    83     1    25
 -3.0503933904456229E-02 a      2076     0    84     1     1
  4.0735168385535703E-02 a      2077     0    84     1     2
 -2.3377570906114462E-01 a      2078     0    84     1     3
 -7.8219661223564718E-02 a      2079     0    84     1     4
 -4.7286911250159588E-02 a      2080     0    84     1     5
 -1.7054745233092888E-02 a      2081     0    84     1     6
 -6.8454403209817258E-02 a      2082     0    84     1     7
  3.1685128761079324E-02 a      2083     0    84     1     8
 -1.6425695156045403E-01 a      2084     0    84     1     9
 -4.5381047729095947E-01 a      2085     0    84     1    10
 -7.8190750726325378E-02 a      2086     0    84     1    11
 -1.0173589620056220E-01 a      2087     0    84     1    12
  3.3009390979945485E-02 a      2088     0    84     1    13
 -1.0841730386662442E-01 a      2089     0    84     1    14
 -3.4274048596548985E-02 a      2090     0    84     1    15
 -1.3501522228775517E-01 a      2091     0    84     1    16
  5.0799548892747438E-02 a      2092     0    84     1    17
  2.9891436815438394E-02 a      2093     0    84     1    18
 -7.5817806835604129E-03 a      2094     0    84     1    19
 -1.4066367778525973E-01 a      2095     0    84     1    20
  1.1032454766155976E-01 a      2096     0    84     1    21
 -4.6745800520541336E-02 a      2097     0    84     1    22
 -1.0010474969465345E-01 a      2098     0    84     1    23
 -1.4796785335642706E-01 a      2099     0    84     1    24
 -3.3344322939369446E-02 a      2100     0    84     1    25
  4.0068875282785188E-02 a      2101     0    85     1     1
  7.5334551404970779E-02 a      2102     0    85     1     2
 -7.5362746815373249E-02 a      2103     0    85     1     3
 -9.0421990822761963E-02 a      2104     0    85     1     4
 -1.1231858771074166E-01 a      2105     0    85     1     5
  1.6529255725240638E-01 a      2106     0    85     1     6
 -6.5020892918187689E-02 a      2107     0    85     1     7
 -9.1152172307970902E-02 a      2108     0    85     1     8
 -1.3685606290705421E-01 a      2109     0    85     1     9
 -1.7393904428753049E-01 a      2110     0    85     1    10
  4.1057730935634237E-02 a      2111     0    85     1    11
  7.9993602434256846E-03 a      2112     0    85     1    12
  1.1034369885177830E-01 a      2113     0    85     1    13
  9.8632510930792575E-02 a      2114     0    85     1    14
  7.3050705459603821E-02 a      2115     0    85     1    15
 -5.2034618466674759E-02 a      2116     0    85     1    16
 -1.6444747320086892E-01 a      2117     0    85     1    17
  1.1689283070471715E-01 a      2118     0    85     1    18
  9.9321859867145160E-02 a      2119     0    85     1    19
 -1.2605766080444562E-02 a      2120     0    85     1    20
  9.8950986380787267E-02 a      2121     0    85     1    21
  2.4275181380658692E-01 a      2122     0    85     1    22
 -9.5418473541560869E-02 a      2123     0    85     1    23
 -5.6846790724555722E-02 a      2124     0    85     1    24
 -1.6012503148323129E-01 a      2125     0    85     1    25
  1.8295119161368803E-01 a      2126     0    86     1     1
 -1.0334799740973089E-01 a      2127     0    86     1     2
 -1.9669453165920558E-01 a      2128     0    86     1     3
 -5.3499767495808391E-02 a      2129     0    86     1     4
 -1.0846067273168118E-01 a      2130     0    86     1     5
  2.9609186940387198E-02 a      2131     0    86     1     6
 -1.4745389934612124E-01 a      2132     0    86     1     7
  8.3079389790878089E-02 a      2133     0    86     1     8
 -2.7978586396177768E-01 a      2134     0    86     1     9
  2.9086420946552768E-02 a      2135     0    86     1    10
  4.9544639538087396E-02 a      2136     0    86     1    11
  1.7755256897605619E-02 a      2137     0    86     1    12
  2.4793158741877522E-01 a      2138     0    86     1    13
  8.9708871673456078E-02 a      2139     0    86     1    14
  1.2813368590588289E-01 a      2140     0    86     1    15
 -2.2002954716299544E-01 a      2141     0    86     1    16
  8.4307204847206524E-02 a      2142     0    86     1    17
  5.7763675579669709E-02 a      2143     0    86     1    18
  2.3552879566779397E-01 a      2144     0    86     1    19
  2.9951519621429654E-02 a      2145     0    86     1    20
  1.3671120274241685E-01 a      2146     0    86     1    21
  1.6715119891864533E-01 a      2147     0    86     1    22
  7.1743346853704410E-03 a      2148     0    86     1    23
 -7.8226628148792415E-02 a      2149     0    86     1    24
 -4.4743828801070841E-02 a      2150     0    86     1    25
  8.0338913466068723E-02 a      2151     0    87     1     1
 -1.4861307587284332E-03 a      2152     0    87     1     2
 -9.1079013338687606E-02 a      2153     0    87     1     3
  9.4491726509465065E-02 a      2154     0    87     1     4
  7.6907642203929094E-02 a      2155     0    87     1     5
  1.0958348380619902E-01 a      2156     0    87     1     6
 -1.1881929336657425E-01 a      2157     0    87     1     7
 -2.6113181049153333E-02 a      2158     0    87     1     8
  9.4820439090186823E-02 a      2159     0    87     1     9
  8.9921034314427065E-02 a      2160     0    87     1    10
  5.5239629704337698E-02 a      2161     0    87     1    11
 -1.3123520913856332E-01 a      2162     0    87     1    12
 -1.0194182915625825E-01 a      2163     0    87     1    13
 -5.3854624251060516E-02 a      2164     0    87     1    14
 -5.7331261903476975E-02 a      2165     0    87     1    15
 -9.7993787684411471E-02 a      2166     0    87     1    16
 -1.2733663209810024E-02 a      2167     0    87     1    17
 -4.0937182913173456E-02 a      2168     0    87     1    18
  6.4350838407499942E-03 a      2169     0    87     1    19
 -3.7769790778165543E-02 a      2170     0    87     1    20
  6.1405087407129959E-02 a      2171     0    87     1    21
  1.5033411733093471E-01 a      2172     0    87     1    22
  8.2555178800941723E-02 a      2173     0    87     1    23
  1.4668903249749645E-02 a      2174     0    87     1    24
 -1.4728446758262095E-02 a      2175     0    87     1    25
  7.8543556883978200E-03 a      2176     0    88     1     1
 -3.2907330985197020E-02 a      2177     0    88     1     2
 -1.2231526588404679E-01 a      2178     0    88     1     3
 -2.7355995630745528E-01 a      2179     0    88     1     4
  2.0813407101936313E-01 a      2180     0    88     1     5
 -1.5139901898770922E-01 a      2181     0    88     1     6
 -1.0821885130018587E-01 a      2182     0    88     1     7
 -5.2022783959069070E-02 a      2183     0    88     1     8
 -1.5101374466803372E-01 a      2184     0    88     1     9
 -4.8783596447707750E-01 a      2185     0    88     1    10
 -6.4467159566649820E-02 a      2186     0    88     1    11
 -9.6514953681607063E-02 a      2187     0    88     1    12
  2.1099534447218379E-01 a      2188     0    88     1    13
 -1.0456640224143404E-01 a      2189     0    88     1    14
  6.1270954961917437E-02 a      2190     0    88     1    15
 -1.3711279820926731E-01 a      2191     0    88     1    16
  1.7387272642112098E-01 a      2192     0    88     1    17
  6.1799558063280998E-03 a      2193     0    88     1    18
  1.6948372049490658E-02 a      2194     0    88     1    19
 -1.6557156072602219E-01 a      2195     0    88     1    20
  7.1722382667163950E-02 a      2196     0    88     1    21
  1.1606084979334456E-01 a      2197     0    88     1    22
 -1.7542331268650566E-01 a      2198     0    88     1    23
 -1.5229913418046642E-02 a      2199     0    88     1    24
 -2.4944506946684009E-01 a      2200     0    88     1    25
  5.3433222566842867E-02 a      2201     0    89     1     1
 -2.8495249000597880E-02 a      2202     0    89     1     2
 -1.8859510374254851E-01 a      2203     0    89     1     3
  7.1270764478070250E-02 a      2204     0    89     1     4
 -1.6343146583304244E-01 a      2205     0    89     1     5
 -2.2293283533995897E-02 a      2206     0    89     1     6
  8.2653225704720067E-03 a      2207     0    89     1     7
  3.0412608035308722E-02 a      2208     0    89     1     8
  2.1652155632570020E-02 a      2209     0    89     1     9
 -9.9530236030138913E-02 a      2210     0    89     1    10
  1.8386482057144809E-02 a      2211     0    89     1    11
 -9.9399168982917230E-02 a      2212     0    89     1    12
  5.0732249365267705E-02 a      2213     0    89     1    13
  1.0405447265513210E-01 a      2214     0    89     1    14
  5.1868296492451733E-02 a      2215     0    89     1    15
 -4.0575946822463502E-02 a      2216     0    89     1    16
 -1.0251026088433844E-01 a      2217     0    89     1    17
  8.9115221625008012E-02 a      2218     0    89     1    18
  1.8281074496233654E-01 a      2219     0    89     1    19
 -7.8566393797254747E-02 a      2220     0    89     1    20
  6.8529787592534169E-02 a      2221     0    89     1    21
  2.2838830338526867E-01 a      2222     0    89     1    22
  4.8365478789707539E-02 a      2223     0    89     1    23
 -4.5116754182745897E-02 a      2224     0    89     1    24
  1.2264617374051297E-01 a      2225     0    89     1    25
 -1.7356067024656913E-01 a      2226     0    90     1     1
 -1.9907565829800875E-01 a      2227     0    90     1     2
 -1.3283495373642265E-01 a      2228     0    90     1     3
 -1.5598344149525545E-01 a      2229     0    90     1     4
  2.0170312572095839E-01 a      2230     0    90     1     5
  7.5326863892259038E-02 a      2231     0    90     1     6
  8.3750164169686270E-03 a      2232     0    90     1     7
  1.4813740605961984E-01 a      2233     0    90     1     8
  7.0401984166396699E-03 a      2234     0    90     1     9
 -2.6537984627696320E-01 a      2235     0    90     1    10
 -3.8954088491441080E-02 a      2236     0    90     1    11
 -2.7399383708472347E-01 a      2237     0    90     1    12
  8.0203039602180143E-02 a      2238     0    90     1    13
  8.7817644399329306E-02 a      2239     0    90     1    14
  7.7012849507102590E-02 a      2240     0    90     1    15
  1.8033017191962492E-01 a      2241     0    90     1    16
 -1.2997319708895247E-01 a      2242     0    90     1    17
 -1.7570031672747718E-01 a      2243     0    90     1    18
 -9.1306298772154376E-02 a      2244     0    90     1    19
  1.2226943005092065E-01 a      2245     0    90     1    20
 -9.6355536920789839E-02 a      2246     0    90     1    21
 -2.8889787063148042E-01 a      2247     0    90     1    22
  2.8732157527713423E-02 a      2248     0    90     1    23
  5.4242537223505173E-02 a      2249     0    90     1    24
  1.1133372346390931E-01 a      2250     0    90     1    25
 -9.4618218420764066E-02 a      2251     0    91     1     1
  1.9850356671496348E-02 a      2252     0    91     1     2
  6.0971156036323859E-02 a      2253     0    91     1     3
  8.3100744242835214E-02 a      2254     0    91     1     4
 -3.7566674222088786E-02 a      2255     0    91     1     5
  1.0908172593232889E-01 a      2256     0    91     1     6
 -1.6730366368271778E-02 a      2257     0    91     1     7
  2.4781025548947313E-02 a      2258     0    91     1     8
  7.1289388103497012E-02 a      2259     0    91     1     9
  2.4885247564786139E-03 a      2260     0    91     1    10
  4.7565871082419827E-03 a      2261     0    91     1    11
 -2.1035098147302661E-01 a      2262     0    91     1    12
 -3.8268477661018797E-02 a      2263     0    91     1    13
  5.5216717004586476E-02 a      2264     0    91     1    14
  3.0855652951308626E-02 a      2265     0    91     1    15
 -1.2971648839401714E-01 a      2266     0    91     1    16
 -1.1154506003391983E-03 a      2267     0    91     1    17
 -1.3798993773392371E-01 a      2268     0    91     1    18
 -6.2037357870595194E-02 a      2269     0    91     1    19
  9.0107859068893834E-02 a      2270     0    91     1    20
  6.9684381831683156E-02 a      2271     0    91     1    21
  4.3896222085832076E-02 a      2272     0    91     1    22
  8.0950044347811473E-02 a      2273     0    91     1    23
 -1.4089135961635668E-01 a      2274     0    91     1    24
 -1.0701120410831924E-02 a      2275     0    91     1    25
 -3.2944405822377350E-02 a      2276     0    92     1     1
  8.1567000969162820E-02 a      2277     0    92     1     2
 -1.0055782664137060E-01 a      2278     0    92     1     3
  9.9460349252765437E-02 a      2279     0    92     1     4
 -1.4857263185371034E-01 a      2280     0    92     1     5
  2.2553513489588811E-01 a      2281     0    92     1     6
 -1.7101299931194178E-02 a      2282     0    92     1     7
  3.1104900938724849E-02 a      2283     0    92     1     8
  9.2243418055699411E-02 a      2284     0    92     1     9
  1.2203263935660146E-01 a      2285     0    92     1    10
 -2.3487237975219920E-02 a      2286     0    92     1    11
 -2.6384084962324979E-02 a      2287     0    92     1    12
 -2.0555920922851945E-01 a      2288     0    92     1    13
  6.4656904743001037E-02 a      2289     0    92     1    14
  6.3013668648574994E-02 a      2290     0    92     1    15
 -7.0199794856891581E-03 a      2291     0    92     1    16
 -3.1430789114014437E-02 a      2292     0    92     1    17
 -8.8149509669098888E-02 a      2293     0    92     1    18
 -4.8451047547219968E-02 a      2294     0    92     1    19
  1.2469809242765129E-01 a      2295     0    92     1    20
  1.7311003189466248E-01 a      2296     0    92     1    21
  1.8393303432076372E-01 a      2297     0    92     1    22
 -1.9905403422986495E-02 a      2298     0    92     1    23
  1.1237637371941504E-02 a      2299     0    92     1    24
  8.7994981725495539E-02 a      2300     0    92     1    25
 -1.4387402603979532E-01 a      2301     0    93     1     1
  6.7576757778424576E-02 a      2302     0    93     1     2
 -1.0368463312194053E-01 a      2303     0    93     1     3
  1.5106411954132062E-01 a      2304     0    93     1     4
 -1.2561611469357287E-01 a      2305     0    93     1     5
 -3.9875254158691281E-02 a      2306     0    93     1     6
  8.1420548274725849E-02 a      2307     0    93     1     7
  1.4615353210742518E-01 a      2308     0    93     1     8
  1.0065548185284508E-01 a      2309     0    93     1     9
  2.4864678163827328E-01 a      2310     0    93     1    10
 -1.2958045606267088E-01 a      2311     0    93     1    11
 -1.1153749270201128E-01 a      2312     0    93     1    12
 -2.4293922248354309E-03 a      2313     0    93     1    13
  1.6743204522813829E-01 a      2314     0    93     1    14
  1.2446145502861354E-01 a      2315     0    93     1    15
  9.0461980130413424E-03 a      2316     0    93     1    16
 -2.8595354233491552E-02 a      2317     0    93     1    17
 -1.5069553477011946E-01 a      2318     0    93     1    18
  9.4830467600138219E-02 a      2319     0    93     1    19
  1.2224791604987614E-01 a      2320     0    93     1    20
 -2.7925228909414231E-02 a      2321     0    93     1    21
 -2.0183547271555369E-01 a      2322     0    93     1    22
  5.6835194921810717E-02 a      2323     0    93     1    23
  9.9283907193381107E-02 a      2324     0    93     1    24
  3.1664476720345119E-01 a      2325     0    93     1    25
  1.3898887584420727E-01 a      2326     0    94     1     1
  1.1246787646805760E-01 a      2327     0    94     1     2
  9.9592517709422929E-02 a      2328     0    94     1     3
  1.6162934872538659E-01 a      2329     0    94     1     4
 -3.4683585283501864E-02 a      2330     0    94     1     5
  1.7555179626257247E-01 a      2331     0    94     1     6
  1.2848547372048741E-01 a      2332     0    94     1     7
 -7.4049463020464820E-02 a      2333     0    94     1     8
  1.4047441308342965E-02 a      2334     0    94     1     9
  1.9512029849213788E-01 a      2335     0    94     1    10
  2.3907671231492171E-02 a      2336     0    94     1    11
 -5.4664125998863972E-02 a      2337     0    94     1    12
 -7.5407936367691289E-02 a      2338     0    94     1    13
  2.5691114261017955E-01 a      2339     0    94     1    14
 -8.2140619011566468E-02 a      2340     0    94     1    15
  1.4191262756037337E-01 a      2341     0    94     1    16
 -1.3994760148066904E-01 a      2342     0    94     1    17
  5.2414103188277106E-02 a      2343     0    94     1    18
  3.2375805275508651E-02 a      2344     0    94     1    19
  3.7958709151189415E-02 a      2345     0    94     1    20
 -2.0270968192467775E-02 a      2346     0    94     1    21
  2.3706666189472198E-01 a      2347     0    94     1    22
 -6.5863985844017717E-02 a      2348     0    94     1    23
 -7.7885254053721167E-02 a      2349     0    94     1    24
  1.6566557962619016E-01 a      2350     0    94     1    25
 -1.8025528020809711E-02 a      2351     0    95     1     1
  2.3454628594115862E-02 a      2352     0    95     1     2
 -1.5718565492718292E-01 a      2353     0    95     1     3
 -7.0614790215553169E-02 a      2354     0    95     1     4
 -8.6303720481736249E-02 a      2355     0    95     1     5
 -1.3713840840275660E-01 a      2356     0    95     1     6
 -9.2442265574171040E-02 a      2357     0    95     1     7
 -1.1084924416689207E-01 a      2358     0    95     1     8
 -3.1632201966477709E-02 a      2359     0    95     1     9
 -2.1769001727556508E-01 a      2360     0    95     1    10
 -1.1120861110125070E-02 a      2361     0    95     1    11
  1.6888855063452161E-02 a      2362     0    95     1    12
  1.1039768554506443E-01 a      2363     0    95     1    13
 -5.9869833374027737E-02 a      2364     0    95     1    14
  5.7059532539923772E-03 a      2365     0    95     1    15
 -3.6141718843173298E-02 a      2366     0    95     1    16
  6.0475160751651449E-02 a      2367     0    95     1    17
 -1.4105942261232876E-01 a      2368     0    95     1    18
  1.2914049146658982E-01 a      2369     0    95     1    19
 -2.3369189595637777E-02 a      2370     0    95     1    20
  5.6914054619234537E-02 a      2371     0    95     1    21
  8.6106280178132408E-03 a      2372     0    95     1    22
 -1.4157795068227003E-01 a      2373     0    95     1    23
 -4.4140502219095316E-03 a      2374     0    95     1    24
 -6.7035623091661681E-02 a      2375     0    95     1    25
  2.8585771015217747E-02 a      2376     0    96     1     1
  1.8908656742252344E-01 a      2377     0    96     1     2
 -1.0834397611205004E-01 a      2378     0    96     1     3
  1.2849469840709801E-01 a      2379     0    96     1     4
 -1.6391055928011547E-01 a      2380     0    96     1     5
  7.1635744435924770E-02 a      2381     0    96     1     6
  4.1660978024960646E-02 a      2382     0    96     1     7
  1.0403882473486392E-01 a      2383     0    96     1     8
  1.5150053535462646E-01 a      2384     0    96     1     9
  1.5915025452467230E-01 a      2385     0    96     1    10
  2.3291529038768346E-03 a      2386     0    96     1    11
 -1.1721165610485722E-01 a      2387     0    96     1    12
 -2.9019129385094083E-01 a      2388     0    96     1    13
  1.0286125970844411E-01 a      2389     0    96     1    14
 -9.2570284801279185E-02 a      2390     0    96     1    15
  1.6503612576243343E-01 a      2391     0    96     1    16
 -1.7175604582345275E-01 a      2392     0    96     1    17
  2.7743177053610516E-02 a      2393     0    96     1    18
 -1.1094666940069558E-03 a      2394     0    96     1    19
 -2.0242257785619992E-02 a      2395     0    96     1    20
 -1.2839155613464556E-01 a      2396     0    96     1    21
 -1.1112679732506506E-01 a      2397     0    96     1    22
  4.1404421447092075E-02 a      2398     0    96     1    23
  4.1423312158246364E-02 a      2399     0    96     1    24
  8.0015410049646116E-02 a      2400     0    96     1    25
 -2.5721319755227112E-01 a      2401     0    97     1     1
 -1.6309878920381566E-02 a      2402     0    97     1     2
 -8.0309701629436396E-03 a      2403     0    97     1     3
  1.0786550889134970E-01 a      2404     0    97     1     4
  2.1558423868787893E-01 a      2405     0    97     1     5
 -8.1449817216853015E-02 a      2406     0    97     1     6
  6.6843180842059965E-02 a      2407     0    97     1     7
  6.8272466056177400E-02 a      2408     0    97     1     8
  3.7223385189107720E-02 a      2409     0    97     1     9
 -2.2786618269823206E-01 a      2410     0    97     1    10
 -1.7829082772894567E-02 a      2411     0    97     1    11
 -3.0504751790841150E-01 a      2412     0    97     1    12
 -4.6397277059806730E-02 a      2413     0    97     1    13
  8.7879916456654827E-02 a      2414     0    97     1    14
 -5.0629501804338459E-03 a      2415     0    97     1    15
 -2.0119335154313869E-02 a      2416     0    97     1    16
 -1.6388203429972206E-01 a      2417     0    97     1    17
 -9.9628002383996120E-02 a      2418     0    97     1    18
  1.1767230320560551E-01 a      2419     0    97     1    19
  2.1808343542897921E-01 a      2420     0    97     1    20
  6.9898208987548574E-02 a      2421     0    97     1    21
 -7.3518494157667952E-02 a      2422     0    97     1    22
  9.0967370598548966E-02 a      2423     0    97     1    23
  1.5080878867672096E-01 a      2424     0    97     1    24
  3.8466720940690674E-02 a      2425     0    97     1    25
 -1.0169152877678077E-01 a      2426     0    98     1     1
  7.4110539047484408E-02 a      2427     0    98     1     2
 -9.6137319240735698E-03 a      2428     0    98     1     3
  1.6224838963897606E-01 a      2429     0    98     1     4
 -5.7394418347113445E-02 a      2430     0    98     1     5
 -3.5988278323181945E-02 a      2431     0    98     1     6
  8.6407597593915975E-02 a      2432     0    98     1     7
  9.6830217187652501E-02 a      2433     0    98     1     8
  1.2692863217239109E-01 a      2434     0    98     1     9
  1.4988067222075047E-01 a      2435     0    98     1    10
 -1.1790578512164210E-01 a      2436     0    98     1    11
 -1.5803685110192991E-01 a      2437     0    98     1    12
 -8.1677167909999904E-02 a      2438     0    98     1    13
  6.0295578959698108E-02 a      2439     0    98     1    14
  3.4728088384246306E-02 a      2440     0    98     1    15
  1.2574737320598753E-01 a      2441     0    98     1    16
 -4.7303105537584759E-02 a      2442     0    98     1    17
 -1.6375106756202903E-01 a      2443     0    98     1    18
  3.2244821211848298E-03 a      2444     0    98     1    19
  6.6207280458460083E-02 a      2445     0    98     1    20
 -2.1290700438406338E-01 a      2446     0    98     1    21
 -2.9443672115623831E-01 a      2447     0    98     1    22
  9.9941355396075737E-02 a      2448     0    98     1    23
 -2.1110800091263891E-02 a      2449     0    98     1    24
