################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.3116394759580959E-02 a      2014     0    81     1    14
  1.0655781139113928E-01 a      2015     0    81     1    15
  8.4030037748697065E-02 a      2016     0    81     1    16
  5.7998062974967284E-02 a      2017     0    81     1    17
  9.0445402722672097E-02 a      2018     0    81     1    18
 -1.6080731515247168E-01 a      2019     0    81     1    19
 -8.8524316194027827E-02 a      2020     0    81     1    20
  5.7364213309621326E-02 a      2021     0    81     1    21
  1.0468395855332087E-01 a      2022     0    81     1    22
  6.8579647506837177E-02 a      2023     0    81     1    23
  9.3176921952994096E-02 a      2024     0    81     1    24
 -6.3417995859239504E-02 a      2025     0    81     1    25
  1.0647290219172335E-01 a      2026     0    82     1     1
  1.1918089940870748E-01 a      2027     0    82     1     2
 -8.0559498274502123E-02 a      2028     0    82     1     3
  1.7281412908093385E-02 a      2029     0    82     1     4
 -6.6986410714453673E-02 a      2030     0    82     1     5
  6.4630353871360971E-02 a      2031     0    82     1     6
 -1.6614409761089421E-01 a      2032     0    82     1     7
 -4.0588456725272351E-02 a      2033     0    82     1     8
  7.3062042980327369E-02 a      2034     0    82     1     9
 -2.6156390673455987E-01 a      2035     0    82     1    10
  2.1040912389636627E-02 a      2036     0    82     1    11
 -9.0360190443279545E-02 a      2037     0    82     1    12
  2.0852297973139727E-02 a      2038     0    82     1    13
  8.7109881058557742E-02 a      2039     0    82     1    14
  9.0807896965844084E-02 a      2040     0    82     1    15
 -2.3114353500311899E-01 a      2041     0    82     1    16
  1.4816886751701935E-01 a      2042     0    82     1    17
 -1.0550559981386877E-01 a      2043     0    82     1    18
  8.0442482523347666E-02 a      2044     0    82     1    19
  8.3743770421951233E-02 a      2045     0    82     1    20
 -1.0962394809706122E-01 a      2046     0    82     1    21
 -1.0600157393843046E-01 a      2047     0    82     1    22
  1.2629908138748130E-01 a      2048     0    82     1    23
 -3.2632699631266950E-02 a      2049     0    82     1    24
 -5.6106985697133446E-02 a      2050     0    82     1    25
 -4.5181850758418206E-02 a      2051     0    83     1     1
  1.0256474253323809E-01 a      2052     0    83     1     2
  6.4233519752046553E-02 a      2053     0    83     1     3
 -8.2061249950109050E-02 a      2054     0    83     1     4
 -3.8649461940432561E-02 a      2055     0    83     1     5
 -1.5885099904913136E-01 a      2056     0    83     1     6
 -1.3406388519768789E-01 a      2057     0    83     1     7
  1.0984357932104935E-01 a      2058     0    83     1     8
  8.5699625230243756E-02 a      2059     0    83     1     9
 -5.8077666554885769E-02 a      2060     0    83     1    10
  6.8363259129689422E-02 a      2061     0    83     1    11
 -8.2228646348579570E-02 a      2062     0    83     1    12
 -2.7071611653340266E-02 a      2063     0    83     1    13
  4.8158896601754111E-02 a      2064     0    83     1    14
 -4.9001115939161302E-02 a      2065     0    83     1    15
 -1.0426420767657910E-01 a      2066     0    83     1    16
  7.0117667112136028E-03 a      2067     0    83     1    17
  2.0035312867112368E-01 a      2068     0    83     1    18
 -1.1179379458273555E-03 a      2069     0    83     1    19
  4.4928030055953416E-02 a      2070     0    83     1    20
  2.5043340210193759E-02 a      2071     0    83     1    21
  1.2581091854921699E-02 a      2072     0    83     1    22
 -2.5462718831097599E-02 a      2073     0    83     1    23
 -1.0233595293369967E-01 a      2074     0    83     1    24
  7.0857395046080148E-03 a      2075     0    83     1    25
 -1.0558356783606976E-01 a      2076     0    84     1     1
 -7.4366217483610553E-02 a      2077     0    84     1     2
  3.1389213179037236E-02 a      2078     0    84     1     3
 -7.9951265662962082E-02 a      2079     0    84     1     4
  1.7984647550936320E-02 a      2080     0    84     1     5
  8.4457415265230595E-02 a      2081     0    84     1     6
 -3.7041850441032573E-02 a      2082     0    84     1     7
  9.7229802797805090E-02 a      2083     0    84     1     8
  1.0312070150610858E-01 a      2084     0    84     1     9
 -5.8952319927652992E-02 a      2085     0    84     1    10
  2.5375382441164447E-02 a      2086     0    84     1    11
 -5.8973675501078328E-02 a      2087     0    84     1    12
 -2.4609253861181853E-02 a      2088     0    84     1    13
  1.1506760941071040E-01 a      2089     0    84     1    14
  2.3937019584893051E-03 a      2090     0    84     1    15
  1.7922023292469275E-01 a      2091     0    84     1    16
  1.1360491625087665E-01 a      2092     0    84     1    17
 -5.7569320855616862E-02 a      2093     0    84     1    18
 -1.0733394278064115E-01 a      2094     0    84     1    19
 -1.8022539623384359E-02 a      2095     0    84     1    20
 -4.8822645327521778E-02 a      2096     0    84     1    21
 -5.2020701886155887E-02 a      2097     0    84     1    22
  1.2209513229822343E-01 a      2098     0    84     1    23
  5.8539809037588868E-02 a      2099     0    84     1    24
  9.6994699064168785E-02 a      2100     0    84     1    25
  9.4452086741290714E-02 a      2101     0    85     1     1
  1.2833283454518388E-03 a      2102     0    85     1     2
  4.2610637866450793E-02 a      2103     0    85     1     3
  6.9086789526745969E-03 a      2104     0    85     1     4
 -1.3559974194861715E-01 a      2105     0    85     1     5
 -1.3934482212638861E-02 a      2106     0    85     1     6
 -8.7929136056291518E-02 a      2107     0    85     1     7
  1.9844474326261741E-02 a      2108     0    85     1     8
  8.6314016868801018E-03 a      2109     0    85     1     9
 -7.6800056325805013E-02 a      2110     0    85     1    10
 -6.4077852289806586E-02 a      2111     0    85     1    11
 -2.0986503896750491E-01 a      2112     0    85     1    12
 -2.0448786073348671E-02 a      2113     0    85     1    13
 -1.8330292514279759E-02 a      2114     0    85     1    14
 -2.2959448534539021E-02 a      2115     0    85     1    15
 -2.2358527622201949E-02 a      2116     0    85     1    16
  4.8480725599773997E-03 a      2117     0    85     1    17
  4.6246552452731890E-02 a      2118     0    85     1    18
 -5.0253294184337334E-02 a      2119     0    85     1    19
 -4.5529300460454220E-03 a      2120     0    85     1    20
  1.3559299884365730E-01 a      2121     0    85     1    21
  1.8422747376470403E-01 a      2122     0    85     1    22
 -3.3832002691764070E-02 a      2123     0    85     1    23
 -7.5091817823300905E-02 a      2124     0    85     1    24
 -7.0828882122945941E-02 a      2125     0    85     1    25
 -6.6115610796116261E-02 a      2126     0    86     1     1
 -6.0222978848893875E-02 a      2127     0    86     1     2
  6.1176246483348233E-02 a      2128     0    86     1     3
  1.5284627674858642E-01 a      2129     0    86     1     4
  4.9717669093472857E-03 a      2130     0    86     1     5
 -1.7404380820584330E-02 a      2131     0    86     1     6
 -2.7298691505154854E-01 a      2132     0    86     1     7
 -1.6414544053454799E-02 a      2133     0    86     1     8
 -1.3057457655619997E-01 a      2134     0    86     1     9
 -2.9887939311596673E-01 a      2135     0    86     1    10
 -1.6197596954874136E-01 a      2136     0    86     1    11
 -1.9723779957565987E-01 a      2137     0    86     1    12
  1.0913719299785357E-01 a      2138     0    86     1    13
  1.6437096133236084E-02 a      2139     0    86     1    14
 -1.7413824756942396E-02 a      2140     0    86     1    15
 -5.3619868997118715E-02 a      2141     0    86     1    16
 -8.2371007672389362E-02 a      2142     0    86     1    17
  1.1580462842930138E-01 a      2143     0    86     1    18
  2.4355814532646927E-02 a      2144     0    86     1    19
  1.2382969571655862E-02 a      2145     0    86     1    20
  1.2653974366198936E-01 a      2146     0    86     1    21
  1.6799073138772641E-01 a      2147     0    86     1    22
 -1.0946981915386081E-01 a      2148     0    86     1    23
 -2.4742671873753213E-02 a      2149     0    86     1    24
  1.7365800477967450E-01 a      2150     0    86     1    25
 -8.8299249861386597E-02 a      2151     0    87     1     1
 -1.5616565756042761E-01 a      2152     0    87     1     2
 -3.1486978569187163E-03 a      2153     0    87     1     3
 -3.2519782857375272E-02 a      2154     0    87     1     4
 -1.7463009820092729E-01 a      2155     0    87     1     5
 -1.2412167630071710E-01 a      2156     0    87     1     6
 -3.3086220561117610E-02 a      2157     0    87     1     7
 -5.5232746540067053E-02 a      2158     0    87     1     8
 -6.9085312063908097E-02 a      2159     0    87     1     9
  1.9381234897943109E-01 a      2160     0    87     1    10
  1.0495638714418437E-01 a      2161     0    87     1    11
 -2.8653677813027391E-02 a      2162     0    87     1    12
 -1.1157303451884538E-01 a      2163     0    87     1    13
 -1.0262463662988067E-01 a      2164     0    87     1    14
 -2.4927835418011982E-02 a      2165     0    87     1    15
  3.8059618991799243E-02 a      2166     0    87     1    16
 -7.9755123789602370E-03 a      2167     0    87     1    17
  3.0250594264666308E-03 a      2168     0    87     1    18
 -1.7398478356681635E-01 a      2169     0    87     1    19
 -5.8339778790428509E-02 a      2170     0    87     1    20
  1.2717927505124649E-01 a      2171     0    87     1    21
 -6.2124242142366289E-02 a      2172     0    87     1    22
  6.6581753941681851E-02 a      2173     0    87     1    23
  2.5003632642116660E-02 a      2174     0    87     1    24
  5.8934518364010792E-02 a      2175     0    87     1    25
  7.2916257842471646E-02 a      2176     0    88     1     1
  7.9166956508149491E-02 a      2177     0    88     1     2
 -9.6757607590766126E-02 a      2178     0    88     1     3
 -1.1694599530332288E-01 a      2179     0    88     1     4
  1.0365217369150899E-02 a      2180     0    88     1     5
  7.5027764244159315E-02 a      2181     0    88     1     6
 -8.1697530970230553E-02 a      2182     0    88     1     7
 -2.2788546560589613E-02 a      2183     0    88     1     8
 -3.3060601937125685E-02 a      2184     0    88     1     9
 -9.5155484832983195E-02 a      2185     0    88     1    10
 -1.4018799481596309E-01 a      2186     0    88     1    11
 -3.7015213477486306E-02 a      2187     0    88     1    12
  2.6401602795662022E-02 a      2188     0    88     1    13
  5.1413733926393555E-02 a      2189     0    88     1    14
 -3.8713450926973522E-02 a      2190     0    88     1    15
 -1.9775131136114377E-01 a      2191     0    88     1    16
  2.8904877969328828E-02 a      2192     0    88     1    17
  9.7229657866318250E-02 a      2193     0    88     1    18
 -1.1401550416294025E-02 a      2194     0    88     1    19
  6.9998334032879819E-02 a      2195     0    88     1    20
  6.1459098403055745E-02 a      2196     0    88     1    21
 -1.3326724287406755E-01 a      2197     0    88     1    22
  2.4557819689224207E-02 a      2198     0    88     1    23
 -8.8696206817759402E-02 a      2199     0    88     1    24
 -1.5227568148487147E-01 a      2200     0    88     1    25
  8.7225749561118449E-02 a      2201     0    89     1     1
  2.2944978564333814E-02 a      2202     0    89     1     2
 -8.9746511651528943E-02 a      2203     0    89     1     3
 -9.8465162671849862E-02 a      2204     0    89     1     4
 -1.0630050700937593E-01 a      2205     0    89     1     5
 -9.9779582329020192E-03 a      2206     0    89     1     6
  5.4685713880059675E-02 a      2207     0    89     1     7
 -3.1204880312478533E-02 a      2208     0    89     1     8
 -6.9631390877624147E-03 a      2209     0    89     1     9
 -1.0695462325627970E-02 a      2210     0    89     1    10
 -3.0798276938577628E-02 a      2211     0    89     1    11
  3.4599089943733431E-02 a      2212     0    89     1    12
 -1.0360838358275520E-01 a      2213     0    89     1    13
  1.0554039118176406E-01 a      2214     0    89     1    14
 -7.8004139307898790E-02 a      2215     0    89     1    15
 -8.8941510628287312E-02 a      2216     0    89     1    16
  2.4244059881522062E-02 a      2217     0    89     1    17
  1.4461655137637064E-01 a      2218     0    89     1    18
 -8.2718228408054220E-02 a      2219     0    89     1    19
  6.9348557624252960E-02 a      2220     0    89     1    20
  1.1654842811507686E-01 a      2221     0    89     1    21
  1.4146577207737399E-01 a      2222     0    89     1    22
  1.2733625630810371E-02 a      2223     0    89     1    23
 -8.7256491679788564E-02 a      2224     0    89     1    24
 -1.1744020276506631E-01 a      2225     0    89     1    25
 -8.1881471123214006E-02 a      2226     0    90     1     1
 -2.2275592092774768E-01 a      2227     0    90     1     2
  8.9201991549998066E-03 a      2228     0    90     1     3
  1.5765113140501157E-02 a      2229     0    90     1     4
 -1.1822696767662312E-01 a      2230     0    90     1     5
  5.7846927113838383E-03 a      2231     0    90     1     6
 -2.5430377119995767E-02 a      2232     0    90     1     7
  1.4645793242910415E-01 a      2233     0    90     1     8
  1.2160786080949375E-01 a      2234     0    90     1     9
 -8.3444585345443280E-03 a      2235     0    90     1    10
  1.4943874190970288E-01 a      2236     0    90     1    11
  2.4239453118327217E-02 a      2237     0    90     1    12
 -1.0546434309755026E-01 a      2238     0    90     1    13
  2.4074834923749421E-02 a      2239     0    90     1    14
  8.1436690213126980E-02 a      2240     0    90     1    15
  1.6017426358596382E-01 a      2241     0    90     1    16
  8.8908683384700329E-02 a      2242     0    90     1    17
 -2.9164743018131423E-02 a      2243     0    90     1    18
 -1.6546454728200596E-01 a      2244     0    90     1    19
  1.4098667480540226E-02 a      2245     0    90     1    20
  1.7216366038081568E-01 a      2246     0    90     1    21
  1.0997346328600305E-01 a      2247     0    90     1    22
  1.0924869775080324E-01 a      2248     0    90     1    23
  7.6943876126185209E-02 a      2249     0    90     1    24
 -4.3863455294718336E-02 a      2250     0    90     1    25
  1.6586171229315841E-02 a      2251     0    91     1     1
  3.0936357357867615E-02 a      2252     0    91     1     2
  2.0884536121200503E-02 a      2253     0    91     1     3
 -8.1861753715946992E-02 a      2254     0    91     1     4
  1.6245011624379337E-02 a      2255     0    91     1     5
 -6.3229450304409338E-02 a      2256     0    91     1     6
 -6.9717661354075783E-02 a      2257     0    91     1     7
 -7.3244993177294278E-03 a      2258     0    91     1     8
 -3.2707921350895335E-02 a      2259     0    91     1     9
 -2.3558556664391644E-01 a      2260     0    91     1    10
 -1.3832031154388102E-01 a      2261     0    91     1    11
 -1.7010592036957653E-01 a      2262     0    91     1    12
  1.4726955297496436E-01 a      2263     0    91     1    13
  1.4137472983169455E-01 a      2264     0    91     1    14
  1.3793451217477962E-01 a      2265     0    91     1    15
  3.5668640744186353E-02 a      2266     0    91     1    16
 -3.6244785408386417E-02 a      2267     0    91     1    17
 -9.1832280066067640E-02 a      2268     0    91     1    18
  6.2426882560352434E-02 a      2269     0    91     1    19
 -4.3620809482040217E-02 a      2270     0    91     1    20
 -9.4518491175356698E-02 a      2271     0    91     1    21
 -1.9339071795321322E-01 a      2272     0    91     1    22
  2.4659876399492953E-02 a      2273     0    91     1    23
  5.0849978527173656E-02 a      2274     0    91     1    24
 -1.1921930321053179E-01 a      2275     0    91     1    25
  4.7602732611999481E-02 a      2276     0    92     1     1
 -5.0938367076201176E-02 a      2277     0    92     1     2
 -1.0367615857937157E-01 a      2278     0    92     1     3
  9.6769502963211323E-02 a      2279     0    92     1     4
 -3.8796555628868107E-02 a      2280     0    92     1     5
 -1.2026081117068350E-01 a      2281     0    92     1     6
 -7.3253356908731165E-02 a      2282     0    92     1     7
  2.6241034628315490E-02 a      2283     0    92     1     8
 -4.2955588612782342E-02 a      2284     0    92     1     9
 -5.6780807543035300E-02 a      2285     0    92     1    10
 -1.1501330637566925E-02 a      2286     0    92     1    11
  8.1642220166739166E-02 a      2287     0    92     1    12
 -3.3541706479743472E-02 a      2288     0    92     1    13
 -1.4015619296220741E-02 a      2289     0    92     1    14
 -1.2195936843575126E-02 a      2290     0    92     1    15
  7.4699070587276900E-02 a      2291     0    92     1    16
 -7.7232967676469332E-03 a      2292     0    92     1    17
 -1.3386645916647075E-01 a      2293     0    92     1    18
 -1.4364064530530615E-01 a      2294     0    92     1    19
 -1.0889117377432800E-01 a      2295     0    92     1    20
  1.8866552660957402E-02 a      2296     0    92     1    21
  1.1051713358983314E-01 a      2297     0    92     1    22
  8.5753660683792074E-02 a      2298     0    92     1    23
  1.2529226349498448E-01 a      2299     0    92     1    24
 -8.6150531690872806E-02 a      2300     0    92     1    25
 -3.0611178022773425E-02 a      2301     0    93     1     1
  6.6394531894543973E-02 a      2302     0    93     1     2
  6.8412307500205494E-03 a      2303     0    93     1     3
 -1.0259209936720931E-01 a      2304     0    93     1     4
  4.6461411124871892E-02 a      2305     0    93     1     5
  4.5939080547343310E-02 a      2306     0    93     1     6
  1.5261696600317936E-02 a      2307     0    93     1     7
  5.6120115488272393E-02 a      2308     0    93     1     8
 -1.3391402097186901E-02 a      2309     0    93     1     9
 -1.5944968684343608E-01 a      2310     0    93     1    10
 -2.8716488229141506E-02 a      2311     0    93     1    11
 -8.1813067653412272E-02 a      2312     0    93     1    12
  7.0078627393187154E-02 a      2313     0    93     1    13
 -5.0777340807905566E-02 a      2314     0    93     1    14
 -1.1647117224337422E-02 a      2315     0    93     1    15
  8.7336436808836387E-03 a      2316     0    93     1    16
  8.2263713476719152E-02 a      2317     0    93     1    17
  1.1512470089721892E-02 a      2318     0    93     1    18
  1.7946483846987391E-01 a      2319     0    93     1    19
  1.2009048395400233E-02 a      2320     0    93     1    20
 -7.4991144941744831E-02 a      2321     0    93     1    21
  1.1858550570163541E-01 a      2322     0    93     1    22
  2.9955464770347086E-02 a      2323     0    93     1    23
 -1.3056786899915010E-01 a      2324     0    93     1    24
 -4.6693918187842021E-02 a      2325     0    93     1    25
  4.2454026180672830E-02 a      2326     0    94     1     1
 -4.5114650091226630E-02 a      2327     0    94     1     2
  6.5521694213429127E-02 a      2328     0    94     1     3
  8.3170469731823723E-02 a      2329     0    94     1     4
 -1.1331471491915422E-04 a      2330     0    94     1     5
 -1.2233783662133513E-01 a      2331     0    94     1     6
 -8.9359342686401014E-02 a      2332     0    94     1     7
 -3.3469516118962893E-02 a      2333     0    94     1     8
  8.6868326032066068E-02 a      2334     0    94     1     9
  8.7156735046213032E-02 a      2335     0    94     1    10
  6.2024512440104894E-02 a      2336     0    94     1    11
  4.6518258758363532E-02 a      2337     0    94     1    12
 -1.3448577039528187E-01 a      2338     0    94     1    13
  8.3309897639560987E-05 a      2339     0    94     1    14
 -5.7895894302440326E-02 a      2340     0    94     1    15
  6.4170266145888069E-02 a      2341     0    94     1    16
  6.7659571774436079E-03 a      2342     0    94     1    17
  1.3066488867631978E-01 a      2343     0    94     1    18
 -6.0457649529909986E-02 a      2344     0    94     1    19
 -4.0750703684471395E-02 a      2345     0    94     1    20
  5.0222426556257610E-02 a      2346     0    94     1    21
  8.2116111042397882E-02 a      2347     0    94     1    22
  6.7554513791560876E-03 a      2348     0    94     1    23
  1.8423420112635907E-02 a      2349     0    94     1    24
 -1.2746858343487061E-01 a      2350     0    94     1    25
 -5.1189853168921468E-02 a      2351     0    95     1     1
  5.3322386108681369E-02 a      2352     0    95     1     2
 -8.6436116445225475E-02 a      2353     0    95     1     3
  1.5760961269143733E-01 a      2354     0    95     1     4
 -6.8200761941644775E-02 a      2355     0    95     1     5
  5.4404283950576872E-02 a      2356     0    95     1     6
 -2.3072854397261650E-01 a      2357     0    95     1     7
 -5.8955544880669654E-02 a      2358     0    95     1     8
 -9.4027067032163396E-03 a      2359     0    95     1     9
 -1.5566243141938410E-01 a      2360     0    95     1    10
 -2.1750997532765361E-02 a      2361     0    95     1    11
 -3.0543698689956733E-01 a      2362     0    95     1    12
  1.2775257038210755E-01 a      2363     0    95     1    13
  1.2188972376265998E-01 a      2364     0    95     1    14
  1.2944424112202696E-01 a      2365     0    95     1    15
 -1.3258962981705927E-02 a      2366     0    95     1    16
  2.8114642323266433E-02 a      2367     0    95     1    17
 -1.3787809189096850E-01 a      2368     0    95     1    18
  2.7632325857047907E-01 a      2369     0    95     1    19
 -5.2938607861572493E-02 a      2370     0    95     1    20
 -6.2707965312207098E-02 a      2371     0    95     1    21
  2.9948989606465807E-02 a      2372     0    95     1    22
  4.4974045717379639E-02 a      2373     0    95     1    23
  1.1480581930925293E-01 a      2374     0    95     1    24
  1.1789862976690174E-01 a      2375     0    95     1    25
 -5.8585572989817168E-02 a      2376     0    96     1     1
 -7.3819856391005786E-02 a      2377     0    96     1     2
  3.3969022056158489E-02 a      2378     0    96     1     3
  2.6024957486662715E-02 a      2379     0    96     1     4
 -1.5175672727186484E-01 a      2380     0    96     1     5
 -6.1744730723072232E-02 a      2381     0    96     1     6
  3.3798153834800317E-02 a      2382     0    96     1     7
 -3.2732334114187564E-02 a      2383     0    96     1     8
 -6.0850005363460649E-02 a      2384     0    96     1     9
 -8.0899236273723030E-02 a      2385     0    96     1    10
  1.5175987794188561E-01 a      2386     0    96     1    11
  7.7590532195430453E-02 a      2387     0    96     1    12
 -1.5022048789459808E-01 a      2388     0    96     1    13
 -1.5507442159514639E-02 a      2389     0    96     1    14
  7.4326276143002246E-02 a      2390     0    96     1    15
 -5.2227575077225627E-02 a      2391     0    96     1    16
  9.1126245783890211E-02 a      2392     0    96     1    17
  1.9925912561245842E-02 a      2393     0    96     1    18
 -1.4750139544678162E-01 a      2394     0    96     1    19
 -5.8691734412353709E-02 a      2395     0    96     1    20
  4.1418818498465550E-02 a      2396     0    96     1    21
 -4.3572708469533983E-02 a      2397     0    96     1    22
 -1.0935122976532909E-01 a      2398     0    96     1    23
  1.3745662366148828E-01 a      2399     0    96     1    24
  6.2242231965578113E-02 a      2400     0    96     1    25
 -7.5003841573151098E-02 a      2401     0    97     1     1
 -2.0149856799208773E-02 a      2402     0    97     1     2
  1.0396230689106815E-01 a      2403     0    97     1     3
  3.8764042683365502E-02 a      2404     0    97     1     4
  1.0076027544531821E-01 a      2405     0    97     1     5
  6.4566022549255017E-02 a      2406     0    97     1     6
  2.5899963791088124E-02 a      2407     0    97     1     7
 -8.2201568199180182E-03 a      2408     0    97     1     8
 -1.5300743642797524E-02 a      2409     0    97     1     9
 -1.1238788702854076E-01 a      2410     0    97     1    10
 -7.5057185130847123E-02 a      2411     0    97     1    11
 -9.2421623523316385E-02 a      2412     0    97     1    12
  2.3516388583304412E-01 a      2413     0    97     1    13
  7.4904462686872925E-02 a      2414     0    97     1    14
 -3.9483358566334281E-03 a      2415     0    97     1    15
 -2.2673125125840118E-01 a      2416     0    97     1    16
  8.0038610620171716E-02 a      2417     0    97     1    17
 -2.9387088147730354E-02 a      2418     0    97     1    18
  1.3826481247219613E-01 a      2419     0    97     1    19
 -1.5319309785299860E-02 a      2420     0    97     1    20
 -7.7595182371738985E-02 a      2421     0    97     1    21
 -2.2983114204135593E-01 a      2422     0    97     1    22
  1.8045825366801615E-02 a      2423     0    97     1    23
  6.4866438502407253E-02 a      2424     0    97     1    24
 -4.5957873156122341E-02 a      2425     0    97     1    25
 -7.4161715842465156E-02 a      2426     0    98     1     1
 -3.5605573327018719E-02 a      2427     0    98     1     2
 -6.7701933179629276E-03 a      2428     0    98     1     3
  6.2633749728171151E-02 a      2429     0    98     1     4
 -1.0552988326185349E-01 a      2430     0    98     1     5
 -1.6124244010690032E-02 a      2431     0    98     1     6
 -6.8205314359895519E-02 a      2432     0    98     1     7
  1.4046488041049068E-01 a      2433     0    98     1     8
 -5.6529700916633521E-02 a      2434     0    98     1     9
 -6.4093338136893621E-02 a      2435     0    98     1    10
 -2.8163072533123973E-02 a      2436     0    98     1    11
 -1.5648629989425575E-01 a      2437     0    98     1    12
  1.7815818569148034E-01 a      2438     0    98     1    13
  4.6832877424983713E-03 a      2439     0    98     1    14
  1.0284757976302585E-01 a      2440     0    98     1    15
 -2.3502056177577176E-02 a      2441     0    98     1    16
 -8.1322236849011020E-02 a      2442     0    98     1    17
 -5.8803005456715809E-02 a      2443     0    98     1    18
 -4.3024155116134159E-02 a      2444     0    98     1    19
 -1.4155984014900291E-01 a      2445     0    98     1    20
 -7.8989819088115087E-02 a      2446     0    98     1    21
 -7.5048266001330619E-02 a      2447     0    98     1    22
  7.4058784921563814E-02 a      2448     0    98     1    23
 -2.2319288953339941E-02 a      2449     0    98     1    24
 -1.1786191190737559E-01 a      2450     0    98     1    25
  7.3260956171326094E-02 a      2451     0    99     1     1
 -3.5168726219133660E-02 a      2452     0    99     1     2
  1.9288994349307198E-02 a      2453     0    99     1     3
 -3.8450967234083082E-03 a      2454     0    99     1     4
 -3.1444902643652260E-02 a      2455     0    99     1     5
 -2.7546192643425019E-02 a      2456     0    99     1     6
 -3.1054017618121880E-02 a      2457     0    99     1     7
  1.0243602097838052E-01 a      2458     0    99     1     8
 -8.5167735986766593E-02 a      2459     0    99     1     9
  1.4767472421965352E-01 a      2460     0    99     1    10
  5.6943987591670644E-02 a      2461     0    99     1    11
  1.8218949695639478E-01 a      2462     0    99     1    12
  9.9044498829248775E-02 a      2463     0    99     1    13
  1.0679709582233497E-01 a      2464     0    99     1    14
 -3.1684647479513890E-02 a      2465     0    99     1    15
 -1.6438317023309279E-01 a      2466     0    99     1    16
  1.0049716450960171E-01 a      2467     0    99     1    17
  2.2306199030679771E-01 a      2468     0    99     1    18
  5.1771555073384060E-02 a      2469     0    99     1    19
 -8.1604936428769682E-03 a      2470     0    99     1    20
  9.1112065202084508E-02 a      2471     0    99     1    21
  1.4683693223363725E-01 a      2472     0    99     1    22
  1.0101062435907399E-01 a      2473     0    99     1    23
 -1.1859473988072225E-01 a      2474     0    99     1    24
 -1.0833611688725431E-01 a      2475     0    99     1    25
  1.1183451537582344E-03 a      2476     0   100     1     1
  1.4793152977806917E-01 a      2477     0   100     1     2
  7.2530562181897795E-02 a      2478     0   100     1     3
 -3.4249777018664135E-02 a      2479     0   100     1     4
  4.5553835470556095E-02 a      2480     0   100     1     5
  8.9891503065567938E-02 a      2481     0   100     1     6
 -1.3544987483786625E-01 a      2482     0   100     1     7
  1.0270934513892572E-02 a      2483     0   100     1     8
 -1.7283464559115742E-02 a      2484     0   100     1     9
 -2.0809745396358166E-02 a      2485     0   100     1    10
  3.9804655209667909E-02 a      2486     0   100     1    11
 -4.7337063606344564E-02 a      2487     0   100     1    12
  1.5664472519173571E-02 a      2488     0   100     1    13
  7.2357911071515180E-02 a      2489     0   100     1    14
 -2.4930066349736376E-02 a      2490     0   100     1    15
  4.3497133747898105E-02 a      2491     0   100     1    16
  8.8321340889642427E-02 a      2492     0   100     1    17
  4.9009088072063868E-02 a      2493     0   100     1    18
  7.7664515251519876E-03 a      2494     0   100     1    19
 -2.3828982033444988E-02 a      2495     0   100     1    20
  2.6201064381316454E-02 a      2496     0   100     1    21
  4.9317768601417754E-02 a      2497     0   100     1    22
  5.6544316865706996E-02 a      2498     0   100     1    23
  6.7979372587952169E-02 a      2499     0   100     1    24
 -6.3710207207708813E-02 a      2500     0   100     1    25
 -8.4212889029344710E-03 a      2501     0   101     1     1
 -1.7749056490756268E-01 a      2502     0   101     1     2
 -7.7342754817901246E-02 a      2503     0   101     1     3
  8.4589619755155332E-02 a      2504     0   101     1     4
 -7.3839560410546169E-03 a      2505     0   101     1     5
 -1.3667657855355113E-02 a      2506     0   101     1     6
 -2.4727423110638045E-03 a      2507     0   101     1     7
  1.0816214837468564E-01 a      2508     0   101     1     8
  8.9011379363829329E-03 a      2509     0   101     1     9
  8.5967837922937468E-02 a      2510     0   101     1    10
 -3.3917040349466535E-02 a      2511     0   101     1    11
  4.4309739505502361E-03 a      2512     0   101     1    12
 -6.4014221622624184E-02 a      2513     0   101     1    13
 -1.8300990282108447E-02 a      2514     0   101     1    14
 -8.8561904243630821E-02 a      2515     0   101     1    15
  1.1684604593924133E-01 a      2516     0   101     1    16
  8.4233691402653618E-02 a      2517     0   101     1    17
 -3.6840536990743696E-02 a      2518     0   101     1    18
 -1.3909520394322786E-01 a      2519     0   101     1    19
  3.7911250552037999E-02 a      2520     0   101     1    20
 -4.9187730108199212E-02 a      2521     0   101     1    21
  7.8006629043959122E-02 a      2522     0   101     1    22
  4.1560465400399704E-02 a      2523     0   101     1    23
  5.5894051669848656E-03 a      2524     0   101     1    24
  4.1700465596040646E-02 a      2525     0   101     1    25
  4.9317140592197238E-02 a      2526     0   102     1     1
  2.1177942716747505E-01 a      2527     0   102     1     2
  8.6196986699856787E-02 a      2528     0   102     1     3
  1.9998721279212806E-02 a      2529     0   102     1     4
  9.3448192132368386E-03 a      2530     0   102     1     5
  1.2646177175882972E-01 a      2531     0   102     1     6
 -4.0993122241161514E-02 a      2532     0   102     1     7
