################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0200766970262447E-01 a      3075     0   123     1    25
  1.6982207758900925E-01 a      3076     0   124     1     1
 -1.4326789463664389E-02 a      3077     0   124     1     2
  6.8186078764503930E-02 a      3078     0   124     1     3
 -6.2582206704580534E-02 a      3079     0   124     1     4
  9.6062939088866678E-02 a      3080     0   124     1     5
  3.7606344651895024E-02 a      3081     0   124     1     6
 -4.5810988939091628E-02 a      3082     0   124     1     7
  1.8402068141966579E-01 a      3083     0   124     1     8
 -8.9886552620738802E-02 a      3084     0   124     1     9
  3.3615616521057733E-02 a      3085     0   124     1    10
  3.5507334449995716E-02 a      3086     0   124     1    11
 -1.9568436302542788E-02 a      3087     0   124     1    12
 -6.1404477567037610E-02 a      3088     0   124     1    13
  7.7396213382639592E-02 a      3089     0   124     1    14
 -6.5546379059582674E-02 a      3090     0   124     1    15
 -5.9886186747767509E-02 a      3091     0   124     1    16
 -1.0725916279598548E-01 a      3092     0   124     1    17
  1.7480143238500000E-03 a      3093     0   124     1    18
 -1.4693071025003345E-02 a      3094     0   124     1    19
 -8.5616041779938926E-03 a      3095     0   124     1    20
  9.1385470277983386E-03 a      3096     0   124     1    21
  4.9290050740968420E-02 a      3097     0   124     1    22
 -3.1075967813075707E-02 a      3098     0   124     1    23
 -4.3367077884767721E-02 a      3099     0   124     1    24
 -7.9065343420293352E-02 a      3100     0   124     1    25
  8.6380084176745198E-02 a      3101     0   125     1     1
 -7.6078886244931823E-02 a      3102     0   125     1     2
  6.9007391130025519E-02 a      3103     0   125     1     3
  4.8189034249371287E-04 a      3104     0   125     1     4
  5.4046183070560895E-02 a      3105     0   125     1     5
  8.3060572175963826E-02 a      3106     0   125     1     6
 -6.0921785924713229E-02 a      3107     0   125     1     7
  1.0452190385225557E-01 a      3108     0   125     1     8
 -8.3149410926472558E-02 a      3109     0   125     1     9
 -2.4819730928182144E-02 a      3110     0   125     1    10
  4.7210184741080886E-02 a      3111     0   125     1    11
 -6.7237316049592710E-02 a      3112     0   125     1    12
  6.7071098414095733E-03 a      3113     0   125     1    13
 -7.4238068568040619E-02 a      3114     0   125     1    14
  1.6190970432728535E-01 a      3115     0   125     1    15
  1.1283442040830063E-01 a      3116     0   125     1    16
 -2.1497214413395099E-03 a      3117     0   125     1    17
 -5.6919830851898383E-02 a      3118     0   125     1    18
  1.4381154586011052E-02 a      3119     0   125     1    19
 -9.1774030169380169E-02 a      3120     0   125     1    20
  2.9370135604315305E-02 a      3121     0   125     1    21
  1.1235768284602763E-02 a      3122     0   125     1    22
 -6.1630854150853086E-02 a      3123     0   125     1    23
  1.0425687495402211E-01 a      3124     0   125     1    24
  7.5571760711477549E-03 a      3125     0   125     1    25
  3.3264455579444373E-02 a      3126     0   126     1     1
 -2.5599204083530110E-02 a      3127     0   126     1     2
  3.5448119268727298E-02 a      3128     0   126     1     3
  6.6551173490993112E-02 a      3129     0   126     1     4
  2.5151937822461091E-02 a      3130     0   126     1     5
 -6.4758102254408229E-02 a      3131     0   126     1     6
  2.4131656425928027E-02 a      3132     0   126     1     7
  1.6337540112004939E-01 a      3133     0   126     1     8
 -9.8160175033867487E-03 a      3134     0   126     1     9
  6.3564838079035554E-02 a      3135     0   126     1    10
  3.2702343786283013E-02 a      3136     0   126     1    11
  3.9639586204420617E-02 a      3137     0   126     1    12
  1.0237887621384750E-01 a      3138     0   126     1    13
  8.0267423887168246E-02 a      3139     0   126     1    14
 -5.4271577377526775E-02 a      3140     0   126     1    15
 -6.3681431052002274E-02 a      3141     0   126     1    16
  8.5423020058607094E-02 a      3142     0   126     1    17
 -7.8182427963531156E-02 a      3143     0   126     1    18
 -9.0029055247759046E-02 a      3144     0   126     1    19
 -1.0236914897472266E-01 a      3145     0   126     1    20
  7.9981440672871287E-02 a      3146     0   126     1    21
  5.8941997395507005E-02 a      3147     0   126     1    22
  1.0622591837674562E-01 a      3148     0   126     1    23
  7.4007941686145343E-03 a      3149     0   126     1    24
  1.0445220794664783E-01 a      3150     0   126     1    25
  7.8366960348627043E-02 a      3151     0   127     1     1
  1.3403641923572091E-02 a      3152     0   127     1     2
 -8.2891051908056457E-02 a      3153     0   127     1     3
  1.7973434448319666E-02 a      3154     0   127     1     4
  8.5004297897286196E-02 a      3155     0   127     1     5
  6.7396215473706805E-02 a      3156     0   127     1     6
  2.2051605704245664E-02 a      3157     0   127     1     7
 -7.3502474759447753E-02 a      3158     0   127     1     8
 -3.7546255344216149E-02 a      3159     0   127     1     9
  1.4295207766377552E-01 a      3160     0   127     1    10
  2.7327113595232051E-02 a      3161     0   127     1    11
 -1.5435444040136604E-02 a      3162     0   127     1    12
 -1.0630631621633179E-04 a      3163     0   127     1    13
  8.2001021720687600E-02 a      3164     0   127     1    14
  2.9698277122830279E-02 a      3165     0   127     1    15
 -5.4790173310070057E-02 a      3166     0   127     1    16
  5.8948367451303267E-02 a      3167     0   127     1    17
 -1.4711190230568383E-01 a      3168     0   127     1    18
 -1.0420786343547857E-01 a      3169     0   127     1    19
  3.8182239509411284E-02 a      3170     0   127     1    20
  4.5916376441411617E-02 a      3171     0   127     1    21
  3.1300968140099097E-02 a      3172     0   127     1    22
  4.2850383820914023E-02 a      3173     0   127     1    23
  3.4559944797559194E-03 a      3174     0   127     1    24
  4.6880095195560287E-02 a      3175     0   127     1    25
  8.2482011897570887E-02 a      3176     0   128     1     1
 -1.0163244615234773E-01 a      3177     0   128     1     2
  8.7822963711876631E-02 a      3178     0   128     1     3
 -1.0253121410404836E-01 a      3179     0   128     1     4
  6.4926832981903965E-02 a      3180     0   128     1     5
 -6.5520646777152483E-02 a      3181     0   128     1     6
  7.6607210073858747E-02 a      3182     0   128     1     7
  1.5479128392574898E-01 a      3183     0   128     1     8
  3.7484409516940313E-02 a      3184     0   128     1     9
 -3.6805820553705543E-02 a      3185     0   128     1    10
  7.3324521934811537E-02 a      3186     0   128     1    11
  1.8830627339492763E-02 a      3187     0   128     1    12
  1.7174301953042599E-02 a      3188     0   128     1    13
  9.2182426431624803E-02 a      3189     0   128     1    14
  3.3789165646534634E-02 a      3190     0   128     1    15
 -4.7023744264467404E-03 a      3191     0   128     1    16
 -2.1618877664516173E-02 a      3192     0   128     1    17
  2.6276347195918585E-02 a      3193     0   128     1    18
  2.2220753658159210E-02 a      3194     0   128     1    19
 -1.1464585990783249E-01 a      3195     0   128     1    20
 -1.2145161495941498E-02 a      3196     0   128     1    21
 -6.8620067251098288E-02 a      3197     0   128     1    22
  9.5400177439541975E-02 a      3198     0   128     1    23
 -2.8562090793435042E-02 a      3199     0   128     1    24
 -2.1081454246870555E-02 a      3200     0   128     1    25
 -6.5403757699389742E-01 b      3201     1     1
 -6.2746147275147962E-02 b      3202     1     2
 -1.7593345435793165E-01 b      3203     1     3
  5.2905325955400728E-01 b      3204     1     4
 -7.3069273002670954E-01 b      3205     1     5
 -6.8349414385654728E-01 b      3206     1     6
  2.1141141337512836E-02 b      3207     1     7
 -6.1538121175507687E-01 b      3208     1     8
  3.7749701258768831E-01 b      3209     1     9
  2.1925308297669899E-01 b      3210     1    10
 -8.1887876828050737E-02 b      3211     1    11
 -2.8517067624957737E-01 b      3212     1    12
  2.6972749769983584E-01 b      3213     1    13
  3.7523822671457274E-01 b      3214     1    14
  6.5604290124669307E-01 b      3215     1    15
  5.6631015474157287E-01 b      3216     1    16
 -4.9040863519871442E-01 b      3217     1    17
  6.0496597990396828E-01 b      3218     1    18
  5.0857258919691795E-01 b      3219     1    19
  7.3590435259735720E-01 b      3220     1    20
  4.2825697158305788E-02 b      3221     1    21
  2.5381869607839513E-01 b      3222     1    22
 -5.2973326144459798E-01 b      3223     1    23
 -4.5422970405214469E-01 b      3224     1    24
 -3.1206912878415882E-01 b      3225     1    25
 -3.3273082135734838E-01 a      3226     1     1     2     1
 -3.1469357397403630E-01 a      3227     1     1     2     2
  1.1618722027394744E-01 a      3228     1     1     2     3
  1.7011703560476754E-01 a      3229     1     1     2     4
  1.6131269650005667E-01 a      3230     1     1     2     5
 -6.5279818375031370E-02 a      3231     1     1     2     6
 -2.4108887422121755E-01 a      3232     1     1     2     7
 -2.4987165970280564E-01 a      3233     1     1     2     8
 -1.9877092952674777E-01 a      3234     1     1     2     9
  1.8723239528889779E-01 a      3235     1     1     2    10
 -8.8831711194630070E-02 a      3236     1     1     2    11
  7.9003633945752147E-02 a      3237     1     1     2    12
 -2.3294851720958060E-01 a      3238     1     1     2    13
  8.7429659541317539E-02 a      3239     1     1     2    14
 -1.6902500540805757E-01 a      3240     1     1     2    15
  6.7017351628891261E-02 a      3241     1     1     2    16
  1.3376965100671959E-01 a      3242     1     1     2    17
 -2.0117591834898912E-01 a      3243     1     1     2    18
  3.8505994697737432E-02 a      3244     1     1     2    19
  2.1353875910347750E-01 a      3245     1     1     2    20
 -7.3739053230700541E-02 a      3246     1     1     2    21
 -1.0484524181396528E-01 a      3247     1     1     2    22
  2.6795851223202251E-02 a      3248     1     1     2    23
  8.7445596060419267E-02 a      3249     1     1     2    24
  1.4424911599141668E-01 a      3250     1     1     2    25
  2.0659841872650395E-01 a      3251     1     2     2     1
  8.1440841201373446E-02 a      3252     1     2     2     2
  1.8719479269544043E-01 a      3253     1     2     2     3
 -2.2159749227559259E-02 a      3254     1     2     2     4
 -8.1874561531557366E-02 a      3255     1     2     2     5
  3.2865161679684660E-02 a      3256     1     2     2     6
  6.4049820634804147E-02 a      3257     1     2     2     7
  3.3980824154333459E-03 a      3258     1     2     2     8
  4.7876859792027035E-02 a      3259     1     2     2     9
  1.5643823864198983E-01 a      3260     1     2     2    10
  1.8679982531391259E-01 a      3261     1     2     2    11
  1.2908509378403646E-01 a      3262     1     2     2    12
  1.7679518341330613E-01 a      3263     1     2     2    13
 -2.7433842785307749E-01 a      3264     1     2     2    14
  2.2522051577399557E-01 a      3265     1     2     2    15
 -6.9886392076384640E-02 a      3266     1     2     2    16
 -3.2945715193449771E-04 a      3267     1     2     2    17
 -6.6680075542462150E-02 a      3268     1     2     2    18
  2.0467132122971141E-01 a      3269     1     2     2    19
  1.6819073393926068E-01 a      3270     1     2     2    20
 -1.6752078305642126E-01 a      3271     1     2     2    21
 -2.3700172062587122E-01 a      3272     1     2     2    22
  7.6669493530742677E-02 a      3273     1     2     2    23
 -2.3395991501063568E-01 a      3274     1     2     2    24
  2.6605811887806204E-02 a      3275     1     2     2    25
 -1.5488157232903088E-01 a      3276     1     3     2     1
  1.5476389793882137E-01 a      3277     1     3     2     2
 -1.1178022607824076E-01 a      3278     1     3     2     3
  3.1524698810309876E-01 a      3279     1     3     2     4
 -4.2255890251308534E-02 a      3280     1     3     2     5
 -2.6067878962104302E-01 a      3281     1     3     2     6
  1.8142115916340098E-02 a      3282     1     3     2     7
  4.9480189895585593E-02 a      3283     1     3     2     8
 -8.0230093789691120E-02 a      3284     1     3     2     9
  2.1341083342064038E-01 a      3285     1     3     2    10
 -2.4341302371414650E-01 a      3286     1     3     2    11
 -3.2369641191504275E-02 a      3287     1     3     2    12
  1.0434712394479545E-01 a      3288     1     3     2    13
 -1.1583292740198117E-01 a      3289     1     3     2    14
  6.8928841778543845E-02 a      3290     1     3     2    15
  2.7145683877043059E-01 a      3291     1     3     2    16
  1.4474745188054335E-02 a      3292     1     3     2    17
 -2.1027142589304754E-01 a      3293     1     3     2    18
  1.4633859889699144E-01 a      3294     1     3     2    19
  3.7682249077640617E-02 a      3295     1     3     2    20
 -1.4216317173398929E-01 a      3296     1     3     2    21
  1.4959080557261495E-01 a      3297     1     3     2    22
  1.5503148201503658E-01 a      3298     1     3     2    23
 -1.7504306018448273E-01 a      3299     1     3     2    24
 -6.1028321243636476E-02 a      3300     1     3     2    25
 -7.6247768735930324E-02 a      3301     1     4     2     1
 -4.0967910066298496E-01 a      3302     1     4     2     2
 -2.2949105813915302E-01 a      3303     1     4     2     3
  1.0030697187752237E-01 a      3304     1     4     2     4
  1.8331765341494978E-02 a      3305     1     4     2     5
 -2.4048511785536456E-01 a      3306     1     4     2     6
 -5.7814645041443444E-02 a      3307     1     4     2     7
  3.0403499097047555E-02 a      3308     1     4     2     8
  3.5787771803503965E-01 a      3309     1     4     2     9
 -1.8938400641458109E-01 a      3310     1     4     2    10
  2.4166036544767580E-01 a      3311     1     4     2    11
 -1.8399000715463404E-01 a      3312     1     4     2    12
  1.7293979624255801E-01 a      3313     1     4     2    13
  2.5111634899431107E-01 a      3314     1     4     2    14
 -5.2547457717765833E-01 a      3315     1     4     2    15
  1.2460675691426336E-01 a      3316     1     4     2    16
 -1.0631712301274895E-01 a      3317     1     4     2    17
 -2.2764459431953701E-01 a      3318     1     4     2    18
  3.4477013584177296E-01 a      3319     1     4     2    19
 -6.7415597817445189E-02 a      3320     1     4     2    20
  3.7520392757803889E-01 a      3321     1     4     2    21
  2.6059654793147802E-01 a      3322     1     4     2    22
  2.2829115771649394E-01 a      3323     1     4     2    23
 -1.8003692473756092E-01 a      3324     1     4     2    24
  1.0548312851298766E-01 a      3325     1     4     2    25
  2.1145268219217084E-01 a      3326     1     5     2     1
 -6.9720919508836354E-02 a      3327     1     5     2     2
 -1.9184847269975238E-02 a      3328     1     5     2     3
  6.2825531475727940E-03 a      3329     1     5     2     4
  2.4936639066140440E-01 a      3330     1     5     2     5
 -1.3132019956620386E-01 a      3331     1     5     2     6
 -2.0666333234531276E-01 a      3332     1     5     2     7
  9.5897114349627999E-02 a      3333     1     5     2     8
 -2.6681047944364394E-01 a      3334     1     5     2     9
 -1.7254067114716562E-01 a      3335     1     5     2    10
  5.4451878536511594E-02 a      3336     1     5     2    11
 -1.5982780663745422E-01 a      3337     1     5     2    12
 -1.4623444537326200E-01 a      3338     1     5     2    13
 -1.0055982964509166E-01 a      3339     1     5     2    14
 -2.1609060979085977E-03 a      3340     1     5     2    15
 -1.2580846876289972E-01 a      3341     1     5     2    16
  6.3418986170712469E-02 a      3342     1     5     2    17
 -2.8262256555888204E-01 a      3343     1     5     2    18
 -3.8026489435666458E-02 a      3344     1     5     2    19
 -2.1708615189876088E-01 a      3345     1     5     2    20
  2.2305011729605731E-03 a      3346     1     5     2    21
 -3.9758835769795026E-02 a      3347     1     5     2    22
 -1.8353397534288593E-01 a      3348     1     5     2    23
 -1.6184142982530658E-01 a      3349     1     5     2    24
  2.8080359112605102E-01 a      3350     1     5     2    25
  2.0008455072128228E-01 a      3351     1     6     2     1
  1.3189863254814921E-01 a      3352     1     6     2     2
  2.4594261922668795E-01 a      3353     1     6     2     3
 -2.8807833473883238E-01 a      3354     1     6     2     4
  1.5632851330355277E-01 a      3355     1     6     2     5
 -3.7581440232236737E-02 a      3356     1     6     2     6
 -1.6979281858185799E-01 a      3357     1     6     2     7
 -1.2139309560526013E-01 a      3358     1     6     2     8
 -1.8585057751864908E-01 a      3359     1     6     2     9
  2.4583288573452894E-01 a      3360     1     6     2    10
 -1.6589929290452962E-01 a      3361     1     6     2    11
  6.6270630507359277E-02 a      3362     1     6     2    12
  1.3994155001021580E-01 a      3363     1     6     2    13
 -6.1998921430449884E-03 a      3364     1     6     2    14
  2.1670345241533290E-01 a      3365     1     6     2    15
 -1.5667890404980653E-01 a      3366     1     6     2    16
  2.9508488384294285E-01 a      3367     1     6     2    17
 -7.4556678778856272E-02 a      3368     1     6     2    18
 -1.3088325641483836E-02 a      3369     1     6     2    19
  2.0119446205073377E-01 a      3370     1     6     2    20
  7.0651577707931207E-02 a      3371     1     6     2    21
  2.1602894879296902E-01 a      3372     1     6     2    22
 -2.8691551993560832E-01 a      3373     1     6     2    23
  2.4828597416041209E-02 a      3374     1     6     2    24
 -4.2237158099535776E-01 a      3375     1     6     2    25
  3.4808073917850436E-02 a      3376     1     7     2     1
 -1.9289407793576652E-01 a      3377     1     7     2     2
  1.0645735420964533E-01 a      3378     1     7     2     3
  8.7053074086332699E-02 a      3379     1     7     2     4
 -1.8524857582523427E-01 a      3380     1     7     2     5
 -2.3119547352874376E-01 a      3381     1     7     2     6
  2.3146961219667186E-01 a      3382     1     7     2     7
  1.9683770538697798E-02 a      3383     1     7     2     8
 -1.8180895901820507E-01 a      3384     1     7     2     9
  5.9503246872388442E-02 a      3385     1     7     2    10
  1.7434627629193844E-02 a      3386     1     7     2    11
  2.2223254597241235E-01 a      3387     1     7     2    12
 -2.9932425100101118E-01 a      3388     1     7     2    13
  1.1537119779752870E-01 a      3389     1     7     2    14
 -6.4537612756380675E-02 a      3390     1     7     2    15
 -2.3827748829055148E-01 a      3391     1     7     2    16
 -1.6395401518465169E-01 a      3392     1     7     2    17
  2.7774912091368414E-01 a      3393     1     7     2    18
  1.3419207201104569E-01 a      3394     1     7     2    19
 -2.8577764196909085E-02 a      3395     1     7     2    20
  2.6546181473829172E-01 a      3396     1     7     2    21
 -5.9715778876855787E-02 a      3397     1     7     2    22
  3.5302884602762818E-02 a      3398     1     7     2    23
 -2.4294105572722199E-01 a      3399     1     7     2    24
  1.1035334540718138E-01 a      3400     1     7     2    25
 -1.0024156212783555E-01 a      3401     1     8     2     1
 -1.0350538817109529E-02 a      3402     1     8     2     2
  1.4948678348316530E-01 a      3403     1     8     2     3
 -3.1608162267864849E-03 a      3404     1     8     2     4
  8.5130542571994431E-03 a      3405     1     8     2     5
 -1.3900856200440054E-01 a      3406     1     8     2     6
  1.0251744496192185E-01 a      3407     1     8     2     7
 -2.5746012286361158E-01 a      3408     1     8     2     8
  1.0662667956990490E-01 a      3409     1     8     2     9
 -1.1347306079393397E-01 a      3410     1     8     2    10
  1.0238189504304886E-01 a      3411     1     8     2    11
  2.6742379788782716E-01 a      3412     1     8     2    12
 -1.3438754457313321E-01 a      3413     1     8     2    13
  6.9919328334487746E-02 a      3414     1     8     2    14
  3.6645004397553871E-01 a      3415     1     8     2    15
 -2.0879836856909120E-01 a      3416     1     8     2    16
  1.8317537985887497E-01 a      3417     1     8     2    17
 -5.5249368941872930E-03 a      3418     1     8     2    18
 -1.0438381300657695E-01 a      3419     1     8     2    19
  1.1053006331320624E-01 a      3420     1     8     2    20
 -1.0580230813391933E-01 a      3421     1     8     2    21
 -1.6193373945619252E-01 a      3422     1     8     2    22
 -1.7526358549547280E-01 a      3423     1     8     2    23
  2.1557857910171674E-01 a      3424     1     8     2    24
  1.7362428046553269E-01 a      3425     1     8     2    25
  2.7110930682428125E-01 a      3426     1     9     2     1
 -4.0981724351396895E-02 a      3427     1     9     2     2
 -2.0109352017468207E-01 a      3428     1     9     2     3
 -1.6285028228881782E-01 a      3429     1     9     2     4
  3.9748557193914463E-01 a      3430     1     9     2     5
 -1.5746522061407481E-01 a      3431     1     9     2     6
 -3.0515807241309478E-01 a      3432     1     9     2     7
  3.2759816684395404E-01 a      3433     1     9     2     8
  1.0131416848136841E-01 a      3434     1     9     2     9
 -3.0074011999195863E-02 a      3435     1     9     2    10
 -9.1455852411125912E-03 a      3436     1     9     2    11
  2.1050205825832480E-01 a      3437     1     9     2    12
  3.2924033385500630E-02 a      3438     1     9     2    13
  3.7259315325420587E-02 a      3439     1     9     2    14
  2.8314810343653535E-01 a      3440     1     9     2    15
  5.1668831581689734E-01 a      3441     1     9     2    16
 -1.6684128574319187E-01 a      3442     1     9     2    17
 -1.2375129706388537E-01 a      3443     1     9     2    18
 -1.3166563754466915E-01 a      3444     1     9     2    19
 -1.8805661163509507E-01 a      3445     1     9     2    20
  1.4552360641966078E-01 a      3446     1     9     2    21
 -1.2833159435891264E-01 a      3447     1     9     2    22
 -1.3443347188271323E-01 a      3448     1     9     2    23
  1.9437789927787516E-01 a      3449     1     9     2    24
 -2.4150952154690356E-01 a      3450     1     9     2    25
 -5.8848120243334752E-02 a      3451     1    10     2     1
 -1.6454935708493701E-01 a      3452     1    10     2     2
 -1.4331981445772840E-01 a      3453     1    10     2     3
 -2.1186309196679806E-01 a      3454     1    10     2     4
 -2.0319026277863680E-01 a      3455     1    10     2     5
 -7.7682558994285672E-03 a      3456     1    10     2     6
 -1.4056626865979466E-01 a      3457     1    10     2     7
  5.9739096773360804E-02 a      3458     1    10     2     8
 -2.8831693094189997E-01 a      3459     1    10     2     9
  8.4804323801254810E-03 a      3460     1    10     2    10
 -1.1260905565088530E-01 a      3461     1    10     2    11
 -1.8152204462208038E-01 a      3462     1    10     2    12
 -6.8764288243967797E-02 a      3463     1    10     2    13
 -8.6856798981706174E-02 a      3464     1    10     2    14
 -1.2938669022367702E-01 a      3465     1    10     2    15
 -1.6381009715000672E-01 a      3466     1    10     2    16
  1.5043123496851968E-01 a      3467     1    10     2    17
 -1.6069326623766564E-01 a      3468     1    10     2    18
 -9.5285751196043156E-02 a      3469     1    10     2    19
 -2.0679688088991763E-01 a      3470     1    10     2    20
 -5.3258880068505321E-02 a      3471     1    10     2    21
  1.6288948714465054E-01 a      3472     1    10     2    22
 -8.5870779743422707E-02 a      3473     1    10     2    23
 -8.0113007544427170E-02 a      3474     1    10     2    24
  1.4152339885859286E-01 a      3475     1    10     2    25
  2.0012676679282670E-01 a      3476     1    11     2     1
  1.4238351319892961E-01 a      3477     1    11     2     2
  1.8888311227872847E-02 a      3478     1    11     2     3
 -1.2354566784680648E-01 a      3479     1    11     2     4
  6.7932449814597382E-02 a      3480     1    11     2     5
 -8.9929532262123718E-02 a      3481     1    11     2     6
  2.1907065589111321E-01 a      3482     1    11     2     7
  2.6827164168513707E-02 a      3483     1    11     2     8
  1.0945417746533977E-01 a      3484     1    11     2     9
 -7.2443869819784406E-03 a      3485     1    11     2    10
 -1.8964794638324615E-02 a      3486     1    11     2    11
 -4.3175001254670477E-02 a      3487     1    11     2    12
  3.8465011203711014E-02 a      3488     1    11     2    13
 -2.7448827749802363E-01 a      3489     1    11     2    14
  2.0866029067422784E-01 a      3490     1    11     2    15
  2.3804852447199290E-01 a      3491     1    11     2    16
  2.6406510857095405E-01 a      3492     1    11     2    17
 -9.8961993855867098E-02 a      3493     1    11     2    18
 -2.4376437279872784E-01 a      3494     1    11     2    19
 -8.4683897503651573E-02 a      3495     1    11     2    20
 -1.7016438767836813E-02 a      3496     1    11     2    21
  1.5477769598300176E-01 a      3497     1    11     2    22
 -2.7283245291624686E-01 a      3498     1    11     2    23
  1.5156471156821572E-01 a      3499     1    11     2    24
 -2.3476243877108727E-01 a      3500     1    11     2    25
 -2.1309760972595934E-01 a      3501     1    12     2     1
  2.1961477521618569E-01 a      3502     1    12     2     2
 -1.4797108349325300E-01 a      3503     1    12     2     3
  1.5907290821649428E-01 a      3504     1    12     2     4
 -2.3355635136805292E-01 a      3505     1    12     2     5
 -5.5362505444629083E-02 a      3506     1    12     2     6
 -6.1928931620550624E-02 a      3507     1    12     2     7
  2.7186695939818810E-02 a      3508     1    12     2     8
  9.2679930439216518E-02 a      3509     1    12     2     9
 -6.1894125517423668E-02 a      3510     1    12     2    10
 -3.5383440919301366E-02 a      3511     1    12     2    11
  1.1549175709691120E-01 a      3512     1    12     2    12
  6.1291932051303469E-02 a      3513     1    12     2    13
  1.6739799256171065E-01 a      3514     1    12     2    14
 -1.4091902392688446E-01 a      3515     1    12     2    15
  2.2198162639548083E-01 a      3516     1    12     2    16
  1.4680258221747944E-01 a      3517     1    12     2    17
 -1.3171073657433413E-01 a      3518     1    12     2    18
 -2.7176678485723899E-01 a      3519     1    12     2    19
 -3.4558453329169481E-01 a      3520     1    12     2    20
 -2.1335963401569971E-01 a      3521     1    12     2    21
 -1.6553369840166310E-01 a      3522     1    12     2    22
  1.4148385861884930E-01 a      3523     1    12     2    23
 -2.3964398811260998E-01 a      3524     1    12     2    24
 -1.6469764556690464E-01 a      3525     1    12     2    25
  2.2596137962544130E-01 a      3526     1    13     2     1
 -2.4029050785594952E-01 a      3527     1    13     2     2
 -2.2028484634602008E-01 a      3528     1    13     2     3
  2.8415534169737688E-01 a      3529     1    13     2     4
  1.6188483102183610E-01 a      3530     1    13     2     5
 -2.0523045666217682E-01 a      3531     1    13     2     6
  2.1522747372382314E-01 a      3532     1    13     2     7
 -1.2173620258568534E-01 a      3533     1    13     2     8
 -2.3033340800815744E-01 a      3534     1    13     2     9
  1.9722793791402068E-01 a      3535     1    13     2    10
  1.8044829090663048E-01 a      3536     1    13     2    11
 -2.1959484190820361E-01 a      3537     1    13     2    12
 -2.5670944562718206E-01 a      3538     1    13     2    13
 -2.3108120410756366E-01 a      3539     1    13     2    14
  7.2519415232917481E-02 a      3540     1    13     2    15
  1.0974982867708995E-01 a      3541     1    13     2    16
 -5.6545976050009196E-02 a      3542     1    13     2    17
  2.2488489937630360E-01 a      3543     1    13     2    18
  2.2263893832212237E-01 a      3544     1    13     2    19
 -1.3346464923370924E-01 a      3545     1    13     2    20
  3.6240682519879282E-02 a      3546     1    13     2    21
 -2.8817185206552808E-02 a      3547     1    13     2    22
 -1.3145262865534735E-01 a      3548     1    13     2    23
  7.3836744300065080E-02 a      3549     1    13     2    24
 -1.8022069570339894E-01 a      3550     1    13     2    25
 -3.5523940610770549E-01 a      3551     1    14     2     1
  1.5059546439516175E-01 a      3552     1    14     2     2
 -2.3997575193270920E-01 a      3553     1    14     2     3
 -2.1103386816007946E-01 a      3554     1    14     2     4
 -1.6592520638838945E-01 a      3555     1    14     2     5
 -2.2253227800449069E-01 a      3556     1    14     2     6
  1.6744695630538764E-01 a      3557     1    14     2     7
  1.1975349364913115E-01 a      3558     1    14     2     8
  1.2652897292816831E-01 a      3559     1    14     2     9
  6.7366361086047599E-02 a      3560     1    14     2    10
  2.0847464993435078E-01 a      3561     1    14     2    11
 -2.6242523026342607E-01 a      3562     1    14     2    12
 -9.5480378642822508E-02 a      3563     1    14     2    13
 -6.3537859296767016E-02 a      3564     1    14     2    14
 -1.5305283754420279E-01 a      3565     1    14     2    15
 -2.4527298378585183E-01 a      3566     1    14     2    16
 -1.3180224143722938E-01 a      3567     1    14     2    17
 -6.5416288509273390E-02 a      3568     1    14     2    18
  1.6644358711804955E-01 a      3569     1    14     2    19
  7.9900170589202693E-02 a      3570     1    14     2    20
  2.8035763894088861E-01 a      3571     1    14     2    21
  2.9148337664582724E-01 a      3572     1    14     2    22
  8.4836767214164985E-02 a      3573     1    14     2    23
  2.4798582516697043E-01 a      3574     1    14     2    24
 -1.3815111445839081E-02 a      3575     1    14     2    25
 -1.6659217563163667E-01 a      3576     1    15     2     1
  5.6852689114427250E-02 a      3577     1    15     2     2
 -2.8059429526837104E-01 a      3578     1    15     2     3
 -2.3473256098820294E-01 a      3579     1    15     2     4
 -1.9100482165079515E-02 a      3580     1    15     2     5
 -1.3986149429079781E-01 a      3581     1    15     2     6
 -5.2218109069927188E-02 a      3582     1    15     2     7
  6.3752439864633581E-02 a      3583     1    15     2     8
 -6.7142120687317217E-02 a      3584     1    15     2     9
 -1.6390222806105728E-01 a      3585     1    15     2    10
 -2.8607521508456152E-01 a      3586     1    15     2    11
 -2.5958657373239907E-02 a      3587     1    15     2    12
  2.0418915918860012E-01 a      3588     1    15     2    13
 -1.6502702007063291E-01 a      3589     1    15     2    14
 -3.3361549949514829E-01 a      3590     1    15     2    15
 -1.2516088053952201E-01 a      3591     1    15     2    16
  2.1392320539528248E-01 a      3592     1    15     2    17
  7.2912166007051332E-02 a      3593     1    15     2    18
 -3.3781717479424656E-01 a      3594     1    15     2    19
  1.7579781379044476E-01 a      3595     1    15     2    20
  1.4485148104643908E-01 a      3596     1    15     2    21
 -2.4151148137823233E-02 a      3597     1    15     2    22
