################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.2521665268342860E-01 a      3062     0   123     1    12
  5.4574045485134115E-02 a      3063     0   123     1    13
  4.4664653674819962E-02 a      3064     0   123     1    14
 -1.1443614858372446E-01 a      3065     0   123     1    15
 -6.5876484872240945E-02 a      3066     0   123     1    16
  5.7893472288505256E-02 a      3067     0   123     1    17
  1.0818816453778754E-01 a      3068     0   123     1    18
  3.1565933730228306E-02 a      3069     0   123     1    19
  1.1354920259732601E-02 a      3070     0   123     1    20
 -1.3718463499834780E-02 a      3071     0   123     1    21
 -2.6085286973783893E-02 a      3072     0   123     1    22
  1.1763590405144757E-02 a      3073     0   123     1    23
 -3.2159903878947245E-02 a      3074     0   123     1    24
  1.0587838393459452E-01 a      3075     0   123     1    25
 -7.3095197663518366E-02 a      3076     0   124     1     1
  7.3495342078480450E-02 a      3077     0   124     1     2
 -2.6429311247764709E-02 a      3078     0   124     1     3
 -6.0031889155504170E-02 a      3079     0   124     1     4
 -6.2360000000162112E-02 a      3080     0   124     1     5
  2.2968687132588872E-01 a      3081     0   124     1     6
  4.6954031197702646E-02 a      3082     0   124     1     7
 -1.1444016462742979E-01 a      3083     0   124     1     8
  8.9476501524502816E-02 a      3084     0   124     1     9
  5.5527660438891971E-02 a      3085     0   124     1    10
 -8.4688062542196643E-02 a      3086     0   124     1    11
  1.7015588077575562E-02 a      3087     0   124     1    12
 -9.9993445628653463E-02 a      3088     0   124     1    13
  3.7371997718146234E-02 a      3089     0   124     1    14
 -1.0163374062434659E-01 a      3090     0   124     1    15
 -3.3585351583011201E-02 a      3091     0   124     1    16
  4.1351566982559623E-02 a      3092     0   124     1    17
  4.3894326677163739E-02 a      3093     0   124     1    18
 -1.1008174242135937E-01 a      3094     0   124     1    19
  6.1686276153265329E-02 a      3095     0   124     1    20
  3.9503156746627677E-03 a      3096     0   124     1    21
 -1.0203636704753068E-03 a      3097     0   124     1    22
  1.4035484575403537E-01 a      3098     0   124     1    23
 -7.2052642481067353E-02 a      3099     0   124     1    24
  9.8194490004865718E-03 a      3100     0   124     1    25
  6.0966946851321348E-02 a      3101     0   125     1     1
  4.1668776484224374E-02 a      3102     0   125     1     2
 -8.1441357040177131E-02 a      3103     0   125     1     3
 -9.3028738125839242E-02 a      3104     0   125     1     4
 -2.9096021886557435E-02 a      3105     0   125     1     5
 -7.1311197703565726E-02 a      3106     0   125     1     6
  8.8821947347041297E-02 a      3107     0   125     1     7
  3.4352142553538974E-02 a      3108     0   125     1     8
 -9.4696981448659040E-02 a      3109     0   125     1     9
 -2.7207958256807468E-02 a      3110     0   125     1    10
  8.1893330096380473E-02 a      3111     0   125     1    11
  6.5146564460163252E-03 a      3112     0   125     1    12
 -7.3662640396447585E-02 a      3113     0   125     1    13
 -7.4345957428342227E-02 a      3114     0   125     1    14
  6.2344528053010266E-02 a      3115     0   125     1    15
  2.6361224606082201E-02 a      3116     0   125     1    16
  7.2505312455999268E-02 a      3117     0   125     1    17
 -5.9234677173725409E-02 a      3118     0   125     1    18
  4.9724178703370051E-02 a      3119     0   125     1    19
 -8.6068095597533811E-02 a      3120     0   125     1    20
 -3.3121980205698530E-02 a      3121     0   125     1    21
  2.2142581346714749E-02 a      3122     0   125     1    22
 -6.3226259148685751E-02 a      3123     0   125     1    23
 -6.4075118970769729E-02 a      3124     0   125     1    24
 -4.9186347413737889E-02 a      3125     0   125     1    25
  3.4878507089038106E-02 a      3126     0   126     1     1
  3.0326064618025807E-02 a      3127     0   126     1     2
 -7.0455759057851172E-03 a      3128     0   126     1     3
 -3.1497059082702256E-02 a      3129     0   126     1     4
  3.0486147481477009E-02 a      3130     0   126     1     5
  1.4663558231753548E-01 a      3131     0   126     1     6
 -2.0186850452611790E-01 a      3132     0   126     1     7
 -6.6194677390841561E-02 a      3133     0   126     1     8
 -1.1467078028068446E-01 a      3134     0   126     1     9
  3.4190592247426960E-02 a      3135     0   126     1    10
 -2.1166088312659183E-02 a      3136     0   126     1    11
  8.0925862314021796E-02 a      3137     0   126     1    12
 -4.6744967154935327E-02 a      3138     0   126     1    13
  8.4599890106083570E-02 a      3139     0   126     1    14
 -8.5732895358370448E-02 a      3140     0   126     1    15
 -9.2734138035040090E-02 a      3141     0   126     1    16
 -1.6435405809474238E-01 a      3142     0   126     1    17
 -7.4146845791733154E-02 a      3143     0   126     1    18
 -1.1206002562131959E-01 a      3144     0   126     1    19
 -8.4110513869098888E-02 a      3145     0   126     1    20
  2.1295051467802178E-02 a      3146     0   126     1    21
 -6.6135999594972933E-02 a      3147     0   126     1    22
 -5.8907038722251295E-02 a      3148     0   126     1    23
 -1.0523892390725666E-03 a      3149     0   126     1    24
  8.0366845930133865E-02 a      3150     0   126     1    25
  3.1751075315154094E-02 a      3151     0   127     1     1
  4.2976904015495487E-03 a      3152     0   127     1     2
 -4.6252819472057081E-02 a      3153     0   127     1     3
  8.2760014434931625E-02 a      3154     0   127     1     4
 -2.1744674445473809E-03 a      3155     0   127     1     5
 -8.0662376279926298E-02 a      3156     0   127     1     6
 -4.9630296737093016E-02 a      3157     0   127     1     7
 -5.4299056266245149E-02 a      3158     0   127     1     8
 -5.6951045469596319E-02 a      3159     0   127     1     9
  1.7494144501788274E-02 a      3160     0   127     1    10
  1.3752924078592502E-01 a      3161     0   127     1    11
  1.9389509950062205E-02 a      3162     0   127     1    12
 -3.8800214970783363E-02 a      3163     0   127     1    13
  1.5748359841194842E-01 a      3164     0   127     1    14
  1.2879376180112903E-02 a      3165     0   127     1    15
  7.1637031369491868E-03 a      3166     0   127     1    16
 -1.8871510907699560E-01 a      3167     0   127     1    17
  1.0702366604158825E-01 a      3168     0   127     1    18
  3.6077196036297943E-02 a      3169     0   127     1    19
 -2.2411585092518244E-01 a      3170     0   127     1    20
  6.4581167570044964E-02 a      3171     0   127     1    21
  4.2242117604166324E-02 a      3172     0   127     1    22
 -2.7805495577966091E-02 a      3173     0   127     1    23
 -7.3914569581650200E-02 a      3174     0   127     1    24
 -3.6431476739869344E-02 a      3175     0   127     1    25
  1.7030089969610995E-01 a      3176     0   128     1     1
 -5.4366658947876199E-02 a      3177     0   128     1     2
  3.8362727663155863E-02 a      3178     0   128     1     3
  8.5755138868185889E-03 a      3179     0   128     1     4
 -5.7934255303478746E-02 a      3180     0   128     1     5
 -2.0626701904160225E-01 a      3181     0   128     1     6
  5.2190176144960292E-02 a      3182     0   128     1     7
 -5.8633747600016391E-05 a      3183     0   128     1     8
 -3.0722043623643769E-01 a      3184     0   128     1     9
 -1.2954137047858585E-01 a      3185     0   128     1    10
  1.3591037171926368E-01 a      3186     0   128     1    11
 -4.7207032203839101E-02 a      3187     0   128     1    12
  8.7538692618095854E-02 a      3188     0   128     1    13
 -1.4317365531053623E-02 a      3189     0   128     1    14
  6.8584395977047560E-02 a      3190     0   128     1    15
 -4.0405701981849444E-02 a      3191     0   128     1    16
  4.2931874955713316E-02 a      3192     0   128     1    17
 -8.9598991734605060E-02 a      3193     0   128     1    18
  2.1906979078045558E-01 a      3194     0   128     1    19
 -8.4298741652130055E-02 a      3195     0   128     1    20
  3.8699734730058007E-02 a      3196     0   128     1    21
 -1.1893592290407468E-01 a      3197     0   128     1    22
 -7.6308972364285729E-02 a      3198     0   128     1    23
 -6.4775854988043807E-02 a      3199     0   128     1    24
 -1.8379998819597530E-02 a      3200     0   128     1    25
  4.3897655884182757E-01 b      3201     1     1
  5.8191602696915889E-01 b      3202     1     2
 -8.6107939061158420E-02 b      3203     1     3
  2.7576242463138767E-01 b      3204     1     4
  5.8926422428011827E-01 b      3205     1     5
 -9.8349372962647383E-02 b      3206     1     6
  5.6744846624315970E-03 b      3207     1     7
 -8.6626880693415675E-02 b      3208     1     8
 -4.5758942498983279E-01 b      3209     1     9
 -7.3525007255997518E-02 b      3210     1    10
  4.0914992437582953E-01 b      3211     1    11
 -1.8378242839485564E-02 b      3212     1    12
 -7.0723624687941444E-01 b      3213     1    13
  4.6080464282787736E-01 b      3214     1    14
 -2.7919062097113417E-01 b      3215     1    15
  5.2493166457340867E-01 b      3216     1    16
  2.7345511480422630E-01 b      3217     1    17
  5.1251633135581509E-01 b      3218     1    18
  4.2822599012734558E-01 b      3219     1    19
 -5.7913059367627251E-01 b      3220     1    20
 -3.2700292545416920E-01 b      3221     1    21
 -6.7859640769100993E-01 b      3222     1    22
  4.8232765788397824E-01 b      3223     1    23
  2.2440109104271421E-02 b      3224     1    24
  2.5022641727382122E-01 b      3225     1    25
 -2.3579774192490618E-01 a      3226     1     1     2     1
  5.9603228352972125E-02 a      3227     1     1     2     2
 -5.1192222216686609E-02 a      3228     1     1     2     3
  2.0299043789299792E-01 a      3229     1     1     2     4
 -2.5941840822367633E-02 a      3230     1     1     2     5
  3.2358262459936205E-01 a      3231     1     1     2     6
  2.1943614680124360E-02 a      3232     1     1     2     7
 -2.0016266005671585E-01 a      3233     1     1     2     8
  2.9933385215972785E-01 a      3234     1     1     2     9
  2.2010268335351318E-01 a      3235     1     1     2    10
  9.8339322722694661E-02 a      3236     1     1     2    11
  1.8352710101857717E-01 a      3237     1     1     2    12
  7.7736666722792613E-02 a      3238     1     1     2    13
 -2.6330319186693335E-01 a      3239     1     1     2    14
 -2.3939501884096032E-01 a      3240     1     1     2    15
 -2.3331182553022503E-01 a      3241     1     1     2    16
  2.7599339409051016E-02 a      3242     1     1     2    17
 -2.6060913187330786E-01 a      3243     1     1     2    18
  1.2869708338112076E-01 a      3244     1     1     2    19
  2.2195725960146423E-01 a      3245     1     1     2    20
 -3.5663061831349413E-01 a      3246     1     1     2    21
  2.7901291967124409E-01 a      3247     1     1     2    22
 -3.1117878438134228E-01 a      3248     1     1     2    23
  2.7771320142394429E-01 a      3249     1     1     2    24
  1.6940665675166672E-01 a      3250     1     1     2    25
 -1.2748827994238965E-01 a      3251     1     2     2     1
 -1.6130018309273467E-01 a      3252     1     2     2     2
  2.1678530744285213E-01 a      3253     1     2     2     3
  2.1219812629735593E-01 a      3254     1     2     2     4
  3.3043327623961416E-01 a      3255     1     2     2     5
 -1.8151870385957339E-01 a      3256     1     2     2     6
  7.5392523174211246E-02 a      3257     1     2     2     7
  9.0094479949970385E-02 a      3258     1     2     2     8
 -1.9861876705400619E-01 a      3259     1     2     2     9
  3.7056146683415420E-02 a      3260     1     2     2    10
  5.9001474777156483E-02 a      3261     1     2     2    11
 -4.0615444039557719E-02 a      3262     1     2     2    12
 -3.1009105751222992E-02 a      3263     1     2     2    13
  1.0627512905673539E-01 a      3264     1     2     2    14
  3.2836094361031274E-03 a      3265     1     2     2    15
  2.4591676768134424E-02 a      3266     1     2     2    16
 -2.3383163416972369E-01 a      3267     1     2     2    17
  1.3369380274623102E-01 a      3268     1     2     2    18
  9.5837605634106801E-02 a      3269     1     2     2    19
 -1.8356529782603026E-01 a      3270     1     2     2    20
 -1.9294272498320880E-01 a      3271     1     2     2    21
 -1.7053138863166334E-01 a      3272     1     2     2    22
  1.3090160074771090E-01 a      3273     1     2     2    23
  1.4330576351070904E-02 a      3274     1     2     2    24
 -1.1226587688142363E-01 a      3275     1     2     2    25
  2.2097442984619040E-01 a      3276     1     3     2     1
 -6.2848502661164082E-02 a      3277     1     3     2     2
 -1.5324450578082716E-01 a      3278     1     3     2     3
 -7.6385165628443469E-02 a      3279     1     3     2     4
 -2.2131604928139192E-01 a      3280     1     3     2     5
 -2.0208882163289518E-01 a      3281     1     3     2     6
  1.3867954223112025E-01 a      3282     1     3     2     7
 -2.1167037760007240E-01 a      3283     1     3     2     8
 -1.5443566945729657E-02 a      3284     1     3     2     9
 -7.2651059413164035E-02 a      3285     1     3     2    10
  4.9686297576742561E-02 a      3286     1     3     2    11
 -2.1796622255009029E-01 a      3287     1     3     2    12
 -6.4066510226553436E-02 a      3288     1     3     2    13
 -1.5208710917635648E-01 a      3289     1     3     2    14
 -3.2046439746307170E-01 a      3290     1     3     2    15
 -6.7597087296023844E-02 a      3291     1     3     2    16
 -1.7469865269720461E-01 a      3292     1     3     2    17
  2.5279535446324963E-01 a      3293     1     3     2    18
 -1.7506410244325446E-01 a      3294     1     3     2    19
  1.5024521377721806E-01 a      3295     1     3     2    20
  3.9916038890491549E-02 a      3296     1     3     2    21
  5.2126208746685311E-02 a      3297     1     3     2    22
 -3.6192298677915558E-01 a      3298     1     3     2    23
  1.3411091560316235E-01 a      3299     1     3     2    24
  5.1608608668366876E-02 a      3300     1     3     2    25
 -4.9470429403139955E-02 a      3301     1     4     2     1
  6.5406425511715688E-02 a      3302     1     4     2     2
  2.5033068859483021E-01 a      3303     1     4     2     3
  1.8274938504344107E-01 a      3304     1     4     2     4
  1.4876945599641439E-01 a      3305     1     4     2     5
  7.1247874172907814E-03 a      3306     1     4     2     6
  2.0818346852738046E-01 a      3307     1     4     2     7
 -8.1639128070138636E-02 a      3308     1     4     2     8
 -9.8627731335380359E-02 a      3309     1     4     2     9
 -1.5280811475014411E-01 a      3310     1     4     2    10
  1.9219890951787744E-01 a      3311     1     4     2    11
  7.9566855068946396E-02 a      3312     1     4     2    12
 -1.7167838659378917E-01 a      3313     1     4     2    13
  1.0925002949994059E-01 a      3314     1     4     2    14
  1.5066011515983269E-01 a      3315     1     4     2    15
  2.0783384361251422E-01 a      3316     1     4     2    16
 -2.0724389203402702E-01 a      3317     1     4     2    17
  1.4999132702269485E-01 a      3318     1     4     2    18
 -1.3029538487850553E-01 a      3319     1     4     2    19
 -7.3346267520950970E-02 a      3320     1     4     2    20
 -2.4685163773081509E-01 a      3321     1     4     2    21
  6.0074049054655000E-02 a      3322     1     4     2    22
  9.6073235749534996E-02 a      3323     1     4     2    23
  1.0073684824409600E-01 a      3324     1     4     2    24
  7.5441847379609614E-02 a      3325     1     4     2    25
  1.4213505668940046E-01 a      3326     1     5     2     1
  1.8083991697044974E-01 a      3327     1     5     2     2
  3.9923736827867096E-02 a      3328     1     5     2     3
 -3.4791121563400140E-02 a      3329     1     5     2     4
  2.1301773805164409E-01 a      3330     1     5     2     5
  2.0036109298083865E-01 a      3331     1     5     2     6
 -6.6629326416613219E-02 a      3332     1     5     2     7
  9.1897046394442447E-02 a      3333     1     5     2     8
  5.9582858445714502E-02 a      3334     1     5     2     9
  1.5569219208808155E-01 a      3335     1     5     2    10
  3.1836434285720117E-01 a      3336     1     5     2    11
 -1.8517417462202204E-01 a      3337     1     5     2    12
  2.9141033333941627E-04 a      3338     1     5     2    13
 -9.7598591647419172E-02 a      3339     1     5     2    14
 -1.2966622069851078E-01 a      3340     1     5     2    15
  1.0418468155278381E-01 a      3341     1     5     2    16
 -2.3412204488727312E-01 a      3342     1     5     2    17
  2.2482104048351753E-01 a      3343     1     5     2    18
 -2.5468585598550542E-01 a      3344     1     5     2    19
  2.0724120917433297E-01 a      3345     1     5     2    20
 -1.4963216086708053E-01 a      3346     1     5     2    21
  2.0408313662108873E-01 a      3347     1     5     2    22
  5.3931989057097000E-02 a      3348     1     5     2    23
 -1.0863461919337856E-01 a      3349     1     5     2    24
 -3.0474362920282660E-01 a      3350     1     5     2    25
 -1.1647895586988125E-01 a      3351     1     6     2     1
 -3.9282054178334075E-01 a      3352     1     6     2     2
  3.1530439935509352E-01 a      3353     1     6     2     3
 -6.9228889373268224E-02 a      3354     1     6     2     4
  3.1260528638238982E-01 a      3355     1     6     2     5
  1.3766851459566964E-01 a      3356     1     6     2     6
 -1.4761512585874659E-02 a      3357     1     6     2     7
  2.1110850965285566E-01 a      3358     1     6     2     8
 -2.0966217649818025E-01 a      3359     1     6     2     9
  1.7667765771515972E-01 a      3360     1     6     2    10
  1.8754784379605474E-01 a      3361     1     6     2    11
  9.6409887980885553E-02 a      3362     1     6     2    12
 -1.0945552442083609E-01 a      3363     1     6     2    13
  2.0945304935378056E-01 a      3364     1     6     2    14
  6.5179634421650280E-04 a      3365     1     6     2    15
 -2.3827331889609862E-01 a      3366     1     6     2    16
  1.0377313186865839E-01 a      3367     1     6     2    17
 -2.4896004850837952E-01 a      3368     1     6     2    18
  1.5021306413384247E-02 a      3369     1     6     2    19
 -1.8769398848628581E-03 a      3370     1     6     2    20
 -1.2175589137123889E-02 a      3371     1     6     2    21
  2.6521859205046716E-01 a      3372     1     6     2    22
  3.0092764085684098E-01 a      3373     1     6     2    23
 -3.3423751752365094E-01 a      3374     1     6     2    24
 -3.0386289564815067E-01 a      3375     1     6     2    25
  6.3303884851707848E-02 a      3376     1     7     2     1
 -3.1915395061520735E-01 a      3377     1     7     2     2
  3.8461781159416411E-02 a      3378     1     7     2     3
  2.4923775189024469E-01 a      3379     1     7     2     4
 -2.9740783809767346E-01 a      3380     1     7     2     5
  7.1985680233758551E-02 a      3381     1     7     2     6
  1.5423485203220441E-01 a      3382     1     7     2     7
 -1.6352269783525228E-01 a      3383     1     7     2     8
 -1.6705859259562479E-02 a      3384     1     7     2     9
  2.6133437564599876E-01 a      3385     1     7     2    10
 -5.8245037219430158E-03 a      3386     1     7     2    11
 -1.1371170083665118E-01 a      3387     1     7     2    12
 -2.5432128614448657E-02 a      3388     1     7     2    13
 -1.6508420289289610E-01 a      3389     1     7     2    14
 -2.7456851145436728E-01 a      3390     1     7     2    15
  2.2671177266057338E-01 a      3391     1     7     2    16
  9.6597955033854169E-02 a      3392     1     7     2    17
  1.5944892576755124E-01 a      3393     1     7     2    18
 -2.4831359430052485E-01 a      3394     1     7     2    19
 -2.3136968296553842E-01 a      3395     1     7     2    20
 -6.0347308265413700E-02 a      3396     1     7     2    21
  2.5670162088414539E-01 a      3397     1     7     2    22
  1.4748744399793887E-01 a      3398     1     7     2    23
 -2.8271550148709462E-01 a      3399     1     7     2    24
 -2.4237838545668230E-01 a      3400     1     7     2    25
 -1.0471115257119572E-01 a      3401     1     8     2     1
 -3.3918676140016216E-02 a      3402     1     8     2     2
 -1.2113187002117660E-01 a      3403     1     8     2     3
  1.3214400152459016E-01 a      3404     1     8     2     4
 -2.6419400646749897E-01 a      3405     1     8     2     5
  1.7003782308194282E-01 a      3406     1     8     2     6
  2.2569356480862762E-01 a      3407     1     8     2     7
  1.4042706970681946E-03 a      3408     1     8     2     8
 -2.9272218806425404E-01 a      3409     1     8     2     9
 -3.8932074470325297E-02 a      3410     1     8     2    10
  1.7249881255760463E-02 a      3411     1     8     2    11
  3.2494659530410905E-02 a      3412     1     8     2    12
  1.0317011124124031E-01 a      3413     1     8     2    13
 -9.5725949384760436E-02 a      3414     1     8     2    14
  2.2512133602642159E-01 a      3415     1     8     2    15
  3.4711569684708579E-02 a      3416     1     8     2    16
  1.4171562810843402E-01 a      3417     1     8     2    17
  7.3603335037424208E-02 a      3418     1     8     2    18
 -2.3636545044994012E-01 a      3419     1     8     2    19
  2.3797601245794034E-01 a      3420     1     8     2    20
  3.2274442725066188E-01 a      3421     1     8     2    21
  1.7138344314245091E-01 a      3422     1     8     2    22
 -3.1276262760020757E-01 a      3423     1     8     2    23
  1.1146604384624366E-01 a      3424     1     8     2    24
 -2.9192903044781204E-01 a      3425     1     8     2    25
  3.8424863912234222E-02 a      3426     1     9     2     1
 -3.6000698284777549E-01 a      3427     1     9     2     2
 -1.0997217540605234E-01 a      3428     1     9     2     3
 -1.4402002018334478E-01 a      3429     1     9     2     4
  3.2672084630199255E-01 a      3430     1     9     2     5
 -2.7435583007130110E-01 a      3431     1     9     2     6
 -1.6645404694473054E-01 a      3432     1     9     2     7
  1.5382497266225095E-01 a      3433     1     9     2     8
 -7.4035446014168643E-02 a      3434     1     9     2     9
 -2.7869031885761714E-01 a      3435     1     9     2    10
  2.8292496660793176E-01 a      3436     1     9     2    11
  2.6559175632514742E-01 a      3437     1     9     2    12
 -1.2813061073974183E-01 a      3438     1     9     2    13
  2.6885893295545565E-01 a      3439     1     9     2    14
  3.7020536799155794E-03 a      3440     1     9     2    15
 -3.1413189381172751E-01 a      3441     1     9     2    16
 -9.6610925561877448E-02 a      3442     1     9     2    17
 -2.8273426522343303E-01 a      3443     1     9     2    18
 -1.9305649260737776E-01 a      3444     1     9     2    19
  1.8658855354197248E-01 a      3445     1     9     2    20
 -1.0603208893905776E-01 a      3446     1     9     2    21
 -2.2707963900892533E-01 a      3447     1     9     2    22
  2.3621516156011124E-01 a      3448     1     9     2    23
 -1.1987655094067838E-01 a      3449     1     9     2    24
 -5.1551632810920137E-02 a      3450     1     9     2    25
 -1.6986139339277076E-01 a      3451     1    10     2     1
  5.4119625897127344E-01 a      3452     1    10     2     2
 -2.2142296375286599E-01 a      3453     1    10     2     3
  3.1949855343769387E-02 a      3454     1    10     2     4
 -1.4958638611917149E-02 a      3455     1    10     2     5
 -8.0860520257290437E-03 a      3456     1    10     2     6
 -1.9401748991220374E-01 a      3457     1    10     2     7
  1.4501779372795201E-01 a      3458     1    10     2     8
  1.2367880721826291E-01 a      3459     1    10     2     9
  1.6146671506296370E-01 a      3460     1    10     2    10
 -5.2789065358581973E-02 a      3461     1    10     2    11
 -9.5647343551995223E-02 a      3462     1    10     2    12
 -6.1972903065475086E-02 a      3463     1    10     2    13
 -1.8158686209495106E-01 a      3464     1    10     2    14
  7.6569613382819618E-02 a      3465     1    10     2    15
 -3.6501085955196833E-01 a      3466     1    10     2    16
  6.0390023354016678E-02 a      3467     1    10     2    17
 -1.7109468258534981E-02 a      3468     1    10     2    18
  2.5524544834872692E-01 a      3469     1    10     2    19
  2.9667816506698536E-01 a      3470     1    10     2    20
 -4.4096966853825283E-02 a      3471     1    10     2    21
  1.1523765937870289E-01 a      3472     1    10     2    22
 -4.3002981100201745E-02 a      3473     1    10     2    23
 -8.3078733345785027E-02 a      3474     1    10     2    24
  2.9560411702965717E-01 a      3475     1    10     2    25
 -2.6334150136436429E-01 a      3476     1    11     2     1
  1.3876029943316312E-01 a      3477     1    11     2     2
  5.7805960765203918E-02 a      3478     1    11     2     3
  2.2837676409966201E-01 a      3479     1    11     2     4
  1.2246274477946124E-01 a      3480     1    11     2     5
  1.8277947034922326E-01 a      3481     1    11     2     6
  1.3403080094915121E-01 a      3482     1    11     2     7
 -4.9847065843046635E-02 a      3483     1    11     2     8
 -2.5800536995024942E-01 a      3484     1    11     2     9
  9.0140126610655472E-02 a      3485     1    11     2    10
 -3.3699222393834223E-02 a      3486     1    11     2    11
  1.9402820108475086E-01 a      3487     1    11     2    12
  9.9322418227873646E-02 a      3488     1    11     2    13
 -2.7682890190791076E-01 a      3489     1    11     2    14
  5.1024608978979535E-02 a      3490     1    11     2    15
 -2.9400952404080360E-01 a      3491     1    11     2    16
  1.0227388565394573E-01 a      3492     1    11     2    17
 -1.6427577417307343E-01 a      3493     1    11     2    18
  3.9533382796183604E-02 a      3494     1    11     2    19
  1.7542704463044792E-01 a      3495     1    11     2    20
 -2.2245805532932578E-01 a      3496     1    11     2    21
 -1.1698569844214747E-01 a      3497     1    11     2    22
 -3.6719006124790669E-02 a      3498     1    11     2    23
 -1.9399524559867376E-01 a      3499     1    11     2    24
 -3.4482771295082912E-02 a      3500     1    11     2    25
 -1.4249990012922376E-01 a      3501     1    12     2     1
  6.0079297176221139E-02 a      3502     1    12     2     2
  2.8648162362156121E-01 a      3503     1    12     2     3
 -1.1316374076575926E-01 a      3504     1    12     2     4
  3.0015597634203972E-01 a      3505     1    12     2     5
 -2.2195230862721824E-01 a      3506     1    12     2     6
 -9.5983883214182011E-02 a      3507     1    12     2     7
 -5.6282752635213720E-02 a      3508     1    12     2     8
 -3.0923815078603917E-01 a      3509     1    12     2     9
 -4.2094176619888700E-02 a      3510     1    12     2    10
  1.0458022563312164E-01 a      3511     1    12     2    11
 -4.6415527295102804E-01 a      3512     1    12     2    12
  1.6248015023061060E-01 a      3513     1    12     2    13
 -1.5473128191548083E-01 a      3514     1    12     2    14
 -2.1720018875449151E-01 a      3515     1    12     2    15
  1.3374553404937425E-01 a      3516     1    12     2    16
 -2.5746301852879555E-01 a      3517     1    12     2    17
 -1.3937873638526662E-02 a      3518     1    12     2    18
 -1.2675144505978631E-01 a      3519     1    12     2    19
  5.5443246693945951E-02 a      3520     1    12     2    20
 -1.2050728085646772E-01 a      3521     1    12     2    21
  1.1882710270128692E-01 a      3522     1    12     2    22
  1.3894951325360852E-01 a      3523     1    12     2    23
 -1.2136211339169301E-01 a      3524     1    12     2    24
 -8.1627469775454889E-02 a      3525     1    12     2    25
  1.1208668844955165E-02 a      3526     1    13     2     1
  5.6409978396961651E-02 a      3527     1    13     2     2
 -7.8641088117982608E-02 a      3528     1    13     2     3
 -2.8533587747473704E-02 a      3529     1    13     2     4
  5.2535289785563696E-02 a      3530     1    13     2     5
 -1.0073707487060507E-01 a      3531     1    13     2     6
 -9.7287507093137535E-02 a      3532     1    13     2     7
 -2.0093315824680741E-01 a      3533     1    13     2     8
  5.9514335744444695E-02 a      3534     1    13     2     9
 -7.2744002763290738E-02 a      3535     1    13     2    10
 -6.4755323152127162E-02 a      3536     1    13     2    11
 -4.9601680680977180E-02 a      3537     1    13     2    12
  1.6686225594354548E-01 a      3538     1    13     2    13
  1.5102042095739127E-01 a      3539     1    13     2    14
 -6.9074835477038965E-02 a      3540     1    13     2    15
  2.0231175977201246E-01 a      3541     1    13     2    16
  1.4671772369284877E-01 a      3542     1    13     2    17
 -1.6356830362374133E-01 a      3543     1    13     2    18
  2.1717608138362579E-01 a      3544     1    13     2    19
  1.8849289287629886E-01 a      3545     1    13     2    20
  1.1113095623612598E-01 a      3546     1    13     2    21
  1.0223404297717928E-01 a      3547     1    13     2    22
 -5.2990457370772168E-02 a      3548     1    13     2    23
  1.5397804927043934E-01 a      3549     1    13     2    24
  7.3287211547628003E-02 a      3550     1    13     2    25
 -1.5008201730786436E-01 a      3551     1    14     2     1
  1.0089486718167519E-01 a      3552     1    14     2     2
 -1.6360334866069998E-01 a      3553     1    14     2     3
  2.4120019178987059E-01 a      3554     1    14     2     4
  3.8443393030251120E-02 a      3555     1    14     2     5
  2.6703361818690458E-01 a      3556     1    14     2     6
 -2.3232229761018292E-01 a      3557     1    14     2     7
 -1.3669637878937671E-01 a      3558     1    14     2     8
 -2.9746843842927913E-02 a      3559     1    14     2     9
  1.1753250814095237E-01 a      3560     1    14     2    10
  1.6427981079336118E-01 a      3561     1    14     2    11
  2.0131089179929712E-01 a      3562     1    14     2    12
  1.8565148988227456E-01 a      3563     1    14     2    13
  1.3805591258006178E-01 a      3564     1    14     2    14
 -1.5970278869343402E-01 a      3565     1    14     2    15
  2.1733952037205248E-01 a      3566     1    14     2    16
 -1.1730163356687115E-01 a      3567     1    14     2    17
  2.3036620317615299E-02 a      3568     1    14     2    18
 -5.6796263806647804E-02 a      3569     1    14     2    19
  1.6547923914573673E-01 a      3570     1    14     2    20
  3.9870569803732137E-01 a      3571     1    14     2    21
  2.0215844980361811E-01 a      3572     1    14     2    22
  2.7220906417200878E-02 a      3573     1    14     2    23
 -1.2063589931038909E-01 a      3574     1    14     2    24
  3.2646790389875291E-01 a      3575     1    14     2    25
 -4.7191965208956681E-02 a      3576     1    15     2     1
  1.4365108287382644E-01 a      3577     1    15     2     2
  6.2635973270215820E-02 a      3578     1    15     2     3
 -1.4769933281256553E-01 a      3579     1    15     2     4
 -1.9171562672735457E-01 a      3580     1    15     2     5
  7.6986617382183278E-02 a      3581     1    15     2     6
 -1.7755968338541903E-01 a      3582     1    15     2     7
  1.7204748573386378E-01 a      3583     1    15     2     8
 -1.4862612851337112E-01 a      3584     1    15     2     9
