################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.7741750130223936E-02 a      2902     0   117     1     2
  2.3602610394347110E-02 a      2903     0   117     1     3
 -4.3396504048671992E-03 a      2904     0   117     1     4
  6.7023111878250261E-02 a      2905     0   117     1     5
  1.2167112559887902E-02 a      2906     0   117     1     6
  9.5118575121258042E-02 a      2907     0   117     1     7
  5.0584693090742178E-02 a      2908     0   117     1     8
 -7.7182172964450776E-02 a      2909     0   117     1     9
 -4.1759232151129305E-01 a      2910     0   117     1    10
 -1.3965029994259592E-01 a      2911     0   117     1    11
  1.0660757468882283E-01 a      2912     0   117     1    12
 -2.6631694731704048E-01 a      2913     0   117     1    13
  8.6549864066472859E-02 a      2914     0   117     1    14
 -8.5264216621451894E-02 a      2915     0   117     1    15
  3.6061038529612184E-02 a      2916     0   117     1    16
  1.8693843196845092E-01 a      2917     0   117     1    17
  6.2043748322342437E-03 a      2918     0   117     1    18
  1.5076587322096024E-01 a      2919     0   117     1    19
  4.7761822192256359E-02 a      2920     0   117     1    20
 -1.6376316406654656E-01 a      2921     0   117     1    21
 -1.5226131245482991E-01 a      2922     0   117     1    22
 -1.1627997916426004E-01 a      2923     0   117     1    23
 -7.5202143923866385E-02 a      2924     0   117     1    24
  8.8894900176964456E-02 a      2925     0   117     1    25
  3.6651110721673257E-02 a      2926     0   118     1     1
 -6.1545945494710557E-03 a      2927     0   118     1     2
  2.3676919977507857E-01 a      2928     0   118     1     3
  2.3413761981164571E-02 a      2929     0   118     1     4
  3.5838572192740024E-02 a      2930     0   118     1     5
 -5.1746975722900643E-02 a      2931     0   118     1     6
  1.3385265840014834E-01 a      2932     0   118     1     7
  1.3066646677339566E-01 a      2933     0   118     1     8
  9.1475730640060877E-03 a      2934     0   118     1     9
  8.4173949060191225E-02 a      2935     0   118     1    10
  3.4310307842896015E-02 a      2936     0   118     1    11
  5.5562839929037981E-02 a      2937     0   118     1    12
 -3.2102927266844626E-02 a      2938     0   118     1    13
 -4.8325501675379551E-02 a      2939     0   118     1    14
  6.6346039786832206E-02 a      2940     0   118     1    15
  1.3475453338524312E-01 a      2941     0   118     1    16
 -2.2975550489605645E-01 a      2942     0   118     1    17
 -4.3843036120742696E-02 a      2943     0   118     1    18
 -4.4561263168716267E-02 a      2944     0   118     1    19
  3.6677967521660054E-02 a      2945     0   118     1    20
 -4.8104275283908073E-02 a      2946     0   118     1    21
 -6.9448349644120666E-02 a      2947     0   118     1    22
  6.1934666786033009E-02 a      2948     0   118     1    23
  3.2285192023709902E-01 a      2949     0   118     1    24
 -6.2425596631851599E-02 a      2950     0   118     1    25
  4.1365001277588770E-02 a      2951     0   119     1     1
 -7.4783460206083910E-02 a      2952     0   119     1     2
  1.9611232747587476E-01 a      2953     0   119     1     3
  7.6671064585193599E-02 a      2954     0   119     1     4
 -1.3670743778126612E-01 a      2955     0   119     1     5
 -1.7386323629146277E-01 a      2956     0   119     1     6
  3.1675631845549307E-02 a      2957     0   119     1     7
  1.3402184504859005E-01 a      2958     0   119     1     8
  5.7101261987618820E-02 a      2959     0   119     1     9
  1.5344716663265173E-03 a      2960     0   119     1    10
  1.2103503109876675E-02 a      2961     0   119     1    11
  1.9536893641554740E-02 a      2962     0   119     1    12
 -6.7075423494274755E-02 a      2963     0   119     1    13
 -2.4816784577579808E-02 a      2964     0   119     1    14
 -7.1400559138921321E-02 a      2965     0   119     1    15
  1.1783870522417607E-01 a      2966     0   119     1    16
 -2.4616602714840005E-01 a      2967     0   119     1    17
  6.3867314499219301E-03 a      2968     0   119     1    18
  2.1801966721742430E-01 a      2969     0   119     1    19
 -1.7514506147159044E-03 a      2970     0   119     1    20
  8.8047181921571630E-03 a      2971     0   119     1    21
 -1.4326929699031013E-01 a      2972     0   119     1    22
  1.4772910935992750E-01 a      2973     0   119     1    23
  1.7931975708465542E-01 a      2974     0   119     1    24
 -3.9564253000281727E-02 a      2975     0   119     1    25
 -2.5194487734760587E-02 a      2976     0   120     1     1
 -5.6489155570775912E-02 a      2977     0   120     1     2
 -6.3659905281921628E-02 a      2978     0   120     1     3
  1.2940210757328355E-01 a      2979     0   120     1     4
 -2.0274940319110463E-01 a      2980     0   120     1     5
 -1.4969709817784951E-01 a      2981     0   120     1     6
 -1.0695071203433167E-02 a      2982     0   120     1     7
 -4.5458699334095722E-02 a      2983     0   120     1     8
  1.2115922016394320E-01 a      2984     0   120     1     9
 -1.3456890170275446E-01 a      2985     0   120     1    10
 -1.9191140080800470E-01 a      2986     0   120     1    11
  2.1373570888575058E-01 a      2987     0   120     1    12
 -4.4618614062652745E-02 a      2988     0   120     1    13
  1.4097843878683753E-03 a      2989     0   120     1    14
  5.4101065131297074E-02 a      2990     0   120     1    15
  1.1342350454623025E-01 a      2991     0   120     1    16
 -2.8197284740233802E-01 a      2992     0   120     1    17
 -1.2429118196847747E-01 a      2993     0   120     1    18
  1.0195064627501979E-01 a      2994     0   120     1    19
  1.3733179975637327E-01 a      2995     0   120     1    20
 -1.5133282019316465E-02 a      2996     0   120     1    21
  1.9914124031799943E-01 a      2997     0   120     1    22
 -8.6459195095343611E-02 a      2998     0   120     1    23
  8.9613011428334305E-02 a      2999     0   120     1    24
  3.5445570898762331E-02 a      3000     0   120     1    25
 -4.2726119122246276E-02 a      3001     0   121     1     1
 -2.8656055852600046E-02 a      3002     0   121     1     2
  9.0576797109878107E-02 a      3003     0   121     1     3
  8.6281440501608408E-02 a      3004     0   121     1     4
 -1.5222377533596926E-01 a      3005     0   121     1     5
 -5.9707799363280488E-02 a      3006     0   121     1     6
 -7.7704646108736661E-02 a      3007     0   121     1     7
  4.7639080024333480E-02 a      3008     0   121     1     8
  3.1334765845531659E-02 a      3009     0   121     1     9
 -1.6603012647114779E-01 a      3010     0   121     1    10
 -6.5109423389322525E-03 a      3011     0   121     1    11
  1.3739716079957914E-01 a      3012     0   121     1    12
 -2.1737597004246456E-01 a      3013     0   121     1    13
 -1.8329965272025281E-02 a      3014     0   121     1    14
 -5.8245027622514961E-02 a      3015     0   121     1    15
  1.8591638912780442E-02 a      3016     0   121     1    16
 -1.7571836227384292E-02 a      3017     0   121     1    17
  3.2196230149449268E-03 a      3018     0   121     1    18
  2.2096924711315069E-01 a      3019     0   121     1    19
 -1.8672141333879921E-01 a      3020     0   121     1    20
 -1.6223839730304324E-01 a      3021     0   121     1    21
 -1.5345455357144053E-01 a      3022     0   121     1    22
  2.2886111762474463E-02 a      3023     0   121     1    23
 -1.4159519680116575E-01 a      3024     0   121     1    24
 -4.6679762927757287E-02 a      3025     0   121     1    25
  2.4819150757913661E-02 a      3026     0   122     1     1
 -3.9799204633040576E-02 a      3027     0   122     1     2
  1.4523144642899896E-01 a      3028     0   122     1     3
 -1.7015535343248105E-02 a      3029     0   122     1     4
 -8.4700093454025752E-02 a      3030     0   122     1     5
 -3.3255008239069891E-02 a      3031     0   122     1     6
  8.0315287002777347E-02 a      3032     0   122     1     7
  4.8115025228430190E-02 a      3033     0   122     1     8
  8.8877977894041130E-02 a      3034     0   122     1     9
  1.6367329184291926E-01 a      3035     0   122     1    10
 -4.4879956535008383E-02 a      3036     0   122     1    11
 -7.0275244742767015E-02 a      3037     0   122     1    12
  2.2903707514791408E-01 a      3038     0   122     1    13
 -6.9782662067833623E-02 a      3039     0   122     1    14
  8.6706696613588333E-02 a      3040     0   122     1    15
 -2.2827074785806634E-02 a      3041     0   122     1    16
 -1.2421640224264013E-01 a      3042     0   122     1    17
  1.3614336635219160E-02 a      3043     0   122     1    18
  7.5382064035870843E-03 a      3044     0   122     1    19
  1.0714802929094944E-02 a      3045     0   122     1    20
  1.3020973763487712E-01 a      3046     0   122     1    21
 -8.0902740486118979E-02 a      3047     0   122     1    22
 -1.6932951942483638E-02 a      3048     0   122     1    23
  1.9168169645298638E-01 a      3049     0   122     1    24
 -6.8605184959040555E-02 a      3050     0   122     1    25
  1.8756932269677096E-01 a      3051     0   123     1     1
 -9.4580006408534534E-02 a      3052     0   123     1     2
  2.7473524099640295E-01 a      3053     0   123     1     3
 -3.5954762686336399E-02 a      3054     0   123     1     4
 -5.0037324273924474E-02 a      3055     0   123     1     5
  1.4447008557902416E-02 a      3056     0   123     1     6
 -1.7993479035277149E-01 a      3057     0   123     1     7
 -4.9880047436955455E-02 a      3058     0   123     1     8
  6.4105075203272868E-02 a      3059     0   123     1     9
  6.1745063799089776E-02 a      3060     0   123     1    10
 -1.3145426767134760E-01 a      3061     0   123     1    11
  1.5897116505041772E-01 a      3062     0   123     1    12
  2.7978729937328423E-01 a      3063     0   123     1    13
 -2.4541006521409772E-01 a      3064     0   123     1    14
  1.0240963077445281E-01 a      3065     0   123     1    15
 -1.4931550881735800E-01 a      3066     0   123     1    16
  4.9123831570618628E-02 a      3067     0   123     1    17
  4.8387690357941122E-03 a      3068     0   123     1    18
 -5.9919014685953842E-02 a      3069     0   123     1    19
 -1.9878972736896658E-01 a      3070     0   123     1    20
 -6.6753832804546831E-02 a      3071     0   123     1    21
 -1.3690162207279949E-02 a      3072     0   123     1    22
 -5.5450820120594033E-02 a      3073     0   123     1    23
 -9.7217066412678660E-02 a      3074     0   123     1    24
 -3.3895311013690241E-02 a      3075     0   123     1    25
 -1.9223071542667386E-01 a      3076     0   124     1     1
 -1.9160603988114461E-01 a      3077     0   124     1     2
 -1.8814338424260257E-01 a      3078     0   124     1     3
 -6.3325151546030356E-02 a      3079     0   124     1     4
 -1.0349512232914426E-01 a      3080     0   124     1     5
  4.4174965202430624E-02 a      3081     0   124     1     6
 -1.0212112567220179E-02 a      3082     0   124     1     7
 -9.3416092834691336E-02 a      3083     0   124     1     8
 -4.5180741634867037E-02 a      3084     0   124     1     9
 -1.0028372074849255E-01 a      3085     0   124     1    10
  7.5698038386053462E-02 a      3086     0   124     1    11
 -6.7288407699034519E-02 a      3087     0   124     1    12
 -1.1656599691624243E-01 a      3088     0   124     1    13
 -1.2203027355008025E-01 a      3089     0   124     1    14
 -2.5453437145549079E-02 a      3090     0   124     1    15
  2.4388560099211073E-02 a      3091     0   124     1    16
 -1.4616239618575944E-01 a      3092     0   124     1    17
 -1.1689227628286648E-01 a      3093     0   124     1    18
 -7.2699869146462356E-02 a      3094     0   124     1    19
 -1.4339555978324542E-01 a      3095     0   124     1    20
 -5.1529443977479633E-02 a      3096     0   124     1    21
  6.7843584864057446E-03 a      3097     0   124     1    22
  2.1270930131633817E-01 a      3098     0   124     1    23
 -2.6974034080271995E-02 a      3099     0   124     1    24
 -2.8419981843781361E-02 a      3100     0   124     1    25
 -2.2104920581028725E-01 a      3101     0   125     1     1
 -2.0843482902031623E-02 a      3102     0   125     1     2
 -3.3338002267221911E-01 a      3103     0   125     1     3
 -1.3066585642743245E-01 a      3104     0   125     1     4
  2.0340035535797824E-01 a      3105     0   125     1     5
  1.0466662394734885E-01 a      3106     0   125     1     6
  5.8864311961855015E-02 a      3107     0   125     1     7
 -5.0957237532377846E-02 a      3108     0   125     1     8
 -1.0551387128919584E-01 a      3109     0   125     1     9
 -2.0435831041868890E-01 a      3110     0   125     1    10
  6.3544871201485387E-02 a      3111     0   125     1    11
 -1.0566883114675016E-01 a      3112     0   125     1    12
 -2.8915026673772115E-01 a      3113     0   125     1    13
 -1.5672534372205886E-02 a      3114     0   125     1    14
  5.8989041358931085E-02 a      3115     0   125     1    15
  2.3059026843753297E-01 a      3116     0   125     1    16
 -7.2787683507020459E-02 a      3117     0   125     1    17
  1.7832182078751765E-01 a      3118     0   125     1    18
  3.5102208348534801E-02 a      3119     0   125     1    19
 -8.1281357198327270E-02 a      3120     0   125     1    20
  2.8506708835390171E-01 a      3121     0   125     1    21
  6.9624647048692506E-02 a      3122     0   125     1    22
 -2.0345354282309078E-03 a      3123     0   125     1    23
  1.2160941008251259E-02 a      3124     0   125     1    24
 -3.4206944834327214E-02 a      3125     0   125     1    25
 -1.9287678316180415E-01 a      3126     0   126     1     1
  9.9129365719798315E-02 a      3127     0   126     1     2
 -4.0290768133756538E-01 a      3128     0   126     1     3
 -3.0588210388263337E-01 a      3129     0   126     1     4
  3.4330804832619227E-01 a      3130     0   126     1     5
  7.1003281274398949E-02 a      3131     0   126     1     6
  4.3062146065275725E-02 a      3132     0   126     1     7
  2.8947133804737479E-01 a      3133     0   126     1     8
 -3.2148636375566458E-01 a      3134     0   126     1     9
 -2.9841145027418592E-01 a      3135     0   126     1    10
  6.5888583227441955E-02 a      3136     0   126     1    11
  9.8606765558222065E-02 a      3137     0   126     1    12
 -4.7738979215447941E-01 a      3138     0   126     1    13
  1.3924740081156331E-01 a      3139     0   126     1    14
  7.9191988981151623E-02 a      3140     0   126     1    15
  3.3962031212417132E-01 a      3141     0   126     1    16
  2.4662922587301320E-01 a      3142     0   126     1    17
  7.6178111893213385E-02 a      3143     0   126     1    18
  1.8167643003076339E-01 a      3144     0   126     1    19
 -1.6613943300278294E-01 a      3145     0   126     1    20
  6.3705303444242301E-01 a      3146     0   126     1    21
  3.0019571285938579E-01 a      3147     0   126     1    22
 -7.7681334678598377E-02 a      3148     0   126     1    23
  3.4532150581239568E-02 a      3149     0   126     1    24
  2.3242722251630538E-01 a      3150     0   126     1    25
 -1.1934353832153610E-01 a      3151     0   127     1     1
  1.5824963415309956E-01 a      3152     0   127     1     2
 -2.5007637279857692E-02 a      3153     0   127     1     3
 -5.3090351406683993E-02 a      3154     0   127     1     4
 -5.5160124050705021E-02 a      3155     0   127     1     5
 -6.2606329298595761E-02 a      3156     0   127     1     6
  3.1821974438698358E-02 a      3157     0   127     1     7
 -1.4237236515746954E-01 a      3158     0   127     1     8
  9.1665022104126567E-02 a      3159     0   127     1     9
 -1.4759802654991921E-01 a      3160     0   127     1    10
 -6.8390601808148085E-02 a      3161     0   127     1    11
 -1.0731222101008694E-01 a      3162     0   127     1    12
  1.4429370897410362E-01 a      3163     0   127     1    13
 -2.4700425973022612E-02 a      3164     0   127     1    14
 -1.0064543919308251E-01 a      3165     0   127     1    15
 -6.5860165608703836E-02 a      3166     0   127     1    16
 -1.5313742663677907E-01 a      3167     0   127     1    17
  6.7119675599467604E-02 a      3168     0   127     1    18
 -7.4143799619122500E-03 a      3169     0   127     1    19
  4.8584167494227046E-02 a      3170     0   127     1    20
  1.4887651250495590E-01 a      3171     0   127     1    21
  1.7733821635668012E-01 a      3172     0   127     1    22
  6.0044576019955977E-02 a      3173     0   127     1    23
 -8.7196223727909000E-02 a      3174     0   127     1    24
 -1.3025150594290994E-02 a      3175     0   127     1    25
  4.8391349945163878E-02 a      3176     0   128     1     1
  1.4790547209253002E-01 a      3177     0   128     1     2
  6.7402392838043848E-02 a      3178     0   128     1     3
  1.1464044180159468E-01 a      3179     0   128     1     4
 -2.4069839800128289E-02 a      3180     0   128     1     5
 -6.0740290127142681E-02 a      3181     0   128     1     6
 -2.1000223478652595E-02 a      3182     0   128     1     7
  7.9299982447807969E-03 a      3183     0   128     1     8
 -1.7674581332472106E-01 a      3184     0   128     1     9
 -6.7817441969003758E-02 a      3185     0   128     1    10
 -1.0335030777175150E-01 a      3186     0   128     1    11
  6.3328430487958762E-02 a      3187     0   128     1    12
  1.5643512161744194E-01 a      3188     0   128     1    13
  1.0777711409603111E-01 a      3189     0   128     1    14
 -6.9860316240676457E-02 a      3190     0   128     1    15
 -9.1291668319202386E-03 a      3191     0   128     1    16
  4.3478289939158365E-02 a      3192     0   128     1    17
  8.3336730392593567E-02 a      3193     0   128     1    18
  1.1190344634346823E-02 a      3194     0   128     1    19
  2.7703589508415757E-03 a      3195     0   128     1    20
  1.1667113115831004E-01 a      3196     0   128     1    21
  3.5389864003763732E-02 a      3197     0   128     1    22
 -1.0173555925713830E-01 a      3198     0   128     1    23
 -1.4250403651335111E-01 a      3199     0   128     1    24
  1.1421884261001752E-01 a      3200     0   128     1    25
  6.6666727516279911E-01 b      3201     1     1
  1.0816474877816978E-01 b      3202     1     2
 -5.1166830883270231E-01 b      3203     1     3
 -1.1319699182067853E+00 b      3204     1     4
 -4.3897981935440061E-02 b      3205     1     5
  3.0962692896423971E-01 b      3206     1     6
  7.2503487929648858E-01 b      3207     1     7
  1.7718391542704573E-01 b      3208     1     8
  4.0158716502959135E-01 b      3209     1     9
 -3.9924407197592016E-01 b      3210     1    10
  4.4400526256293976E-01 b      3211     1    11
 -3.7765205754968383E-02 b      3212     1    12
 -1.4476353513490631E-01 b      3213     1    13
 -7.5133816315611535E-01 b      3214     1    14
  1.1606668182404165E-01 b      3215     1    15
  5.9302124542038559E-01 b      3216     1    16
  5.8457845963879917E-01 b      3217     1    17
  7.6260507430238056E-01 b      3218     1    18
 -9.1429565867233081E-02 b      3219     1    19
 -8.1804278606643771E-02 b      3220     1    20
  4.2530855398757739E-01 b      3221     1    21
 -8.8791472800208449E-01 b      3222     1    22
 -1.7207413148533149E-01 b      3223     1    23
  3.9355811329192458E-01 b      3224     1    24
 -3.5440418910810662E-01 b      3225     1    25
  7.6047725511755856E-02 a      3226     1     1     2     1
  1.7352695037913779E-01 a      3227     1     1     2     2
  2.5364192218890280E-01 a      3228     1     1     2     3
 -1.2611048718334886E-01 a      3229     1     1     2     4
 -2.0348305878016401E-01 a      3230     1     1     2     5
  4.0694302969464152E-01 a      3231     1     1     2     6
  9.6932269863518730E-02 a      3232     1     1     2     7
 -2.4913551156505032E-01 a      3233     1     1     2     8
 -1.1709319367693928E-01 a      3234     1     1     2     9
 -3.2827816322425202E-01 a      3235     1     1     2    10
  4.5107380051032701E-02 a      3236     1     1     2    11
 -8.2866458594591763E-01 a      3237     1     1     2    12
 -3.2602768395551102E-01 a      3238     1     1     2    13
 -8.9772586635250951E-02 a      3239     1     1     2    14
  4.3698417946922391E-01 a      3240     1     1     2    15
  7.7928846251504236E-01 a      3241     1     1     2    16
 -3.7804729748906857E-01 a      3242     1     1     2    17
  8.8249173044404799E-02 a      3243     1     1     2    18
  4.0769752973142165E-01 a      3244     1     1     2    19
 -1.6688125963385911E-02 a      3245     1     1     2    20
  1.0366350801977021E-01 a      3246     1     1     2    21
  2.7195522726549970E-01 a      3247     1     1     2    22
 -8.2487892929104217E-02 a      3248     1     1     2    23
  5.7616227046245949E-01 a      3249     1     1     2    24
 -1.3223114759944035E-01 a      3250     1     1     2    25
  2.1968587974130727E-01 a      3251     1     2     2     1
 -2.9300274501288304E-01 a      3252     1     2     2     2
  3.0242542934674793E-02 a      3253     1     2     2     3
  1.1767926774440586E-01 a      3254     1     2     2     4
  7.8598326553184217E-02 a      3255     1     2     2     5
 -2.0273422001866218E-01 a      3256     1     2     2     6
 -4.2855769456718745E-01 a      3257     1     2     2     7
  1.6875410642676758E-01 a      3258     1     2     2     8
  1.2256873729389647E-02 a      3259     1     2     2     9
  7.7557620312956932E-02 a      3260     1     2     2    10
  4.7378305972114632E-01 a      3261     1     2     2    11
  6.1942512025978425E-01 a      3262     1     2     2    12
 -2.5277033674367000E-01 a      3263     1     2     2    13
  4.2479335574903498E-01 a      3264     1     2     2    14
  3.5377994971973920E-01 a      3265     1     2     2    15
 -5.2684323056567717E-01 a      3266     1     2     2    16
  5.3813337552649887E-02 a      3267     1     2     2    17
  7.1971724474265353E-01 a      3268     1     2     2    18
  9.7725619568481012E-02 a      3269     1     2     2    19
 -1.4028960941704852E-01 a      3270     1     2     2    20
  2.8239587089765211E-01 a      3271     1     2     2    21
  4.7244191685282311E-01 a      3272     1     2     2    22
  1.1429004522381814E-01 a      3273     1     2     2    23
  1.3807899199024556E-01 a      3274     1     2     2    24
  1.1171128205760342E-01 a      3275     1     2     2    25
  1.9581853793389831E-01 a      3276     1     3     2     1
  2.8743964890169860E-01 a      3277     1     3     2     2
 -2.8129421175889358E-01 a      3278     1     3     2     3
 -2.2132060455483635E-01 a      3279     1     3     2     4
 -2.7499436276965716E-01 a      3280     1     3     2     5
  1.8300966562806265E-01 a      3281     1     3     2     6
 -7.6881399092489769E-02 a      3282     1     3     2     7
  1.9273284260065360E-01 a      3283     1     3     2     8
 -5.1929533602490523E-02 a      3284     1     3     2     9
 -1.9469455056736923E-01 a      3285     1     3     2    10
  3.8466212494305041E-01 a      3286     1     3     2    11
  1.4978742736548409E-01 a      3287     1     3     2    12
 -1.1770455310746733E-01 a      3288     1     3     2    13
 -6.1042679155085289E-01 a      3289     1     3     2    14
  3.1994219250813238E-01 a      3290     1     3     2    15
 -1.7845100466438332E-01 a      3291     1     3     2    16
 -3.0588348228318085E-01 a      3292     1     3     2    17
 -2.7535826263674727E-02 a      3293     1     3     2    18
 -5.9811647018167199E-03 a      3294     1     3     2    19
  9.5818793316182552E-02 a      3295     1     3     2    20
 -2.3574697682355078E-01 a      3296     1     3     2    21
  4.0732531683404199E-01 a      3297     1     3     2    22
  2.1461724848469885E-01 a      3298     1     3     2    23
 -4.0256862504018748E-01 a      3299     1     3     2    24
 -8.0660421200249383E-02 a      3300     1     3     2    25
 -3.3379510542245128E-01 a      3301     1     4     2     1
 -3.9788409848824385E-01 a      3302     1     4     2     2
  2.8360864583850745E-02 a      3303     1     4     2     3
 -1.2798201475163115E-01 a      3304     1     4     2     4
  3.8748977673182561E-01 a      3305     1     4     2     5
  2.7625768089383534E-01 a      3306     1     4     2     6
  2.9035987910388616E-01 a      3307     1     4     2     7
 -1.0771131748938508E-02 a      3308     1     4     2     8
  6.1475181632491105E-02 a      3309     1     4     2     9
 -1.7330471775634992E-01 a      3310     1     4     2    10
  1.8085186470473419E-01 a      3311     1     4     2    11
  8.1730467479453034E-02 a      3312     1     4     2    12
  4.5434830019923750E-01 a      3313     1     4     2    13
  2.3079114767591585E-01 a      3314     1     4     2    14
 -4.3657116332012058E-01 a      3315     1     4     2    15
  1.8681031084728991E-01 a      3316     1     4     2    16
  2.7033524562005057E-01 a      3317     1     4     2    17
 -3.7409325272258043E-01 a      3318     1     4     2    18
 -1.2657638676594465E-01 a      3319     1     4     2    19
 -5.1895944619421230E-01 a      3320     1     4     2    20
 -2.4101007749042949E-01 a      3321     1     4     2    21
  2.1716691404810345E-01 a      3322     1     4     2    22
 -4.7743209007092324E-01 a      3323     1     4     2    23
  2.7440347344221039E-01 a      3324     1     4     2    24
  7.7119888448416801E-02 a      3325     1     4     2    25
 -2.0561365647340754E-01 a      3326     1     5     2     1
 -1.8488724778712856E-01 a      3327     1     5     2     2
 -2.6881511122867852E-01 a      3328     1     5     2     3
 -6.0611525041563341E-01 a      3329     1     5     2     4
 -4.5803236462274272E-01 a      3330     1     5     2     5
  7.9792710064483449E-03 a      3331     1     5     2     6
  1.0733843872995565E-01 a      3332     1     5     2     7
 -5.2286439297305594E-02 a      3333     1     5     2     8
 -2.2994421815603253E-02 a      3334     1     5     2     9
 -8.1039650372508987E-02 a      3335     1     5     2    10
 -4.5174837134438803E-02 a      3336     1     5     2    11
 -3.8070431886638478E-01 a      3337     1     5     2    12
 -8.1147119939626339E-02 a      3338     1     5     2    13
 -1.2847013271912350E-01 a      3339     1     5     2    14
  2.1629509364338151E-01 a      3340     1     5     2    15
 -2.7444555074624821E-01 a      3341     1     5     2    16
 -2.6952874644075359E-01 a      3342     1     5     2    17
 -2.1419283333395700E-01 a      3343     1     5     2    18
  1.3902710211221148E-01 a      3344     1     5     2    19
 -1.1359437659518962E-01 a      3345     1     5     2    20
  8.4951874015384773E-02 a      3346     1     5     2    21
  1.7213595723261285E-01 a      3347     1     5     2    22
  7.0102132148029894E-01 a      3348     1     5     2    23
 -2.1619749966254770E-01 a      3349     1     5     2    24
  6.3418244311152461E-01 a      3350     1     5     2    25
  2.6818216560522989E-01 a      3351     1     6     2     1
  1.8091624743662443E-01 a      3352     1     6     2     2
 -5.4511955275177909E-02 a      3353     1     6     2     3
  1.3042408489914409E-01 a      3354     1     6     2     4
 -1.3361770306703463E-01 a      3355     1     6     2     5
 -4.1873439441607790E-02 a      3356     1     6     2     6
  4.1831913649497515E-01 a      3357     1     6     2     7
  1.2397132408845611E-01 a      3358     1     6     2     8
  2.6029622459784046E-02 a      3359     1     6     2     9
 -2.3776240361625328E-01 a      3360     1     6     2    10
 -3.9556515344604698E-01 a      3361     1     6     2    11
  1.1571715966491401E-01 a      3362     1     6     2    12
 -5.7169563852892832E-02 a      3363     1     6     2    13
 -8.7706063758916791E-02 a      3364     1     6     2    14
 -8.2579444420183390E-02 a      3365     1     6     2    15
  1.7222837755295470E-02 a      3366     1     6     2    16
  4.1957576552797249E-01 a      3367     1     6     2    17
  9.9649825795402477E-02 a      3368     1     6     2    18
  3.5589199779509234E-01 a      3369     1     6     2    19
  2.0240043202335295E-01 a      3370     1     6     2    20
  6.5735324045402607E-03 a      3371     1     6     2    21
  2.7251520520962186E-01 a      3372     1     6     2    22
  2.9951477554234235E-01 a      3373     1     6     2    23
 -3.8015049980142612E-01 a      3374     1     6     2    24
 -3.3089383150930129E-01 a      3375     1     6     2    25
  1.6227229769897206E-01 a      3376     1     7     2     1
  4.6348132597293640E-01 a      3377     1     7     2     2
 -3.2231110177170502E-01 a      3378     1     7     2     3
  1.3241400382892488E-01 a      3379     1     7     2     4
 -6.1601144759933835E-02 a      3380     1     7     2     5
 -7.1209019817630836E-02 a      3381     1     7     2     6
  3.4005048026391710E-01 a      3382     1     7     2     7
 -4.6408283054767441E-01 a      3383     1     7     2     8
 -3.3545977363072421E-01 a      3384     1     7     2     9
 -3.8194967313554734E-01 a      3385     1     7     2    10
  3.4120293646755201E-01 a      3386     1     7     2    11
  3.2059404079350806E-01 a      3387     1     7     2    12
 -3.2813505804716085E-02 a      3388     1     7     2    13
  7.6771838367166917E-02 a      3389     1     7     2    14
  9.2157168913997167E-02 a      3390     1     7     2    15
 -3.5826576444263381E-01 a      3391     1     7     2    16
 -1.2988777009245522E-01 a      3392     1     7     2    17
 -1.7300985272934266E-01 a      3393     1     7     2    18
  1.8764858178676357E-02 a      3394     1     7     2    19
  7.0094896184584887E-01 a      3395     1     7     2    20
  2.9387287895509251E-01 a      3396     1     7     2    21
 -3.4218446016742393E-01 a      3397     1     7     2    22
 -5.7022576067748521E-02 a      3398     1     7     2    23
 -1.0766165189460059E-01 a      3399     1     7     2    24
  2.7232750741659692E-02 a      3400     1     7     2    25
 -3.4474407204281937E-02 a      3401     1     8     2     1
  4.9211141415268245E-01 a      3402     1     8     2     2
  2.5719884034044865E-01 a      3403     1     8     2     3
  1.3285848134595585E-01 a      3404     1     8     2     4
 -1.0323942389042721E-01 a      3405     1     8     2     5
 -3.0028764999472957E-01 a      3406     1     8     2     6
  4.6517069369589925E-01 a      3407     1     8     2     7
  7.5110376679220658E-02 a      3408     1     8     2     8
  2.1794158940162886E-01 a      3409     1     8     2     9
  4.7812700548454261E-02 a      3410     1     8     2    10
 -2.7436371243135728E-02 a      3411     1     8     2    11
  9.8184870963786974E-02 a      3412     1     8     2    12
  1.9636464871078399E-01 a      3413     1     8     2    13
 -2.1555596583347861E-01 a      3414     1     8     2    14
  4.4073094317966743E-01 a      3415     1     8     2    15
 -4.6444589689547622E-02 a      3416     1     8     2    16
  1.4713611951959638E-02 a      3417     1     8     2    17
 -3.0704380880317828E-01 a      3418     1     8     2    18
  2.1997830772851668E-02 a      3419     1     8     2    19
 -9.3205248349193648E-01 a      3420     1     8     2    20
  2.1387846526307772E-01 a      3421     1     8     2    21
  4.2352856329930483E-01 a      3422     1     8     2    22
 -1.4763538736659995E-01 a      3423     1     8     2    23
  6.1814798722352765E-02 a      3424     1     8     2    24
