################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.5153276195480883E-01 a      2020     0    81     1    20
 -5.2535121458934006E-02 a      2021     0    81     1    21
 -2.2884338072248750E-01 a      2022     0    81     1    22
  3.0775617403750660E-01 a      2023     0    81     1    23
  2.4195538432510025E-01 a      2024     0    81     1    24
 -7.6534028385282393E-02 a      2025     0    81     1    25
 -9.6662450101142980E-02 a      2026     0    82     1     1
  3.4148049695878480E-02 a      2027     0    82     1     2
 -1.1510257415318619E-01 a      2028     0    82     1     3
 -1.1887911432503782E-01 a      2029     0    82     1     4
  3.3621081814749532E-01 a      2030     0    82     1     5
 -3.1275705672386001E-01 a      2031     0    82     1     6
  1.5537179949225953E-03 a      2032     0    82     1     7
 -4.6132992826814145E-01 a      2033     0    82     1     8
 -1.8262718126062644E-01 a      2034     0    82     1     9
  2.6614124125929389E-01 a      2035     0    82     1    10
 -6.7072027796861111E-02 a      2036     0    82     1    11
 -4.3402357027290887E-02 a      2037     0    82     1    12
 -1.1449335430553216E-01 a      2038     0    82     1    13
  1.3289723063389602E-01 a      2039     0    82     1    14
 -1.4523952432586099E-01 a      2040     0    82     1    15
 -9.0441506214576667E-02 a      2041     0    82     1    16
 -9.5765429242430741E-02 a      2042     0    82     1    17
  2.5812347257604507E-01 a      2043     0    82     1    18
  7.8580597923230813E-02 a      2044     0    82     1    19
  1.5170198257756329E-01 a      2045     0    82     1    20
  2.4150392108088045E-02 a      2046     0    82     1    21
  1.2690925762748770E-01 a      2047     0    82     1    22
  8.1537174156701392E-02 a      2048     0    82     1    23
  2.2032394376275605E-01 a      2049     0    82     1    24
  7.9125211188924890E-02 a      2050     0    82     1    25
 -2.6209344980697968E-01 a      2051     0    83     1     1
 -1.9848020463357263E-02 a      2052     0    83     1     2
 -2.7961400559052746E-01 a      2053     0    83     1     3
  2.0359228725889436E-01 a      2054     0    83     1     4
  3.1741154793857218E-01 a      2055     0    83     1     5
  1.1648933766344577E-01 a      2056     0    83     1     6
  2.7583689228571584E-01 a      2057     0    83     1     7
 -1.1734154812586195E-01 a      2058     0    83     1     8
 -2.7783760450522199E-01 a      2059     0    83     1     9
 -3.8460682054615142E-01 a      2060     0    83     1    10
  2.3041304245505535E-02 a      2061     0    83     1    11
 -8.5891793099659997E-05 a      2062     0    83     1    12
  3.4675221351155000E-01 a      2063     0    83     1    13
  2.6679766272461658E-01 a      2064     0    83     1    14
  1.7526977473120806E-01 a      2065     0    83     1    15
 -9.7832782267543578E-02 a      2066     0    83     1    16
  3.2060287428625567E-01 a      2067     0    83     1    17
  1.2617370753639146E-01 a      2068     0    83     1    18
  6.1266041271353683E-02 a      2069     0    83     1    19
 -4.7071653052954576E-02 a      2070     0    83     1    20
 -7.0508612739646516E-03 a      2071     0    83     1    21
  1.9020583306336877E-02 a      2072     0    83     1    22
  2.0657313708257324E-01 a      2073     0    83     1    23
  7.8664490823792871E-02 a      2074     0    83     1    24
 -9.5596420672017401E-02 a      2075     0    83     1    25
  6.1234284476233511E-02 a      2076     0    84     1     1
  7.2844175306453873E-01 a      2077     0    84     1     2
  7.4578241655219102E-01 a      2078     0    84     1     3
 -3.7608417710239039E-02 a      2079     0    84     1     4
 -3.0759643237446382E-01 a      2080     0    84     1     5
 -3.4928671313424198E-01 a      2081     0    84     1     6
 -1.0764257498357707E-01 a      2082     0    84     1     7
 -2.9873344344898611E-01 a      2083     0    84     1     8
  1.7124723304840495E-03 a      2084     0    84     1     9
  8.1029856187985819E-02 a      2085     0    84     1    10
 -2.2119758571453491E-01 a      2086     0    84     1    11
  1.8899049855947866E-01 a      2087     0    84     1    12
  1.5123625301646115E-01 a      2088     0    84     1    13
  1.2194572729827675E-01 a      2089     0    84     1    14
  2.1276525191075532E-01 a      2090     0    84     1    15
  2.4277714269143805E-01 a      2091     0    84     1    16
 -2.8580067223924943E-01 a      2092     0    84     1    17
 -1.6785948733455486E-02 a      2093     0    84     1    18
 -8.6275771879492646E-02 a      2094     0    84     1    19
  6.3658916649393782E-01 a      2095     0    84     1    20
 -5.2097070231407239E-01 a      2096     0    84     1    21
 -1.2662418202839185E-01 a      2097     0    84     1    22
  3.1824362955691676E-01 a      2098     0    84     1    23
  4.0166533137822014E-01 a      2099     0    84     1    24
  2.6409366938497025E-01 a      2100     0    84     1    25
 -9.1905897332704961E-02 a      2101     0    85     1     1
 -1.0518309620935777E-01 a      2102     0    85     1     2
 -9.4490668170372522E-02 a      2103     0    85     1     3
  8.0618924171469597E-02 a      2104     0    85     1     4
 -1.5278607503521865E-01 a      2105     0    85     1     5
  2.8222324744754157E-01 a      2106     0    85     1     6
  1.2586007234813629E-01 a      2107     0    85     1     7
  1.1548420156939006E-01 a      2108     0    85     1     8
 -1.5547643486311730E-01 a      2109     0    85     1     9
  1.6758209151327683E-02 a      2110     0    85     1    10
  2.5517617100773621E-01 a      2111     0    85     1    11
 -2.4893148342310967E-01 a      2112     0    85     1    12
  1.8060523256876035E-01 a      2113     0    85     1    13
 -1.3261780022148115E-01 a      2114     0    85     1    14
  7.3019806080555721E-02 a      2115     0    85     1    15
  9.2859264094577162E-02 a      2116     0    85     1    16
  2.4358997862365842E-01 a      2117     0    85     1    17
  2.2845997214480557E-01 a      2118     0    85     1    18
 -1.6063605553916130E-01 a      2119     0    85     1    19
  2.3345766581039974E-02 a      2120     0    85     1    20
 -6.4214351963848337E-02 a      2121     0    85     1    21
 -2.3377499567804169E-01 a      2122     0    85     1    22
  2.1435995676762851E-01 a      2123     0    85     1    23
  3.3723584539521539E-02 a      2124     0    85     1    24
 -2.1177735980174450E-01 a      2125     0    85     1    25
 -3.8673953711218602E-02 a      2126     0    86     1     1
  6.3699388992057224E-02 a      2127     0    86     1     2
 -3.3225600682088893E-02 a      2128     0    86     1     3
  1.5772996521891930E-01 a      2129     0    86     1     4
  9.9383949600607924E-02 a      2130     0    86     1     5
  9.0655936910221058E-02 a      2131     0    86     1     6
  1.9971640478960589E-01 a      2132     0    86     1     7
  5.2406928305061322E-02 a      2133     0    86     1     8
 -6.2246215927905489E-02 a      2134     0    86     1     9
 -2.2621795798721783E-01 a      2135     0    86     1    10
  1.0944238285795103E-01 a      2136     0    86     1    11
 -9.3990880588030151E-02 a      2137     0    86     1    12
  5.5444459759070787E-02 a      2138     0    86     1    13
  2.7518781077768090E-01 a      2139     0    86     1    14
  1.8427477785634139E-01 a      2140     0    86     1    15
 -6.5103949642655354E-02 a      2141     0    86     1    16
  5.9266755312127981E-02 a      2142     0    86     1    17
  1.9974330224009205E-02 a      2143     0    86     1    18
 -3.9761851137353962E-02 a      2144     0    86     1    19
 -5.8620151976180999E-02 a      2145     0    86     1    20
  6.4537820827486991E-02 a      2146     0    86     1    21
 -1.2995703167417394E-01 a      2147     0    86     1    22
  2.9091470000761588E-01 a      2148     0    86     1    23
  1.1619398880386751E-01 a      2149     0    86     1    24
  7.3971681967174407E-02 a      2150     0    86     1    25
 -7.2414304141313252E-02 a      2151     0    87     1     1
 -2.7447725601906753E-01 a      2152     0    87     1     2
 -2.0284724486518491E-01 a      2153     0    87     1     3
 -2.3168526484189678E-01 a      2154     0    87     1     4
  1.2025750182255705E-01 a      2155     0    87     1     5
 -1.2452108222774391E-02 a      2156     0    87     1     6
 -3.1005112175242971E-01 a      2157     0    87     1     7
  3.6615633179324383E-02 a      2158     0    87     1     8
  1.6146118022955624E-01 a      2159     0    87     1     9
  2.7247775210129201E-02 a      2160     0    87     1    10
  1.6101781515031321E-01 a      2161     0    87     1    11
 -4.6560772167461177E-02 a      2162     0    87     1    12
  1.3371824276010214E-01 a      2163     0    87     1    13
  3.1206996238232981E-01 a      2164     0    87     1    14
  3.2896045388828836E-02 a      2165     0    87     1    15
 -1.4881789074320978E-01 a      2166     0    87     1    16
  3.5732468987133459E-01 a      2167     0    87     1    17
  9.8264066690919721E-02 a      2168     0    87     1    18
 -3.8947470764526176E-02 a      2169     0    87     1    19
 -1.6558451394396476E-01 a      2170     0    87     1    20
 -3.8703402992702363E-02 a      2171     0    87     1    21
  9.1434282017713336E-02 a      2172     0    87     1    22
  2.4518547201230478E-02 a      2173     0    87     1    23
 -1.7330684926706660E-01 a      2174     0    87     1    24
 -5.9925670521879540E-02 a      2175     0    87     1    25
  1.1597022761065649E-01 a      2176     0    88     1     1
  2.3623183238173702E-02 a      2177     0    88     1     2
  8.0446982482135429E-02 a      2178     0    88     1     3
  1.1673062290094621E-01 a      2179     0    88     1     4
  1.3763631721984576E-01 a      2180     0    88     1     5
  1.5704644224267711E-01 a      2181     0    88     1     6
 -7.9683098162017015E-03 a      2182     0    88     1     7
  9.8895279866389713E-02 a      2183     0    88     1     8
 -2.9483831878317424E-01 a      2184     0    88     1     9
 -6.5355152059220697E-02 a      2185     0    88     1    10
 -3.3655219370940112E-02 a      2186     0    88     1    11
  7.4902634290957976E-02 a      2187     0    88     1    12
 -2.4001619506148364E-01 a      2188     0    88     1    13
 -4.5129082982751333E-02 a      2189     0    88     1    14
 -4.0157528918596398E-02 a      2190     0    88     1    15
  2.4992041564204006E-02 a      2191     0    88     1    16
  6.8896020171711356E-02 a      2192     0    88     1    17
  1.5565903760507094E-01 a      2193     0    88     1    18
  9.9065915627182671E-02 a      2194     0    88     1    19
 -3.0505850750304531E-01 a      2195     0    88     1    20
 -3.9779357708036915E-02 a      2196     0    88     1    21
 -8.3208480304396787E-02 a      2197     0    88     1    22
  2.6549202353877194E-01 a      2198     0    88     1    23
 -1.3190791433779516E-02 a      2199     0    88     1    24
  1.7671356902113064E-01 a      2200     0    88     1    25
  4.4055385673859304E-02 a      2201     0    89     1     1
 -1.9703463799206997E-02 a      2202     0    89     1     2
 -2.0523069204849723E-01 a      2203     0    89     1     3
  1.3584589994146762E-01 a      2204     0    89     1     4
  8.5805569244643470E-02 a      2205     0    89     1     5
  1.0205694894530626E-01 a      2206     0    89     1     6
 -2.3746326535211759E-01 a      2207     0    89     1     7
 -2.0546349260469760E-01 a      2208     0    89     1     8
  3.7773528568989329E-01 a      2209     0    89     1     9
  3.9912642810969207E-02 a      2210     0    89     1    10
  5.6735315516080098E-01 a      2211     0    89     1    11
 -5.9319958503669001E-02 a      2212     0    89     1    12
  1.0836777423510424E-01 a      2213     0    89     1    13
  2.0254328210358974E-01 a      2214     0    89     1    14
  1.5525718705944333E-01 a      2215     0    89     1    15
  2.4675657771002893E-01 a      2216     0    89     1    16
  9.2531272592162872E-02 a      2217     0    89     1    17
 -2.6605283712394699E-02 a      2218     0    89     1    18
 -3.4139092202597407E-02 a      2219     0    89     1    19
 -1.7849443755044417E-01 a      2220     0    89     1    20
 -3.7299629972902582E-01 a      2221     0    89     1    21
 -2.8488993477943241E-02 a      2222     0    89     1    22
  3.7532754932358864E-01 a      2223     0    89     1    23
 -6.1598263154369712E-02 a      2224     0    89     1    24
  5.8317874267847222E-02 a      2225     0    89     1    25
 -2.1797488462600920E-01 a      2226     0    90     1     1
  5.2816932677848531E-02 a      2227     0    90     1     2
 -2.1548911521242503E-01 a      2228     0    90     1     3
 -1.7351893383385289E-02 a      2229     0    90     1     4
  2.4873214919259803E-01 a      2230     0    90     1     5
 -2.4696582989196320E-01 a      2231     0    90     1     6
  9.6451339829051103E-02 a      2232     0    90     1     7
 -2.4858324123148043E-01 a      2233     0    90     1     8
 -1.5827106425466195E-01 a      2234     0    90     1     9
  8.8326845918982808E-02 a      2235     0    90     1    10
 -2.0281330109324452E-01 a      2236     0    90     1    11
 -2.9806063322521677E-02 a      2237     0    90     1    12
 -5.2570623786052484E-02 a      2238     0    90     1    13
 -1.5514239083004860E-01 a      2239     0    90     1    14
  6.9530786421903639E-03 a      2240     0    90     1    15
 -1.1353214209092956E-01 a      2241     0    90     1    16
 -1.4475678601999889E-01 a      2242     0    90     1    17
  5.8853757709360320E-03 a      2243     0    90     1    18
  1.0289803406797901E-02 a      2244     0    90     1    19
  1.6480744850573267E-01 a      2245     0    90     1    20
  4.8884914573995845E-02 a      2246     0    90     1    21
  1.0918459146636572E-01 a      2247     0    90     1    22
 -1.4206825048270741E-01 a      2248     0    90     1    23
 -9.8313165113759260E-02 a      2249     0    90     1    24
 -2.8404762813090987E-02 a      2250     0    90     1    25
 -2.1905096084292766E-02 a      2251     0    91     1     1
  3.6590649684084298E-01 a      2252     0    91     1     2
  2.8020214807472521E-01 a      2253     0    91     1     3
  2.5166905756202262E-01 a      2254     0    91     1     4
 -4.4418625417583818E-01 a      2255     0    91     1     5
  6.3150515209643390E-02 a      2256     0    91     1     6
 -2.4052773869766514E-01 a      2257     0    91     1     7
 -1.5214117618373548E-02 a      2258     0    91     1     8
 -7.0693275700958957E-02 a      2259     0    91     1     9
 -2.0042862083456103E-01 a      2260     0    91     1    10
 -2.5073686301436060E-01 a      2261     0    91     1    11
 -3.2511571508013357E-02 a      2262     0    91     1    12
  4.3481565184171622E-01 a      2263     0    91     1    13
 -4.1309165803113962E-01 a      2264     0    91     1    14
  3.2370764485540771E-01 a      2265     0    91     1    15
  1.2065127257732274E-01 a      2266     0    91     1    16
 -9.6614024967730250E-02 a      2267     0    91     1    17
 -3.7030852634230749E-01 a      2268     0    91     1    18
 -1.8771396529268453E-01 a      2269     0    91     1    19
  1.5767709650151326E-01 a      2270     0    91     1    20
 -7.4177046447255535E-02 a      2271     0    91     1    21
  3.8838563522329696E-03 a      2272     0    91     1    22
 -2.3051666372569252E-02 a      2273     0    91     1    23
  2.0709417780870454E-01 a      2274     0    91     1    24
  1.4917983101449495E-01 a      2275     0    91     1    25
  1.8686718330652713E-01 a      2276     0    92     1     1
  1.7232865470891737E-01 a      2277     0    92     1     2
 -1.3113101039095874E-02 a      2278     0    92     1     3
  9.5151125518491073E-02 a      2279     0    92     1     4
  1.3800883549586990E-01 a      2280     0    92     1     5
  3.5180972212658995E-01 a      2281     0    92     1     6
 -6.4648582522803200E-02 a      2282     0    92     1     7
  1.4256011402468208E-01 a      2283     0    92     1     8
  2.8136840650319495E-01 a      2284     0    92     1     9
 -7.5553223502014995E-03 a      2285     0    92     1    10
  4.0601382805307895E-02 a      2286     0    92     1    11
 -1.0647794529980478E-02 a      2287     0    92     1    12
 -2.1359544460433486E-01 a      2288     0    92     1    13
 -1.2034832625835906E-01 a      2289     0    92     1    14
  2.2308992935951033E-01 a      2290     0    92     1    15
 -1.5571972314170524E-01 a      2291     0    92     1    16
  1.5422681721334430E-01 a      2292     0    92     1    17
  9.6367686672072378E-02 a      2293     0    92     1    18
  1.3112334443098192E-01 a      2294     0    92     1    19
 -4.9081443054100626E-01 a      2295     0    92     1    20
  4.5367214062286457E-02 a      2296     0    92     1    21
 -1.3245173557225992E-01 a      2297     0    92     1    22
  3.7736302390907212E-01 a      2298     0    92     1    23
 -5.9763709122077988E-03 a      2299     0    92     1    24
  3.1925521786594635E-01 a      2300     0    92     1    25
 -7.7243041224669989E-02 a      2301     0    93     1     1
 -2.8054226785738146E-01 a      2302     0    93     1     2
 -3.6317140083610716E-01 a      2303     0    93     1     3
  9.0090719155219615E-02 a      2304     0    93     1     4
 -1.2830391787329926E-01 a      2305     0    93     1     5
  1.9819235084161460E-02 a      2306     0    93     1     6
  1.3772368332868051E-01 a      2307     0    93     1     7
 -1.1078885434922850E-01 a      2308     0    93     1     8
 -2.5065512944355456E-01 a      2309     0    93     1     9
  3.1972049494130350E-01 a      2310     0    93     1    10
  2.2039668937904991E-01 a      2311     0    93     1    11
 -1.8158224137142120E-01 a      2312     0    93     1    12
  1.8137063897233144E-01 a      2313     0    93     1    13
  4.5824916386139211E-02 a      2314     0    93     1    14
 -1.0271134122610713E-01 a      2315     0    93     1    15
 -9.1629959358030491E-02 a      2316     0    93     1    16
  4.1256302245136361E-01 a      2317     0    93     1    17
  1.4384040678001500E-01 a      2318     0    93     1    18
 -5.8392315106904895E-02 a      2319     0    93     1    19
  1.8183664111360248E-01 a      2320     0    93     1    20
 -3.8273843088160853E-01 a      2321     0    93     1    21
 -2.0675190577456745E-02 a      2322     0    93     1    22
  1.2688180973886959E-01 a      2323     0    93     1    23
 -5.4540429873992380E-02 a      2324     0    93     1    24
 -3.5420448028520415E-02 a      2325     0    93     1    25
 -1.1442833378779418E-01 a      2326     0    94     1     1
 -1.3566327273422105E-01 a      2327     0    94     1     2
 -1.1014606279923561E-01 a      2328     0    94     1     3
  1.4655153131981363E-01 a      2329     0    94     1     4
 -1.4170601359803409E-01 a      2330     0    94     1     5
  1.1797097160361026E-02 a      2331     0    94     1     6
 -1.8764952445679750E-01 a      2332     0    94     1     7
 -5.0048463320649106E-02 a      2333     0    94     1     8
  1.1753722190217505E-01 a      2334     0    94     1     9
  4.4977668178681873E-02 a      2335     0    94     1    10
  5.4811239394623501E-01 a      2336     0    94     1    11
 -1.8818508266082812E-01 a      2337     0    94     1    12
  4.1554545574886095E-02 a      2338     0    94     1    13
  2.0873477612395192E-01 a      2339     0    94     1    14
  3.8575526814586168E-02 a      2340     0    94     1    15
 -1.0337264011854303E-02 a      2341     0    94     1    16
  2.6394196482930804E-01 a      2342     0    94     1    17
 -1.3664999780137799E-01 a      2343     0    94     1    18
  9.7432719543049079E-02 a      2344     0    94     1    19
  4.2309042613531481E-02 a      2345     0    94     1    20
 -3.0557020254306172E-01 a      2346     0    94     1    21
  3.6031252008006484E-02 a      2347     0    94     1    22
  4.1638699689236902E-01 a      2348     0    94     1    23
  9.1107088956083410E-02 a      2349     0    94     1    24
  2.7811179341140198E-02 a      2350     0    94     1    25
 -4.4109097624277206E-02 a      2351     0    95     1     1
  2.6668700984031096E-01 a      2352     0    95     1     2
  4.5946336871626692E-01 a      2353     0    95     1     3
 -5.1092402914479862E-02 a      2354     0    95     1     4
 -1.4050661804110992E-01 a      2355     0    95     1     5
 -1.1511826168428957E-01 a      2356     0    95     1     6
  1.2078355499086955E-01 a      2357     0    95     1     7
  2.5969904330998261E-01 a      2358     0    95     1     8
  1.5550404734628079E-01 a      2359     0    95     1     9
  7.1639361003369609E-02 a      2360     0    95     1    10
 -1.8541247475735642E-01 a      2361     0    95     1    11
  1.7211703181811883E-01 a      2362     0    95     1    12
 -8.7743668345061435E-02 a      2363     0    95     1    13
  4.3314660965084623E-01 a      2364     0    95     1    14
  1.0360597898730343E-01 a      2365     0    95     1    15
  1.4072465881439414E-01 a      2366     0    95     1    16
 -2.0045919270664161E-01 a      2367     0    95     1    17
 -2.0947033471260729E-01 a      2368     0    95     1    18
 -1.2908609409771898E-01 a      2369     0    95     1    19
 -1.5611481659050147E-01 a      2370     0    95     1    20
 -4.9309976262425753E-02 a      2371     0    95     1    21
 -2.0006597924706540E-01 a      2372     0    95     1    22
  4.4810565892822762E-01 a      2373     0    95     1    23
  3.0295226241195938E-01 a      2374     0    95     1    24
  1.2200584870508709E-01 a      2375     0    95     1    25
  1.8273497244152052E-02 a      2376     0    96     1     1
  3.1170018523758579E-02 a      2377     0    96     1     2
 -1.4436829554871137E-02 a      2378     0    96     1     3
  3.8778011625577180E-01 a      2379     0    96     1     4
 -3.6944844607938548E-01 a      2380     0    96     1     5
  1.6985542258476760E-01 a      2381     0    96     1     6
 -9.9083568132632166E-02 a      2382     0    96     1     7
  2.0169657843030753E-01 a      2383     0    96     1     8
  1.1873879176794375E-03 a      2384     0    96     1     9
 -5.6057063010299557E-01 a      2385     0    96     1    10
 -2.8928288352995035E-01 a      2386     0    96     1    11
 -3.3500444357776944E-02 a      2387     0    96     1    12
  4.8958945901352380E-01 a      2388     0    96     1    13
 -4.9462604616006522E-01 a      2389     0    96     1    14
  1.4596394537785579E-01 a      2390     0    96     1    15
 -1.2777726184895630E-01 a      2391     0    96     1    16
  1.7050469204302254E-01 a      2392     0    96     1    17
 -5.4650442300147173E-01 a      2393     0    96     1    18
 -1.2919244236800684E-01 a      2394     0    96     1    19
  7.1881306751010010E-02 a      2395     0    96     1    20
  1.6983857984009559E-01 a      2396     0    96     1    21
  2.9324954815901728E-02 a      2397     0    96     1    22
 -6.6525668015963144E-02 a      2398     0    96     1    23
  2.3646440313319625E-01 a      2399     0    96     1    24
  1.6359543125309955E-01 a      2400     0    96     1    25
  5.6418948084981296E-02 a      2401     0    97     1     1
 -1.2353799098475469E-01 a      2402     0    97     1     2
 -5.4356895084251822E-01 a      2403     0    97     1     3
 -3.5176073031092450E-02 a      2404     0    97     1     4
  1.2420620401800039E-01 a      2405     0    97     1     5
  1.0399141379242126E-01 a      2406     0    97     1     6
 -1.6345340681765455E-01 a      2407     0    97     1     7
  3.6398860046182369E-02 a      2408     0    97     1     8
  3.5248049140200421E-01 a      2409     0    97     1     9
  6.3278990073413185E-02 a      2410     0    97     1    10
  2.4079121254482770E-02 a      2411     0    97     1    11
  2.4442267915486537E-04 a      2412     0    97     1    12
 -1.9816588058981183E-01 a      2413     0    97     1    13
  1.4023911339945075E-01 a      2414     0    97     1    14
  1.2133280482499086E-01 a      2415     0    97     1    15
 -8.7374226636610083E-02 a      2416     0    97     1    16
  1.0372865892967795E-01 a      2417     0    97     1    17
  3.7559311166390795E-02 a      2418     0    97     1    18
 -1.0353321162318962E-01 a      2419     0    97     1    19
 -2.5263255837326443E-01 a      2420     0    97     1    20
  1.5089495870281478E-02 a      2421     0    97     1    21
  9.0691118811126903E-02 a      2422     0    97     1    22
 -5.8679714750247983E-02 a      2423     0    97     1    23
 -3.4929297249915553E-01 a      2424     0    97     1    24
 -2.4417634124773560E-02 a      2425     0    97     1    25
  2.4508487184040417E-02 a      2426     0    98     1     1
  1.3709424122318628E-01 a      2427     0    98     1     2
  1.4655007600849243E-01 a      2428     0    98     1     3
  3.9925370996892508E-02 a      2429     0    98     1     4
  1.2311240165390103E-01 a      2430     0    98     1     5
  1.5643552997616117E-01 a      2431     0    98     1     6
  1.4389703429669554E-01 a      2432     0    98     1     7
  7.9866662978389097E-02 a      2433     0    98     1     8
 -1.3296902606318908E-01 a      2434     0    98     1     9
 -4.7813388338550096E-02 a      2435     0    98     1    10
 -7.6706373114205223E-02 a      2436     0    98     1    11
  1.0445239283971207E-01 a      2437     0    98     1    12
 -3.7030545375456830E-02 a      2438     0    98     1    13
 -2.6674327215670374E-01 a      2439     0    98     1    14
  1.2483008471113147E-01 a      2440     0    98     1    15
 -3.5250391986618823E-01 a      2441     0    98     1    16
 -4.4592377041948517E-02 a      2442     0    98     1    17
  7.4514776065063390E-02 a      2443     0    98     1    18
  2.6978528577318533E-01 a      2444     0    98     1    19
 -1.0016362192968924E-01 a      2445     0    98     1    20
 -2.1902198068407330E-02 a      2446     0    98     1    21
 -2.6824079808785489E-01 a      2447     0    98     1    22
  1.9005326022377947E-01 a      2448     0    98     1    23
 -1.7133534506136930E-02 a      2449     0    98     1    24
  2.4488806461451365E-01 a      2450     0    98     1    25
 -4.1748456195502792E-01 a      2451     0    99     1     1
 -2.3938374595025794E-01 a      2452     0    99     1     2
 -2.3167292871038553E-01 a      2453     0    99     1     3
 -4.4120741394377799E-02 a      2454     0    99     1     4
  5.1580867733543945E-01 a      2455     0    99     1     5
 -8.7218940421965430E-02 a      2456     0    99     1     6
  6.6910605490915445E-02 a      2457     0    99     1     7
 -2.2328373868539972E-01 a      2458     0    99     1     8
  1.2894421948685461E-01 a      2459     0    99     1     9
 -3.3022453829364407E-01 a      2460     0    99     1    10
 -1.0897739232384776E-01 a      2461     0    99     1    11
 -1.8710886812456362E-01 a      2462     0    99     1    12
  1.5370146324841338E-01 a      2463     0    99     1    13
 -5.6709178355127461E-02 a      2464     0    99     1    14
 -1.3379507103874297E-02 a      2465     0    99     1    15
 -4.8147283148288217E-01 a      2466     0    99     1    16
 -1.7581737569040551E-01 a      2467     0    99     1    17
  2.1801574674617713E-01 a      2468     0    99     1    18
  1.1202119313319683E-02 a      2469     0    99     1    19
  3.0240508017138934E-01 a      2470     0    99     1    20
  2.6700192138206502E-01 a      2471     0    99     1    21
  2.4113048363683429E-01 a      2472     0    99     1    22
 -3.7627241108531939E-01 a      2473     0    99     1    23
 -2.3279920704832657E-01 a      2474     0    99     1    24
 -4.9872523874088769E-02 a      2475     0    99     1    25
 -1.4008312641123152E-01 a      2476     0   100     1     1
  1.5003229263678949E-01 a      2477     0   100     1     2
  5.0082249676387691E-01 a      2478     0   100     1     3
 -3.9728702793621606E-01 a      2479     0   100     1     4
 -2.1949682225124920E-01 a      2480     0   100     1     5
 -2.1646918202513155E-01 a      2481     0   100     1     6
  4.9357849573268060E-02 a      2482     0   100     1     7
  1.4270699681965641E-02 a      2483     0   100     1     8
  2.4493788099590336E-01 a      2484     0   100     1     9
  2.1404758181193126E-01 a      2485     0   100     1    10
 -2.0166288459317216E-01 a      2486     0   100     1    11
  3.6282158351725941E-01 a      2487     0   100     1    12
  8.6482787464010284E-03 a      2488     0   100     1    13
  2.0542219081229959E-01 a      2489     0   100     1    14
  1.1272166790349257E-01 a      2490     0   100     1    15
  8.6035783042486394E-02 a      2491     0   100     1    16
 -2.4556105664476649E-01 a      2492     0   100     1    17
 -3.3791948644526252E-03 a      2493     0   100     1    18
 -5.4154076098907961E-02 a      2494     0   100     1    19
  5.3882113035513338E-02 a      2495     0   100     1    20
  4.1013414107445890E-03 a      2496     0   100     1    21
 -6.1093744612376155E-02 a      2497     0   100     1    22
  2.6715878223917006E-01 a      2498     0   100     1    23
  3.8052688520293371E-01 a      2499     0   100     1    24
  1.6438769431397708E-02 a      2500     0   100     1    25
  5.3601379537057854E-02 a      2501     0   101     1     1
  7.5445069122793931E-02 a      2502     0   101     1     2
 -2.7919683520790067E-01 a      2503     0   101     1     3
 -7.7454430940645413E-02 a      2504     0   101     1     4
  4.1337978677619255E-03 a      2505     0   101     1     5
  6.2427244095130535E-04 a      2506     0   101     1     6
 -8.9494268153136644E-02 a      2507     0   101     1     7
  1.6279395339810612E-01 a      2508     0   101     1     8
  3.0902607119865283E-01 a      2509     0   101     1     9
  4.6888471155338084E-02 a      2510     0   101     1    10
 -9.9525399846363119E-02 a      2511     0   101     1    11
  2.5802916608881045E-02 a      2512     0   101     1    12
 -2.6869082925871968E-01 a      2513     0   101     1    13
 -3.0224110644728464E-03 a      2514     0   101     1    14
  1.1937705326923453E-03 a      2515     0   101     1    15
  9.2226805750405358E-02 a      2516     0   101     1    16
 -2.0176440074388541E-02 a      2517     0   101     1    17
 -2.1876454915292551E-01 a      2518     0   101     1    18
 -2.0243789680364921E-01 a      2519     0   101     1    19
 -3.8076968054954485E-01 a      2520     0   101     1    20
 -1.0495171263221559E-01 a      2521     0   101     1    21
 -1.5883601219163138E-01 a      2522     0   101     1    22
 -1.3750144350338378E-01 a      2523     0   101     1    23
 -1.6902622609131882E-01 a      2524     0   101     1    24
  5.9131862638802102E-02 a      2525     0   101     1    25
  1.9935907379576326E-01 a      2526     0   102     1     1
  1.8420665851437015E-01 a      2527     0   102     1     2
  2.2020510137042376E-01 a      2528     0   102     1     3
 -1.1810516555155283E-01 a      2529     0   102     1     4
  9.8573557652114854E-02 a      2530     0   102     1     5
  2.7586388015459629E-01 a      2531     0   102     1     6
 -1.3963585619187399E-01 a      2532     0   102     1     7
  1.5624926459953800E-01 a      2533     0   102     1     8
  3.3066470479455140E-01 a      2534     0   102     1     9
 -1.1007946436042809E-01 a      2535     0   102     1    10
 -1.9463276735526855E-01 a      2536     0   102     1    11
  1.1332291961288103E-01 a      2537     0   102     1    12
 -2.0858597018496938E-01 a      2538     0   102     1    13
