################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1830005022211665E-01 a      1999     0    80     1    24
  2.8654086507222870E-01 a      2000     0    80     1    25
  2.3763664996351352E-02 a      2001     0    81     1     1
  4.9707701997476560E-02 a      2002     0    81     1     2
  6.9257465890697478E-02 a      2003     0    81     1     3
 -7.9800673817027865E-02 a      2004     0    81     1     4
  4.2686718943352096E-02 a      2005     0    81     1     5
  2.2611335747702827E-02 a      2006     0    81     1     6
  1.9701434836259168E-01 a      2007     0    81     1     7
  1.1958245493247437E-01 a      2008     0    81     1     8
  1.1015681319052943E-02 a      2009     0    81     1     9
  3.2871722424806710E-02 a      2010     0    81     1    10
 -4.5504920838915060E-02 a      2011     0    81     1    11
 -2.5560670706834643E-01 a      2012     0    81     1    12
 -9.5371976836783723E-02 a      2013     0    81     1    13
 -9.5072334377982223E-02 a      2014     0    81     1    14
  1.7667061604761086E-01 a      2015     0    81     1    15
 -1.0077752122073140E-01 a      2016     0    81     1    16
 -4.6149012683772667E-02 a      2017     0    81     1    17
 -5.7672795912243537E-02 a      2018     0    81     1    18
 -1.4149749237098252E-01 a      2019     0    81     1    19
  6.0742514481518274E-02 a      2020     0    81     1    20
  1.4176752449697180E-01 a      2021     0    81     1    21
 -3.5773011728775672E-01 a      2022     0    81     1    22
 -2.1938852899103714E-01 a      2023     0    81     1    23
  1.1734509614576041E-01 a      2024     0    81     1    24
  9.1636684333028420E-02 a      2025     0    81     1    25
 -1.0755449620280957E-01 a      2026     0    82     1     1
 -3.5382718082867570E-01 a      2027     0    82     1     2
 -4.8162442637860556E-02 a      2028     0    82     1     3
 -1.1872085273553255E-01 a      2029     0    82     1     4
  2.9394107068933761E-01 a      2030     0    82     1     5
 -2.9696476912565190E-02 a      2031     0    82     1     6
  9.0120989708727894E-02 a      2032     0    82     1     7
  2.0151354593961471E-01 a      2033     0    82     1     8
 -7.6229892031348695E-02 a      2034     0    82     1     9
 -5.1053952872073795E-02 a      2035     0    82     1    10
  6.0785472989186552E-02 a      2036     0    82     1    11
 -9.1050407968424861E-03 a      2037     0    82     1    12
  1.4620128213665151E-01 a      2038     0    82     1    13
  1.2996339590717498E-01 a      2039     0    82     1    14
  2.3321464719710891E-01 a      2040     0    82     1    15
 -1.4381900331459063E-01 a      2041     0    82     1    16
  9.7855316673607959E-02 a      2042     0    82     1    17
 -1.4788639107811097E-01 a      2043     0    82     1    18
  7.7045163358226310E-02 a      2044     0    82     1    19
  7.3189584246604128E-02 a      2045     0    82     1    20
  5.4881838821506032E-02 a      2046     0    82     1    21
 -1.1676960988715411E-01 a      2047     0    82     1    22
  1.0170993968397712E-01 a      2048     0    82     1    23
 -8.7078759573977441E-02 a      2049     0    82     1    24
 -3.6477790885006817E-01 a      2050     0    82     1    25
 -1.3108161741209953E-01 a      2051     0    83     1     1
  2.7002198063784677E-01 a      2052     0    83     1     2
 -7.4951499758660875E-02 a      2053     0    83     1     3
 -1.8573513012828305E-01 a      2054     0    83     1     4
 -2.1013347674722282E-01 a      2055     0    83     1     5
 -2.0510024115268810E-01 a      2056     0    83     1     6
  2.6454421613169127E-01 a      2057     0    83     1     7
  2.3636110425784965E-02 a      2058     0    83     1     8
 -1.5224062594043150E-01 a      2059     0    83     1     9
 -2.5846597477832517E-01 a      2060     0    83     1    10
  1.0395405217079835E-01 a      2061     0    83     1    11
 -3.8370408621873470E-01 a      2062     0    83     1    12
  1.4811455016380723E-02 a      2063     0    83     1    13
  3.2830959632263013E-01 a      2064     0    83     1    14
 -1.1005075675456266E-01 a      2065     0    83     1    15
 -4.3670907012739131E-02 a      2066     0    83     1    16
 -2.3631050779961155E-01 a      2067     0    83     1    17
 -1.3369017847837392E-01 a      2068     0    83     1    18
 -2.1284759988450958E-01 a      2069     0    83     1    19
  3.1210145303463666E-02 a      2070     0    83     1    20
 -1.5921331519653431E-01 a      2071     0    83     1    21
  1.2715969181354914E-02 a      2072     0    83     1    22
 -1.6583782734696828E-01 a      2073     0    83     1    23
  6.5734108954329157E-02 a      2074     0    83     1    24
 -1.8353182905822094E-02 a      2075     0    83     1    25
 -1.3956950075822103E-01 a      2076     0    84     1     1
 -3.3824897366749714E-02 a      2077     0    84     1     2
 -1.6301207567473625E-01 a      2078     0    84     1     3
 -1.6842506341759955E-01 a      2079     0    84     1     4
 -2.6738478564339319E-01 a      2080     0    84     1     5
 -7.8226338090056829E-02 a      2081     0    84     1     6
  3.7394713307364430E-01 a      2082     0    84     1     7
  3.9157901050946159E-02 a      2083     0    84     1     8
 -7.1740625209001985E-02 a      2084     0    84     1     9
 -1.9817508909348971E-01 a      2085     0    84     1    10
  3.3608569412292046E-02 a      2086     0    84     1    11
 -1.4716934596608733E-01 a      2087     0    84     1    12
 -1.2363742881152627E-01 a      2088     0    84     1    13
  2.8797928549693963E-01 a      2089     0    84     1    14
 -1.1970259102630429E-03 a      2090     0    84     1    15
 -1.4274170200906094E-01 a      2091     0    84     1    16
 -1.9549890376279480E-01 a      2092     0    84     1    17
 -8.2636782163946584E-02 a      2093     0    84     1    18
  2.0036607874626120E-03 a      2094     0    84     1    19
 -1.2055271657272318E-01 a      2095     0    84     1    20
 -8.3413759371104179E-02 a      2096     0    84     1    21
  1.6634436090734719E-01 a      2097     0    84     1    22
  7.5554422177683558E-02 a      2098     0    84     1    23
  1.4882443191385661E-01 a      2099     0    84     1    24
  5.6042540396842512E-02 a      2100     0    84     1    25
 -1.2247366842696433E-01 a      2101     0    85     1     1
 -4.1039802592933566E-01 a      2102     0    85     1     2
 -1.2818589203905301E-01 a      2103     0    85     1     3
  7.2190410278130931E-02 a      2104     0    85     1     4
 -1.6697848789937861E-01 a      2105     0    85     1     5
  2.0733289581223008E-01 a      2106     0    85     1     6
  1.6269506534779718E-01 a      2107     0    85     1     7
 -1.5099548711253835E-01 a      2108     0    85     1     8
 -5.7726348639823420E-02 a      2109     0    85     1     9
 -1.7291255028644859E-01 a      2110     0    85     1    10
  1.5267190542429310E-01 a      2111     0    85     1    11
  1.1729523755643484E-01 a      2112     0    85     1    12
 -3.6473249421262227E-01 a      2113     0    85     1    13
  3.6197886593020084E-01 a      2114     0    85     1    14
 -1.5012263700201234E-01 a      2115     0    85     1    15
 -3.1782503580115126E-02 a      2116     0    85     1    16
 -1.4079028662309173E-01 a      2117     0    85     1    17
  2.4816505792667948E-01 a      2118     0    85     1    18
  2.5733554552542037E-01 a      2119     0    85     1    19
 -5.0266060477711011E-02 a      2120     0    85     1    20
  1.6011280429053798E-01 a      2121     0    85     1    21
 -8.5753346722149404E-02 a      2122     0    85     1    22
  8.7984915205191180E-02 a      2123     0    85     1    23
  5.2862725278834469E-02 a      2124     0    85     1    24
  2.4354854196737177E-01 a      2125     0    85     1    25
 -1.3546959447305419E-02 a      2126     0    86     1     1
  2.6340161889555974E-01 a      2127     0    86     1     2
  5.8653823031444986E-02 a      2128     0    86     1     3
 -3.5575431252511405E-02 a      2129     0    86     1     4
 -3.3158625740172788E-02 a      2130     0    86     1     5
 -1.6415317642416913E-01 a      2131     0    86     1     6
  1.0199768726173692E-02 a      2132     0    86     1     7
  3.4055707486503398E-02 a      2133     0    86     1     8
 -2.9781838022244073E-02 a      2134     0    86     1     9
 -1.5604057309882743E-01 a      2135     0    86     1    10
  5.3893834396601448E-02 a      2136     0    86     1    11
 -1.1739301542862461E-01 a      2137     0    86     1    12
 -1.5142745164073762E-01 a      2138     0    86     1    13
 -1.8031364031117567E-01 a      2139     0    86     1    14
  4.7623744386002441E-02 a      2140     0    86     1    15
 -1.2156722110324412E-01 a      2141     0    86     1    16
  1.8129716238009283E-02 a      2142     0    86     1    17
  5.1614968014076189E-04 a      2143     0    86     1    18
 -2.7166920703691416E-01 a      2144     0    86     1    19
  1.0472954524140971E-01 a      2145     0    86     1    20
  1.8544740627500975E-02 a      2146     0    86     1    21
 -2.5656450444100953E-01 a      2147     0    86     1    22
 -2.4627043203483748E-01 a      2148     0    86     1    23
  9.4459060246827944E-02 a      2149     0    86     1    24
  1.7951779868366902E-01 a      2150     0    86     1    25
  8.0971521702809024E-02 a      2151     0    87     1     1
  4.9185748102207150E-01 a      2152     0    87     1     2
 -7.5504943190249973E-02 a      2153     0    87     1     3
 -2.3047493853754319E-01 a      2154     0    87     1     4
 -5.6687869952990577E-02 a      2155     0    87     1     5
 -2.9871676036896094E-02 a      2156     0    87     1     6
  1.0677931674037462E-01 a      2157     0    87     1     7
  8.9073260567193072E-02 a      2158     0    87     1     8
  2.4808734953460830E-02 a      2159     0    87     1     9
  8.8742145226920702E-03 a      2160     0    87     1    10
  1.2029753568711321E-01 a      2161     0    87     1    11
 -2.3101503313483870E-01 a      2162     0    87     1    12
 -3.9981910125377676E-02 a      2163     0    87     1    13
 -8.0863430317720267E-02 a      2164     0    87     1    14
 -8.7085701078898847E-02 a      2165     0    87     1    15
  1.0693385175276938E-01 a      2166     0    87     1    16
 -2.4145145882122954E-01 a      2167     0    87     1    17
 -1.7513497942913442E-01 a      2168     0    87     1    18
 -1.9577681157813370E-01 a      2169     0    87     1    19
 -1.2446158166556244E-01 a      2170     0    87     1    20
 -6.0444164259874915E-02 a      2171     0    87     1    21
 -1.8175544936174726E-02 a      2172     0    87     1    22
 -2.9369381889205703E-01 a      2173     0    87     1    23
  1.7189443898267029E-01 a      2174     0    87     1    24
  1.3299656197257065E-01 a      2175     0    87     1    25
  1.6606853441346708E-01 a      2176     0    88     1     1
  1.9820651731293928E-01 a      2177     0    88     1     2
 -5.8473448350996673E-02 a      2178     0    88     1     3
  2.4189887663443599E-03 a      2179     0    88     1     4
  1.7851140678970412E-01 a      2180     0    88     1     5
  1.6104960552095804E-01 a      2181     0    88     1     6
 -1.6008391574848244E-01 a      2182     0    88     1     7
  5.0090912264707715E-02 a      2183     0    88     1     8
  2.3897282289144818E-02 a      2184     0    88     1     9
  3.4435002536909093E-01 a      2185     0    88     1    10
 -7.7050077597654282E-02 a      2186     0    88     1    11
  1.9697557070229493E-01 a      2187     0    88     1    12
  9.8960067916939218E-02 a      2188     0    88     1    13
 -1.5173434600422356E-01 a      2189     0    88     1    14
 -2.2935652170997162E-01 a      2190     0    88     1    15
  1.4020582837843418E-01 a      2191     0    88     1    16
  9.3925175163862104E-02 a      2192     0    88     1    17
  1.9457569237474587E-01 a      2193     0    88     1    18
  2.3957814763147339E-01 a      2194     0    88     1    19
 -2.5031500723532862E-01 a      2195     0    88     1    20
 -1.0835578874275728E-01 a      2196     0    88     1    21
  2.2443743569908709E-02 a      2197     0    88     1    22
 -3.3166514130763589E-02 a      2198     0    88     1    23
 -9.1633152015172539E-02 a      2199     0    88     1    24
  2.4417132812280790E-01 a      2200     0    88     1    25
  2.7172474011849818E-01 a      2201     0    89     1     1
  1.4339422562110421E-01 a      2202     0    89     1     2
 -1.8345962369782379E-01 a      2203     0    89     1     3
  1.7192334349093644E-01 a      2204     0    89     1     4
 -1.0561429787914720E-01 a      2205     0    89     1     5
  1.0028754402770465E-01 a      2206     0    89     1     6
  2.8570054564288894E-01 a      2207     0    89     1     7
 -6.5215863675401442E-02 a      2208     0    89     1     8
 -1.3726139869650411E-01 a      2209     0    89     1     9
 -5.5273513183401266E-03 a      2210     0    89     1    10
 -1.4180227028409925E-01 a      2211     0    89     1    11
 -3.6627302309369170E-02 a      2212     0    89     1    12
 -3.5223995085836061E-02 a      2213     0    89     1    13
  7.5057207968929007E-02 a      2214     0    89     1    14
  2.3652249879143974E-01 a      2215     0    89     1    15
 -3.6930105276654968E-02 a      2216     0    89     1    16
 -3.7580102887250100E-01 a      2217     0    89     1    17
 -5.7669604698692652E-02 a      2218     0    89     1    18
 -1.5363935776913701E-01 a      2219     0    89     1    19
 -1.9634591386708239E-01 a      2220     0    89     1    20
 -4.9929784487968409E-01 a      2221     0    89     1    21
  1.2107646249665854E-01 a      2222     0    89     1    22
 -1.3199513333035126E-01 a      2223     0    89     1    23
  7.8736401267275449E-02 a      2224     0    89     1    24
  1.0674756083607453E-01 a      2225     0    89     1    25
 -2.3018835979692795E-01 a      2226     0    90     1     1
 -1.2063912537531907E-01 a      2227     0    90     1     2
 -5.8697644353042804E-02 a      2228     0    90     1     3
  2.4722331426815604E-02 a      2229     0    90     1     4
 -1.0648315865084418E-01 a      2230     0    90     1     5
  9.9705858838472564E-03 a      2231     0    90     1     6
  1.0496918786390275E-01 a      2232     0    90     1     7
 -4.9632681777467658E-02 a      2233     0    90     1     8
 -9.6201096066079905E-02 a      2234     0    90     1     9
  3.2798303271156140E-02 a      2235     0    90     1    10
  4.6524101922209266E-02 a      2236     0    90     1    11
  9.9079458129700440E-02 a      2237     0    90     1    12
 -3.1975614913055694E-01 a      2238     0    90     1    13
  3.9423920262854267E-01 a      2239     0    90     1    14
 -4.2409754541314987E-02 a      2240     0    90     1    15
  2.4859441522011284E-02 a      2241     0    90     1    16
  9.0675940519969120E-02 a      2242     0    90     1    17
  1.9559659619051742E-01 a      2243     0    90     1    18
  1.2948193169899413E-01 a      2244     0    90     1    19
 -3.8384360676486921E-02 a      2245     0    90     1    20
  1.6105445473259070E-02 a      2246     0    90     1    21
  5.4071417732066661E-02 a      2247     0    90     1    22
  9.5303571747288207E-02 a      2248     0    90     1    23
 -3.3932119138668546E-02 a      2249     0    90     1    24
  1.3401508609974072E-01 a      2250     0    90     1    25
  1.0955686773422958E-01 a      2251     0    91     1     1
 -3.6846562908998966E-02 a      2252     0    91     1     2
  6.4561749745017979E-02 a      2253     0    91     1     3
 -7.8599801133549335E-02 a      2254     0    91     1     4
  1.5084842143460614E-01 a      2255     0    91     1     5
 -2.0681623458302414E-01 a      2256     0    91     1     6
 -1.3294644072469500E-01 a      2257     0    91     1     7
  7.8224391100111562E-02 a      2258     0    91     1     8
 -3.4718018943283260E-02 a      2259     0    91     1     9
 -7.0410889361511610E-03 a      2260     0    91     1    10
  5.1270016341938597E-02 a      2261     0    91     1    11
 -1.4701491774138273E-01 a      2262     0    91     1    12
  8.3491893599846462E-02 a      2263     0    91     1    13
  2.3065791478495350E-02 a      2264     0    91     1    14
 -4.8898123210859394E-02 a      2265     0    91     1    15
 -2.7666790237910539E-02 a      2266     0    91     1    16
  1.1729178536079615E-01 a      2267     0    91     1    17
  3.5357980846735845E-02 a      2268     0    91     1    18
 -1.1770965675385711E-01 a      2269     0    91     1    19
  1.3962378590847982E-01 a      2270     0    91     1    20
  1.7588809454856391E-01 a      2271     0    91     1    21
 -4.2318705097100083E-02 a      2272     0    91     1    22
  1.6487597830180268E-02 a      2273     0    91     1    23
 -1.2734437980924290E-01 a      2274     0    91     1    24
 -1.4743163445769772E-01 a      2275     0    91     1    25
 -1.7486033934262268E-01 a      2276     0    92     1     1
  3.4687744455485597E-01 a      2277     0    92     1     2
 -7.5561439788939056E-03 a      2278     0    92     1     3
 -1.4053753184096063E-01 a      2279     0    92     1     4
 -8.2981523460413001E-02 a      2280     0    92     1     5
 -7.6870705479574641E-02 a      2281     0    92     1     6
  2.6915003157818573E-01 a      2282     0    92     1     7
  1.3207813701199697E-01 a      2283     0    92     1     8
  1.2713701578194528E-01 a      2284     0    92     1     9
 -1.2937858300315800E-02 a      2285     0    92     1    10
  2.7039731468580125E-01 a      2286     0    92     1    11
 -3.3721030913830680E-01 a      2287     0    92     1    12
 -8.8913223670372583E-03 a      2288     0    92     1    13
  1.0524623649431075E-01 a      2289     0    92     1    14
  2.6739905006678555E-01 a      2290     0    92     1    15
  3.9367919482097398E-02 a      2291     0    92     1    16
 -3.1705917872815910E-03 a      2292     0    92     1    17
 -7.5704389616201045E-02 a      2293     0    92     1    18
 -1.1359958201518681E-01 a      2294     0    92     1    19
 -2.2548843066941576E-01 a      2295     0    92     1    20
 -2.2995635503800441E-01 a      2296     0    92     1    21
  2.9376574833271279E-01 a      2297     0    92     1    22
 -1.5120630325733769E-01 a      2298     0    92     1    23
  1.2187249601815008E-01 a      2299     0    92     1    24
 -1.7956298502515070E-01 a      2300     0    92     1    25
 -6.9069870908627151E-02 a      2301     0    93     1     1
  2.3378944301054497E-01 a      2302     0    93     1     2
 -4.5710102527767561E-02 a      2303     0    93     1     3
 -2.6453280737138646E-01 a      2304     0    93     1     4
  3.6079375712067902E-02 a      2305     0    93     1     5
 -6.5789864261994874E-02 a      2306     0    93     1     6
  4.4218618392610703E-01 a      2307     0    93     1     7
 -8.1693068722726900E-02 a      2308     0    93     1     8
  1.3247540112041239E-01 a      2309     0    93     1     9
 -1.4817502288322587E-01 a      2310     0    93     1    10
  2.5309016711785798E-01 a      2311     0    93     1    11
 -8.2634644614317021E-02 a      2312     0    93     1    12
  1.0710187954747113E-01 a      2313     0    93     1    13
  2.9775115870591906E-01 a      2314     0    93     1    14
  3.5534064239662566E-01 a      2315     0    93     1    15
  4.7443430767941740E-02 a      2316     0    93     1    16
 -3.6741126113429348E-02 a      2317     0    93     1    17
 -2.4013806829805504E-02 a      2318     0    93     1    18
 -2.1866634790051001E-01 a      2319     0    93     1    19
 -4.2081202746870175E-02 a      2320     0    93     1    20
 -9.4816447216370364E-02 a      2321     0    93     1    21
  1.1213475946790721E-01 a      2322     0    93     1    22
  1.2641583004372681E-02 a      2323     0    93     1    23
 -1.4251718765017837E-02 a      2324     0    93     1    24
 -2.5860460615175157E-01 a      2325     0    93     1    25
  1.3672459509682564E-01 a      2326     0    94     1     1
  1.2440694213706303E-01 a      2327     0    94     1     2
 -6.2705522176046524E-02 a      2328     0    94     1     3
 -1.2549714585713186E-02 a      2329     0    94     1     4
 -1.0974083599969925E-01 a      2330     0    94     1     5
 -8.1910513377526403E-02 a      2331     0    94     1     6
  1.9950815615137510E-01 a      2332     0    94     1     7
  1.1788249066262546E-02 a      2333     0    94     1     8
  9.4964560641314089E-03 a      2334     0    94     1     9
  7.5474638865280635E-02 a      2335     0    94     1    10
  1.4548158810277595E-01 a      2336     0    94     1    11
  4.6111376788791118E-02 a      2337     0    94     1    12
  2.8886293874132180E-02 a      2338     0    94     1    13
  2.4699391028140085E-02 a      2339     0    94     1    14
  3.1294262437594422E-01 a      2340     0    94     1    15
  1.6855402383179927E-01 a      2341     0    94     1    16
 -2.1459183652869762E-01 a      2342     0    94     1    17
 -4.6216541046707721E-02 a      2343     0    94     1    18
 -1.2950666542258782E-01 a      2344     0    94     1    19
 -2.0332096402994129E-02 a      2345     0    94     1    20
 -2.2664974573096885E-01 a      2346     0    94     1    21
 -1.5658367923861252E-01 a      2347     0    94     1    22
 -9.7285881327564216E-02 a      2348     0    94     1    23
  4.1350798198269673E-02 a      2349     0    94     1    24
  1.1122612907438435E-01 a      2350     0    94     1    25
 -4.2298371042982265E-02 a      2351     0    95     1     1
  1.5414459414842135E-01 a      2352     0    95     1     2
  5.7064294277634618E-02 a      2353     0    95     1     3
 -3.5150173517576613E-02 a      2354     0    95     1     4
  5.6268539858788172E-02 a      2355     0    95     1     5
 -8.6862806549303825E-02 a      2356     0    95     1     6
  3.0741507865454525E-02 a      2357     0    95     1     7
 -1.4924939704829701E-01 a      2358     0    95     1     8
  1.0040156611268439E-01 a      2359     0    95     1     9
  9.7341451754514641E-02 a      2360     0    95     1    10
 -9.7141309603269638E-02 a      2361     0    95     1    11
 -7.3807179750377594E-02 a      2362     0    95     1    12
  1.5772224327608025E-01 a      2363     0    95     1    13
 -2.1915614150355150E-01 a      2364     0    95     1    14
 -1.4088577203037148E-01 a      2365     0    95     1    15
  4.4758004224803180E-02 a      2366     0    95     1    16
  5.0098638774209031E-04 a      2367     0    95     1    17
  7.6538734324601426E-02 a      2368     0    95     1    18
  3.6835274995957151E-02 a      2369     0    95     1    19
  1.1480210692274599E-01 a      2370     0    95     1    20
  4.3030130350572710E-02 a      2371     0    95     1    21
 -2.4206101177308365E-03 a      2372     0    95     1    22
 -7.8223620890844931E-04 a      2373     0    95     1    23
  1.7099882248075893E-01 a      2374     0    95     1    24
  2.0751974523055522E-01 a      2375     0    95     1    25
 -2.0965253513555368E-01 a      2376     0    96     1     1
  3.9468557536230209E-01 a      2377     0    96     1     2
  6.8376055811938091E-02 a      2378     0    96     1     3
 -9.5977553287644041E-02 a      2379     0    96     1     4
 -7.9427658439602256E-02 a      2380     0    96     1     5
 -4.2928908566255627E-02 a      2381     0    96     1     6
  1.5345327832967143E-01 a      2382     0    96     1     7
  6.1198891699141479E-02 a      2383     0    96     1     8
  4.7878108663933501E-02 a      2384     0    96     1     9
  2.2369010689445176E-01 a      2385     0    96     1    10
  1.7774496465688186E-01 a      2386     0    96     1    11
 -2.1071793360045006E-02 a      2387     0    96     1    12
  1.5578079343766302E-01 a      2388     0    96     1    13
 -1.7879234307618910E-01 a      2389     0    96     1    14
 -6.0406284146241655E-02 a      2390     0    96     1    15
  6.6675157468466723E-02 a      2391     0    96     1    16
 -2.0832875483912741E-01 a      2392     0    96     1    17
 -1.0018824727811107E-02 a      2393     0    96     1    18
  1.3382414943952228E-01 a      2394     0    96     1    19
 -1.1166911117490888E-01 a      2395     0    96     1    20
  3.5204177123799973E-02 a      2396     0    96     1    21
  4.8119556864896204E-02 a      2397     0    96     1    22
 -5.6675594253869171E-02 a      2398     0    96     1    23
 -5.6518272044449140E-03 a      2399     0    96     1    24
 -1.0012250560084332E-01 a      2400     0    96     1    25
  2.0805048519728983E-01 a      2401     0    97     1     1
 -2.6123890225356029E-02 a      2402     0    97     1     2
  1.6322785389059802E-03 a      2403     0    97     1     3
 -1.2401901712739463E-01 a      2404     0    97     1     4
  1.8203699281468762E-02 a      2405     0    97     1     5
 -6.0176945852541144E-02 a      2406     0    97     1     6
 -1.4070118518061167E-01 a      2407     0    97     1     7
 -5.1433130829438074E-02 a      2408     0    97     1     8
  5.5457151483922593E-02 a      2409     0    97     1     9
 -1.7107987971369182E-01 a      2410     0    97     1    10
 -5.8307623282915028E-02 a      2411     0    97     1    11
 -1.7145338337853483E-01 a      2412     0    97     1    12
  7.5971039881460214E-02 a      2413     0    97     1    13
  9.8914629202965301E-03 a      2414     0    97     1    14
 -1.4561845239454277E-01 a      2415     0    97     1    15
 -5.0988006473534866E-02 a      2416     0    97     1    16
 -5.2330991708403572E-03 a      2417     0    97     1    17
  2.0722913746177317E-02 a      2418     0    97     1    18
  7.8243121574666077E-02 a      2419     0    97     1    19
  5.7949481192059102E-02 a      2420     0    97     1    20
  1.2304793917893693E-01 a      2421     0    97     1    21
 -4.4572014768085519E-02 a      2422     0    97     1    22
  5.1310053582028406E-02 a      2423     0    97     1    23
 -6.7084054149476768E-02 a      2424     0    97     1    24
 -8.1644397449644537E-03 a      2425     0    97     1    25
  1.6842160726085165E-01 a      2426     0    98     1     1
  1.4568679919107741E-01 a      2427     0    98     1     2
  6.6954845146188685E-02 a      2428     0    98     1     3
  4.2764434565569859E-02 a      2429     0    98     1     4
  2.7191464552403716E-01 a      2430     0    98     1     5
  2.4453036454729640E-01 a      2431     0    98     1     6
 -2.7133926291086014E-01 a      2432     0    98     1     7
  9.5102713193660940E-02 a      2433     0    98     1     8
 -1.7189347456095960E-02 a      2434     0    98     1     9
  4.3130242289635345E-01 a      2435     0    98     1    10
 -7.8758377911162636E-02 a      2436     0    98     1    11
  1.7896632850340971E-01 a      2437     0    98     1    12
  1.4359645849724659E-01 a      2438     0    98     1    13
 -1.1929500693172136E-01 a      2439     0    98     1    14
 -4.3392107871006658E-01 a      2440     0    98     1    15
  2.1848681582018720E-01 a      2441     0    98     1    16
  1.8096203860285483E-02 a      2442     0    98     1    17
  3.7598392138040049E-01 a      2443     0    98     1    18
  2.6547926930561988E-01 a      2444     0    98     1    19
 -1.7555930495006195E-01 a      2445     0    98     1    20
  1.7178205260024590E-01 a      2446     0    98     1    21
 -2.8954745228637047E-01 a      2447     0    98     1    22
  5.1889256133589509E-02 a      2448     0    98     1    23
 -6.0823327800404600E-02 a      2449     0    98     1    24
  1.9878239306029544E-01 a      2450     0    98     1    25
  2.8657024571734115E-03 a      2451     0    99     1     1
  6.0891496284457983E-03 a      2452     0    99     1     2
  1.1593114675176577E-01 a      2453     0    99     1     3
 -1.4020146377248766E-01 a      2454     0    99     1     4
 -5.4396416106791023E-02 a      2455     0    99     1     5
 -7.0676210979682949E-02 a      2456     0    99     1     6
  1.2682226189575174E-01 a      2457     0    99     1     7
  3.6506119517695113E-02 a      2458     0    99     1     8
  8.8321421951710805E-02 a      2459     0    99     1     9
  1.1767031676666885E-01 a      2460     0    99     1    10
  1.9804399528651639E-01 a      2461     0    99     1    11
  2.6720163002192977E-02 a      2462     0    99     1    12
  2.4190434450704756E-01 a      2463     0    99     1    13
  1.5551138272256837E-01 a      2464     0    99     1    14
  3.5527662601602350E-01 a      2465     0    99     1    15
  1.0937070792668739E-01 a      2466     0    99     1    16
 -3.5506556141178522E-02 a      2467     0    99     1    17
  6.5514297619935630E-03 a      2468     0    99     1    18
 -9.9094431913883244E-02 a      2469     0    99     1    19
  2.2793741784657859E-02 a      2470     0    99     1    20
  2.0598733062499850E-02 a      2471     0    99     1    21
 -3.5540485959273244E-01 a      2472     0    99     1    22
  1.0187647474636993E-01 a      2473     0    99     1    23
  1.6098804104147746E-01 a      2474     0    99     1    24
  1.4038816659752815E-01 a      2475     0    99     1    25
  1.9300828462374391E-02 a      2476     0   100     1     1
  1.3897323647654414E-01 a      2477     0   100     1     2
  4.0053888312709623E-01 a      2478     0   100     1     3
 -6.5329022368962750E-02 a      2479     0   100     1     4
  6.0260806041035044E-02 a      2480     0   100     1     5
  2.3775249078458811E-02 a      2481     0   100     1     6
 -1.8572841145715925E-02 a      2482     0   100     1     7
  5.7597483411107306E-02 a      2483     0   100     1     8
 -2.0167971588154220E-02 a      2484     0   100     1     9
  1.8168470866076791E-01 a      2485     0   100     1    10
  7.2070694674982991E-02 a      2486     0   100     1    11
  1.4987549028428421E-01 a      2487     0   100     1    12
  6.8435305308204922E-02 a      2488     0   100     1    13
  9.1382179259276844E-02 a      2489     0   100     1    14
  3.4329817473952651E-01 a      2490     0   100     1    15
  1.2312671002819489E-01 a      2491     0   100     1    16
  1.3743470263607799E-02 a      2492     0   100     1    17
  1.2003602870676024E-01 a      2493     0   100     1    18
 -1.1279360395269318E-01 a      2494     0   100     1    19
 -1.5519020126955549E-01 a      2495     0   100     1    20
  1.7131544556196987E-01 a      2496     0   100     1    21
  2.1939726381929789E-01 a      2497     0   100     1    22
 -3.8417813936178402E-01 a      2498     0   100     1    23
 -2.5118020894373084E-02 a      2499     0   100     1    24
 -2.3414023936463992E-02 a      2500     0   100     1    25
 -3.2075043677836401E-01 a      2501     0   101     1     1
 -4.2495521532822489E-02 a      2502     0   101     1     2
  4.5514865979403109E-02 a      2503     0   101     1     3
  9.3500267771849735E-02 a      2504     0   101     1     4
 -5.6195264716883339E-02 a      2505     0   101     1     5
 -2.0642451830803882E-01 a      2506     0   101     1     6
  2.9256276724455847E-02 a      2507     0   101     1     7
 -1.3306807815968827E-01 a      2508     0   101     1     8
  6.1508042500330193E-02 a      2509     0   101     1     9
  2.8846168165622343E-01 a      2510     0   101     1    10
  2.2122694556694564E-05 a      2511     0   101     1    11
  7.7822637246303422E-02 a      2512     0   101     1    12
  9.9954605277266850E-02 a      2513     0   101     1    13
 -2.2792184690064676E-01 a      2514     0   101     1    14
  1.0096587651960937E-01 a      2515     0   101     1    15
 -1.0574286900332391E-01 a      2516     0   101     1    16
  2.0724318150088816E-01 a      2517     0   101     1    17
