################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.3972389255904594E-02 a      1808     0    73     1     8
  8.0310619262446675E-02 a      1809     0    73     1     9
 -6.9025282592099030E-02 a      1810     0    73     1    10
  1.2969073050880974E-02 a      1811     0    73     1    11
 -1.5089825434971163E-01 a      1812     0    73     1    12
  2.1140036453135475E-02 a      1813     0    73     1    13
 -1.2687784374192476E-01 a      1814     0    73     1    14
  2.9006749060573078E-01 a      1815     0    73     1    15
  2.0598485662802027E-01 a      1816     0    73     1    16
  1.8213636191830554E-01 a      1817     0    73     1    17
 -1.7461842984903081E-01 a      1818     0    73     1    18
 -9.1157806522420060E-02 a      1819     0    73     1    19
  2.6475926192818452E-02 a      1820     0    73     1    20
 -8.0883411115256182E-02 a      1821     0    73     1    21
 -5.9159522533985168E-02 a      1822     0    73     1    22
 -9.8728488296506378E-02 a      1823     0    73     1    23
  1.1784982628540018E-02 a      1824     0    73     1    24
 -1.0953591247304259E-01 a      1825     0    73     1    25
 -3.9484819657012676E-01 a      1826     0    74     1     1
  1.3519998306050879E-02 a      1827     0    74     1     2
 -7.7942536831574538E-02 a      1828     0    74     1     3
 -1.4418144703002905E-01 a      1829     0    74     1     4
 -1.7644198660099406E-01 a      1830     0    74     1     5
  4.6101596384675503E-01 a      1831     0    74     1     6
 -1.2022365992749608E-01 a      1832     0    74     1     7
  1.2366143077004607E-02 a      1833     0    74     1     8
  1.0785153104299587E-01 a      1834     0    74     1     9
 -1.6619181557989207E-01 a      1835     0    74     1    10
  1.2412188282860695E-01 a      1836     0    74     1    11
  4.4997661496637642E-02 a      1837     0    74     1    12
 -1.2345041070752519E-01 a      1838     0    74     1    13
  1.5766622324421717E-01 a      1839     0    74     1    14
 -9.1778824488538149E-02 a      1840     0    74     1    15
 -3.2308318087967353E-01 a      1841     0    74     1    16
 -3.3089256923939553E-01 a      1842     0    74     1    17
 -1.7026295308759258E-02 a      1843     0    74     1    18
 -1.6172028445969336E-02 a      1844     0    74     1    19
 -1.9795212836650944E-01 a      1845     0    74     1    20
 -2.3631354434143878E-01 a      1846     0    74     1    21
  2.1571363960535977E-01 a      1847     0    74     1    22
  1.1534886558112180E-01 a      1848     0    74     1    23
 -1.1503828256107518E-01 a      1849     0    74     1    24
  1.0861915588050515E-01 a      1850     0    74     1    25
  1.5273162493760997E-01 a      1851     0    75     1     1
  4.8309061811728921E-03 a      1852     0    75     1     2
 -6.1921349227846569E-02 a      1853     0    75     1     3
 -1.0845018512309021E-01 a      1854     0    75     1     4
  4.8226569564116806E-02 a      1855     0    75     1     5
  2.1357162311925473E-01 a      1856     0    75     1     6
  8.3104208428315895E-02 a      1857     0    75     1     7
 -4.3100261140187592E-02 a      1858     0    75     1     8
  2.4004081787130088E-01 a      1859     0    75     1     9
 -1.2995440428273958E-02 a      1860     0    75     1    10
 -8.3028803454164787E-02 a      1861     0    75     1    11
 -1.6315535222368879E-01 a      1862     0    75     1    12
  6.5998385264970219E-02 a      1863     0    75     1    13
  2.3608952688600662E-02 a      1864     0    75     1    14
  3.6564177631841455E-01 a      1865     0    75     1    15
  5.4180640471132829E-02 a      1866     0    75     1    16
  1.7482037907895245E-01 a      1867     0    75     1    17
 -1.9738097843428434E-01 a      1868     0    75     1    18
  1.2053743406120630E-01 a      1869     0    75     1    19
 -3.8394719903904031E-03 a      1870     0    75     1    20
 -1.8341041157417767E-01 a      1871     0    75     1    21
 -8.5221065379570402E-02 a      1872     0    75     1    22
  6.1622425540780366E-02 a      1873     0    75     1    23
  6.4513266883904824E-02 a      1874     0    75     1    24
 -2.1476065427304739E-01 a      1875     0    75     1    25
 -4.4159104832890744E-01 a      1876     0    76     1     1
 -1.6643778973279795E-02 a      1877     0    76     1     2
 -2.4817225751291699E-01 a      1878     0    76     1     3
 -2.0337779591937591E-01 a      1879     0    76     1     4
  1.2884281313598700E-01 a      1880     0    76     1     5
  2.1597053299270411E-01 a      1881     0    76     1     6
  4.3575259175969334E-03 a      1882     0    76     1     7
  1.7766122712137117E-01 a      1883     0    76     1     8
 -5.8561105361347794E-02 a      1884     0    76     1     9
  3.0619538696738091E-01 a      1885     0    76     1    10
  6.4358729333010095E-02 a      1886     0    76     1    11
 -3.4143966513111557E-01 a      1887     0    76     1    12
  9.0113021059473525E-02 a      1888     0    76     1    13
  1.5353091047708992E-01 a      1889     0    76     1    14
  3.0850368483203973E-02 a      1890     0    76     1    15
  3.5104662661148076E-03 a      1891     0    76     1    16
 -2.3436987715626126E-01 a      1892     0    76     1    17
 -3.4374148186906747E-02 a      1893     0    76     1    18
  3.3779047137080798E-03 a      1894     0    76     1    19
 -1.4986015583085005E-01 a      1895     0    76     1    20
  2.8593622153081338E-01 a      1896     0    76     1    21
  5.9462362132542586E-02 a      1897     0    76     1    22
  2.6079187170791190E-03 a      1898     0    76     1    23
 -2.0473451359370404E-01 a      1899     0    76     1    24
 -7.9505376582963430E-02 a      1900     0    76     1    25
  1.5381182280539216E-01 a      1901     0    77     1     1
  2.3886738279678324E-01 a      1902     0    77     1     2
 -5.4986258214105015E-02 a      1903     0    77     1     3
  8.4462589871950100E-02 a      1904     0    77     1     4
  5.5881753850990680E-02 a      1905     0    77     1     5
 -5.4091843408171003E-03 a      1906     0    77     1     6
  1.1172516751876269E-01 a      1907     0    77     1     7
  2.1589454815126657E-01 a      1908     0    77     1     8
  1.8581437914029300E-01 a      1909     0    77     1     9
 -1.7169331148093367E-02 a      1910     0    77     1    10
 -1.2375408207275456E-02 a      1911     0    77     1    11
  5.9435375721457559E-02 a      1912     0    77     1    12
  2.6102172864105383E-03 a      1913     0    77     1    13
  3.6218448712195241E-02 a      1914     0    77     1    14
 -3.4633944727914590E-02 a      1915     0    77     1    15
  5.1477418392548314E-03 a      1916     0    77     1    16
  4.8512495520007234E-02 a      1917     0    77     1    17
 -4.8656125168604542E-02 a      1918     0    77     1    18
  4.1542060675550346E-01 a      1919     0    77     1    19
 -8.2578359372385862E-02 a      1920     0    77     1    20
 -1.5716499631268928E-02 a      1921     0    77     1    21
  6.3446928795135749E-02 a      1922     0    77     1    22
  1.8453067182626168E-01 a      1923     0    77     1    23
 -3.8577713766326766E-02 a      1924     0    77     1    24
 -3.2023073796332846E-02 a      1925     0    77     1    25
 -7.1560823355630937E-02 a      1926     0    78     1     1
 -8.2196167528516703E-02 a      1927     0    78     1     2
 -2.3808610091009477E-01 a      1928     0    78     1     3
  2.6680963850994577E-01 a      1929     0    78     1     4
 -4.8493352587391382E-02 a      1930     0    78     1     5
 -4.5091769185096144E-02 a      1931     0    78     1     6
 -5.4060306939961590E-02 a      1932     0    78     1     7
  1.8842547895639487E-02 a      1933     0    78     1     8
 -2.4990345761120675E-01 a      1934     0    78     1     9
  2.3237710145202536E-01 a      1935     0    78     1    10
 -1.1587094288582979E-01 a      1936     0    78     1    11
 -2.2816264164196426E-01 a      1937     0    78     1    12
  1.7730168585371059E-01 a      1938     0    78     1    13
  3.1749563767572389E-02 a      1939     0    78     1    14
  1.0566762825047400E-01 a      1940     0    78     1    15
  3.6273878462558778E-01 a      1941     0    78     1    16
  2.2669679397635140E-01 a      1942     0    78     1    17
  1.3845502201257812E-01 a      1943     0    78     1    18
  2.1630844311392167E-01 a      1944     0    78     1    19
 -2.1899317411586777E-01 a      1945     0    78     1    20
  3.0037976976028535E-01 a      1946     0    78     1    21
  2.4325480423804255E-01 a      1947     0    78     1    22
  1.6964833353660955E-01 a      1948     0    78     1    23
  4.7947307846947890E-01 a      1949     0    78     1    24
 -1.9967975266039661E-01 a      1950     0    78     1    25
  4.4552000019262045E-01 a      1951     0    79     1     1
  4.7208471604662752E-02 a      1952     0    79     1     2
 -7.8131851984634210E-02 a      1953     0    79     1     3
  4.4975126189564098E-02 a      1954     0    79     1     4
 -1.3920740816098828E-02 a      1955     0    79     1     5
  1.7120845092414649E-01 a      1956     0    79     1     6
  8.8294894746001662E-02 a      1957     0    79     1     7
  2.2198713866594660E-01 a      1958     0    79     1     8
 -1.0568761340444580E-01 a      1959     0    79     1     9
 -2.1291974826141344E-01 a      1960     0    79     1    10
  1.8150346324722888E-01 a      1961     0    79     1    11
  1.7063045293634366E-01 a      1962     0    79     1    12
 -1.0470001183835852E-01 a      1963     0    79     1    13
  3.1519893477167871E-01 a      1964     0    79     1    14
 -6.5656273140954180E-01 a      1965     0    79     1    15
 -2.7218747064859677E-01 a      1966     0    79     1    16
 -3.2592502915808441E-01 a      1967     0    79     1    17
 -9.5770918120076931E-02 a      1968     0    79     1    18
  2.3523912030978705E-01 a      1969     0    79     1    19
  1.0921871254799537E-01 a      1970     0    79     1    20
 -1.6382408400041099E-01 a      1971     0    79     1    21
  1.0897802072989113E-01 a      1972     0    79     1    22
  1.3785920685046593E-01 a      1973     0    79     1    23
 -2.3936877777193513E-01 a      1974     0    79     1    24
 -1.9638883024708678E-01 a      1975     0    79     1    25
  7.3901529697667792E-02 a      1976     0    80     1     1
  5.1280583365167366E-02 a      1977     0    80     1     2
  1.3652383593649642E-01 a      1978     0    80     1     3
 -1.0838712925134540E-01 a      1979     0    80     1     4
 -2.2857671154078621E-01 a      1980     0    80     1     5
 -1.5127156431284247E-01 a      1981     0    80     1     6
 -2.3750134177023319E-01 a      1982     0    80     1     7
  9.3486276447662872E-02 a      1983     0    80     1     8
  1.1563168854973221E-01 a      1984     0    80     1     9
 -7.5998452352792914E-02 a      1985     0    80     1    10
  1.3831361620862043E-01 a      1986     0    80     1    11
  1.0261927431830010E-01 a      1987     0    80     1    12
  7.7774858767027361E-02 a      1988     0    80     1    13
  1.2856139403345876E-01 a      1989     0    80     1    14
 -2.0610522613158566E-01 a      1990     0    80     1    15
  5.2452726467422994E-02 a      1991     0    80     1    16
 -4.2659618918736944E-02 a      1992     0    80     1    17
 -1.4354510656112124E-01 a      1993     0    80     1    18
 -1.3726873679559418E-01 a      1994     0    80     1    19
 -1.1512704237118246E-01 a      1995     0    80     1    20
  1.4787828379785192E-01 a      1996     0    80     1    21
 -7.0321951834953211E-02 a      1997     0    80     1    22
 -2.1903006764225971E-01 a      1998     0    80     1    23
 -1.7479179337480871E-01 a      1999     0    80     1    24
  1.6905131217828923E-01 a      2000     0    80     1    25
  1.4278275768274971E-02 a      2001     0    81     1     1
  6.8255933461045401E-02 a      2002     0    81     1     2
  9.7690174334008381E-02 a      2003     0    81     1     3
 -1.6105165654399833E-01 a      2004     0    81     1     4
  7.6295477616141038E-03 a      2005     0    81     1     5
 -1.1300041713373269E-02 a      2006     0    81     1     6
 -4.1749783005400554E-02 a      2007     0    81     1     7
  4.8304288461506820E-03 a      2008     0    81     1     8
  2.1950870021800940E-02 a      2009     0    81     1     9
 -1.7830040756011181E-01 a      2010     0    81     1    10
  6.7591816677453190E-02 a      2011     0    81     1    11
 -7.2277950738311031E-02 a      2012     0    81     1    12
 -1.2141004211350184E-03 a      2013     0    81     1    13
 -4.2982973522111265E-02 a      2014     0    81     1    14
  2.5845481923189428E-01 a      2015     0    81     1    15
  2.6123273572645273E-01 a      2016     0    81     1    16
  1.6192036198615877E-02 a      2017     0    81     1    17
 -1.2053399518604090E-01 a      2018     0    81     1    18
 -1.8386417713744496E-02 a      2019     0    81     1    19
  6.5053109393318348E-02 a      2020     0    81     1    20
 -9.0204219565017396E-02 a      2021     0    81     1    21
 -9.8151993518657832E-02 a      2022     0    81     1    22
 -2.2027498221231681E-01 a      2023     0    81     1    23
 -1.2614919832703941E-01 a      2024     0    81     1    24
 -7.3035531893439573E-02 a      2025     0    81     1    25
 -3.1239381979834208E-01 a      2026     0    82     1     1
  6.9319491141928480E-02 a      2027     0    82     1     2
 -7.1711176433941301E-02 a      2028     0    82     1     3
 -1.4624902178407984E-01 a      2029     0    82     1     4
 -5.1963196046518098E-02 a      2030     0    82     1     5
  3.5447851337938030E-01 a      2031     0    82     1     6
 -1.2456099564664272E-01 a      2032     0    82     1     7
  4.3214358614625567E-02 a      2033     0    82     1     8
  7.5155878933508818E-03 a      2034     0    82     1     9
 -1.7554414478523137E-01 a      2035     0    82     1    10
  1.3454096618660094E-01 a      2036     0    82     1    11
  1.0690022635366021E-01 a      2037     0    82     1    12
  4.5154864201341446E-02 a      2038     0    82     1    13
  5.2683106215501901E-02 a      2039     0    82     1    14
 -2.2626869254695547E-01 a      2040     0    82     1    15
 -3.5295241186778031E-01 a      2041     0    82     1    16
 -1.9057639070363835E-01 a      2042     0    82     1    17
 -1.6217616662754639E-01 a      2043     0    82     1    18
  9.3150197190102535E-02 a      2044     0    82     1    19
 -2.1412103790525907E-02 a      2045     0    82     1    20
 -3.2147461583749709E-01 a      2046     0    82     1    21
  4.4228573158150132E-02 a      2047     0    82     1    22
  5.8499551244326056E-02 a      2048     0    82     1    23
 -1.9525362762228707E-01 a      2049     0    82     1    24
  1.0460819639926873E-01 a      2050     0    82     1    25
  4.6956758521049823E-02 a      2051     0    83     1     1
  7.4782321915379021E-02 a      2052     0    83     1     2
 -1.9085357216203000E-01 a      2053     0    83     1     3
  1.8569753410907736E-01 a      2054     0    83     1     4
 -1.1419714023030619E-01 a      2055     0    83     1     5
 -9.5553442151482589E-03 a      2056     0    83     1     6
 -1.6219785865069399E-02 a      2057     0    83     1     7
  5.7307902692945764E-02 a      2058     0    83     1     8
 -2.3131508110477900E-01 a      2059     0    83     1     9
 -9.4036400150058333E-02 a      2060     0    83     1    10
 -8.6614385561290447E-02 a      2061     0    83     1    11
 -8.0929300006639407E-02 a      2062     0    83     1    12
  2.1101667295615772E-01 a      2063     0    83     1    13
 -2.6295826667412786E-04 a      2064     0    83     1    14
 -6.7639661859272809E-02 a      2065     0    83     1    15
  1.9785923156385021E-01 a      2066     0    83     1    16
  2.5036233321392271E-01 a      2067     0    83     1    17
 -3.1401377058251675E-02 a      2068     0    83     1    18
  6.5712056066880423E-02 a      2069     0    83     1    19
 -8.2060988510840677E-02 a      2070     0    83     1    20
  1.9403256751983861E-01 a      2071     0    83     1    21
  8.1773374613738736E-02 a      2072     0    83     1    22
  1.8399682664507397E-01 a      2073     0    83     1    23
  3.9204009157446518E-01 a      2074     0    83     1    24
  1.0327975108304743E-02 a      2075     0    83     1    25
  4.1282766558785944E-01 a      2076     0    84     1     1
 -1.4320006771605368E-01 a      2077     0    84     1     2
 -6.0178627243159359E-02 a      2078     0    84     1     3
  3.7005443557650425E-02 a      2079     0    84     1     4
  6.6908158286647229E-02 a      2080     0    84     1     5
  2.5904438448322870E-01 a      2081     0    84     1     6
  7.7819790535415580E-03 a      2082     0    84     1     7
 -1.2852871314053757E-03 a      2083     0    84     1     8
 -1.6082343775645008E-01 a      2084     0    84     1     9
  8.6295172395080000E-02 a      2085     0    84     1    10
  1.4552419248172799E-01 a      2086     0    84     1    11
  7.6492035776768705E-02 a      2087     0    84     1    12
  8.6132580108229537E-02 a      2088     0    84     1    13
  1.3385727075438095E-01 a      2089     0    84     1    14
 -2.1536873694982003E-01 a      2090     0    84     1    15
 -1.7437808513993830E-01 a      2091     0    84     1    16
 -3.8606857260070016E-01 a      2092     0    84     1    17
  7.1741018136484314E-02 a      2093     0    84     1    18
  1.6021582514211843E-01 a      2094     0    84     1    19
  2.4036332802453302E-02 a      2095     0    84     1    20
 -1.8338737186519519E-01 a      2096     0    84     1    21
  5.6810965658172792E-02 a      2097     0    84     1    22
  8.0446807717856728E-02 a      2098     0    84     1    23
 -3.1473612494076064E-01 a      2099     0    84     1    24
 -9.4598022319255959E-02 a      2100     0    84     1    25
  3.3601787282095209E-02 a      2101     0    85     1     1
  2.5973204909386893E-01 a      2102     0    85     1     2
 -2.4583541226706540E-01 a      2103     0    85     1     3
 -2.1772803195792268E-02 a      2104     0    85     1     4
  6.0706345161185525E-04 a      2105     0    85     1     5
  2.7160398470257630E-01 a      2106     0    85     1     6
  1.5466434870182191E-01 a      2107     0    85     1     7
 -5.1187693259124874E-02 a      2108     0    85     1     8
  2.7126220013125417E-02 a      2109     0    85     1     9
 -7.6737837879178039E-02 a      2110     0    85     1    10
 -5.8201974049199107E-02 a      2111     0    85     1    11
  2.7386916446591029E-02 a      2112     0    85     1    12
 -2.1141593718723425E-01 a      2113     0    85     1    13
 -5.6732841429325317E-02 a      2114     0    85     1    14
  3.7813266706169557E-01 a      2115     0    85     1    15
  1.3089252631935797E-01 a      2116     0    85     1    16
 -3.5753274799281247E-02 a      2117     0    85     1    17
 -3.9959963219462647E-03 a      2118     0    85     1    18
  3.6933254591327208E-02 a      2119     0    85     1    19
  3.1411570130490861E-02 a      2120     0    85     1    20
 -2.5812639502586010E-01 a      2121     0    85     1    21
  6.0722490821017487E-02 a      2122     0    85     1    22
  4.6783445162976625E-02 a      2123     0    85     1    23
 -1.9885357047167354E-01 a      2124     0    85     1    24
 -1.0948650113375154E-01 a      2125     0    85     1    25
 -1.8574124766816238E-01 a      2126     0    86     1     1
 -1.8390180609460481E-02 a      2127     0    86     1     2
 -4.3395773809127271E-02 a      2128     0    86     1     3
 -2.7475277667418579E-01 a      2129     0    86     1     4
  3.2968819758937590E-01 a      2130     0    86     1     5
  2.8244627805999911E-01 a      2131     0    86     1     6
 -4.9827042566961903E-02 a      2132     0    86     1     7
  1.5391214963503058E-01 a      2133     0    86     1     8
 -1.7610272642789380E-02 a      2134     0    86     1     9
  7.1066913078138456E-03 a      2135     0    86     1    10
 -8.2311130232782609E-02 a      2136     0    86     1    11
 -4.6652003622145097E-03 a      2137     0    86     1    12
  1.6232607659170376E-01 a      2138     0    86     1    13
  3.0504588819147416E-02 a      2139     0    86     1    14
 -1.6815723039251002E-01 a      2140     0    86     1    15
 -3.8106906972730351E-02 a      2141     0    86     1    16
 -1.2950868164532869E-02 a      2142     0    86     1    17
 -1.8435809078249718E-01 a      2143     0    86     1    18
 -1.5189058581070675E-01 a      2144     0    86     1    19
 -3.1633602981267793E-02 a      2145     0    86     1    20
 -6.5279346376821715E-02 a      2146     0    86     1    21
  1.4235060865783344E-01 a      2147     0    86     1    22
  4.5579069676182082E-03 a      2148     0    86     1    23
 -8.4364275290006369E-02 a      2149     0    86     1    24
  1.0475985320584240E-02 a      2150     0    86     1    25
 -5.8964090968485233E-02 a      2151     0    87     1     1
  2.7233640742096271E-01 a      2152     0    87     1     2
 -3.0285747335188695E-01 a      2153     0    87     1     3
  1.5914585818913923E-01 a      2154     0    87     1     4
  1.1440751616038365E-01 a      2155     0    87     1     5
  1.7092231644525644E-02 a      2156     0    87     1     6
  6.1159359968347538E-02 a      2157     0    87     1     7
  2.5253816569036519E-01 a      2158     0    87     1     8
  1.3371225474891033E-01 a      2159     0    87     1     9
  3.4760531056233906E-01 a      2160     0    87     1    10
  9.1136435568140481E-02 a      2161     0    87     1    11
  9.1853121953540638E-03 a      2162     0    87     1    12
 -1.2974746374719609E-01 a      2163     0    87     1    13
  2.9393831882912785E-01 a      2164     0    87     1    14
  2.6826040512714949E-01 a      2165     0    87     1    15
  2.5364280707681486E-01 a      2166     0    87     1    16
  1.0929608102189426E-02 a      2167     0    87     1    17
  2.0966065907435091E-01 a      2168     0    87     1    18
  2.6860332754930866E-01 a      2169     0    87     1    19
  3.8361432213336419E-02 a      2170     0    87     1    20
  5.0108007713440254E-02 a      2171     0    87     1    21
 -9.4436380276639253E-02 a      2172     0    87     1    22
  9.1916726627281883E-02 a      2173     0    87     1    23
 -1.0767548806625185E-01 a      2174     0    87     1    24
  1.0640690728349293E-01 a      2175     0    87     1    25
  3.9023259085824061E-02 a      2176     0    88     1     1
 -2.9898276448902479E-02 a      2177     0    88     1     2
  3.0964175559847547E-02 a      2178     0    88     1     3
 -1.4890581929910943E-01 a      2179     0    88     1     4
 -1.2046371881711899E-01 a      2180     0    88     1     5
 -3.1926781914794472E-01 a      2181     0    88     1     6
 -1.6684664731587465E-01 a      2182     0    88     1     7
 -4.7431647412937240E-02 a      2183     0    88     1     8
  4.1755547929966819E-03 a      2184     0    88     1     9
 -1.6073240727620439E-02 a      2185     0    88     1    10
  1.7860891811403853E-01 a      2186     0    88     1    11
  6.6883422785949914E-02 a      2187     0    88     1    12
  1.1753805249373073E-02 a      2188     0    88     1    13
  4.3593312582265488E-03 a      2189     0    88     1    14
 -1.2475843711336070E-01 a      2190     0    88     1    15
  1.8624083684015169E-01 a      2191     0    88     1    16
 -2.1465243740630378E-03 a      2192     0    88     1    17
  7.6584255695043388E-02 a      2193     0    88     1    18
 -2.6316634397674815E-01 a      2194     0    88     1    19
  7.0052291756775659E-02 a      2195     0    88     1    20
  1.8663260879353250E-01 a      2196     0    88     1    21
  5.9467142143438588E-02 a      2197     0    88     1    22
 -1.3420939452557129E-01 a      2198     0    88     1    23
 -1.3478825984513906E-01 a      2199     0    88     1    24
 -7.7324106928808173E-02 a      2200     0    88     1    25
  1.3541005574691634E-01 a      2201     0    89     1     1
 -1.5423848815921937E-01 a      2202     0    89     1     2
 -3.8955015026591677E-01 a      2203     0    89     1     3
 -1.0225541456323585E-01 a      2204     0    89     1     4
 -1.0772135619319204E-01 a      2205     0    89     1     5
  1.3383402577973952E-01 a      2206     0    89     1     6
  1.5012300786931235E-01 a      2207     0    89     1     7
 -6.5284409457045181E-02 a      2208     0    89     1     8
  3.4887859213459695E-03 a      2209     0    89     1     9
 -3.0713407029604611E-01 a      2210     0    89     1    10
  6.5975979840021209E-02 a      2211     0    89     1    11
  8.2391691355565108E-02 a      2212     0    89     1    12
 -2.1368017108665660E-01 a      2213     0    89     1    13
 -1.1631523764514687E-01 a      2214     0    89     1    14
  1.5531611297544456E-01 a      2215     0    89     1    15
  9.8520489961247293E-02 a      2216     0    89     1    16
  9.3401498602732835E-02 a      2217     0    89     1    17
  1.5306657043888119E-01 a      2218     0    89     1    18
 -3.7608497879077213E-01 a      2219     0    89     1    19
 -1.9475662114431504E-02 a      2220     0    89     1    20
 -1.7092833559225779E-01 a      2221     0    89     1    21
  2.7262018779281312E-02 a      2222     0    89     1    22
 -1.7339396214294461E-01 a      2223     0    89     1    23
 -4.6497358169663106E-02 a      2224     0    89     1    24
 -3.3484750635892463E-01 a      2225     0    89     1    25
 -9.8023401178285702E-02 a      2226     0    90     1     1
  5.4186007667112381E-02 a      2227     0    90     1     2
 -2.1515259011513979E-02 a      2228     0    90     1     3
 -1.0251822688995596E-01 a      2229     0    90     1     4
 -1.1084787227566346E-01 a      2230     0    90     1     5
  1.1836468023017967E-02 a      2231     0    90     1     6
 -4.8870750172580975E-02 a      2232     0    90     1     7
  1.1351211488493551E-01 a      2233     0    90     1     8
  1.9682694361683434E-01 a      2234     0    90     1     9
  1.6140754023076254E-01 a      2235     0    90     1    10
 -3.5424226112278065E-02 a      2236     0    90     1    11
 -3.5949687764346164E-02 a      2237     0    90     1    12
  1.2562263543802443E-01 a      2238     0    90     1    13
  1.6746395223236127E-01 a      2239     0    90     1    14
  1.0320047806321930E-01 a      2240     0    90     1    15
 -2.1663877809257162E-01 a      2241     0    90     1    16
  4.6631895350012144E-02 a      2242     0    90     1    17
 -8.6283726593596233E-02 a      2243     0    90     1    18
  1.6051130980416861E-01 a      2244     0    90     1    19
  2.4347379618088846E-02 a      2245     0    90     1    20
 -3.2392080952385199E-01 a      2246     0    90     1    21
 -4.8613871419055224E-02 a      2247     0    90     1    22
 -1.1927665503465436E-02 a      2248     0    90     1    23
 -8.1142118413633668E-02 a      2249     0    90     1    24
 -7.1327023964285155E-02 a      2250     0    90     1    25
 -2.3702151050496359E-01 a      2251     0    91     1     1
  3.7919489589306299E-01 a      2252     0    91     1     2
 -4.6257739887487515E-01 a      2253     0    91     1     3
  4.2330807176515606E-01 a      2254     0    91     1     4
 -2.2714691880481704E-02 a      2255     0    91     1     5
  9.1933724482130656E-03 a      2256     0    91     1     6
  3.9275954356328469E-02 a      2257     0    91     1     7
  3.3034787217217330E-02 a      2258     0    91     1     8
  3.6900849135508673E-02 a      2259     0    91     1     9
  2.2705536927392306E-01 a      2260     0    91     1    10
  6.8934764063603965E-02 a      2261     0    91     1    11
  1.8586811266540285E-01 a      2262     0    91     1    12
 -7.0804912061698810E-02 a      2263     0    91     1    13
  2.6727621199963686E-01 a      2264     0    91     1    14
  5.3526008173697248E-01 a      2265     0    91     1    15
  8.9406423395888820E-02 a      2266     0    91     1    16
 -1.8671946484723997E-01 a      2267     0    91     1    17
  1.3158712593089217E-01 a      2268     0    91     1    18
  1.6907044052420178E-01 a      2269     0    91     1    19
 -1.6055333470958211E-01 a      2270     0    91     1    20
  6.9088592644438965E-02 a      2271     0    91     1    21
 -1.2933134223275974E-01 a      2272     0    91     1    22
  2.0619892164387685E-01 a      2273     0    91     1    23
 -3.0501202148106525E-02 a      2274     0    91     1    24
  1.6394429185248030E-01 a      2275     0    91     1    25
  8.7916961884084641E-02 a      2276     0    92     1     1
 -7.9724961461492674E-02 a      2277     0    92     1     2
  3.0262985806986251E-02 a      2278     0    92     1     3
 -2.1690083068341217E-02 a      2279     0    92     1     4
 -5.4832313748893580E-02 a      2280     0    92     1     5
 -1.4526363080785468E-01 a      2281     0    92     1     6
  1.5583631251939006E-01 a      2282     0    92     1     7
  1.2937691677298316E-01 a      2283     0    92     1     8
  3.9536275593379230E-02 a      2284     0    92     1     9
 -3.2890770865899044E-01 a      2285     0    92     1    10
 -3.2684830662048076E-01 a      2286     0    92     1    11
  2.6247385994065980E-02 a      2287     0    92     1    12
  1.7098664571323857E-01 a      2288     0    92     1    13
  1.6970270635810944E-01 a      2289     0    92     1    14
 -3.9703191406895039E-01 a      2290     0    92     1    15
  9.4936613026012903E-02 a      2291     0    92     1    16
  1.6013321181541160E-01 a      2292     0    92     1    17
 -2.9922406406436874E-01 a      2293     0    92     1    18
 -2.9020844964352915E-01 a      2294     0    92     1    19
  1.1727362104638757E-01 a      2295     0    92     1    20
  7.2411612641365086E-02 a      2296     0    92     1    21
  4.9509912775932266E-02 a      2297     0    92     1    22
  7.9063390060611416E-02 a      2298     0    92     1    23
  1.1700099115366780E-01 a      2299     0    92     1    24
  1.1358254144174910E-01 a      2300     0    92     1    25
  3.2337793899214629E-01 a      2301     0    93     1     1
 -2.0693889836014518E-02 a      2302     0    93     1     2
 -5.4544983636319891E-02 a      2303     0    93     1     3
  7.5794167495412998E-02 a      2304     0    93     1     4
  5.2960367465198707E-04 a      2305     0    93     1     5
  1.5644666584189124E-01 a      2306     0    93     1     6
  2.8375487458726461E-02 a      2307     0    93     1     7
 -8.9883602247226996E-02 a      2308     0    93     1     8
  4.1432018064391410E-02 a      2309     0    93     1     9
  2.9486914165268496E-01 a      2310     0    93     1    10
 -8.5078638333539014E-02 a      2311     0    93     1    11
  1.5941759688631074E-01 a      2312     0    93     1    12
  2.4946163624199463E-01 a      2313     0    93     1    13
  7.9853893732652254E-02 a      2314     0    93     1    14
  2.7094403988049631E-01 a      2315     0    93     1    15
  3.5299807039137959E-01 a      2316     0    93     1    16
 -3.8928232195064916E-01 a      2317     0    93     1    17
  2.1160978469519803E-01 a      2318     0    93     1    18
  3.0242692845603457E-02 a      2319     0    93     1    19
  5.6329011269375520E-02 a      2320     0    93     1    20
 -2.3965629574509784E-01 a      2321     0    93     1    21
  1.5881669829134579E-01 a      2322     0    93     1    22
  4.3127671289183732E-02 a      2323     0    93     1    23
 -2.6928662511849899E-01 a      2324     0    93     1    24
  8.7060861498317738E-02 a      2325     0    93     1    25
 -4.4495051675314576E-02 a      2326     0    94     1     1
  1.5494152134513817E-02 a      2327     0    94     1     2
