################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.2531479613874170E-02 a      2054     0    83     1     4
  3.8837317943059327E-03 a      2055     0    83     1     5
  2.7819507330097820E-01 a      2056     0    83     1     6
 -1.2584542813207797E-01 a      2057     0    83     1     7
  1.7068079704181777E-01 a      2058     0    83     1     8
 -1.1035818525599653E-01 a      2059     0    83     1     9
 -1.2706338794563510E-01 a      2060     0    83     1    10
  1.3527790404555406E-01 a      2061     0    83     1    11
  1.6502839927449356E-01 a      2062     0    83     1    12
  1.0602596099924155E-01 a      2063     0    83     1    13
  7.8785403098179593E-03 a      2064     0    83     1    14
  5.9300706075283677E-02 a      2065     0    83     1    15
  9.4466694146739041E-02 a      2066     0    83     1    16
  1.7116587594695640E-01 a      2067     0    83     1    17
  1.0513228511092049E-01 a      2068     0    83     1    18
 -2.0173581356783890E-01 a      2069     0    83     1    19
  1.8449888959617505E-01 a      2070     0    83     1    20
  1.3455144012827641E-01 a      2071     0    83     1    21
 -6.7533690015904382E-02 a      2072     0    83     1    22
  6.2114569972936157E-02 a      2073     0    83     1    23
  1.1564344711424381E-01 a      2074     0    83     1    24
 -4.7693131310608421E-02 a      2075     0    83     1    25
  8.7608691083620044E-02 a      2076     0    84     1     1
 -9.2149155824796186E-02 a      2077     0    84     1     2
  9.4900664775981095E-02 a      2078     0    84     1     3
 -2.1193606128892839E-01 a      2079     0    84     1     4
  5.7094345389708923E-02 a      2080     0    84     1     5
  8.7803199285718503E-02 a      2081     0    84     1     6
  4.4849160045725062E-02 a      2082     0    84     1     7
  1.5998677599227107E-01 a      2083     0    84     1     8
 -8.9954549186619465E-02 a      2084     0    84     1     9
  8.9624886192642361E-02 a      2085     0    84     1    10
  1.1307129258557752E-01 a      2086     0    84     1    11
  6.7470036487487825E-02 a      2087     0    84     1    12
  2.6947253424456603E-02 a      2088     0    84     1    13
 -8.9271170737180508E-02 a      2089     0    84     1    14
  7.5440161369304620E-02 a      2090     0    84     1    15
 -1.0387356820982044E-01 a      2091     0    84     1    16
  1.2640830938784601E-02 a      2092     0    84     1    17
  3.1159012586334106E-02 a      2093     0    84     1    18
 -2.7189926490770749E-01 a      2094     0    84     1    19
  1.3176072159674437E-01 a      2095     0    84     1    20
  8.3662354469192457E-02 a      2096     0    84     1    21
 -8.8494547855072908E-02 a      2097     0    84     1    22
  1.3699475170796211E-02 a      2098     0    84     1    23
  1.9893854328978969E-01 a      2099     0    84     1    24
  6.6718469175425121E-02 a      2100     0    84     1    25
  6.8880017663859081E-02 a      2101     0    85     1     1
 -1.7342493720486622E-02 a      2102     0    85     1     2
  1.4643227892044336E-01 a      2103     0    85     1     3
  1.5089967772442131E-01 a      2104     0    85     1     4
 -1.9220295167654994E-01 a      2105     0    85     1     5
  1.7461660879891393E-02 a      2106     0    85     1     6
  4.1081660655780811E-01 a      2107     0    85     1     7
  1.7025832873481583E-01 a      2108     0    85     1     8
 -1.4527819945044895E-01 a      2109     0    85     1     9
  9.9885738409808147E-02 a      2110     0    85     1    10
  9.4196756811768145E-02 a      2111     0    85     1    11
 -4.5765752102936313E-01 a      2112     0    85     1    12
 -6.4770721643213444E-02 a      2113     0    85     1    13
 -1.0172561867082860E-02 a      2114     0    85     1    14
  1.2647699049468381E-01 a      2115     0    85     1    15
  6.6753337872012194E-02 a      2116     0    85     1    16
 -1.6211964455589681E-01 a      2117     0    85     1    17
 -2.5362081476614151E-01 a      2118     0    85     1    18
  1.9979437287201595E-02 a      2119     0    85     1    19
  1.2169121414065581E-01 a      2120     0    85     1    20
 -1.5715520151147935E-01 a      2121     0    85     1    21
  8.0680850555780767E-02 a      2122     0    85     1    22
 -2.2697912806639900E-01 a      2123     0    85     1    23
 -1.2531960331666378E-01 a      2124     0    85     1    24
  5.7149333728427530E-02 a      2125     0    85     1    25
 -4.1108004961441631E-02 a      2126     0    86     1     1
  4.1001507933270070E-01 a      2127     0    86     1     2
 -5.2413569108053476E-02 a      2128     0    86     1     3
  1.4318960923096621E-01 a      2129     0    86     1     4
 -3.4950996014596100E-02 a      2130     0    86     1     5
  2.6955953652278559E-02 a      2131     0    86     1     6
 -1.3183558993114597E-01 a      2132     0    86     1     7
  2.4987128011756544E-02 a      2133     0    86     1     8
 -5.0986247422658004E-02 a      2134     0    86     1     9
  1.4265542338881118E-02 a      2135     0    86     1    10
 -8.8367129722191878E-02 a      2136     0    86     1    11
  2.5670374805527946E-01 a      2137     0    86     1    12
  1.4900224966421274E-01 a      2138     0    86     1    13
  5.8090669357389872E-02 a      2139     0    86     1    14
 -6.6634937304192815E-02 a      2140     0    86     1    15
  1.1849388730074047E-01 a      2141     0    86     1    16
 -2.0489528329723511E-01 a      2142     0    86     1    17
 -1.4697003746015949E-01 a      2143     0    86     1    18
 -1.7360072533638060E-01 a      2144     0    86     1    19
  8.1227867857585540E-02 a      2145     0    86     1    20
 -2.0439475538735530E-01 a      2146     0    86     1    21
 -1.0664188518681134E-01 a      2147     0    86     1    22
 -1.5174287068167693E-03 a      2148     0    86     1    23
 -5.4844602347030778E-02 a      2149     0    86     1    24
  2.1197852128066505E-02 a      2150     0    86     1    25
 -3.9464724597640347E-02 a      2151     0    87     1     1
  1.2555496448027928E-01 a      2152     0    87     1     2
  1.9863151536534013E-01 a      2153     0    87     1     3
 -2.0904543375176166E-02 a      2154     0    87     1     4
 -5.9900330420827951E-02 a      2155     0    87     1     5
  3.7394672477613566E-01 a      2156     0    87     1     6
 -2.4320186289503609E-01 a      2157     0    87     1     7
  9.9650575517289897E-02 a      2158     0    87     1     8
 -1.2569083871597969E-01 a      2159     0    87     1     9
 -1.8354885557791545E-01 a      2160     0    87     1    10
 -7.9041630022771647E-02 a      2161     0    87     1    11
  1.4365865677518452E-01 a      2162     0    87     1    12
  9.4006483238893740E-02 a      2163     0    87     1    13
 -4.0185277534269731E-02 a      2164     0    87     1    14
 -5.6761689297615887E-02 a      2165     0    87     1    15
  1.7621188567898882E-01 a      2166     0    87     1    16
  1.7235456126705193E-01 a      2167     0    87     1    17
  5.4217575591967708E-02 a      2168     0    87     1    18
 -2.6748925639362581E-01 a      2169     0    87     1    19
 -2.5409884275518803E-03 a      2170     0    87     1    20
  6.5107778664588750E-02 a      2171     0    87     1    21
 -1.9644562749039815E-01 a      2172     0    87     1    22
  6.2673153264441395E-02 a      2173     0    87     1    23
  4.2164603468161407E-02 a      2174     0    87     1    24
 -1.2846874909437900E-01 a      2175     0    87     1    25
  2.2657620295123751E-01 a      2176     0    88     1     1
  8.6797695392342063E-04 a      2177     0    88     1     2
  3.7678078995802861E-02 a      2178     0    88     1     3
  1.6863103540613203E-01 a      2179     0    88     1     4
 -1.6444686599441757E-01 a      2180     0    88     1     5
 -1.0668865140735193E-01 a      2181     0    88     1     6
 -4.9770002689514126E-01 a      2182     0    88     1     7
 -1.4534258437574768E-01 a      2183     0    88     1     8
 -2.3838351312951389E-01 a      2184     0    88     1     9
  3.5132988522680397E-01 a      2185     0    88     1    10
 -2.7578409924980557E-01 a      2186     0    88     1    11
 -4.1862211576859092E-02 a      2187     0    88     1    12
 -4.4358696126816971E-01 a      2188     0    88     1    13
  1.4837654183945087E-01 a      2189     0    88     1    14
  6.8894577699826723E-02 a      2190     0    88     1    15
 -2.1200574913859790E-01 a      2191     0    88     1    16
  6.3597796800494363E-02 a      2192     0    88     1    17
  1.4484897667533689E-01 a      2193     0    88     1    18
  4.4810314420616199E-02 a      2194     0    88     1    19
  1.5316990819340731E-01 a      2195     0    88     1    20
  4.5678957529365662E-02 a      2196     0    88     1    21
 -5.9372851535579092E-02 a      2197     0    88     1    22
  1.7045909969239365E-01 a      2198     0    88     1    23
 -2.0961092519368596E-01 a      2199     0    88     1    24
 -9.8714564567890906E-02 a      2200     0    88     1    25
  3.8417624907932468E-01 a      2201     0    89     1     1
  1.0926879193204088E-01 a      2202     0    89     1     2
  1.1724264880110256E-01 a      2203     0    89     1     3
 -5.9797965785160466E-02 a      2204     0    89     1     4
 -1.1834644860052859E-01 a      2205     0    89     1     5
 -1.2064779123464273E-01 a      2206     0    89     1     6
  5.6593570364528313E-02 a      2207     0    89     1     7
  1.7739061538235731E-02 a      2208     0    89     1     8
 -5.4787244655768549E-02 a      2209     0    89     1     9
 -1.4318700820884966E-01 a      2210     0    89     1    10
 -1.7956081754432823E-01 a      2211     0    89     1    11
  8.0129161884751471E-03 a      2212     0    89     1    12
 -4.5204866600231758E-01 a      2213     0    89     1    13
  2.8659298153939072E-01 a      2214     0    89     1    14
 -1.4963588953159521E-01 a      2215     0    89     1    15
  1.4860268079477140E-02 a      2216     0    89     1    16
 -5.7107377792773015E-02 a      2217     0    89     1    17
 -7.1701231355624701E-02 a      2218     0    89     1    18
 -3.7915219651801245E-02 a      2219     0    89     1    19
 -1.9652191664652613E-01 a      2220     0    89     1    20
 -2.6980156314983891E-02 a      2221     0    89     1    21
 -2.4644031739222247E-03 a      2222     0    89     1    22
  1.7331812888534665E-02 a      2223     0    89     1    23
  2.4786003986282779E-01 a      2224     0    89     1    24
 -1.3300699477183636E-01 a      2225     0    89     1    25
  2.8728979389099057E-01 a      2226     0    90     1     1
  6.1182264962995891E-03 a      2227     0    90     1     2
  1.2077247448062763E-01 a      2228     0    90     1     3
  1.6818854627261431E-02 a      2229     0    90     1     4
 -2.3388931363514084E-01 a      2230     0    90     1     5
 -2.3767564719388311E-02 a      2231     0    90     1     6
  2.1322458826307056E-01 a      2232     0    90     1     7
  1.1433495429296146E-01 a      2233     0    90     1     8
 -7.3038006767007238E-02 a      2234     0    90     1     9
  2.4397875106734790E-01 a      2235     0    90     1    10
 -1.9011371329304735E-02 a      2236     0    90     1    11
 -2.2403593840927166E-01 a      2237     0    90     1    12
 -2.9179244880405200E-03 a      2238     0    90     1    13
  4.1576617272561608E-02 a      2239     0    90     1    14
  1.4463040548349501E-01 a      2240     0    90     1    15
 -3.1283801969872529E-02 a      2241     0    90     1    16
 -1.1493484131777823E-01 a      2242     0    90     1    17
 -1.6405655020459320E-01 a      2243     0    90     1    18
 -9.3617666957717255E-03 a      2244     0    90     1    19
  1.6462598018926006E-01 a      2245     0    90     1    20
 -9.7976080892338807E-02 a      2246     0    90     1    21
 -1.1660419458193320E-02 a      2247     0    90     1    22
 -6.5969277906107154E-02 a      2248     0    90     1    23
  4.9578249010472322E-02 a      2249     0    90     1    24
 -1.3963391007863427E-02 a      2250     0    90     1    25
  1.8065516884714616E-01 a      2251     0    91     1     1
  1.5832434532264331E-01 a      2252     0    91     1     2
  1.1525096270018208E-01 a      2253     0    91     1     3
  1.8186121288068088E-01 a      2254     0    91     1     4
 -8.2272791108574300E-02 a      2255     0    91     1     5
 -1.7817872399487306E-02 a      2256     0    91     1     6
 -1.8024261301621261E-01 a      2257     0    91     1     7
  1.3075021370917236E-01 a      2258     0    91     1     8
 -6.7366038053994812E-02 a      2259     0    91     1     9
  1.1823324896496754E-01 a      2260     0    91     1    10
 -4.2226720564536420E-02 a      2261     0    91     1    11
  9.2102666060617344E-02 a      2262     0    91     1    12
 -2.6427693019963822E-01 a      2263     0    91     1    13
  1.1235994632678106E-01 a      2264     0    91     1    14
  2.3167029355537161E-01 a      2265     0    91     1    15
  2.1460248666769724E-01 a      2266     0    91     1    16
  1.3571997866201682E-01 a      2267     0    91     1    17
  1.4833537036177954E-01 a      2268     0    91     1    18
 -1.5525098797337566E-01 a      2269     0    91     1    19
 -1.6630097939903324E-01 a      2270     0    91     1    20
  2.4701649523366179E-01 a      2271     0    91     1    21
 -1.0793411586283383E-01 a      2272     0    91     1    22
 -1.4784474476374834E-01 a      2273     0    91     1    23
 -1.9364986058264549E-01 a      2274     0    91     1    24
  6.3164483086678797E-02 a      2275     0    91     1    25
  2.3544039330199767E-01 a      2276     0    92     1     1
  3.7860295270975806E-03 a      2277     0    92     1     2
  9.4027781685591699E-02 a      2278     0    92     1     3
 -7.4191395726339524E-02 a      2279     0    92     1     4
  1.6451865559670845E-01 a      2280     0    92     1     5
  2.4885640076091450E-01 a      2281     0    92     1     6
 -1.3952931102927363E-01 a      2282     0    92     1     7
  7.1215881658716645E-02 a      2283     0    92     1     8
 -6.2970092135559194E-02 a      2284     0    92     1     9
 -4.0839232170340502E-03 a      2285     0    92     1    10
  5.3243192842885825E-02 a      2286     0    92     1    11
 -6.8873870268919501E-02 a      2287     0    92     1    12
 -1.6241613183784506E-01 a      2288     0    92     1    13
 -1.2275227650883973E-02 a      2289     0    92     1    14
  9.9601796523272099E-02 a      2290     0    92     1    15
  1.1259790473032674E-01 a      2291     0    92     1    16
  1.7672419970715214E-01 a      2292     0    92     1    17
  6.4017095304109373E-02 a      2293     0    92     1    18
 -2.7165295459138566E-01 a      2294     0    92     1    19
 -9.9480332688441017E-03 a      2295     0    92     1    20
  7.1421346997218638E-02 a      2296     0    92     1    21
 -2.0570750813215882E-01 a      2297     0    92     1    22
  3.6223748342843684E-02 a      2298     0    92     1    23
  2.8168097834883316E-01 a      2299     0    92     1    24
 -1.6867027949478472E-01 a      2300     0    92     1    25
  3.6919245176758997E-01 a      2301     0    93     1     1
 -1.5547610685762051E-01 a      2302     0    93     1     2
  3.5301883220389435E-02 a      2303     0    93     1     3
  1.9861837620122683E-02 a      2304     0    93     1     4
  1.8389195684423787E-01 a      2305     0    93     1     5
  5.1900632736808696E-03 a      2306     0    93     1     6
 -1.1017737839210380E-01 a      2307     0    93     1     7
  3.3049763578076409E-02 a      2308     0    93     1     8
  1.7773192776713648E-01 a      2309     0    93     1     9
  5.1885917329036024E-02 a      2310     0    93     1    10
  1.3113744718836404E-02 a      2311     0    93     1    11
  5.6746520354718069E-02 a      2312     0    93     1    12
 -1.8692806272653012E-01 a      2313     0    93     1    13
  1.9069123804562420E-02 a      2314     0    93     1    14
  5.4634610617809359E-02 a      2315     0    93     1    15
 -3.1920144418654345E-02 a      2316     0    93     1    16
  1.4855342587680856E-01 a      2317     0    93     1    17
 -9.3610138594275479E-03 a      2318     0    93     1    18
 -7.8448064797406500E-02 a      2319     0    93     1    19
  1.2986462961754927E-01 a      2320     0    93     1    20
 -9.8585090406942133E-02 a      2321     0    93     1    21
 -7.3501271466720891E-02 a      2322     0    93     1    22
 -1.0283816475886146E-01 a      2323     0    93     1    23
  2.6618808345590417E-01 a      2324     0    93     1    24
 -1.0080932302270462E-01 a      2325     0    93     1    25
  2.8188277265650424E-01 a      2326     0    94     1     1
  1.3362994970288813E-01 a      2327     0    94     1     2
 -9.2236294877385064E-02 a      2328     0    94     1     3
  5.4089869298200685E-02 a      2329     0    94     1     4
 -1.5598506033716197E-01 a      2330     0    94     1     5
 -1.7445357864597896E-01 a      2331     0    94     1     6
 -9.1791902967024112E-03 a      2332     0    94     1     7
 -2.1503459344607338E-02 a      2333     0    94     1     8
 -9.9576532783985199E-03 a      2334     0    94     1     9
 -9.7011024015879077E-02 a      2335     0    94     1    10
 -2.1006355780663311E-01 a      2336     0    94     1    11
 -3.0813369760660203E-01 a      2337     0    94     1    12
 -5.7443142703626759E-01 a      2338     0    94     1    13
  2.6681345002914714E-01 a      2339     0    94     1    14
 -2.8480425332593989E-01 a      2340     0    94     1    15
  2.4929655734518114E-01 a      2341     0    94     1    16
  6.2263970656014384E-02 a      2342     0    94     1    17
 -1.2059472045942347E-01 a      2343     0    94     1    18
  9.5954909952429598E-02 a      2344     0    94     1    19
 -2.8636715601929014E-01 a      2345     0    94     1    20
  9.7714829844292084E-02 a      2346     0    94     1    21
  1.2446824138000265E-01 a      2347     0    94     1    22
 -2.8159987203237077E-02 a      2348     0    94     1    23
  2.4340421325989900E-01 a      2349     0    94     1    24
 -5.3963461555458746E-02 a      2350     0    94     1    25
 -3.1622175764347960E-01 a      2351     0    95     1     1
  2.5370578407899186E-01 a      2352     0    95     1     2
 -1.9996142714005169E-01 a      2353     0    95     1     3
 -1.7434648499526584E-01 a      2354     0    95     1     4
  5.7764940996007111E-02 a      2355     0    95     1     5
  1.2895535747193207E-01 a      2356     0    95     1     6
  1.0174578654766643E-01 a      2357     0    95     1     7
 -1.1737996393766775E-01 a      2358     0    95     1     8
 -2.1901719986338430E-01 a      2359     0    95     1     9
  1.3008317056173307E-01 a      2360     0    95     1    10
 -5.0136064510370289E-02 a      2361     0    95     1    11
  1.0649723872418349E-02 a      2362     0    95     1    12
  1.7947037559995094E-01 a      2363     0    95     1    13
 -1.4713880190821824E-01 a      2364     0    95     1    14
  5.9575810779159022E-02 a      2365     0    95     1    15
  1.6321304041944820E-01 a      2366     0    95     1    16
 -1.4954800991111930E-01 a      2367     0    95     1    17
 -1.2619133601277230E-01 a      2368     0    95     1    18
  6.7098538196105589E-02 a      2369     0    95     1    19
  1.7964131089227561E-01 a      2370     0    95     1    20
 -1.4185716225380895E-01 a      2371     0    95     1    21
  1.0421575476393159E-01 a      2372     0    95     1    22
  4.8573194025337985E-03 a      2373     0    95     1    23
  1.6128870690681724E-01 a      2374     0    95     1    24
  6.3375114557394918E-02 a      2375     0    95     1    25
  1.0808480739316667E-01 a      2376     0    96     1     1
 -8.8961163632424345E-02 a      2377     0    96     1     2
  1.0815405325961491E-01 a      2378     0    96     1     3
 -5.2411441607770726E-02 a      2379     0    96     1     4
  1.2988380921954240E-01 a      2380     0    96     1     5
  3.0665766066002265E-01 a      2381     0    96     1     6
 -1.5594227895637883E-01 a      2382     0    96     1     7
  1.0866036223741488E-02 a      2383     0    96     1     8
  1.0737607522754754E-01 a      2384     0    96     1     9
  5.1351169494833745E-02 a      2385     0    96     1    10
 -7.5341437345454329E-02 a      2386     0    96     1    11
 -6.7401689928390685E-02 a      2387     0    96     1    12
  7.1881946129123950E-02 a      2388     0    96     1    13
 -1.2045316442055563E-01 a      2389     0    96     1    14
  6.5272080218769707E-02 a      2390     0    96     1    15
  1.0202794731296083E-01 a      2391     0    96     1    16
  1.9758972920433476E-02 a      2392     0    96     1    17
 -9.3450775078336393E-02 a      2393     0    96     1    18
 -1.1806192129580095E-01 a      2394     0    96     1    19
 -1.2576338709718995E-02 a      2395     0    96     1    20
  1.4327611328970627E-01 a      2396     0    96     1    21
 -2.4644417709842256E-01 a      2397     0    96     1    22
  9.5694342742855987E-02 a      2398     0    96     1    23
  1.4475967335157586E-01 a      2399     0    96     1    24
 -1.4904283257279000E-01 a      2400     0    96     1    25
  4.6270636988783906E-02 a      2401     0    97     1     1
  1.9879219697447653E-01 a      2402     0    97     1     2
  7.4239048248572512E-02 a      2403     0    97     1     3
  2.0873062071678831E-02 a      2404     0    97     1     4
 -4.6321523147018019E-02 a      2405     0    97     1     5
  1.1359041834299888E-01 a      2406     0    97     1     6
 -1.0243582075097551E-01 a      2407     0    97     1     7
  2.5038320977678566E-02 a      2408     0    97     1     8
  2.2014890585132840E-02 a      2409     0    97     1     9
  9.2151474066966915E-02 a      2410     0    97     1    10
  9.0568734799068740E-02 a      2411     0    97     1    11
  5.5807585051193070E-02 a      2412     0    97     1    12
 -1.5263140552304982E-01 a      2413     0    97     1    13
 -3.9700415847192007E-03 a      2414     0    97     1    14
  1.2308775725015919E-01 a      2415     0    97     1    15
  2.9468471043627148E-01 a      2416     0    97     1    16
  1.1133061029386762E-01 a      2417     0    97     1    17
 -1.2091263061338052E-02 a      2418     0    97     1    18
  3.5933712001389312E-02 a      2419     0    97     1    19
 -2.4665275815725762E-03 a      2420     0    97     1    20
  1.2771898334490225E-01 a      2421     0    97     1    21
 -1.9137610623920134E-01 a      2422     0    97     1    22
 -1.8054126730497827E-01 a      2423     0    97     1    23
 -6.8035723521412739E-02 a      2424     0    97     1    24
  9.2388771241516829E-02 a      2425     0    97     1    25
  5.8888720546788120E-02 a      2426     0    98     1     1
 -1.1351995956997391E-01 a      2427     0    98     1     2
 -7.4305564867108542E-02 a      2428     0    98     1     3
  1.2193374946130237E-01 a      2429     0    98     1     4
  1.4687804990560446E-01 a      2430     0    98     1     5
 -8.9449944642377974E-02 a      2431     0    98     1     6
 -7.1524538886080735E-02 a      2432     0    98     1     7
 -2.1441437348290748E-01 a      2433     0    98     1     8
 -1.3018735935878354E-04 a      2434     0    98     1     9
  3.6395553433548494E-01 a      2435     0    98     1    10
  3.0282902943562595E-01 a      2436     0    98     1    11
 -3.8734254461292689E-01 a      2437     0    98     1    12
 -1.6745880585291278E-01 a      2438     0    98     1    13
 -3.2777431855847128E-01 a      2439     0    98     1    14
 -7.9645813591067982E-02 a      2440     0    98     1    15
  1.2220837918268677E-01 a      2441     0    98     1    16
 -1.8998250649998463E-01 a      2442     0    98     1    17
 -9.0235441804621203E-02 a      2443     0    98     1    18
 -6.6968905014977348E-02 a      2444     0    98     1    19
  4.6276457185681991E-01 a      2445     0    98     1    20
 -2.0687848288957028E-01 a      2446     0    98     1    21
 -1.2180916720454485E-01 a      2447     0    98     1    22
 -1.3678381687324301E-01 a      2448     0    98     1    23
 -1.5747935731522186E-01 a      2449     0    98     1    24
 -1.2823873887322144E-02 a      2450     0    98     1    25
 -6.2853687116537410E-02 a      2451     0    99     1     1
 -6.1433519495461872E-02 a      2452     0    99     1     2
 -1.4244070209547838E-01 a      2453     0    99     1     3
  1.5275873727400486E-02 a      2454     0    99     1     4
  1.5256264082031007E-01 a      2455     0    99     1     5
 -1.2856695283037398E-01 a      2456     0    99     1     6
 -1.3306130274469533E-01 a      2457     0    99     1     7
 -7.5991877280023226E-02 a      2458     0    99     1     8
 -1.8402096018239508E-01 a      2459     0    99     1     9
 -3.3160715389720062E-02 a      2460     0    99     1    10
  2.6099989152271946E-01 a      2461     0    99     1    11
 -3.1549415261027502E-01 a      2462     0    99     1    12
 -1.5070830814031005E-01 a      2463     0    99     1    13
  1.9731438190636671E-01 a      2464     0    99     1    14
 -3.6596807182448854E-01 a      2465     0    99     1    15
  1.7605768632955818E-01 a      2466     0    99     1    16
 -4.5211150273005409E-02 a      2467     0    99     1    17
 -1.2668293149592763E-01 a      2468     0    99     1    18
 -6.9117824068368472E-03 a      2469     0    99     1    19
 -3.8755146988661870E-01 a      2470     0    99     1    20
  1.7605741532135032E-02 a      2471     0    99     1    21
  2.3290222476615233E-02 a      2472     0    99     1    22
 -7.8183294676031523E-02 a      2473     0    99     1    23
  2.6724508543806219E-01 a      2474     0    99     1    24
  6.3702673044258876E-02 a      2475     0    99     1    25
  2.0438216409032900E-01 a      2476     0   100     1     1
 -1.8305121751374696E-02 a      2477     0   100     1     2
  1.5947147134538722E-01 a      2478     0   100     1     3
 -6.4682235813698849E-02 a      2479     0   100     1     4
 -2.6658593342721509E-01 a      2480     0   100     1     5
 -2.0504893168840210E-01 a      2481     0   100     1     6
 -3.4999952207680202E-01 a      2482     0   100     1     7
  9.9558354809042959E-02 a      2483     0   100     1     8
  6.9493694840057782E-02 a      2484     0   100     1     9
  1.4344765605318899E-01 a      2485     0   100     1    10
  1.2314510594862924E-01 a      2486     0   100     1    11
 -2.3746690440099524E-02 a      2487     0   100     1    12
 -5.3517007169927286E-02 a      2488     0   100     1    13
  2.4379340325440271E-01 a      2489     0   100     1    14
  2.2328431327743103E-01 a      2490     0   100     1    15
  7.4327124798734226E-02 a      2491     0   100     1    16
  1.6966042851795005E-01 a      2492     0   100     1    17
 -3.9543816627808072E-02 a      2493     0   100     1    18
 -5.4887026182472196E-02 a      2494     0   100     1    19
 -1.3749105852610305E-01 a      2495     0   100     1    20
 -1.4265617839996009E-01 a      2496     0   100     1    21
 -1.4948021461494235E-01 a      2497     0   100     1    22
 -9.5162974089130367E-02 a      2498     0   100     1    23
  4.9590444875200906E-01 a      2499     0   100     1    24
  4.3803067823172608E-02 a      2500     0   100     1    25
 -1.5544275013223524E-01 a      2501     0   101     1     1
 -1.6763469000046351E-02 a      2502     0   101     1     2
 -1.0408875874648943E-01 a      2503     0   101     1     3
 -8.1389175617601103E-02 a      2504     0   101     1     4
 -4.0410379645830094E-02 a      2505     0   101     1     5
  1.3564690154338191E-01 a      2506     0   101     1     6
  1.7452982011095564E-01 a      2507     0   101     1     7
 -1.7252843440076798E-01 a      2508     0   101     1     8
 -1.8246584722669643E-01 a      2509     0   101     1     9
  3.0022284910993992E-02 a      2510     0   101     1    10
 -2.7054810224832176E-02 a      2511     0   101     1    11
  7.0542704277210988E-02 a      2512     0   101     1    12
 -1.6792959632337134E-02 a      2513     0   101     1    13
 -2.4292584118660396E-01 a      2514     0   101     1    14
 -4.2412403136772185E-02 a      2515     0   101     1    15
 -1.1351686995398863E-01 a      2516     0   101     1    16
 -1.0745449108684435E-01 a      2517     0   101     1    17
 -2.5130265952778962E-02 a      2518     0   101     1    18
 -4.5914181233073399E-03 a      2519     0   101     1    19
  4.8578647114337369E-02 a      2520     0   101     1    20
 -5.4934607745304107E-02 a      2521     0   101     1    21
  4.7827783726598516E-02 a      2522     0   101     1    22
  3.1248276082058421E-02 a      2523     0   101     1    23
  1.5315363370929516E-01 a      2524     0   101     1    24
  4.7600765853251840E-02 a      2525     0   101     1    25
 -8.3623995481183822E-02 a      2526     0   102     1     1
 -1.5023379146394500E-01 a      2527     0   102     1     2
 -8.7269132108401017E-04 a      2528     0   102     1     3
 -7.5608830661356763E-02 a      2529     0   102     1     4
 -1.5926082362950678E-01 a      2530     0   102     1     5
  2.3447126117455194E-01 a      2531     0   102     1     6
 -8.0678622539032394E-02 a      2532     0   102     1     7
  1.7124453045742327E-01 a      2533     0   102     1     8
 -4.4352055227202633E-02 a      2534     0   102     1     9
 -1.2331087765798030E-02 a      2535     0   102     1    10
  1.3319805779314794E-01 a      2536     0   102     1    11
 -1.3990218920481504E-02 a      2537     0   102     1    12
  1.4578872687574621E-01 a      2538     0   102     1    13
 -9.3583294065535075E-02 a      2539     0   102     1    14
  2.2803576632610073E-01 a      2540     0   102     1    15
  1.8472393768309428E-01 a      2541     0   102     1    16
 -2.8358375443713689E-02 a      2542     0   102     1    17
  1.0372944422137506E-01 a      2543     0   102     1    18
 -9.5300108721017209E-03 a      2544     0   102     1    19
 -6.9912383953780327E-02 a      2545     0   102     1    20
  8.4828339693978280E-02 a      2546     0   102     1    21
 -2.2297740355446717E-03 a      2547     0   102     1    22
 -2.5224645095003179E-01 a      2548     0   102     1    23
 -1.4517816937564923E-01 a      2549     0   102     1    24
  3.7795627773850884E-02 a      2550     0   102     1    25
  3.9510270369737366E-01 a      2551     0   103     1     1
 -3.0344303570532688E-01 a      2552     0   103     1     2
  9.6090535370169192E-02 a      2553     0   103     1     3
 -5.9049149073408656E-02 a      2554     0   103     1     4
  1.5889696321091212E-01 a      2555     0   103     1     5
  1.1984171253625397E-01 a      2556     0   103     1     6
 -5.2714901447580398E-02 a      2557     0   103     1     7
  2.0220170721229398E-02 a      2558     0   103     1     8
  6.6526031867121541E-02 a      2559     0   103     1     9
  9.3881785704111029E-02 a      2560     0   103     1    10
  1.0558852361056263E-01 a      2561     0   103     1    11
 -1.9876724496304407E-01 a      2562     0   103     1    12
 -4.3162364285043435E-02 a      2563     0   103     1    13
 -1.8396716740974907E-02 a      2564     0   103     1    14
  9.3148491615664672E-02 a      2565     0   103     1    15
  7.3488847405996233E-02 a      2566     0   103     1    16
 -4.3803513596618111E-02 a      2567     0   103     1    17
 -7.3285120414005409E-02 a      2568     0   103     1    18
  1.2007140298060624E-03 a      2569     0   103     1    19
  1.1323365212515650E-01 a      2570     0   103     1    20
  1.2911170359689300E-01 a      2571     0   103     1    21
 -2.1869896776995856E-01 a      2572     0   103     1    22
