################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.8732918682417052E-01 a      2013     0    81     1    13
 -1.4323747675800075E-01 a      2014     0    81     1    14
 -5.8638678330150261E-02 a      2015     0    81     1    15
  4.4495264473405863E-02 a      2016     0    81     1    16
 -2.3158495716400743E-01 a      2017     0    81     1    17
 -4.1065663426198101E-01 a      2018     0    81     1    18
 -1.3263120383868410E-01 a      2019     0    81     1    19
 -8.3541330576010431E-02 a      2020     0    81     1    20
  2.6360434048860104E-01 a      2021     0    81     1    21
 -7.5906749835317783E-02 a      2022     0    81     1    22
  3.8836861488196472E-01 a      2023     0    81     1    23
 -1.2230519918058777E-01 a      2024     0    81     1    24
  3.6937047699998438E-01 a      2025     0    81     1    25
  9.0742086425980528E-02 a      2026     0    82     1     1
 -1.6150428966368086E-01 a      2027     0    82     1     2
 -8.6958445016883268E-02 a      2028     0    82     1     3
 -1.1832475527726661E-02 a      2029     0    82     1     4
  4.8783532649295851E-02 a      2030     0    82     1     5
 -1.6959750441345445E-01 a      2031     0    82     1     6
 -6.7232611607509429E-02 a      2032     0    82     1     7
  1.8769189321405064E-01 a      2033     0    82     1     8
  2.4000921116489754E-01 a      2034     0    82     1     9
 -2.8398784540380362E-01 a      2035     0    82     1    10
  1.2770175755966820E-01 a      2036     0    82     1    11
  1.7422142506168192E-01 a      2037     0    82     1    12
  3.3563551853032714E-01 a      2038     0    82     1    13
  5.1421410725200389E-01 a      2039     0    82     1    14
 -1.4514878055499927E-01 a      2040     0    82     1    15
  1.5427275564935936E-01 a      2041     0    82     1    16
  2.1083460307543732E-02 a      2042     0    82     1    17
  1.0978736677314596E-03 a      2043     0    82     1    18
  1.8638814745004836E-01 a      2044     0    82     1    19
  2.8070038977346261E-02 a      2045     0    82     1    20
 -7.2471442689157964E-02 a      2046     0    82     1    21
 -1.3912719568619608E-01 a      2047     0    82     1    22
  6.1259032872243671E-02 a      2048     0    82     1    23
  3.1472608541528257E-01 a      2049     0    82     1    24
 -5.2272889079978485E-02 a      2050     0    82     1    25
 -1.6267996485114608E-01 a      2051     0    83     1     1
  9.8892696354086623E-02 a      2052     0    83     1     2
 -2.4080121935981116E-01 a      2053     0    83     1     3
 -1.6473283059348663E-02 a      2054     0    83     1     4
 -1.5281839425401625E-01 a      2055     0    83     1     5
 -7.5425651836673463E-02 a      2056     0    83     1     6
  2.5444533811880932E-01 a      2057     0    83     1     7
  2.1060561559667672E-02 a      2058     0    83     1     8
 -2.4764779510367285E-01 a      2059     0    83     1     9
 -2.0918494548401559E-01 a      2060     0    83     1    10
 -9.1401927018588403E-02 a      2061     0    83     1    11
  7.0617342118845558E-02 a      2062     0    83     1    12
  9.4960272909899196E-02 a      2063     0    83     1    13
  2.8718559933888538E-01 a      2064     0    83     1    14
  1.3250620964651091E-01 a      2065     0    83     1    15
  8.0005478914037836E-02 a      2066     0    83     1    16
  1.9289720736303578E-01 a      2067     0    83     1    17
 -9.8704115666722228E-02 a      2068     0    83     1    18
 -2.4159060012800201E-01 a      2069     0    83     1    19
 -9.6137204887806929E-02 a      2070     0    83     1    20
  2.5857708436268073E-01 a      2071     0    83     1    21
 -2.6414773997949836E-01 a      2072     0    83     1    22
  4.7947690888911876E-01 a      2073     0    83     1    23
 -2.2236586953167597E-01 a      2074     0    83     1    24
  1.8659051719112929E-01 a      2075     0    83     1    25
  1.5714534582650053E-01 a      2076     0    84     1     1
  1.4935336615820960E-01 a      2077     0    84     1     2
 -2.9341948247940675E-01 a      2078     0    84     1     3
  4.0250425088725383E-01 a      2079     0    84     1     4
 -2.5122773248941749E-01 a      2080     0    84     1     5
 -1.9952482836730442E-01 a      2081     0    84     1     6
 -3.1094791439575142E-01 a      2082     0    84     1     7
  8.8016631432719261E-02 a      2083     0    84     1     8
  3.9442487101891643E-01 a      2084     0    84     1     9
 -6.7373672979748644E-01 a      2085     0    84     1    10
 -1.8680038049957776E-01 a      2086     0    84     1    11
  7.5949623370718977E-02 a      2087     0    84     1    12
 -5.2458750398052434E-01 a      2088     0    84     1    13
  4.0682736275515669E-01 a      2089     0    84     1    14
 -7.6342474757137097E-02 a      2090     0    84     1    15
 -1.1305366029875716E-01 a      2091     0    84     1    16
 -3.1771578749002849E-01 a      2092     0    84     1    17
  8.1740074992835449E-02 a      2093     0    84     1    18
  3.3743035980410657E-01 a      2094     0    84     1    19
  6.8107337662330958E-02 a      2095     0    84     1    20
  2.4315250374449798E-02 a      2096     0    84     1    21
  1.8788089651447021E-01 a      2097     0    84     1    22
 -3.7898865294204727E-02 a      2098     0    84     1    23
 -2.4858486772937845E-02 a      2099     0    84     1    24
  1.2648666606484382E-01 a      2100     0    84     1    25
 -1.1453602348525023E-01 a      2101     0    85     1     1
  1.0340835765354018E-03 a      2102     0    85     1     2
 -2.2810267829727626E-01 a      2103     0    85     1     3
 -1.8524629696822552E-02 a      2104     0    85     1     4
  1.4294744149229816E-01 a      2105     0    85     1     5
 -2.3754076975171309E-01 a      2106     0    85     1     6
 -1.7546735946558278E-01 a      2107     0    85     1     7
 -8.8295008487897342E-02 a      2108     0    85     1     8
 -1.9329151449132661E-02 a      2109     0    85     1     9
  3.2356709015609231E-01 a      2110     0    85     1    10
 -3.3384365294730191E-02 a      2111     0    85     1    11
  1.3767533062527593E-01 a      2112     0    85     1    12
 -2.0979691617446553E-01 a      2113     0    85     1    13
 -5.4521994714207517E-02 a      2114     0    85     1    14
 -2.3967761023839904E-01 a      2115     0    85     1    15
 -2.1432407161117176E-01 a      2116     0    85     1    16
 -7.5331060273090611E-02 a      2117     0    85     1    17
 -1.6872763603299987E-01 a      2118     0    85     1    18
 -9.3633308179732980E-03 a      2119     0    85     1    19
  1.4472721712283904E-01 a      2120     0    85     1    20
 -3.1772900882352913E-02 a      2121     0    85     1    21
 -6.6745414173247475E-02 a      2122     0    85     1    22
  7.0270381089452466E-02 a      2123     0    85     1    23
  2.5690167446485174E-01 a      2124     0    85     1    24
  2.2189102761332283E-01 a      2125     0    85     1    25
 -1.6143254351935621E-01 a      2126     0    86     1     1
  1.1234056179679469E-01 a      2127     0    86     1     2
 -1.1468371419091850E-01 a      2128     0    86     1     3
 -1.1659268003070480E-02 a      2129     0    86     1     4
 -2.0911470197066950E-01 a      2130     0    86     1     5
 -6.8820129852924419E-02 a      2131     0    86     1     6
  2.8415068099524937E-01 a      2132     0    86     1     7
  6.4200894841541511E-02 a      2133     0    86     1     8
 -8.6059251181954705E-02 a      2134     0    86     1     9
 -3.9770746009303276E-01 a      2135     0    86     1    10
  2.7970908257705866E-02 a      2136     0    86     1    11
  4.7295300653783914E-02 a      2137     0    86     1    12
 -1.3121250852944374E-01 a      2138     0    86     1    13
  1.9483473498908274E-01 a      2139     0    86     1    14
  9.7143500805375899E-02 a      2140     0    86     1    15
 -2.5059798591350678E-02 a      2141     0    86     1    16
  2.4581805317415545E-01 a      2142     0    86     1    17
  4.9638128565328267E-02 a      2143     0    86     1    18
 -1.7346664941095533E-01 a      2144     0    86     1    19
  5.0652700857750053E-02 a      2145     0    86     1    20
  1.2755533851066281E-01 a      2146     0    86     1    21
 -1.5069691251567646E-01 a      2147     0    86     1    22
  1.6554687775832716E-01 a      2148     0    86     1    23
 -2.4350240943003404E-01 a      2149     0    86     1    24
 -2.6243221272906313E-02 a      2150     0    86     1    25
  2.8996715129670038E-02 a      2151     0    87     1     1
  1.2598841273027411E-01 a      2152     0    87     1     2
 -8.6239232228155605E-02 a      2153     0    87     1     3
 -6.9184691283017657E-02 a      2154     0    87     1     4
 -6.0224462280623552E-02 a      2155     0    87     1     5
 -5.0803555410692633E-02 a      2156     0    87     1     6
  8.0448611569925749E-02 a      2157     0    87     1     7
  4.0476582862736261E-02 a      2158     0    87     1     8
 -4.1382408831674489E-01 a      2159     0    87     1     9
  2.5625656153938137E-01 a      2160     0    87     1    10
  1.3073142675674582E-01 a      2161     0    87     1    11
  1.6005632739772967E-02 a      2162     0    87     1    12
  7.5962214765271041E-02 a      2163     0    87     1    13
  1.3130223977069234E-02 a      2164     0    87     1    14
  3.6614368906077227E-01 a      2165     0    87     1    15
 -1.8791199524622845E-01 a      2166     0    87     1    16
  1.0659788850087383E-01 a      2167     0    87     1    17
  5.0521359405921798E-02 a      2168     0    87     1    18
 -9.7053681936493011E-02 a      2169     0    87     1    19
 -2.4402308164433312E-02 a      2170     0    87     1    20
 -8.4548863955508424E-02 a      2171     0    87     1    21
 -1.8613981695347084E-01 a      2172     0    87     1    22
 -8.7060255482478126E-03 a      2173     0    87     1    23
 -1.9720333887858282E-01 a      2174     0    87     1    24
  7.1690626548280165E-02 a      2175     0    87     1    25
 -1.1438250929480978E-01 a      2176     0    88     1     1
 -1.7964677699346962E-01 a      2177     0    88     1     2
  9.3936480624389515E-02 a      2178     0    88     1     3
  4.9254697264132917E-02 a      2179     0    88     1     4
  2.2408503116776610E-01 a      2180     0    88     1     5
 -6.6031794237770350E-02 a      2181     0    88     1     6
 -2.1234221813068668E-01 a      2182     0    88     1     7
  2.0854110633555045E-01 a      2183     0    88     1     8
  1.7645235245123021E-02 a      2184     0    88     1     9
 -1.2465316367806185E-02 a      2185     0    88     1    10
 -1.6250648189822303E-02 a      2186     0    88     1    11
  1.0328033828375099E-01 a      2187     0    88     1    12
  1.4917537450186019E-01 a      2188     0    88     1    13
  2.3444084802678830E-01 a      2189     0    88     1    14
 -1.6409697386869862E-01 a      2190     0    88     1    15
  1.5853612602508940E-01 a      2191     0    88     1    16
  1.9502448526222499E-01 a      2192     0    88     1    17
  2.1395760938508725E-02 a      2193     0    88     1    18
  2.1280650738438509E-01 a      2194     0    88     1    19
  6.1151833341535615E-02 a      2195     0    88     1    20
  3.8572627029663242E-03 a      2196     0    88     1    21
 -1.2602618258430054E-01 a      2197     0    88     1    22
 -7.1172036175091935E-02 a      2198     0    88     1    23
  2.4342603701510812E-02 a      2199     0    88     1    24
  3.8328143873448545E-04 a      2200     0    88     1    25
 -6.8140839194757247E-02 a      2201     0    89     1     1
  9.8290210061002872E-02 a      2202     0    89     1     2
  6.0390012824496825E-02 a      2203     0    89     1     3
 -3.4655248977751829E-01 a      2204     0    89     1     4
  9.9803291469267794E-02 a      2205     0    89     1     5
 -8.4906559235117418E-02 a      2206     0    89     1     6
 -5.4983032088805998E-02 a      2207     0    89     1     7
 -2.3992407289402468E-01 a      2208     0    89     1     8
 -6.2748782217905447E-02 a      2209     0    89     1     9
 -1.0900682544268545E-01 a      2210     0    89     1    10
  7.6498094948703133E-02 a      2211     0    89     1    11
  1.4525270581085475E-01 a      2212     0    89     1    12
 -2.0192070376442904E-02 a      2213     0    89     1    13
 -6.5420131656691152E-02 a      2214     0    89     1    14
 -1.3748630416410743E-01 a      2215     0    89     1    15
  2.3237634356118059E-02 a      2216     0    89     1    16
 -8.9273433511587147E-02 a      2217     0    89     1    17
  6.1335929099227016E-03 a      2218     0    89     1    18
 -4.2159749889214670E-02 a      2219     0    89     1    19
  1.3917231724704788E-02 a      2220     0    89     1    20
  2.2549727928075561E-01 a      2221     0    89     1    21
  1.4251447992618133E-01 a      2222     0    89     1    22
 -1.0428150509980364E-02 a      2223     0    89     1    23
  2.1342292783394709E-03 a      2224     0    89     1    24
  2.6431484697449276E-01 a      2225     0    89     1    25
  7.3026289397781774E-02 a      2226     0    90     1     1
 -1.8023550065396171E-01 a      2227     0    90     1     2
 -2.9353781137834177E-02 a      2228     0    90     1     3
 -9.2814537177904246E-03 a      2229     0    90     1     4
 -1.2131704936173239E-01 a      2230     0    90     1     5
  8.1661758878720916E-02 a      2231     0    90     1     6
  9.0393791939382809E-02 a      2232     0    90     1     7
  5.0169331866194343E-02 a      2233     0    90     1     8
  1.9394212224094518E-01 a      2234     0    90     1     9
 -1.1291654816155905E-01 a      2235     0    90     1    10
  4.1399201058227635E-02 a      2236     0    90     1    11
  1.9034127750947286E-01 a      2237     0    90     1    12
  3.3462737450005786E-01 a      2238     0    90     1    13
  3.4967450648726817E-01 a      2239     0    90     1    14
 -2.3254102421493375E-01 a      2240     0    90     1    15
  2.3032448549409609E-01 a      2241     0    90     1    16
  1.6575361634440050E-01 a      2242     0    90     1    17
 -1.1809219394656188E-01 a      2243     0    90     1    18
 -6.4740361232405813E-02 a      2244     0    90     1    19
  4.2565885992741068E-02 a      2245     0    90     1    20
 -1.2418617305179359E-01 a      2246     0    90     1    21
 -2.8526130039935144E-01 a      2247     0    90     1    22
  1.5326138196441944E-01 a      2248     0    90     1    23
  2.6146314360103540E-01 a      2249     0    90     1    24
  5.5719850427635886E-02 a      2250     0    90     1    25
  2.5770032934016845E-01 a      2251     0    91     1     1
  2.2518289358352087E-01 a      2252     0    91     1     2
 -1.7923130247877195E-01 a      2253     0    91     1     3
  2.5328031270111034E-01 a      2254     0    91     1     4
 -2.2661463305195245E-01 a      2255     0    91     1     5
 -1.8256216990300533E-01 a      2256     0    91     1     6
 -9.9577127921599368E-02 a      2257     0    91     1     7
  7.2906366773231882E-02 a      2258     0    91     1     8
  1.3224064336591773E-01 a      2259     0    91     1     9
 -5.0558940491749682E-01 a      2260     0    91     1    10
 -3.1984494797345264E-01 a      2261     0    91     1    11
  1.1430605278427326E-01 a      2262     0    91     1    12
 -3.8721087842788093E-01 a      2263     0    91     1    13
  3.3250366005606813E-01 a      2264     0    91     1    14
 -2.8500819521283505E-01 a      2265     0    91     1    15
 -7.9013895495310141E-02 a      2266     0    91     1    16
 -1.5608850614283948E-01 a      2267     0    91     1    17
  7.6324077152665565E-02 a      2268     0    91     1    18
  6.5398645883196771E-02 a      2269     0    91     1    19
  1.6521753656175336E-01 a      2270     0    91     1    20
  1.9304848295119459E-01 a      2271     0    91     1    21
 -5.1387347544685158E-02 a      2272     0    91     1    22
  9.0760653500821659E-02 a      2273     0    91     1    23
 -3.7586810246973829E-02 a      2274     0    91     1    24
  5.4918080887310997E-02 a      2275     0    91     1    25
 -1.7936559843335501E-01 a      2276     0    92     1     1
 -6.8810667674622628E-02 a      2277     0    92     1     2
  1.7792581984992124E-02 a      2278     0    92     1     3
 -3.2173417791541620E-02 a      2279     0    92     1     4
 -2.9706088591094484E-02 a      2280     0    92     1     5
 -8.2016798075852257E-02 a      2281     0    92     1     6
 -3.5779467556294582E-02 a      2282     0    92     1     7
 -5.7079354134472016E-02 a      2283     0    92     1     8
 -1.6345997324557177E-01 a      2284     0    92     1     9
  1.0743256692323658E-01 a      2285     0    92     1    10
 -5.5861845393012477E-02 a      2286     0    92     1    11
  4.6418067947571952E-02 a      2287     0    92     1    12
 -1.9413492589704893E-02 a      2288     0    92     1    13
 -7.0376196381225997E-02 a      2289     0    92     1    14
 -1.1012984245493237E-02 a      2290     0    92     1    15
  2.1554478109704781E-01 a      2291     0    92     1    16
  7.8145591092057196E-03 a      2292     0    92     1    17
  1.1339134447066891E-01 a      2293     0    92     1    18
  1.2397446718486103E-01 a      2294     0    92     1    19
 -1.8104122142260368E-01 a      2295     0    92     1    20
  5.8214749225896333E-02 a      2296     0    92     1    21
 -1.1329256852682443E-02 a      2297     0    92     1    22
 -1.1005636468387016E-01 a      2298     0    92     1    23
 -4.6700167795212755E-01 a      2299     0    92     1    24
 -1.4376999577492339E-01 a      2300     0    92     1    25
 -5.8964256749199848E-03 a      2301     0    93     1     1
  1.0889556366402073E-01 a      2302     0    93     1     2
 -5.9472043019905781E-02 a      2303     0    93     1     3
 -8.5973151830309708E-02 a      2304     0    93     1     4
  1.6285090148522247E-01 a      2305     0    93     1     5
 -7.5216143764062340E-02 a      2306     0    93     1     6
 -1.7912778137741175E-01 a      2307     0    93     1     7
 -4.9035619169221507E-02 a      2308     0    93     1     8
  2.4811643653120857E-02 a      2309     0    93     1     9
 -4.4061096619264398E-02 a      2310     0    93     1    10
  2.8755698429484798E-03 a      2311     0    93     1    11
 -3.1552602762609613E-02 a      2312     0    93     1    12
 -2.3440679818950824E-01 a      2313     0    93     1    13
 -7.7748752980383654E-02 a      2314     0    93     1    14
 -2.1619091585223515E-01 a      2315     0    93     1    15
 -2.0942910075414156E-01 a      2316     0    93     1    16
  9.3178551705502183E-02 a      2317     0    93     1    17
 -1.0139189765055512E-01 a      2318     0    93     1    18
 -7.2843048764098417E-02 a      2319     0    93     1    19
 -1.2270385555857001E-02 a      2320     0    93     1    20
 -1.3497517530156117E-01 a      2321     0    93     1    21
  7.3697325760283261E-02 a      2322     0    93     1    22
 -2.2804378026520310E-02 a      2323     0    93     1    23
  6.5982842503172351E-02 a      2324     0    93     1    24
  2.5283647240000023E-01 a      2325     0    93     1    25
 -1.5051644699314726E-01 a      2326     0    94     1     1
 -1.0539302643558751E-01 a      2327     0    94     1     2
  8.0738967696286482E-02 a      2328     0    94     1     3
 -1.5312126489168348E-01 a      2329     0    94     1     4
  1.7310383596464921E-01 a      2330     0    94     1     5
 -2.3030801679642202E-01 a      2331     0    94     1     6
 -2.4325739881429376E-01 a      2332     0    94     1     7
 -1.4100755962379072E-01 a      2333     0    94     1     8
  3.4308965800798924E-02 a      2334     0    94     1     9
 -2.1102669893478007E-01 a      2335     0    94     1    10
 -6.3041418822416748E-02 a      2336     0    94     1    11
  1.6189620698274801E-01 a      2337     0    94     1    12
 -2.1006909752729125E-01 a      2338     0    94     1    13
 -6.2577199277464426E-02 a      2339     0    94     1    14
  1.4235483291189441E-03 a      2340     0    94     1    15
  5.9179969031738056E-02 a      2341     0    94     1    16
 -1.6816608160481895E-02 a      2342     0    94     1    17
 -4.9821772401338851E-02 a      2343     0    94     1    18
 -9.5702310687304643E-03 a      2344     0    94     1    19
 -8.1168915788162557E-02 a      2345     0    94     1    20
 -1.5711549050770227E-02 a      2346     0    94     1    21
  3.2020894427454344E-01 a      2347     0    94     1    22
 -1.8277680516480452E-01 a      2348     0    94     1    23
  4.2992247407361232E-02 a      2349     0    94     1    24
  1.5820466764000293E-01 a      2350     0    94     1    25
 -3.3093240455087908E-01 a      2351     0    95     1     1
 -7.4860545922092361E-02 a      2352     0    95     1     2
  3.3991350870682413E-01 a      2353     0    95     1     3
 -1.4550166595559473E-02 a      2354     0    95     1     4
 -2.9867134064811179E-01 a      2355     0    95     1     5
 -3.1268274076361430E-01 a      2356     0    95     1     6
  2.9157503571850398E-02 a      2357     0    95     1     7
  8.3704907680163698E-02 a      2358     0    95     1     8
  2.6307125147197102E-01 a      2359     0    95     1     9
 -2.7839658322074828E-01 a      2360     0    95     1    10
  4.6647985754801585E-02 a      2361     0    95     1    11
  9.4086638145296470E-02 a      2362     0    95     1    12
 -2.1423263276378859E-01 a      2363     0    95     1    13
  3.8425942211917974E-01 a      2364     0    95     1    14
  1.3911136855325174E-01 a      2365     0    95     1    15
 -2.5406312604067047E-02 a      2366     0    95     1    16
  6.1893595108160650E-02 a      2367     0    95     1    17
  2.1268692656939842E-01 a      2368     0    95     1    18
  7.8196717099273533E-03 a      2369     0    95     1    19
  1.8826262070785266E-01 a      2370     0    95     1    20
 -6.1671531796578707E-02 a      2371     0    95     1    21
 -5.3275229625414158E-03 a      2372     0    95     1    22
 -2.5405203646503988E-01 a      2373     0    95     1    23
 -6.6920136162023997E-02 a      2374     0    95     1    24
 -2.5528391862145827E-01 a      2375     0    95     1    25
  4.6516668965172803E-01 a      2376     0    96     1     1
  1.9577620880185270E-01 a      2377     0    96     1     2
  1.3171418117529116E-02 a      2378     0    96     1     3
  3.8491341920437031E-02 a      2379     0    96     1     4
 -1.3806985491097060E-01 a      2380     0    96     1     5
 -5.7831622010339704E-03 a      2381     0    96     1     6
  2.2457722712763881E-01 a      2382     0    96     1     7
  1.2029295128609852E-01 a      2383     0    96     1     8
 -4.5958746377453390E-02 a      2384     0    96     1     9
 -2.3790171306451594E-01 a      2385     0    96     1    10
 -3.6686034870898626E-01 a      2386     0    96     1    11
  5.7306358228165065E-02 a      2387     0    96     1    12
  4.0573119513050773E-02 a      2388     0    96     1    13
  3.4219146878453260E-01 a      2389     0    96     1    14
 -2.8778312837779385E-01 a      2390     0    96     1    15
  3.9823962976509468E-02 a      2391     0    96     1    16
 -6.1781009111343058E-02 a      2392     0    96     1    17
 -1.0437556926992569E-01 a      2393     0    96     1    18
 -2.2715430678185371E-02 a      2394     0    96     1    19
  6.4511226486309692E-02 a      2395     0    96     1    20
  3.0921308519946716E-01 a      2396     0    96     1    21
 -2.9315684582923224E-01 a      2397     0    96     1    22
  7.9829341796034646E-03 a      2398     0    96     1    23
 -2.7106752214294777E-01 a      2399     0    96     1    24
  8.4164610872176540E-02 a      2400     0    96     1    25
  1.6205008063400311E-01 a      2401     0    97     1     1
  3.1051093358060927E-01 a      2402     0    97     1     2
 -1.3526985832558516E-01 a      2403     0    97     1     3
 -4.7734083800493696E-02 a      2404     0    97     1     4
 -6.5046633459772032E-02 a      2405     0    97     1     5
  2.0792646527708417E-02 a      2406     0    97     1     6
  2.6430009423851059E-01 a      2407     0    97     1     7
  1.0704210913828754E-01 a      2408     0    97     1     8
 -2.2659448735483225E-02 a      2409     0    97     1     9
  2.6064816858434724E-02 a      2410     0    97     1    10
  2.3436369460127223E-02 a      2411     0    97     1    11
  6.1161608677124758E-02 a      2412     0    97     1    12
 -6.9478784384159165E-02 a      2413     0    97     1    13
  1.1168656435310254E-01 a      2414     0    97     1    14
  2.2502310141663184E-01 a      2415     0    97     1    15
 -1.3006167409988403E-01 a      2416     0    97     1    16
 -9.7790884604194939E-02 a      2417     0    97     1    17
  7.8598143934959605E-02 a      2418     0    97     1    18
 -6.0851007118653253E-02 a      2419     0    97     1    19
 -1.9071096170329671E-01 a      2420     0    97     1    20
  6.5669513903109766E-02 a      2421     0    97     1    21
 -3.3081516198066159E-02 a      2422     0    97     1    22
  1.6407884909713627E-01 a      2423     0    97     1    23
 -4.3837756552177348E-01 a      2424     0    97     1    24
  2.0931529169130036E-01 a      2425     0    97     1    25
 -2.8483529788515488E-01 a      2426     0    98     1     1
 -1.5053212171970268E-02 a      2427     0    98     1     2
  1.8006107391502904E-01 a      2428     0    98     1     3
 -5.1454047466230092E-02 a      2429     0    98     1     4
  1.8119230320961488E-01 a      2430     0    98     1     5
 -1.5431520218959015E-02 a      2431     0    98     1     6
 -4.2277988855108382E-02 a      2432     0    98     1     7
  1.1490953221201111E-01 a      2433     0    98     1     8
  4.7958960217169631E-02 a      2434     0    98     1     9
  5.9912437127870699E-02 a      2435     0    98     1    10
 -5.5898397427335489E-02 a      2436     0    98     1    11
  1.3664699277837095E-01 a      2437     0    98     1    12
  1.8225790613322507E-01 a      2438     0    98     1    13
  3.3226460274227224E-02 a      2439     0    98     1    14
  1.1336123776185522E-02 a      2440     0    98     1    15
  1.7106618104568616E-01 a      2441     0    98     1    16
  1.0645627796527497E-01 a      2442     0    98     1    17
 -1.2449882519757963E-01 a      2443     0    98     1    18
 -2.2980278036756016E-01 a      2444     0    98     1    19
 -1.6415854329850477E-02 a      2445     0    98     1    20
 -2.0381426512837544E-01 a      2446     0    98     1    21
 -1.8098778882667904E-01 a      2447     0    98     1    22
 -3.5280721941991638E-02 a      2448     0    98     1    23
 -5.7307061105739424E-02 a      2449     0    98     1    24
  2.9393835236121400E-02 a      2450     0    98     1    25
 -3.7617591481117964E-02 a      2451     0    99     1     1
 -1.5951518622626812E-01 a      2452     0    99     1     2
  4.2759629833911289E-01 a      2453     0    99     1     3
 -4.0068364370149584E-01 a      2454     0    99     1     4
  2.2393244364867354E-01 a      2455     0    99     1     5
  1.8093433512336451E-01 a      2456     0    99     1     6
  2.3607892207491757E-01 a      2457     0    99     1     7
  2.2217792014126389E-01 a      2458     0    99     1     8
 -7.0904906330709991E-02 a      2459     0    99     1     9
  9.5984885909112180E-03 a      2460     0    99     1    10
  7.6455715253586784E-02 a      2461     0    99     1    11
  2.2306984918928033E-01 a      2462     0    99     1    12
  6.1809266646139416E-01 a      2463     0    99     1    13
  1.4200127002293411E-01 a      2464     0    99     1    14
 -1.4023225333690506E-02 a      2465     0    99     1    15
  2.0200772217473315E-01 a      2466     0    99     1    16
  3.2485868534161161E-01 a      2467     0    99     1    17
 -3.7325403139002689E-01 a      2468     0    99     1    18
 -4.1449556753283645E-01 a      2469     0    99     1    19
 -1.2339598714707470E-01 a      2470     0    99     1    20
 -3.3870719940788635E-01 a      2471     0    99     1    21
 -3.0126413495430387E-01 a      2472     0    99     1    22
  3.3578059152561540E-02 a      2473     0    99     1    23
  4.2468605458354271E-02 a      2474     0    99     1    24
  1.6294626983781255E-01 a      2475     0    99     1    25
 -3.2776003830092643E-01 a      2476     0   100     1     1
 -3.4211836360818354E-01 a      2477     0   100     1     2
  4.3403041215640920E-01 a      2478     0   100     1     3
 -7.0495738254068019E-02 a      2479     0   100     1     4
 -6.0170490410147964E-02 a      2480     0   100     1     5
 -1.4505695446917483E-01 a      2481     0   100     1     6
 -1.5470989451895040E-01 a      2482     0   100     1     7
  1.1217034041275259E-01 a      2483     0   100     1     8
  2.0777483539957800E-01 a      2484     0   100     1     9
 -7.8999166046899716E-03 a      2485     0   100     1    10
 -1.0032750941898552E-01 a      2486     0   100     1    11
 -5.3319170205171386E-02 a      2487     0   100     1    12
 -5.1919363715109787E-02 a      2488     0   100     1    13
  3.2908018120594823E-01 a      2489     0   100     1    14
  1.1983562281769278E-01 a      2490     0   100     1    15
 -6.8264238920695587E-03 a      2491     0   100     1    16
 -1.5548097279420156E-02 a      2492     0   100     1    17
  2.1452363053671308E-01 a      2493     0   100     1    18
 -1.4004529472232438E-01 a      2494     0   100     1    19
  1.0102210859887231E-01 a      2495     0   100     1    20
 -2.1652577866768052E-01 a      2496     0   100     1    21
  6.1753535483546340E-03 a      2497     0   100     1    22
 -3.6575481891863265E-01 a      2498     0   100     1    23
 -2.8877470306872068E-02 a      2499     0   100     1    24
 -1.4211637537295754E-01 a      2500     0   100     1    25
  1.6559341930512347E-01 a      2501     0   101     1     1
  1.0346702685730801E-01 a      2502     0   101     1     2
 -2.0980221953750144E-01 a      2503     0   101     1     3
  1.9242356934453725E-02 a      2504     0   101     1     4
 -2.3778869888606124E-01 a      2505     0   101     1     5
  3.0137647394414893E-02 a      2506     0   101     1     6
  2.9619461027987232E-01 a      2507     0   101     1     7
  1.4301596499862529E-01 a      2508     0   101     1     8
  2.4379632679418395E-01 a      2509     0   101     1     9
 -8.0381829786318540E-02 a      2510     0   101     1    10
 -1.0340143317146694E-01 a      2511     0   101     1    11
  9.7296295805873165E-02 a      2512     0   101     1    12
 -1.4269956892427105E-01 a      2513     0   101     1    13
  1.3977015552482810E-01 a      2514     0   101     1    14
  2.4828790758418526E-02 a      2515     0   101     1    15
 -5.2180031130251776E-02 a      2516     0   101     1    16
 -3.2177572576775122E-02 a      2517     0   101     1    17
 -1.0047238983904136E-01 a      2518     0   101     1    18
 -6.1228005345958916E-02 a      2519     0   101     1    19
 -7.5078709836149081E-03 a      2520     0   101     1    20
 -1.9249023104166426E-02 a      2521     0   101     1    21
 -8.1825544303503514E-02 a      2522     0   101     1    22
  2.3265617643158792E-01 a      2523     0   101     1    23
 -3.1774061007060517E-01 a      2524     0   101     1    24
  9.4224572176210469E-02 a      2525     0   101     1    25
 -1.7146487705746852E-01 a      2526     0   102     1     1
  1.1791868888060521E-01 a      2527     0   102     1     2
  2.1591194174341313E-01 a      2528     0   102     1     3
  9.0943594270372186E-02 a      2529     0   102     1     4
 -6.5190824633585120E-03 a      2530     0   102     1     5
