################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.3134999431806763E-02 a      1587     0    64     1    12
 -1.1516448068020617E-01 a      1588     0    64     1    13
 -7.4647027871542315E-02 a      1589     0    64     1    14
  1.1689413078213935E-01 a      1590     0    64     1    15
  7.1155745597044573E-02 a      1591     0    64     1    16
  9.9345369403548434E-02 a      1592     0    64     1    17
 -2.7279782192629731E-01 a      1593     0    64     1    18
 -1.1178443354315624E-01 a      1594     0    64     1    19
  1.2318940381584866E-01 a      1595     0    64     1    20
  1.0251318924131185E-01 a      1596     0    64     1    21
 -1.5706923337959677E-01 a      1597     0    64     1    22
  2.2148044868837491E-01 a      1598     0    64     1    23
  5.3628590775954957E-02 a      1599     0    64     1    24
  6.9496885630564997E-02 a      1600     0    64     1    25
 -6.0960328483302295E-01 b      1601     1     1
  3.5450174801121413E-02 b      1602     1     2
 -5.5614992271375474E-01 b      1603     1     3
  3.7957711518126735E-01 b      1604     1     4
  7.6028629732633102E-01 b      1605     1     5
 -5.9703749950679552E-01 b      1606     1     6
 -4.6785660603171808E-01 b      1607     1     7
 -6.3969611613579613E-01 b      1608     1     8
 -4.6136459538415481E-01 b      1609     1     9
  5.2981649048382255E-02 b      1610     1    10
 -1.6593531208288356E-01 b      1611     1    11
  5.2167070510534053E-01 b      1612     1    12
 -2.6584686661314205E-01 b      1613     1    13
 -2.8487576237287870E-01 b      1614     1    14
  1.1251785225085665E-03 b      1615     1    15
  4.2015185942872108E-01 b      1616     1    16
 -3.7910882722443540E-01 b      1617     1    17
 -3.0143191245936474E-01 b      1618     1    18
  1.3640439803567303E-01 b      1619     1    19
  7.2320017333058351E-01 b      1620     1    20
 -1.7822125266500413E-01 b      1621     1    21
  5.4778494457578752E-01 b      1622     1    22
  2.5391247025132374E-01 b      1623     1    23
  1.4162406490280180E-01 b      1624     1    24
  5.8555951420628617E-02 b      1625     1    25
 -1.7734700009025800E-01 a      1626     1     1     2     1
 -4.5524006465509852E-02 a      1627     1     1     2     2
  1.1677540378052431E-01 a      1628     1     1     2     3
  2.1362136954527489E-01 a      1629     1     1     2     4
  1.1976656252939492E-01 a      1630     1     1     2     5
  8.0111401555575612E-02 a      1631     1     1     2     6
 -3.9069290460736553E-02 a      1632     1     1     2     7
  1.6103079838909137E-01 a      1633     1     1     2     8
  6.7800048557653300E-02 a      1634     1     1     2     9
  1.6154135917787196E-01 a      1635     1     1     2    10
 -2.2036427731563068E-02 a      1636     1     1     2    11
 -1.5050317040029040E-01 a      1637     1     1     2    12
 -2.3158605636475854E-01 a      1638     1     1     2    13
  7.9706424689887229E-02 a      1639     1     1     2    14
  1.9580413819212322E-01 a      1640     1     1     2    15
  2.6647354165861288E-02 a      1641     1     1     2    16
  1.4998344025131508E-01 a      1642     1     1     2    17
 -3.8226317367728113E-01 a      1643     1     1     2    18
 -3.5563038176886497E-02 a      1644     1     1     2    19
  3.5069039474669751E-02 a      1645     1     1     2    20
  1.0250511092682817E-01 a      1646     1     1     2    21
 -5.8210562473371252E-02 a      1647     1     1     2    22
  2.0705001970769951E-02 a      1648     1     1     2    23
  1.8224466872886227E-01 a      1649     1     1     2    24
  1.7254259860099121E-02 a      1650     1     1     2    25
  1.8561640049722533E-01 a      1651     1     2     2     1
 -5.4621635609867020E-02 a      1652     1     2     2     2
  4.5532056758373733E-03 a      1653     1     2     2     3
 -1.8742419617482794E-02 a      1654     1     2     2     4
  2.6936955892380837E-01 a      1655     1     2     2     5
  2.8346656680833182E-01 a      1656     1     2     2     6
  2.1729273550618297E-01 a      1657     1     2     2     7
  1.3067770409199722E-01 a      1658     1     2     2     8
 -2.8173283826449347E-02 a      1659     1     2     2     9
  8.0988635913600872E-03 a      1660     1     2     2    10
  2.5631001678297205E-01 a      1661     1     2     2    11
  4.7976422249916835E-02 a      1662     1     2     2    12
 -2.6248634145995833E-02 a      1663     1     2     2    13
 -1.4050598360674837E-01 a      1664     1     2     2    14
 -5.8763059492839109E-01 a      1665     1     2     2    15
  1.8110211552653722E-02 a      1666     1     2     2    16
  1.3798522252775303E-01 a      1667     1     2     2    17
 -2.2952750298254604E-01 a      1668     1     2     2    18
 -2.6369868348806574E-01 a      1669     1     2     2    19
  7.0096318731895826E-02 a      1670     1     2     2    20
 -1.1337675387366489E-01 a      1671     1     2     2    21
  8.8618135267975989E-02 a      1672     1     2     2    22
 -1.4992233557949486E-01 a      1673     1     2     2    23
  4.2402471574561174E-01 a      1674     1     2     2    24
  1.9945814312195258E-02 a      1675     1     2     2    25
 -1.0030578580281166E-01 a      1676     1     3     2     1
 -5.6534468317341061E-02 a      1677     1     3     2     2
 -9.6879610860847142E-03 a      1678     1     3     2     3
  2.5658426365149695E-01 a      1679     1     3     2     4
  2.6192789756118295E-01 a      1680     1     3     2     5
 -5.4254957688219418E-02 a      1681     1     3     2     6
  4.8845683755047725E-01 a      1682     1     3     2     7
  4.3723476802323874E-01 a      1683     1     3     2     8
 -1.5212862996760301E-01 a      1684     1     3     2     9
  1.6475696537192636E-01 a      1685     1     3     2    10
  4.3007121067876730E-01 a      1686     1     3     2    11
 -2.2831873176595241E-01 a      1687     1     3     2    12
 -2.1530618925318620E-01 a      1688     1     3     2    13
 -1.5757984556408122E-01 a      1689     1     3     2    14
 -1.4331468206463793E-01 a      1690     1     3     2    15
  7.4901409670524124E-02 a      1691     1     3     2    16
  2.6424773430787396E-01 a      1692     1     3     2    17
  3.2944718124604094E-01 a      1693     1     3     2    18
  1.0176939417697738E-01 a      1694     1     3     2    19
 -3.8096131218210861E-03 a      1695     1     3     2    20
  1.0827317001736621E-03 a      1696     1     3     2    21
  1.4975597627297565E-01 a      1697     1     3     2    22
  3.6210600750356747E-01 a      1698     1     3     2    23
 -1.4684157612962056E-02 a      1699     1     3     2    24
  2.0263375470062192E-01 a      1700     1     3     2    25
 -1.5328714910476166E-01 a      1701     1     4     2     1
 -6.9724803550065911E-02 a      1702     1     4     2     2
 -1.6972350382630483E-01 a      1703     1     4     2     3
 -5.0460455247343894E-01 a      1704     1     4     2     4
  9.2871655345800164E-02 a      1705     1     4     2     5
  2.7515563084529254E-01 a      1706     1     4     2     6
 -3.5685654277772666E-01 a      1707     1     4     2     7
 -3.0174976019535487E-02 a      1708     1     4     2     8
  2.7664028043824639E-02 a      1709     1     4     2     9
  9.7728301201320551E-03 a      1710     1     4     2    10
  1.8307315606851199E-01 a      1711     1     4     2    11
  1.3367241031916433E-01 a      1712     1     4     2    12
 -1.0254801419625352E-01 a      1713     1     4     2    13
  1.8880543344112416E-01 a      1714     1     4     2    14
 -3.5861932239690218E-02 a      1715     1     4     2    15
  3.5207963160434869E-02 a      1716     1     4     2    16
 -1.2191053380871777E-01 a      1717     1     4     2    17
  4.0657237018372916E-01 a      1718     1     4     2    18
  4.0672097522064743E-02 a      1719     1     4     2    19
 -1.8081645662695089E-01 a      1720     1     4     2    20
 -2.2632083503971034E-01 a      1721     1     4     2    21
 -2.5129386275059912E-01 a      1722     1     4     2    22
 -6.2980134348013347E-02 a      1723     1     4     2    23
  3.0389287293623973E-01 a      1724     1     4     2    24
  1.3470098894157190E-01 a      1725     1     4     2    25
 -1.3748988816913321E-01 a      1726     1     5     2     1
 -3.0377643218758932E-01 a      1727     1     5     2     2
  9.0950458713413909E-02 a      1728     1     5     2     3
  1.1925325429985619E-02 a      1729     1     5     2     4
  1.4954700045728547E-01 a      1730     1     5     2     5
  2.9741521969658136E-01 a      1731     1     5     2     6
  1.5683281517290087E-01 a      1732     1     5     2     7
  1.7784780356212421E-01 a      1733     1     5     2     8
 -2.0983545400538450E-01 a      1734     1     5     2     9
  1.4581783803138917E-01 a      1735     1     5     2    10
  1.5180900771481853E-01 a      1736     1     5     2    11
 -1.6207086243127089E-01 a      1737     1     5     2    12
 -7.9277283755115766E-02 a      1738     1     5     2    13
  2.9791778066002510E-02 a      1739     1     5     2    14
 -2.4574908053488179E-01 a      1740     1     5     2    15
 -9.3807247075573016E-02 a      1741     1     5     2    16
  7.5598485645542376E-02 a      1742     1     5     2    17
  4.9607905573745482E-02 a      1743     1     5     2    18
  2.1825889524422526E-01 a      1744     1     5     2    19
 -3.4651333055792405E-01 a      1745     1     5     2    20
  9.5348175154618520E-02 a      1746     1     5     2    21
  1.8264551615454461E-01 a      1747     1     5     2    22
  2.2757576785304070E-02 a      1748     1     5     2    23
  1.4416213894812338E-01 a      1749     1     5     2    24
 -2.8382359109156857E-01 a      1750     1     5     2    25
 -8.3167209451435062E-02 a      1751     1     6     2     1
 -2.1839478197924242E-01 a      1752     1     6     2     2
 -1.4844974088024401E-01 a      1753     1     6     2     3
 -1.2590306347209460E-01 a      1754     1     6     2     4
 -1.1594420937190618E-01 a      1755     1     6     2     5
 -2.9438034927763784E-01 a      1756     1     6     2     6
 -1.3549965342988096E-01 a      1757     1     6     2     7
  2.8164467447549391E-01 a      1758     1     6     2     8
  6.7505516634877111E-02 a      1759     1     6     2     9
  3.9601420357911338E-02 a      1760     1     6     2    10
  6.5372281501968957E-02 a      1761     1     6     2    11
 -2.6123599391275260E-01 a      1762     1     6     2    12
  6.2924760138935956E-02 a      1763     1     6     2    13
  2.1178487923585573E-01 a      1764     1     6     2    14
  1.7909152607023676E-01 a      1765     1     6     2    15
 -1.3224898971089519E-01 a      1766     1     6     2    16
  1.7816595930136755E-01 a      1767     1     6     2    17
 -7.1622917259096211E-02 a      1768     1     6     2    18
 -1.5392747385076111E-01 a      1769     1     6     2    19
 -2.4460016111140570E-02 a      1770     1     6     2    20
  6.8031376500925944E-02 a      1771     1     6     2    21
  8.4364392360059687E-02 a      1772     1     6     2    22
 -8.2304713514900624E-02 a      1773     1     6     2    23
  3.3839410476747583E-01 a      1774     1     6     2    24
  1.4424803556766372E-01 a      1775     1     6     2    25
 -1.7914474084002380E-01 a      1776     1     7     2     1
  2.5031169965899491E-01 a      1777     1     7     2     2
  1.0428196088529132E-01 a      1778     1     7     2     3
  9.8034767189164568E-02 a      1779     1     7     2     4
 -1.4638345463409835E-01 a      1780     1     7     2     5
 -2.5723334288006140E-02 a      1781     1     7     2     6
  5.5740471744747122E-01 a      1782     1     7     2     7
  1.7028033686693098E-01 a      1783     1     7     2     8
  2.0967623925636630E-01 a      1784     1     7     2     9
 -1.4781452966078412E-01 a      1785     1     7     2    10
 -4.6116245583884510E-02 a      1786     1     7     2    11
 -1.4880787777665816E-01 a      1787     1     7     2    12
 -1.0886042969657234E-01 a      1788     1     7     2    13
 -2.4740003904590624E-01 a      1789     1     7     2    14
  9.8217209766126606E-02 a      1790     1     7     2    15
  2.1506679282633015E-01 a      1791     1     7     2    16
 -1.3674013797101989E-01 a      1792     1     7     2    17
  1.4411464601482862E-01 a      1793     1     7     2    18
  2.6366879682842304E-01 a      1794     1     7     2    19
 -1.6557316981368250E-01 a      1795     1     7     2    20
 -3.0468196549465010E-01 a      1796     1     7     2    21
  2.0300276816977242E-01 a      1797     1     7     2    22
  1.8350262556284083E-01 a      1798     1     7     2    23
  2.3700712911918592E-02 a      1799     1     7     2    24
 -1.0536749477347283E-01 a      1800     1     7     2    25
 -4.7215750730728465E-02 a      1801     1     8     2     1
  2.8440935793413324E-01 a      1802     1     8     2     2
 -2.4330657936603725E-01 a      1803     1     8     2     3
  2.3614605537111333E-01 a      1804     1     8     2     4
  1.4114884592640736E-01 a      1805     1     8     2     5
 -4.9548352256479092E-02 a      1806     1     8     2     6
  4.1616063892811646E-02 a      1807     1     8     2     7
 -1.5175160850210020E-01 a      1808     1     8     2     8
 -4.7831957465886893E-02 a      1809     1     8     2     9
 -3.0834274424222685E-01 a      1810     1     8     2    10
  2.5106333997416791E-01 a      1811     1     8     2    11
  1.8953404795288831E-01 a      1812     1     8     2    12
  2.3578287736837880E-01 a      1813     1     8     2    13
  1.5375832067695824E-01 a      1814     1     8     2    14
  9.5377705620596553E-02 a      1815     1     8     2    15
 -4.1270734457288771E-01 a      1816     1     8     2    16
 -1.1391420108992793E-01 a      1817     1     8     2    17
 -2.9773475779694103E-01 a      1818     1     8     2    18
  3.3131532349995512E-03 a      1819     1     8     2    19
 -2.0261154216811630E-01 a      1820     1     8     2    20
  3.0512765453958018E-01 a      1821     1     8     2    21
 -2.0790592231998628E-01 a      1822     1     8     2    22
 -1.4824180189208158E-01 a      1823     1     8     2    23
  1.7216500441892996E-01 a      1824     1     8     2    24
 -1.4827026719374074E-02 a      1825     1     8     2    25
  2.3411486356960473E-01 a      1826     1     9     2     1
 -4.6688252980101547E-01 a      1827     1     9     2     2
 -1.5895856919133849E-01 a      1828     1     9     2     3
 -1.2793534426931244E-01 a      1829     1     9     2     4
 -2.0529715869626267E-01 a      1830     1     9     2     5
  2.0920622745195816E-01 a      1831     1     9     2     6
  1.7283745840154588E-02 a      1832     1     9     2     7
  6.6439275927448993E-01 a      1833     1     9     2     8
  2.4541294418906903E-01 a      1834     1     9     2     9
 -3.8670505603686917E-01 a      1835     1     9     2    10
 -1.4718722830386624E-01 a      1836     1     9     2    11
 -3.1991482447388248E-01 a      1837     1     9     2    12
  5.8952749032956019E-02 a      1838     1     9     2    13
 -1.5223913355476232E-01 a      1839     1     9     2    14
 -3.9061853088901849E-01 a      1840     1     9     2    15
  9.4041052699904898E-02 a      1841     1     9     2    16
 -3.3210439128649161E-01 a      1842     1     9     2    17
  1.9566618424089591E-01 a      1843     1     9     2    18
 -1.4148499731837166E-01 a      1844     1     9     2    19
  4.9059272366252411E-02 a      1845     1     9     2    20
  7.7414787089181578E-02 a      1846     1     9     2    21
 -7.3078951749604940E-04 a      1847     1     9     2    22
 -4.4238014473944087E-01 a      1848     1     9     2    23
 -4.1969303782822609E-01 a      1849     1     9     2    24
 -1.0166852534113122E-02 a      1850     1     9     2    25
  2.6310186455699236E-01 a      1851     1    10     2     1
 -1.4340748684723792E-01 a      1852     1    10     2     2
 -6.0525376652929251E-02 a      1853     1    10     2     3
 -4.4334550658520537E-02 a      1854     1    10     2     4
 -1.1762368695629406E-01 a      1855     1    10     2     5
  8.3880866229212675E-02 a      1856     1    10     2     6
 -1.3887441234470402E-01 a      1857     1    10     2     7
  7.6894823024229703E-02 a      1858     1    10     2     8
  1.5305517573077998E-01 a      1859     1    10     2     9
  3.8769090126863309E-01 a      1860     1    10     2    10
  2.2620163491552453E-01 a      1861     1    10     2    11
 -2.3236094579935032E-01 a      1862     1    10     2    12
 -1.6700937195654852E-01 a      1863     1    10     2    13
  2.6693326778938004E-01 a      1864     1    10     2    14
  1.8618984386508597E-01 a      1865     1    10     2    15
 -7.3817367419978797E-03 a      1866     1    10     2    16
 -5.3640380545336638E-02 a      1867     1    10     2    17
 -2.5725310261038403E-01 a      1868     1    10     2    18
  2.5868699335080314E-01 a      1869     1    10     2    19
 -2.3268117593029131E-01 a      1870     1    10     2    20
  4.5255900097574081E-01 a      1871     1    10     2    21
  5.3588038258343212E-02 a      1872     1    10     2    22
  1.4800937070752897E-02 a      1873     1    10     2    23
  2.7478585241352138E-01 a      1874     1    10     2    24
  1.4552007610058817E-01 a      1875     1    10     2    25
  1.3071185260985038E-01 a      1876     1    11     2     1
 -4.5368748795757786E-02 a      1877     1    11     2     2
  7.4150748317814097E-02 a      1878     1    11     2     3
 -1.9995336331585140E-01 a      1879     1    11     2     4
 -1.8434574526122502E-01 a      1880     1    11     2     5
 -4.7016206193327498E-02 a      1881     1    11     2     6
  2.3956605605210549E-01 a      1882     1    11     2     7
 -9.5869814494187994E-02 a      1883     1    11     2     8
 -1.9806536035945593E-02 a      1884     1    11     2     9
  1.1509456993983811E-02 a      1885     1    11     2    10
  2.5162852202922198E-01 a      1886     1    11     2    11
 -1.4221295372556375E-01 a      1887     1    11     2    12
 -9.2645015306005010E-02 a      1888     1    11     2    13
 -2.5258725846903929E-01 a      1889     1    11     2    14
  1.6195081165040975E-01 a      1890     1    11     2    15
 -1.4167883913606226E-02 a      1891     1    11     2    16
 -2.2847211127898762E-01 a      1892     1    11     2    17
  2.4954102418594806E-01 a      1893     1    11     2    18
  1.4826953846371752E-01 a      1894     1    11     2    19
 -1.6643418929156165E-01 a      1895     1    11     2    20
 -3.2691041322694281E-01 a      1896     1    11     2    21
  2.3655355438275197E-01 a      1897     1    11     2    22
  5.9655843431994232E-02 a      1898     1    11     2    23
  2.0847688381867427E-01 a      1899     1    11     2    24
  1.7042462429071351E-01 a      1900     1    11     2    25
  2.6761135077207419E-02 a      1901     1    12     2     1
 -4.9005186877509030E-02 a      1902     1    12     2     2
  1.3312020737834820E-01 a      1903     1    12     2     3
 -2.2444793675280472E-01 a      1904     1    12     2     4
  1.8698321230913120E-01 a      1905     1    12     2     5
 -4.4180784067377993E-02 a      1906     1    12     2     6
  3.2513837759451231E-01 a      1907     1    12     2     7
 -6.6219269022685057E-01 a      1908     1    12     2     8
  1.7616037738495915E-01 a      1909     1    12     2     9
  5.2128937055189906E-01 a      1910     1    12     2    10
 -4.9294097460993197E-02 a      1911     1    12     2    11
  1.3420018207072218E-01 a      1912     1    12     2    12
  2.8409179298937208E-02 a      1913     1    12     2    13
 -4.2219696479455150E-02 a      1914     1    12     2    14
  2.0596771365160790E-01 a      1915     1    12     2    15
  2.6568885958007965E-02 a      1916     1    12     2    16
 -2.9898548146267456E-01 a      1917     1    12     2    17
  1.2457597909345279E-01 a      1918     1    12     2    18
  8.7196858521745857E-02 a      1919     1    12     2    19
 -1.3862885074778508E-01 a      1920     1    12     2    20
 -2.6002388268390303E-01 a      1921     1    12     2    21
  3.8797274864576464E-01 a      1922     1    12     2    22
 -1.5046823941015280E-01 a      1923     1    12     2    23
  3.7037587251531739E-01 a      1924     1    12     2    24
  1.6965508813538596E-01 a      1925     1    12     2    25
  9.0525026180561761E-03 a      1926     1    13     2     1
 -2.3692093237558892E-01 a      1927     1    13     2     2
  2.4211709453187635E-01 a      1928     1    13     2     3
 -2.4608972298587936E-01 a      1929     1    13     2     4
 -2.4707487865831276E-01 a      1930     1    13     2     5
  2.3750963731039482E-02 a      1931     1    13     2     6
 -3.5245189088186843E-03 a      1932     1    13     2     7
 -2.0834566191592552E-01 a      1933     1    13     2     8
 -2.1280516380308673E-01 a      1934     1    13     2     9
 -5.0749044864063841E-02 a      1935     1    13     2    10
  2.7840132675036849E-01 a      1936     1    13     2    11
  2.4779617237737758E-01 a      1937     1    13     2    12
  1.5161416768825137E-01 a      1938     1    13     2    13
 -1.6748881359075557E-01 a      1939     1    13     2    14
 -2.6863036513519140E-01 a      1940     1    13     2    15
 -5.4890637165185573E-02 a      1941     1    13     2    16
  1.6928976816600616E-01 a      1942     1    13     2    17
  5.2105695524203965E-02 a      1943     1    13     2    18
 -2.0463973748147002E-01 a      1944     1    13     2    19
  6.5884009785013964E-02 a      1945     1    13     2    20
 -2.9876826315267552E-01 a      1946     1    13     2    21
 -3.8487716964783952E-02 a      1947     1    13     2    22
  1.3925740866324596E-01 a      1948     1    13     2    23
 -9.4974481761209859E-02 a      1949     1    13     2    24
 -1.2650149722977103E-01 a      1950     1    13     2    25
  2.3402354850097995E-01 a      1951     1    14     2     1
 -4.0934869913137065E-02 a      1952     1    14     2     2
 -6.6298508646580004E-02 a      1953     1    14     2     3
 -1.7990268213027025E-01 a      1954     1    14     2     4
  5.6798454294804950E-02 a      1955     1    14     2     5
 -2.5998762221346325E-02 a      1956     1    14     2     6
  3.4365229430157698E-02 a      1957     1    14     2     7
 -2.5508822063239467E-01 a      1958     1    14     2     8
 -1.1085052135626053E-01 a      1959     1    14     2     9
  2.3107466973821400E-01 a      1960     1    14     2    10
  8.5270831246127582E-02 a      1961     1    14     2    11
  3.2810677750737656E-02 a      1962     1    14     2    12
  2.5506466654737198E-01 a      1963     1    14     2    13
  1.0611518538674414E-01 a      1964     1    14     2    14
  1.3617414762604799E-01 a      1965     1    14     2    15
  1.3618582498709761E-01 a      1966     1    14     2    16
 -2.5261953599549497E-01 a      1967     1    14     2    17
  3.4011809933730835E-01 a      1968     1    14     2    18
  1.6693754132100819E-01 a      1969     1    14     2    19
  2.1250923845472613E-02 a      1970     1    14     2    20
 -7.7282528680447063E-02 a      1971     1    14     2    21
 -1.2011459386464084E-01 a      1972     1    14     2    22
  2.5617230345186809E-01 a      1973     1    14     2    23
  3.3097016791100670E-01 a      1974     1    14     2    24
  2.0001856085740102E-01 a      1975     1    14     2    25
  1.0510899467967640E-01 a      1976     1    15     2     1
 -3.2968471487407597E-01 a      1977     1    15     2     2
 -2.8936497494630779E-02 a      1978     1    15     2     3
  5.9896861568101689E-01 a      1979     1    15     2     4
 -2.0536616109144123E-01 a      1980     1    15     2     5
  7.9365307245312336E-02 a      1981     1    15     2     6
  1.4519973067375189E-01 a      1982     1    15     2     7
  1.5078309738863366E-01 a      1983     1    15     2     8
 -3.4508106706593294E-02 a      1984     1    15     2     9
 -2.3137691479958086E-01 a      1985     1    15     2    10
 -9.1932919971953617E-02 a      1986     1    15     2    11
 -3.3433534693607847E-01 a      1987     1    15     2    12
  6.6945065369076573E-02 a      1988     1    15     2    13
  6.0296980551976971E-02 a      1989     1    15     2    14
 -2.4762921029108576E-01 a      1990     1    15     2    15
 -1.7333888659763569E-02 a      1991     1    15     2    16
  2.1860704324293817E-01 a      1992     1    15     2    17
 -8.7946672404572476E-02 a      1993     1    15     2    18
 -3.4205803711104699E-01 a      1994     1    15     2    19
 -6.6489167420381273E-02 a      1995     1    15     2    20
 -2.1094029464647843E-01 a      1996     1    15     2    21
 -1.0919955223667246E-02 a      1997     1    15     2    22
  2.2151104631386850E-01 a      1998     1    15     2    23
 -2.6415299166439915E-01 a      1999     1    15     2    24
 -1.3929123445735339E-01 a      2000     1    15     2    25
  9.4031584393486578E-02 a      2001     1    16     2     1
 -1.2316728416265132E-01 a      2002     1    16     2     2
 -3.8678030322113999E-01 a      2003     1    16     2     3
 -1.0765892391647629E-01 a      2004     1    16     2     4
  4.0465059817133740E-02 a      2005     1    16     2     5
  7.2202362002375994E-02 a      2006     1    16     2     6
  1.8181909183846871E-02 a      2007     1    16     2     7
 -2.4062115694926178E-01 a      2008     1    16     2     8
 -5.2005595961256902E-02 a      2009     1    16     2     9
 -4.0396728654319765E-02 a      2010     1    16     2    10
 -2.2479658439698477E-01 a      2011     1    16     2    11
 -3.5583775326310602E-02 a      2012     1    16     2    12
 -1.0469976130018704E-01 a      2013     1    16     2    13
 -2.6394249533608799E-01 a      2014     1    16     2    14
  2.8106019803748544E-01 a      2015     1    16     2    15
  5.8478682260360924E-02 a      2016     1    16     2    16
 -3.1521842043743764E-01 a      2017     1    16     2    17
  2.3210284750528809E-01 a      2018     1    16     2    18
 -4.2064439121906536E-02 a      2019     1    16     2    19
 -2.9434816265789382E-01 a      2020     1    16     2    20
 -4.8802183928707926E-01 a      2021     1    16     2    21
  1.4739702161462268E-02 a      2022     1    16     2    22
  1.1852612626327386E-01 a      2023     1    16     2    23
 -2.8751977950436931E-03 a      2024     1    16     2    24
  1.3121937922974081E-01 a      2025     1    16     2    25
  1.4944483533892797E-01 a      2026     1    17     2     1
  1.0200130665645357E-01 a      2027     1    17     2     2
  9.4699049483134540E-02 a      2028     1    17     2     3
  1.7023392446109592E-01 a      2029     1    17     2     4
 -1.7351776346381498E-01 a      2030     1    17     2     5
 -4.1897272320239215E-01 a      2031     1    17     2     6
  1.2988118707637156E-01 a      2032     1    17     2     7
 -1.3046520581538212E-01 a      2033     1    17     2     8
  1.2364697413744485E-01 a      2034     1    17     2     9
  1.6728705980013006E-01 a      2035     1    17     2    10
 -1.3711638484614566E-01 a      2036     1    17     2    11
 -7.4481869517226355E-03 a      2037     1    17     2    12
  1.0389469049801152E-01 a      2038     1    17     2    13
  1.1502902505433099E-01 a      2039     1    17     2    14
  7.4797717840707961E-02 a      2040     1    17     2    15
  8.0326749513423890E-02 a      2041     1    17     2    16
 -3.1041383858370541E-01 a      2042     1    17     2    17
  3.2223714876193171E-01 a      2043     1    17     2    18
 -1.8160828242049412E-02 a      2044     1    17     2    19
  1.2666226093435104E-01 a      2045     1    17     2    20
  6.7306334947823607E-02 a      2046     1    17     2    21
  9.6816966207040667E-02 a      2047     1    17     2    22
  2.5234385141355004E-01 a      2048     1    17     2    23
  1.2873027198578668E-01 a      2049     1    17     2    24
  3.7476945689219349E-01 a      2050     1    17     2    25
 -2.7688895791633372E-03 a      2051     1    18     2     1
 -2.2075013242480340E-01 a      2052     1    18     2     2
  8.3448202541313243E-02 a      2053     1    18     2     3
 -9.8729098240004046E-02 a      2054     1    18     2     4
 -4.2958504924417558E-02 a      2055     1    18     2     5
 -2.0782236250449562E-01 a      2056     1    18     2     6
 -1.2659709501668973E-01 a      2057     1    18     2     7
 -7.9489944570243765E-01 a      2058     1    18     2     8
 -2.5665346978844098E-02 a      2059     1    18     2     9
  2.5802988747513989E-01 a      2060     1    18     2    10
  2.6084752104869835E-01 a      2061     1    18     2    11
 -2.5316199511868059E-01 a      2062     1    18     2    12
  1.2499228864707689E-01 a      2063     1    18     2    13
  9.8982631021625300E-02 a      2064     1    18     2    14
 -3.0361643483587933E-03 a      2065     1    18     2    15
 -9.1298576096093112E-02 a      2066     1    18     2    16
  1.0767825512295959E-01 a      2067     1    18     2    17
 -1.4073644925907217E-01 a      2068     1    18     2    18
 -6.6343059686455638E-02 a      2069     1    18     2    19
 -1.8823239263910629E-01 a      2070     1    18     2    20
  4.4195845806929124E-01 a      2071     1    18     2    21
  1.9160679359615038E-01 a      2072     1    18     2    22
  3.0107726494859560E-01 a      2073     1    18     2    23
  9.7203683275716338E-02 a      2074     1    18     2    24
 -1.5781301273313145E-01 a      2075     1    18     2    25
  3.2737304592939259E-01 a      2076     1    19     2     1
  2.9979898102997748E-01 a      2077     1    19     2     2
 -4.1206680757937958E-02 a      2078     1    19     2     3
  2.5706389765420740E-02 a      2079     1    19     2     4
  4.4706960027075991E-02 a      2080     1    19     2     5
  4.2953157074554366E-01 a      2081     1    19     2     6
 -3.0787807544682710E-01 a      2082     1    19     2     7
  1.9934867468312756E-01 a      2083     1    19     2     8
  3.1356974022274225E-01 a      2084     1    19     2     9
  2.4090388729911674E-02 a      2085     1    19     2    10
  2.0488525266675298E-01 a      2086     1    19     2    11
 -3.0809348256033695E-02 a      2087     1    19     2    12
 -8.9692048539108296E-02 a      2088     1    19     2    13
 -2.5699418314477074E-01 a      2089     1    19     2    14
  2.3852644950720933E-01 a      2090     1    19     2    15
  1.5930339015099779E-01 a      2091     1    19     2    16
  1.3960226592310740E-01 a      2092     1    19     2    17
 -6.5278271716543920E-03 a      2093     1    19     2    18
 -6.6478770796743872E-02 a      2094     1    19     2    19
 -3.1112575207242255E-01 a      2095     1    19     2    20
 -4.2444405324371348E-01 a      2096     1    19     2    21
 -3.0662687914813713E-01 a      2097     1    19     2    22
  4.7269665042887316E-01 a      2098     1    19     2    23
 -7.5444366677519401E-02 a      2099     1    19     2    24
  1.2938673173500058E-02 a      2100     1    19     2    25
  1.9144187537854077E-01 a      2101     1    20     2     1
 -6.1108173829844238E-03 a      2102     1    20     2     2
 -1.2357500500491093E-01 a      2103     1    20     2     3
  8.6741582955145377E-02 a      2104     1    20     2     4
 -3.5797121366374729E-01 a      2105     1    20     2     5
 -1.8943927183007936E-01 a      2106     1    20     2     6
 -1.7758313391426325E-01 a      2107     1    20     2     7
  1.6408534298410904E-01 a      2108     1    20     2     8
 -1.2280584351309694E-01 a      2109     1    20     2     9
