################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.3186680774986616E-02 a      1066     0    43     1    16
 -4.5577117224880816E-02 a      1067     0    43     1    17
 -1.2611572707729432E-01 a      1068     0    43     1    18
  6.8293117190969435E-02 a      1069     0    43     1    19
 -5.2224430692864813E-03 a      1070     0    43     1    20
  4.3055184731981853E-02 a      1071     0    43     1    21
 -1.1686965021221016E-01 a      1072     0    43     1    22
  1.2965185257584805E-01 a      1073     0    43     1    23
  1.3814294265733001E-01 a      1074     0    43     1    24
  2.5908756246167597E-01 a      1075     0    43     1    25
 -6.3307665240680475E-02 a      1076     0    44     1     1
  1.2342509934209367E-01 a      1077     0    44     1     2
 -1.5917510511745600E-01 a      1078     0    44     1     3
  1.0750849204569175E-01 a      1079     0    44     1     4
 -1.4822097072060103E-01 a      1080     0    44     1     5
  6.5403899581410845E-03 a      1081     0    44     1     6
 -9.3894530166431303E-03 a      1082     0    44     1     7
  1.5245048524153387E-01 a      1083     0    44     1     8
  1.9796319065540602E-01 a      1084     0    44     1     9
  1.3324159275853822E-01 a      1085     0    44     1    10
  1.3850591918790611E-01 a      1086     0    44     1    11
  7.4869485052326736E-03 a      1087     0    44     1    12
 -7.6517732964590426E-02 a      1088     0    44     1    13
  3.3589302340302552E-03 a      1089     0    44     1    14
  5.9966565342066930E-02 a      1090     0    44     1    15
  6.9244149062309579E-02 a      1091     0    44     1    16
 -1.1389397371161304E-01 a      1092     0    44     1    17
 -4.4633789339096661E-02 a      1093     0    44     1    18
 -4.8965792432970508E-02 a      1094     0    44     1    19
  6.3978746651973312E-02 a      1095     0    44     1    20
  1.7501837541575674E-01 a      1096     0    44     1    21
 -8.2314070626135147E-02 a      1097     0    44     1    22
  7.8738500081666565E-02 a      1098     0    44     1    23
  6.4843098457821907E-02 a      1099     0    44     1    24
  1.4695135327955886E-01 a      1100     0    44     1    25
  4.8332542075793905E-02 a      1101     0    45     1     1
 -5.1839037343316192E-02 a      1102     0    45     1     2
  1.7560446236044877E-01 a      1103     0    45     1     3
  1.0242791531267692E-01 a      1104     0    45     1     4
 -8.4962905710073824E-02 a      1105     0    45     1     5
  1.3200063682695035E-01 a      1106     0    45     1     6
 -1.3094373971859247E-01 a      1107     0    45     1     7
 -6.9816750028937044E-02 a      1108     0    45     1     8
  3.0298640037699959E-02 a      1109     0    45     1     9
  1.0402788379161221E-01 a      1110     0    45     1    10
 -1.0368650078641342E-01 a      1111     0    45     1    11
 -1.6844426975523305E-01 a      1112     0    45     1    12
 -5.2129299115184262E-02 a      1113     0    45     1    13
  1.1252065836638528E-02 a      1114     0    45     1    14
 -5.9668595766536256E-02 a      1115     0    45     1    15
 -1.6368563120831783E-01 a      1116     0    45     1    16
  9.6887664771640764E-02 a      1117     0    45     1    17
 -1.2484819454087860E-02 a      1118     0    45     1    18
 -8.5784259062406387E-03 a      1119     0    45     1    19
 -1.9506788296854904E-01 a      1120     0    45     1    20
 -2.6849727416476933E-02 a      1121     0    45     1    21
 -5.7550167618702089E-02 a      1122     0    45     1    22
  3.3439935124088209E-02 a      1123     0    45     1    23
  2.1549775982299794E-02 a      1124     0    45     1    24
 -9.4637175120509301E-02 a      1125     0    45     1    25
  1.4797721797633756E-01 a      1126     0    46     1     1
  1.2177474222384378E-01 a      1127     0    46     1     2
  3.6068142087500682E-01 a      1128     0    46     1     3
  1.2103966017463693E-02 a      1129     0    46     1     4
  6.8920536767383078E-02 a      1130     0    46     1     5
  3.0905523912746983E-02 a      1131     0    46     1     6
 -4.0843623614938840E-01 a      1132     0    46     1     7
 -1.0063750238717485E-02 a      1133     0    46     1     8
 -6.7283842408331573E-02 a      1134     0    46     1     9
 -8.7994612639368447E-02 a      1135     0    46     1    10
 -7.1900000726310476E-02 a      1136     0    46     1    11
 -9.2566165171364678E-02 a      1137     0    46     1    12
 -9.3052663308870465E-03 a      1138     0    46     1    13
 -5.3263605566129475E-02 a      1139     0    46     1    14
  7.6272520086139564E-02 a      1140     0    46     1    15
  1.1265788536804389E-01 a      1141     0    46     1    16
 -6.4321209282441172E-02 a      1142     0    46     1    17
 -2.2484829147841581E-01 a      1143     0    46     1    18
  5.5625795246174933E-02 a      1144     0    46     1    19
 -4.4833252759697691E-02 a      1145     0    46     1    20
  5.9190397164335870E-02 a      1146     0    46     1    21
 -4.4032123172394341E-02 a      1147     0    46     1    22
 -2.9061131827850728E-01 a      1148     0    46     1    23
  6.5931203884667319E-02 a      1149     0    46     1    24
 -2.7044586920544100E-01 a      1150     0    46     1    25
  7.3832096307548389E-02 a      1151     0    47     1     1
  3.2757563018371759E-02 a      1152     0    47     1     2
 -8.9011632634375684E-02 a      1153     0    47     1     3
 -3.1356538184488011E-02 a      1154     0    47     1     4
 -9.3983733208285840E-03 a      1155     0    47     1     5
  1.4663970193222250E-01 a      1156     0    47     1     6
  3.6298246481221530E-01 a      1157     0    47     1     7
  8.8501432698006449E-02 a      1158     0    47     1     8
  1.2238960660097260E-02 a      1159     0    47     1     9
 -2.6043759874140211E-02 a      1160     0    47     1    10
  6.9851355926633815E-02 a      1161     0    47     1    11
 -8.2445589821490931E-02 a      1162     0    47     1    12
 -1.2854227539258817E-01 a      1163     0    47     1    13
  1.5700350584791581E-01 a      1164     0    47     1    14
 -3.6884847611329069E-02 a      1165     0    47     1    15
 -1.0498088502688231E-01 a      1166     0    47     1    16
 -2.1014081307102314E-01 a      1167     0    47     1    17
  6.7917070551897583E-03 a      1168     0    47     1    18
  8.0870496653265810E-03 a      1169     0    47     1    19
 -1.3518716046723611E-01 a      1170     0    47     1    20
  2.0366566625955698E-01 a      1171     0    47     1    21
 -2.2961611063085779E-02 a      1172     0    47     1    22
  1.8180531188982627E-01 a      1173     0    47     1    23
 -9.5579584004764101E-02 a      1174     0    47     1    24
  1.6051924727294412E-01 a      1175     0    47     1    25
 -1.5624230053774041E-01 a      1176     0    48     1     1
 -7.2835837331125697E-02 a      1177     0    48     1     2
 -2.6268078116702909E-01 a      1178     0    48     1     3
  3.2483569692959841E-01 a      1179     0    48     1     4
  2.2624559420289445E-01 a      1180     0    48     1     5
 -4.8158473699119575E-02 a      1181     0    48     1     6
 -1.7031396936365228E-01 a      1182     0    48     1     7
 -4.1756319985307010E-02 a      1183     0    48     1     8
 -8.1068222379337227E-03 a      1184     0    48     1     9
 -1.6658051741057772E-01 a      1185     0    48     1    10
  5.7918663624142872E-02 a      1186     0    48     1    11
  4.1579079341902622E-02 a      1187     0    48     1    12
  5.3317410153070344E-02 a      1188     0    48     1    13
 -1.7413386289340468E-01 a      1189     0    48     1    14
 -9.0187220078623651E-03 a      1190     0    48     1    15
 -2.8607971640118100E-02 a      1191     0    48     1    16
 -6.4329453211494955E-02 a      1192     0    48     1    17
  1.7723038649458733E-02 a      1193     0    48     1    18
  2.6985433075917825E-01 a      1194     0    48     1    19
 -3.6985734587766883E-02 a      1195     0    48     1    20
 -1.4916283112142345E-01 a      1196     0    48     1    21
  6.7100214312195330E-02 a      1197     0    48     1    22
 -3.3480540481758997E-01 a      1198     0    48     1    23
  5.4828269567529217E-02 a      1199     0    48     1    24
 -2.5112981578005766E-01 a      1200     0    48     1    25
  4.2818712024594974E-02 a      1201     0    49     1     1
  1.2440959014085624E-01 a      1202     0    49     1     2
  4.1699823983017364E-01 a      1203     0    49     1     3
 -1.5405067501777031E-01 a      1204     0    49     1     4
  2.1504958858212389E-01 a      1205     0    49     1     5
 -4.0927683547058141E-02 a      1206     0    49     1     6
  1.5725242815439647E-01 a      1207     0    49     1     7
 -1.5949264533720589E-01 a      1208     0    49     1     8
  6.7178059114206892E-02 a      1209     0    49     1     9
  5.1302286094263065E-02 a      1210     0    49     1    10
 -2.7182315730873480E-01 a      1211     0    49     1    11
 -6.1430278872613688E-02 a      1212     0    49     1    12
  2.3974744271570557E-02 a      1213     0    49     1    13
 -2.1088833622654124E-01 a      1214     0    49     1    14
  4.9996217066830370E-02 a      1215     0    49     1    15
  5.8323409008295364E-02 a      1216     0    49     1    16
  3.4073772560019470E-02 a      1217     0    49     1    17
 -1.0083029261054571E-01 a      1218     0    49     1    18
  3.9745740731294390E-03 a      1219     0    49     1    19
  7.4480468376723813E-02 a      1220     0    49     1    20
  6.6552008819581482E-02 a      1221     0    49     1    21
  5.3487021506644972E-02 a      1222     0    49     1    22
  1.0734446902541034E-01 a      1223     0    49     1    23
  3.1824877676749047E-01 a      1224     0    49     1    24
  7.7789892777887171E-02 a      1225     0    49     1    25
  2.5382846079352716E-03 a      1226     0    50     1     1
  3.4119758705815968E-02 a      1227     0    50     1     2
 -4.8755379286421777E-02 a      1228     0    50     1     3
  4.8009163597597361E-02 a      1229     0    50     1     4
  2.4763001887262274E-02 a      1230     0    50     1     5
 -1.5380563974761574E-01 a      1231     0    50     1     6
  2.1579346428151353E-01 a      1232     0    50     1     7
  2.1248124560772859E-02 a      1233     0    50     1     8
  1.7289128295912440E-01 a      1234     0    50     1     9
  3.2018996897933588E-01 a      1235     0    50     1    10
  2.0027509977387059E-02 a      1236     0    50     1    11
 -2.1423417276382903E-01 a      1237     0    50     1    12
  5.9110667419153815E-02 a      1238     0    50     1    13
 -4.8722818207496008E-02 a      1239     0    50     1    14
 -1.5802358401881564E-01 a      1240     0    50     1    15
 -7.4495832643148546E-02 a      1241     0    50     1    16
 -1.0906776113593758E-01 a      1242     0    50     1    17
  9.2293850555350457E-02 a      1243     0    50     1    18
  8.1738406218409193E-02 a      1244     0    50     1    19
  1.0767232658996984E-01 a      1245     0    50     1    20
  2.6751579034674161E-01 a      1246     0    50     1    21
 -6.8374087144468285E-02 a      1247     0    50     1    22
 -1.5532358486918845E-02 a      1248     0    50     1    23
 -2.2001060154153519E-02 a      1249     0    50     1    24
  4.9742889043089211E-02 a      1250     0    50     1    25
 -9.8130676197311945E-02 a      1251     0    51     1     1
  1.4311662604322306E-01 a      1252     0    51     1     2
 -1.4436910614461784E-01 a      1253     0    51     1     3
  1.0344870683863709E-01 a      1254     0    51     1     4
  3.6217010274100042E-02 a      1255     0    51     1     5
 -7.8335708638284623E-02 a      1256     0    51     1     6
  2.5710044496425954E-02 a      1257     0    51     1     7
  1.2152880348804085E-01 a      1258     0    51     1     8
  1.3424279693938770E-01 a      1259     0    51     1     9
  1.7483376783424764E-01 a      1260     0    51     1    10
  2.0045575033476901E-02 a      1261     0    51     1    11
 -1.8178275018614420E-01 a      1262     0    51     1    12
  1.0878017450917718E-02 a      1263     0    51     1    13
  9.8500890648691317E-02 a      1264     0    51     1    14
  1.2080338784997428E-02 a      1265     0    51     1    15
 -1.2118181022172543E-01 a      1266     0    51     1    16
 -1.5738302690255238E-01 a      1267     0    51     1    17
 -1.4606702057283227E-01 a      1268     0    51     1    18
  7.6437437889261009E-02 a      1269     0    51     1    19
 -1.9653601510335580E-01 a      1270     0    51     1    20
 -2.6268279649022865E-02 a      1271     0    51     1    21
  7.8029138906447637E-02 a      1272     0    51     1    22
  1.1401249654569597E-01 a      1273     0    51     1    23
 -7.3304860056980947E-02 a      1274     0    51     1    24
  1.7552268214203892E-01 a      1275     0    51     1    25
 -9.4031844499947809E-02 a      1276     0    52     1     1
  2.5072346730726676E-02 a      1277     0    52     1     2
 -3.6173627023819083E-01 a      1278     0    52     1     3
  1.9839990327351917E-01 a      1279     0    52     1     4
  1.3922510292731274E-01 a      1280     0    52     1     5
  3.9256767237953002E-02 a      1281     0    52     1     6
 -8.3160659475297660E-02 a      1282     0    52     1     7
 -3.6567653076574072E-02 a      1283     0    52     1     8
  1.6462335866478742E-01 a      1284     0    52     1     9
 -8.7262537386580366E-02 a      1285     0    52     1    10
 -2.0877071780923413E-02 a      1286     0    52     1    11
 -4.9054141911370669E-02 a      1287     0    52     1    12
 -2.6077641721872097E-01 a      1288     0    52     1    13
 -2.0283903680846135E-02 a      1289     0    52     1    14
  8.2531330700339786E-02 a      1290     0    52     1    15
 -1.4268536523367151E-01 a      1291     0    52     1    16
 -1.6657199735886605E-01 a      1292     0    52     1    17
  7.2635668251317523E-02 a      1293     0    52     1    18
 -2.1702931739909996E-02 a      1294     0    52     1    19
  9.9787137312051757E-02 a      1295     0    52     1    20
 -7.4011889741666656E-02 a      1296     0    52     1    21
 -5.9478420669167038E-02 a      1297     0    52     1    22
 -8.3276308712245589E-02 a      1298     0    52     1    23
  4.4530076291122281E-02 a      1299     0    52     1    24
 -3.1632462115401516E-01 a      1300     0    52     1    25
  8.3970345009795472E-02 a      1301     0    53     1     1
  1.4201791496768531E-03 a      1302     0    53     1     2
  2.7063900943247299E-01 a      1303     0    53     1     3
 -2.0302021931587522E-01 a      1304     0    53     1     4
  1.7993629024241792E-01 a      1305     0    53     1     5
 -2.0446569478837689E-01 a      1306     0    53     1     6
  3.7613085223864856E-01 a      1307     0    53     1     7
 -1.7230621994167777E-01 a      1308     0    53     1     8
  2.7239011295192850E-01 a      1309     0    53     1     9
  2.3832308388209145E-01 a      1310     0    53     1    10
 -2.9263734916905604E-01 a      1311     0    53     1    11
  9.4911345917208415E-02 a      1312     0    53     1    12
 -1.6629972395352344E-01 a      1313     0    53     1    13
 -2.0420419614765470E-01 a      1314     0    53     1    14
 -1.0901702826919453E-01 a      1315     0    53     1    15
 -2.1150468408349318E-02 a      1316     0    53     1    16
  2.0536771413021443E-01 a      1317     0    53     1    17
  2.5380008360715117E-01 a      1318     0    53     1    18
 -6.5651850584951696E-02 a      1319     0    53     1    19
 -4.1652048118603895E-02 a      1320     0    53     1    20
  2.4724667172971418E-01 a      1321     0    53     1    21
  6.6531927499580992E-02 a      1322     0    53     1    22
  1.4357725284991582E-02 a      1323     0    53     1    23
  1.5533043301774022E-01 a      1324     0    53     1    24
  3.4778147605570936E-01 a      1325     0    53     1    25
  1.9938961360936108E-01 a      1326     0    54     1     1
  4.0819938087291167E-02 a      1327     0    54     1     2
  3.8624982616753445E-01 a      1328     0    54     1     3
  1.8544748058168043E-02 a      1329     0    54     1     4
  8.2190562677140838E-02 a      1330     0    54     1     5
 -1.4059815073608414E-01 a      1331     0    54     1     6
 -1.3933721413790925E-01 a      1332     0    54     1     7
  1.5102846406568396E-01 a      1333     0    54     1     8
 -2.1905288773848031E-01 a      1334     0    54     1     9
  1.3184604181044421E-01 a      1335     0    54     1    10
  1.0723279206690391E-01 a      1336     0    54     1    11
 -6.2520241900977339E-02 a      1337     0    54     1    12
 -2.7638819837452699E-02 a      1338     0    54     1    13
 -1.9642432113531177E-01 a      1339     0    54     1    14
  3.1760916668610628E-01 a      1340     0    54     1    15
 -1.8917494876426744E-01 a      1341     0    54     1    16
  8.3525868885309607E-02 a      1342     0    54     1    17
 -1.5143363271586649E-01 a      1343     0    54     1    18
  2.0952664949434596E-01 a      1344     0    54     1    19
  5.0985122510690442E-02 a      1345     0    54     1    20
 -1.2025553621971800E-01 a      1346     0    54     1    21
  4.2177109345785467E-02 a      1347     0    54     1    22
 -4.1395468555891085E-01 a      1348     0    54     1    23
  2.8248400443530858E-01 a      1349     0    54     1    24
 -7.8715534201596826E-02 a      1350     0    54     1    25
 -1.6419192994902538E-02 a      1351     0    55     1     1
  1.2912334986962967E-01 a      1352     0    55     1     2
 -1.9950237637181703E-01 a      1353     0    55     1     3
  2.0902971592435540E-01 a      1354     0    55     1     4
 -3.7904068776600562E-03 a      1355     0    55     1     5
 -1.7426695564455924E-01 a      1356     0    55     1     6
  3.6517063178370855E-02 a      1357     0    55     1     7
  1.7168521348787183E-01 a      1358     0    55     1     8
  1.3342987994436764E-01 a      1359     0    55     1     9
  3.2274137141825510E-01 a      1360     0    55     1    10
  2.1478584283006609E-03 a      1361     0    55     1    11
  7.9056986006926608E-02 a      1362     0    55     1    12
 -1.9686583572805250E-01 a      1363     0    55     1    13
  7.9700472192246741E-02 a      1364     0    55     1    14
 -1.4386826828878319E-01 a      1365     0    55     1    15
  4.7639722708732304E-02 a      1366     0    55     1    16
  7.0027557175012758E-02 a      1367     0    55     1    17
 -2.8505808166119292E-02 a      1368     0    55     1    18
 -2.4748460278841287E-02 a      1369     0    55     1    19
  1.3725135712057057E-01 a      1370     0    55     1    20
  1.0416601770290287E-01 a      1371     0    55     1    21
 -1.5476216941987725E-01 a      1372     0    55     1    22
 -1.0577851567184303E-01 a      1373     0    55     1    23
 -3.7081162524715709E-02 a      1374     0    55     1    24
 -1.1252949592859617E-01 a      1375     0    55     1    25
 -5.9569879988290733E-02 a      1376     0    56     1     1
  1.4054369726608862E-01 a      1377     0    56     1     2
 -1.1704554963646170E-01 a      1378     0    56     1     3
  2.4538091056537942E-01 a      1379     0    56     1     4
  1.3180069448243931E-01 a      1380     0    56     1     5
  3.0783384277927917E-02 a      1381     0    56     1     6
  1.1641565854750584E-01 a      1382     0    56     1     7
  1.8330794233509581E-01 a      1383     0    56     1     8
  1.4011864160157647E-01 a      1384     0    56     1     9
  1.5440794411282485E-01 a      1385     0    56     1    10
 -3.1245613072351890E-02 a      1386     0    56     1    11
  7.0343953960525882E-02 a      1387     0    56     1    12
  1.6079469149938258E-01 a      1388     0    56     1    13
  1.0319879875443018E-01 a      1389     0    56     1    14
  6.5408611523944032E-02 a      1390     0    56     1    15
  2.0019438129368562E-02 a      1391     0    56     1    16
 -2.8988574161903778E-02 a      1392     0    56     1    17
 -1.4783070941037288E-01 a      1393     0    56     1    18
  6.3417593283179835E-02 a      1394     0    56     1    19
  5.7107155029856291E-02 a      1395     0    56     1    20
  1.9534910156292498E-01 a      1396     0    56     1    21
  3.1347428961378362E-02 a      1397     0    56     1    22
 -1.0566756194488663E-01 a      1398     0    56     1    23
 -1.3714390055667311E-01 a      1399     0    56     1    24
 -1.5985690114967330E-01 a      1400     0    56     1    25
  3.0986637517625610E-02 a      1401     0    57     1     1
  9.3488543461528698E-02 a      1402     0    57     1     2
 -2.5256714063476327E-01 a      1403     0    57     1     3
 -9.6906237407509525E-04 a      1404     0    57     1     4
 -1.7819796182646616E-01 a      1405     0    57     1     5
  3.6389210760911707E-02 a      1406     0    57     1     6
  1.3090112027602425E-02 a      1407     0    57     1     7
 -8.7805443144341397E-02 a      1408     0    57     1     8
  3.6892026493671820E-02 a      1409     0    57     1     9
  1.1209937460075318E-01 a      1410     0    57     1    10
 -1.1290976729836488E-01 a      1411     0    57     1    11
 -2.5250261835964231E-02 a      1412     0    57     1    12
 -1.0475457578695252E-01 a      1413     0    57     1    13
 -3.1031149945241567E-02 a      1414     0    57     1    14
 -1.2384150184118638E-01 a      1415     0    57     1    15
  4.5954410719632084E-02 a      1416     0    57     1    16
  1.8496375005856161E-01 a      1417     0    57     1    17
  1.8827893834216303E-01 a      1418     0    57     1    18
 -1.2941980710309792E-01 a      1419     0    57     1    19
  1.0546527174965242E-01 a      1420     0    57     1    20
  1.3736609465570110E-01 a      1421     0    57     1    21
  1.2300088679173569E-01 a      1422     0    57     1    22
  2.3181060231802050E-01 a      1423     0    57     1    23
 -1.2189731806309921E-01 a      1424     0    57     1    24
  3.9990542709840989E-02 a      1425     0    57     1    25
  2.0858661481876700E-01 a      1426     0    58     1     1
 -5.4486728936466604E-02 a      1427     0    58     1     2
 -4.2936545122059039E-01 a      1428     0    58     1     3
 -5.6660259141328433E-02 a      1429     0    58     1     4
  7.1662876587915200E-03 a      1430     0    58     1     5
 -3.0280030411182358E-02 a      1431     0    58     1     6
 -8.7352450988024549E-02 a      1432     0    58     1     7
  3.0645893363306309E-02 a      1433     0    58     1     8
 -1.0187723313119271E-01 a      1434     0    58     1     9
 -2.3408073614434824E-01 a      1435     0    58     1    10
  9.1332539242634375E-02 a      1436     0    58     1    11
  1.0055791906018643E-01 a      1437     0    58     1    12
 -2.9539232959971211E-03 a      1438     0    58     1    13
  1.2458488978672685E-01 a      1439     0    58     1    14
 -9.1775344052561686E-02 a      1440     0    58     1    15
 -1.6379398523873535E-02 a      1441     0    58     1    16
 -6.6272324023903345E-02 a      1442     0    58     1    17
  2.2652224984420592E-05 a      1443     0    58     1    18
  7.3045131239411518E-02 a      1444     0    58     1    19
  4.6958124496312703E-02 a      1445     0    58     1    20
 -6.9045620386450526E-02 a      1446     0    58     1    21
 -3.1485111348058287E-02 a      1447     0    58     1    22
  4.0251021787881890E-02 a      1448     0    58     1    23
 -1.5729358515269753E-01 a      1449     0    58     1    24
 -8.8017514433299637E-02 a      1450     0    58     1    25
 -1.0020491305597901E-02 a      1451     0    59     1     1
  1.1193124912659286E-01 a      1452     0    59     1     2
 -1.0517141101877370E-01 a      1453     0    59     1     3
  2.8918071912713694E-01 a      1454     0    59     1     4
 -3.4111607490403774E-03 a      1455     0    59     1     5
 -8.0409085716626819E-02 a      1456     0    59     1     6
  3.6459431355915439E-01 a      1457     0    59     1     7
  2.6682742706715355E-02 a      1458     0    59     1     8
  1.9361358240700574E-01 a      1459     0    59     1     9
  1.0101603997555739E-01 a      1460     0    59     1    10
 -7.1335012202548634E-02 a      1461     0    59     1    11
 -5.7103049563907771E-02 a      1462     0    59     1    12
  8.2788121357494235E-02 a      1463     0    59     1    13
 -2.6491482878245504E-01 a      1464     0    59     1    14
  2.7707785876539659E-01 a      1465     0    59     1    15
  2.9429790536256627E-02 a      1466     0    59     1    16
  4.9514192069887962E-02 a      1467     0    59     1    17
  3.3671855758334909E-02 a      1468     0    59     1    18
  8.8264477252272086E-02 a      1469     0    59     1    19
  4.1050137096775720E-02 a      1470     0    59     1    20
  9.2586546676761958E-02 a      1471     0    59     1    21
  2.2863199404441789E-01 a      1472     0    59     1    22
  1.0453118348138261E-01 a      1473     0    59     1    23
 -8.3977647177245374E-02 a      1474     0    59     1    24
  3.7946909623615140E-02 a      1475     0    59     1    25
  7.6108131075137406E-02 a      1476     0    60     1     1
 -2.8580641865305489E-01 a      1477     0    60     1     2
 -4.5772536646918510E-01 a      1478     0    60     1     3
  3.9031074713255794E-02 a      1479     0    60     1     4
 -8.6195017141068128E-02 a      1480     0    60     1     5
  7.7915124426266247E-02 a      1481     0    60     1     6
  8.5853925519665109E-01 a      1482     0    60     1     7
 -2.7101191589276480E-01 a      1483     0    60     1     8
  7.0860881361800201E-02 a      1484     0    60     1     9
  1.3321948021752909E-02 a      1485     0    60     1    10
 -4.9748814753916570E-01 a      1486     0    60     1    11
  1.3790252662659186E-01 a      1487     0    60     1    12
 -5.4695094935722159E-02 a      1488     0    60     1    13
 -1.3021915187071809E-01 a      1489     0    60     1    14
  5.7474665344461155E-02 a      1490     0    60     1    15
  2.0182506454967185E-02 a      1491     0    60     1    16
  1.4804229903559130E-01 a      1492     0    60     1    17
  2.1980866937814894E-01 a      1493     0    60     1    18
  9.5906561460321643E-02 a      1494     0    60     1    19
 -7.7962560947671955E-02 a      1495     0    60     1    20
  3.7609635580575795E-01 a      1496     0    60     1    21
  1.4230981845559149E-01 a      1497     0    60     1    22
  1.8001991055933020E-01 a      1498     0    60     1    23
  6.6785691119019705E-02 a      1499     0    60     1    24
  6.6618211185438003E-01 a      1500     0    60     1    25
  1.2145346626652059E-01 a      1501     0    61     1     1
  9.2013836201182642E-02 a      1502     0    61     1     2
  1.8518313364859315E-01 a      1503     0    61     1     3
  1.1989497457923408E-01 a      1504     0    61     1     4
 -1.3249641606087309E-01 a      1505     0    61     1     5
 -7.3079674209779672E-03 a      1506     0    61     1     6
  2.1356657719709221E-01 a      1507     0    61     1     7
 -3.6889819872676137E-02 a      1508     0    61     1     8
 -1.8702231848865972E-01 a      1509     0    61     1     9
 -9.5910685530967224E-03 a      1510     0    61     1    10
 -1.4701228911716258E-01 a      1511     0    61     1    11
 -1.0720066093252428E-01 a      1512     0    61     1    12
  7.6279241244729068E-02 a      1513     0    61     1    13
 -3.8067211746839758E-01 a      1514     0    61     1    14
  1.1120605179410366E-01 a      1515     0    61     1    15
 -5.2063318306313161E-03 a      1516     0    61     1    16
  4.2053521515980463E-02 a      1517     0    61     1    17
 -2.1326736802234997E-01 a      1518     0    61     1    18
  7.0768935068204572E-02 a      1519     0    61     1    19
  1.3445928311923108E-01 a      1520     0    61     1    20
  1.3906084538507195E-02 a      1521     0    61     1    21
 -7.2694852879573668E-02 a      1522     0    61     1    22
 -2.2088575000187828E-02 a      1523     0    61     1    23
  3.2698098605765180E-01 a      1524     0    61     1    24
  9.4957005123126569E-03 a      1525     0    61     1    25
 -1.8097072070731765E-01 a      1526     0    62     1     1
 -6.4689159465385532E-02 a      1527     0    62     1     2
 -7.2870415883371899E-03 a      1528     0    62     1     3
 -6.2110283016680035E-02 a      1529     0    62     1     4
 -2.9083032923661583E-02 a      1530     0    62     1     5
 -5.3448664884315274E-02 a      1531     0    62     1     6
 -4.8190550477990955E-03 a      1532     0    62     1     7
  6.1162048130552815E-02 a      1533     0    62     1     8
  1.3235555605524657E-01 a      1534     0    62     1     9
  1.2197747221471721E-01 a      1535     0    62     1    10
 -1.8963863441000872E-01 a      1536     0    62     1    11
 -7.3251976269945646E-02 a      1537     0    62     1    12
 -9.7341592398576385E-02 a      1538     0    62     1    13
 -1.6504484398143945E-02 a      1539     0    62     1    14
  2.1408773398927389E-01 a      1540     0    62     1    15
 -7.2670557544360928E-02 a      1541     0    62     1    16
 -3.0397314833391441E-02 a      1542     0    62     1    17
  7.2214380385961438E-02 a      1543     0    62     1    18
  2.1232251464593679E-01 a      1544     0    62     1    19
 -1.4103629449339897E-01 a      1545     0    62     1    20
  1.1430619793817900E-01 a      1546     0    62     1    21
  3.7017496551022366E-01 a      1547     0    62     1    22
  9.6209747985654681E-02 a      1548     0    62     1    23
 -1.6243322724221709E-01 a      1549     0    62     1    24
 -1.2128308311433751E-01 a      1550     0    62     1    25
  5.1119114298787148E-02 a      1551     0    63     1     1
 -1.9288356357104605E-01 a      1552     0    63     1     2
 -2.3553715159540531E-01 a      1553     0    63     1     3
  9.3691964744527428E-02 a      1554     0    63     1     4
 -7.3185203309699354E-02 a      1555     0    63     1     5
  3.7552330211214374E-02 a      1556     0    63     1     6
  2.0361152623035388E-02 a      1557     0    63     1     7
 -2.0180924708605505E-01 a      1558     0    63     1     8
 -6.7399445626953837E-03 a      1559     0    63     1     9
 -5.2296584494352025E-02 a      1560     0    63     1    10
 -2.0268579937273087E-01 a      1561     0    63     1    11
  7.6077188606221008E-02 a      1562     0    63     1    12
  9.0581831197124707E-02 a      1563     0    63     1    13
 -2.1579235849747350E-01 a      1564     0    63     1    14
 -1.0842095995670005E-01 a      1565     0    63     1    15
  1.2923839324074815E-01 a      1566     0    63     1    16
 -8.7293587184274421E-02 a      1567     0    63     1    17
 -2.4507717394260184E-01 a      1568     0    63     1    18
  1.1024500802475322E-01 a      1569     0    63     1    19
 -5.2253966730444468E-02 a      1570     0    63     1    20
 -4.5779920572924775E-03 a      1571     0    63     1    21
 -9.8512033743093835E-02 a      1572     0    63     1    22
  2.8707643571136508E-02 a      1573     0    63     1    23
 -1.8304372693733643E-02 a      1574     0    63     1    24
 -1.9451151245000187E-01 a      1575     0    63     1    25
 -2.3366332854891855E-02 a      1576     0    64     1     1
  2.0025203786985457E-01 a      1577     0    64     1     2
  1.7434356329072284E-01 a      1578     0    64     1     3
 -1.1334662546017650E-01 a      1579     0    64     1     4
 -1.3044400765041844E-02 a      1580     0    64     1     5
  1.4672162927844787E-01 a      1581     0    64     1     6
 -1.8410672925632136E-02 a      1582     0    64     1     7
  1.2129870899259254E-01 a      1583     0    64     1     8
 -1.2372205747009285E-01 a      1584     0    64     1     9
