################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.9597282116603528E-02 a      1586     0    64     1    11
 -1.3952017317935969E-01 a      1587     0    64     1    12
 -6.9088344215078090E-02 a      1588     0    64     1    13
 -6.1876542385096572E-02 a      1589     0    64     1    14
  7.8150170804746309E-03 a      1590     0    64     1    15
 -9.7382912822398540E-02 a      1591     0    64     1    16
  9.8440694083725369E-02 a      1592     0    64     1    17
 -5.3061906891159305E-02 a      1593     0    64     1    18
 -1.1649062105355849E-01 a      1594     0    64     1    19
  5.0282140150629234E-02 a      1595     0    64     1    20
  7.3927448350476418E-02 a      1596     0    64     1    21
 -1.4166577973027175E-01 a      1597     0    64     1    22
  1.2896238935137383E-01 a      1598     0    64     1    23
  1.0124157137060120E-01 a      1599     0    64     1    24
  2.7063642142930115E-03 a      1600     0    64     1    25
 -6.5102507389727238E-01 b      1601     1     1
  3.1844853863843819E-01 b      1602     1     2
 -5.9685855812023203E-01 b      1603     1     3
  3.6573978975986021E-01 b      1604     1     4
  7.0534165503454194E-01 b      1605     1     5
 -6.2473582189692223E-01 b      1606     1     6
 -3.5767679853642959E-01 b      1607     1     7
 -4.8483783388557772E-01 b      1608     1     8
 -5.7903858048713397E-01 b      1609     1     9
  3.6939035954680677E-01 b      1610     1    10
 -8.8199473855742339E-02 b      1611     1    11
  4.4086557910205676E-01 b      1612     1    12
 -3.4298268364444789E-01 b      1613     1    13
 -4.0401443783051938E-01 b      1614     1    14
 -1.1168275125690024E-02 b      1615     1    15
  5.1686878814231196E-01 b      1616     1    16
 -4.5503477966316819E-01 b      1617     1    17
 -3.0542936279684424E-01 b      1618     1    18
  3.9353912313774597E-01 b      1619     1    19
  7.9702514145808145E-01 b      1620     1    20
 -1.2301995037273905E-01 b      1621     1    21
  3.2855963739505645E-01 b      1622     1    22
  1.6365476565471762E-01 b      1623     1    23
  3.9826353660451136E-01 b      1624     1    24
 -1.9136113131961396E-01 b      1625     1    25
 -2.2861546851039816E-01 a      1626     1     1     2     1
 -1.0032610485582202E-01 a      1627     1     1     2     2
  9.9987005276077137E-02 a      1628     1     1     2     3
  2.3923184616391166E-01 a      1629     1     1     2     4
  1.1084094939046027E-01 a      1630     1     1     2     5
  1.3694157710046129E-01 a      1631     1     1     2     6
  1.4335859396994993E-01 a      1632     1     1     2     7
  2.8234307947320791E-01 a      1633     1     1     2     8
  2.8560375328077758E-01 a      1634     1     1     2     9
  2.0010302908154015E-01 a      1635     1     1     2    10
 -8.0070691544277650E-02 a      1636     1     1     2    11
 -1.0370560760792116E-01 a      1637     1     1     2    12
 -2.6031645543940474E-01 a      1638     1     1     2    13
  9.7913081314402975E-02 a      1639     1     1     2    14
  3.7651641326780838E-02 a      1640     1     1     2    15
  2.7755409088751926E-01 a      1641     1     1     2    16
  1.8920393504787233E-01 a      1642     1     1     2    17
 -1.7636255848062826E-01 a      1643     1     1     2    18
 -2.1410130428955801E-01 a      1644     1     1     2    19
  1.3694944951354920E-01 a      1645     1     1     2    20
  2.4093966229695676E-01 a      1646     1     1     2    21
 -7.0163309728085321E-02 a      1647     1     1     2    22
  1.4885406660437021E-02 a      1648     1     1     2    23
  1.5713325513726395E-01 a      1649     1     1     2    24
  8.7480279914432954E-02 a      1650     1     1     2    25
  3.0184338263658139E-01 a      1651     1     2     2     1
  9.1603555248176372E-02 a      1652     1     2     2     2
 -2.8928462107758846E-02 a      1653     1     2     2     3
 -8.8951702408204658E-02 a      1654     1     2     2     4
  2.3010923128833519E-01 a      1655     1     2     2     5
  8.2885490855682198E-02 a      1656     1     2     2     6
  2.0158575301073592E-01 a      1657     1     2     2     7
  2.7964585889121193E-02 a      1658     1     2     2     8
 -8.4862889786341614E-02 a      1659     1     2     2     9
  2.2151612343150104E-01 a      1660     1     2     2    10
  2.0837908389347612E-01 a      1661     1     2     2    11
  1.1635653322948246E-01 a      1662     1     2     2    12
  1.8885818485454400E-01 a      1663     1     2     2    13
 -1.5541264131971944E-01 a      1664     1     2     2    14
 -1.2158087196846379E-01 a      1665     1     2     2    15
  5.6754944569479791E-02 a      1666     1     2     2    16
  1.8835580968500365E-01 a      1667     1     2     2    17
 -2.8516281996064347E-01 a      1668     1     2     2    18
  5.8044491534933143E-02 a      1669     1     2     2    19
  2.0506716134667147E-01 a      1670     1     2     2    20
 -6.6121347878355399E-02 a      1671     1     2     2    21
  7.0698782840078800E-02 a      1672     1     2     2    22
 -5.6330285897155462E-02 a      1673     1     2     2    23
  3.7377404405926862E-01 a      1674     1     2     2    24
  3.4332928052617315E-03 a      1675     1     2     2    25
 -1.9290370303929316E-01 a      1676     1     3     2     1
  1.3437881214202249E-01 a      1677     1     3     2     2
 -3.7695153858291558E-02 a      1678     1     3     2     3
 -9.8338676140688405E-02 a      1679     1     3     2     4
  2.5244548482624057E-01 a      1680     1     3     2     5
 -3.6576565152987611E-01 a      1681     1     3     2     6
  7.6204059673590951E-02 a      1682     1     3     2     7
  2.9501503260070522E-01 a      1683     1     3     2     8
 -1.7249430914778327E-01 a      1684     1     3     2     9
 -4.4655648274442378E-02 a      1685     1     3     2    10
  1.6844012097895980E-01 a      1686     1     3     2    11
 -2.2663917840357023E-01 a      1687     1     3     2    12
 -2.1418677628008953E-01 a      1688     1     3     2    13
 -2.2880743645023932E-01 a      1689     1     3     2    14
 -1.5340041228496806E-01 a      1690     1     3     2    15
 -1.3671200655656576E-01 a      1691     1     3     2    16
  1.1398297839543600E-01 a      1692     1     3     2    17
 -6.7437829928539833E-03 a      1693     1     3     2    18
 -1.0138849501506132E-01 a      1694     1     3     2    19
  9.7124806279123080E-02 a      1695     1     3     2    20
 -2.3545417379644404E-01 a      1696     1     3     2    21
  8.3770509303465107E-02 a      1697     1     3     2    22
  5.6572307442260404E-02 a      1698     1     3     2    23
 -1.8683610974512932E-02 a      1699     1     3     2    24
  2.8197802956362727E-01 a      1700     1     3     2    25
 -1.9058423291828311E-01 a      1701     1     4     2     1
 -3.0144009280708144E-02 a      1702     1     4     2     2
 -1.0411414339498819E-01 a      1703     1     4     2     3
 -1.7019721558114415E-01 a      1704     1     4     2     4
  1.3279460224300210E-01 a      1705     1     4     2     5
  2.8683471602473631E-01 a      1706     1     4     2     6
 -2.0332196843117054E-01 a      1707     1     4     2     7
  4.7565929627766311E-02 a      1708     1     4     2     8
 -1.5098204464346857E-01 a      1709     1     4     2     9
  1.8869910618422501E-02 a      1710     1     4     2    10
  2.4971910715733434E-01 a      1711     1     4     2    11
  2.8533530228354426E-01 a      1712     1     4     2    12
 -1.7876687051502699E-01 a      1713     1     4     2    13
  1.6848329403358292E-01 a      1714     1     4     2    14
 -2.0211514717079920E-01 a      1715     1     4     2    15
 -1.1637749324136921E-01 a      1716     1     4     2    16
  5.1060839478527367E-02 a      1717     1     4     2    17
  1.5750208461484022E-01 a      1718     1     4     2    18
  1.3681182089086763E-01 a      1719     1     4     2    19
 -1.1833879410799110E-01 a      1720     1     4     2    20
  6.2830519392660364E-02 a      1721     1     4     2    21
 -2.3119368448706165E-01 a      1722     1     4     2    22
 -2.4241663698407218E-01 a      1723     1     4     2    23
  1.1029783310463684E-01 a      1724     1     4     2    24
  3.9837306810126774E-02 a      1725     1     4     2    25
 -8.6996975238446642E-02 a      1726     1     5     2     1
 -2.2150101098748112E-02 a      1727     1     5     2     2
  4.9369870241364605E-02 a      1728     1     5     2     3
  5.1378799818823324E-02 a      1729     1     5     2     4
  9.6798423733557709E-02 a      1730     1     5     2     5
  1.8319018554789845E-01 a      1731     1     5     2     6
 -1.4661524751031374E-01 a      1732     1     5     2     7
 -3.8343529020444932E-02 a      1733     1     5     2     8
 -2.0069767002749103E-01 a      1734     1     5     2     9
  2.0149411297695299E-01 a      1735     1     5     2    10
 -7.4733291619822562E-02 a      1736     1     5     2    11
 -1.8226330413015180E-02 a      1737     1     5     2    12
 -5.3579336714693726E-02 a      1738     1     5     2    13
 -1.2686645559207793E-01 a      1739     1     5     2    14
 -2.4047221490601842E-01 a      1740     1     5     2    15
 -3.5726230254383906E-01 a      1741     1     5     2    16
  1.3959050728805653E-01 a      1742     1     5     2    17
 -2.9485616019203853E-01 a      1743     1     5     2    18
  3.1023043010832990E-01 a      1744     1     5     2    19
 -4.3026963803268828E-02 a      1745     1     5     2    20
 -2.1065974390302888E-01 a      1746     1     5     2    21
  1.4291144971268541E-01 a      1747     1     5     2    22
  5.4861711315903054E-02 a      1748     1     5     2    23
 -2.3176389361810046E-02 a      1749     1     5     2    24
 -2.6837454581578496E-01 a      1750     1     5     2    25
 -1.9000973071272043E-01 a      1751     1     6     2     1
  7.4278630973357976E-02 a      1752     1     6     2     2
 -1.3389773074416167E-01 a      1753     1     6     2     3
 -1.0146452410293194E-01 a      1754     1     6     2     4
  2.1721642819185823E-02 a      1755     1     6     2     5
 -1.9770992514511324E-01 a      1756     1     6     2     6
 -3.1417057199295118E-01 a      1757     1     6     2     7
  1.6114241171565638E-01 a      1758     1     6     2     8
  1.4598199457288527E-01 a      1759     1     6     2     9
 -3.8941793472298730E-02 a      1760     1     6     2    10
  3.1634832412981789E-02 a      1761     1     6     2    11
 -1.6892928601842111E-01 a      1762     1     6     2    12
  1.4712412414583764E-01 a      1763     1     6     2    13
  2.1534790990475949E-01 a      1764     1     6     2    14
  1.9106120306756144E-01 a      1765     1     6     2    15
 -1.9524394690570690E-01 a      1766     1     6     2    16
  5.9937420185714164E-02 a      1767     1     6     2    17
 -2.5698504566589014E-01 a      1768     1     6     2    18
  9.4799910561073238E-03 a      1769     1     6     2    19
  1.6157284491889546E-03 a      1770     1     6     2    20
  1.4872275215336844E-01 a      1771     1     6     2    21
  2.2451436483573672E-02 a      1772     1     6     2    22
 -1.5793091785495175E-02 a      1773     1     6     2    23
  2.0763654847900692E-01 a      1774     1     6     2    24
  6.9274615069260775E-02 a      1775     1     6     2    25
 -1.0120410538661194E-01 a      1776     1     7     2     1
  2.5178819865081380E-02 a      1777     1     7     2     2
  7.3816366456154262E-02 a      1778     1     7     2     3
  3.1291352074148876E-01 a      1779     1     7     2     4
 -1.5661381126451321E-01 a      1780     1     7     2     5
 -1.2275120672262252E-01 a      1781     1     7     2     6
  4.4058329118235484E-01 a      1782     1     7     2     7
  1.6868701172190154E-01 a      1783     1     7     2     8
  1.3505201780004009E-01 a      1784     1     7     2     9
 -8.7247461927921960E-02 a      1785     1     7     2    10
 -4.1314999390141627E-03 a      1786     1     7     2    11
 -1.3859106646722222E-02 a      1787     1     7     2    12
 -1.2445063640791959E-01 a      1788     1     7     2    13
 -2.2617401404039383E-01 a      1789     1     7     2    14
 -7.9854166325693379E-02 a      1790     1     7     2    15
  4.6547023433002055E-01 a      1791     1     7     2    16
 -1.3856886418545369E-01 a      1792     1     7     2    17
  1.8622000367546754E-01 a      1793     1     7     2    18
  9.4149127293187432E-02 a      1794     1     7     2    19
  3.8749018124206301E-02 a      1795     1     7     2    20
 -2.1374005905999291E-01 a      1796     1     7     2    21
  9.0858669836815301E-02 a      1797     1     7     2    22
  1.0637911733387025E-01 a      1798     1     7     2    23
 -3.6540793730822509E-02 a      1799     1     7     2    24
 -8.3739494886476695E-02 a      1800     1     7     2    25
 -1.7597487931465894E-01 a      1801     1     8     2     1
  1.4982147529058004E-01 a      1802     1     8     2     2
 -2.1338478811927553E-01 a      1803     1     8     2     3
 -7.1029390523938071E-04 a      1804     1     8     2     4
  1.1112398640763071E-01 a      1805     1     8     2     5
 -1.1093376757140323E-01 a      1806     1     8     2     6
  1.5596390624494014E-01 a      1807     1     8     2     7
 -5.2818472643755554E-03 a      1808     1     8     2     8
  7.1229879012440891E-02 a      1809     1     8     2     9
 -3.6660690991570888E-01 a      1810     1     8     2    10
  2.4345069427759519E-01 a      1811     1     8     2    11
  1.4072090304483992E-01 a      1812     1     8     2    12
  1.9197533604545816E-01 a      1813     1     8     2    13
  1.2695311689439545E-01 a      1814     1     8     2    14
  2.2429243193059906E-02 a      1815     1     8     2    15
 -1.8430270345044475E-01 a      1816     1     8     2    16
 -2.0692225007420353E-01 a      1817     1     8     2    17
  6.1636630680900979E-02 a      1818     1     8     2    18
 -3.7289318191375798E-01 a      1819     1     8     2    19
 -3.4890129031000133E-01 a      1820     1     8     2    20
  7.4614751894629669E-02 a      1821     1     8     2    21
 -1.7007677201476767E-01 a      1822     1     8     2    22
 -7.7254663250828068E-02 a      1823     1     8     2    23
 -6.6517343598304995E-02 a      1824     1     8     2    24
  1.0945604622822831E-01 a      1825     1     8     2    25
  2.1571166534906810E-01 a      1826     1     9     2     1
 -3.0209194556712615E-01 a      1827     1     9     2     2
 -2.8428458459353340E-01 a      1828     1     9     2     3
 -5.8325292040440534E-02 a      1829     1     9     2     4
 -1.4122445825111782E-01 a      1830     1     9     2     5
 -1.3227088437661988E-01 a      1831     1     9     2     6
 -9.4750591767602810E-02 a      1832     1     9     2     7
  3.0876537605128473E-01 a      1833     1     9     2     8
  2.3544527087908745E-01 a      1834     1     9     2     9
 -2.3379315925326324E-01 a      1835     1     9     2    10
 -1.8799715882004855E-01 a      1836     1     9     2    11
 -1.9981690768978336E-01 a      1837     1     9     2    12
  1.3585993288828593E-01 a      1838     1     9     2    13
 -1.6380611531540448E-01 a      1839     1     9     2    14
 -1.6500282719147125E-01 a      1840     1     9     2    15
 -6.3647206972107198E-02 a      1841     1     9     2    16
 -1.5621716906838909E-01 a      1842     1     9     2    17
 -8.6718415995430329E-05 a      1843     1     9     2    18
 -7.0903225183768612E-02 a      1844     1     9     2    19
  1.6091199669820280E-01 a      1845     1     9     2    20
  1.8854693952381091E-01 a      1846     1     9     2    21
 -2.3079377423939682E-01 a      1847     1     9     2    22
 -2.0481999971574441E-01 a      1848     1     9     2    23
 -2.1088235592153118E-01 a      1849     1     9     2    24
  1.5238290873585436E-01 a      1850     1     9     2    25
  1.7977961578770463E-01 a      1851     1    10     2     1
 -1.5578153116538188E-01 a      1852     1    10     2     2
 -2.0117262055079143E-02 a      1853     1    10     2     3
 -2.4044070920696226E-01 a      1854     1    10     2     4
 -1.0582568621404585E-01 a      1855     1    10     2     5
  3.3822248128058002E-01 a      1856     1    10     2     6
 -3.8883279126387832E-01 a      1857     1    10     2     7
  2.1456969231710488E-01 a      1858     1    10     2     8
  9.7555482911622943E-02 a      1859     1    10     2     9
  3.2498776954000730E-01 a      1860     1    10     2    10
  2.6176096784663022E-01 a      1861     1    10     2    11
 -9.9988623994858236E-02 a      1862     1    10     2    12
 -5.1693120983371164E-02 a      1863     1    10     2    13
  1.9500592946756853E-01 a      1864     1    10     2    14
  3.3335915679933137E-01 a      1865     1    10     2    15
 -2.5860714903188781E-02 a      1866     1    10     2    16
 -1.7414180814676614E-01 a      1867     1    10     2    17
 -1.4134215004964895E-01 a      1868     1    10     2    18
  3.4279674731296750E-01 a      1869     1    10     2    19
 -7.9969360800932060E-02 a      1870     1    10     2    20
  2.8976709131451361E-01 a      1871     1    10     2    21
  1.8326352743362681E-01 a      1872     1    10     2    22
 -1.2160659508644363E-02 a      1873     1    10     2    23
  2.2551430993769350E-01 a      1874     1    10     2    24
  1.1172839999785765E-01 a      1875     1    10     2    25
  2.1000662218901686E-01 a      1876     1    11     2     1
  1.2134586161811916E-02 a      1877     1    11     2     2
  3.4212687726023504E-02 a      1878     1    11     2     3
 -1.0914293829520506E-01 a      1879     1    11     2     4
 -1.9497021731881245E-01 a      1880     1    11     2     5
 -6.2668397098897571E-02 a      1881     1    11     2     6
  1.3760496263971575E-01 a      1882     1    11     2     7
 -1.0688538228736807E-01 a      1883     1    11     2     8
 -1.3596247011911805E-01 a      1884     1    11     2     9
  9.9964339846629460E-02 a      1885     1    11     2    10
  2.3582444747363271E-01 a      1886     1    11     2    11
 -1.6792140677572634E-01 a      1887     1    11     2    12
 -1.3235064146913353E-01 a      1888     1    11     2    13
 -2.3327025469380727E-01 a      1889     1    11     2    14
  6.0818130066058691E-02 a      1890     1    11     2    15
 -1.3466062326826636E-01 a      1891     1    11     2    16
 -1.8597231666770894E-01 a      1892     1    11     2    17
  9.6575872790460676E-02 a      1893     1    11     2    18
  1.1223711147490510E-01 a      1894     1    11     2    19
 -1.2236618315222995E-01 a      1895     1    11     2    20
 -1.6573465879344049E-01 a      1896     1    11     2    21
  1.9590970946410030E-01 a      1897     1    11     2    22
  8.5655068824074310E-02 a      1898     1    11     2    23
  1.3773587081018662E-01 a      1899     1    11     2    24
  1.0799418871148307E-01 a      1900     1    11     2    25
 -1.4613293856470522E-01 a      1901     1    12     2     1
  1.1735069209660842E-01 a      1902     1    12     2     2
  2.4472258455420504E-02 a      1903     1    12     2     3
 -1.3864886539989985E-01 a      1904     1    12     2     4
  2.0653560276844968E-01 a      1905     1    12     2     5
 -1.7218623466771446E-01 a      1906     1    12     2     6
  1.9490760967304768E-01 a      1907     1    12     2     7
 -1.7286119946461828E-03 a      1908     1    12     2     8
  2.2855694987708439E-01 a      1909     1    12     2     9
 -1.4859501258630195E-01 a      1910     1    12     2    10
  7.3756190064101806E-02 a      1911     1    12     2    11
  2.1078970591452650E-01 a      1912     1    12     2    12
  3.5411399303787172E-02 a      1913     1    12     2    13
  1.6613122741440667E-02 a      1914     1    12     2    14
  2.3576095925785641E-02 a      1915     1    12     2    15
 -6.3333387122085055E-02 a      1916     1    12     2    16
 -1.6929186207509903E-01 a      1917     1    12     2    17
  1.6375820985018961E-02 a      1918     1    12     2    18
  1.3636684387800531E-02 a      1919     1    12     2    19
 -2.6020062228807372E-02 a      1920     1    12     2    20
 -1.0908738474921213E-01 a      1921     1    12     2    21
  2.3618842475509833E-01 a      1922     1    12     2    22
 -2.4289638308367253E-01 a      1923     1    12     2    23
  1.6767553753094808E-01 a      1924     1    12     2    24
  2.1175610441200338E-01 a      1925     1    12     2    25
  2.7626779144976056E-02 a      1926     1    13     2     1
 -1.5984904311156456E-01 a      1927     1    13     2     2
  2.0745448206940789E-01 a      1928     1    13     2     3
 -1.0581546112749714E-01 a      1929     1    13     2     4
 -2.0579629196229854E-01 a      1930     1    13     2     5
 -1.3799116435486897E-01 a      1931     1    13     2     6
 -1.4104349073096684E-01 a      1932     1    13     2     7
 -3.0533089346937482E-02 a      1933     1    13     2     8
 -1.0908932931118463E-01 a      1934     1    13     2     9
  4.3380063970149152E-02 a      1935     1    13     2    10
  2.6600945136967935E-01 a      1936     1    13     2    11
  2.4887779461983184E-01 a      1937     1    13     2    12
  2.7594851222206374E-01 a      1938     1    13     2    13
 -2.2000708922588413E-01 a      1939     1    13     2    14
 -1.4876560466398628E-01 a      1940     1    13     2    15
  1.8269842239558375E-02 a      1941     1    13     2    16
 -6.4957073870132651E-02 a      1942     1    13     2    17
 -1.7197801595288890E-03 a      1943     1    13     2    18
 -1.2905771364645527E-01 a      1944     1    13     2    19
  6.0801409013244108E-02 a      1945     1    13     2    20
 -2.7677762951352464E-01 a      1946     1    13     2    21
 -1.3372493294720225E-01 a      1947     1    13     2    22
  2.4971812664905266E-01 a      1948     1    13     2    23
 -2.5659550850895146E-02 a      1949     1    13     2    24
 -8.7740889211792239E-02 a      1950     1    13     2    25
  2.8895613067530834E-01 a      1951     1    14     2     1
  1.4059427701190419E-01 a      1952     1    14     2     2
 -9.6476015012804908E-02 a      1953     1    14     2     3
 -3.9402922788062934E-02 a      1954     1    14     2     4
  1.1317543924258244E-01 a      1955     1    14     2     5
 -1.8265728186292826E-01 a      1956     1    14     2     6
  3.8128017280462674E-02 a      1957     1    14     2     7
 -9.2298122787024539E-03 a      1958     1    14     2     8
 -2.6474931095889392E-01 a      1959     1    14     2     9
  2.4649839565192977E-01 a      1960     1    14     2    10
  5.2754487543910211E-02 a      1961     1    14     2    11
  5.9362744501121008E-02 a      1962     1    14     2    12
  2.7642189598160660E-01 a      1963     1    14     2    13
  1.4751277238844532E-01 a      1964     1    14     2    14
  1.6596111808052069E-01 a      1965     1    14     2    15
  9.2045296422237785E-02 a      1966     1    14     2    16
 -1.2984773412602099E-01 a      1967     1    14     2    17
  2.0921539628177971E-01 a      1968     1    14     2    18
  3.2923536126159708E-01 a      1969     1    14     2    19
  1.1821553154533773E-01 a      1970     1    14     2    20
 -1.8375541743306625E-01 a      1971     1    14     2    21
 -9.0051055651314549E-02 a      1972     1    14     2    22
  2.0488012101726763E-01 a      1973     1    14     2    23
  2.6205036969829143E-01 a      1974     1    14     2    24
  1.1711157385980785E-01 a      1975     1    14     2    25
  5.9974637177318296E-02 a      1976     1    15     2     1
 -3.4701210945256709E-02 a      1977     1    15     2     2
 -3.9306733238095970E-02 a      1978     1    15     2     3
  2.3670003339960530E-01 a      1979     1    15     2     4
 -1.6105362908974130E-01 a      1980     1    15     2     5
  2.1509429929548363E-01 a      1981     1    15     2     6
 -3.1347007567132584E-01 a      1982     1    15     2     7
 -9.3764178402365866E-02 a      1983     1    15     2     8
 -1.2153297763172619E-02 a      1984     1    15     2     9
  3.4230894700145835E-02 a      1985     1    15     2    10
 -1.6841618150234144E-01 a      1986     1    15     2    11
 -1.4915158888825414E-01 a      1987     1    15     2    12
  1.2100187323976240E-01 a      1988     1    15     2    13
  1.0425792398183667E-01 a      1989     1    15     2    14
 -1.8146833409679558E-01 a      1990     1    15     2    15
 -1.1089738354800986E-01 a      1991     1    15     2    16
  1.6764443192515321E-01 a      1992     1    15     2    17
 -2.8437578586238499E-01 a      1993     1    15     2    18
  3.7937964576730418E-02 a      1994     1    15     2    19
 -3.1203243254692762E-02 a      1995     1    15     2    20
  4.1453591253099165E-02 a      1996     1    15     2    21
 -2.6240189035939727E-02 a      1997     1    15     2    22
  1.7620180659959028E-01 a      1998     1    15     2    23
 -2.2154463943810110E-01 a      1999     1    15     2    24
 -2.0946704931337679E-01 a      2000     1    15     2    25
  1.0084420858532768E-01 a      2001     1    16     2     1
 -2.6863333274932555E-01 a      2002     1    16     2     2
 -2.9533872607355671E-01 a      2003     1    16     2     3
 -1.6057323947322580E-02 a      2004     1    16     2     4
  2.4968766908638754E-01 a      2005     1    16     2     5
 -1.4870770949478485E-01 a      2006     1    16     2     6
  9.8501837845421741E-02 a      2007     1    16     2     7
 -3.2502732416110861E-02 a      2008     1    16     2     8
 -2.1174932111301788E-02 a      2009     1    16     2     9
 -1.3266267195518744E-01 a      2010     1    16     2    10
 -1.4653677767841403E-01 a      2011     1    16     2    11
 -1.2472316865512206E-01 a      2012     1    16     2    12
  2.0069599368118293E-01 a      2013     1    16     2    13
 -2.1050565227410101E-01 a      2014     1    16     2    14
  1.3076552885734785E-01 a      2015     1    16     2    15
  1.8142239756224135E-01 a      2016     1    16     2    16
 -1.7368572473882890E-01 a      2017     1    16     2    17
  8.0179794683720620E-02 a      2018     1    16     2    18
  2.2712866280996273E-02 a      2019     1    16     2    19
 -1.5455095139553754E-01 a      2020     1    16     2    20
 -1.6226177350748561E-01 a      2021     1    16     2    21
 -1.5918700978438817E-02 a      2022     1    16     2    22
 -2.3422048140799312E-01 a      2023     1    16     2    23
 -2.0039046250735562E-02 a      2024     1    16     2    24
  3.4136018341361263E-02 a      2025     1    16     2    25
  8.7810175179897643E-02 a      2026     1    17     2     1
 -5.7030764085826387E-03 a      2027     1    17     2     2
  1.6246804245596302E-01 a      2028     1    17     2     3
  2.9109517222131609E-01 a      2029     1    17     2     4
 -1.1459871948725693E-01 a      2030     1    17     2     5
 -8.6286426034484248E-02 a      2031     1    17     2     6
  1.1878376706634111E-01 a      2032     1    17     2     7
  1.4282287524216928E-02 a      2033     1    17     2     8
  1.7287069104177383E-01 a      2034     1    17     2     9
  2.3214970358260228E-01 a      2035     1    17     2    10
 -1.7101510912816520E-01 a      2036     1    17     2    11
  8.6364459221276654E-02 a      2037     1    17     2    12
  7.2003858312272725E-02 a      2038     1    17     2    13
  1.5804336806022154E-01 a      2039     1    17     2    14
  2.8443063520944653E-02 a      2040     1    17     2    15
 -7.9578279264308133E-02 a      2041     1    17     2    16
 -1.1878622886694876E-01 a      2042     1    17     2    17
  1.7404164670058864E-01 a      2043     1    17     2    18
  1.8735149594073458E-01 a      2044     1    17     2    19
  2.5067551728678455E-01 a      2045     1    17     2    20
  2.2252058417068424E-01 a      2046     1    17     2    21
  1.3106982601526188E-01 a      2047     1    17     2    22
  1.0507585749436572E-01 a      2048     1    17     2    23
  2.1025084298512445E-01 a      2049     1    17     2    24
  3.3558245769482981E-01 a      2050     1    17     2    25
 -1.4883852113619669E-01 a      2051     1    18     2     1
  9.3279362613762226E-02 a      2052     1    18     2     2
 -6.5179888997573682E-02 a      2053     1    18     2     3
  9.2852913866055362E-02 a      2054     1    18     2     4
 -8.9054698899742005E-02 a      2055     1    18     2     5
 -1.9564399989557085E-01 a      2056     1    18     2     6
 -9.9318333184532606E-02 a      2057     1    18     2     7
 -1.4012329634805593E-01 a      2058     1    18     2     8
  1.0022822792572958E-01 a      2059     1    18     2     9
  7.1435084619629968E-02 a      2060     1    18     2    10
  2.7902805146883336E-01 a      2061     1    18     2    11
  1.7299119713345783E-02 a      2062     1    18     2    12
  1.9753061727565435E-01 a      2063     1    18     2    13
  3.8278836760183177E-02 a      2064     1    18     2    14
  6.7527554251980870E-02 a      2065     1    18     2    15
  1.9046836981546682E-02 a      2066     1    18     2    16
  1.7163757303642521E-01 a      2067     1    18     2    17
 -2.0525568503385500E-01 a      2068     1    18     2    18
 -2.1014186932273315E-01 a      2069     1    18     2    19
 -2.2212906298912541E-01 a      2070     1    18     2    20
  6.2710002440580573E-02 a      2071     1    18     2    21
  1.2771715171429293E-01 a      2072     1    18     2    22
  2.6362145863234054E-01 a      2073     1    18     2    23
  5.0543605071739037E-02 a      2074     1    18     2    24
 -2.2815804377799953E-01 a      2075     1    18     2    25
  1.9803074565974621E-01 a      2076     1    19     2     1
  2.8030568057974786E-01 a      2077     1    19     2     2
  2.8592421286294873E-02 a      2078     1    19     2     3
  1.4035879255392908E-01 a      2079     1    19     2     4
  1.7118083092352357E-01 a      2080     1    19     2     5
  1.6916645240661479E-01 a      2081     1    19     2     6
  1.3461703395219127E-01 a      2082     1    19     2     7
  2.1515620201902461E-01 a      2083     1    19     2     8
  1.9528498361074886E-01 a      2084     1    19     2     9
  5.6298461318941548E-02 a      2085     1    19     2    10
  3.1427877232975639E-02 a      2086     1    19     2    11
 -1.8662613135343349E-02 a      2087     1    19     2    12
 -2.1181709360745862E-01 a      2088     1    19     2    13
 -1.7554298554144435E-01 a      2089     1    19     2    14
  1.4943763723684045E-01 a      2090     1    19     2    15
  2.0386640801941736E-01 a      2091     1    19     2    16
  1.7549714461600877E-01 a      2092     1    19     2    17
 -1.3411599772241815E-02 a      2093     1    19     2    18
  1.6178686059234119E-03 a      2094     1    19     2    19
 -3.6101634716993836E-01 a      2095     1    19     2    20
 -1.3830707884325591E-01 a      2096     1    19     2    21
 -2.9337518689043240E-01 a      2097     1    19     2    22
  1.9164432613161070E-01 a      2098     1    19     2    23
 -5.8468965156843064E-02 a      2099     1    19     2    24
  7.4784499436260338E-02 a      2100     1    19     2    25
  2.5457870669114702E-01 a      2101     1    20     2     1
 -3.4927498356753761E-01 a      2102     1    20     2     2
 -1.8590951239450265E-01 a      2103     1    20     2     3
  2.3191330885361136E-01 a      2104     1    20     2     4
 -2.1123797207021106E-01 a      2105     1    20     2     5
  1.8269635777931284E-01 a      2106     1    20     2     6
 -2.0296911149367394E-01 a      2107     1    20     2     7
  3.4269244854783845E-02 a      2108     1    20     2     8
