################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.3710893089512223E-02 a       531     0    22     1     6
 -3.1486950381094315E-02 a       532     0    22     1     7
 -8.2396685757756702E-02 a       533     0    22     1     8
  1.7831426442093505E-02 a       534     0    22     1     9
 -1.8093127395597450E-01 a       535     0    22     1    10
 -3.2947267396354862E-01 a       536     0    22     1    11
 -1.4971301018388755E-01 a       537     0    22     1    12
  1.5906158051348790E-01 a       538     0    22     1    13
 -1.0914436618608050E-02 a       539     0    22     1    14
  4.5368590824933663E-02 a       540     0    22     1    15
  8.1319688295146186E-02 a       541     0    22     1    16
 -9.7721584668565981E-02 a       542     0    22     1    17
 -2.2713165686176158E-02 a       543     0    22     1    18
  2.0806803432015064E-01 a       544     0    22     1    19
 -3.0843137487558191E-02 a       545     0    22     1    20
  1.0383897290069440E-01 a       546     0    22     1    21
  9.8089033399401698E-02 a       547     0    22     1    22
 -1.8851304422780366E-01 a       548     0    22     1    23
 -4.9127570784962382E-02 a       549     0    22     1    24
 -1.8300604084272609E-01 a       550     0    22     1    25
 -7.3617405413403517E-02 a       551     0    23     1     1
 -2.4893311601429886E-02 a       552     0    23     1     2
  2.8212537258320278E-02 a       553     0    23     1     3
  4.8595513877989341E-02 a       554     0    23     1     4
 -1.3504075555974904E-01 a       555     0    23     1     5
 -1.2421842806171839E-01 a       556     0    23     1     6
  5.7067390428321554E-02 a       557     0    23     1     7
 -4.3079095554886863E-02 a       558     0    23     1     8
  4.5827377334630298E-03 a       559     0    23     1     9
 -3.3037310892771732E-02 a       560     0    23     1    10
  8.2161930001991387E-02 a       561     0    23     1    11
 -6.7504790802734777E-02 a       562     0    23     1    12
 -2.3487967705393714E-01 a       563     0    23     1    13
 -1.0566837034897521E-01 a       564     0    23     1    14
 -8.8478573127705358E-05 a       565     0    23     1    15
  1.3728177118227644E-01 a       566     0    23     1    16
  1.2670601647146590E-01 a       567     0    23     1    17
  4.0568065117419214E-02 a       568     0    23     1    18
  1.0911811716658588E-01 a       569     0    23     1    19
 -1.5950391855820295E-01 a       570     0    23     1    20
 -2.3598247807800787E-02 a       571     0    23     1    21
  4.6452600551851742E-02 a       572     0    23     1    22
  2.7093847686288164E-01 a       573     0    23     1    23
  2.3542341497307086E-02 a       574     0    23     1    24
  1.2493495786047747E-01 a       575     0    23     1    25
 -7.1060180195808759E-02 a       576     0    24     1     1
 -8.9928338034750269E-02 a       577     0    24     1     2
  1.7771143246267340E-01 a       578     0    24     1     3
  2.5313893306209572E-02 a       579     0    24     1     4
  1.1815769676185160E-01 a       580     0    24     1     5
 -3.7834421373720457E-02 a       581     0    24     1     6
  1.5569050876461704E-01 a       582     0    24     1     7
 -8.8640759388496623E-02 a       583     0    24     1     8
  6.5318335924518911E-02 a       584     0    24     1     9
 -4.3313905763897625E-02 a       585     0    24     1    10
  7.8823096246219249E-02 a       586     0    24     1    11
  1.3707830465700710E-01 a       587     0    24     1    12
 -1.4719847149128704E-01 a       588     0    24     1    13
 -1.6325993914592796E-01 a       589     0    24     1    14
 -2.7361662645337452E-02 a       590     0    24     1    15
 -1.4627554463436521E-01 a       591     0    24     1    16
  3.3128583815580558E-02 a       592     0    24     1    17
 -5.0258106996145968E-02 a       593     0    24     1    18
  4.8646870933538297E-02 a       594     0    24     1    19
  3.6334755308805124E-02 a       595     0    24     1    20
  8.1564305387922656E-02 a       596     0    24     1    21
 -2.0678220742883953E-02 a       597     0    24     1    22
  9.4870196968607365E-02 a       598     0    24     1    23
  1.1754167512547163E-01 a       599     0    24     1    24
 -1.9816244324468701E-01 a       600     0    24     1    25
 -4.8201761165504228E-03 a       601     0    25     1     1
  1.1721364394565973E-02 a       602     0    25     1     2
  1.6047877489939641E-01 a       603     0    25     1     3
  1.8226198095266535E-01 a       604     0    25     1     4
  1.4400908911130418E-02 a       605     0    25     1     5
  7.7861014432098474E-02 a       606     0    25     1     6
 -6.3849181058041743E-02 a       607     0    25     1     7
 -8.4175587359725149E-02 a       608     0    25     1     8
  9.1211670562453134E-02 a       609     0    25     1     9
 -9.9717708021643120E-02 a       610     0    25     1    10
  2.6145887947036839E-01 a       611     0    25     1    11
 -6.1643343903697675E-02 a       612     0    25     1    12
 -2.5721081783584676E-01 a       613     0    25     1    13
 -1.4029573229982520E-01 a       614     0    25     1    14
  6.4873121975243142E-02 a       615     0    25     1    15
  1.3195571118935237E-01 a       616     0    25     1    16
 -2.0999235660512583E-01 a       617     0    25     1    17
 -1.2102053671583334E-01 a       618     0    25     1    18
  2.1180718701158632E-02 a       619     0    25     1    19
  4.2315289561879910E-02 a       620     0    25     1    20
  1.7689203701188188E-02 a       621     0    25     1    21
  3.1458158923413504E-01 a       622     0    25     1    22
 -9.9504397011796655E-02 a       623     0    25     1    23
  7.8040491550341901E-02 a       624     0    25     1    24
 -1.5333861777837032E-01 a       625     0    25     1    25
  1.9120300123315515E-01 a       626     0    26     1     1
 -1.4634497364303659E-01 a       627     0    26     1     2
  3.3298973968462223E-02 a       628     0    26     1     3
  1.7284009528054933E-02 a       629     0    26     1     4
 -9.7425012545635070E-02 a       630     0    26     1     5
 -1.0992140442434428E-01 a       631     0    26     1     6
  5.8095900580115989E-02 a       632     0    26     1     7
  8.1465842028068169E-02 a       633     0    26     1     8
  5.0814057765228154E-03 a       634     0    26     1     9
 -1.7621866983123163E-01 a       635     0    26     1    10
  1.2639940907196459E-01 a       636     0    26     1    11
  1.4382088606386884E-01 a       637     0    26     1    12
 -2.4159803641154512E-02 a       638     0    26     1    13
 -1.0662918842221690E-01 a       639     0    26     1    14
 -5.8553181456558509E-02 a       640     0    26     1    15
 -1.4986822441155412E-01 a       641     0    26     1    16
 -3.9245812925626622E-02 a       642     0    26     1    17
 -5.0740439891232472E-03 a       643     0    26     1    18
 -1.6415803137827059E-01 a       644     0    26     1    19
 -7.0364082468370087E-02 a       645     0    26     1    20
  1.3333319465776245E-02 a       646     0    26     1    21
  8.1178023118890566E-02 a       647     0    26     1    22
  1.4374059536077172E-01 a       648     0    26     1    23
  1.8168040450509837E-01 a       649     0    26     1    24
 -9.8250835971899653E-02 a       650     0    26     1    25
 -1.2736536387872624E-02 a       651     0    27     1     1
  1.5779269721234976E-01 a       652     0    27     1     2
  2.9848487127726891E-01 a       653     0    27     1     3
  1.1766826453053212E-02 a       654     0    27     1     4
  2.5153283666427823E-01 a       655     0    27     1     5
 -1.1084597389422112E-02 a       656     0    27     1     6
 -1.0041765528796757E-01 a       657     0    27     1     7
 -8.6569723171706289E-02 a       658     0    27     1     8
 -9.2581981398854291E-02 a       659     0    27     1     9
 -1.2997058588868796E-01 a       660     0    27     1    10
 -7.7852566205637019E-02 a       661     0    27     1    11
 -1.3476130829500381E-02 a       662     0    27     1    12
 -9.1569488917099345E-02 a       663     0    27     1    13
 -3.6703401968974515E-02 a       664     0    27     1    14
  1.2484810352220951E-01 a       665     0    27     1    15
 -4.4379947660220340E-02 a       666     0    27     1    16
  3.6372643961578903E-02 a       667     0    27     1    17
  1.0783970289558864E-01 a       668     0    27     1    18
  1.5725566723616562E-02 a       669     0    27     1    19
  1.6946621538061753E-02 a       670     0    27     1    20
  3.0515182448371841E-01 a       671     0    27     1    21
  2.5873013648426074E-01 a       672     0    27     1    22
 -8.7434295048257615E-02 a       673     0    27     1    23
 -6.3974164127651084E-02 a       674     0    27     1    24
 -7.7901733085127642E-02 a       675     0    27     1    25
 -1.4825095110237810E-01 a       676     0    28     1     1
  4.9658117332130110E-02 a       677     0    28     1     2
  1.2144250452244501E-02 a       678     0    28     1     3
  4.9840025241897984E-02 a       679     0    28     1     4
  5.8692763470386225E-02 a       680     0    28     1     5
  8.3193621839038487E-02 a       681     0    28     1     6
 -1.7351294776947698E-01 a       682     0    28     1     7
 -1.1049787530079630E-01 a       683     0    28     1     8
 -1.2338591268156543E-01 a       684     0    28     1     9
  1.6239648218864138E-02 a       685     0    28     1    10
  5.1805386542992382E-02 a       686     0    28     1    11
  1.8029916947070049E-01 a       687     0    28     1    12
 -2.7835291966169912E-01 a       688     0    28     1    13
  1.1838992462100083E-01 a       689     0    28     1    14
  4.5519487766462807E-02 a       690     0    28     1    15
  2.2175863142000981E-02 a       691     0    28     1    16
 -2.0267466610666107E-01 a       692     0    28     1    17
 -6.7043189147304838E-02 a       693     0    28     1    18
 -2.1732319579351742E-01 a       694     0    28     1    19
 -1.0898340477071947E-01 a       695     0    28     1    20
  5.5012482315358761E-02 a       696     0    28     1    21
  2.1271019412326289E-01 a       697     0    28     1    22
  6.0371946592569586E-02 a       698     0    28     1    23
  1.9678039877677350E-01 a       699     0    28     1    24
 -3.3201300888484760E-03 a       700     0    28     1    25
 -8.7240561906415423E-02 a       701     0    29     1     1
 -2.3014692996019458E-02 a       702     0    29     1     2
  8.9578829874648477E-02 a       703     0    29     1     3
  1.9969615350318159E-03 a       704     0    29     1     4
 -2.2829930083672342E-01 a       705     0    29     1     5
  2.0378828305537302E-02 a       706     0    29     1     6
 -1.2279694047395689E-01 a       707     0    29     1     7
 -2.1193900832324872E-01 a       708     0    29     1     8
  1.6473811967746488E-01 a       709     0    29     1     9
 -3.0259468824129596E-02 a       710     0    29     1    10
  2.6177807631685535E-01 a       711     0    29     1    11
 -2.1860216226528825E-02 a       712     0    29     1    12
 -2.0094435325556889E-01 a       713     0    29     1    13
  1.1684884125962450E-01 a       714     0    29     1    14
  9.8059584542793440E-02 a       715     0    29     1    15
  1.4298029732693496E-02 a       716     0    29     1    16
 -1.3526824466734350E-01 a       717     0    29     1    17
 -6.6071497330740456E-02 a       718     0    29     1    18
  5.9206912173471418E-02 a       719     0    29     1    19
 -9.4925483658396842E-02 a       720     0    29     1    20
  2.7863261789746730E-02 a       721     0    29     1    21
  1.0230498380592125E-02 a       722     0    29     1    22
 -1.0158377279677633E-01 a       723     0    29     1    23
  1.0108043969032796E-01 a       724     0    29     1    24
  5.1114726704428660E-02 a       725     0    29     1    25
  6.0880228496157741E-02 a       726     0    30     1     1
  1.5003448220417057E-01 a       727     0    30     1     2
  1.6978802994686548E-01 a       728     0    30     1     3
 -8.3343680205712450E-02 a       729     0    30     1     4
 -1.2769884063326531E-01 a       730     0    30     1     5
  1.0566715442285160E-01 a       731     0    30     1     6
  4.3962548427023351E-02 a       732     0    30     1     7
  1.9706643038053184E-01 a       733     0    30     1     8
 -2.0225465397936061E-02 a       734     0    30     1     9
  7.5676875913376740E-02 a       735     0    30     1    10
 -1.5572877680078374E-02 a       736     0    30     1    11
 -1.4340511673848749E-01 a       737     0    30     1    12
  1.2236467204924867E-01 a       738     0    30     1    13
  9.2743430713551525E-02 a       739     0    30     1    14
  3.2601295290432895E-02 a       740     0    30     1    15
 -1.2823419171591730E-01 a       741     0    30     1    16
 -7.3286442843651642E-02 a       742     0    30     1    17
 -8.8595286174836307E-02 a       743     0    30     1    18
  5.7266253751131223E-02 a       744     0    30     1    19
 -1.2375058430156369E-01 a       745     0    30     1    20
 -1.9158349667638830E-01 a       746     0    30     1    21
 -9.9984757820335945E-02 a       747     0    30     1    22
  1.2648464659496972E-01 a       748     0    30     1    23
 -9.2448837857832061E-02 a       749     0    30     1    24
 -1.1124273275627021E-01 a       750     0    30     1    25
  8.3567356817919755E-02 a       751     0    31     1     1
 -9.3305958544434006E-02 a       752     0    31     1     2
  1.6672100279412388E-01 a       753     0    31     1     3
  2.5082426006529077E-02 a       754     0    31     1     4
  1.8283897081454840E-02 a       755     0    31     1     5
  1.1290434964673657E-01 a       756     0    31     1     6
  9.4904059289032991E-02 a       757     0    31     1     7
 -1.0218862441113827E-01 a       758     0    31     1     8
  1.7988537294973447E-01 a       759     0    31     1     9
 -9.8010849161215552E-02 a       760     0    31     1    10
 -1.4081585238400085E-01 a       761     0    31     1    11
  2.7342354993262593E-02 a       762     0    31     1    12
  7.9087222845718425E-02 a       763     0    31     1    13
 -8.8839724486357463E-02 a       764     0    31     1    14
  1.1342693737234973E-01 a       765     0    31     1    15
 -1.2565775518648467E-01 a       766     0    31     1    16
 -8.8866417811873377E-02 a       767     0    31     1    17
 -2.2989767121882561E-02 a       768     0    31     1    18
  5.7785749099587579E-02 a       769     0    31     1    19
  1.8457587250216226E-01 a       770     0    31     1    20
  1.2470141745148899E-01 a       771     0    31     1    21
  1.9155629949116504E-01 a       772     0    31     1    22
 -6.0039592509877112E-03 a       773     0    31     1    23
 -1.2098497363217907E-01 a       774     0    31     1    24
 -1.4132738784549878E-01 a       775     0    31     1    25
 -1.5435677910279341E-01 a       776     0    32     1     1
 -1.5793096334168338E-01 a       777     0    32     1     2
 -2.2196974577997144E-04 a       778     0    32     1     3
  1.2052643253085940E-01 a       779     0    32     1     4
  1.0980189678109765E-01 a       780     0    32     1     5
 -1.0234392885598038E-01 a       781     0    32     1     6
  1.0513397670486203E-01 a       782     0    32     1     7
  3.3713781577625009E-02 a       783     0    32     1     8
  6.5833585155805910E-02 a       784     0    32     1     9
  3.7999124547843835E-02 a       785     0    32     1    10
 -1.4343642462002643E-01 a       786     0    32     1    11
 -1.1001015953673086E-01 a       787     0    32     1    12
 -1.2565797399667017E-01 a       788     0    32     1    13
 -9.6245161960641383E-04 a       789     0    32     1    14
 -6.6130659091327912E-03 a       790     0    32     1    15
 -1.2216183095091451E-01 a       791     0    32     1    16
  1.1536960947995063E-01 a       792     0    32     1    17
 -9.1845236438292066E-02 a       793     0    32     1    18
 -1.4899409203352795E-01 a       794     0    32     1    19
 -1.1300035031574189E-01 a       795     0    32     1    20
  1.2124710796167584E-01 a       796     0    32     1    21
 -1.7330239447345736E-01 a       797     0    32     1    22
 -9.2659826446112065E-02 a       798     0    32     1    23
  3.7875073508437676E-02 a       799     0    32     1    24
 -1.8530350802863815E-01 a       800     0    32     1    25
 -5.1678739633315034E-02 a       801     0    33     1     1
 -3.0857869804685516E-02 a       802     0    33     1     2
  2.5048642203437788E-01 a       803     0    33     1     3
  1.4475362686301646E-01 a       804     0    33     1     4
  1.9362206257463072E-01 a       805     0    33     1     5
 -5.6315286581827988E-02 a       806     0    33     1     6
 -1.4334218078205802E-01 a       807     0    33     1     7
 -1.1146088255823342E-01 a       808     0    33     1     8
 -3.7687197039343659E-02 a       809     0    33     1     9
 -3.3511469119191277E-02 a       810     0    33     1    10
 -2.4461993189783410E-01 a       811     0    33     1    11
 -9.3449559903471119E-02 a       812     0    33     1    12
 -5.0470897324084010E-02 a       813     0    33     1    13
  6.0194530222297760E-02 a       814     0    33     1    14
  9.4608898845603306E-02 a       815     0    33     1    15
 -8.6179861793007559E-03 a       816     0    33     1    16
 -1.7178830225633973E-01 a       817     0    33     1    17
 -1.7623345363416920E-01 a       818     0    33     1    18
 -8.8874034160634288E-03 a       819     0    33     1    19
 -3.5608338242517752E-02 a       820     0    33     1    20
  1.7868795622397565E-01 a       821     0    33     1    21
  3.9911703193650960E-01 a       822     0    33     1    22
  3.2423059958385750E-02 a       823     0    33     1    23
  2.3416438883727547E-01 a       824     0    33     1    24
  4.8130725567738897E-02 a       825     0    33     1    25
 -1.8393769792484894E-02 a       826     0    34     1     1
 -1.1211621967360628E-01 a       827     0    34     1     2
  2.8950553227449322E-01 a       828     0    34     1     3
 -4.7566774687867935E-02 a       829     0    34     1     4
 -7.0707440373276795E-02 a       830     0    34     1     5
  5.6887951946922824E-02 a       831     0    34     1     6
  1.9908264865364515E-02 a       832     0    34     1     7
 -1.6687093920353213E-01 a       833     0    34     1     8
 -1.0512549227302308E-02 a       834     0    34     1     9
  6.8788393270244372E-02 a       835     0    34     1    10
 -1.6521659349197135E-01 a       836     0    34     1    11
 -8.9903334434524265E-02 a       837     0    34     1    12
 -1.3898396767356866E-01 a       838     0    34     1    13
 -5.3268243006679962E-02 a       839     0    34     1    14
 -3.9960775236715887E-02 a       840     0    34     1    15
  4.0340852341971475E-02 a       841     0    34     1    16
 -1.3728642384056605E-01 a       842     0    34     1    17
  2.3148838724562949E-02 a       843     0    34     1    18
  8.0834304201417503E-02 a       844     0    34     1    19
  2.1404559028069570E-01 a       845     0    34     1    20
  4.9111904572470416E-02 a       846     0    34     1    21
  6.4666705408019221E-02 a       847     0    34     1    22
 -9.3496448957329698E-02 a       848     0    34     1    23
  3.4410571476509666E-02 a       849     0    34     1    24
 -2.4494557248640032E-02 a       850     0    34     1    25
  1.1936513372881952E-02 a       851     0    35     1     1
  9.2749738423077252E-02 a       852     0    35     1     2
  3.0328467369002110E-01 a       853     0    35     1     3
 -1.1390356378559192E-01 a       854     0    35     1     4
 -9.9989534811171038E-02 a       855     0    35     1     5
  1.5705161020406014E-01 a       856     0    35     1     6
 -2.0281040783105164E-02 a       857     0    35     1     7
  3.8911664297819268E-03 a       858     0    35     1     8
  6.3276675890869660E-02 a       859     0    35     1     9
 -1.1111122843379484E-01 a       860     0    35     1    10
 -7.8845686390200356E-02 a       861     0    35     1    11
 -1.2333674104788943E-01 a       862     0    35     1    12
  8.8521491571379715E-02 a       863     0    35     1    13
 -1.3874374608065673E-02 a       864     0    35     1    14
 -1.9715866022235559E-01 a       865     0    35     1    15
  1.3826554376786604E-01 a       866     0    35     1    16
  5.0659464501065982E-02 a       867     0    35     1    17
  1.1998101440700690E-01 a       868     0    35     1    18
  2.1035803427352875E-01 a       869     0    35     1    19
  1.5210490179492994E-01 a       870     0    35     1    20
 -4.7319333816423670E-02 a       871     0    35     1    21
 -2.0462695080474103E-01 a       872     0    35     1    22
  1.2014187434991894E-01 a       873     0    35     1    23
 -1.1417339409359657E-01 a       874     0    35     1    24
 -1.0731634558822649E-01 a       875     0    35     1    25
 -2.0906063541026909E-01 a       876     0    36     1     1
 -1.2006908454291987E-01 a       877     0    36     1     2
  1.0646752616578406E-01 a       878     0    36     1     3
 -1.6149788743274315E-01 a       879     0    36     1     4
 -6.4895512631992114E-02 a       880     0    36     1     5
  4.4511868701595451E-02 a       881     0    36     1     6
  1.3254922586106116E-01 a       882     0    36     1     7
 -4.8958613311605781E-02 a       883     0    36     1     8
 -5.6237778168169196E-02 a       884     0    36     1     9
 -5.1451226256938126E-02 a       885     0    36     1    10
  3.1536400875067649E-02 a       886     0    36     1    11
  4.5420075003822766E-02 a       887     0    36     1    12
  1.1402227770164744E-01 a       888     0    36     1    13
  2.0157482095122203E-01 a       889     0    36     1    14
  5.6752465616596311E-02 a       890     0    36     1    15
 -4.2564290067235673E-02 a       891     0    36     1    16
  1.2245605243442040E-01 a       892     0    36     1    17
 -1.4110528212409787E-01 a       893     0    36     1    18
  6.5749889275663359E-02 a       894     0    36     1    19
  1.8282750338300299E-01 a       895     0    36     1    20
  2.7427475271695967E-01 a       896     0    36     1    21
  7.5600317179243010E-02 a       897     0    36     1    22
 -7.9835866688644952E-02 a       898     0    36     1    23
 -8.9856781206975628E-02 a       899     0    36     1    24
  4.6371079154320136E-02 a       900     0    36     1    25
  1.3183663621746450E-01 a       901     0    37     1     1
 -1.9568143790872783E-01 a       902     0    37     1     2
 -2.4911861233052016E-02 a       903     0    37     1     3
 -2.1313879178470257E-01 a       904     0    37     1     4
 -5.9933572817142983E-02 a       905     0    37     1     5
 -7.3857534214581230E-02 a       906     0    37     1     6
 -7.9812609641130711E-02 a       907     0    37     1     7
  5.4791896036007877E-02 a       908     0    37     1     8
 -1.7194324418548765E-01 a       909     0    37     1     9
 -1.3359084324766135E-01 a       910     0    37     1    10
  2.5327812037344632E-01 a       911     0    37     1    11
  1.6271550934206597E-01 a       912     0    37     1    12
 -1.4993716422109551E-01 a       913     0    37     1    13
 -1.8092080553522433E-01 a       914     0    37     1    14
 -8.0488196626561564E-02 a       915     0    37     1    15
  1.6604593202433904E-01 a       916     0    37     1    16
  3.9278786515859337E-02 a       917     0    37     1    17
  1.5309180216935880E-01 a       918     0    37     1    18
  7.7458422705315388E-02 a       919     0    37     1    19
  8.1975077312351069E-02 a       920     0    37     1    20
 -1.4471681696385660E-01 a       921     0    37     1    21
 -9.2562712672254743E-02 a       922     0    37     1    22
  6.1996066388635258E-02 a       923     0    37     1    23
  1.6729696288695192E-02 a       924     0    37     1    24
  1.0888290855225699E-02 a       925     0    37     1    25
 -2.0952754382731649E-02 a       926     0    38     1     1
  1.2478273571844418E-01 a       927     0    38     1     2
  7.9836791118065617E-02 a       928     0    38     1     3
 -3.2123454917678700E-02 a       929     0    38     1     4
 -6.2306924644027192E-02 a       930     0    38     1     5
 -1.2737699463169871E-01 a       931     0    38     1     6
 -1.1868725368025822E-01 a       932     0    38     1     7
 -7.9689077882132697E-02 a       933     0    38     1     8
  1.3224316742755055E-01 a       934     0    38     1     9
  1.6043636291465987E-02 a       935     0    38     1    10
  9.8835685187503533E-02 a       936     0    38     1    11
 -1.3096705236553827E-01 a       937     0    38     1    12
 -1.9361488382326056E-02 a       938     0    38     1    13
  2.4051807248534465E-01 a       939     0    38     1    14
  4.2520459293381996E-02 a       940     0    38     1    15
 -6.6755052262921499E-02 a       941     0    38     1    16
  3.7279348084184080E-02 a       942     0    38     1    17
 -9.7820074278635274E-02 a       943     0    38     1    18
 -4.2589726463013289E-02 a       944     0    38     1    19
 -3.0884327356137692E-02 a       945     0    38     1    20
  2.0935137703438869E-02 a       946     0    38     1    21
  2.2388138249700965E-01 a       947     0    38     1    22
 -1.0123951079554018E-01 a       948     0    38     1    23
 -6.8886701063312628E-02 a       949     0    38     1    24
 -1.0141511521221663E-01 a       950     0    38     1    25
  4.0582428235126006E-02 a       951     0    39     1     1
 -6.2023043461630810E-02 a       952     0    39     1     2
 -1.6971422906159597E-01 a       953     0    39     1     3
 -4.9653274863680971E-02 a       954     0    39     1     4
  1.5520667029526505E-02 a       955     0    39     1     5
  5.3323401073002333E-02 a       956     0    39     1     6
 -4.5676081590468098E-02 a       957     0    39     1     7
 -9.4025106088239205E-02 a       958     0    39     1     8
  1.7610488747104572E-01 a       959     0    39     1     9
 -1.2263153916387268E-01 a       960     0    39     1    10
  1.2697745847149972E-01 a       961     0    39     1    11
  1.2126668942126555E-01 a       962     0    39     1    12
 -4.6983606449085981E-02 a       963     0    39     1    13
  1.5621824107182994E-01 a       964     0    39     1    14
 -1.3655207562520713E-01 a       965     0    39     1    15
 -2.8409365732476186E-02 a       966     0    39     1    16
 -1.0139309798328655E-01 a       967     0    39     1    17
  7.4077522094309220E-02 a       968     0    39     1    18
 -7.4867271617339425E-03 a       969     0    39     1    19
 -8.5716455613774056E-03 a       970     0    39     1    20
  2.0893355825491361E-01 a       971     0    39     1    21
 -5.6286682527506668E-02 a       972     0    39     1    22
 -4.2990852993316502E-02 a       973     0    39     1    23
  7.6802354375056697E-02 a       974     0    39     1    24
 -6.3570463348994327E-02 a       975     0    39     1    25
 -4.1448979293531488E-02 a       976     0    40     1     1
 -1.2756618621877133E-01 a       977     0    40     1     2
  1.5543718807744458E-01 a       978     0    40     1     3
  2.5733085805822110E-02 a       979     0    40     1     4
  8.3699769655338263E-02 a       980     0    40     1     5
 -2.9739201386409550E-02 a       981     0    40     1     6
  1.0245308996288585E-01 a       982     0    40     1     7
 -1.4350608192846212E-01 a       983     0    40     1     8
  3.0026845302979624E-02 a       984     0    40     1     9
  1.6945978889386848E-01 a       985     0    40     1    10
  2.1110093731286050E-01 a       986     0    40     1    11
 -1.3020555009061657E-01 a       987     0    40     1    12
  2.7384676213858306E-02 a       988     0    40     1    13
 -2.4218988724249021E-01 a       989     0    40     1    14
 -1.0312123825937190E-01 a       990     0    40     1    15
  2.4474238065692611E-01 a       991     0    40     1    16
 -1.3976310486367419E-01 a       992     0    40     1    17
  2.9442578937119254E-02 a       993     0    40     1    18
  1.4735486450371421E-03 a       994     0    40     1    19
 -1.7449395157743086E-01 a       995     0    40     1    20
  1.3343359948805505E-01 a       996     0    40     1    21
 -2.3665475095142977E-01 a       997     0    40     1    22
  1.5919708502414684E-01 a       998     0    40     1    23
  8.8606365301291158E-03 a       999     0    40     1    24
  5.1575763247885237E-02 a      1000     0    40     1    25
  1.3793477275016253E-01 a      1001     0    41     1     1
 -2.5718776476041025E-02 a      1002     0    41     1     2
  1.1748283270856369E-02 a      1003     0    41     1     3
  3.2837665344832970E-02 a      1004     0    41     1     4
 -5.9820685829438211E-02 a      1005     0    41     1     5
  4.9993935867014304E-02 a      1006     0    41     1     6
 -4.5193051377129707E-02 a      1007     0    41     1     7
 -6.0858262675700971E-02 a      1008     0    41     1     8
  2.0263974707164761E-02 a      1009     0    41     1     9
  2.3369149307930229E-02 a      1010     0    41     1    10
 -1.3524950954613907E-01 a      1011     0    41     1    11
  7.0701121077968929E-02 a      1012     0    41     1    12
  1.2917323594535188E-02 a      1013     0    41     1    13
  3.8250958591869146E-02 a      1014     0    41     1    14
 -4.4357609351190277E-03 a      1015     0    41     1    15
  9.3910791521167103E-02 a      1016     0    41     1    16
 -6.5467960987278334E-02 a      1017     0    41     1    17
  1.5016252646658252E-02 a      1018     0    41     1    18
 -6.7337471069141069E-03 a      1019     0    41     1    19
 -6.6967882618715086E-02 a      1020     0    41     1    20
  2.1685726099373540E-01 a      1021     0    41     1    21
  1.6448070820312272E-03 a      1022     0    41     1    22
  1.4135322563485897E-01 a      1023     0    41     1    23
 -1.9321511089746790E-01 a      1024     0    41     1    24
 -4.4109757203383837E-02 a      1025     0    41     1    25
  2.6988650327457914E-02 a      1026     0    42     1     1
 -1.4480648585494918E-01 a      1027     0    42     1     2
 -1.1296342958387852E-01 a      1028     0    42     1     3
  2.2486903081321629E-02 a      1029     0    42     1     4
 -5.3584125345624511E-02 a      1030     0    42     1     5
  5.0293157660050263E-02 a      1031     0    42     1     6
  1.7216473088441214E-01 a      1032     0    42     1     7
  1.2582645431067914E-02 a      1033     0    42     1     8
  3.6921791666644957E-02 a      1034     0    42     1     9
 -9.0360930693257888E-02 a      1035     0    42     1    10
 -2.6888825789776327E-01 a      1036     0    42     1    11
 -2.9289988051746235E-02 a      1037     0    42     1    12
  1.9171083830178470E-01 a      1038     0    42     1    13
 -7.5575044225053609E-02 a      1039     0    42     1    14
 -1.4899773497906776E-01 a      1040     0    42     1    15
  2.7688500523074300E-01 a      1041     0    42     1    16
 -1.1032568159170589E-01 a      1042     0    42     1    17
  9.0464229431107476E-02 a      1043     0    42     1    18
  1.0578252004628466E-01 a      1044     0    42     1    19
 -1.3101062088924026E-01 a      1045     0    42     1    20
  1.3102564337077882E-02 a      1046     0    42     1    21
  1.7961901541022354E-01 a      1047     0    42     1    22
 -4.2627093724133251E-02 a      1048     0    42     1    23
  2.0311090662259826E-01 a      1049     0    42     1    24
 -9.9937095499129311E-02 a      1050     0    42     1    25
  3.7671261944326427E-02 a      1051     0    43     1     1
 -5.9810263451742292E-02 a      1052     0    43     1     2
 -2.7361426567000725E-02 a      1053     0    43     1     3
 -5.2061420708072695E-02 a      1054     0    43     1     4
 -4.5877431041169543E-02 a      1055     0    43     1     5
 -1.2676200571748475E-02 a      1056     0    43     1     6
 -1.0416300199284918E-01 a      1057     0    43     1     7
 -4.2020331703449348E-02 a      1058     0    43     1     8
 -1.3574434245733522E-01 a      1059     0    43     1     9
  8.0125883089005881E-02 a      1060     0    43     1    10
  1.4356724510678640E-02 a      1061     0    43     1    11
  1.0748180844518111E-02 a      1062     0    43     1    12
  5.0129932866641226E-02 a      1063     0    43     1    13
  1.1275348826004294E-01 a      1064     0    43     1    14
 -9.5337084176742526E-02 a      1065     0    43     1    15
 -1.5761314722676045E-01 a      1066     0    43     1    16
