################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.3223861477292123E-02 a      1068     0    43     1    18
  1.0156576339814691E-01 a      1069     0    43     1    19
 -1.7678866406384580E-02 a      1070     0    43     1    20
 -5.3940096676221488E-02 a      1071     0    43     1    21
 -6.6716040342903501E-02 a      1072     0    43     1    22
  9.3163937077600734E-02 a      1073     0    43     1    23
  1.1370530960821872E-01 a      1074     0    43     1    24
  1.9309473022891108E-01 a      1075     0    43     1    25
  4.8141747112038173E-03 a      1076     0    44     1     1
  5.1034294558854790E-02 a      1077     0    44     1     2
 -1.2388907445665301E-01 a      1078     0    44     1     3
  1.5949959692975488E-01 a      1079     0    44     1     4
 -1.4390904712056454E-01 a      1080     0    44     1     5
 -3.6261066086078139E-03 a      1081     0    44     1     6
 -4.3805700358804212E-02 a      1082     0    44     1     7
  1.4903073284435295E-01 a      1083     0    44     1     8
  1.1053171009362001E-01 a      1084     0    44     1     9
  1.2564417701870503E-01 a      1085     0    44     1    10
  1.5040140204458860E-01 a      1086     0    44     1    11
  9.0286942811899418E-02 a      1087     0    44     1    12
 -3.5503603963602678E-02 a      1088     0    44     1    13
 -1.0904864524828110E-01 a      1089     0    44     1    14
  1.4067142052781761E-01 a      1090     0    44     1    15
  1.1310084719953963E-01 a      1091     0    44     1    16
 -3.8639210473229782E-02 a      1092     0    44     1    17
  6.8994505474915591E-02 a      1093     0    44     1    18
 -1.2761611580604647E-02 a      1094     0    44     1    19
  9.4781486004548901E-02 a      1095     0    44     1    20
 -1.0227489330771068E-02 a      1096     0    44     1    21
 -9.2609567499864043E-02 a      1097     0    44     1    22
 -6.3873291321997677E-02 a      1098     0    44     1    23
  1.1460162821810467E-01 a      1099     0    44     1    24
  3.9225902368690176E-02 a      1100     0    44     1    25
  1.2732981973363658E-01 a      1101     0    45     1     1
 -1.1564441376972991E-01 a      1102     0    45     1     2
  1.0297839460772806E-01 a      1103     0    45     1     3
  1.4326034445334151E-01 a      1104     0    45     1     4
 -6.5284905220361386E-02 a      1105     0    45     1     5
  1.1495033872089017E-01 a      1106     0    45     1     6
 -9.1141536839261739E-02 a      1107     0    45     1     7
 -9.0331985074841317E-02 a      1108     0    45     1     8
  2.1904997307236971E-02 a      1109     0    45     1     9
  1.3983613043776419E-01 a      1110     0    45     1    10
 -9.7632946497247242E-02 a      1111     0    45     1    11
 -5.6817969339145583E-02 a      1112     0    45     1    12
  8.8807331650169203E-03 a      1113     0    45     1    13
  9.3243861043741973E-03 a      1114     0    45     1    14
 -5.6118874752046820E-02 a      1115     0    45     1    15
 -1.2110744877774267E-01 a      1116     0    45     1    16
  1.9407364887756010E-01 a      1117     0    45     1    17
  7.9740746732713738E-02 a      1118     0    45     1    18
  8.9520970021890762E-03 a      1119     0    45     1    19
 -1.5579088516422221E-01 a      1120     0    45     1    20
 -1.6660062298530451E-01 a      1121     0    45     1    21
 -9.9240694264810025E-02 a      1122     0    45     1    22
  1.1612266688154379E-02 a      1123     0    45     1    23
  8.6713227738989374E-02 a      1124     0    45     1    24
 -8.4105255601304718E-02 a      1125     0    45     1    25
  1.2801075759316424E-01 a      1126     0    46     1     1
  4.3780426180408734E-02 a      1127     0    46     1     2
 -3.2245416493258024E-02 a      1128     0    46     1     3
  1.7339245607095999E-01 a      1129     0    46     1     4
  8.0584929083724749E-02 a      1130     0    46     1     5
  4.2464662587581817E-02 a      1131     0    46     1     6
 -3.3165632385447069E-01 a      1132     0    46     1     7
 -6.2548293471654554E-02 a      1133     0    46     1     8
  7.7389621815793563E-02 a      1134     0    46     1     9
 -1.2870896511428739E-01 a      1135     0    46     1    10
 -1.6289705088997639E-01 a      1136     0    46     1    11
  9.8671202095007668E-02 a      1137     0    46     1    12
  2.1422023023013256E-02 a      1138     0    46     1    13
  4.8102450143074710E-02 a      1139     0    46     1    14
 -9.3070147217712302E-03 a      1140     0    46     1    15
  1.3505445447048570E-01 a      1141     0    46     1    16
  7.7675106911064648E-02 a      1142     0    46     1    17
 -1.5973858162836693E-01 a      1143     0    46     1    18
  2.4373463857387083E-02 a      1144     0    46     1    19
 -5.5520457565599868E-03 a      1145     0    46     1    20
 -8.1581179072966695E-03 a      1146     0    46     1    21
 -6.6273338990537653E-02 a      1147     0    46     1    22
 -4.9406073160990042E-02 a      1148     0    46     1    23
  6.8909944752998400E-02 a      1149     0    46     1    24
 -4.7380168687713373E-02 a      1150     0    46     1    25
  8.5214710355890400E-02 a      1151     0    47     1     1
 -7.2459869205115657E-02 a      1152     0    47     1     2
 -4.1109098712977958E-02 a      1153     0    47     1     3
  4.7086983763247797E-02 a      1154     0    47     1     4
 -1.8834727583378140E-02 a      1155     0    47     1     5
  1.1467117424749342E-01 a      1156     0    47     1     6
  2.5213085940392094E-01 a      1157     0    47     1     7
  1.7306140476033349E-01 a      1158     0    47     1     8
 -8.2102765044854489E-03 a      1159     0    47     1     9
 -4.4948148873768030E-02 a      1160     0    47     1    10
  3.4683882300829236E-02 a      1161     0    47     1    11
 -2.6508989790238386E-03 a      1162     0    47     1    12
 -1.1711429949170682E-01 a      1163     0    47     1    13
  1.6059298728648305E-01 a      1164     0    47     1    14
  5.2503684619174540E-03 a      1165     0    47     1    15
 -4.0241182939309901E-02 a      1166     0    47     1    16
 -3.9750482688378982E-02 a      1167     0    47     1    17
  8.6536499400967193E-02 a      1168     0    47     1    18
  3.1952266105200085E-02 a      1169     0    47     1    19
 -1.4069522102504517E-01 a      1170     0    47     1    20
  8.8343133398317911E-02 a      1171     0    47     1    21
 -2.8881327839008410E-02 a      1172     0    47     1    22
  9.6718952221899940E-02 a      1173     0    47     1    23
 -1.2955563412547993E-01 a      1174     0    47     1    24
  1.6141396450046910E-01 a      1175     0    47     1    25
 -8.1347960836479632E-02 a      1176     0    48     1     1
 -1.3062226754223114E-01 a      1177     0    48     1     2
 -2.1304491828161812E-02 a      1178     0    48     1     3
  2.7144145774770967E-01 a      1179     0    48     1     4
  9.2082314120490200E-02 a      1180     0    48     1     5
 -3.6445765109442828E-02 a      1181     0    48     1     6
  6.1623354579792372E-02 a      1182     0    48     1     7
 -1.8661516044825150E-02 a      1183     0    48     1     8
 -9.3676274539360754E-02 a      1184     0    48     1     9
 -1.5008096968555007E-01 a      1185     0    48     1    10
  5.9953690616711033E-02 a      1186     0    48     1    11
  9.7330573306827581E-02 a      1187     0    48     1    12
  2.2420870876778101E-01 a      1188     0    48     1    13
 -5.2902683515321562E-02 a      1189     0    48     1    14
  2.9866131892212669E-02 a      1190     0    48     1    15
  1.1278114938343779E-01 a      1191     0    48     1    16
 -1.3768941655548722E-01 a      1192     0    48     1    17
  8.9067549203339272E-02 a      1193     0    48     1    18
  1.8491419691907152E-01 a      1194     0    48     1    19
 -4.3750628659946583E-02 a      1195     0    48     1    20
 -2.2690512175032987E-01 a      1196     0    48     1    21
  4.1517489821356314E-02 a      1197     0    48     1    22
 -1.1289007092889065E-01 a      1198     0    48     1    23
 -7.1157180515471610E-02 a      1199     0    48     1    24
  9.2731078002109155E-02 a      1200     0    48     1    25
 -5.8235469674098612E-03 a      1201     0    49     1     1
  1.3525766486028129E-01 a      1202     0    49     1     2
  3.1696093766790773E-01 a      1203     0    49     1     3
  1.3314709581008460E-01 a      1204     0    49     1     4
  1.1952273118386617E-01 a      1205     0    49     1     5
  1.0613168067856009E-01 a      1206     0    49     1     6
  1.3748026897099960E-01 a      1207     0    49     1     7
 -9.8524273490136774E-02 a      1208     0    49     1     8
 -1.6965567035239915E-01 a      1209     0    49     1     9
 -1.5411387150366462E-01 a      1210     0    49     1    10
 -2.6965552474377530E-01 a      1211     0    49     1    11
 -5.3637587849237056E-02 a      1212     0    49     1    12
 -7.9787693371387441E-03 a      1213     0    49     1    13
 -1.1338561007420768E-01 a      1214     0    49     1    14
  2.8076863566334168E-02 a      1215     0    49     1    15
  1.4706226373978148E-01 a      1216     0    49     1    16
 -8.8182232960488105E-02 a      1217     0    49     1    17
 -6.3865176994330281E-02 a      1218     0    49     1    18
 -6.2733663029151260E-02 a      1219     0    49     1    19
  5.7786516309345504E-02 a      1220     0    49     1    20
  2.9345284782483716E-02 a      1221     0    49     1    21
 -7.2152406658885657E-02 a      1222     0    49     1    22
  1.3875446778848952E-01 a      1223     0    49     1    23
  7.7745807960231963E-02 a      1224     0    49     1    24
 -4.8765836524661474E-03 a      1225     0    49     1    25
  2.8484588687144055E-02 a      1226     0    50     1     1
 -1.0642445106592222E-01 a      1227     0    50     1     2
 -1.0490715085390521E-01 a      1228     0    50     1     3
  1.4282740863830079E-01 a      1229     0    50     1     4
  6.1535342113031334E-03 a      1230     0    50     1     5
 -1.1159208753629721E-01 a      1231     0    50     1     6
  2.4812287476298167E-01 a      1232     0    50     1     7
  5.4615426249922557E-02 a      1233     0    50     1     8
  1.7074457571401236E-01 a      1234     0    50     1     9
  1.6458913650767593E-01 a      1235     0    50     1    10
 -8.4491604220131342E-02 a      1236     0    50     1    11
 -1.2365195908983868E-01 a      1237     0    50     1    12
 -5.7845356857670460E-03 a      1238     0    50     1    13
 -4.8684855165900383E-02 a      1239     0    50     1    14
 -1.1212146159889713E-01 a      1240     0    50     1    15
 -2.3109070436338128E-02 a      1241     0    50     1    16
  3.6148533089676249E-02 a      1242     0    50     1    17
  1.6252879369197185E-01 a      1243     0    50     1    18
  1.1486418929740734E-01 a      1244     0    50     1    19
  5.7625724615988763E-02 a      1245     0    50     1    20
  7.9922839297648804E-02 a      1246     0    50     1    21
 -9.6468089846254886E-03 a      1247     0    50     1    22
  2.1692707971439538E-02 a      1248     0    50     1    23
 -5.9945894516595356E-02 a      1249     0    50     1    24
  4.4500738689452549E-02 a      1250     0    50     1    25
  3.9090832070936929E-02 a      1251     0    51     1     1
  5.8930381799331473E-02 a      1252     0    51     1     2
  1.1866818482535359E-01 a      1253     0    51     1     3
  1.9258440641574368E-01 a      1254     0    51     1     4
  6.3944952849715797E-02 a      1255     0    51     1     5
 -8.9583377372079692E-02 a      1256     0    51     1     6
 -2.4355098639205755E-01 a      1257     0    51     1     7
  1.9512994739447523E-01 a      1258     0    51     1     8
  2.5588577449305119E-02 a      1259     0    51     1     9
  2.1638777744515524E-02 a      1260     0    51     1    10
  1.1132973771195197E-01 a      1261     0    51     1    11
 -1.3153130306907831E-01 a      1262     0    51     1    12
  9.5550391685309780E-02 a      1263     0    51     1    13
  8.5403495978403091E-02 a      1264     0    51     1    14
  9.0252967738437932E-03 a      1265     0    51     1    15
 -6.9903797208535678E-02 a      1266     0    51     1    16
 -1.2900015754528135E-01 a      1267     0    51     1    17
 -6.1506324213433668E-02 a      1268     0    51     1    18
  9.9651622010687030E-02 a      1269     0    51     1    19
 -1.4430453480410599E-01 a      1270     0    51     1    20
 -2.6758672418366780E-01 a      1271     0    51     1    21
 -7.5562067280971520E-02 a      1272     0    51     1    22
 -8.1282958546361264E-02 a      1273     0    51     1    23
 -1.3053247116370847E-02 a      1274     0    51     1    24
  1.0266156592588709E-01 a      1275     0    51     1    25
 -1.1300209612956247E-01 a      1276     0    52     1     1
 -1.7702551173472962E-02 a      1277     0    52     1     2
  8.1207376773583112E-03 a      1278     0    52     1     3
  2.0583800498248853E-01 a      1279     0    52     1     4
  5.5384980087423430E-02 a      1280     0    52     1     5
  9.1573354083026703E-03 a      1281     0    52     1     6
 -3.9933753944129784E-02 a      1282     0    52     1     7
  6.9018168622239570E-02 a      1283     0    52     1     8
  1.6555504200408774E-01 a      1284     0    52     1     9
 -5.9119048402702518E-04 a      1285     0    52     1    10
 -1.1374252341167608E-01 a      1286     0    52     1    11
 -6.3676132499910817E-02 a      1287     0    52     1    12
 -4.1479062755245481E-02 a      1288     0    52     1    13
  7.8985448567066352E-02 a      1289     0    52     1    14
  4.7174027385254842E-02 a      1290     0    52     1    15
 -4.4599605590385102E-02 a      1291     0    52     1    16
 -1.8597317049878220E-01 a      1292     0    52     1    17
  1.5182954593098000E-02 a      1293     0    52     1    18
 -7.4732214885920675E-02 a      1294     0    52     1    19
  1.2302690767625124E-01 a      1295     0    52     1    20
 -9.7102893262063172E-02 a      1296     0    52     1    21
 -1.2655947417084046E-01 a      1297     0    52     1    22
  8.3351422577654086E-02 a      1298     0    52     1    23
  2.6708082609635218E-02 a      1299     0    52     1    24
  2.0870781428665698E-02 a      1300     0    52     1    25
  9.6903522799392169E-03 a      1301     0    53     1     1
  3.2667781348195778E-02 a      1302     0    53     1     2
  8.2059427821557632E-02 a      1303     0    53     1     3
  4.6732427103175073E-03 a      1304     0    53     1     4
  2.2228882301962405E-02 a      1305     0    53     1     5
 -7.3865456501952448E-02 a      1306     0    53     1     6
  3.1505448047953832E-01 a      1307     0    53     1     7
 -2.6821875234379483E-02 a      1308     0    53     1     8
  8.0182788832507221E-02 a      1309     0    53     1     9
  2.3930133469389217E-01 a      1310     0    53     1    10
 -2.7932124958006999E-01 a      1311     0    53     1    11
  8.3434651708211571E-02 a      1312     0    53     1    12
 -9.7160413956867045E-02 a      1313     0    53     1    13
 -5.0575009200423147E-02 a      1314     0    53     1    14
 -1.4748738573140413E-01 a      1315     0    53     1    15
  4.8523013845871946E-02 a      1316     0    53     1    16
  2.0457892418770721E-01 a      1317     0    53     1    17
  2.6413493271196214E-01 a      1318     0    53     1    18
 -1.1891465955644612E-01 a      1319     0    53     1    19
 -7.0273853655665811E-02 a      1320     0    53     1    20
  3.1955822627006109E-01 a      1321     0    53     1    21
  2.2480265383177749E-02 a      1322     0    53     1    22
  6.4240417338004896E-02 a      1323     0    53     1    23
 -6.2985456159507874E-02 a      1324     0    53     1    24
  1.1661053232096079E-01 a      1325     0    53     1    25
  1.7845905978162871E-01 a      1326     0    54     1     1
 -1.4626232817937942E-01 a      1327     0    54     1     2
 -2.9686715061780118E-02 a      1328     0    54     1     3
  2.5639571596741101E-01 a      1329     0    54     1     4
  1.5258564045256856E-01 a      1330     0    54     1     5
 -3.0659951752224027E-02 a      1331     0    54     1     6
 -2.5485350245262561E-01 a      1332     0    54     1     7
  1.4407507212340284E-01 a      1333     0    54     1     8
  1.1734249761583358E-02 a      1334     0    54     1     9
 -5.5462267026646521E-02 a      1335     0    54     1    10
 -6.6309887588682529E-03 a      1336     0    54     1    11
  8.2715743338904288E-02 a      1337     0    54     1    12
  3.0199590772591992E-02 a      1338     0    54     1    13
 -5.0562273386583874E-02 a      1339     0    54     1    14
  9.8184163492497589E-02 a      1340     0    54     1    15
 -1.6543001683418668E-01 a      1341     0    54     1    16
  1.4525261324729430E-01 a      1342     0    54     1    17
 -2.5986187562779907E-02 a      1343     0    54     1    18
  1.7164192910876575E-01 a      1344     0    54     1    19
  1.0399515613629927E-01 a      1345     0    54     1    20
 -9.7452220029517214E-02 a      1346     0    54     1    21
  1.1220870859131368E-02 a      1347     0    54     1    22
 -1.3809927810470909E-01 a      1348     0    54     1    23
  1.9989352535305027E-01 a      1349     0    54     1    24
  1.1074497328975506E-01 a      1350     0    54     1    25
  6.4485976830811809E-02 a      1351     0    55     1     1
  1.4488964421169662E-03 a      1352     0    55     1     2
 -2.3830379160606896E-01 a      1353     0    55     1     3
  1.8789215815375818E-01 a      1354     0    55     1     4
 -5.0237360808042385E-02 a      1355     0    55     1     5
 -1.4054524019273765E-01 a      1356     0    55     1     6
  1.1694526901156216E-01 a      1357     0    55     1     7
  2.3534429243091273E-01 a      1358     0    55     1     8
  1.4491568889090806E-01 a      1359     0    55     1     9
  1.8264052083662607E-01 a      1360     0    55     1    10
 -4.5149350814516750E-02 a      1361     0    55     1    11
  1.3393713020471731E-01 a      1362     0    55     1    12
 -2.3462357053357144E-01 a      1363     0    55     1    13
  1.8291416025939758E-01 a      1364     0    55     1    14
 -9.7530760990489754E-02 a      1365     0    55     1    15
  9.4636602703608547E-02 a      1366     0    55     1    16
  1.9252893825695402E-01 a      1367     0    55     1    17
 -1.7302290964016757E-02 a      1368     0    55     1    18
 -1.5107085153289113E-02 a      1369     0    55     1    19
  5.9303321130469967E-02 a      1370     0    55     1    20
 -5.5047460368896864E-02 a      1371     0    55     1    21
 -1.1433151737913881E-01 a      1372     0    55     1    22
  1.6476889774866367E-02 a      1373     0    55     1    23
 -1.2056746871890851E-01 a      1374     0    55     1    24
 -4.3458508363308612E-02 a      1375     0    55     1    25
  7.8549392755150410E-02 a      1376     0    56     1     1
  4.0620850767924863E-02 a      1377     0    56     1     2
  7.6574325967064955E-02 a      1378     0    56     1     3
  2.6854523780853923E-01 a      1379     0    56     1     4
  1.2723834492075015E-01 a      1380     0    56     1     5
  2.3034022554361436E-02 a      1381     0    56     1     6
 -8.6846632293924114E-02 a      1382     0    56     1     7
  2.9273826668538916E-01 a      1383     0    56     1     8
  7.1341334314261970E-02 a      1384     0    56     1     9
 -7.1043336197553708E-02 a      1385     0    56     1    10
  1.8817925986894087E-02 a      1386     0    56     1    11
  1.1852604744091064E-01 a      1387     0    56     1    12
  1.9754210713488796E-01 a      1388     0    56     1    13
  1.8212712208064674E-01 a      1389     0    56     1    14
  7.6210370118174220E-02 a      1390     0    56     1    15
  6.3225793552346005E-02 a      1391     0    56     1    16
  5.7618483582765050E-02 a      1392     0    56     1    17
 -1.3892824618149310E-01 a      1393     0    56     1    18
  6.5253458407024484E-02 a      1394     0    56     1    19
  3.7673604489021247E-02 a      1395     0    56     1    20
 -4.2052424221385838E-02 a      1396     0    56     1    21
 -8.0359191200799526E-02 a      1397     0    56     1    22
 -1.1179848738154810E-01 a      1398     0    56     1    23
 -1.6431335825956739E-01 a      1399     0    56     1    24
 -6.1626236143634883E-02 a      1400     0    56     1    25
 -6.2861585566444996E-03 a      1401     0    57     1     1
  4.0381758278463650E-03 a      1402     0    57     1     2
 -1.1231353132762101E-01 a      1403     0    57     1     3
  5.1204593222242177E-03 a      1404     0    57     1     4
 -1.8062431987339508E-01 a      1405     0    57     1     5
  3.1925969608388054E-02 a      1406     0    57     1     6
 -4.5152814744651742E-02 a      1407     0    57     1     7
 -1.0073719629739554E-02 a      1408     0    57     1     8
  9.1993893371526955E-02 a      1409     0    57     1     9
  1.7459216302607544E-01 a      1410     0    57     1    10
 -8.0965683864607466E-02 a      1411     0    57     1    11
 -4.0215145985961348E-02 a      1412     0    57     1    12
 -1.3746906127516134E-01 a      1413     0    57     1    13
  2.7500983503910642E-02 a      1414     0    57     1    14
 -1.2955859596266425E-01 a      1415     0    57     1    15
  5.8434082373960750E-02 a      1416     0    57     1    16
  2.7677556536067877E-01 a      1417     0    57     1    17
  1.3845190715565045E-01 a      1418     0    57     1    18
 -1.4220421672376274E-01 a      1419     0    57     1    19
  6.2394477904253981E-02 a      1420     0    57     1    20
  1.9015711506999156E-02 a      1421     0    57     1    21
  1.0523825495967690E-01 a      1422     0    57     1    22
  1.5028755890393244E-01 a      1423     0    57     1    23
 -9.2091668119680101E-02 a      1424     0    57     1    24
  6.1644055896067267E-04 a      1425     0    57     1    25
  1.0950867122154906E-01 a      1426     0    58     1     1
 -8.8796249780709269E-02 a      1427     0    58     1     2
 -3.4790849334161104E-03 a      1428     0    58     1     3
 -4.2883796175749320E-02 a      1429     0    58     1     4
  9.6085368973137762E-03 a      1430     0    58     1     5
 -9.6881702956829768E-02 a      1431     0    58     1     6
 -1.4754086894886853E-01 a      1432     0    58     1     7
  1.0351233039622149E-01 a      1433     0    58     1     8
 -1.1948479068866907E-02 a      1434     0    58     1     9
 -2.9052945438932502E-02 a      1435     0    58     1    10
  1.0900639180938917E-02 a      1436     0    58     1    11
  2.4910268853530867E-02 a      1437     0    58     1    12
  1.4219843067288623E-01 a      1438     0    58     1    13
  1.1460847728320595E-01 a      1439     0    58     1    14
 -1.4473289739240242E-01 a      1440     0    58     1    15
  6.9517246986186814E-03 a      1441     0    58     1    16
 -8.2743834797561505E-02 a      1442     0    58     1    17
 -1.3975346893514626E-01 a      1443     0    58     1    18
  4.5868633123452157E-02 a      1444     0    58     1    19
  8.4616862469562210E-02 a      1445     0    58     1    20
 -1.0514309874468830E-01 a      1446     0    58     1    21
 -1.5153937918918356E-01 a      1447     0    58     1    22
  3.0417950811960189E-02 a      1448     0    58     1    23
 -9.4637955893200940E-02 a      1449     0    58     1    24
  1.0195111240606035E-01 a      1450     0    58     1    25
  9.8585148925830202E-02 a      1451     0    59     1     1
 -2.9008755385318604E-02 a      1452     0    59     1     2
  3.4176696571317451E-02 a      1453     0    59     1     3
  3.2553432797262410E-01 a      1454     0    59     1     4
  7.2657606827114196E-02 a      1455     0    59     1     5
 -5.1050623009268131E-02 a      1456     0    59     1     6
  7.5442491284475610E-02 a      1457     0    59     1     7
  1.3453981901820572E-01 a      1458     0    59     1     8
  1.8730935590266279E-01 a      1459     0    59     1     9
  2.7267822562352217E-02 a      1460     0    59     1    10
  8.1877864286611313E-02 a      1461     0    59     1    11
  9.0004725877968405E-04 a      1462     0    59     1    12
  1.1287671493454599E-01 a      1463     0    59     1    13
 -1.3691123698811269E-01 a      1464     0    59     1    14
  1.1958908930007862E-01 a      1465     0    59     1    15
  8.3262660796601093E-02 a      1466     0    59     1    16
  1.0865456020692282E-01 a      1467     0    59     1    17
  1.4456678359547018E-01 a      1468     0    59     1    18
  1.2572278613379836E-02 a      1469     0    59     1    19
  6.7524344075174048E-02 a      1470     0    59     1    20
 -4.4862426179544133E-02 a      1471     0    59     1    21
  1.1085723726220022E-01 a      1472     0    59     1    22
  4.3596038167067988E-02 a      1473     0    59     1    23
 -5.7935565883570794E-02 a      1474     0    59     1    24
  4.2267668828880611E-02 a      1475     0    59     1    25
 -2.3438600026724311E-02 a      1476     0    60     1     1
 -2.1424617434037668E-01 a      1477     0    60     1     2
 -4.7647641282513142E-01 a      1478     0    60     1     3
  6.2089561370228759E-02 a      1479     0    60     1     4
 -2.2221377614300508E-01 a      1480     0    60     1     5
  1.2702717707394059E-01 a      1481     0    60     1     6
  7.8471939126291312E-01 a      1482     0    60     1     7
 -8.3597206799334148E-02 a      1483     0    60     1     8
  6.3855085465008496E-03 a      1484     0    60     1     9
  3.8152222883234266E-01 a      1485     0    60     1    10
 -4.6534510049850469E-01 a      1486     0    60     1    11
  3.9205770495118079E-02 a      1487     0    60     1    12
  1.1431098192322055E-01 a      1488     0    60     1    13
  1.3422002086197017E-02 a      1489     0    60     1    14
  1.7404882754575340E-02 a      1490     0    60     1    15
  5.1961404170790676E-02 a      1491     0    60     1    16
  1.6678136096341992E-01 a      1492     0    60     1    17
  1.5674315736780398E-01 a      1493     0    60     1    18
  1.1104506427626648E-01 a      1494     0    60     1    19
 -9.6011400135754460E-02 a      1495     0    60     1    20
  4.1390387757936825E-01 a      1496     0    60     1    21
  1.5174344743522800E-01 a      1497     0    60     1    22
  1.3710134500450266E-01 a      1498     0    60     1    23
 -2.3675921490476794E-02 a      1499     0    60     1    24
  2.5392859341400087E-01 a      1500     0    60     1    25
  1.0869825664591941E-01 a      1501     0    61     1     1
 -8.1294524613163124E-02 a      1502     0    61     1     2
 -8.0507460945696246E-02 a      1503     0    61     1     3
  1.7121360998016535E-01 a      1504     0    61     1     4
  2.8583101334484842E-03 a      1505     0    61     1     5
  8.5185526015802052E-02 a      1506     0    61     1     6
  1.4058187812143394E-03 a      1507     0    61     1     7
  5.1164392055957061E-02 a      1508     0    61     1     8
  5.6085905750670101E-02 a      1509     0    61     1     9
 -4.9323209146512031E-02 a      1510     0    61     1    10
 -8.6148387656460879E-02 a      1511     0    61     1    11
 -2.0687688519551887E-02 a      1512     0    61     1    12
  7.3798949983373219E-02 a      1513     0    61     1    13
 -1.5424951694100630E-01 a      1514     0    61     1    14
 -6.4821214262626464E-02 a      1515     0    61     1    15
  4.5782247886855823E-02 a      1516     0    61     1    16
  2.1717184828743956E-02 a      1517     0    61     1    17
 -8.4532371769988776E-02 a      1518     0    61     1    18
 -5.7940825771360602E-03 a      1519     0    61     1    19
  1.6640824684261690E-01 a      1520     0    61     1    20
  2.5026233486666761E-02 a      1521     0    61     1    21
  1.2540418267362616E-02 a      1522     0    61     1    22
  1.6186758379762450E-01 a      1523     0    61     1    23
  1.7791199335880339E-01 a      1524     0    61     1    24
  1.4982793397399763E-01 a      1525     0    61     1    25
 -5.0571598534260701E-02 a      1526     0    62     1     1
 -7.8917321014473268E-02 a      1527     0    62     1     2
  1.5312154781647275E-01 a      1528     0    62     1     3
 -4.0041384870594235E-02 a      1529     0    62     1     4
  1.4467330034876168E-02 a      1530     0    62     1     5
 -7.0609352327110630E-02 a      1531     0    62     1     6
 -2.3717779199395880E-01 a      1532     0    62     1     7
  1.4640415720132313E-01 a      1533     0    62     1     8
  6.5765239733649700E-02 a      1534     0    62     1     9
 -1.6088086052747443E-02 a      1535     0    62     1    10
 -2.2052703958500650E-02 a      1536     0    62     1    11
 -2.8284968189378687E-02 a      1537     0    62     1    12
 -7.0404023369618179E-02 a      1538     0    62     1    13
  2.6606990710048760E-02 a      1539     0    62     1    14
  1.2306591872366007E-01 a      1540     0    62     1    15
 -1.1999368373349362E-01 a      1541     0    62     1    16
  9.8968916408647911E-02 a      1542     0    62     1    17
  7.7472675137903471E-02 a      1543     0    62     1    18
  1.3632896540591416E-01 a      1544     0    62     1    19
 -1.1641795692573648E-01 a      1545     0    62     1    20
 -1.0582474797757513E-01 a      1546     0    62     1    21
  1.4907086208483769E-01 a      1547     0    62     1    22
  5.2037658029111054E-02 a      1548     0    62     1    23
 -7.1946758140719408E-02 a      1549     0    62     1    24
  3.7049631576771887E-02 a      1550     0    62     1    25
  5.4238264780933881E-02 a      1551     0    63     1     1
 -1.3021341046235838E-01 a      1552     0    63     1     2
 -1.3377711793927718E-01 a      1553     0    63     1     3
 -9.7226297494956426E-02 a      1554     0    63     1     4
  7.6324514615904740E-02 a      1555     0    63     1     5
  1.2436571255472817E-02 a      1556     0    63     1     6
 -1.4337960650577554E-02 a      1557     0    63     1     7
 -1.0853179814567213E-01 a      1558     0    63     1     8
  1.3173371281411272E-01 a      1559     0    63     1     9
  1.8741213672564011E-01 a      1560     0    63     1    10
  3.1588473135873193E-02 a      1561     0    63     1    11
  1.3531893729009176E-01 a      1562     0    63     1    12
 -5.9751986447165017E-03 a      1563     0    63     1    13
 -1.4495423833964735E-01 a      1564     0    63     1    14
 -3.1610685427315904E-02 a      1565     0    63     1    15
  1.4501923176412623E-01 a      1566     0    63     1    16
 -1.3231089024078768E-01 a      1567     0    63     1    17
 -1.1883460503214369E-01 a      1568     0    63     1    18
  6.3337166860663888E-02 a      1569     0    63     1    19
 -3.2058454543576656E-02 a      1570     0    63     1    20
 -1.4361408844149165E-01 a      1571     0    63     1    21
  8.0739865815267348E-02 a      1572     0    63     1    22
 -1.7088731808787297E-02 a      1573     0    63     1    23
 -3.5145669201476562E-02 a      1574     0    63     1    24
 -4.7985952438762518E-02 a      1575     0    63     1    25
 -6.9937229997978689E-02 a      1576     0    64     1     1
  1.8198523420231508E-01 a      1577     0    64     1     2
  1.1292537617630352E-01 a      1578     0    64     1     3
 -5.3301039704925432E-02 a      1579     0    64     1     4
 -6.7081797444822677E-02 a      1580     0    64     1     5
  1.4530194784855316E-01 a      1581     0    64     1     6
 -2.3474046513760654E-02 a      1582     0    64     1     7
  1.1806402009103596E-01 a      1583     0    64     1     8
 -1.1406363646042701E-01 a      1584     0    64     1     9
 -1.4481801786489762E-01 a      1585     0    64     1    10
  1.1501998342520821E-01 a      1586     0    64     1    11
  1.2534666617268256E-01 a      1587     0    64     1    12
