################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.2557372622541963E-02 a      1067     0    43     1    17
 -9.4614815019893772E-02 a      1068     0    43     1    18
 -3.9685586826055483E-02 a      1069     0    43     1    19
 -6.7762462421459852E-03 a      1070     0    43     1    20
  2.2751066087564210E-02 a      1071     0    43     1    21
  1.9021917812442110E-01 a      1072     0    43     1    22
  1.6457425665594833E-01 a      1073     0    43     1    23
  1.6606264386096251E-02 a      1074     0    43     1    24
 -8.4394123224040385E-02 a      1075     0    43     1    25
  3.8302337822123134E-01 a      1076     0    44     1     1
  1.0240655403069793E-01 a      1077     0    44     1     2
 -9.2301401921289092E-02 a      1078     0    44     1     3
 -4.8648546222545080E-02 a      1079     0    44     1     4
  5.3341775271458647E-01 a      1080     0    44     1     5
  6.9773874203983913E-02 a      1081     0    44     1     6
  6.6220261132883124E-02 a      1082     0    44     1     7
  2.3778929609817129E-01 a      1083     0    44     1     8
  1.1275265354398309E-02 a      1084     0    44     1     9
 -2.0606680227375837E-01 a      1085     0    44     1    10
 -2.5500782792209148E-01 a      1086     0    44     1    11
 -4.4615904514237782E-02 a      1087     0    44     1    12
 -2.1749052287040579E-01 a      1088     0    44     1    13
  2.8201157186556691E-01 a      1089     0    44     1    14
 -1.9364999154443088E-01 a      1090     0    44     1    15
  1.9521409520325597E-01 a      1091     0    44     1    16
  8.2985451860511206E-02 a      1092     0    44     1    17
 -3.2272471934164593E-01 a      1093     0    44     1    18
  1.3853079697461038E-01 a      1094     0    44     1    19
  1.2718296358652367E-02 a      1095     0    44     1    20
 -1.7850339536222165E-01 a      1096     0    44     1    21
 -4.8064353020206707E-01 a      1097     0    44     1    22
 -3.2344757215000480E-01 a      1098     0    44     1    23
  1.0609089823413148E-01 a      1099     0    44     1    24
  3.5539507176848270E-02 a      1100     0    44     1    25
 -2.0788863111715176E-03 a      1101     0    45     1     1
 -6.5976420591564652E-03 a      1102     0    45     1     2
  2.3361554611517368E-01 a      1103     0    45     1     3
  7.5808417641230946E-02 a      1104     0    45     1     4
  8.2726130568678655E-02 a      1105     0    45     1     5
  1.8396824960284977E-01 a      1106     0    45     1     6
  2.9283840342443090E-01 a      1107     0    45     1     7
  1.5341750199520370E-02 a      1108     0    45     1     8
  1.1892010926535211E-01 a      1109     0    45     1     9
 -2.6797478244419065E-01 a      1110     0    45     1    10
 -3.5710401812953069E-01 a      1111     0    45     1    11
  4.7607497047251937E-02 a      1112     0    45     1    12
 -1.2127567484113042E-01 a      1113     0    45     1    13
  3.2723965650684478E-01 a      1114     0    45     1    14
 -4.5191494443051050E-01 a      1115     0    45     1    15
  9.1165464120251727E-02 a      1116     0    45     1    16
 -1.2587098299630861E-01 a      1117     0    45     1    17
 -2.0676926411551594E-01 a      1118     0    45     1    18
  2.4749448021776360E-01 a      1119     0    45     1    19
 -4.1023914379122388E-02 a      1120     0    45     1    20
 -1.3714700519598713E-01 a      1121     0    45     1    21
 -3.6230565323376357E-01 a      1122     0    45     1    22
 -1.0780569208563706E-01 a      1123     0    45     1    23
 -1.3625383382792428E-01 a      1124     0    45     1    24
  3.9589119083563648E-02 a      1125     0    45     1    25
  1.6693142193704344E-01 a      1126     0    46     1     1
  1.1215852065493023E-02 a      1127     0    46     1     2
 -1.9661733619394350E-01 a      1128     0    46     1     3
 -9.1112136289228124E-02 a      1129     0    46     1     4
  1.4139899901203554E-01 a      1130     0    46     1     5
  9.1888127833207572E-02 a      1131     0    46     1     6
 -7.1207338812749404E-02 a      1132     0    46     1     7
  5.0687391832877890E-02 a      1133     0    46     1     8
 -1.6620719162277444E-02 a      1134     0    46     1     9
  1.0906727237952715E-02 a      1135     0    46     1    10
  6.4637098589862566E-02 a      1136     0    46     1    11
  7.0049393170896979E-02 a      1137     0    46     1    12
  2.5760902642804229E-01 a      1138     0    46     1    13
  1.3654861946494098E-01 a      1139     0    46     1    14
  2.0537436880568757E-01 a      1140     0    46     1    15
  1.1705915811990451E-01 a      1141     0    46     1    16
 -9.5516678205186140E-02 a      1142     0    46     1    17
  1.3192602929518993E-01 a      1143     0    46     1    18
  2.6484508353707659E-01 a      1144     0    46     1    19
  1.3072844324428856E-01 a      1145     0    46     1    20
  2.3798908214800185E-02 a      1146     0    46     1    21
  2.5317164170976952E-01 a      1147     0    46     1    22
  2.1282281150645531E-02 a      1148     0    46     1    23
 -1.0714872067151579E-01 a      1149     0    46     1    24
 -4.0402140963442447E-02 a      1150     0    46     1    25
 -8.2840761650609454E-02 a      1151     0    47     1     1
 -5.9916587794497544E-02 a      1152     0    47     1     2
  6.9636432254566755E-02 a      1153     0    47     1     3
  5.2159610836515054E-02 a      1154     0    47     1     4
  1.7036714334238751E-01 a      1155     0    47     1     5
  1.1894433130568023E-01 a      1156     0    47     1     6
 -3.8666376856660037E-02 a      1157     0    47     1     7
  8.4319001891386705E-02 a      1158     0    47     1     8
 -3.1290326943268706E-02 a      1159     0    47     1     9
 -7.7498582759613327E-02 a      1160     0    47     1    10
 -8.9585708001616582E-02 a      1161     0    47     1    11
  1.4704542877827215E-01 a      1162     0    47     1    12
  2.0036197705207220E-01 a      1163     0    47     1    13
  2.3546308254100881E-01 a      1164     0    47     1    14
  7.4419363694612814E-02 a      1165     0    47     1    15
  1.9531942902127167E-01 a      1166     0    47     1    16
  2.3689119639805647E-02 a      1167     0    47     1    17
 -2.1317128290277765E-01 a      1168     0    47     1    18
 -9.2494675577864220E-03 a      1169     0    47     1    19
  2.3574809631346891E-01 a      1170     0    47     1    20
 -2.0764971408425087E-01 a      1171     0    47     1    21
  1.3557773355304700E-01 a      1172     0    47     1    22
  8.7567137164120609E-02 a      1173     0    47     1    23
  5.6319574773345621E-02 a      1174     0    47     1    24
  7.8577578302679668E-02 a      1175     0    47     1    25
 -2.1180139940142666E-02 a      1176     0    48     1     1
  1.2134701935966517E-02 a      1177     0    48     1     2
 -1.6374901063155078E-01 a      1178     0    48     1     3
 -3.1969554978522344E-02 a      1179     0    48     1     4
 -8.0802103586859686E-02 a      1180     0    48     1     5
 -1.2706940973940531E-01 a      1181     0    48     1     6
 -1.2099437020730708E-01 a      1182     0    48     1     7
 -1.3263524783120742E-01 a      1183     0    48     1     8
  1.8428965357840604E-01 a      1184     0    48     1     9
  9.0491098086992031E-02 a      1185     0    48     1    10
  9.0996408713166652E-02 a      1186     0    48     1    11
  2.2098483373255270E-01 a      1187     0    48     1    12
  1.1074937252765144E-01 a      1188     0    48     1    13
 -1.5180360596340611E-01 a      1189     0    48     1    14
  1.1580331395728730E-01 a      1190     0    48     1    15
  1.0641360518988931E-01 a      1191     0    48     1    16
  1.4404961231002145E-01 a      1192     0    48     1    17
  1.7696361605259678E-01 a      1193     0    48     1    18
  1.4384355619978230E-02 a      1194     0    48     1    19
 -1.2736660344440986E-01 a      1195     0    48     1    20
  9.6554733552133495E-02 a      1196     0    48     1    21
 -1.5837568663535813E-03 a      1197     0    48     1    22
  1.2092292179056249E-01 a      1198     0    48     1    23
 -6.4793970275393964E-02 a      1199     0    48     1    24
  5.3614581910979356E-02 a      1200     0    48     1    25
 -6.5642532893894212E-02 a      1201     0    49     1     1
  1.3676757514152198E-02 a      1202     0    49     1     2
  1.1737852553617197E-01 a      1203     0    49     1     3
  7.4975976593130114E-02 a      1204     0    49     1     4
  5.2712933038328205E-02 a      1205     0    49     1     5
 -8.2820506915097930E-02 a      1206     0    49     1     6
  2.8442423814518597E-01 a      1207     0    49     1     7
  8.4198654360301078E-02 a      1208     0    49     1     8
  3.0021331649717802E-02 a      1209     0    49     1     9
 -1.0786302577705418E-02 a      1210     0    49     1    10
 -2.0146786146262879E-01 a      1211     0    49     1    11
  8.6441895243161287E-02 a      1212     0    49     1    12
  6.1368113440609481E-02 a      1213     0    49     1    13
  1.2105321067197379E-01 a      1214     0    49     1    14
  6.2820154019895866E-02 a      1215     0    49     1    15
 -3.4445000831864733E-02 a      1216     0    49     1    16
 -6.7174512334595537E-02 a      1217     0    49     1    17
 -2.0170518607474597E-01 a      1218     0    49     1    18
 -8.4630928118636969E-02 a      1219     0    49     1    19
 -2.2991235437093774E-01 a      1220     0    49     1    20
  1.4524135803511029E-01 a      1221     0    49     1    21
 -3.9864980783181803E-01 a      1222     0    49     1    22
  2.2287819188018435E-01 a      1223     0    49     1    23
  2.0792640768495043E-02 a      1224     0    49     1    24
  1.1233178542371077E-03 a      1225     0    49     1    25
  1.4629845638618205E-01 a      1226     0    50     1     1
  1.2130698006627985E-01 a      1227     0    50     1     2
  4.1098286195122354E-02 a      1228     0    50     1     3
  9.2269262624667239E-02 a      1229     0    50     1     4
  8.0292565524752252E-02 a      1230     0    50     1     5
  1.1279972272427934E-01 a      1231     0    50     1     6
  2.6056937465197050E-01 a      1232     0    50     1     7
  2.7684529228559990E-02 a      1233     0    50     1     8
  1.2682589697344577E-02 a      1234     0    50     1     9
 -2.3184981297913659E-01 a      1235     0    50     1    10
 -1.0026998361713023E-01 a      1236     0    50     1    11
  6.4302148357217467E-02 a      1237     0    50     1    12
  1.9522907351502350E-01 a      1238     0    50     1    13
  2.1783099973408512E-01 a      1239     0    50     1    14
 -3.0856233701842117E-01 a      1240     0    50     1    15
 -2.9714246595602144E-02 a      1241     0    50     1    16
 -4.2467424951052712E-02 a      1242     0    50     1    17
 -3.1983305633578610E-02 a      1243     0    50     1    18
  3.1003765461967447E-01 a      1244     0    50     1    19
  1.9173928805592477E-01 a      1245     0    50     1    20
 -1.1487508640513108E-01 a      1246     0    50     1    21
 -3.7697369000143288E-01 a      1247     0    50     1    22
 -9.9526304353883072E-02 a      1248     0    50     1    23
  9.1114465493919661E-02 a      1249     0    50     1    24
  1.0885156276213354E-01 a      1250     0    50     1    25
 -2.0884231755846742E-02 a      1251     0    51     1     1
  3.9501151400828230E-02 a      1252     0    51     1     2
  4.6144684229150953E-02 a      1253     0    51     1     3
  1.0708480525629042E-01 a      1254     0    51     1     4
 -7.6753218595276788E-03 a      1255     0    51     1     5
 -8.2949754507981852E-02 a      1256     0    51     1     6
 -4.4196320163971500E-02 a      1257     0    51     1     7
 -1.7539502854731148E-01 a      1258     0    51     1     8
  1.0913485408725311E-01 a      1259     0    51     1     9
 -8.5036805221154046E-02 a      1260     0    51     1    10
  3.0569263267046544E-03 a      1261     0    51     1    11
  9.4062981115608499E-02 a      1262     0    51     1    12
  1.1880304552385103E-01 a      1263     0    51     1    13
 -2.4585759632866894E-01 a      1264     0    51     1    14
 -6.0520061572189740E-02 a      1265     0    51     1    15
 -1.3056898187513655E-01 a      1266     0    51     1    16
 -6.0602499708546712E-02 a      1267     0    51     1    17
 -7.3402334135936664E-02 a      1268     0    51     1    18
 -6.9528371212825346E-02 a      1269     0    51     1    19
 -1.4531475705265235E-02 a      1270     0    51     1    20
  7.5393710292143701E-03 a      1271     0    51     1    21
 -4.8003098068754801E-01 a      1272     0    51     1    22
  2.0306527892716175E-01 a      1273     0    51     1    23
 -3.6644432920066805E-02 a      1274     0    51     1    24
 -1.7632471398204924E-01 a      1275     0    51     1    25
  1.1262152377200263E-01 a      1276     0    52     1     1
  1.7333288042046032E-02 a      1277     0    52     1     2
  2.4532437015553726E-01 a      1278     0    52     1     3
 -8.5009430320824156E-02 a      1279     0    52     1     4
 -5.5908400213247611E-02 a      1280     0    52     1     5
 -9.3611459062749258E-02 a      1281     0    52     1     6
  1.8524145961612626E-01 a      1282     0    52     1     7
 -4.0293060747279612E-02 a      1283     0    52     1     8
 -1.6813222362431650E-02 a      1284     0    52     1     9
 -2.1496286924031764E-02 a      1285     0    52     1    10
 -2.7059332995135093E-03 a      1286     0    52     1    11
 -2.4137875673573006E-02 a      1287     0    52     1    12
 -1.7797371117927163E-01 a      1288     0    52     1    13
  1.7712116095693300E-01 a      1289     0    52     1    14
 -2.4566266071777201E-01 a      1290     0    52     1    15
  3.0472471740597812E-01 a      1291     0    52     1    16
  1.0154500689769357E-01 a      1292     0    52     1    17
  6.1809790151080186E-02 a      1293     0    52     1    18
  8.3847595261881411E-05 a      1294     0    52     1    19
 -3.1555506762102982E-02 a      1295     0    52     1    20
 -2.3779736094172596E-01 a      1296     0    52     1    21
 -2.4009048423950580E-01 a      1297     0    52     1    22
 -1.7861687134846979E-01 a      1298     0    52     1    23
 -2.3230214325901216E-01 a      1299     0    52     1    24
  7.7030604281745046E-02 a      1300     0    52     1    25
 -2.7809019073023045E-01 a      1301     0    53     1     1
 -6.2711316570661632E-02 a      1302     0    53     1     2
  1.1886456449522494E-02 a      1303     0    53     1     3
  1.0329536904559729E-01 a      1304     0    53     1     4
  4.6982011422511974E-02 a      1305     0    53     1     5
 -8.7858216849303505E-02 a      1306     0    53     1     6
  2.0084865097689969E-01 a      1307     0    53     1     7
 -2.3476764052300148E-02 a      1308     0    53     1     8
 -1.1693153843890992E-01 a      1309     0    53     1     9
 -6.9262670833693061E-03 a      1310     0    53     1    10
  4.9839061331111226E-02 a      1311     0    53     1    11
 -6.6280530752841793E-02 a      1312     0    53     1    12
 -1.6953408584176877E-02 a      1313     0    53     1    13
  2.3057660707605565E-01 a      1314     0    53     1    14
  1.0986086609260232E-03 a      1315     0    53     1    15
 -8.3054217250187690E-02 a      1316     0    53     1    16
  1.2636377131909135E-01 a      1317     0    53     1    17
  1.9058864962616814E-01 a      1318     0    53     1    18
 -3.5969201131600348E-02 a      1319     0    53     1    19
 -9.1796649590307450E-02 a      1320     0    53     1    20
 -1.1328082145819074E-02 a      1321     0    53     1    21
 -2.3141844084862381E-01 a      1322     0    53     1    22
  4.1330149993546846E-02 a      1323     0    53     1    23
 -4.2031444670629511E-02 a      1324     0    53     1    24
  7.2861406622052108E-02 a      1325     0    53     1    25
  1.7241751747694423E-01 a      1326     0    54     1     1
  2.2293546002201711E-01 a      1327     0    54     1     2
 -1.2440773357410913E-01 a      1328     0    54     1     3
  1.0672984277076310E-02 a      1329     0    54     1     4
  9.3077222044517464E-03 a      1330     0    54     1     5
  1.2072895051220271E-01 a      1331     0    54     1     6
  1.9925511924408276E-02 a      1332     0    54     1     7
  7.0559428827821513E-02 a      1333     0    54     1     8
 -5.5905605781606985E-02 a      1334     0    54     1     9
 -5.6173651527958543E-02 a      1335     0    54     1    10
  1.9438516166234063E-01 a      1336     0    54     1    11
 -1.6452920202613026E-03 a      1337     0    54     1    12
  3.2603986601755675E-01 a      1338     0    54     1    13
  1.2551438556598044E-01 a      1339     0    54     1    14
  3.4230715906605119E-02 a      1340     0    54     1    15
  6.6493090044777797E-02 a      1341     0    54     1    16
  1.3100175412316861E-01 a      1342     0    54     1    17
  3.2218299423301822E-01 a      1343     0    54     1    18
  2.7259729079855599E-01 a      1344     0    54     1    19
  2.4986436167096115E-01 a      1345     0    54     1    20
  8.0266271506737555E-02 a      1346     0    54     1    21
  1.8613426058279112E-01 a      1347     0    54     1    22
 -3.6505650164554024E-02 a      1348     0    54     1    23
 -1.7435694853208367E-02 a      1349     0    54     1    24
 -1.0833578448540812E-01 a      1350     0    54     1    25
 -1.2306369615911605E-01 a      1351     0    55     1     1
  1.5184285235752742E-01 a      1352     0    55     1     2
  1.0276816641820771E-01 a      1353     0    55     1     3
  9.8472536228256996E-02 a      1354     0    55     1     4
  5.1730981096707727E-02 a      1355     0    55     1     5
  3.1469431928424474E-01 a      1356     0    55     1     6
  2.2084660963421393E-01 a      1357     0    55     1     7
 -8.5551426789670371E-02 a      1358     0    55     1     8
 -1.1446313335110840E-01 a      1359     0    55     1     9
 -8.8641524859172344E-02 a      1360     0    55     1    10
 -2.8423492199793021E-01 a      1361     0    55     1    11
  6.5822732535045947E-02 a      1362     0    55     1    12
  4.0913536353453371E-02 a      1363     0    55     1    13
  3.1110105134257354E-01 a      1364     0    55     1    14
  1.0974756459395283E-02 a      1365     0    55     1    15
  1.4566593982243454E-02 a      1366     0    55     1    16
  2.1022688488497085E-01 a      1367     0    55     1    17
  4.1444083117762383E-02 a      1368     0    55     1    18
  1.1194586397279946E-01 a      1369     0    55     1    19
  1.9180532348354123E-02 a      1370     0    55     1    20
 -1.6166996353525429E-01 a      1371     0    55     1    21
 -4.7142230752329775E-02 a      1372     0    55     1    22
 -2.0991685138266516E-01 a      1373     0    55     1    23
 -1.6556114149858847E-01 a      1374     0    55     1    24
  1.5894107972866603E-01 a      1375     0    55     1    25
 -4.2126552347657040E-02 a      1376     0    56     1     1
 -8.7065427225094930E-02 a      1377     0    56     1     2
  2.6244687806143099E-02 a      1378     0    56     1     3
 -1.5125476164723084E-01 a      1379     0    56     1     4
 -1.4082405677712645E-01 a      1380     0    56     1     5
 -5.1699196974653354E-02 a      1381     0    56     1     6
  5.3783341613678787E-02 a      1382     0    56     1     7
 -2.2385697616851688E-01 a      1383     0    56     1     8
 -9.4123328891523528E-02 a      1384     0    56     1     9
 -5.9769813635560762E-02 a      1385     0    56     1    10
  6.0083524073696701E-02 a      1386     0    56     1    11
 -3.7346047107781236E-02 a      1387     0    56     1    12
 -1.3887283232657119E-01 a      1388     0    56     1    13
 -9.8224599402373700E-02 a      1389     0    56     1    14
  1.1833671567863564E-01 a      1390     0    56     1    15
 -2.1649790917212228E-01 a      1391     0    56     1    16
 -1.2776042225628028E-02 a      1392     0    56     1    17
  2.8319188599597603E-02 a      1393     0    56     1    18
  2.2755295340876658E-01 a      1394     0    56     1    19
  5.2054301966691557E-02 a      1395     0    56     1    20
  1.1233528995176587E-02 a      1396     0    56     1    21
  2.6478575533681187E-02 a      1397     0    56     1    22
  1.2660811789022375E-01 a      1398     0    56     1    23
 -1.5132048332332909E-01 a      1399     0    56     1    24
 -3.5444113157027071E-02 a      1400     0    56     1    25
 -2.1297463572192935E-01 a      1401     0    57     1     1
  1.2189874338764613E-01 a      1402     0    57     1     2
 -1.6199898152323131E-01 a      1403     0    57     1     3
 -1.5490976213515967E-01 a      1404     0    57     1     4
 -5.8518360967305491E-02 a      1405     0    57     1     5
 -1.2126040538691531E-01 a      1406     0    57     1     6
  1.9305231601474088E-01 a      1407     0    57     1     7
 -6.8267699833372511E-02 a      1408     0    57     1     8
 -9.8267536968687091E-02 a      1409     0    57     1     9
 -2.1552757073665330E-01 a      1410     0    57     1    10
 -2.6694154055138468E-02 a      1411     0    57     1    11
  2.5919724104498770E-01 a      1412     0    57     1    12
 -1.9225606504061490E-01 a      1413     0    57     1    13
  1.0438171525811560E-01 a      1414     0    57     1    14
  1.3655313657267095E-02 a      1415     0    57     1    15
  6.1364444738513990E-02 a      1416     0    57     1    16
 -1.7568299730439998E-01 a      1417     0    57     1    17
 -4.1793305555409895E-02 a      1418     0    57     1    18
  2.6229925969683685E-02 a      1419     0    57     1    19
 -1.4077944524786426E-01 a      1420     0    57     1    20
  1.4742418907297231E-01 a      1421     0    57     1    21
 -3.7008288559115010E-01 a      1422     0    57     1    22
  6.7726314514364769E-02 a      1423     0    57     1    23
 -7.4158851268372322E-02 a      1424     0    57     1    24
 -8.6552639785563573E-02 a      1425     0    57     1    25
 -1.0078824393126781E-01 a      1426     0    58     1     1
  2.2990637274904294E-01 a      1427     0    58     1     2
 -2.1519828022207699E-02 a      1428     0    58     1     3
 -6.9952746917244735E-02 a      1429     0    58     1     4
 -1.6257895510911327E-01 a      1430     0    58     1     5
 -3.9202086193225398E-02 a      1431     0    58     1     6
  1.0740079970762439E-01 a      1432     0    58     1     7
 -2.4994984796349548E-01 a      1433     0    58     1     8
  4.8440506537855851E-02 a      1434     0    58     1     9
 -4.0567766776111375E-02 a      1435     0    58     1    10
  1.1546020906371859E-01 a      1436     0    58     1    11
 -4.4587574873041332E-02 a      1437     0    58     1    12
 -3.3645924554913181E-01 a      1438     0    58     1    13
 -1.6687314000629452E-01 a      1439     0    58     1    14
  1.4115835686504147E-01 a      1440     0    58     1    15
  8.7042267995138464E-03 a      1441     0    58     1    16
  4.1819854545952218E-02 a      1442     0    58     1    17
 -7.7601144914913513E-03 a      1443     0    58     1    18
 -6.4738789913307351E-03 a      1444     0    58     1    19
 -3.2018751382012649E-02 a      1445     0    58     1    20
 -8.2008016062048897E-02 a      1446     0    58     1    21
  1.1091571157251855E-01 a      1447     0    58     1    22
 -2.1782384244197900E-01 a      1448     0    58     1    23
 -7.0483430146656978E-02 a      1449     0    58     1    24
 -1.7090340915499913E-01 a      1450     0    58     1    25
  7.9023603729791309E-02 a      1451     0    59     1     1
 -1.3045531009103317E-01 a      1452     0    59     1     2
  5.7639775418605165E-03 a      1453     0    59     1     3
 -1.1914427996260098E-01 a      1454     0    59     1     4
 -2.9459588356033722E-02 a      1455     0    59     1     5
 -3.9593344733599350E-02 a      1456     0    59     1     6
  1.8368422244983565E-01 a      1457     0    59     1     7
  9.6842951227633589E-02 a      1458     0    59     1     8
 -1.4246993584353987E-01 a      1459     0    59     1     9
 -2.1530620981947513E-01 a      1460     0    59     1    10
  3.8628058692039433E-02 a      1461     0    59     1    11
 -3.4701232166900034E-02 a      1462     0    59     1    12
  1.6944050522618420E-01 a      1463     0    59     1    13
 -3.4119281991480166E-01 a      1464     0    59     1    14
  8.3544167181204582E-02 a      1465     0    59     1    15
 -2.8247560296623275E-01 a      1466     0    59     1    16
 -1.6300167382604530E-01 a      1467     0    59     1    17
 -1.1253136128006794E-01 a      1468     0    59     1    18
  1.2477619226900503E-01 a      1469     0    59     1    19
 -2.0482823322324661E-01 a      1470     0    59     1    20
  2.2499355450890740E-01 a      1471     0    59     1    21
  1.1416073378252342E-01 a      1472     0    59     1    22
  2.9312069369625510E-01 a      1473     0    59     1    23
  4.8083984879375513E-02 a      1474     0    59     1    24
 -1.8680156594272443E-01 a      1475     0    59     1    25
  2.1577355806780027E-01 a      1476     0    60     1     1
  8.6398524328544814E-03 a      1477     0    60     1     2
  1.4908096901224155E-01 a      1478     0    60     1     3
 -3.3148643941023348E-02 a      1479     0    60     1     4
 -9.9441415876786038E-02 a      1480     0    60     1     5
 -3.0984547748066942E-04 a      1481     0    60     1     6
 -9.6509682033647542E-02 a      1482     0    60     1     7
  1.4856976424593696E-01 a      1483     0    60     1     8
 -1.1907128940048692E-01 a      1484     0    60     1     9
 -2.6559394843063661E-01 a      1485     0    60     1    10
  1.0037725160420816E-02 a      1486     0    60     1    11
  1.3338672583531819E-01 a      1487     0    60     1    12
 -1.5197634715423766E-01 a      1488     0    60     1    13
  1.9179339001504048E-01 a      1489     0    60     1    14
  3.4170824765106751E-02 a      1490     0    60     1    15
  1.1890280020446470E-01 a      1491     0    60     1    16
  1.0417856945569789E-02 a      1492     0    60     1    17
 -1.9166631631640751E-01 a      1493     0    60     1    18
  1.1670467925440108E-01 a      1494     0    60     1    19
 -1.7920240427645447E-02 a      1495     0    60     1    20
  5.3167523050358323E-02 a      1496     0    60     1    21
  2.4626109857387971E-01 a      1497     0    60     1    22
  1.5325221937075401E-01 a      1498     0    60     1    23
 -9.4395411090235498E-02 a      1499     0    60     1    24
 -7.7570917286589450E-02 a      1500     0    60     1    25
  8.3234285175073836E-02 a      1501     0    61     1     1
  7.6889640370393988E-04 a      1502     0    61     1     2
  3.1431507872768522E-02 a      1503     0    61     1     3
  9.5208714830906149E-02 a      1504     0    61     1     4
  1.1174018126812896E-01 a      1505     0    61     1     5
 -1.1316043128166539E-01 a      1506     0    61     1     6
  2.2925741093368737E-01 a      1507     0    61     1     7
  7.5411163266054904E-02 a      1508     0    61     1     8
  9.2457766067966005E-02 a      1509     0    61     1     9
 -2.3331127110342187E-02 a      1510     0    61     1    10
  2.3490542159273561E-01 a      1511     0    61     1    11
  1.4052950998465788E-01 a      1512     0    61     1    12
 -4.5718062894403227E-03 a      1513     0    61     1    13
 -9.7745220626390544E-02 a      1514     0    61     1    14
  8.8376731957818228E-02 a      1515     0    61     1    15
 -1.4215911092091412E-02 a      1516     0    61     1    16
  2.5038369847663883E-01 a      1517     0    61     1    17
 -4.5963462047921899E-02 a      1518     0    61     1    18
 -3.7759124871292779E-02 a      1519     0    61     1    19
 -1.6807536079494237E-01 a      1520     0    61     1    20
 -4.5784967362753212E-02 a      1521     0    61     1    21
 -1.6985825557266768E-01 a      1522     0    61     1    22
 -5.5234248083861778E-02 a      1523     0    61     1    23
 -1.8556137249236562E-01 a      1524     0    61     1    24
  8.6504505862478862E-02 a      1525     0    61     1    25
  9.0625062886358659E-02 a      1526     0    62     1     1
 -1.7603471100866148E-02 a      1527     0    62     1     2
 -7.8395010152509131E-02 a      1528     0    62     1     3
  8.6573237397521735E-02 a      1529     0    62     1     4
  3.4639080114684986E-02 a      1530     0    62     1     5
 -1.3359228986690289E-01 a      1531     0    62     1     6
 -2.1011514158757169E-01 a      1532     0    62     1     7
 -1.4303662796548827E-01 a      1533     0    62     1     8
 -2.6582162691275672E-02 a      1534     0    62     1     9
 -1.2306690121267631E-01 a      1535     0    62     1    10
  1.4411091131486797E-01 a      1536     0    62     1    11
  3.2187763942658001E-02 a      1537     0    62     1    12
  1.1739072198489103E-01 a      1538     0    62     1    13
  1.2123962224094870E-02 a      1539     0    62     1    14
  7.8076810063564622E-02 a      1540     0    62     1    15
 -2.7517501545996570E-01 a      1541     0    62     1    16
  1.3137173588961051E-01 a      1542     0    62     1    17
  1.9231932496862728E-01 a      1543     0    62     1    18
  1.3441173996899435E-02 a      1544     0    62     1    19
 -2.6821748462662241E-02 a      1545     0    62     1    20
 -2.3312886939842090E-01 a      1546     0    62     1    21
  1.1323337457832591E-01 a      1547     0    62     1    22
 -1.9926661754091426E-02 a      1548     0    62     1    23
  8.6980240388297173E-02 a      1549     0    62     1    24
  1.8813031474992742E-01 a      1550     0    62     1    25
  4.0211806535420308E-02 a      1551     0    63     1     1
  1.8655888711491175E-01 a      1552     0    63     1     2
 -1.2400082105745279E-01 a      1553     0    63     1     3
 -1.2684483894672424E-01 a      1554     0    63     1     4
 -4.8687434837095193E-02 a      1555     0    63     1     5
 -3.3868320086338270E-02 a      1556     0    63     1     6
  3.1116218094679314E-02 a      1557     0    63     1     7
 -2.4909883499557393E-02 a      1558     0    63     1     8
  6.1300824318643511E-02 a      1559     0    63     1     9
 -1.1053657341889041E-02 a      1560     0    63     1    10
 -9.2747050979358536E-02 a      1561     0    63     1    11
 -1.1309235737345205E-01 a      1562     0    63     1    12
 -3.6118388287508929E-01 a      1563     0    63     1    13
  7.1726436894265708E-02 a      1564     0    63     1    14
 -3.2898487142836066E-02 a      1565     0    63     1    15
 -5.0916550738911291E-02 a      1566     0    63     1    16
 -1.2809147929296016E-01 a      1567     0    63     1    17
  2.2820624884249800E-02 a      1568     0    63     1    18
 -4.4914717625981267E-02 a      1569     0    63     1    19
  3.1795954361281582E-02 a      1570     0    63     1    20
  1.7637354735199193E-01 a      1571     0    63     1    21
 -3.4410878079694268E-01 a      1572     0    63     1    22
 -5.5159513241943348E-02 a      1573     0    63     1    23
 -6.3301084593354691E-03 a      1574     0    63     1    24
  1.7824436582210640E-01 a      1575     0    63     1    25
  1.7370510644515072E-02 a      1576     0    64     1     1
  1.0800157539465306E-01 a      1577     0    64     1     2
  2.1879740203208944E-01 a      1578     0    64     1     3
 -8.6814890249957602E-02 a      1579     0    64     1     4
 -9.6695702096215280E-02 a      1580     0    64     1     5
 -9.8104358938207334E-02 a      1581     0    64     1     6
  2.0333455488907337E-01 a      1582     0    64     1     7
  7.0365314961530728E-02 a      1583     0    64     1     8
  5.6425774558348282E-02 a      1584     0    64     1     9
 -1.6063004472523812E-01 a      1585     0    64     1    10
