################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.5228666906076292E-02 a      1589     0    64     1    14
  8.2175354506740413E-03 a      1590     0    64     1    15
 -7.9476464673094147E-02 a      1591     0    64     1    16
 -2.7533000687003123E-02 a      1592     0    64     1    17
  1.4684083538607920E-01 a      1593     0    64     1    18
  4.7556821692276652E-02 a      1594     0    64     1    19
 -9.2236284274497760E-02 a      1595     0    64     1    20
  8.5600861777553855E-02 a      1596     0    64     1    21
 -6.0687738659329964E-02 a      1597     0    64     1    22
  3.8011363391327437E-03 a      1598     0    64     1    23
 -1.1316924391610288E-02 a      1599     0    64     1    24
  4.9056059815636321E-02 a      1600     0    64     1    25
 -3.1381622446330207E-02 b      1601     1     1
 -2.2634586969953424E-01 b      1602     1     2
 -3.3086194666219870E-02 b      1603     1     3
  1.1877222192034236E-01 b      1604     1     4
 -6.1893794388994483E-01 b      1605     1     5
 -3.4319443766541174E-01 b      1606     1     6
  2.9318110378327050E-01 b      1607     1     7
 -4.4236400123871350E-01 b      1608     1     8
 -8.0065126513012885E-01 b      1609     1     9
 -6.7626301951804940E-02 b      1610     1    10
 -2.0201417495196056E-01 b      1611     1    11
 -4.0940843736207744E-01 b      1612     1    12
 -7.8186607967486513E-03 b      1613     1    13
 -2.6511743118333114E-01 b      1614     1    14
 -4.4305819658845380E-01 b      1615     1    15
 -5.0364142084312946E-01 b      1616     1    16
  3.4083923711307873E-01 b      1617     1    17
 -1.6680411374747189E-01 b      1618     1    18
 -4.7734918745906585E-01 b      1619     1    19
 -3.2683093155519610E-01 b      1620     1    20
 -6.3126585319805606E-01 b      1621     1    21
  1.4630137100283788E-01 b      1622     1    22
  6.3941626760595116E-01 b      1623     1    23
 -7.2104712334051468E-01 b      1624     1    24
  6.4884602372109967E-01 b      1625     1    25
 -8.8412914254564906E-02 a      1626     1     1     2     1
  1.1014294479150057E-02 a      1627     1     1     2     2
 -2.3993743700281688E-02 a      1628     1     1     2     3
 -2.1653185630912317E-01 a      1629     1     1     2     4
  3.0306670655886436E-02 a      1630     1     1     2     5
 -1.1082942955703065E-01 a      1631     1     1     2     6
  2.2906315037481931E-02 a      1632     1     1     2     7
  7.5090202835948999E-02 a      1633     1     1     2     8
 -5.8057252501294176E-02 a      1634     1     1     2     9
 -4.1199817732780036E-01 a      1635     1     1     2    10
 -1.7790402650327364E-01 a      1636     1     1     2    11
 -1.5579911979675240E-01 a      1637     1     1     2    12
 -1.8692272226615161E-01 a      1638     1     1     2    13
  1.7296885346065889E-02 a      1639     1     1     2    14
  2.2512623058231018E-01 a      1640     1     1     2    15
  2.6008572598381485E-01 a      1641     1     1     2    16
  1.0130238664336896E-03 a      1642     1     1     2    17
 -5.4896666154340690E-02 a      1643     1     1     2    18
  1.5830217560195242E-01 a      1644     1     1     2    19
 -1.7785345452308990E-02 a      1645     1     1     2    20
 -3.6948886884772636E-01 a      1646     1     1     2    21
 -8.9820558083346047E-02 a      1647     1     1     2    22
 -1.9364156396468525E-02 a      1648     1     1     2    23
 -7.3585457206973959E-02 a      1649     1     1     2    24
 -2.1644896556592580E-01 a      1650     1     1     2    25
  5.9715808377115591E-02 a      1651     1     2     2     1
 -3.5725377981966247E-02 a      1652     1     2     2     2
 -6.7514658479027351E-02 a      1653     1     2     2     3
 -1.5279350848897705E-01 a      1654     1     2     2     4
 -1.1985786713619227E-01 a      1655     1     2     2     5
 -2.3527210822018968E-01 a      1656     1     2     2     6
 -3.9390509430742610E-01 a      1657     1     2     2     7
 -2.8353900490336820E-01 a      1658     1     2     2     8
  4.2081933350835621E-01 a      1659     1     2     2     9
 -2.7577575450073682E-01 a      1660     1     2     2    10
 -2.4905462330814251E-01 a      1661     1     2     2    11
 -1.1662998938079915E-02 a      1662     1     2     2    12
 -9.4092520738525365E-02 a      1663     1     2     2    13
 -2.0173457930359420E-01 a      1664     1     2     2    14
  1.8631779070127294E-02 a      1665     1     2     2    15
 -1.6424839374533676E-01 a      1666     1     2     2    16
 -9.7550654451565258E-02 a      1667     1     2     2    17
 -1.8723618271157039E-02 a      1668     1     2     2    18
 -4.3849992330814797E-02 a      1669     1     2     2    19
  2.5730327046677903E-01 a      1670     1     2     2    20
  1.4259587934160295E-01 a      1671     1     2     2    21
 -2.7321951186739635E-01 a      1672     1     2     2    22
 -3.1287815181896805E-01 a      1673     1     2     2    23
  3.1097838456719287E-02 a      1674     1     2     2    24
  2.2884713572564128E-01 a      1675     1     2     2    25
 -4.3904483421821412E-02 a      1676     1     3     2     1
 -1.0270171517021046E-01 a      1677     1     3     2     2
 -1.8043618938675188E-01 a      1678     1     3     2     3
 -6.8505056093572825E-02 a      1679     1     3     2     4
 -1.2920431945687405E-01 a      1680     1     3     2     5
  5.4791742120316411E-01 a      1681     1     3     2     6
  6.4754411027246675E-02 a      1682     1     3     2     7
 -3.5591385905151202E-01 a      1683     1     3     2     8
 -2.5137554828729708E-01 a      1684     1     3     2     9
 -6.4686285125365464E-02 a      1685     1     3     2    10
 -1.7704866370651540E-02 a      1686     1     3     2    11
  7.5121719310851903E-02 a      1687     1     3     2    12
 -3.1100802520106663E-01 a      1688     1     3     2    13
  1.8721081377609741E-01 a      1689     1     3     2    14
 -2.1281960905309763E-01 a      1690     1     3     2    15
  6.4512802194070578E-03 a      1691     1     3     2    16
 -5.6210116370137720E-03 a      1692     1     3     2    17
  1.7357640789290574E-01 a      1693     1     3     2    18
 -1.7754212090261001E-01 a      1694     1     3     2    19
 -4.1417676816187809E-01 a      1695     1     3     2    20
 -3.7971418429896742E-01 a      1696     1     3     2    21
  2.8736230984460620E-01 a      1697     1     3     2    22
  1.0085379559562953E-01 a      1698     1     3     2    23
  1.1188692959936011E-01 a      1699     1     3     2    24
  7.8916598077782063E-02 a      1700     1     3     2    25
  1.1389068356760049E-01 a      1701     1     4     2     1
 -1.8258492708358562E-01 a      1702     1     4     2     2
 -6.0264655258534949E-01 a      1703     1     4     2     3
 -3.7535426221967377E-01 a      1704     1     4     2     4
 -6.8478656921489883E-02 a      1705     1     4     2     5
  2.4524111929384779E-01 a      1706     1     4     2     6
 -1.5557327401206655E-01 a      1707     1     4     2     7
 -1.6055809033206669E-01 a      1708     1     4     2     8
  1.7746226935467860E-01 a      1709     1     4     2     9
 -8.9231950212866340E-02 a      1710     1     4     2    10
 -4.3788684013043200E-02 a      1711     1     4     2    11
  2.4845177713104227E-01 a      1712     1     4     2    12
  1.9326636570397931E-01 a      1713     1     4     2    13
 -1.4310540632764965E-01 a      1714     1     4     2    14
 -1.0701352351349740E-01 a      1715     1     4     2    15
 -1.6943779623825436E-01 a      1716     1     4     2    16
 -8.0374820967426763E-02 a      1717     1     4     2    17
 -2.8954510245671822E-01 a      1718     1     4     2    18
 -2.7407453979903706E-01 a      1719     1     4     2    19
  4.5432819700747684E-01 a      1720     1     4     2    20
 -4.9453165096773588E-01 a      1721     1     4     2    21
 -3.7028946173441152E-01 a      1722     1     4     2    22
  3.0495515667391990E-02 a      1723     1     4     2    23
 -1.0947254424944892E-01 a      1724     1     4     2    24
 -1.0558051508776918E-01 a      1725     1     4     2    25
 -2.8718130125576065E-02 a      1726     1     5     2     1
  1.3056472382381437E-03 a      1727     1     5     2     2
 -1.3024178265114647E-01 a      1728     1     5     2     3
  1.9412641965928562E-01 a      1729     1     5     2     4
  4.4238748238198006E-01 a      1730     1     5     2     5
  1.1369831396615598E-01 a      1731     1     5     2     6
  2.1419164467569485E-01 a      1732     1     5     2     7
  8.3748750803954622E-02 a      1733     1     5     2     8
 -4.9381734665538429E-01 a      1734     1     5     2     9
 -1.2600697397301399E-02 a      1735     1     5     2    10
 -1.4401127725628204E-01 a      1736     1     5     2    11
 -2.5506331986755654E-01 a      1737     1     5     2    12
  2.8421099062179982E-02 a      1738     1     5     2    13
 -1.5241019443325041E-02 a      1739     1     5     2    14
  1.3288529620225817E-01 a      1740     1     5     2    15
 -2.3554433959599969E-01 a      1741     1     5     2    16
 -7.7284185533481986E-02 a      1742     1     5     2    17
  1.1574831065600988E-01 a      1743     1     5     2    18
 -7.7362181012561773E-02 a      1744     1     5     2    19
 -2.6991087053846402E-01 a      1745     1     5     2    20
 -1.8217679906922393E-01 a      1746     1     5     2    21
 -1.2524521399746494E-01 a      1747     1     5     2    22
 -1.0096015511126882E-01 a      1748     1     5     2    23
 -7.7382926613886419E-02 a      1749     1     5     2    24
 -1.9718894251187130E-01 a      1750     1     5     2    25
 -3.1129502627934812E-02 a      1751     1     6     2     1
  2.1863579434495103E-01 a      1752     1     6     2     2
  8.8698017680179209E-02 a      1753     1     6     2     3
  1.1412155794439978E-02 a      1754     1     6     2     4
 -2.1416209527755251E-01 a      1755     1     6     2     5
 -1.7462335993042549E-01 a      1756     1     6     2     6
  2.8881557772162759E-02 a      1757     1     6     2     7
 -7.6027934683432895E-03 a      1758     1     6     2     8
 -6.7414190498786053E-02 a      1759     1     6     2     9
 -2.8741788989463679E-01 a      1760     1     6     2    10
  2.4471181012362099E-02 a      1761     1     6     2    11
  2.3014795913015518E-01 a      1762     1     6     2    12
 -9.5728360770254595E-02 a      1763     1     6     2    13
 -1.7921738442986286E-02 a      1764     1     6     2    14
 -2.6125338661818615E-01 a      1765     1     6     2    15
 -2.9611863546046868E-01 a      1766     1     6     2    16
 -1.1681350375037855E-01 a      1767     1     6     2    17
 -1.4727190701814827E-01 a      1768     1     6     2    18
 -3.4345416531702463E-03 a      1769     1     6     2    19
  5.6718419761501784E-02 a      1770     1     6     2    20
  1.0928215235176267E-01 a      1771     1     6     2    21
 -1.1825254701978413E-01 a      1772     1     6     2    22
  2.1011569533998298E-01 a      1773     1     6     2    23
 -1.8591244947956365E-01 a      1774     1     6     2    24
  2.7989669513268922E-01 a      1775     1     6     2    25
  8.0613943164750540E-02 a      1776     1     7     2     1
 -6.9433264099822770E-02 a      1777     1     7     2     2
 -4.3213014926110155E-01 a      1778     1     7     2     3
  1.8328059649916541E-03 a      1779     1     7     2     4
 -3.6328575820505615E-01 a      1780     1     7     2     5
 -6.9684184261243079E-02 a      1781     1     7     2     6
  6.4174549991083324E-02 a      1782     1     7     2     7
 -3.8253349991166896E-01 a      1783     1     7     2     8
  4.7606524758563734E-01 a      1784     1     7     2     9
 -3.0081895625484473E-01 a      1785     1     7     2    10
  2.2140661151964988E-03 a      1786     1     7     2    11
  3.0948447767820059E-01 a      1787     1     7     2    12
  9.1663751743449595E-04 a      1788     1     7     2    13
  2.4272415576230350E-01 a      1789     1     7     2    14
  2.9433455669242308E-02 a      1790     1     7     2    15
 -6.2402576833060341E-03 a      1791     1     7     2    16
 -3.5944622823644851E-01 a      1792     1     7     2    17
  1.2401386848803474E-01 a      1793     1     7     2    18
  1.6739552851786814E-03 a      1794     1     7     2    19
 -8.3438349372690748E-02 a      1795     1     7     2    20
  4.9753539611151304E-01 a      1796     1     7     2    21
 -1.9286083175828572E-01 a      1797     1     7     2    22
  1.8817618781746823E-01 a      1798     1     7     2    23
 -2.1696827641425495E-01 a      1799     1     7     2    24
  1.4538781345745044E-01 a      1800     1     7     2    25
 -1.2845494289071549E-01 a      1801     1     8     2     1
 -5.9367125976832670E-02 a      1802     1     8     2     2
 -1.9057675382883144E-01 a      1803     1     8     2     3
 -3.0446978811686332E-01 a      1804     1     8     2     4
  1.0324214857401370E-01 a      1805     1     8     2     5
  3.6019293336730200E-02 a      1806     1     8     2     6
  9.8991754380346783E-02 a      1807     1     8     2     7
 -8.5644452296228538E-02 a      1808     1     8     2     8
 -1.0917418587927101E-01 a      1809     1     8     2     9
  1.6024432710819315E-03 a      1810     1     8     2    10
  2.2547939738430209E-01 a      1811     1     8     2    11
  2.0195465716627815E-02 a      1812     1     8     2    12
  3.5983568023958024E-01 a      1813     1     8     2    13
 -4.2366231752196074E-02 a      1814     1     8     2    14
  1.1942705186206960E-01 a      1815     1     8     2    15
  2.0490414243037186E-01 a      1816     1     8     2    16
  2.5187814186321655E-01 a      1817     1     8     2    17
  2.3937567191065867E-01 a      1818     1     8     2    18
 -9.2998191105266234E-02 a      1819     1     8     2    19
 -3.8628495295276094E-02 a      1820     1     8     2    20
  2.7631051015410335E-01 a      1821     1     8     2    21
  2.3296000492165184E-01 a      1822     1     8     2    22
  2.3801509146680716E-01 a      1823     1     8     2    23
  2.5747549993968788E-01 a      1824     1     8     2    24
 -1.3671856851372577E-01 a      1825     1     8     2    25
 -1.4679859391685612E-01 a      1826     1     9     2     1
  1.0372133442275080E-01 a      1827     1     9     2     2
  3.1209804389909390E-01 a      1828     1     9     2     3
  3.6919972007135599E-01 a      1829     1     9     2     4
 -6.7347270127677050E-02 a      1830     1     9     2     5
  2.7467402495476134E-01 a      1831     1     9     2     6
  1.0614289780051710E-02 a      1832     1     9     2     7
 -1.6574257523830740E-01 a      1833     1     9     2     8
 -2.6808471234150111E-01 a      1834     1     9     2     9
 -7.3221911440647519E-02 a      1835     1     9     2    10
 -1.7830072142054887E-01 a      1836     1     9     2    11
  1.2356781893602055E-01 a      1837     1     9     2    12
  1.5939750495307398E-01 a      1838     1     9     2    13
  1.0672220667026885E-01 a      1839     1     9     2    14
 -2.1953761170246408E-01 a      1840     1     9     2    15
 -1.9497866187152590E-01 a      1841     1     9     2    16
 -2.6812981936320074E-01 a      1842     1     9     2    17
  1.1832097604571178E-01 a      1843     1     9     2    18
 -1.3343127816956318E-01 a      1844     1     9     2    19
 -1.2090606732750984E-01 a      1845     1     9     2    20
 -1.3115125505798997E-01 a      1846     1     9     2    21
  2.5097152556153240E-01 a      1847     1     9     2    22
  1.1163702674833986E-01 a      1848     1     9     2    23
 -7.7397607519308007E-02 a      1849     1     9     2    24
  6.6533958127819856E-02 a      1850     1     9     2    25
  2.6917910531079794E-02 a      1851     1    10     2     1
  1.7223499334004677E-01 a      1852     1    10     2     2
 -2.5702356128103628E-02 a      1853     1    10     2     3
  3.9406326621871858E-02 a      1854     1    10     2     4
  2.4991069874190622E-01 a      1855     1    10     2     5
  2.1849429240476187E-01 a      1856     1    10     2     6
  1.4434559191936694E-01 a      1857     1    10     2     7
  1.4600048028181759E-01 a      1858     1    10     2     8
  4.4450274820076330E-01 a      1859     1    10     2     9
 -6.4094752130473817E-02 a      1860     1    10     2    10
 -2.1928315473726079E-01 a      1861     1    10     2    11
 -1.0283424359614762E-01 a      1862     1    10     2    12
 -1.0878757447410531E-01 a      1863     1    10     2    13
 -1.3157431819576157E-01 a      1864     1    10     2    14
 -5.8121201893935923E-02 a      1865     1    10     2    15
  1.7631590447650422E-01 a      1866     1    10     2    16
 -3.7621369839673602E-01 a      1867     1    10     2    17
 -2.6457697431337979E-01 a      1868     1    10     2    18
  1.4180651600250710E-01 a      1869     1    10     2    19
  2.5079956724921360E-01 a      1870     1    10     2    20
  1.7946696327577777E-01 a      1871     1    10     2    21
  3.7858759947714493E-01 a      1872     1    10     2    22
 -2.0511245258322236E-02 a      1873     1    10     2    23
 -3.9881499976449075E-02 a      1874     1    10     2    24
  1.3238679024270842E-02 a      1875     1    10     2    25
 -9.7193638988177025E-02 a      1876     1    11     2     1
 -6.1625133080665709E-02 a      1877     1    11     2     2
 -2.6631611002713051E-01 a      1878     1    11     2     3
  2.1728313391628385E-03 a      1879     1    11     2     4
 -6.1764231339007991E-02 a      1880     1    11     2     5
 -2.2088352523609850E-01 a      1881     1    11     2     6
  9.1819597121475013E-02 a      1882     1    11     2     7
 -1.6744218499430713E-01 a      1883     1    11     2     8
  2.7973204600237994E-01 a      1884     1    11     2     9
 -2.5441402693504023E-01 a      1885     1    11     2    10
 -1.9766091446548972E-01 a      1886     1    11     2    11
  3.0567209576335913E-01 a      1887     1    11     2    12
 -4.6504572569952031E-02 a      1888     1    11     2    13
 -1.8511921754819671E-01 a      1889     1    11     2    14
  2.3649495743010451E-02 a      1890     1    11     2    15
 -2.3836117959655270E-01 a      1891     1    11     2    16
 -1.0742281982783911E-01 a      1892     1    11     2    17
 -1.0708194206637306E-01 a      1893     1    11     2    18
 -1.5277612007972241E-01 a      1894     1    11     2    19
 -1.4967513860719328E-01 a      1895     1    11     2    20
  1.3051442826867402E-01 a      1896     1    11     2    21
  1.7905713190810568E-01 a      1897     1    11     2    22
 -2.0087525699341469E-01 a      1898     1    11     2    23
 -6.2887351732627272E-02 a      1899     1    11     2    24
  2.8513025932479669E-01 a      1900     1    11     2    25
  3.0821356780374420E-01 a      1901     1    12     2     1
  1.5123514332500060E-01 a      1902     1    12     2     2
  1.9476892528522156E-02 a      1903     1    12     2     3
  2.3489800462408752E-02 a      1904     1    12     2     4
  2.1107218916315679E-01 a      1905     1    12     2     5
 -1.2109281545229203E-01 a      1906     1    12     2     6
 -8.9689708022221787E-02 a      1907     1    12     2     7
 -2.9156950884750170E-02 a      1908     1    12     2     8
 -3.4367011284190219E-01 a      1909     1    12     2     9
 -1.5078043730562909E-01 a      1910     1    12     2    10
 -1.6982528038327477E-01 a      1911     1    12     2    11
  1.6910996287458482E-01 a      1912     1    12     2    12
 -2.5898519560771460E-01 a      1913     1    12     2    13
  1.2428651065436640E-01 a      1914     1    12     2    14
 -1.3876508909219840E-01 a      1915     1    12     2    15
 -6.8746612690722173E-02 a      1916     1    12     2    16
 -7.3177193680287841E-02 a      1917     1    12     2    17
  1.2543083139606048E-01 a      1918     1    12     2    18
  1.0078732561811887E-01 a      1919     1    12     2    19
 -5.0331003089377629E-02 a      1920     1    12     2    20
 -4.0974544174732241E-01 a      1921     1    12     2    21
  1.7970603573382829E-01 a      1922     1    12     2    22
  4.3837906268669208E-02 a      1923     1    12     2    23
  1.9171626159258773E-01 a      1924     1    12     2    24
  3.6021753531631673E-02 a      1925     1    12     2    25
  1.3847068918476535E-01 a      1926     1    13     2     1
  3.1987099576490841E-01 a      1927     1    13     2     2
 -1.4420376537930371E-01 a      1928     1    13     2     3
  1.6969097436386173E-02 a      1929     1    13     2     4
  2.5352694281588295E-01 a      1930     1    13     2     5
 -5.9569609270812507E-01 a      1931     1    13     2     6
 -3.4394295501179417E-01 a      1932     1    13     2     7
 -1.8621381047676272E-02 a      1933     1    13     2     8
 -2.2546708730173631E-01 a      1934     1    13     2     9
 -2.3751130066540535E-01 a      1935     1    13     2    10
 -2.4488745189776159E-01 a      1936     1    13     2    11
 -3.9689713463607840E-01 a      1937     1    13     2    12
 -4.7289784786330147E-01 a      1938     1    13     2    13
 -4.0764159707355885E-01 a      1939     1    13     2    14
 -2.6104368392568672E-01 a      1940     1    13     2    15
 -3.5271071647120171E-02 a      1941     1    13     2    16
 -1.0070441469927092E-01 a      1942     1    13     2    17
  1.1054366474549961E-01 a      1943     1    13     2    18
 -4.9076870942703035E-02 a      1944     1    13     2    19
 -4.1380365761000559E-01 a      1945     1    13     2    20
  1.1746391646633737E-01 a      1946     1    13     2    21
 -3.8342951829373612E-02 a      1947     1    13     2    22
 -1.4895273123642877E-01 a      1948     1    13     2    23
  2.9693252578576124E-02 a      1949     1    13     2    24
 -4.4843674176135134E-01 a      1950     1    13     2    25
  2.1410449719492627E-01 a      1951     1    14     2     1
 -1.4444135594834098E-01 a      1952     1    14     2     2
  8.7803659088428847E-03 a      1953     1    14     2     3
 -7.2796017642820204E-02 a      1954     1    14     2     4
 -4.4197125902776267E-02 a      1955     1    14     2     5
 -1.6049250351621391E-01 a      1956     1    14     2     6
 -6.9942394318630988E-02 a      1957     1    14     2     7
  1.6070645328217956E-01 a      1958     1    14     2     8
  4.0394109127345215E-02 a      1959     1    14     2     9
 -2.5585244832115733E-01 a      1960     1    14     2    10
  1.8559231757728595E-01 a      1961     1    14     2    11
 -2.2153220629650344E-01 a      1962     1    14     2    12
 -1.4732570351313001E-01 a      1963     1    14     2    13
 -1.9859368819785417E-01 a      1964     1    14     2    14
 -1.6657695679746848E-01 a      1965     1    14     2    15
 -2.7100216798535220E-02 a      1966     1    14     2    16
  2.7620261761831196E-03 a      1967     1    14     2    17
 -4.0639147394890510E-02 a      1968     1    14     2    18
 -9.7985218769967020E-02 a      1969     1    14     2    19
  1.1347919367934484E-01 a      1970     1    14     2    20
 -3.5868422955567511E-02 a      1971     1    14     2    21
  5.4212078739377910E-02 a      1972     1    14     2    22
 -1.7848345523926379E-01 a      1973     1    14     2    23
  2.0869552708577097E-01 a      1974     1    14     2    24
  1.8391079790851783E-01 a      1975     1    14     2    25
  3.5147799274301249E-03 a      1976     1    15     2     1
 -1.1193536056244571E-01 a      1977     1    15     2     2
  5.6730725368151991E-02 a      1978     1    15     2     3
 -3.2426740475925508E-01 a      1979     1    15     2     4
 -4.9351634667540570E-02 a      1980     1    15     2     5
  6.1234351838490783E-02 a      1981     1    15     2     6
 -1.0436316377420864E-01 a      1982     1    15     2     7
 -1.3428348022464595E-01 a      1983     1    15     2     8
  1.1639435959130505E-01 a      1984     1    15     2     9
 -2.9750215492253385E-01 a      1985     1    15     2    10
  2.8791478466564630E-01 a      1986     1    15     2    11
  1.2548372612123310E-01 a      1987     1    15     2    12
  2.8792280108349172E-01 a      1988     1    15     2    13
 -1.7857940861267303E-02 a      1989     1    15     2    14
  2.0680930556002780E-01 a      1990     1    15     2    15
  1.8200922189238072E-01 a      1991     1    15     2    16
  1.7751740034730043E-01 a      1992     1    15     2    17
  2.4471396352707606E-03 a      1993     1    15     2    18
 -6.7695581216270784E-03 a      1994     1    15     2    19
 -1.1043792453973142E-01 a      1995     1    15     2    20
  3.7293085037328821E-01 a      1996     1    15     2    21
  2.2303957017030623E-01 a      1997     1    15     2    22
 -2.5629301948666511E-01 a      1998     1    15     2    23
 -1.0684260844394106E-01 a      1999     1    15     2    24
  1.2659563654359493E-01 a      2000     1    15     2    25
  1.3746095792285842E-01 a      2001     1    16     2     1
  1.1433294164995655E-01 a      2002     1    16     2     2
 -1.6484223278479898E-01 a      2003     1    16     2     3
 -2.0898339737498106E-01 a      2004     1    16     2     4
 -4.0975702591628103E-02 a      2005     1    16     2     5
  9.0477678504885070E-02 a      2006     1    16     2     6
  1.0877701554529757E-02 a      2007     1    16     2     7
 -2.0135385080645185E-01 a      2008     1    16     2     8
 -3.9723154861785426E-01 a      2009     1    16     2     9
 -2.5662565706986629E-01 a      2010     1    16     2    10
  5.0711924388173804E-03 a      2011     1    16     2    11
 -2.0643953718729478E-02 a      2012     1    16     2    12
 -1.7128318500444592E-01 a      2013     1    16     2    13
  6.9617743331769469E-02 a      2014     1    16     2    14
  7.9996885759672259E-02 a      2015     1    16     2    15
 -6.6635238472764298E-03 a      2016     1    16     2    16
 -2.7180418842168047E-01 a      2017     1    16     2    17
 -1.7840529912438105E-01 a      2018     1    16     2    18
 -1.9968833557751256E-01 a      2019     1    16     2    19
 -3.6131004261387561E-01 a      2020     1    16     2    20
 -3.2502976709672488E-01 a      2021     1    16     2    21
 -1.1873990897066918E-01 a      2022     1    16     2    22
 -1.3265097517181100E-02 a      2023     1    16     2    23
  1.7328933193194512E-01 a      2024     1    16     2    24
 -1.8602569565388121E-02 a      2025     1    16     2    25
  2.1992281790729359E-01 a      2026     1    17     2     1
 -2.2925029100051034E-01 a      2027     1    17     2     2
  1.4255374992684888E-01 a      2028     1    17     2     3
 -7.6205854936168341E-02 a      2029     1    17     2     4
  1.4777491662108252E-01 a      2030     1    17     2     5
  3.5731749543306296E-02 a      2031     1    17     2     6
 -2.7219439608668428E-01 a      2032     1    17     2     7
 -1.2998519653588522E-01 a      2033     1    17     2     8
 -4.9448925544029382E-01 a      2034     1    17     2     9
  5.7239664959159116E-02 a      2035     1    17     2    10
 -4.9227802737854147E-02 a      2036     1    17     2    11
 -9.2134242930966337E-02 a      2037     1    17     2    12
  2.2205588261280135E-01 a      2038     1    17     2    13
 -1.9138592763981388E-02 a      2039     1    17     2    14
  5.2724921138937064E-02 a      2040     1    17     2    15
  2.3255437383968014E-01 a      2041     1    17     2    16
 -6.9584764142682151E-02 a      2042     1    17     2    17
 -7.3142111346632371E-02 a      2043     1    17     2    18
 -7.2955195329316422E-02 a      2044     1    17     2    19
 -2.4472410950886150E-01 a      2045     1    17     2    20
  8.7803737707007987E-02 a      2046     1    17     2    21
  3.2438115545473788E-02 a      2047     1    17     2    22
 -2.1155950513540497E-01 a      2048     1    17     2    23
  3.6629609287776826E-01 a      2049     1    17     2    24
  2.4375581149610789E-01 a      2050     1    17     2    25
  3.5653029697258548E-01 a      2051     1    18     2     1
 -2.7145654366151256E-01 a      2052     1    18     2     2
 -5.7586681040682985E-02 a      2053     1    18     2     3
  8.1573374774318641E-02 a      2054     1    18     2     4
 -3.2132509414336159E-02 a      2055     1    18     2     5
 -5.3963843270260603E-01 a      2056     1    18     2     6
  1.0129904844025008E-02 a      2057     1    18     2     7
  5.6055040517039467E-02 a      2058     1    18     2     8
 -1.5921134068949372E-01 a      2059     1    18     2     9
 -2.4702290026043089E-01 a      2060     1    18     2    10
  4.9764912970782414E-02 a      2061     1    18     2    11
 -1.7556676236681770E-01 a      2062     1    18     2    12
 -4.7942178331556151E-01 a      2063     1    18     2    13
 -3.3729491180273496E-01 a      2064     1    18     2    14
 -3.0035851342970676E-01 a      2065     1    18     2    15
  2.0880099109056907E-01 a      2066     1    18     2    16
 -2.1588158712514621E-01 a      2067     1    18     2    17
 -1.6144609723192677E-01 a      2068     1    18     2    18
  2.8160923217196415E-01 a      2069     1    18     2    19
 -2.1212047233906464E-01 a      2070     1    18     2    20
 -5.8245336313232622E-02 a      2071     1    18     2    21
  1.2230081725674087E-02 a      2072     1    18     2    22
 -3.2575680900618087E-01 a      2073     1    18     2    23
 -1.5790068613773692E-01 a      2074     1    18     2    24
 -6.5347816361786631E-02 a      2075     1    18     2    25
  2.1245132988728616E-02 a      2076     1    19     2     1
 -2.8320344555573673E-01 a      2077     1    19     2     2
 -2.4313065825849264E-01 a      2078     1    19     2     3
 -7.5313856175718161E-02 a      2079     1    19     2     4
  9.6283503654296082E-02 a      2080     1    19     2     5
  2.7362036193510536E-01 a      2081     1    19     2     6
  1.2865758953972498E-01 a      2082     1    19     2     7
 -1.1646845476961759E-02 a      2083     1    19     2     8
  1.1934295521641311E-01 a      2084     1    19     2     9
  3.1033844854965315E-01 a      2085     1    19     2    10
  2.0708886158076514E-01 a      2086     1    19     2    11
  2.5547931454507150E-01 a      2087     1    19     2    12
  1.0902759428388994E-01 a      2088     1    19     2    13
  2.6364935744146595E-01 a      2089     1    19     2    14
  1.1970823333933478E-01 a      2090     1    19     2    15
  2.6347165618071808E-02 a      2091     1    19     2    16
  1.4034275334098698E-01 a      2092     1    19     2    17
  6.3259215114002121E-02 a      2093     1    19     2    18
  1.2038593443653342E-02 a      2094     1    19     2    19
 -3.3612062134440290E-02 a      2095     1    19     2    20
 -6.2896611854583229E-02 a      2096     1    19     2    21
 -2.9810153727582459E-02 a      2097     1    19     2    22
 -9.7851554151285255E-02 a      2098     1    19     2    23
 -5.5079190538381922E-02 a      2099     1    19     2    24
  2.4686733634784563E-01 a      2100     1    19     2    25
 -2.7965718352730062E-01 a      2101     1    20     2     1
 -3.5919091954753202E-01 a      2102     1    20     2     2
  1.0455895799958734E-01 a      2103     1    20     2     3
 -2.3833405141353650E-01 a      2104     1    20     2     4
 -2.4740741337053011E-02 a      2105     1    20     2     5
  3.9860913162202410E-01 a      2106     1    20     2     6
  4.8174504659988759E-01 a      2107     1    20     2     7
  1.0666461745944898E-01 a      2108     1    20     2     8
  5.2675702985104662E-02 a      2109     1    20     2     9
