################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.6323979388056060E-01 a      2059     0    83     1     9
 -1.6330611781075366E-01 a      2060     0    83     1    10
  2.2865258679483802E-01 a      2061     0    83     1    11
 -1.6275414764109622E-01 a      2062     0    83     1    12
 -4.3342378198697107E-01 a      2063     0    83     1    13
 -2.9417743614593261E-01 a      2064     0    83     1    14
 -1.5474756563956782E-01 a      2065     0    83     1    15
  1.1547501834412041E-02 a      2066     0    83     1    16
 -2.3637856456039175E-01 a      2067     0    83     1    17
 -2.2289098363415960E-01 a      2068     0    83     1    18
 -4.2078596379805711E-01 a      2069     0    83     1    19
 -3.3901968928855769E-01 a      2070     0    83     1    20
 -8.8710000779137918E-02 a      2071     0    83     1    21
  1.7916501483725336E-01 a      2072     0    83     1    22
  8.6694211883844755E-02 a      2073     0    83     1    23
  1.4349431136243790E-01 a      2074     0    83     1    24
 -1.7400011341718094E-01 a      2075     0    83     1    25
  6.4777703901821665E-02 a      2076     0    84     1     1
 -8.2843612119015406E-02 a      2077     0    84     1     2
 -1.1494817961150910E-01 a      2078     0    84     1     3
  6.9176959436394861E-02 a      2079     0    84     1     4
 -8.3668217936485739E-02 a      2080     0    84     1     5
  2.5962533427943668E-01 a      2081     0    84     1     6
 -1.9815981302846172E-01 a      2082     0    84     1     7
  5.1391642321454212E-01 a      2083     0    84     1     8
  3.0386826559211760E-01 a      2084     0    84     1     9
 -9.6222864772116334E-02 a      2085     0    84     1    10
  1.1792567912171609E-01 a      2086     0    84     1    11
 -4.5753390960193363E-01 a      2087     0    84     1    12
 -2.6812748363280287E-01 a      2088     0    84     1    13
 -4.0821725161183070E-02 a      2089     0    84     1    14
  1.6285022064091888E-02 a      2090     0    84     1    15
  2.4717646538358329E-01 a      2091     0    84     1    16
 -1.8498848523379724E-01 a      2092     0    84     1    17
 -4.7097738692454194E-01 a      2093     0    84     1    18
  2.2259297696596503E-01 a      2094     0    84     1    19
 -1.9471870872729896E-01 a      2095     0    84     1    20
 -9.7454857592498782E-03 a      2096     0    84     1    21
  1.3988427624204364E-01 a      2097     0    84     1    22
 -2.3925475115481512E-01 a      2098     0    84     1    23
 -9.6346674937081794E-02 a      2099     0    84     1    24
 -2.0847543524741392E-02 a      2100     0    84     1    25
 -1.1403052295242899E-01 a      2101     0    85     1     1
 -7.2157275558371314E-01 a      2102     0    85     1     2
 -7.1609210010638594E-02 a      2103     0    85     1     3
 -6.3293655586130967E-02 a      2104     0    85     1     4
  5.4359212984964755E-01 a      2105     0    85     1     5
 -2.3351233313662942E-01 a      2106     0    85     1     6
 -7.7823259426456834E-02 a      2107     0    85     1     7
  2.9507524064198670E-01 a      2108     0    85     1     8
 -1.0660818104994595E-02 a      2109     0    85     1     9
  5.8119167703864283E-01 a      2110     0    85     1    10
  2.0130535521998474E-01 a      2111     0    85     1    11
 -2.5910182458151876E-01 a      2112     0    85     1    12
 -3.3903553524091856E-02 a      2113     0    85     1    13
  2.9255005993477950E-01 a      2114     0    85     1    14
  2.4960558141406824E-01 a      2115     0    85     1    15
  6.4388479696034243E-02 a      2116     0    85     1    16
  9.1823905221893362E-02 a      2117     0    85     1    17
 -2.4905095647188874E-02 a      2118     0    85     1    18
  3.6913204355277240E-01 a      2119     0    85     1    19
 -2.1472313542182511E-01 a      2120     0    85     1    20
 -4.1514948504657856E-01 a      2121     0    85     1    21
 -2.0462593973213863E-01 a      2122     0    85     1    22
  1.0405027492538764E-02 a      2123     0    85     1    23
 -3.3333539335608781E-01 a      2124     0    85     1    24
  9.4271248180126083E-02 a      2125     0    85     1    25
 -1.8031284833969516E-01 a      2126     0    86     1     1
  4.2845372455889219E-01 a      2127     0    86     1     2
  3.1684500737003840E-01 a      2128     0    86     1     3
 -2.3037538857792396E-02 a      2129     0    86     1     4
 -1.4992822304272603E-02 a      2130     0    86     1     5
 -6.2386223498984469E-02 a      2131     0    86     1     6
 -1.8473723036767564E-01 a      2132     0    86     1     7
  6.2269091952608366E-02 a      2133     0    86     1     8
  5.8898243085416357E-02 a      2134     0    86     1     9
  1.7124520946809924E-01 a      2135     0    86     1    10
 -2.9975821837719502E-01 a      2136     0    86     1    11
  2.3796840687736806E-01 a      2137     0    86     1    12
 -3.7299683074287870E-01 a      2138     0    86     1    13
  2.1659702773036985E-01 a      2139     0    86     1    14
  2.2817016054677869E-01 a      2140     0    86     1    15
  4.1344029424348422E-02 a      2141     0    86     1    16
 -5.0324662238509649E-03 a      2142     0    86     1    17
  1.1919627733899800E-01 a      2143     0    86     1    18
  7.1639749152955390E-01 a      2144     0    86     1    19
 -1.7593863230379664E-01 a      2145     0    86     1    20
  8.8402042310256224E-02 a      2146     0    86     1    21
 -1.5017275408617106E-01 a      2147     0    86     1    22
 -6.3852294085557204E-02 a      2148     0    86     1    23
  5.7608259717064340E-02 a      2149     0    86     1    24
 -2.0941701949463928E-01 a      2150     0    86     1    25
 -4.8246970182908119E-02 a      2151     0    87     1     1
  3.5724288506933566E-01 a      2152     0    87     1     2
  1.0574517014062650E-01 a      2153     0    87     1     3
  3.2641609779309223E-02 a      2154     0    87     1     4
 -1.3022070203256425E-01 a      2155     0    87     1     5
  2.3418022173245109E-01 a      2156     0    87     1     6
 -2.5827399509577048E-01 a      2157     0    87     1     7
 -3.8993696552689611E-02 a      2158     0    87     1     8
  3.4736749031310743E-01 a      2159     0    87     1     9
 -1.7891591834655213E-01 a      2160     0    87     1    10
  5.7613887586114840E-02 a      2161     0    87     1    11
  1.3511951804094335E-01 a      2162     0    87     1    12
 -2.2733355722654780E-01 a      2163     0    87     1    13
 -2.8683891677561046E-01 a      2164     0    87     1    14
 -1.7738211278273430E-01 a      2165     0    87     1    15
 -2.3873264701111055E-01 a      2166     0    87     1    16
 -3.1221737057801302E-01 a      2167     0    87     1    17
  1.3227806386508631E-01 a      2168     0    87     1    18
 -2.5650221677094659E-01 a      2169     0    87     1    19
 -6.6729285819952772E-02 a      2170     0    87     1    20
 -1.6345771419491062E-02 a      2171     0    87     1    21
  1.2780278407763462E-01 a      2172     0    87     1    22
  8.4575660137504866E-02 a      2173     0    87     1    23
 -3.0340043440928433E-02 a      2174     0    87     1    24
 -2.4291776598231535E-01 a      2175     0    87     1    25
 -8.1477100392769966E-02 a      2176     0    88     1     1
  1.8411671082436024E-01 a      2177     0    88     1     2
 -2.4394738935284269E-01 a      2178     0    88     1     3
  7.7290133593071589E-02 a      2179     0    88     1     4
 -4.4203806900908138E-01 a      2180     0    88     1     5
 -1.8921646589085411E-01 a      2181     0    88     1     6
 -3.1498808985157384E-01 a      2182     0    88     1     7
  3.5173560400444209E-01 a      2183     0    88     1     8
  8.7189163667774711E-02 a      2184     0    88     1     9
  1.1593256453133442E-01 a      2185     0    88     1    10
  1.0968286634575522E-01 a      2186     0    88     1    11
  4.6881139414933060E-01 a      2187     0    88     1    12
 -1.9869179338193260E-01 a      2188     0    88     1    13
 -1.8123141963728931E-01 a      2189     0    88     1    14
  2.0479940514444800E-01 a      2190     0    88     1    15
 -2.1556108781675343E-01 a      2191     0    88     1    16
 -1.7721973964713605E-01 a      2192     0    88     1    17
  2.5562658335044847E-01 a      2193     0    88     1    18
  2.0906392764977647E-01 a      2194     0    88     1    19
  5.4572983180809409E-01 a      2195     0    88     1    20
  2.5144520815137511E-01 a      2196     0    88     1    21
  2.6854088709053525E-01 a      2197     0    88     1    22
 -2.7539566255247211E-01 a      2198     0    88     1    23
  1.3555228713221246E-01 a      2199     0    88     1    24
  2.7091437977497662E-01 a      2200     0    88     1    25
 -2.5641072838747736E-01 a      2201     0    89     1     1
  3.7489863191487234E-02 a      2202     0    89     1     2
 -4.8489009107670028E-01 a      2203     0    89     1     3
 -8.3175370277090294E-03 a      2204     0    89     1     4
  4.4175660353237667E-01 a      2205     0    89     1     5
  3.8823403988164751E-01 a      2206     0    89     1     6
 -4.8832838972105108E-02 a      2207     0    89     1     7
  1.4980040414080564E-01 a      2208     0    89     1     8
  1.8216861307140886E-01 a      2209     0    89     1     9
  2.4216683892440602E-01 a      2210     0    89     1    10
  1.3456921488016926E-01 a      2211     0    89     1    11
  3.5145434445903456E-01 a      2212     0    89     1    12
  1.8462272902056764E-02 a      2213     0    89     1    13
 -1.8345219052551945E-01 a      2214     0    89     1    14
 -6.7175174297115975E-02 a      2215     0    89     1    15
 -2.6270403037746926E-01 a      2216     0    89     1    16
  1.7949333079734467E-01 a      2217     0    89     1    17
 -2.3128506112336678E-01 a      2218     0    89     1    18
 -1.7360311287405794E-01 a      2219     0    89     1    19
  9.3314076309919433E-02 a      2220     0    89     1    20
  5.1363399023203853E-02 a      2221     0    89     1    21
 -2.6219202733380703E-01 a      2222     0    89     1    22
  2.3358886321771972E-03 a      2223     0    89     1    23
  1.9139409057884982E-01 a      2224     0    89     1    24
  4.6211241601727848E-01 a      2225     0    89     1    25
  4.1193400467443464E-02 a      2226     0    90     1     1
 -3.6980818246410380E-01 a      2227     0    90     1     2
 -1.5887248802691420E-01 a      2228     0    90     1     3
 -3.4727782622911881E-02 a      2229     0    90     1     4
  5.5481374129172623E-01 a      2230     0    90     1     5
 -3.3416539539169599E-01 a      2231     0    90     1     6
 -2.6495599747919402E-02 a      2232     0    90     1     7
  5.3774480372618816E-01 a      2233     0    90     1     8
  1.2267851605386480E-01 a      2234     0    90     1     9
  6.6698329657822586E-01 a      2235     0    90     1    10
  1.6001234407776904E-01 a      2236     0    90     1    11
 -3.5287136461505336E-01 a      2237     0    90     1    12
 -1.6443555153791684E-01 a      2238     0    90     1    13
 -4.7235386148720152E-02 a      2239     0    90     1    14
  9.4846729717975559E-02 a      2240     0    90     1    15
 -1.6925603628082109E-01 a      2241     0    90     1    16
  3.3593832405889484E-01 a      2242     0    90     1    17
  1.7707849885283183E-01 a      2243     0    90     1    18
  5.8775049871711826E-01 a      2244     0    90     1    19
  1.1209891285005549E-01 a      2245     0    90     1    20
 -1.8485390655794290E-01 a      2246     0    90     1    21
 -2.1203699969737697E-01 a      2247     0    90     1    22
 -2.2863493581207880E-01 a      2248     0    90     1    23
 -4.6712985560508347E-01 a      2249     0    90     1    24
  8.5187984125970548E-02 a      2250     0    90     1    25
 -3.4435539566593726E-01 a      2251     0    91     1     1
  3.1310358448226117E-01 a      2252     0    91     1     2
  6.4267201219361345E-02 a      2253     0    91     1     3
  1.2095533355554318E-01 a      2254     0    91     1     4
 -4.3666768549043017E-01 a      2255     0    91     1     5
  3.1847571494075866E-01 a      2256     0    91     1     6
 -2.9175207440940049E-01 a      2257     0    91     1     7
  1.9510362550723884E-01 a      2258     0    91     1     8
  2.0267166001894854E-01 a      2259     0    91     1     9
 -6.0037580210950535E-02 a      2260     0    91     1    10
 -2.2429251781306869E-01 a      2261     0    91     1    11
 -4.8864837970589675E-01 a      2262     0    91     1    12
 -3.3880988850650451E-01 a      2263     0    91     1    13
 -1.3308414099251764E-01 a      2264     0    91     1    14
  1.6234822792405149E-01 a      2265     0    91     1    15
  1.9165596821015263E-01 a      2266     0    91     1    16
  5.2764143386139176E-02 a      2267     0    91     1    17
 -8.5310780154044079E-03 a      2268     0    91     1    18
 -1.0877887004473206E-02 a      2269     0    91     1    19
  1.1256510360130480E-01 a      2270     0    91     1    20
 -1.6805173238793009E-01 a      2271     0    91     1    21
 -3.4853549861599842E-01 a      2272     0    91     1    22
  3.3316885384396744E-01 a      2273     0    91     1    23
  2.8215439671150461E-01 a      2274     0    91     1    24
 -2.8966407606611883E-01 a      2275     0    91     1    25
  3.7954231889444645E-01 a      2276     0    92     1     1
  2.2312550351780833E-01 a      2277     0    92     1     2
 -2.7385431615145554E-02 a      2278     0    92     1     3
 -8.0991066998923042E-02 a      2279     0    92     1     4
 -2.6663755983221465E-01 a      2280     0    92     1     5
  4.2462321748659948E-01 a      2281     0    92     1     6
 -6.5882193026395072E-02 a      2282     0    92     1     7
  8.1178870811068851E-02 a      2283     0    92     1     8
  4.1599401769844402E-01 a      2284     0    92     1     9
 -2.6007599301850537E-01 a      2285     0    92     1    10
  1.5122084957069950E-02 a      2286     0    92     1    11
 -2.2864319381415743E-01 a      2287     0    92     1    12
 -1.9150182324955947E-01 a      2288     0    92     1    13
 -4.6972466317920686E-01 a      2289     0    92     1    14
 -2.4584759011798679E-01 a      2290     0    92     1    15
 -4.1039263646185969E-01 a      2291     0    92     1    16
 -3.3939346974489593E-01 a      2292     0    92     1    17
 -9.5025690820835604E-02 a      2293     0    92     1    18
 -6.6043973150188617E-01 a      2294     0    92     1    19
  7.0120571793482925E-02 a      2295     0    92     1    20
 -7.7558204262928018E-02 a      2296     0    92     1    21
  2.8149950952266800E-01 a      2297     0    92     1    22
  2.6983868630088868E-02 a      2298     0    92     1    23
 -3.7559755541338591E-01 a      2299     0    92     1    24
 -3.4450130589296202E-01 a      2300     0    92     1    25
  1.2247586688712497E-01 a      2301     0    93     1     1
  1.3818041607845066E-01 a      2302     0    93     1     2
 -7.9944355800905559E-02 a      2303     0    93     1     3
 -1.6442833031286352E-01 a      2304     0    93     1     4
 -2.8739773728154266E-01 a      2305     0    93     1     5
  2.4847027569799007E-01 a      2306     0    93     1     6
 -2.7421452498662093E-02 a      2307     0    93     1     7
  4.3366486009475597E-01 a      2308     0    93     1     8
  3.0719210167884098E-01 a      2309     0    93     1     9
 -2.0149162934812931E-01 a      2310     0    93     1    10
 -9.6433045776862181E-02 a      2311     0    93     1    11
 -5.1193048516764283E-01 a      2312     0    93     1    12
 -1.2826698642053805E-01 a      2313     0    93     1    13
 -3.1403257390989142E-01 a      2314     0    93     1    14
 -8.2781116194584087E-02 a      2315     0    93     1    15
 -1.5023842795362205E-01 a      2316     0    93     1    16
  7.4844836908382756E-02 a      2317     0    93     1    17
 -1.3001070628254402E-01 a      2318     0    93     1    18
 -1.8766194381523876E-01 a      2319     0    93     1    19
  3.7105166341414952E-01 a      2320     0    93     1    20
  8.7431747296235693E-03 a      2321     0    93     1    21
  1.6676074796539683E-01 a      2322     0    93     1    22
 -3.3643928764849573E-01 a      2323     0    93     1    23
 -3.5153678668582311E-01 a      2324     0    93     1    24
  1.5057754127852103E-02 a      2325     0    93     1    25
 -1.5757884013533008E-01 a      2326     0    94     1     1
  3.7416076342092673E-02 a      2327     0    94     1     2
 -4.8995714437955995E-01 a      2328     0    94     1     3
  1.8408333985119815E-01 a      2329     0    94     1     4
  2.1142848679667792E-01 a      2330     0    94     1     5
  3.2518780685034610E-01 a      2331     0    94     1     6
  4.5835791206859856E-02 a      2332     0    94     1     7
 -5.2130321739728069E-03 a      2333     0    94     1     8
  7.5155045595721587E-02 a      2334     0    94     1     9
  4.5139165007306215E-01 a      2335     0    94     1    10
  8.0645658506113306E-03 a      2336     0    94     1    11
  2.4449337111112202E-01 a      2337     0    94     1    12
 -2.4750928419693709E-02 a      2338     0    94     1    13
 -4.1853665658705341E-01 a      2339     0    94     1    14
 -1.6905513433878971E-01 a      2340     0    94     1    15
 -3.5849966797607447E-01 a      2341     0    94     1    16
  2.4820993553940029E-01 a      2342     0    94     1    17
 -1.9598645362476386E-01 a      2343     0    94     1    18
 -1.1633490447111602E-01 a      2344     0    94     1    19
  2.3950329672553666E-01 a      2345     0    94     1    20
  2.0678642636739600E-01 a      2346     0    94     1    21
 -2.2916947063977114E-01 a      2347     0    94     1    22
 -4.1839743774907900E-02 a      2348     0    94     1    23
  1.5197459515338940E-02 a      2349     0    94     1    24
  3.4900368489688260E-01 a      2350     0    94     1    25
 -1.7288539932954036E-01 a      2351     0    95     1     1
  2.7009710001058151E-01 a      2352     0    95     1     2
  1.2427293056964843E-01 a      2353     0    95     1     3
 -1.6684079158489427E-02 a      2354     0    95     1     4
  6.5879541435224553E-01 a      2355     0    95     1     5
 -2.5992681828350478E-01 a      2356     0    95     1     6
 -3.3567734791686399E-02 a      2357     0    95     1     7
  6.1880723283525684E-03 a      2358     0    95     1     8
 -6.2739773935539409E-02 a      2359     0    95     1     9
  3.2339476848268023E-01 a      2360     0    95     1    10
 -1.6066673149731228E-01 a      2361     0    95     1    11
  6.5919495152606283E-02 a      2362     0    95     1    12
 -3.1982452008230015E-02 a      2363     0    95     1    13
 -3.0278316931756183E-01 a      2364     0    95     1    14
  2.5313667449171212E-01 a      2365     0    95     1    15
 -1.9914912183359085E-01 a      2366     0    95     1    16
  1.1342743170583125E-01 a      2367     0    95     1    17
  1.6318282035894183E-01 a      2368     0    95     1    18
  3.7476603978086520E-01 a      2369     0    95     1    19
 -3.4455407896169638E-01 a      2370     0    95     1    20
  3.3076550353228018E-01 a      2371     0    95     1    21
  1.7429982398526586E-01 a      2372     0    95     1    22
  2.2240518313411858E-01 a      2373     0    95     1    23
 -2.5703381510566342E-01 a      2374     0    95     1    24
  6.3648951998915612E-02 a      2375     0    95     1    25
  1.9073618110684598E-01 a      2376     0    96     1     1
  9.7452075887378170E-02 a      2377     0    96     1     2
  1.0465790202443684E-01 a      2378     0    96     1     3
 -5.7973891756100515E-02 a      2379     0    96     1     4
  3.5513016980141351E-02 a      2380     0    96     1     5
 -5.6379987935866079E-02 a      2381     0    96     1     6
 -1.3347804868073293E-01 a      2382     0    96     1     7
 -1.9546007712880531E-01 a      2383     0    96     1     8
  9.9442753989468904E-02 a      2384     0    96     1     9
 -1.9435197416594746E-01 a      2385     0    96     1    10
  1.7969200369633599E-02 a      2386     0    96     1    11
  3.6647141918249182E-01 a      2387     0    96     1    12
  1.1608488371718657E-01 a      2388     0    96     1    13
 -3.1699824149031525E-01 a      2389     0    96     1    14
 -2.5720693344013812E-01 a      2390     0    96     1    15
 -4.0660017124271636E-01 a      2391     0    96     1    16
 -3.0824369976899119E-01 a      2392     0    96     1    17
  1.2317464275290868E-01 a      2393     0    96     1    18
 -5.1354427669566072E-01 a      2394     0    96     1    19
  1.4435618069533512E-01 a      2395     0    96     1    20
  1.2986388218032802E-02 a      2396     0    96     1    21
  3.2215820591810618E-01 a      2397     0    96     1    22
 -2.0801246650923336E-01 a      2398     0    96     1    23
 -3.9975491557720094E-01 a      2399     0    96     1    24
 -1.0035472801352843E-01 a      2400     0    96     1    25
 -7.6215302885263583E-02 a      2401     0    97     1     1
  3.2866736836167576E-01 a      2402     0    97     1     2
  3.3000269641113897E-02 a      2403     0    97     1     3
 -1.9529322025360119E-01 a      2404     0    97     1     4
 -6.8193936498786425E-02 a      2405     0    97     1     5
  2.8063046554117949E-01 a      2406     0    97     1     6
 -8.9429299853352670E-03 a      2407     0    97     1     7
 -6.1524281913248942E-02 a      2408     0    97     1     8
  1.7954486408655779E-01 a      2409     0    97     1     9
 -1.0267200753366849E-01 a      2410     0    97     1    10
  1.2323078681455862E-01 a      2411     0    97     1    11
 -3.2630803974920575E-01 a      2412     0    97     1    12
 -1.5493076538910661E-01 a      2413     0    97     1    13
  1.0823469540930587E-01 a      2414     0    97     1    14
  9.4966191393018776E-02 a      2415     0    97     1    15
 -5.0908506721343588E-02 a      2416     0    97     1    16
  1.8543105869755266E-01 a      2417     0    97     1    17
  2.6160712790540758E-01 a      2418     0    97     1    18
  1.3797842434957994E-01 a      2419     0    97     1    19
  8.6787217374263231E-02 a      2420     0    97     1    20
 -3.5306229188982408E-01 a      2421     0    97     1    21
 -4.6023584484077806E-01 a      2422     0    97     1    22
  2.7411587940039539E-01 a      2423     0    97     1    23
  1.7827335544827633E-01 a      2424     0    97     1    24
  6.2442316998904401E-02 a      2425     0    97     1    25
  1.2310039409401763E-01 a      2426     0    98     1     1
 -8.6729866934525279E-02 a      2427     0    98     1     2
 -2.6369256384594852E-01 a      2428     0    98     1     3
 -1.2015757617833754E-01 a      2429     0    98     1     4
 -4.3246445744617980E-02 a      2430     0    98     1     5
 -4.1846677848988467E-01 a      2431     0    98     1     6
  7.1296326657558945E-02 a      2432     0    98     1     7
 -3.2224044115090228E-01 a      2433     0    98     1     8
  1.4803450386044809E-01 a      2434     0    98     1     9
 -4.9490171998738029E-02 a      2435     0    98     1    10
  3.8816469325977149E-01 a      2436     0    98     1    11
 -5.5238109833679397E-02 a      2437     0    98     1    12
 -2.3177546935141594E-01 a      2438     0    98     1    13
 -3.4537870668034110E-01 a      2439     0    98     1    14
  7.2980593183743864E-02 a      2440     0    98     1    15
 -1.3587748945776870E-01 a      2441     0    98     1    16
  1.2687946618744786E-01 a      2442     0    98     1    17
  5.8595305341010651E-01 a      2443     0    98     1    18
  3.2103513866245192E-01 a      2444     0    98     1    19
  5.3819405463626013E-01 a      2445     0    98     1    20
 -1.8362990963867953E-01 a      2446     0    98     1    21
  8.9729847478834490E-01 a      2447     0    98     1    22
 -5.7359370655397146E-01 a      2448     0    98     1    23
  3.7374404841742725E-01 a      2449     0    98     1    24
  1.6940179147494103E-01 a      2450     0    98     1    25
 -1.7881558128571870E-01 a      2451     0    99     1     1
  9.5761634056567235E-02 a      2452     0    99     1     2
 -2.8344303394098641E-01 a      2453     0    99     1     3
  2.5736196965575775E-01 a      2454     0    99     1     4
 -9.5561591462888062E-02 a      2455     0    99     1     5
  2.4092135543199494E-01 a      2456     0    99     1     6
  1.1214447556355009E-01 a      2457     0    99     1     7
 -2.1255623895746259E-01 a      2458     0    99     1     8
 -7.8668526838644073E-02 a      2459     0    99     1     9
  3.3862300612444934E-01 a      2460     0    99     1    10
  1.4040279463789352E-02 a      2461     0    99     1    11
 -1.1166805850218797E-01 a      2462     0    99     1    12
  1.6652204559508330E-01 a      2463     0    99     1    13
 -3.9976698417195522E-01 a      2464     0    99     1    14
 -2.6260443890051743E-01 a      2465     0    99     1    15
 -3.5755101461382210E-01 a      2466     0    99     1    16
  1.3479049527738565E-01 a      2467     0    99     1    17
 -1.6544359027185049E-01 a      2468     0    99     1    18
  3.9796757842949067E-02 a      2469     0    99     1    19
  1.3556616160971446E-01 a      2470     0    99     1    20
  2.9278955353493152E-01 a      2471     0    99     1    21
  1.0747390421403916E-01 a      2472     0    99     1    22
 -1.7958174607032966E-02 a      2473     0    99     1    23
 -1.3854503118237635E-01 a      2474     0    99     1    24
  3.2886851210862111E-01 a      2475     0    99     1    25
  7.7914572445551333E-02 a      2476     0   100     1     1
  1.2799361918158728E-01 a      2477     0   100     1     2
  1.6962206319122489E-02 a      2478     0   100     1     3
  8.2815615256375721E-02 a      2479     0   100     1     4
  1.9805095019784849E-01 a      2480     0   100     1     5
 -5.1192846829360816E-01 a      2481     0   100     1     6
  3.6594744671644380E-01 a      2482     0   100     1     7
  4.2443293942714053E-02 a      2483     0   100     1     8
 -2.7793152414397831E-01 a      2484     0   100     1     9
  6.2665133179149290E-02 a      2485     0   100     1    10
 -5.3658082577766586E-01 a      2486     0   100     1    11
  5.5155431969936455E-02 a      2487     0   100     1    12
 -5.1220877268591272E-02 a      2488     0   100     1    13
 -5.9982520212895074E-03 a      2489     0   100     1    14
 -1.3274315110122109E-01 a      2490     0   100     1    15
 -2.4675942560977449E-01 a      2491     0   100     1    16
  3.6450912124526191E-01 a      2492     0   100     1    17
  3.6412962521632708E-01 a      2493     0   100     1    18
  1.1717768668000390E-01 a      2494     0   100     1    19
  8.4743906478231801E-01 a      2495     0   100     1    20
 -1.6051867388564631E-01 a      2496     0   100     1    21
 -6.0479999399285034E-01 a      2497     0   100     1    22
 -2.9132949427127791E-01 a      2498     0   100     1    23
 -4.3615786239850735E-01 a      2499     0   100     1    24
 -6.1768518276257761E-02 a      2500     0   100     1    25
 -1.5705438442080261E-01 a      2501     0   101     1     1
  4.5472310861503218E-03 a      2502     0   101     1     2
  1.2565376461889594E-01 a      2503     0   101     1     3
  2.5023253806747603E-01 a      2504     0   101     1     4
  2.7197650720052813E-01 a      2505     0   101     1     5
 -3.0995468564377954E-01 a      2506     0   101     1     6
  1.7806553138400502E-02 a      2507     0   101     1     7
 -1.6529982842506982E-01 a      2508     0   101     1     8
 -3.3768712446910970E-01 a      2509     0   101     1     9
  3.0419510600207644E-01 a      2510     0   101     1    10
 -1.3436645321386703E-01 a      2511     0   101     1    11
  2.0856989516070866E-02 a      2512     0   101     1    12
  1.5788019026954500E-01 a      2513     0   101     1    13
 -1.5667769889422135E-02 a      2514     0   101     1    14
  9.6217558363682495E-02 a      2515     0   101     1    15
  7.5419835776273467E-02 a      2516     0   101     1    16
  9.5885863640607735E-02 a      2517     0   101     1    17
  8.4818595367352950E-02 a      2518     0   101     1    18
  1.5846475118000450E-01 a      2519     0   101     1    19
 -1.5984496369551246E-01 a      2520     0   101     1    20
  4.7580639064306046E-01 a      2521     0   101     1    21
  1.5482889085937904E-01 a      2522     0   101     1    22
  1.0838892228337570E-02 a      2523     0   101     1    23
 -4.2726326706656220E-01 a      2524     0   101     1    24
  3.3990760389053415E-01 a      2525     0   101     1    25
  2.0652273861725431E-01 a      2526     0   102     1     1
  2.3174136506439941E-01 a      2527     0   102     1     2
 -8.5624277315658873E-02 a      2528     0   102     1     3
 -1.7409471825725897E-02 a      2529     0   102     1     4
 -1.5216444958993411E-01 a      2530     0   102     1     5
  1.5394796804146654E-01 a      2531     0   102     1     6
  1.8892381880827383E-01 a      2532     0   102     1     7
 -9.2989262023556937E-02 a      2533     0   102     1     8
  6.5913843424270965E-02 a      2534     0   102     1     9
 -2.1284217343372139E-01 a      2535     0   102     1    10
  1.0082812839706233E-01 a      2536     0   102     1    11
  3.0246325973060412E-01 a      2537     0   102     1    12
  2.0129314935372686E-01 a      2538     0   102     1    13
  2.0040993867188742E-01 a      2539     0   102     1    14
 -2.9770794137556948E-02 a      2540     0   102     1    15
 -6.3411044184967874E-02 a      2541     0   102     1    16
 -1.1825551222391872E-02 a      2542     0   102     1    17
  9.7957574983589910E-02 a      2543     0   102     1    18
  6.8572472942873233E-02 a      2544     0   102     1    19
 -1.2187633497614478E-01 a      2545     0   102     1    20
 -2.2021523969615991E-01 a      2546     0   102     1    21
 -5.7355244533575389E-01 a      2547     0   102     1    22
 -6.9885218921340780E-02 a      2548     0   102     1    23
  1.3670540747096849E-01 a      2549     0   102     1    24
  2.9359974246403631E-01 a      2550     0   102     1    25
  8.6177442577769089E-02 a      2551     0   103     1     1
 -7.3262475284643247E-02 a      2552     0   103     1     2
  1.5931974846473065E-01 a      2553     0   103     1     3
  8.7779990093281995E-04 a      2554     0   103     1     4
 -3.7158916841545203E-01 a      2555     0   103     1     5
  2.2378390200490891E-01 a      2556     0   103     1     6
 -2.1588674652118431E-03 a      2557     0   103     1     7
 -2.7059923123230489E-01 a      2558     0   103     1     8
  2.0326126965176765E-03 a      2559     0   103     1     9
 -4.2489382305623630E-01 a      2560     0   103     1    10
  1.0236953836879141E-01 a      2561     0   103     1    11
  5.9091244779673180E-01 a      2562     0   103     1    12
  3.8121641751164081E-01 a      2563     0   103     1    13
  3.3135062433122880E-01 a      2564     0   103     1    14
 -7.8776437776229169E-02 a      2565     0   103     1    15
 -5.1895863204280607E-02 a      2566     0   103     1    16
 -7.5286902916076967E-02 a      2567     0   103     1    17
 -1.3721783899479897E-01 a      2568     0   103     1    18
 -2.5144517853885767E-01 a      2569     0   103     1    19
  1.2098482896938731E-01 a      2570     0   103     1    20
 -2.8993935872900251E-02 a      2571     0   103     1    21
  4.1477867478019993E-02 a      2572     0   103     1    22
 -4.6276537036904614E-01 a      2573     0   103     1    23
 -2.1944643334457581E-01 a      2574     0   103     1    24
 -9.4839010191391585E-03 a      2575     0   103     1    25
 -3.9716797972599083E-02 a      2576     0   104     1     1
 -2.4850774248375879E-01 a      2577     0   104     1     2
