################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7606258114721837E-01 a      1791     0    72     1    16
 -2.6157161657956077E-02 a      1792     0    72     1    17
 -2.9382722656106725E-02 a      1793     0    72     1    18
 -1.8094097851512997E-01 a      1794     0    72     1    19
 -4.4228446278150879E-01 a      1795     0    72     1    20
 -5.1289019012140580E-01 a      1796     0    72     1    21
  4.5567213375956933E-01 a      1797     0    72     1    22
  2.1324088362644350E-01 a      1798     0    72     1    23
 -2.6345663270994379E-01 a      1799     0    72     1    24
 -5.3635680822642917E-02 a      1800     0    72     1    25
 -6.0704749876393826E-01 a      1801     0    73     1     1
 -1.1954414422543874E-01 a      1802     0    73     1     2
  3.1671604534321407E-01 a      1803     0    73     1     3
  1.2247508232231602E-01 a      1804     0    73     1     4
 -7.5210375758653775E-03 a      1805     0    73     1     5
  2.9818815102416685E-01 a      1806     0    73     1     6
  3.6001084248124610E-01 a      1807     0    73     1     7
 -1.5268539252761576E-01 a      1808     0    73     1     8
 -2.0258977167387585E-01 a      1809     0    73     1     9
  6.6580932512123381E-02 a      1810     0    73     1    10
  2.2481917177079279E-02 a      1811     0    73     1    11
 -2.2857765843488254E-01 a      1812     0    73     1    12
  5.9686533599693517E-02 a      1813     0    73     1    13
 -1.4511627427427296E-01 a      1814     0    73     1    14
  1.0438227734937836E-01 a      1815     0    73     1    15
 -1.5245783184240649E-01 a      1816     0    73     1    16
 -5.4951119477154586E-02 a      1817     0    73     1    17
  5.6058183915910720E-01 a      1818     0    73     1    18
 -2.0704383094225254E-01 a      1819     0    73     1    19
  2.0618756537220048E-01 a      1820     0    73     1    20
  1.2764293815026662E-01 a      1821     0    73     1    21
  5.1496546266775134E-02 a      1822     0    73     1    22
 -3.4338670298604324E-01 a      1823     0    73     1    23
  2.3884577738539595E-01 a      1824     0    73     1    24
 -3.0521496051601444E-02 a      1825     0    73     1    25
 -1.2976785759007509E-01 a      1826     0    74     1     1
 -1.1034928244710056E-01 a      1827     0    74     1     2
  6.4174824386772911E-02 a      1828     0    74     1     3
 -2.9704865482793008E-01 a      1829     0    74     1     4
  2.4759075251659413E-01 a      1830     0    74     1     5
  4.1331094962633064E-01 a      1831     0    74     1     6
 -9.9961659904275926E-02 a      1832     0    74     1     7
  3.7026430951477604E-02 a      1833     0    74     1     8
 -1.4076609156515752E-02 a      1834     0    74     1     9
  1.9773909657928651E-01 a      1835     0    74     1    10
  4.9991980884207851E-02 a      1836     0    74     1    11
 -1.5125440626608683E-01 a      1837     0    74     1    12
 -2.0779061649063046E-01 a      1838     0    74     1    13
  3.2050748285538999E-02 a      1839     0    74     1    14
  2.2624770246396625E-01 a      1840     0    74     1    15
 -2.4913216066106220E-01 a      1841     0    74     1    16
 -3.5327018138978694E-01 a      1842     0    74     1    17
  3.7024086309505688E-01 a      1843     0    74     1    18
  3.7898019743623779E-03 a      1844     0    74     1    19
 -1.2613498619307950E-01 a      1845     0    74     1    20
  5.8107383451366246E-01 a      1846     0    74     1    21
 -3.3264192390547126E-01 a      1847     0    74     1    22
 -4.7598550574516868E-01 a      1848     0    74     1    23
  8.9904725077901038E-02 a      1849     0    74     1    24
  5.4605746092807869E-02 a      1850     0    74     1    25
  5.4436764500693979E-01 a      1851     0    75     1     1
  1.1270233405343910E-01 a      1852     0    75     1     2
 -4.3658672716797747E-01 a      1853     0    75     1     3
  1.9801071326735870E-01 a      1854     0    75     1     4
 -2.3325600088208287E-01 a      1855     0    75     1     5
 -4.8560881767889041E-01 a      1856     0    75     1     6
 -3.5553517336585372E-01 a      1857     0    75     1     7
 -6.0735562306347946E-01 a      1858     0    75     1     8
 -1.4573479557766300E-01 a      1859     0    75     1     9
  1.5428093291946210E-01 a      1860     0    75     1    10
 -4.3935024815225027E-01 a      1861     0    75     1    11
  4.9972798430354098E-01 a      1862     0    75     1    12
  5.6618219652618085E-01 a      1863     0    75     1    13
  6.5539166950909278E-02 a      1864     0    75     1    14
  5.9656060454349868E-01 a      1865     0    75     1    15
  4.0402803815960009E-01 a      1866     0    75     1    16
  4.5268784958220121E-02 a      1867     0    75     1    17
 -6.0101111763878456E-01 a      1868     0    75     1    18
  5.3196091059193906E-01 a      1869     0    75     1    19
 -1.7180628354218630E-01 a      1870     0    75     1    20
 -1.5881739504808018E-01 a      1871     0    75     1    21
  1.6557311079354042E-01 a      1872     0    75     1    22
  1.1897364027631784E-01 a      1873     0    75     1    23
 -5.0001516231451526E-01 a      1874     0    75     1    24
  2.7310558237312826E-01 a      1875     0    75     1    25
 -7.3902549358485481E-01 a      1876     0    76     1     1
 -9.8370885087286572E-03 a      1877     0    76     1     2
  5.4470608420755684E-01 a      1878     0    76     1     3
  6.7207562839977841E-01 a      1879     0    76     1     4
 -3.9744536240127337E-01 a      1880     0    76     1     5
 -6.5962685234225341E-02 a      1881     0    76     1     6
  4.0925046796825604E-01 a      1882     0    76     1     7
 -1.3732941283690786E-01 a      1883     0    76     1     8
 -2.7904234203597134E-01 a      1884     0    76     1     9
  1.1646373715721797E-01 a      1885     0    76     1    10
 -5.9592192156608423E-02 a      1886     0    76     1    11
  8.7570346485903533E-02 a      1887     0    76     1    12
  3.9395180248114459E-01 a      1888     0    76     1    13
 -2.0071904972753452E-01 a      1889     0    76     1    14
  1.0857895924223306E-01 a      1890     0    76     1    15
 -2.6283240382223697E-02 a      1891     0    76     1    16
  7.8680192127674617E-02 a      1892     0    76     1    17
  2.9137761402642620E-01 a      1893     0    76     1    18
 -3.4738981684362086E-01 a      1894     0    76     1    19
  3.9355612584310334E-01 a      1895     0    76     1    20
  1.2691811507286443E-01 a      1896     0    76     1    21
  2.0287056282618146E-01 a      1897     0    76     1    22
  3.4101702311658232E-03 a      1898     0    76     1    23
  2.0108339171236819E-01 a      1899     0    76     1    24
  2.1196440020710106E-01 a      1900     0    76     1    25
 -1.1685086934251322E-01 a      1901     0    77     1     1
 -3.8148881113438715E-01 a      1902     0    77     1     2
  4.9322369160561080E-01 a      1903     0    77     1     3
 -2.8479039144533003E-01 a      1904     0    77     1     4
 -1.2120886850048300E-01 a      1905     0    77     1     5
 -4.4302026435271002E-01 a      1906     0    77     1     6
  3.5787074702484478E-01 a      1907     0    77     1     7
 -2.8883756837720892E-01 a      1908     0    77     1     8
 -9.1899288567404855E-02 a      1909     0    77     1     9
 -3.6225501899682611E-01 a      1910     0    77     1    10
 -4.7124002678383714E-01 a      1911     0    77     1    11
 -3.2383976653354837E-02 a      1912     0    77     1    12
  5.1605901725844161E-01 a      1913     0    77     1    13
  2.9551813289365303E-01 a      1914     0    77     1    14
 -4.5750527589466607E-02 a      1915     0    77     1    15
 -2.2961214022913273E-01 a      1916     0    77     1    16
 -3.2500258971647239E-01 a      1917     0    77     1    17
 -1.2285407574620236E-01 a      1918     0    77     1    18
  1.4558417091709250E-01 a      1919     0    77     1    19
  2.4334863885969549E-01 a      1920     0    77     1    20
  2.2940716309580295E-01 a      1921     0    77     1    21
 -2.4925868579478044E-01 a      1922     0    77     1    22
  3.1483188763712905E-01 a      1923     0    77     1    23
 -4.4053504619906514E-01 a      1924     0    77     1    24
 -1.0338334857968287E-01 a      1925     0    77     1    25
 -1.0909607595726900E-01 a      1926     0    78     1     1
 -6.6368969984400294E-01 a      1927     0    78     1     2
  3.7583362143145055E-01 a      1928     0    78     1     3
  1.7637295558008706E-01 a      1929     0    78     1     4
 -3.3261594005647782E-01 a      1930     0    78     1     5
  1.9117732667936405E-01 a      1931     0    78     1     6
 -5.9876012485367926E-02 a      1932     0    78     1     7
 -1.7601066341420041E-01 a      1933     0    78     1     8
  3.1946497871720370E-01 a      1934     0    78     1     9
  1.9383988817597002E-02 a      1935     0    78     1    10
 -8.1145360439678904E-02 a      1936     0    78     1    11
 -1.2732995042263390E-01 a      1937     0    78     1    12
  5.3673539044352424E-02 a      1938     0    78     1    13
 -2.1363716283773784E-01 a      1939     0    78     1    14
  5.8439415342035277E-02 a      1940     0    78     1    15
  6.4532744276726062E-02 a      1941     0    78     1    16
 -3.3142101070352849E-02 a      1942     0    78     1    17
  7.1131505826299246E-01 a      1943     0    78     1    18
 -5.1187973226331937E-02 a      1944     0    78     1    19
  1.6994438418457986E-01 a      1945     0    78     1    20
 -2.8728028318454063E-01 a      1946     0    78     1    21
 -1.7331705035677658E-01 a      1947     0    78     1    22
 -1.7087663600973944E-02 a      1948     0    78     1    23
 -1.9724006835380337E-01 a      1949     0    78     1    24
  3.6043529286758819E-01 a      1950     0    78     1    25
 -1.5129325322792592E-01 a      1951     0    79     1     1
  6.0417171283625892E-01 a      1952     0    79     1     2
  5.5049960892847610E-02 a      1953     0    79     1     3
  1.3105090836879896E-01 a      1954     0    79     1     4
 -1.7456142489198975E-01 a      1955     0    79     1     5
 -6.1174020444788424E-01 a      1956     0    79     1     6
 -1.7217434033220323E-02 a      1957     0    79     1     7
 -4.0875022090189445E-01 a      1958     0    79     1     8
  6.7197501301666990E-02 a      1959     0    79     1     9
 -3.3767565410496309E-01 a      1960     0    79     1    10
  9.3477301569591761E-02 a      1961     0    79     1    11
  5.9045344104123720E-01 a      1962     0    79     1    12
  4.3984878331764010E-01 a      1963     0    79     1    13
  1.5394949621499437E-01 a      1964     0    79     1    14
 -1.4718189619457665E-02 a      1965     0    79     1    15
 -2.5646435448187094E-02 a      1966     0    79     1    16
  2.2177338154758787E-02 a      1967     0    79     1    17
 -7.6453075866363462E-02 a      1968     0    79     1    18
 -4.5930405627896853E-02 a      1969     0    79     1    19
  6.5474392623760466E-02 a      1970     0    79     1    20
  1.4482965445467538E-02 a      1971     0    79     1    21
 -3.5063957725468348E-01 a      1972     0    79     1    22
  3.2407171597758799E-02 a      1973     0    79     1    23
 -3.6990980334742068E-01 a      1974     0    79     1    24
 -4.8346386248896894E-01 a      1975     0    79     1    25
 -3.8474787583614900E-01 a      1976     0    80     1     1
 -2.3073159120136852E-01 a      1977     0    80     1     2
  1.0075307786445529E-02 a      1978     0    80     1     3
 -1.4918525189217092E-02 a      1979     0    80     1     4
 -3.9493170426542817E-01 a      1980     0    80     1     5
  2.2379029866209499E-01 a      1981     0    80     1     6
 -4.7986178981692040E-01 a      1982     0    80     1     7
  1.0958336168381097E-01 a      1983     0    80     1     8
  4.8374366832499122E-01 a      1984     0    80     1     9
  9.4244792781042738E-02 a      1985     0    80     1    10
  1.8930458965082012E-01 a      1986     0    80     1    11
 -1.9249363084969659E-01 a      1987     0    80     1    12
 -1.8337854756761240E-01 a      1988     0    80     1    13
 -1.2106424337160272E-01 a      1989     0    80     1    14
 -1.2881634155559252E-01 a      1990     0    80     1    15
  3.2743766748441627E-01 a      1991     0    80     1    16
  2.8600480555453639E-01 a      1992     0    80     1    17
  3.8157708442360228E-01 a      1993     0    80     1    18
 -5.3450568580461399E-01 a      1994     0    80     1    19
  1.9131363979793131E-01 a      1995     0    80     1    20
 -1.9691490036490450E-01 a      1996     0    80     1    21
  2.0045532992755200E-01 a      1997     0    80     1    22
 -1.7188303410693207E-02 a      1998     0    80     1    23
  5.8517321937462133E-02 a      1999     0    80     1    24
  1.9813866932483384E-01 a      2000     0    80     1    25
  1.2686542669658456E-02 a      2001     0    81     1     1
  3.0836538810193798E-01 a      2002     0    81     1     2
  1.9588559026668981E-01 a      2003     0    81     1     3
  5.1230897203384806E-01 a      2004     0    81     1     4
 -5.8473275165683625E-02 a      2005     0    81     1     5
  3.0635110121875447E-01 a      2006     0    81     1     6
  2.9342959994799883E-01 a      2007     0    81     1     7
 -7.8800245828827428E-02 a      2008     0    81     1     8
 -8.3261534625393518E-01 a      2009     0    81     1     9
  4.2767809894675718E-01 a      2010     0    81     1    10
  6.8520446736985430E-03 a      2011     0    81     1    11
 -9.1084137642933743E-02 a      2012     0    81     1    12
 -5.3043504823110738E-02 a      2013     0    81     1    13
 -6.4981707390539512E-01 a      2014     0    81     1    14
  5.6561254741181100E-01 a      2015     0    81     1    15
 -1.9830945009517364E-01 a      2016     0    81     1    16
 -2.4286271611395782E-01 a      2017     0    81     1    17
 -1.7084555543438285E-01 a      2018     0    81     1    18
  5.2079396850876633E-02 a      2019     0    81     1    19
  2.8899510447628612E-01 a      2020     0    81     1    20
  3.4260159240094079E-01 a      2021     0    81     1    21
  4.7808955018212168E-03 a      2022     0    81     1    22
 -1.4652399009254785E-01 a      2023     0    81     1    23
  1.0159716188130913E-02 a      2024     0    81     1    24
  6.1632958190347448E-02 a      2025     0    81     1    25
 -3.5588304490584149E-01 a      2026     0    82     1     1
  3.6683006165306581E-01 a      2027     0    82     1     2
  1.8415751250940404E-01 a      2028     0    82     1     3
 -4.2788454254613495E-01 a      2029     0    82     1     4
 -8.1538537329589073E-02 a      2030     0    82     1     5
 -3.5492339136098446E-04 a      2031     0    82     1     6
  2.4505047247399481E-01 a      2032     0    82     1     7
  4.2328195802406143E-01 a      2033     0    82     1     8
 -6.5248340903882107E-01 a      2034     0    82     1     9
 -4.9495026715496016E-01 a      2035     0    82     1    10
  1.8350554952902204E-01 a      2036     0    82     1    11
 -3.4073328229171662E-01 a      2037     0    82     1    12
 -6.2055571275010823E-01 a      2038     0    82     1    13
  2.9965268995332678E-01 a      2039     0    82     1    14
  6.6528752828602392E-02 a      2040     0    82     1    15
  2.2559701235293322E-01 a      2041     0    82     1    16
  2.5212908892791858E-01 a      2042     0    82     1    17
 -7.8776417935244936E-01 a      2043     0    82     1    18
 -7.1716856298221776E-01 a      2044     0    82     1    19
  5.1771781672683981E-01 a      2045     0    82     1    20
  3.4335504258188504E-01 a      2046     0    82     1    21
  1.7446296729199384E-01 a      2047     0    82     1    22
 -9.9945714571191988E-02 a      2048     0    82     1    23
  2.5190322674891207E-02 a      2049     0    82     1    24
 -2.1055065811589688E-01 a      2050     0    82     1    25
  1.3684007785642593E-01 a      2051     0    83     1     1
 -7.5166419711643853E-02 a      2052     0    83     1     2
 -2.4441353988725609E-01 a      2053     0    83     1     3
  1.2308125085546023E-01 a      2054     0    83     1     4
  1.1607209202268990E-02 a      2055     0    83     1     5
  2.4521767579558207E-01 a      2056     0    83     1     6
  1.5802885693504498E-01 a      2057     0    83     1     7
 -4.3485928103810351E-01 a      2058     0    83     1     8
 -3.7022315184864918E-01 a      2059     0    83     1     9
  1.5322471451491732E-01 a      2060     0    83     1    10
  7.3066413144392647E-02 a      2061     0    83     1    11
  4.0905833249787454E-01 a      2062     0    83     1    12
 -1.4803433004476851E-01 a      2063     0    83     1    13
 -9.0186961731144488E-02 a      2064     0    83     1    14
 -1.0988909632232424E-01 a      2065     0    83     1    15
 -3.6394096904845791E-01 a      2066     0    83     1    16
  5.0914153213658254E-02 a      2067     0    83     1    17
 -2.6115686427336909E-01 a      2068     0    83     1    18
 -3.0720147276965665E-01 a      2069     0    83     1    19
  1.5268487469192488E-01 a      2070     0    83     1    20
 -1.8413147601105601E-02 a      2071     0    83     1    21
  4.4047880732223654E-02 a      2072     0    83     1    22
  2.3258060487183794E-02 a      2073     0    83     1    23
 -3.9628350828153697E-01 a      2074     0    83     1    24
  3.8549494783899207E-01 a      2075     0    83     1    25
 -1.2730851346939390E-01 a      2076     0    84     1     1
 -2.0796825463054832E-02 a      2077     0    84     1     2
  1.6637418159034806E-01 a      2078     0    84     1     3
 -4.0493552573422209E-01 a      2079     0    84     1     4
  1.3697516255898115E-03 a      2080     0    84     1     5
  2.0141657692959142E-01 a      2081     0    84     1     6
  5.6591316948381959E-02 a      2082     0    84     1     7
  5.7001428860010650E-01 a      2083     0    84     1     8
  4.6471133302294720E-01 a      2084     0    84     1     9
 -6.2089420583343524E-01 a      2085     0    84     1    10
  1.9449317154450402E-01 a      2086     0    84     1    11
  6.8935636230373465E-01 a      2087     0    84     1    12
  2.0096927743939594E-01 a      2088     0    84     1    13
 -1.0869902940182984E-01 a      2089     0    84     1    14
 -2.4818591891810521E-01 a      2090     0    84     1    15
 -3.4615417172823409E-01 a      2091     0    84     1    16
 -3.8122618493087575E-02 a      2092     0    84     1    17
 -9.9643339934687380E-02 a      2093     0    84     1    18
  1.1466024989402213E-01 a      2094     0    84     1    19
  2.2766932354170785E-01 a      2095     0    84     1    20
 -1.5911424782964201E-01 a      2096     0    84     1    21
  2.9515356983067953E-01 a      2097     0    84     1    22
  3.4710871627726070E-01 a      2098     0    84     1    23
 -1.3638944492752714E-01 a      2099     0    84     1    24
  2.7560862542708764E-01 a      2100     0    84     1    25
 -3.0014247077095119E-01 a      2101     0    85     1     1
  4.1666551818617303E-01 a      2102     0    85     1     2
 -3.6851021144788533E-02 a      2103     0    85     1     3
 -4.1475235920841978E-02 a      2104     0    85     1     4
 -2.7544680982135505E-01 a      2105     0    85     1     5
 -7.3107861310879885E-01 a      2106     0    85     1     6
 -1.0084028889945053E-01 a      2107     0    85     1     7
 -3.4995268702803467E-01 a      2108     0    85     1     8
  1.9351543137231308E-01 a      2109     0    85     1     9
 -2.9815530701033854E-01 a      2110     0    85     1    10
  2.5128129129042237E-01 a      2111     0    85     1    11
  4.1535577047259936E-01 a      2112     0    85     1    12
  4.2932940459111324E-01 a      2113     0    85     1    13
  1.6140148411476507E-01 a      2114     0    85     1    14
 -1.5844403529466949E-01 a      2115     0    85     1    15
  3.2040479992088394E-02 a      2116     0    85     1    16
 -1.2095293597825527E-01 a      2117     0    85     1    17
 -8.7646197003954082E-02 a      2118     0    85     1    18
 -6.9180058215252832E-02 a      2119     0    85     1    19
  2.9408045885905981E-01 a      2120     0    85     1    20
 -7.1161730537627393E-02 a      2121     0    85     1    21
 -4.8971586996685695E-01 a      2122     0    85     1    22
  4.6559386480258445E-02 a      2123     0    85     1    23
 -1.5897990304246981E-01 a      2124     0    85     1    24
 -3.7677892198467439E-01 a      2125     0    85     1    25
  7.6240124685586330E-02 a      2126     0    86     1     1
 -1.3540850234097060E-01 a      2127     0    86     1     2
  1.5532953230474095E-02 a      2128     0    86     1     3
  1.2582145542191764E-01 a      2129     0    86     1     4
  2.7889760639967946E-02 a      2130     0    86     1     5
  2.4494775132125410E-01 a      2131     0    86     1     6
  6.8840195679964467E-02 a      2132     0    86     1     7
 -1.7819050126901828E-01 a      2133     0    86     1     8
  7.0481194205634382E-02 a      2134     0    86     1     9
 -2.2413202936397170E-01 a      2135     0    86     1    10
  1.4436986332109158E-02 a      2136     0    86     1    11
  2.6352988192776011E-01 a      2137     0    86     1    12
 -1.9895244344617460E-01 a      2138     0    86     1    13
 -6.1884093535640929E-02 a      2139     0    86     1    14
 -1.6757491786656331E-01 a      2140     0    86     1    15
 -2.3270185936708257E-01 a      2141     0    86     1    16
 -7.1442090886027453E-03 a      2142     0    86     1    17
 -1.0676585627129707E-01 a      2143     0    86     1    18
 -1.7143117679115374E-01 a      2144     0    86     1    19
  3.7225051886037371E-02 a      2145     0    86     1    20
 -8.5326503012368715E-02 a      2146     0    86     1    21
  8.4126837890209819E-02 a      2147     0    86     1    22
  3.7797836821688094E-02 a      2148     0    86     1    23
 -1.1256705309132317E-01 a      2149     0    86     1    24
  7.8773756536517192E-02 a      2150     0    86     1    25
 -1.2475153620769119E-01 a      2151     0    87     1     1
 -2.2286205096426126E-01 a      2152     0    87     1     2
  4.4048500884045944E-01 a      2153     0    87     1     3
 -1.7046237894945515E-01 a      2154     0    87     1     4
 -9.8647972699930475E-02 a      2155     0    87     1     5
 -3.1274692895298917E-01 a      2156     0    87     1     6
  2.4599238343367921E-01 a      2157     0    87     1     7
 -9.3834370141185078E-02 a      2158     0    87     1     8
  7.7020775618767245E-02 a      2159     0    87     1     9
 -3.3581718012791639E-01 a      2160     0    87     1    10
 -1.3044549632070152E-01 a      2161     0    87     1    11
 -9.8821431583308333E-02 a      2162     0    87     1    12
  3.4270600233684190E-01 a      2163     0    87     1    13
  2.6665423494869844E-01 a      2164     0    87     1    14
 -7.3531901641324157E-02 a      2165     0    87     1    15
 -2.9875619046121676E-01 a      2166     0    87     1    16
 -2.1060702105803172E-01 a      2167     0    87     1    17
 -1.4190378604209891E-01 a      2168     0    87     1    18
 -1.7259097549310508E-02 a      2169     0    87     1    19
  3.0733602674846233E-01 a      2170     0    87     1    20
  2.2738976367453725E-01 a      2171     0    87     1    21
  3.5380476839173565E-02 a      2172     0    87     1    22
  4.3456693034515659E-02 a      2173     0    87     1    23
  2.0905222992953956E-02 a      2174     0    87     1    24
  1.5388281506811460E-01 a      2175     0    87     1    25
 -1.7358906083703607E-01 a      2176     0    88     1     1
  6.4146440823954556E-02 a      2177     0    88     1     2
 -9.4639262023914456E-02 a      2178     0    88     1     3
 -1.8248713615184188E-02 a      2179     0    88     1     4
 -3.6241787607288584E-01 a      2180     0    88     1     5
  3.9221379848283187E-03 a      2181     0    88     1     6
 -4.2898339485901921E-01 a      2182     0    88     1     7
  2.2423509255711380E-01 a      2183     0    88     1     8
  2.3818099233629009E-01 a      2184     0    88     1     9
  2.6442376005498502E-01 a      2185     0    88     1    10
  2.7437538663531646E-01 a      2186     0    88     1    11
 -1.3732875016843984E-01 a      2187     0    88     1    12
 -3.2589472591429317E-02 a      2188     0    88     1    13
 -3.3016124018646720E-01 a      2189     0    88     1    14
  1.0270015370064584E-01 a      2190     0    88     1    15
  2.4673136998405953E-01 a      2191     0    88     1    16
  1.6339302964343314E-01 a      2192     0    88     1    17
  3.7425002858211098E-01 a      2193     0    88     1    18
 -3.5705358530262979E-02 a      2194     0    88     1    19
 -1.1910340701723338E-01 a      2195     0    88     1    20
 -2.2388129091394837E-01 a      2196     0    88     1    21
  6.6549337883414481E-02 a      2197     0    88     1    22
 -1.1587869088780159E-01 a      2198     0    88     1    23
  3.0848268754482089E-01 a      2199     0    88     1    24
  3.7116354065627362E-03 a      2200     0    88     1    25
 -9.0418804757919496E-02 a      2201     0    89     1     1
 -8.5452089995411817E-02 a      2202     0    89     1     2
  5.9503889139890298E-02 a      2203     0    89     1     3
 -1.9222116853442955E-01 a      2204     0    89     1     4
 -1.6541643745387202E-01 a      2205     0    89     1     5
 -1.8798311117253322E-01 a      2206     0    89     1     6
 -8.9667042513096790E-02 a      2207     0    89     1     7
  2.6971939772611520E-01 a      2208     0    89     1     8
  9.7663900913599055E-02 a      2209     0    89     1     9
  1.1709526547805682E-01 a      2210     0    89     1    10
 -3.1260676192033279E-02 a      2211     0    89     1    11
 -2.1506693902800944E-01 a      2212     0    89     1    12
  2.2836919002579073E-02 a      2213     0    89     1    13
 -3.0285616661596704E-01 a      2214     0    89     1    14
  1.2288618666950814E-01 a      2215     0    89     1    15
 -1.4942711728463764E-01 a      2216     0    89     1    16
 -2.4686411319431617E-01 a      2217     0    89     1    17
  4.1658520974638139E-02 a      2218     0    89     1    18
  2.2800196174598883E-01 a      2219     0    89     1    19
  1.4859197930651685E-01 a      2220     0    89     1    20
 -6.4706635580967148E-02 a      2221     0    89     1    21
  1.5247790552159082E-01 a      2222     0    89     1    22
  1.6498482806231646E-01 a      2223     0    89     1    23
  3.5717218249934707E-01 a      2224     0    89     1    24
  1.8169083161136637E-01 a      2225     0    89     1    25
 -2.3123594781945081E-01 a      2226     0    90     1     1
  3.5960710156930198E-01 a      2227     0    90     1     2
 -2.7510735618568755E-01 a      2228     0    90     1     3
 -3.0911235788225760E-01 a      2229     0    90     1     4
 -1.6672366336391159E-01 a      2230     0    90     1     5
 -2.5091690433922162E-02 a      2231     0    90     1     6
 -8.3490294079842792E-02 a      2232     0    90     1     7
  4.4004295173580160E-01 a      2233     0    90     1     8
 -7.0890847516616140E-01 a      2234     0    90     1     9
 -3.1352706652667250E-01 a      2235     0    90     1    10
  2.5025729854448470E-01 a      2236     0    90     1    11
 -2.0879199179236435E-01 a      2237     0    90     1    12
 -2.6006993626595448E-01 a      2238     0    90     1    13
  2.0976435657231851E-01 a      2239     0    90     1    14
  1.0847647733024382E-01 a      2240     0    90     1    15
  2.3414212358847827E-01 a      2241     0    90     1    16
  8.9214629212562485E-02 a      2242     0    90     1    17
 -5.7819365046561955E-01 a      2243     0    90     1    18
 -1.8395705669819903E-01 a      2244     0    90     1    19
  5.9261543576498599E-02 a      2245     0    90     1    20
  1.7058367640109121E-01 a      2246     0    90     1    21
 -1.3447249205718492E-01 a      2247     0    90     1    22
 -3.8993799873443813E-02 a      2248     0    90     1    23
  6.1607909986866549E-02 a      2249     0    90     1    24
 -1.7568714728229154E-01 a      2250     0    90     1    25
 -1.1503321141289966E-02 a      2251     0    91     1     1
 -2.4751308793225482E-01 a      2252     0    91     1     2
 -8.6425299794921875E-02 a      2253     0    91     1     3
 -1.8420841082272976E-01 a      2254     0    91     1     4
  1.7445430298714520E-01 a      2255     0    91     1     5
 -4.2362386816930525E-02 a      2256     0    91     1     6
 -2.0031424744903145E-01 a      2257     0    91     1     7
  3.0460305864634685E-01 a      2258     0    91     1     8
  1.7997629417571062E-01 a      2259     0    91     1     9
 -3.2297374651982036E-01 a      2260     0    91     1    10
 -1.8486678430502446E-01 a      2261     0    91     1    11
  5.9428166875011214E-02 a      2262     0    91     1    12
  1.5605769685917203E-01 a      2263     0    91     1    13
 -1.9977936258479040E-01 a      2264     0    91     1    14
 -2.3566263009555724E-01 a      2265     0    91     1    15
 -8.8352654196404784E-02 a      2266     0    91     1    16
 -1.8272009552550220E-01 a      2267     0    91     1    17
  3.1618192715820248E-03 a      2268     0    91     1    18
  3.0545103502418874E-01 a      2269     0    91     1    19
 -4.2703790093330463E-01 a      2270     0    91     1    20
 -1.9784806418986672E-01 a      2271     0    91     1    21
  1.7347132486109340E-01 a      2272     0    91     1    22
  7.5523525715496642E-02 a      2273     0    91     1    23
  2.5520821570113508E-02 a      2274     0    91     1    24
  1.3639214717288795E-01 a      2275     0    91     1    25
  1.4015739111018777E-01 a      2276     0    92     1     1
 -2.9512756621512922E-02 a      2277     0    92     1     2
  4.5251098780319615E-01 a      2278     0    92     1     3
  4.2727486966782857E-01 a      2279     0    92     1     4
 -2.3910599951956796E-02 a      2280     0    92     1     5
  1.4533151020154048E-01 a      2281     0    92     1     6
  7.9397244765143038E-02 a      2282     0    92     1     7
 -1.2713512330207796E-01 a      2283     0    92     1     8
 -6.9690936170714576E-02 a      2284     0    92     1     9
  1.4457632261682696E-01 a      2285     0    92     1    10
 -6.1196735322566450E-03 a      2286     0    92     1    11
 -1.5915095702271317E-01 a      2287     0    92     1    12
 -1.4150358360630716E-01 a      2288     0    92     1    13
 -5.0425587059633292E-01 a      2289     0    92     1    14
 -4.9223996029745892E-02 a      2290     0    92     1    15
 -3.2775473584595127E-01 a      2291     0    92     1    16
  2.8703104278170778E-03 a      2292     0    92     1    17
  3.7034446154506362E-01 a      2293     0    92     1    18
  2.4163075899006750E-01 a      2294     0    92     1    19
 -2.2868514038240484E-01 a      2295     0    92     1    20
  1.5053971129144317E-01 a      2296     0    92     1    21
  1.2600440455516043E-01 a      2297     0    92     1    22
 -3.0539562808078063E-01 a      2298     0    92     1    23
  1.8533405438209039E-01 a      2299     0    92     1    24
  2.1123302292182600E-01 a      2300     0    92     1    25
 -2.4028338555894310E-02 a      2301     0    93     1     1
 -7.6686892280885516E-02 a      2302     0    93     1     2
 -1.4743172074238842E-01 a      2303     0    93     1     3
 -3.4484448566724873E-01 a      2304     0    93     1     4
 -4.7622233695768862E-01 a      2305     0    93     1     5
 -6.9643404904802464E-01 a      2306     0    93     1     6
 -1.7845979886778751E-01 a      2307     0    93     1     7
 -8.6070214578466531E-02 a      2308     0    93     1     8
  8.8479782063769413E-02 a      2309     0    93     1     9
