################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.2056138588370950E-02 a      1923     0    77     1    23
  1.2580939360764609E-01 a      1924     0    77     1    24
 -2.2152640528170806E-01 a      1925     0    77     1    25
 -1.9894415355700984E-01 a      1926     0    78     1     1
  3.2045304529554969E-01 a      1927     0    78     1     2
  9.5343635872975382E-02 a      1928     0    78     1     3
 -2.6660658909829688E-01 a      1929     0    78     1     4
  1.2550025288199795E-01 a      1930     0    78     1     5
 -3.5011819436546071E-01 a      1931     0    78     1     6
 -1.9730575795722108E-01 a      1932     0    78     1     7
  2.0711923876376817E-01 a      1933     0    78     1     8
  3.6072508568604444E-01 a      1934     0    78     1     9
 -3.3904057316507502E-01 a      1935     0    78     1    10
 -2.0060936557925774E-01 a      1936     0    78     1    11
  1.7158503115613094E-01 a      1937     0    78     1    12
 -5.8854797559832861E-02 a      1938     0    78     1    13
  7.6495142442395428E-02 a      1939     0    78     1    14
 -1.0266293734610809E-02 a      1940     0    78     1    15
 -7.9240388406431383E-02 a      1941     0    78     1    16
  9.0154724802034639E-02 a      1942     0    78     1    17
  3.9673101747015305E-01 a      1943     0    78     1    18
  1.9799399725475003E-01 a      1944     0    78     1    19
  2.8941418273510704E-02 a      1945     0    78     1    20
 -4.1276737519504461E-02 a      1946     0    78     1    21
  1.3984808492500242E-01 a      1947     0    78     1    22
  1.1912578825314306E-01 a      1948     0    78     1    23
  2.1733669479778320E-01 a      1949     0    78     1    24
 -1.5688144821673841E-01 a      1950     0    78     1    25
  1.4343723375327541E-01 a      1951     0    79     1     1
  2.5000030230545045E-01 a      1952     0    79     1     2
  2.8148882315679818E-01 a      1953     0    79     1     3
  4.0821417203660532E-01 a      1954     0    79     1     4
 -4.4207971086058157E-01 a      1955     0    79     1     5
  2.5082844325295633E-01 a      1956     0    79     1     6
  2.0909330722570237E-02 a      1957     0    79     1     7
  4.5133469049614225E-02 a      1958     0    79     1     8
  1.8399125243253578E-01 a      1959     0    79     1     9
  1.4716422577500904E-01 a      1960     0    79     1    10
  2.4553509774799620E-01 a      1961     0    79     1    11
 -1.5591954943898223E-01 a      1962     0    79     1    12
  1.3455712450842421E-02 a      1963     0    79     1    13
 -1.3595253909708738E-01 a      1964     0    79     1    14
  1.3687295259852705E-01 a      1965     0    79     1    15
 -1.0273535673395337E-01 a      1966     0    79     1    16
  2.1237241319684666E-01 a      1967     0    79     1    17
 -4.6613413685983912E-01 a      1968     0    79     1    18
  4.5861423894172110E-02 a      1969     0    79     1    19
 -8.8888052577867971E-01 a      1970     0    79     1    20
 -2.4123933432632128E-01 a      1971     0    79     1    21
 -2.7550227146939554E-01 a      1972     0    79     1    22
  3.6201543300172563E-02 a      1973     0    79     1    23
 -7.4568551081907505E-02 a      1974     0    79     1    24
  4.4073659888182465E-01 a      1975     0    79     1    25
  1.5866996229214930E-02 a      1976     0    80     1     1
  4.7627221437292332E-02 a      1977     0    80     1     2
 -1.4400998835283069E-01 a      1978     0    80     1     3
 -3.1921395038108841E-01 a      1979     0    80     1     4
  1.4580077879471884E-01 a      1980     0    80     1     5
 -1.6941625675625427E-01 a      1981     0    80     1     6
  5.4178621695070950E-01 a      1982     0    80     1     7
  2.7973754065598805E-01 a      1983     0    80     1     8
  4.7551265406636400E-02 a      1984     0    80     1     9
  1.5172719232099008E-01 a      1985     0    80     1    10
 -1.2999804582713947E-01 a      1986     0    80     1    11
 -3.4701577466664768E-01 a      1987     0    80     1    12
 -1.7867555474632904E-01 a      1988     0    80     1    13
 -1.2276986799821066E-01 a      1989     0    80     1    14
 -3.9512336933778064E-02 a      1990     0    80     1    15
 -5.3904132115963309E-02 a      1991     0    80     1    16
 -1.8700151961946332E-01 a      1992     0    80     1    17
  2.6683973746418510E-01 a      1993     0    80     1    18
  1.1503141597231474E-01 a      1994     0    80     1    19
 -1.3752231558062591E-01 a      1995     0    80     1    20
 -3.7302152872819905E-01 a      1996     0    80     1    21
  3.9206061448545784E-02 a      1997     0    80     1    22
  3.3793469607559350E-03 a      1998     0    80     1    23
 -4.3998923706030410E-02 a      1999     0    80     1    24
 -4.0459552678524047E-01 a      2000     0    80     1    25
  1.4344314560918711E-01 a      2001     0    81     1     1
 -9.9187365599239102E-02 a      2002     0    81     1     2
  6.9909943696254293E-02 a      2003     0    81     1     3
 -7.0587913009100570E-02 a      2004     0    81     1     4
 -2.0200914100630077E-01 a      2005     0    81     1     5
  2.4084079101731376E-01 a      2006     0    81     1     6
  1.9548835308397972E-01 a      2007     0    81     1     7
  2.1349805875035882E-01 a      2008     0    81     1     8
  2.9071083180618684E-02 a      2009     0    81     1     9
 -8.1055651834470888E-02 a      2010     0    81     1    10
 -3.3743048053836489E-01 a      2011     0    81     1    11
  1.0956845126114796E-01 a      2012     0    81     1    12
 -1.5736380734502034E-01 a      2013     0    81     1    13
 -3.1321660310049831E-01 a      2014     0    81     1    14
  1.8252155159321426E-01 a      2015     0    81     1    15
  2.2924731381189625E-02 a      2016     0    81     1    16
  2.5189488321657333E-01 a      2017     0    81     1    17
 -3.0571018441719694E-01 a      2018     0    81     1    18
 -1.6818324968201659E-01 a      2019     0    81     1    19
  2.1066100053745410E-01 a      2020     0    81     1    20
  1.2475714994027778E-01 a      2021     0    81     1    21
 -1.9632472703818918E-01 a      2022     0    81     1    22
 -1.6128596075246751E-01 a      2023     0    81     1    23
 -2.9983937705028352E-01 a      2024     0    81     1    24
  6.1369060589198624E-02 a      2025     0    81     1    25
  7.2524694379808852E-02 a      2026     0    82     1     1
 -1.4606950083241418E-02 a      2027     0    82     1     2
  2.3399690069861298E-02 a      2028     0    82     1     3
  8.3539497496347676E-02 a      2029     0    82     1     4
 -4.0281043740114242E-01 a      2030     0    82     1     5
  2.6062339791812517E-01 a      2031     0    82     1     6
 -1.5482808883189175E-01 a      2032     0    82     1     7
  2.0114784247151629E-01 a      2033     0    82     1     8
 -3.3767443021309920E-02 a      2034     0    82     1     9
 -1.0765941566830373E-01 a      2035     0    82     1    10
  1.8188950929933079E-01 a      2036     0    82     1    11
 -1.7107564501158515E-01 a      2037     0    82     1    12
  2.8114757656828754E-01 a      2038     0    82     1    13
 -3.7809219843484537E-01 a      2039     0    82     1    14
 -1.9340683366004530E-01 a      2040     0    82     1    15
 -5.8109428698703496E-02 a      2041     0    82     1    16
 -4.7707993232566964E-01 a      2042     0    82     1    17
  1.5180993402318495E-02 a      2043     0    82     1    18
  1.1016975150915045E-01 a      2044     0    82     1    19
 -1.5906488176288200E-01 a      2045     0    82     1    20
 -4.0464054589913995E-01 a      2046     0    82     1    21
 -3.4833012339431574E-01 a      2047     0    82     1    22
 -1.1529179922688379E-01 a      2048     0    82     1    23
  1.6175072384445677E-01 a      2049     0    82     1    24
  3.8066781472896966E-02 a      2050     0    82     1    25
 -3.3053780259138082E-01 a      2051     0    83     1     1
  2.6254012534758381E-01 a      2052     0    83     1     2
  1.7351059567581426E-01 a      2053     0    83     1     3
 -2.5428323243090190E-01 a      2054     0    83     1     4
  1.0894133557548884E-01 a      2055     0    83     1     5
 -3.8232082639188869E-01 a      2056     0    83     1     6
 -8.2214013425122384E-02 a      2057     0    83     1     7
 -5.9484358228383334E-02 a      2058     0    83     1     8
  2.8353663680527580E-01 a      2059     0    83     1     9
 -1.8893103171979345E-01 a      2060     0    83     1    10
 -1.9429999473481777E-01 a      2061     0    83     1    11
  1.6408577538040814E-01 a      2062     0    83     1    12
  3.8347495638587373E-02 a      2063     0    83     1    13
  3.5600613162658987E-03 a      2064     0    83     1    14
  1.6454595324442170E-01 a      2065     0    83     1    15
 -1.4731761812837824E-01 a      2066     0    83     1    16
  2.0583793334885778E-01 a      2067     0    83     1    17
  2.0186913188781416E-01 a      2068     0    83     1    18
  2.7919285087043721E-01 a      2069     0    83     1    19
 -1.4743341307072269E-01 a      2070     0    83     1    20
 -1.5350891121984767E-01 a      2071     0    83     1    21
  1.6053292402052474E-01 a      2072     0    83     1    22
  1.3499014162106027E-01 a      2073     0    83     1    23
  2.3782149620235465E-01 a      2074     0    83     1    24
 -1.6086175601679598E-01 a      2075     0    83     1    25
 -2.1196524461947136E-01 a      2076     0    84     1     1
  1.0481637167747948E-01 a      2077     0    84     1     2
  2.2280465322097012E-01 a      2078     0    84     1     3
  3.8408658286931424E-01 a      2079     0    84     1     4
 -2.3008208906235397E-01 a      2080     0    84     1     5
  2.4455928494555271E-01 a      2081     0    84     1     6
 -5.2830763366794896E-02 a      2082     0    84     1     7
 -6.2355578173735979E-02 a      2083     0    84     1     8
  5.1963738952830109E-02 a      2084     0    84     1     9
  1.1321080651314948E-01 a      2085     0    84     1    10
  3.5708278762313150E-01 a      2086     0    84     1    11
 -3.1310340294026318E-01 a      2087     0    84     1    12
  1.5256973053337289E-01 a      2088     0    84     1    13
  1.6762040474960596E-01 a      2089     0    84     1    14
 -1.0114543158878313E-01 a      2090     0    84     1    15
 -1.5418748857704356E-01 a      2091     0    84     1    16
  1.2653153577332299E-01 a      2092     0    84     1    17
 -1.4470538402454022E-01 a      2093     0    84     1    18
 -3.7784536439417385E-02 a      2094     0    84     1    19
 -3.7544285416145140E-01 a      2095     0    84     1    20
 -2.7075183817572146E-01 a      2096     0    84     1    21
  3.6156616012157666E-02 a      2097     0    84     1    22
  5.4296046816912857E-02 a      2098     0    84     1    23
 -8.4345362691863018E-02 a      2099     0    84     1    24
  2.2351800899938123E-01 a      2100     0    84     1    25
 -9.0792323195440783E-02 a      2101     0    85     1     1
 -3.7621631560075558E-02 a      2102     0    85     1     2
 -2.0681406079194878E-01 a      2103     0    85     1     3
  1.5811777626572779E-02 a      2104     0    85     1     4
 -3.9001253567268288E-02 a      2105     0    85     1     5
  1.6247889324504611E-01 a      2106     0    85     1     6
 -1.5701767539661879E-01 a      2107     0    85     1     7
  1.1352277856449548E-01 a      2108     0    85     1     8
  5.2305022722254756E-02 a      2109     0    85     1     9
 -3.5263488767493684E-01 a      2110     0    85     1    10
 -1.8912331287688675E-01 a      2111     0    85     1    11
 -1.1481335571181039E-01 a      2112     0    85     1    12
 -2.2700541682085063E-01 a      2113     0    85     1    13
 -9.3181984611115432E-02 a      2114     0    85     1    14
 -1.4667021123288074E-01 a      2115     0    85     1    15
 -3.8680167929979678E-03 a      2116     0    85     1    16
  5.8048606109222384E-02 a      2117     0    85     1    17
 -1.7916871719734581E-01 a      2118     0    85     1    18
 -1.0858749711523064E-01 a      2119     0    85     1    19
 -6.2640755414556742E-02 a      2120     0    85     1    20
  2.0211511139119723E-01 a      2121     0    85     1    21
 -2.7185118037972295E-01 a      2122     0    85     1    22
 -2.7677305045308170E-01 a      2123     0    85     1    23
 -3.3876870546162413E-01 a      2124     0    85     1    24
  5.2389825674375598E-02 a      2125     0    85     1    25
  1.9151852194435151E-01 a      2126     0    86     1     1
  1.9959181469009074E-03 a      2127     0    86     1     2
 -5.0649850210699177E-02 a      2128     0    86     1     3
  2.6072315755309182E-02 a      2129     0    86     1     4
  5.9998021681656827E-02 a      2130     0    86     1     5
  3.5457314111752325E-01 a      2131     0    86     1     6
  1.7490859118944317E-02 a      2132     0    86     1     7
 -2.0313449148832691E-01 a      2133     0    86     1     8
 -9.2364629449877667E-02 a      2134     0    86     1     9
  1.1249891655730546E-01 a      2135     0    86     1    10
  1.6821761830226301E-01 a      2136     0    86     1    11
  1.9394137426039837E-01 a      2137     0    86     1    12
 -1.6308689495525185E-02 a      2138     0    86     1    13
  2.5182813634185325E-01 a      2139     0    86     1    14
  1.1167856064965823E-01 a      2140     0    86     1    15
  2.8644538880246734E-01 a      2141     0    86     1    16
 -2.7115070888100662E-01 a      2142     0    86     1    17
 -3.3626618454245916E-01 a      2143     0    86     1    18
 -6.9686442631603951E-02 a      2144     0    86     1    19
  1.9667058667307580E-01 a      2145     0    86     1    20
  1.8400254834394716E-01 a      2146     0    86     1    21
  1.6417642663445042E-01 a      2147     0    86     1    22
 -1.3049890815710841E-01 a      2148     0    86     1    23
 -1.9322605730492537E-01 a      2149     0    86     1    24
 -2.3710765496886299E-01 a      2150     0    86     1    25
 -4.5831849305139377E-01 a      2151     0    87     1     1
  3.8281936468261490E-01 a      2152     0    87     1     2
 -4.6256308586032219E-01 a      2153     0    87     1     3
 -2.0204652323390945E-01 a      2154     0    87     1     4
  4.8273809107909171E-01 a      2155     0    87     1     5
  2.0772300860992896E-02 a      2156     0    87     1     6
  3.8964478614519397E-02 a      2157     0    87     1     7
  7.9885063549721969E-02 a      2158     0    87     1     8
  2.1019623293422823E-01 a      2159     0    87     1     9
 -3.1696260848661867E-01 a      2160     0    87     1    10
 -8.5695860464018517E-02 a      2161     0    87     1    11
 -5.5999273761109650E-02 a      2162     0    87     1    12
 -1.0283261660657492E-01 a      2163     0    87     1    13
  3.0058232001402391E-01 a      2164     0    87     1    14
 -3.5428802435208528E-01 a      2165     0    87     1    15
  4.0053640178318045E-01 a      2166     0    87     1    16
 -1.3665382057270348E-01 a      2167     0    87     1    17
  3.5992264813492597E-01 a      2168     0    87     1    18
  1.0095214610361442E-01 a      2169     0    87     1    19
  5.1732191626515511E-01 a      2170     0    87     1    20
 -1.5512170255158977E-01 a      2171     0    87     1    21
  2.6527638969661582E-01 a      2172     0    87     1    22
 -1.7712969030868109E-01 a      2173     0    87     1    23
 -4.5557315121074526E-01 a      2174     0    87     1    24
 -3.5631339556358821E-01 a      2175     0    87     1    25
 -5.0046280865575454E-01 a      2176     0    88     1     1
  6.8695681911599429E-02 a      2177     0    88     1     2
 -2.0488509030603930E-01 a      2178     0    88     1     3
 -5.3311643313449925E-02 a      2179     0    88     1     4
  2.5760378923052196E-01 a      2180     0    88     1     5
  2.4269242090010155E-02 a      2181     0    88     1     6
 -3.7204334065607754E-02 a      2182     0    88     1     7
  3.3983981728556029E-01 a      2183     0    88     1     8
  1.6029429654563601E-01 a      2184     0    88     1     9
  1.5810311650124670E-01 a      2185     0    88     1    10
  1.7998733781783632E-01 a      2186     0    88     1    11
 -2.9592655577949661E-01 a      2187     0    88     1    12
 -1.8234958852474195E-01 a      2188     0    88     1    13
 -8.8426635320204006E-02 a      2189     0    88     1    14
 -3.7249912300213772E-01 a      2190     0    88     1    15
  1.2268985389486314E-01 a      2191     0    88     1    16
 -1.7150585785987715E-01 a      2192     0    88     1    17
 -1.2292928687107382E-01 a      2193     0    88     1    18
  2.9265058082557915E-02 a      2194     0    88     1    19
 -4.0409295631764552E-01 a      2195     0    88     1    20
 -3.5950269195072904E-01 a      2196     0    88     1    21
 -2.7416423329574019E-01 a      2197     0    88     1    22
  2.0786861153991637E-01 a      2198     0    88     1    23
  1.6620094468655131E-02 a      2199     0    88     1    24
 -1.6149055032117249E-01 a      2200     0    88     1    25
  2.8411040379687474E-02 a      2201     0    89     1     1
 -2.8668079370804878E-01 a      2202     0    89     1     2
 -1.5004301969007661E-01 a      2203     0    89     1     3
 -2.9975276805706497E-02 a      2204     0    89     1     4
 -1.9117403514171524E-01 a      2205     0    89     1     5
  2.7943548763524068E-01 a      2206     0    89     1     6
 -3.0694317699684670E-01 a      2207     0    89     1     7
  3.1695069727059810E-01 a      2208     0    89     1     8
  1.6941175464309277E-01 a      2209     0    89     1     9
 -2.2478227885604707E-01 a      2210     0    89     1    10
 -1.0969333825378513E-01 a      2211     0    89     1    11
 -4.6107336878227245E-01 a      2212     0    89     1    12
 -1.1969146306592057E-01 a      2213     0    89     1    13
 -2.8246463740951538E-01 a      2214     0    89     1    14
 -4.2448627156484664E-01 a      2215     0    89     1    15
 -2.7540707346445908E-01 a      2216     0    89     1    16
  9.5875330452597399E-02 a      2217     0    89     1    17
 -3.4191325310146597E-01 a      2218     0    89     1    18
 -3.7270436587544455E-02 a      2219     0    89     1    19
 -7.3098905161819494E-01 a      2220     0    89     1    20
  1.9482437403803926E-01 a      2221     0    89     1    21
 -2.3044300660169911E-01 a      2222     0    89     1    22
 -1.7370813949763211E-02 a      2223     0    89     1    23
 -2.2509081565781497E-01 a      2224     0    89     1    24
  3.3511515441561951E-01 a      2225     0    89     1    25
  5.3212731840610768E-02 a      2226     0    90     1     1
  7.4841016287896939E-02 a      2227     0    90     1     2
 -2.3612466629036488E-01 a      2228     0    90     1     3
  1.7677515908834240E-01 a      2229     0    90     1     4
 -1.8914209720451347E-01 a      2230     0    90     1     5
  1.5792274589460453E-01 a      2231     0    90     1     6
  2.0369478657835012E-03 a      2232     0    90     1     7
 -2.7499111653295528E-03 a      2233     0    90     1     8
 -1.9544671130562771E-01 a      2234     0    90     1     9
 -3.9985922811643947E-02 a      2235     0    90     1    10
  2.5464587543341147E-02 a      2236     0    90     1    11
  2.1580435481274706E-02 a      2237     0    90     1    12
 -1.0777428913762960E-01 a      2238     0    90     1    13
 -1.9524457358432398E-01 a      2239     0    90     1    14
 -4.3499426222709914E-02 a      2240     0    90     1    15
  1.2357613448458957E-01 a      2241     0    90     1    16
 -3.3113073768062107E-01 a      2242     0    90     1    17
 -1.2335126658613561E-01 a      2243     0    90     1    18
  3.0249361210139991E-01 a      2244     0    90     1    19
 -1.3194049697868560E-01 a      2245     0    90     1    20
 -1.4732605320735018E-01 a      2246     0    90     1    21
 -3.6695733321442681E-01 a      2247     0    90     1    22
 -3.5656192099076894E-01 a      2248     0    90     1    23
  1.4164553390183932E-01 a      2249     0    90     1    24
 -7.7047642083816897E-03 a      2250     0    90     1    25
 -3.6595820992515360E-01 a      2251     0    91     1     1
  1.6664969159815393E-01 a      2252     0    91     1     2
 -6.9870400890043149E-01 a      2253     0    91     1     3
 -2.7780550296550072E-01 a      2254     0    91     1     4
  6.6661741436734434E-01 a      2255     0    91     1     5
 -3.0925167604572773E-01 a      2256     0    91     1     6
  8.5533348502418047E-02 a      2257     0    91     1     7
  1.1783781751600655E-01 a      2258     0    91     1     8
  1.8672522364474867E-01 a      2259     0    91     1     9
 -5.5506851149246339E-01 a      2260     0    91     1    10
 -7.4803185671548200E-02 a      2261     0    91     1    11
 -1.3829000889211449E-01 a      2262     0    91     1    12
  3.7405661771160101E-02 a      2263     0    91     1    13
  4.3861675430360036E-01 a      2264     0    91     1    14
 -4.1746391955483986E-01 a      2265     0    91     1    15
  2.9602889070730914E-01 a      2266     0    91     1    16
 -2.9616127235420153E-01 a      2267     0    91     1    17
  4.1160993609398572E-01 a      2268     0    91     1    18
 -7.3651398284587610E-02 a      2269     0    91     1    19
  6.0160471842767305E-01 a      2270     0    91     1    20
  1.1511228677490942E-01 a      2271     0    91     1    21
  2.5166878895731681E-01 a      2272     0    91     1    22
 -2.6512239949260086E-01 a      2273     0    91     1    23
 -6.5750702939701111E-01 a      2274     0    91     1    24
 -4.3905280020478266E-01 a      2275     0    91     1    25
 -1.6447478937216911E-01 a      2276     0    92     1     1
  1.0768217062246224E-01 a      2277     0    92     1     2
 -1.3301257796287844E-01 a      2278     0    92     1     3
 -5.7496149957989892E-02 a      2279     0    92     1     4
  7.1987829138983078E-02 a      2280     0    92     1     5
 -5.4902333854268473E-02 a      2281     0    92     1     6
 -4.5868269999409642E-02 a      2282     0    92     1     7
 -1.5737794569617325E-01 a      2283     0    92     1     8
 -2.2826120557277632E-02 a      2284     0    92     1     9
  5.2961214577215110E-01 a      2285     0    92     1    10
  1.0909186237291693E-01 a      2286     0    92     1    11
  1.8150033907491761E-01 a      2287     0    92     1    12
  2.2296687165041046E-01 a      2288     0    92     1    13
  1.9540124717503587E-01 a      2289     0    92     1    14
  3.8643749778560432E-01 a      2290     0    92     1    15
  7.6858162273556893E-02 a      2291     0    92     1    16
  1.6288775978074907E-01 a      2292     0    92     1    17
 -2.8901976137603737E-02 a      2293     0    92     1    18
  3.6888295325214249E-01 a      2294     0    92     1    19
 -5.7610710736936610E-01 a      2295     0    92     1    20
  2.2645087656202675E-01 a      2296     0    92     1    21
 -2.2208411691194940E-01 a      2297     0    92     1    22
 -4.0074620983306435E-02 a      2298     0    92     1    23
  3.4630257630098316E-01 a      2299     0    92     1    24
 -1.2489146587881926E-01 a      2300     0    92     1    25
 -1.7255746938122363E-01 a      2301     0    93     1     1
 -2.6909229236004351E-01 a      2302     0    93     1     2
  2.3059975764519988E-01 a      2303     0    93     1     3
 -2.0254407993610796E-01 a      2304     0    93     1     4
 -5.2142005748452658E-01 a      2305     0    93     1     5
  2.3532307218561024E-01 a      2306     0    93     1     6
 -5.1984655095294437E-02 a      2307     0    93     1     7
 -7.6064196358558087E-03 a      2308     0    93     1     8
 -3.1603406611638318E-01 a      2309     0    93     1     9
 -1.4265192194442197E-01 a      2310     0    93     1    10
  1.3662270942670968E-01 a      2311     0    93     1    11
 -2.6625366526529110E-02 a      2312     0    93     1    12
  1.1560461295415782E-01 a      2313     0    93     1    13
  3.1786195663566591E-01 a      2314     0    93     1    14
  9.2008410017124342E-02 a      2315     0    93     1    15
  1.3963155773861097E-01 a      2316     0    93     1    16
 -7.6666259707564521E-02 a      2317     0    93     1    17
  4.4126102923601734E-01 a      2318     0    93     1    18
 -7.0301825272264140E-02 a      2319     0    93     1    19
  3.8063057757804913E-01 a      2320     0    93     1    20
 -1.4009361166994563E-01 a      2321     0    93     1    21
  2.8636068506442491E-01 a      2322     0    93     1    22
 -2.4976298754230952E-01 a      2323     0    93     1    23
  1.0292967883537044E-01 a      2324     0    93     1    24
  1.9214257490005798E-01 a      2325     0    93     1    25
 -3.7460767288874419E-01 a      2326     0    94     1     1
 -1.0231931208563823E-01 a      2327     0    94     1     2
 -2.1779641938251743E-02 a      2328     0    94     1     3
 -1.7098872676172594E-01 a      2329     0    94     1     4
  9.9743289180173209E-02 a      2330     0    94     1     5
  1.7643074499904193E-01 a      2331     0    94     1     6
 -2.4847971758645801E-01 a      2332     0    94     1     7
  9.4073890773645669E-02 a      2333     0    94     1     8
  3.6187769925905655E-01 a      2334     0    94     1     9
  9.3379538643097143E-02 a      2335     0    94     1    10
  1.3801705161781611E-01 a      2336     0    94     1    11
 -1.1397723655480513E-01 a      2337     0    94     1    12
 -2.7275486173439373E-01 a      2338     0    94     1    13
 -1.3977763287857192E-01 a      2339     0    94     1    14
 -6.3537525132975961E-02 a      2340     0    94     1    15
  5.7543336037095133E-02 a      2341     0    94     1    16
  3.3637949986466062E-03 a      2342     0    94     1    17
 -3.5647321876963484E-02 a      2343     0    94     1    18
  2.7406602598480534E-01 a      2344     0    94     1    19
 -8.2145161458565402E-02 a      2345     0    94     1    20
 -3.2435539755769877E-01 a      2346     0    94     1    21
 -2.2154858829742308E-01 a      2347     0    94     1    22
  2.3303550308880117E-01 a      2348     0    94     1    23
  7.8443436361672003E-02 a      2349     0    94     1    24
  2.4951361236295774E-01 a      2350     0    94     1    25
 -9.8773324743701152E-02 a      2351     0    95     1     1
  1.7785599998978902E-01 a      2352     0    95     1     2
 -9.1936653790215150E-02 a      2353     0    95     1     3
  3.1778404338880206E-01 a      2354     0    95     1     4
 -6.8773654730226647E-02 a      2355     0    95     1     5
 -9.8383756108937168E-02 a      2356     0    95     1     6
  4.1964700979244762E-02 a      2357     0    95     1     7
  1.0915930962375836E-02 a      2358     0    95     1     8
  9.3735458496823826E-02 a      2359     0    95     1     9
 -4.0056886039061351E-02 a      2360     0    95     1    10
 -1.7366234639974491E-02 a      2361     0    95     1    11
  2.3970792399233373E-01 a      2362     0    95     1    12
 -1.9519303761008350E-01 a      2363     0    95     1    13
 -4.7135003779964990E-02 a      2364     0    95     1    14
  1.0443907342106217E-02 a      2365     0    95     1    15
  7.8981536324178439E-02 a      2366     0    95     1    16
 -2.9583748328821630E-01 a      2367     0    95     1    17
 -1.4768332930240011E-01 a      2368     0    95     1    18
  2.6802441416376499E-01 a      2369     0    95     1    19
  7.2632334720953533E-03 a      2370     0    95     1    20
 -9.9426798010736214E-02 a      2371     0    95     1    21
 -2.3216246524119977E-01 a      2372     0    95     1    22
 -2.5119922286724117E-01 a      2373     0    95     1    23
  1.6365057826518328E-01 a      2374     0    95     1    24
 -7.9188571120614962E-02 a      2375     0    95     1    25
  2.3486386113239599E-01 a      2376     0    96     1     1
 -2.5352483122964659E-01 a      2377     0    96     1     2
 -2.8924709547202487E-01 a      2378     0    96     1     3
  2.1199983472437781E-01 a      2379     0    96     1     4
  2.0121185283646431E-01 a      2380     0    96     1     5
 -2.2198569905069401E-01 a      2381     0    96     1     6
 -1.2951493311864834E-01 a      2382     0    96     1     7
  1.7808019259058380E-01 a      2383     0    96     1     8
  2.0557556449870725E-02 a      2384     0    96     1     9
 -4.7241919598950582E-01 a      2385     0    96     1    10
  1.7913860818314303E-01 a      2386     0    96     1    11
 -5.9117326406850390E-01 a      2387     0    96     1    12
  1.5943493490523206E-01 a      2388     0    96     1    13
 -3.0925953786471533E-02 a      2389     0    96     1    14
 -3.7736382582165745E-01 a      2390     0    96     1    15
 -5.0363228741325616E-01 a      2391     0    96     1    16
 -2.7659021362240283E-01 a      2392     0    96     1    17
 -1.1180688586357829E-01 a      2393     0    96     1    18
  2.1643632193667547E-03 a      2394     0    96     1    19
 -5.4960833567999617E-03 a      2395     0    96     1    20
  4.0905189512087931E-01 a      2396     0    96     1    21
  6.4168394399079898E-02 a      2397     0    96     1    22
 -2.8281432078382512E-01 a      2398     0    96     1    23
 -4.1768966818441655E-01 a      2399     0    96     1    24
  6.0844059714362901E-03 a      2400     0    96     1    25
  2.7166100149192035E-01 a      2401     0    97     1     1
 -2.9567341782842760E-01 a      2402     0    97     1     2
 -1.7852653568980056E-01 a      2403     0    97     1     3
  2.3257435559989198E-01 a      2404     0    97     1     4
 -5.5248804224870274E-03 a      2405     0    97     1     5
  3.7943980649222964E-01 a      2406     0    97     1     6
  7.7646463467680560E-02 a      2407     0    97     1     7
 -2.4105104816767958E-01 a      2408     0    97     1     8
 -3.5593721063868988E-01 a      2409     0    97     1     9
  1.7589047622858903E-01 a      2410     0    97     1    10
 -1.0264126229788050E-01 a      2411     0    97     1    11
  2.5343378292102386E-01 a      2412     0    97     1    12
 -1.4947927701180813E-01 a      2413     0    97     1    13
 -4.6705896662001490E-03 a      2414     0    97     1    14
  3.8103535924344678E-01 a      2415     0    97     1    15
  2.9563438548172605E-01 a      2416     0    97     1    16
 -1.3858385545791463E-01 a      2417     0    97     1    17
 -3.3974392521071989E-01 a      2418     0    97     1    18
  1.8589083476643029E-01 a      2419     0    97     1    19
 -4.3182368361155993E-01 a      2420     0    97     1    20
  3.1994489042809804E-01 a      2421     0    97     1    21
  4.4012205343466677E-02 a      2422     0    97     1    22
 -2.5183031421224777E-01 a      2423     0    97     1    23
  3.9936386144249719E-01 a      2424     0    97     1    24
  1.1037454004305607E-02 a      2425     0    97     1    25
  5.2539263913574485E-01 a      2426     0    98     1     1
 -1.9841619710652414E-01 a      2427     0    98     1     2
  4.2079814928739612E-01 a      2428     0    98     1     3
 -4.0324321345508790E-01 a      2429     0    98     1     4
 -6.9382846047797031E-01 a      2430     0    98     1     5
  3.8836600877403288E-01 a      2431     0    98     1     6
  1.7648648827685393E-01 a      2432     0    98     1     7
  1.5186999113152733E-01 a      2433     0    98     1     8
 -5.0806869408330502E-01 a      2434     0    98     1     9
 -5.9632555499521775E-02 a      2435     0    98     1    10
  3.5453959331007145E-03 a      2436     0    98     1    11
  4.1205804496795640E-03 a      2437     0    98     1    12
  1.1545689767166471E-01 a      2438     0    98     1    13
 -8.5644327675155882E-02 a      2439     0    98     1    14
  3.1072148109896019E-01 a      2440     0    98     1    15
  2.9503059275949589E-01 a      2441     0    98     1    16
