################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.7528943578429094E-02 a      1067     0    43     1    17
  5.3437576112807451E-02 a      1068     0    43     1    18
 -1.8492655513837242E-01 a      1069     0    43     1    19
  2.6181171590517582E-02 a      1070     0    43     1    20
  3.4659538642553700E-01 a      1071     0    43     1    21
  1.1882584594508389E-01 a      1072     0    43     1    22
  1.0014676769888023E-01 a      1073     0    43     1    23
 -8.0026879783542143E-02 a      1074     0    43     1    24
 -2.9109003740485412E-01 a      1075     0    43     1    25
  2.8049050235846622E-02 a      1076     0    44     1     1
 -7.7939892674856334E-02 a      1077     0    44     1     2
  1.2126647706902041E-01 a      1078     0    44     1     3
 -7.3825583563644784E-02 a      1079     0    44     1     4
  8.1939690191419126E-02 a      1080     0    44     1     5
 -2.1720995779350535E-01 a      1081     0    44     1     6
 -1.7315505527438887E-01 a      1082     0    44     1     7
 -3.3322396235114717E-02 a      1083     0    44     1     8
 -1.0050527975259554E-01 a      1084     0    44     1     9
  2.3588314294330587E-02 a      1085     0    44     1    10
 -2.2207921022398516E-02 a      1086     0    44     1    11
 -1.6177454930183277E-01 a      1087     0    44     1    12
  6.0516038678880703E-02 a      1088     0    44     1    13
  5.2268506368369230E-02 a      1089     0    44     1    14
  4.3507645767807648E-02 a      1090     0    44     1    15
  3.0723109220742516E-02 a      1091     0    44     1    16
  2.2913534690396303E-01 a      1092     0    44     1    17
 -6.7540337260155167E-02 a      1093     0    44     1    18
  1.0358807777494983E-01 a      1094     0    44     1    19
 -1.2693786274672395E-02 a      1095     0    44     1    20
 -3.4726515276184655E-01 a      1096     0    44     1    21
 -4.4927559959461176E-02 a      1097     0    44     1    22
 -6.8517362870011020E-02 a      1098     0    44     1    23
  3.6188954516875066E-02 a      1099     0    44     1    24
 -1.2524178476714476E-01 a      1100     0    44     1    25
 -1.0426749607418659E-01 a      1101     0    45     1     1
  5.5234752643621009E-02 a      1102     0    45     1     2
  3.9449037866631967E-02 a      1103     0    45     1     3
  1.3952804402693178E-02 a      1104     0    45     1     4
 -1.8296195445540567E-01 a      1105     0    45     1     5
  1.5989738640205306E-01 a      1106     0    45     1     6
  5.7997154623809569E-02 a      1107     0    45     1     7
 -1.1182424130635669E-01 a      1108     0    45     1     8
  2.3336425899664534E-01 a      1109     0    45     1     9
  2.4019693045070990E-02 a      1110     0    45     1    10
 -7.3925559432118537E-02 a      1111     0    45     1    11
 -4.4775626872981450E-02 a      1112     0    45     1    12
 -6.2207077540210085E-02 a      1113     0    45     1    13
 -1.2747058120002533E-01 a      1114     0    45     1    14
 -1.3939140481547613E-01 a      1115     0    45     1    15
 -1.6884098673384104E-01 a      1116     0    45     1    16
 -3.0184167298273074E-02 a      1117     0    45     1    17
  2.0288666639369176E-02 a      1118     0    45     1    18
  6.0638461002931195E-02 a      1119     0    45     1    19
 -1.5047234708822529E-01 a      1120     0    45     1    20
  4.5086463012134113E-02 a      1121     0    45     1    21
  3.6622764566841402E-02 a      1122     0    45     1    22
  7.9574954829417632E-03 a      1123     0    45     1    23
 -1.5838512010097386E-01 a      1124     0    45     1    24
  2.2702821134834638E-02 a      1125     0    45     1    25
  2.4935387706355623E-03 a      1126     0    46     1     1
 -1.7532300668234458E-02 a      1127     0    46     1     2
 -3.4043103565026718E-02 a      1128     0    46     1     3
 -1.5544953148763321E-01 a      1129     0    46     1     4
  1.7659465016162049E-01 a      1130     0    46     1     5
  5.5897537562390430E-02 a      1131     0    46     1     6
  1.1217570623412682E-01 a      1132     0    46     1     7
 -4.5486028507682333E-03 a      1133     0    46     1     8
 -2.4859772933878376E-02 a      1134     0    46     1     9
  5.7478582030245098E-02 a      1135     0    46     1    10
 -7.6631511484731948E-02 a      1136     0    46     1    11
  8.7194861880325394E-03 a      1137     0    46     1    12
  1.4268158677802351E-01 a      1138     0    46     1    13
  5.4062961110720190E-02 a      1139     0    46     1    14
  1.5180262656626350E-01 a      1140     0    46     1    15
  1.5346721008822287E-01 a      1141     0    46     1    16
 -1.7800126206434508E-01 a      1142     0    46     1    17
 -1.6748736664106607E-02 a      1143     0    46     1    18
  1.4159248874744695E-01 a      1144     0    46     1    19
 -1.1153234205362801E-02 a      1145     0    46     1    20
  5.5924811831715389E-02 a      1146     0    46     1    21
  1.5674290664023902E-01 a      1147     0    46     1    22
 -7.2827024629268489E-02 a      1148     0    46     1    23
 -1.2249117471684676E-01 a      1149     0    46     1    24
  1.0697474481217051E-01 a      1150     0    46     1    25
  1.6567449263530674E-02 a      1151     0    47     1     1
  1.3733310849872560E-01 a      1152     0    47     1     2
  1.3788931839885379E-01 a      1153     0    47     1     3
  9.2637696904986452E-02 a      1154     0    47     1     4
 -1.4776968368556131E-01 a      1155     0    47     1     5
 -2.1038225693391846E-01 a      1156     0    47     1     6
  7.7822028520475256E-03 a      1157     0    47     1     7
  1.6410656835034057E-01 a      1158     0    47     1     8
  4.5851332653278787E-02 a      1159     0    47     1     9
  1.3346538694673758E-02 a      1160     0    47     1    10
  1.6223023797668895E-01 a      1161     0    47     1    11
  1.3950328440971055E-01 a      1162     0    47     1    12
  2.4220417326685326E-02 a      1163     0    47     1    13
  7.7112212682935817E-03 a      1164     0    47     1    14
  4.0576511094092875E-02 a      1165     0    47     1    15
  2.0911931809619999E-01 a      1166     0    47     1    16
  8.8863581179103868E-02 a      1167     0    47     1    17
  1.6811813757035479E-01 a      1168     0    47     1    18
  8.6277899168297284E-02 a      1169     0    47     1    19
  1.9809873428621300E-01 a      1170     0    47     1    20
 -7.1694769624646784E-02 a      1171     0    47     1    21
 -4.5515796173719592E-02 a      1172     0    47     1    22
 -2.5836774072157738E-02 a      1173     0    47     1    23
  2.5743081249317085E-01 a      1174     0    47     1    24
  1.5706869043224464E-01 a      1175     0    47     1    25
 -6.7060484706097739E-02 a      1176     0    48     1     1
 -5.9891933194905378E-02 a      1177     0    48     1     2
 -1.8039371142770325E-01 a      1178     0    48     1     3
 -1.4969211458455450E-01 a      1179     0    48     1     4
  1.0180888381909049E-01 a      1180     0    48     1     5
 -9.0854152673222846E-02 a      1181     0    48     1     6
 -4.8455296111461897E-02 a      1182     0    48     1     7
 -1.2204176469511890E-01 a      1183     0    48     1     8
  1.1092503972868432E-01 a      1184     0    48     1     9
 -4.1296411005795376E-02 a      1185     0    48     1    10
  5.1431285422294651E-02 a      1186     0    48     1    11
  2.1232667042520670E-01 a      1187     0    48     1    12
  1.2655037564773544E-01 a      1188     0    48     1    13
  4.4839092757461511E-05 a      1189     0    48     1    14
 -3.7698422177041592E-02 a      1190     0    48     1    15
  1.5548133421316082E-01 a      1191     0    48     1    16
  1.4380678884442799E-01 a      1192     0    48     1    17
 -2.0337577614045924E-02 a      1193     0    48     1    18
  3.0641049735954790E-02 a      1194     0    48     1    19
 -1.1568695945269269E-01 a      1195     0    48     1    20
  2.5557979615073839E-01 a      1196     0    48     1    21
 -5.9082061389311318E-02 a      1197     0    48     1    22
 -1.0887636591027024E-01 a      1198     0    48     1    23
 -1.6066144534831453E-01 a      1199     0    48     1    24
  3.5825360040157045E-02 a      1200     0    48     1    25
 -2.8760967478472649E-02 a      1201     0    49     1     1
 -4.6304834246235237E-02 a      1202     0    49     1     2
  1.0019075730447140E-01 a      1203     0    49     1     3
 -5.8646448393721580E-02 a      1204     0    49     1     4
 -1.3434993640636822E-01 a      1205     0    49     1     5
 -1.5728872196150478E-01 a      1206     0    49     1     6
  6.2774430801347009E-02 a      1207     0    49     1     7
  5.7556233330663217E-02 a      1208     0    49     1     8
 -1.3233219550524306E-01 a      1209     0    49     1     9
 -3.7783226714541526E-02 a      1210     0    49     1    10
 -9.8151755389746076E-02 a      1211     0    49     1    11
  2.4480074912619490E-03 a      1212     0    49     1    12
  1.5107309831214005E-01 a      1213     0    49     1    13
 -7.6429189387027627E-02 a      1214     0    49     1    14
  1.2197798763051568E-01 a      1215     0    49     1    15
 -8.0206407832627058E-02 a      1216     0    49     1    16
 -7.6251814992076936E-02 a      1217     0    49     1    17
  4.2619048507253190E-02 a      1218     0    49     1    18
 -2.5250746549301667E-01 a      1219     0    49     1    19
 -1.0910026057850754E-01 a      1220     0    49     1    20
 -3.9746464657824485E-02 a      1221     0    49     1    21
 -1.2270809732758067E-01 a      1222     0    49     1    22
  2.1805669852385126E-01 a      1223     0    49     1    23
  4.4644106168755152E-02 a      1224     0    49     1    24
 -1.5485850298936346E-01 a      1225     0    49     1    25
 -7.4921513733492956E-02 a      1226     0    50     1     1
 -9.6051110735019735E-02 a      1227     0    50     1     2
 -2.8249048436219084E-02 a      1228     0    50     1     3
  1.4023483998118327E-01 a      1229     0    50     1     4
 -1.6310969711057648E-02 a      1230     0    50     1     5
  4.2950261452119248E-02 a      1231     0    50     1     6
  9.8948417446961187E-03 a      1232     0    50     1     7
  1.6368611983278710E-02 a      1233     0    50     1     8
  1.4627818428401043E-01 a      1234     0    50     1     9
 -1.0321284670457788E-01 a      1235     0    50     1    10
 -1.3663798739482955E-01 a      1236     0    50     1    11
  1.6230627903650752E-01 a      1237     0    50     1    12
  2.4899895599083216E-01 a      1238     0    50     1    13
  2.9058019181361590E-02 a      1239     0    50     1    14
 -2.5975350127887004E-01 a      1240     0    50     1    15
 -3.0151246177281071E-01 a      1241     0    50     1    16
 -1.3450706109741029E-01 a      1242     0    50     1    17
 -2.0280682872032899E-01 a      1243     0    50     1    18
  2.7312489113927407E-01 a      1244     0    50     1    19
  1.8772309201524612E-01 a      1245     0    50     1    20
  4.8019637277601342E-02 a      1246     0    50     1    21
 -3.3569770216647705E-02 a      1247     0    50     1    22
  1.0038128648621457E-01 a      1248     0    50     1    23
  1.6928046091129739E-01 a      1249     0    50     1    24
  1.5585424740413234E-01 a      1250     0    50     1    25
  3.7600471001116645E-02 a      1251     0    51     1     1
  1.4032135427283865E-01 a      1252     0    51     1     2
  2.4609729640317528E-02 a      1253     0    51     1     3
  8.2683649324978140E-02 a      1254     0    51     1     4
  1.5991940442666625E-01 a      1255     0    51     1     5
 -7.7875820951118571E-02 a      1256     0    51     1     6
 -2.0588412654549942E-01 a      1257     0    51     1     7
 -2.7855582860135741E-01 a      1258     0    51     1     8
 -1.1354466960162894E-02 a      1259     0    51     1     9
 -1.4587009402273968E-01 a      1260     0    51     1    10
 -6.4265013629282330E-02 a      1261     0    51     1    11
 -3.9267245966604809E-03 a      1262     0    51     1    12
  3.4661403520344380E-01 a      1263     0    51     1    13
 -1.0628020345494842E-01 a      1264     0    51     1    14
 -9.6246120081147760E-02 a      1265     0    51     1    15
  1.0415947618297675E-02 a      1266     0    51     1    16
 -6.7607526449790553E-02 a      1267     0    51     1    17
 -9.1787073707103595E-02 a      1268     0    51     1    18
 -7.7889236939535075E-02 a      1269     0    51     1    19
  5.2799142222433940E-02 a      1270     0    51     1    20
 -2.7545196801569876E-03 a      1271     0    51     1    21
 -5.8005026072061219E-02 a      1272     0    51     1    22
  1.5122054780342159E-01 a      1273     0    51     1    23
 -1.1833219537499448E-01 a      1274     0    51     1    24
 -1.5540684329119561E-01 a      1275     0    51     1    25
 -6.7391479173861193E-02 a      1276     0    52     1     1
  1.0307387644107434E-01 a      1277     0    52     1     2
  2.0856500015860308E-01 a      1278     0    52     1     3
  7.3764022779275171E-02 a      1279     0    52     1     4
 -3.3122835220832619E-02 a      1280     0    52     1     5
 -1.6289945658440508E-01 a      1281     0    52     1     6
  9.4320044295964980E-02 a      1282     0    52     1     7
 -6.8871725093065272E-02 a      1283     0    52     1     8
  7.9941366485339116E-02 a      1284     0    52     1     9
 -7.3728486351376396E-02 a      1285     0    52     1    10
  5.6171141479829378E-02 a      1286     0    52     1    11
  1.1526332664803196E-01 a      1287     0    52     1    12
 -5.3524251101806801E-02 a      1288     0    52     1    13
  4.5264927844761542E-02 a      1289     0    52     1    14
 -1.5606744880877541E-01 a      1290     0    52     1    15
  5.7579904025899943E-02 a      1291     0    52     1    16
  2.7335285177282283E-02 a      1292     0    52     1    17
 -7.3923433993078339E-02 a      1293     0    52     1    18
 -1.5108969421787316E-01 a      1294     0    52     1    19
 -1.0154737710011887E-01 a      1295     0    52     1    20
 -7.2848458093542304E-02 a      1296     0    52     1    21
 -1.2142865241085501E-01 a      1297     0    52     1    22
 -1.1594484636951753E-01 a      1298     0    52     1    23
 -1.1941740232172453E-01 a      1299     0    52     1    24
  1.0739210912438155E-01 a      1300     0    52     1    25
  1.0917869816502274E-01 a      1301     0    53     1     1
 -1.5479253215124483E-02 a      1302     0    53     1     2
 -1.0310732241959178E-02 a      1303     0    53     1     3
  6.6205777196001736E-02 a      1304     0    53     1     4
  6.3405232373309223E-02 a      1305     0    53     1     5
 -5.3771610891231135E-02 a      1306     0    53     1     6
 -3.6904315432533627E-02 a      1307     0    53     1     7
  1.7794377952222021E-01 a      1308     0    53     1     8
 -6.9868267385878868E-02 a      1309     0    53     1     9
  9.7384520368167887E-02 a      1310     0    53     1    10
  1.7766822882135999E-01 a      1311     0    53     1    11
 -2.0732053927983776E-01 a      1312     0    53     1    12
 -7.9642001195713713E-02 a      1313     0    53     1    13
  1.7894521003822261E-01 a      1314     0    53     1    14
  1.1949441787278885E-01 a      1315     0    53     1    15
  6.6179131840066699E-02 a      1316     0    53     1    16
  1.4026367104561538E-01 a      1317     0    53     1    17
  4.4552832035741402E-01 a      1318     0    53     1    18
  1.4763982973558129E-01 a      1319     0    53     1    19
  4.4212227986412396E-02 a      1320     0    53     1    20
 -1.5347410008990842E-01 a      1321     0    53     1    21
  1.7551042513583684E-01 a      1322     0    53     1    22
  5.1358566862589237E-02 a      1323     0    53     1    23
  2.3081310400118105E-01 a      1324     0    53     1    24
  2.8411614431914806E-01 a      1325     0    53     1    25
 -8.6602337766525955E-02 a      1326     0    54     1     1
  1.0665395300883217E-01 a      1327     0    54     1     2
 -9.2222171775344974E-02 a      1328     0    54     1     3
  5.7349871596378221E-02 a      1329     0    54     1     4
 -1.5527724198366785E-01 a      1330     0    54     1     5
  2.8673142565096323E-02 a      1331     0    54     1     6
 -2.7978501905549626E-03 a      1332     0    54     1     7
  1.2253682501573913E-02 a      1333     0    54     1     8
 -1.4046277855212239E-01 a      1334     0    54     1     9
 -1.1288832276567805E-02 a      1335     0    54     1    10
 -1.2337249918071340E-01 a      1336     0    54     1    11
 -8.3753341818837479E-02 a      1337     0    54     1    12
  9.0632669821199260E-02 a      1338     0    54     1    13
  6.8864341356310824E-02 a      1339     0    54     1    14
 -1.6496748448191800E-01 a      1340     0    54     1    15
  3.7118622052693583E-02 a      1341     0    54     1    16
  1.5122604091728550E-03 a      1342     0    54     1    17
  7.1819003242994464E-02 a      1343     0    54     1    18
  1.5835071835513292E-01 a      1344     0    54     1    19
  6.3445471380965915E-02 a      1345     0    54     1    20
  1.9611982504719176E-02 a      1346     0    54     1    21
 -1.3990880962650468E-01 a      1347     0    54     1    22
  7.1797745455015410E-02 a      1348     0    54     1    23
 -8.8822343096039438E-02 a      1349     0    54     1    24
 -1.8290933683299282E-01 a      1350     0    54     1    25
 -8.8704806041578668E-02 a      1351     0    55     1     1
 -1.6807170450351225E-01 a      1352     0    55     1     2
  9.3002102136723261E-03 a      1353     0    55     1     3
 -2.6124871051553122E-01 a      1354     0    55     1     4
 -2.7996822457607623E-01 a      1355     0    55     1     5
  8.9745820655743658E-02 a      1356     0    55     1     6
 -1.5036978721036199E-02 a      1357     0    55     1     7
  6.6949488780889674E-02 a      1358     0    55     1     8
 -1.4115386061117752E-01 a      1359     0    55     1     9
  1.4932176090789792E-01 a      1360     0    55     1    10
 -1.4405337690081302E-01 a      1361     0    55     1    11
  1.1259024674416400E-01 a      1362     0    55     1    12
 -6.4236157892134993E-02 a      1363     0    55     1    13
  6.2095717102336433E-03 a      1364     0    55     1    14
 -1.8093281203123944E-02 a      1365     0    55     1    15
 -1.6575874290765272E-01 a      1366     0    55     1    16
  6.2134973553430492E-02 a      1367     0    55     1    17
 -1.7539100034284175E-01 a      1368     0    55     1    18
 -1.9759314406798761E-02 a      1369     0    55     1    19
 -2.4648218223213866E-01 a      1370     0    55     1    20
  2.8499712052475035E-02 a      1371     0    55     1    21
 -1.5875563987006061E-01 a      1372     0    55     1    22
 -1.4010524073722561E-01 a      1373     0    55     1    23
  1.4457723947351746E-02 a      1374     0    55     1    24
  1.6993117365350385E-01 a      1375     0    55     1    25
  9.5636418877068072E-02 a      1376     0    56     1     1
  1.9846069606659589E-01 a      1377     0    56     1     2
 -8.4545557079315700E-03 a      1378     0    56     1     3
 -7.2067254780902354E-02 a      1379     0    56     1     4
  2.1361882302938182E-01 a      1380     0    56     1     5
  3.8195945642110783E-02 a      1381     0    56     1     6
  1.1426179503117165E-01 a      1382     0    56     1     7
 -1.1874922613104591E-01 a      1383     0    56     1     8
 -7.8320734710757164E-02 a      1384     0    56     1     9
 -1.7160976474178261E-01 a      1385     0    56     1    10
 -1.5754395953065198E-01 a      1386     0    56     1    11
 -1.8728011445877049E-01 a      1387     0    56     1    12
 -3.4775139584532884E-02 a      1388     0    56     1    13
  9.3550156012279589E-02 a      1389     0    56     1    14
  2.8753426655562488E-02 a      1390     0    56     1    15
 -1.3697393871776636E-01 a      1391     0    56     1    16
 -2.1753610809692448E-02 a      1392     0    56     1    17
 -3.2485171059072566E-02 a      1393     0    56     1    18
  7.0694072735718733E-02 a      1394     0    56     1    19
 -1.6691550340098234E-02 a      1395     0    56     1    20
  1.0695243603137182E-01 a      1396     0    56     1    21
 -4.6736578212976179E-03 a      1397     0    56     1    22
 -2.4325249593251067E-02 a      1398     0    56     1    23
 -6.3716825777441727E-02 a      1399     0    56     1    24
  1.6829256366177772E-01 a      1400     0    56     1    25
 -7.4078642895319610E-02 a      1401     0    57     1     1
  3.1074847311561965E-01 a      1402     0    57     1     2
 -4.5175450136910565E-02 a      1403     0    57     1     3
  3.3889786374381274E-02 a      1404     0    57     1     4
  1.7823762288156325E-01 a      1405     0    57     1     5
 -9.9306695289944642E-03 a      1406     0    57     1     6
  8.0651837692273000E-03 a      1407     0    57     1     7
 -1.0501481754884655E-01 a      1408     0    57     1     8
 -7.3676074099267325E-02 a      1409     0    57     1     9
 -9.0005282737119705E-02 a      1410     0    57     1    10
 -9.1839313804327992E-03 a      1411     0    57     1    11
  1.6336114752430353E-01 a      1412     0    57     1    12
  1.0295772034810668E-01 a      1413     0    57     1    13
  2.8640082523458466E-01 a      1414     0    57     1    14
  1.2995854304669091E-01 a      1415     0    57     1    15
  2.3517598183978505E-01 a      1416     0    57     1    16
 -2.2094171141297025E-01 a      1417     0    57     1    17
 -2.8901434965879273E-02 a      1418     0    57     1    18
  2.1993920408354814E-01 a      1419     0    57     1    19
  1.1605960406465920E-02 a      1420     0    57     1    20
  4.7179243811080095E-02 a      1421     0    57     1    21
  5.2330979733828234E-02 a      1422     0    57     1    22
  4.4790534838334915E-02 a      1423     0    57     1    23
 -7.5262215274302185E-02 a      1424     0    57     1    24
  9.9133244957802610E-02 a      1425     0    57     1    25
 -1.1724512504413655E-01 a      1426     0    58     1     1
 -1.8193036409073698E-01 a      1427     0    58     1     2
 -5.6291267929151130E-02 a      1428     0    58     1     3
 -3.6690985505270551E-01 a      1429     0    58     1     4
 -4.3782868180982294E-02 a      1430     0    58     1     5
  1.0580905383968246E-01 a      1431     0    58     1     6
  2.4696901802778594E-02 a      1432     0    58     1     7
 -2.1861610867181147E-01 a      1433     0    58     1     8
 -3.1711329732653511E-02 a      1434     0    58     1     9
  5.9636238255211534E-02 a      1435     0    58     1    10
  4.8659134790904224E-02 a      1436     0    58     1    11
 -1.0603061255097022E-01 a      1437     0    58     1    12
 -1.5941307593101958E-01 a      1438     0    58     1    13
 -1.9679084766280810E-01 a      1439     0    58     1    14
  1.0288923595115249E-01 a      1440     0    58     1    15
 -1.5691356099921375E-01 a      1441     0    58     1    16
 -8.6795263341384751E-02 a      1442     0    58     1    17
 -5.0072006837836125E-01 a      1443     0    58     1    18
 -2.0615091570650043E-01 a      1444     0    58     1    19
 -1.2066450513262374E-01 a      1445     0    58     1    20
  2.8292565737126842E-03 a      1446     0    58     1    21
  3.0659270756606119E-03 a      1447     0    58     1    22
 -1.6545813800477427E-01 a      1448     0    58     1    23
 -7.7750860220743415E-02 a      1449     0    58     1    24
 -2.1894642118362090E-01 a      1450     0    58     1    25
  2.6221053566738950E-01 a      1451     0    59     1     1
 -1.8086601407476163E-01 a      1452     0    59     1     2
  6.0642580912870905E-02 a      1453     0    59     1     3
 -6.4573884702976175E-02 a      1454     0    59     1     4
  2.4530401921125650E-01 a      1455     0    59     1     5
  1.4913123991597910E-01 a      1456     0    59     1     6
  6.1948697709103204E-02 a      1457     0    59     1     7
  2.4222283826485605E-01 a      1458     0    59     1     8
 -7.4515487450948048E-02 a      1459     0    59     1     9
 -6.2080383538105202E-02 a      1460     0    59     1    10
 -1.2429365524730257E-01 a      1461     0    59     1    11
 -2.6226085662262855E-01 a      1462     0    59     1    12
 -4.9077825193327047E-02 a      1463     0    59     1    13
 -1.9363852058534609E-01 a      1464     0    59     1    14
 -5.5939967205741667E-02 a      1465     0    59     1    15
  1.7943766944672885E-02 a      1466     0    59     1    16
 -1.2955135634529877E-01 a      1467     0    59     1    17
 -5.9677296276713893E-02 a      1468     0    59     1    18
  1.2579275041318000E-01 a      1469     0    59     1    19
 -1.2152299700879916E-01 a      1470     0    59     1    20
  1.5621605989887632E-01 a      1471     0    59     1    21
  9.5461696095586579E-02 a      1472     0    59     1    22
  1.2813064714284925E-01 a      1473     0    59     1    23
  2.3903843972170769E-01 a      1474     0    59     1    24
 -5.3973921607860596E-02 a      1475     0    59     1    25
  6.2999544185313533E-02 a      1476     0    60     1     1
 -2.2016499830795622E-01 a      1477     0    60     1     2
  4.8533371553168211E-02 a      1478     0    60     1     3
 -1.1361128177787538E-01 a      1479     0    60     1     4
 -3.0953224171082216E-01 a      1480     0    60     1     5
 -1.7319572525830291E-02 a      1481     0    60     1     6
 -1.2052648064530720E-01 a      1482     0    60     1     7
 -3.4478815104644037E-03 a      1483     0    60     1     8
 -2.2058737872842932E-01 a      1484     0    60     1     9
 -1.1583814492098481E-01 a      1485     0    60     1    10
  7.8553525614693517E-02 a      1486     0    60     1    11
  1.6363323993210693E-01 a      1487     0    60     1    12
 -3.5412693643145643E-02 a      1488     0    60     1    13
  1.1954488425396364E-03 a      1489     0    60     1    14
  1.0529212242786871E-01 a      1490     0    60     1    15
  5.8032746584876414E-02 a      1491     0    60     1    16
 -2.5261282820037520E-02 a      1492     0    60     1    17
 -1.1664563354389271E-01 a      1493     0    60     1    18
 -6.9390791028321533E-02 a      1494     0    60     1    19
 -9.2666651709549297E-02 a      1495     0    60     1    20
 -2.8989722066136196E-02 a      1496     0    60     1    21
  8.3415465861305174E-03 a      1497     0    60     1    22
  6.9676393806805556E-02 a      1498     0    60     1    23
 -8.0739886304676267E-02 a      1499     0    60     1    24
 -1.0423123047516823E-01 a      1500     0    60     1    25
  1.8786229736322316E-01 a      1501     0    61     1     1
  8.3793374791691647E-02 a      1502     0    61     1     2
 -6.4085496472510092E-02 a      1503     0    61     1     3
  1.1083993962984115E-01 a      1504     0    61     1     4
  2.1247819433404731E-03 a      1505     0    61     1     5
 -1.1018779991573446E-01 a      1506     0    61     1     6
  1.8166353258892798E-01 a      1507     0    61     1     7
  3.0162929873311553E-02 a      1508     0    61     1     8
  2.1173020242808646E-01 a      1509     0    61     1     9
 -3.7336194238535632E-02 a      1510     0    61     1    10
  1.5578304023465558E-01 a      1511     0    61     1    11
  1.4552296090571054E-01 a      1512     0    61     1    12
  3.1539027180117446E-02 a      1513     0    61     1    13
  3.6156793835547797E-02 a      1514     0    61     1    14
  1.2391217596461571E-01 a      1515     0    61     1    15
  1.2034758398274743E-01 a      1516     0    61     1    16
  2.4956037337097697E-01 a      1517     0    61     1    17
  3.3039055437423658E-02 a      1518     0    61     1    18
 -3.1351134378960449E-02 a      1519     0    61     1    19
 -1.9542541721332385E-01 a      1520     0    61     1    20
 -9.5256872646189400E-02 a      1521     0    61     1    21
 -3.4159376944689610E-02 a      1522     0    61     1    22
 -1.2920097224185217E-01 a      1523     0    61     1    23
 -1.4409448797232019E-01 a      1524     0    61     1    24
  1.9566920449489245E-01 a      1525     0    61     1    25
  6.5839792288025334E-02 a      1526     0    62     1     1
 -1.1542267250084449E-01 a      1527     0    62     1     2
 -1.2865065564967315E-01 a      1528     0    62     1     3
  7.3077574880929100E-02 a      1529     0    62     1     4
 -4.7334357838411507E-02 a      1530     0    62     1     5
 -8.4545491939518727E-02 a      1531     0    62     1     6
 -7.4740076229887500E-02 a      1532     0    62     1     7
 -1.1095088624169841E-01 a      1533     0    62     1     8
 -9.6592884961230252E-02 a      1534     0    62     1     9
 -4.6623628410722741E-02 a      1535     0    62     1    10
 -2.7048154564859823E-02 a      1536     0    62     1    11
 -2.9385110106005440E-02 a      1537     0    62     1    12
  1.7788719035520054E-01 a      1538     0    62     1    13
  1.3170350142751297E-01 a      1539     0    62     1    14
  4.6412340607466858E-02 a      1540     0    62     1    15
 -1.7543377394755147E-01 a      1541     0    62     1    16
  8.4420369060045686E-02 a      1542     0    62     1    17
  5.6882818213846796E-02 a      1543     0    62     1    18
 -4.8857089120650579E-02 a      1544     0    62     1    19
 -1.0267021866155480E-01 a      1545     0    62     1    20
 -2.3426316432585545E-01 a      1546     0    62     1    21
 -3.2105128689275932E-02 a      1547     0    62     1    22
  8.0027016465981732E-02 a      1548     0    62     1    23
  5.7637739082325258E-02 a      1549     0    62     1    24
 -1.3564292061461331E-02 a      1550     0    62     1    25
 -6.9731606389523776E-02 a      1551     0    63     1     1
  1.2822865818256934E-01 a      1552     0    63     1     2
 -3.2730589677267198E-02 a      1553     0    63     1     3
 -1.9384958457911883E-01 a      1554     0    63     1     4
  7.3048847263000427E-02 a      1555     0    63     1     5
  4.7066773195846706E-02 a      1556     0    63     1     6
  4.8595169921594586E-02 a      1557     0    63     1     7
  1.3974268314792248E-02 a      1558     0    63     1     8
  2.2356603129508532E-01 a      1559     0    63     1     9
 -7.8955880485290064E-02 a      1560     0    63     1    10
  6.6189010475923973E-02 a      1561     0    63     1    11
 -1.6252730126938630E-01 a      1562     0    63     1    12
 -4.2571308068967646E-02 a      1563     0    63     1    13
 -7.6545480258478654E-02 a      1564     0    63     1    14
 -1.4044479217875575E-01 a      1565     0    63     1    15
 -3.0686649183170767E-02 a      1566     0    63     1    16
 -2.3473156684133739E-01 a      1567     0    63     1    17
 -4.7564627232135085E-03 a      1568     0    63     1    18
 -4.1279510597299097E-03 a      1569     0    63     1    19
 -2.6872387026524551E-04 a      1570     0    63     1    20
  1.6295427237960017E-01 a      1571     0    63     1    21
 -7.7522809135908533E-02 a      1572     0    63     1    22
 -7.6371933103698206E-02 a      1573     0    63     1    23
  7.7395533918896739E-02 a      1574     0    63     1    24
  1.0811251578647471E-01 a      1575     0    63     1    25
  3.5825298827522001E-02 a      1576     0    64     1     1
  1.4214507647473753E-02 a      1577     0    64     1     2
  5.6986591338981020E-02 a      1578     0    64     1     3
 -3.0463425096178338E-02 a      1579     0    64     1     4
 -5.3541333043086364E-02 a      1580     0    64     1     5
 -4.6229468105244656E-02 a      1581     0    64     1     6
  7.6854478502545578E-02 a      1582     0    64     1     7
  2.2698680992354107E-02 a      1583     0    64     1     8
  4.9973799444751645E-02 a      1584     0    64     1     9
 -1.1755075773091971E-01 a      1585     0    64     1    10
