################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0421026142906356E-01 a      1586     0    64     1    11
  3.5688142395305716E-03 a      1587     0    64     1    12
  2.1990420313300571E-01 a      1588     0    64     1    13
 -3.9593636346768019E-02 a      1589     0    64     1    14
  2.8127449731517379E-01 a      1590     0    64     1    15
  5.8473661097153525E-02 a      1591     0    64     1    16
 -2.6460647506122731E-01 a      1592     0    64     1    17
  1.2515001233833117E-01 a      1593     0    64     1    18
 -7.3824922550571714E-02 a      1594     0    64     1    19
  1.5951822544838790E-01 a      1595     0    64     1    20
 -1.3260902320372574E-02 a      1596     0    64     1    21
 -6.1815369177712853E-02 a      1597     0    64     1    22
  1.3097553958406050E-02 a      1598     0    64     1    23
  1.9979874232961206E-01 a      1599     0    64     1    24
 -2.2629487864229456E-02 a      1600     0    64     1    25
  2.5005852032890208E-01 b      1601     1     1
  9.4693299161804190E-02 b      1602     1     2
 -2.5450342213840899E-01 b      1603     1     3
 -2.6932742563422224E-01 b      1604     1     4
  1.5711960503088795E-01 b      1605     1     5
 -7.5228270667022534E-01 b      1606     1     6
  5.2482595753049965E-01 b      1607     1     7
 -5.2497384281395254E-01 b      1608     1     8
  4.0556929599721797E-01 b      1609     1     9
  2.1977451084558186E-01 b      1610     1    10
  4.1792602377234417E-01 b      1611     1    11
  4.6302977080366947E-01 b      1612     1    12
 -6.8826575415453750E-01 b      1613     1    13
  1.2203078808751266E-01 b      1614     1    14
  5.9703380816428597E-01 b      1615     1    15
  1.5740146805230948E-01 b      1616     1    16
 -2.2158860854696247E-01 b      1617     1    17
  5.6885712278026990E-01 b      1618     1    18
  4.6238993445076321E-01 b      1619     1    19
  2.6851768675311655E-01 b      1620     1    20
 -6.1661876514504188E-01 b      1621     1    21
  5.8818852790774023E-01 b      1622     1    22
  5.2661428022187107E-01 b      1623     1    23
 -7.1175713439105170E-01 b      1624     1    24
 -5.3223341748759723E-01 b      1625     1    25
 -7.1281656315096545E-02 a      1626     1     1     2     1
 -3.3718896466980225E-01 a      1627     1     1     2     2
  9.0853954830091233E-02 a      1628     1     1     2     3
  1.5785061951342783E-01 a      1629     1     1     2     4
 -1.2216861859439876E-01 a      1630     1     1     2     5
 -1.9212448825923290E-03 a      1631     1     1     2     6
  6.8441176506567392E-02 a      1632     1     1     2     7
 -8.6355233426893049E-03 a      1633     1     1     2     8
  6.0671067189188632E-02 a      1634     1     1     2     9
  1.1636550107550031E-01 a      1635     1     1     2    10
  8.9075375206223689E-02 a      1636     1     1     2    11
  9.1843926746275839E-02 a      1637     1     1     2    12
  9.3000074852711292E-02 a      1638     1     1     2    13
 -1.3961075477351376E-01 a      1639     1     1     2    14
  2.7616089994508253E-01 a      1640     1     1     2    15
  1.0759428323109810E-01 a      1641     1     1     2    16
 -1.8564061741427820E-01 a      1642     1     1     2    17
  1.4231583297439118E-01 a      1643     1     1     2    18
 -1.8674518342006483E-01 a      1644     1     1     2    19
  1.5248501063892109E-01 a      1645     1     1     2    20
  1.5007161721404436E-01 a      1646     1     1     2    21
  2.0934029390699582E-01 a      1647     1     1     2    22
  4.0185122790379707E-01 a      1648     1     1     2    23
  1.2255552126399712E-01 a      1649     1     1     2    24
  2.7219432987551351E-01 a      1650     1     1     2    25
  1.9865345717335353E-01 a      1651     1     2     2     1
  2.0122612484492705E-01 a      1652     1     2     2     2
  1.1965922317146092E-01 a      1653     1     2     2     3
  2.2109017437107445E-01 a      1654     1     2     2     4
  1.4045079151529284E-02 a      1655     1     2     2     5
  2.4796619509740567E-01 a      1656     1     2     2     6
  6.1768284387891767E-02 a      1657     1     2     2     7
 -1.6055812645060996E-01 a      1658     1     2     2     8
 -3.7485219068262876E-01 a      1659     1     2     2     9
 -8.6884258028828459E-02 a      1660     1     2     2    10
 -1.6387936534606506E-01 a      1661     1     2     2    11
 -6.4344333323925945E-02 a      1662     1     2     2    12
 -7.2920488616065454E-02 a      1663     1     2     2    13
  1.8676344308431095E-01 a      1664     1     2     2    14
 -9.3034879536505716E-02 a      1665     1     2     2    15
 -1.5140234367964728E-01 a      1666     1     2     2    16
  4.6733043677681850E-02 a      1667     1     2     2    17
 -9.1083165179333932E-04 a      1668     1     2     2    18
 -3.7761477320736642E-01 a      1669     1     2     2    19
  2.6200715089749027E-02 a      1670     1     2     2    20
 -1.2721586663372392E-01 a      1671     1     2     2    21
  8.7163278768464428E-02 a      1672     1     2     2    22
 -1.4369800789752610E-01 a      1673     1     2     2    23
 -1.5253169950333112E-01 a      1674     1     2     2    24
  3.3634586458128762E-01 a      1675     1     2     2    25
 -3.9305105675364949E-01 a      1676     1     3     2     1
  2.5880775831058839E-01 a      1677     1     3     2     2
 -8.7682958268057387E-02 a      1678     1     3     2     3
  4.7969727553030951E-02 a      1679     1     3     2     4
 -3.2246812756314447E-01 a      1680     1     3     2     5
  2.6092664345857502E-01 a      1681     1     3     2     6
  2.2118301254169198E-01 a      1682     1     3     2     7
  2.4479592454347585E-01 a      1683     1     3     2     8
  1.4299592454433349E-01 a      1684     1     3     2     9
  1.9061087221345782E-01 a      1685     1     3     2    10
  6.7450716448043527E-02 a      1686     1     3     2    11
  1.9679329124977987E-01 a      1687     1     3     2    12
 -1.2932614903941198E-01 a      1688     1     3     2    13
 -3.1188642355227007E-02 a      1689     1     3     2    14
  1.4173393556694977E-01 a      1690     1     3     2    15
  1.0276347863590755E-01 a      1691     1     3     2    16
  9.9133107042160301E-02 a      1692     1     3     2    17
 -1.7507199768627890E-01 a      1693     1     3     2    18
  2.2872376816845974E-01 a      1694     1     3     2    19
 -8.9014391286570987E-02 a      1695     1     3     2    20
 -5.3301034807653531E-02 a      1696     1     3     2    21
  4.1014635532298602E-02 a      1697     1     3     2    22
  2.0064184093904733E-02 a      1698     1     3     2    23
  1.9015709280800533E-01 a      1699     1     3     2    24
 -1.6717814061122951E-01 a      1700     1     3     2    25
 -2.4378483634527517E-02 a      1701     1     4     2     1
 -2.7329803383486069E-02 a      1702     1     4     2     2
 -2.0086284842432781E-01 a      1703     1     4     2     3
  2.8835826386999558E-01 a      1704     1     4     2     4
 -4.5736845600134322E-02 a      1705     1     4     2     5
 -3.5421794875925963E-02 a      1706     1     4     2     6
 -9.4236500351803972E-05 a      1707     1     4     2     7
 -1.5474667707431489E-01 a      1708     1     4     2     8
  3.9517195667596101E-02 a      1709     1     4     2     9
  1.0733232796354558E-01 a      1710     1     4     2    10
 -1.1737974057658256E-01 a      1711     1     4     2    11
  7.9052904917452801E-02 a      1712     1     4     2    12
  1.7430731667555183E-02 a      1713     1     4     2    13
  1.0058174901916260E-01 a      1714     1     4     2    14
 -3.1013789898317767E-02 a      1715     1     4     2    15
 -8.4299192432895298E-02 a      1716     1     4     2    16
 -3.5095843867520260E-01 a      1717     1     4     2    17
  2.0963137196696896E-01 a      1718     1     4     2    18
  2.3108739244344795E-01 a      1719     1     4     2    19
  4.3798899034478582E-02 a      1720     1     4     2    20
  7.1552130547571799E-02 a      1721     1     4     2    21
  2.9121658513020843E-01 a      1722     1     4     2    22
 -1.4494492615794163E-01 a      1723     1     4     2    23
 -1.2331221483795269E-02 a      1724     1     4     2    24
  8.5172801053476133E-02 a      1725     1     4     2    25
  2.2318317905760085E-01 a      1726     1     5     2     1
  2.7787229697842830E-01 a      1727     1     5     2     2
 -7.4857345943595876E-03 a      1728     1     5     2     3
 -7.1509459213113469E-02 a      1729     1     5     2     4
 -2.5664155701722841E-01 a      1730     1     5     2     5
  1.6688615650349486E-01 a      1731     1     5     2     6
 -1.0920827949930598E-01 a      1732     1     5     2     7
  6.9776980862645790E-02 a      1733     1     5     2     8
  2.0043420037522422E-01 a      1734     1     5     2     9
  8.9560575920962365E-02 a      1735     1     5     2    10
  4.7656398372463993E-02 a      1736     1     5     2    11
  5.2051793970159806E-02 a      1737     1     5     2    12
 -1.9108766771494340E-01 a      1738     1     5     2    13
  1.7237631300446785E-01 a      1739     1     5     2    14
 -2.5014244469314983E-01 a      1740     1     5     2    15
  2.3909719756077169E-01 a      1741     1     5     2    16
  1.4734421585601322E-02 a      1742     1     5     2    17
 -1.9690022480191582E-01 a      1743     1     5     2    18
 -2.5149749927877424E-01 a      1744     1     5     2    19
 -1.9093474649972214E-02 a      1745     1     5     2    20
 -2.8702496624204554E-01 a      1746     1     5     2    21
 -1.0477616880803335E-01 a      1747     1     5     2    22
  1.8802858716633022E-01 a      1748     1     5     2    23
  1.9698808029925116E-01 a      1749     1     5     2    24
 -1.0301760077883897E-01 a      1750     1     5     2    25
  1.7258103940322350E-01 a      1751     1     6     2     1
  1.0840536446569875E-01 a      1752     1     6     2     2
  1.6200899233784219E-01 a      1753     1     6     2     3
 -7.0218622483835744E-02 a      1754     1     6     2     4
  7.5874884277427612E-02 a      1755     1     6     2     5
  3.0427462426796927E-02 a      1756     1     6     2     6
  7.0985624987015508E-02 a      1757     1     6     2     7
  1.3145801123361725E-01 a      1758     1     6     2     8
 -1.0108550161386601E-01 a      1759     1     6     2     9
 -1.2544790738085657E-01 a      1760     1     6     2    10
 -1.3993790292499714E-01 a      1761     1     6     2    11
  1.4289439503295961E-01 a      1762     1     6     2    12
 -2.2931296971028800E-01 a      1763     1     6     2    13
 -5.8712364251279264E-02 a      1764     1     6     2    14
 -3.5223163261036944E-01 a      1765     1     6     2    15
  1.1867304255542072E-01 a      1766     1     6     2    16
 -2.6173323725404228E-02 a      1767     1     6     2    17
  2.0300697596845940E-01 a      1768     1     6     2    18
 -1.9617771442401499E-01 a      1769     1     6     2    19
 -7.5181646809412500E-02 a      1770     1     6     2    20
  2.7478227122613530E-01 a      1771     1     6     2    21
  1.5953053552045914E-02 a      1772     1     6     2    22
 -8.6048401518225931E-02 a      1773     1     6     2    23
  2.9832860768278027E-02 a      1774     1     6     2    24
 -1.3453303052557641E-01 a      1775     1     6     2    25
  6.0274564065879783E-02 a      1776     1     7     2     1
  1.7258253782330737E-01 a      1777     1     7     2     2
 -1.4944925952298113E-01 a      1778     1     7     2     3
 -8.9197571476100986E-04 a      1779     1     7     2     4
  4.4666592279364703E-02 a      1780     1     7     2     5
  4.2519825417252737E-02 a      1781     1     7     2     6
  3.1298415096536941E-01 a      1782     1     7     2     7
  1.5223343772089962E-01 a      1783     1     7     2     8
  9.6086957102850507E-02 a      1784     1     7     2     9
 -6.7986000712139907E-02 a      1785     1     7     2    10
 -8.5779499256145503E-02 a      1786     1     7     2    11
  5.8980547943310438E-02 a      1787     1     7     2    12
 -1.3549207919128403E-01 a      1788     1     7     2    13
  1.8150494317005023E-01 a      1789     1     7     2    14
 -5.9168907494116761E-02 a      1790     1     7     2    15
 -2.4219525921185694E-01 a      1791     1     7     2    16
 -3.3849120661218624E-01 a      1792     1     7     2    17
  1.7921443161905135E-01 a      1793     1     7     2    18
  1.6799557451544189E-01 a      1794     1     7     2    19
  3.5343329072076435E-02 a      1795     1     7     2    20
 -2.3277704242331287E-01 a      1796     1     7     2    21
  5.9201345859644393E-02 a      1797     1     7     2    22
 -1.7632284234847070E-01 a      1798     1     7     2    23
  3.0911355890565512E-01 a      1799     1     7     2    24
 -1.7749507338074044E-01 a      1800     1     7     2    25
 -2.5026602770246115E-01 a      1801     1     8     2     1
 -8.8187102578165810E-03 a      1802     1     8     2     2
  9.4292728128854711E-02 a      1803     1     8     2     3
  1.7992005527466082E-01 a      1804     1     8     2     4
 -1.6661009536091556E-01 a      1805     1     8     2     5
  1.7279728512036796E-01 a      1806     1     8     2     6
  1.7864940564686282E-01 a      1807     1     8     2     7
  3.3332331011010968E-01 a      1808     1     8     2     8
  1.5925350669710586E-01 a      1809     1     8     2     9
 -1.0025512229319214E-01 a      1810     1     8     2    10
 -4.8101863558784860E-02 a      1811     1     8     2    11
  7.9202093965742418E-02 a      1812     1     8     2    12
  1.6714210682065708E-01 a      1813     1     8     2    13
  4.8821051155353359E-02 a      1814     1     8     2    14
 -2.9932793799561425E-01 a      1815     1     8     2    15
 -3.4792473762643450E-01 a      1816     1     8     2    16
  1.0006551870122003E-01 a      1817     1     8     2    17
  1.1426613173919249E-01 a      1818     1     8     2    18
 -9.7063519438612730E-02 a      1819     1     8     2    19
  1.1770882234337891E-01 a      1820     1     8     2    20
  6.5996957956255695E-02 a      1821     1     8     2    21
 -1.8950026163424505E-01 a      1822     1     8     2    22
 -2.0496525769428425E-01 a      1823     1     8     2    23
  2.5664918076496085E-01 a      1824     1     8     2    24
 -1.0800983232558178E-01 a      1825     1     8     2    25
  1.4756615303250548E-01 a      1826     1     9     2     1
 -2.9243822835543043E-01 a      1827     1     9     2     2
 -4.5178258524012263E-02 a      1828     1     9     2     3
 -1.7603062738844694E-01 a      1829     1     9     2     4
 -3.5386490822952497E-02 a      1830     1     9     2     5
 -2.3336316787476913E-02 a      1831     1     9     2     6
 -3.9810897255842595E-02 a      1832     1     9     2     7
 -1.6456709279763229E-01 a      1833     1     9     2     8
  4.2714052889784575E-02 a      1834     1     9     2     9
 -1.9835559061911606E-01 a      1835     1     9     2    10
  1.4759839837206970E-01 a      1836     1     9     2    11
 -9.7342240423252097E-02 a      1837     1     9     2    12
 -1.0354223837905493E-01 a      1838     1     9     2    13
  2.9470846846275955E-01 a      1839     1     9     2    14
 -1.3007029208384771E-02 a      1840     1     9     2    15
  2.6927351227369006E-01 a      1841     1     9     2    16
  2.3727881359487568E-01 a      1842     1     9     2    17
  1.2945262787654840E-01 a      1843     1     9     2    18
 -1.4587141593450659E-01 a      1844     1     9     2    19
 -3.2466403227976454E-01 a      1845     1     9     2    20
  1.7958982809772148E-01 a      1846     1     9     2    21
  6.5076122182493146E-02 a      1847     1     9     2    22
 -2.1897778739818466E-01 a      1848     1     9     2    23
 -8.5183191710522070E-03 a      1849     1     9     2    24
  3.8804948866901605E-02 a      1850     1     9     2    25
  2.2830916087315492E-01 a      1851     1    10     2     1
 -1.3718888658533215E-01 a      1852     1    10     2     2
 -3.0479364033314182E-01 a      1853     1    10     2     3
 -4.3545087466391755E-02 a      1854     1    10     2     4
  3.2103300306285963E-02 a      1855     1    10     2     5
  5.3204774651087944E-02 a      1856     1    10     2     6
  2.7229103261354415E-01 a      1857     1    10     2     7
 -1.5210824954371144E-01 a      1858     1    10     2     8
  2.6712238166422980E-01 a      1859     1    10     2     9
  1.6618498897404209E-02 a      1860     1    10     2    10
 -9.0364271132792079E-02 a      1861     1    10     2    11
  1.5987596347154651E-01 a      1862     1    10     2    12
 -5.1620898873488093E-02 a      1863     1    10     2    13
  8.1551385732619719E-02 a      1864     1    10     2    14
  3.4226041249419796E-02 a      1865     1    10     2    15
 -4.7911407867703509E-01 a      1866     1    10     2    16
 -6.3652931816273184E-03 a      1867     1    10     2    17
 -1.2639320004548191E-01 a      1868     1    10     2    18
  3.3020605068050263E-01 a      1869     1    10     2    19
 -1.0183588571288849E-01 a      1870     1    10     2    20
 -7.7029614273558616E-02 a      1871     1    10     2    21
 -1.2264332692063896E-01 a      1872     1    10     2    22
  5.7784182850549259E-02 a      1873     1    10     2    23
  1.8562798304199751E-01 a      1874     1    10     2    24
  1.3481038105634646E-01 a      1875     1    10     2    25
  2.8817444191076669E-01 a      1876     1    11     2     1
  1.0449578055755926E-01 a      1877     1    11     2     2
  2.1900486179971324E-01 a      1878     1    11     2     3
 -4.9683324107646303E-02 a      1879     1    11     2     4
  1.5967651592743010E-01 a      1880     1    11     2     5
  1.7603767937541268E-01 a      1881     1    11     2     6
  2.2186964386583743E-01 a      1882     1    11     2     7
  1.0946796019654452E-01 a      1883     1    11     2     8
  1.2584600441334712E-01 a      1884     1    11     2     9
  3.0802231911566352E-01 a      1885     1    11     2    10
 -2.4541742893080079E-01 a      1886     1    11     2    11
  1.2679566758148250E-01 a      1887     1    11     2    12
 -2.3670101146162234E-01 a      1888     1    11     2    13
 -2.4442697376796996E-01 a      1889     1    11     2    14
 -4.1712358152728557E-02 a      1890     1    11     2    15
 -3.3666933591756726E-01 a      1891     1    11     2    16
  2.2152714582891364E-01 a      1892     1    11     2    17
 -2.3268612140875347E-01 a      1893     1    11     2    18
 -3.7821779748526775E-02 a      1894     1    11     2    19
 -1.7067455072290050E-01 a      1895     1    11     2    20
  2.2090683593318997E-01 a      1896     1    11     2    21
  2.2716986204987180E-01 a      1897     1    11     2    22
  2.3216183084895073E-01 a      1898     1    11     2    23
  2.0069442839715440E-01 a      1899     1    11     2    24
  8.5226857718606733E-02 a      1900     1    11     2    25
 -1.4813100198556778E-01 a      1901     1    12     2     1
  1.1320942030775608E-02 a      1902     1    12     2     2
 -3.5292514588753474E-02 a      1903     1    12     2     3
  2.4046425826998238E-01 a      1904     1    12     2     4
  9.5372209665278374E-02 a      1905     1    12     2     5
  8.6821381238777029E-02 a      1906     1    12     2     6
  8.5644556638732744E-02 a      1907     1    12     2     7
 -1.5785369922529494E-01 a      1908     1    12     2     8
  1.0404701420951619E-01 a      1909     1    12     2     9
 -1.4302682481471909E-01 a      1910     1    12     2    10
  3.2735715873563810E-02 a      1911     1    12     2    11
 -1.8600838809549422E-01 a      1912     1    12     2    12
 -1.2374074795866590E-02 a      1913     1    12     2    13
  1.1889982101474038E-01 a      1914     1    12     2    14
 -1.6025623775515688E-01 a      1915     1    12     2    15
 -1.5690380027239886E-01 a      1916     1    12     2    16
  1.4676082816744523E-01 a      1917     1    12     2    17
  2.9883129067796499E-01 a      1918     1    12     2    18
 -7.7097984244783743E-02 a      1919     1    12     2    19
  1.4991858246999329E-01 a      1920     1    12     2    20
  1.0547723877441838E-01 a      1921     1    12     2    21
  1.5098014564130552E-01 a      1922     1    12     2    22
 -9.8073958818252330E-02 a      1923     1    12     2    23
 -2.1774773134503542E-01 a      1924     1    12     2    24
  1.8669651518027525E-01 a      1925     1    12     2    25
 -1.4259579618438528E-01 a      1926     1    13     2     1
  9.6294011148756922E-02 a      1927     1    13     2     2
 -2.2222991800966843E-01 a      1928     1    13     2     3
  2.5104351842765099E-01 a      1929     1    13     2     4
 -2.3425880404516949E-01 a      1930     1    13     2     5
 -1.1220346841133294E-01 a      1931     1    13     2     6
  4.5599684239018730E-03 a      1932     1    13     2     7
  4.2734578345612464E-02 a      1933     1    13     2     8
  3.3013394786627687E-01 a      1934     1    13     2     9
  2.1098173713370938E-01 a      1935     1    13     2    10
 -1.9489792291593347E-01 a      1936     1    13     2    11
 -8.2106727324070206E-02 a      1937     1    13     2    12
 -1.6465861297625778E-01 a      1938     1    13     2    13
  5.7226188913606479E-02 a      1939     1    13     2    14
  1.6199895616163507E-01 a      1940     1    13     2    15
 -1.2969119051634490E-01 a      1941     1    13     2    16
 -5.2814738429373231E-02 a      1942     1    13     2    17
 -2.2769774413137878E-01 a      1943     1    13     2    18
 -1.7069453227096584E-01 a      1944     1    13     2    19
  2.3672403599335451E-01 a      1945     1    13     2    20
  2.1188398151276568E-02 a      1946     1    13     2    21
  2.1542954571823772E-02 a      1947     1    13     2    22
 -5.1307247008953949E-02 a      1948     1    13     2    23
  3.5477003806257151E-02 a      1949     1    13     2    24
  1.2698879063428709E-01 a      1950     1    13     2    25
 -3.4747510959431314E-02 a      1951     1    14     2     1
  1.1840356528656587E-01 a      1952     1    14     2     2
  1.8005665439539892E-01 a      1953     1    14     2     3
  2.4749044520601966E-02 a      1954     1    14     2     4
 -8.4290393141092781E-02 a      1955     1    14     2     5
 -1.1452189722109607E-01 a      1956     1    14     2     6
 -2.4792153496594191E-01 a      1957     1    14     2     7
 -1.7595875235248104E-01 a      1958     1    14     2     8
 -2.2370787641867504E-01 a      1959     1    14     2     9
  2.7653016568221683E-01 a      1960     1    14     2    10
  2.7631800232228892E-01 a      1961     1    14     2    11
 -1.9096926451753640E-01 a      1962     1    14     2    12
 -2.0949309180376668E-01 a      1963     1    14     2    13
 -2.5819971113588081E-01 a      1964     1    14     2    14
 -4.7314862070818225E-01 a      1965     1    14     2    15
 -1.5026753520675115E-01 a      1966     1    14     2    16
  1.3671379193519023E-01 a      1967     1    14     2    17
 -3.6076471594091733E-02 a      1968     1    14     2    18
 -1.5704118036146758E-01 a      1969     1    14     2    19
 -2.9543590943125697E-01 a      1970     1    14     2    20
 -5.4907990045688665E-02 a      1971     1    14     2    21
 -1.5283440497945117E-01 a      1972     1    14     2    22
  2.2615991089117926E-01 a      1973     1    14     2    23
  1.8135841229338417E-01 a      1974     1    14     2    24
 -1.3957663642587922E-01 a      1975     1    14     2    25
 -9.4191100042475259E-02 a      1976     1    15     2     1
 -2.2888469501023553E-01 a      1977     1    15     2     2
  2.5557219045102819E-01 a      1978     1    15     2     3
 -2.5126006359573611E-01 a      1979     1    15     2     4
 -1.1687243476941560E-01 a      1980     1    15     2     5
 -6.5446139049755825E-02 a      1981     1    15     2     6
 -5.7746971921878484E-02 a      1982     1    15     2     7
 -1.9562378650510703E-01 a      1983     1    15     2     8
 -3.6524090173432894E-01 a      1984     1    15     2     9
 -2.0822931803050454E-01 a      1985     1    15     2    10
  3.4103823487748147E-01 a      1986     1    15     2    11
 -2.8847058842714696E-01 a      1987     1    15     2    12
  1.4667783645711166E-01 a      1988     1    15     2    13
 -8.5183302337760183E-02 a      1989     1    15     2    14
 -2.3497175023668893E-01 a      1990     1    15     2    15
 -2.3060990649811286E-01 a      1991     1    15     2    16
  1.0713565427299906E-01 a      1992     1    15     2    17
 -1.1784137458554149E-01 a      1993     1    15     2    18
 -3.6237420551558930E-02 a      1994     1    15     2    19
 -9.2079112472742586E-02 a      1995     1    15     2    20
 -2.6502908488326853E-02 a      1996     1    15     2    21
  4.9224142633579160E-02 a      1997     1    15     2    22
  7.0850524515846544E-02 a      1998     1    15     2    23
 -2.0950962508303431E-01 a      1999     1    15     2    24
 -1.8136387540558255E-01 a      2000     1    15     2    25
 -1.6606875914243913E-01 a      2001     1    16     2     1
  1.2440906573667476E-01 a      2002     1    16     2     2
  1.3337325005139475E-01 a      2003     1    16     2     3
  5.8628101944842290E-02 a      2004     1    16     2     4
 -2.0813709459249366E-01 a      2005     1    16     2     5
 -4.1140134512675307E-02 a      2006     1    16     2     6
  2.1477089509201286E-01 a      2007     1    16     2     7
 -3.1226013325240115E-01 a      2008     1    16     2     8
 -7.7796354583524852E-02 a      2009     1    16     2     9
 -5.4964967227181208E-02 a      2010     1    16     2    10
  4.0504727669791757E-01 a      2011     1    16     2    11
 -1.7046543279564097E-01 a      2012     1    16     2    12
  2.1418549457629490E-01 a      2013     1    16     2    13
 -3.3895268191475689E-02 a      2014     1    16     2    14
 -1.4473078718815434E-03 a      2015     1    16     2    15
  9.1589946232927738E-02 a      2016     1    16     2    16
  5.1627079375887709E-02 a      2017     1    16     2    17
 -1.0852772253603839E-01 a      2018     1    16     2    18
 -3.0345511232669053E-02 a      2019     1    16     2    19
  1.4681571577930747E-01 a      2020     1    16     2    20
 -5.4771132716249879E-02 a      2021     1    16     2    21
 -1.9417695434945856E-01 a      2022     1    16     2    22
  8.8949449190739091E-03 a      2023     1    16     2    23
  2.2901062147642409E-02 a      2024     1    16     2    24
  4.0075236635070281E-02 a      2025     1    16     2    25
 -1.9553537196176817E-02 a      2026     1    17     2     1
 -4.5917744779960627E-03 a      2027     1    17     2     2
  1.1840775188087641E-01 a      2028     1    17     2     3
 -2.6202495543577059E-01 a      2029     1    17     2     4
  2.2410970086899004E-01 a      2030     1    17     2     5
 -9.7710270843265806E-02 a      2031     1    17     2     6
  1.2090288355498462E-01 a      2032     1    17     2     7
  1.0134019299261469E-01 a      2033     1    17     2     8
  2.0794814386108493E-01 a      2034     1    17     2     9
 -8.6362871574351574E-02 a      2035     1    17     2    10
  3.4028168145480618E-02 a      2036     1    17     2    11
 -1.5768936845244205E-01 a      2037     1    17     2    12
  3.3773070007158179E-01 a      2038     1    17     2    13
  2.8686111303018108E-01 a      2039     1    17     2    14
 -1.9379918241679114E-01 a      2040     1    17     2    15
 -2.0554209083793346E-01 a      2041     1    17     2    16
  1.1060622759691887E-02 a      2042     1    17     2    17
 -7.0318672063707649E-03 a      2043     1    17     2    18
  4.2875944911972531E-02 a      2044     1    17     2    19
  3.7093669859679568E-01 a      2045     1    17     2    20
 -2.7126382750193856E-01 a      2046     1    17     2    21
 -2.4465363412390198E-01 a      2047     1    17     2    22
  8.1556633934060874E-02 a      2048     1    17     2    23
 -3.0884658991413311E-01 a      2049     1    17     2    24
 -1.4800369928453963E-01 a      2050     1    17     2    25
 -3.3679092048360677E-02 a      2051     1    18     2     1
 -1.0921992982274224E-01 a      2052     1    18     2     2
 -2.5787944073583546E-01 a      2053     1    18     2     3
 -1.0156008987993596E-01 a      2054     1    18     2     4
 -3.0676607376332005E-01 a      2055     1    18     2     5
 -1.3988478363645152E-01 a      2056     1    18     2     6
 -2.7199918937819323E-01 a      2057     1    18     2     7
  1.5473291616040277E-01 a      2058     1    18     2     8
 -1.7041659904168727E-02 a      2059     1    18     2     9
 -7.8642333501532546E-02 a      2060     1    18     2    10
 -1.7187803038553287E-01 a      2061     1    18     2    11
 -9.6837434060307679E-03 a      2062     1    18     2    12
  1.0139658482335419E-01 a      2063     1    18     2    13
  3.0844950895188944E-01 a      2064     1    18     2    14
 -2.5164690511695825E-01 a      2065     1    18     2    15
  4.0717502656211663E-01 a      2066     1    18     2    16
 -9.7403688500060703E-02 a      2067     1    18     2    17
 -3.7062115387210065E-01 a      2068     1    18     2    18
  1.9129543273207808E-01 a      2069     1    18     2    19
 -3.0379814832242561E-05 a      2070     1    18     2    20
  1.0072855283110707E-01 a      2071     1    18     2    21
 -1.3681884063109725E-01 a      2072     1    18     2    22
  1.5023452186810426E-01 a      2073     1    18     2    23
  1.4819772635797990E-01 a      2074     1    18     2    24
  2.2726914926914189E-02 a      2075     1    18     2    25
 -2.2483939470669148E-01 a      2076     1    19     2     1
  1.9148762325160126E-01 a      2077     1    19     2     2
 -8.0940684404686047E-02 a      2078     1    19     2     3
  1.0907767624009268E-01 a      2079     1    19     2     4
  1.8543308527437610E-01 a      2080     1    19     2     5
  3.6996933547859795E-01 a      2081     1    19     2     6
 -1.5720196453516719E-01 a      2082     1    19     2     7
 -1.0960019105747486E-01 a      2083     1    19     2     8
  6.9460198865901504E-02 a      2084     1    19     2     9
 -7.8509281357715663E-02 a      2085     1    19     2    10
  1.5456039680932507E-01 a      2086     1    19     2    11
 -3.4264914885045206E-01 a      2087     1    19     2    12
 -9.6486482428631365E-02 a      2088     1    19     2    13
 -1.7351896806213965E-01 a      2089     1    19     2    14
  1.9383201247900404E-02 a      2090     1    19     2    15
  1.0680627339103582E-01 a      2091     1    19     2    16
 -8.1473160963056554E-02 a      2092     1    19     2    17
  3.2044983272096833E-01 a      2093     1    19     2    18
  5.4242664432901308E-02 a      2094     1    19     2    19
  6.1182485501954841E-02 a      2095     1    19     2    20
  1.4836033100541812E-01 a      2096     1    19     2    21
  1.1311918191940081E-02 a      2097     1    19     2    22
  3.0295007937980137E-02 a      2098     1    19     2    23
 -2.5261982346930542E-02 a      2099     1    19     2    24
 -1.8267257205038037E-01 a      2100     1    19     2    25
 -3.3779240886267065E-01 a      2101     1    20     2     1
  1.1449245215835574E-02 a      2102     1    20     2     2
  2.4771635377062967E-01 a      2103     1    20     2     3
  5.2909920953428460E-02 a      2104     1    20     2     4
 -2.7584257924080077E-02 a      2105     1    20     2     5
 -5.1767375812345327E-02 a      2106     1    20     2     6
 -1.6595804362749225E-01 a      2107     1    20     2     7
  6.8169443256610146E-02 a      2108     1    20     2     8
