################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.1311869185287487E-02 a      1586     0    64     1    11
  1.4924702148669200E-02 a      1587     0    64     1    12
 -6.1432778371667746E-02 a      1588     0    64     1    13
  7.4536442368825923E-02 a      1589     0    64     1    14
  7.3279856241701704E-04 a      1590     0    64     1    15
 -8.6900671801690560E-02 a      1591     0    64     1    16
 -2.4241521034468336E-01 a      1592     0    64     1    17
  8.8173568952456694E-03 a      1593     0    64     1    18
 -3.6073113495395749E-02 a      1594     0    64     1    19
 -4.8691543797899570E-02 a      1595     0    64     1    20
 -5.0916035535373973E-02 a      1596     0    64     1    21
 -2.6722961072424285E-02 a      1597     0    64     1    22
 -1.0262606507396088E-01 a      1598     0    64     1    23
  8.4221940542925866E-02 a      1599     0    64     1    24
  7.6089057568469811E-04 a      1600     0    64     1    25
 -1.1794066832358913E-01 b      1601     1     1
 -3.4534714221626905E-01 b      1602     1     2
 -1.4277184902496440E-01 b      1603     1     3
 -1.4130417541850668E-01 b      1604     1     4
 -6.5798372524869742E-01 b      1605     1     5
 -8.5946042035188325E-02 b      1606     1     6
  3.5555330184634787E-01 b      1607     1     7
 -4.5056078320059451E-01 b      1608     1     8
 -5.7383633655784250E-01 b      1609     1     9
 -5.5141602518830456E-02 b      1610     1    10
 -3.2896583236444948E-01 b      1611     1    11
 -4.9032824956001475E-01 b      1612     1    12
 -1.1734614397225866E-01 b      1613     1    13
 -3.3386043846765034E-01 b      1614     1    14
 -4.8751452003361884E-01 b      1615     1    15
 -4.5706111680385419E-01 b      1616     1    16
  3.4067609161485324E-01 b      1617     1    17
 -2.2753062809765054E-01 b      1618     1    18
 -1.7197355644231116E-01 b      1619     1    19
 -3.6902188790208906E-01 b      1620     1    20
 -6.2556623866674044E-01 b      1621     1    21
 -1.1194326117751925E-01 b      1622     1    22
  7.0404643590804916E-01 b      1623     1    23
 -7.7493512976935874E-01 b      1624     1    24
  3.5226525569593664E-01 b      1625     1    25
  1.6918191470871721E-01 a      1626     1     1     2     1
  3.5312736990731308E-01 a      1627     1     1     2     2
  4.0471308194613274E-02 a      1628     1     1     2     3
 -5.4577669477761603E-02 a      1629     1     1     2     4
  3.6947215690777846E-01 a      1630     1     1     2     5
 -5.5376502142974175E-02 a      1631     1     1     2     6
  2.2574467223381042E-01 a      1632     1     1     2     7
  9.2016031538449505E-02 a      1633     1     1     2     8
 -1.4278100241434050E-01 a      1634     1     1     2     9
 -2.9828461171812892E-01 a      1635     1     1     2    10
  1.7157458673566164E-01 a      1636     1     1     2    11
 -4.8612094487196285E-02 a      1637     1     1     2    12
  3.5904988950696035E-02 a      1638     1     1     2    13
 -6.6229681395404954E-03 a      1639     1     1     2    14
  1.7088516159787309E-01 a      1640     1     1     2    15
  1.6034707635317053E-01 a      1641     1     1     2    16
  7.3377136419082445E-02 a      1642     1     1     2    17
 -2.3738142530930614E-01 a      1643     1     1     2    18
  7.9663083152777939E-02 a      1644     1     1     2    19
 -5.0371117611611158E-02 a      1645     1     1     2    20
 -1.5334449185178944E-01 a      1646     1     1     2    21
 -2.8877968839318519E-01 a      1647     1     1     2    22
  9.4030455912120045E-02 a      1648     1     1     2    23
  8.9067716966539732E-03 a      1649     1     1     2    24
 -3.0700155283774894E-01 a      1650     1     1     2    25
  8.5883129436627237E-02 a      1651     1     2     2     1
 -2.5745639205662713E-01 a      1652     1     2     2     2
  5.2417202435714481E-02 a      1653     1     2     2     3
 -6.4427907835191506E-02 a      1654     1     2     2     4
 -2.9798120684651547E-01 a      1655     1     2     2     5
  1.2318175849276149E-01 a      1656     1     2     2     6
 -1.2112940881942759E-01 a      1657     1     2     2     7
 -3.0615874240981894E-01 a      1658     1     2     2     8
  1.2054013652541538E-01 a      1659     1     2     2     9
 -2.1970370776072989E-01 a      1660     1     2     2    10
 -1.8598433597509081E-02 a      1661     1     2     2    11
  1.3506148116363617E-01 a      1662     1     2     2    12
 -1.3357499592130602E-02 a      1663     1     2     2    13
 -1.3491065798628751E-01 a      1664     1     2     2    14
  9.3227959779636660E-02 a      1665     1     2     2    15
  7.5423257350264910E-03 a      1666     1     2     2    16
 -9.0665961081094884E-02 a      1667     1     2     2    17
 -8.2658422605123346E-03 a      1668     1     2     2    18
 -2.3098233891988049E-02 a      1669     1     2     2    19
 -8.6679694988691491E-02 a      1670     1     2     2    20
  2.1530428371942342E-01 a      1671     1     2     2    21
 -1.1156579600701014E-01 a      1672     1     2     2    22
 -1.3766629564092614E-01 a      1673     1     2     2    23
 -6.5682594844729950E-02 a      1674     1     2     2    24
  8.1356303265754118E-02 a      1675     1     2     2    25
 -9.7811532951187344E-02 a      1676     1     3     2     1
 -1.0151324884113060E-01 a      1677     1     3     2     2
 -1.7470405935453845E-01 a      1678     1     3     2     3
 -1.2200495239022613E-01 a      1679     1     3     2     4
 -1.2186862044978058E-01 a      1680     1     3     2     5
  7.9575068182180658E-02 a      1681     1     3     2     6
 -3.1559577678297623E-01 a      1682     1     3     2     7
 -3.0737205021698866E-01 a      1683     1     3     2     8
 -2.5442993613782527E-01 a      1684     1     3     2     9
 -2.3138511391769652E-02 a      1685     1     3     2    10
 -8.0838803157216130E-02 a      1686     1     3     2    11
  1.2331747622666576E-01 a      1687     1     3     2    12
 -3.1011784419163929E-01 a      1688     1     3     2    13
  9.4123369935626755E-02 a      1689     1     3     2    14
 -6.6040779117888582E-02 a      1690     1     3     2    15
  1.9813636271511667E-01 a      1691     1     3     2    16
  1.3374563111850254E-01 a      1692     1     3     2    17
  2.4202254526335024E-01 a      1693     1     3     2    18
 -1.2716113014141348E-01 a      1694     1     3     2    19
 -4.2383229585703636E-01 a      1695     1     3     2    20
 -3.9033693781648915E-01 a      1696     1     3     2    21
  2.0340301072443845E-01 a      1697     1     3     2    22
  3.2807486783549311E-01 a      1698     1     3     2    23
  1.6345088814941122E-01 a      1699     1     3     2    24
  1.7867004275498841E-01 a      1700     1     3     2    25
  3.6581296803816585E-03 a      1701     1     4     2     1
 -1.0115948897497837E-01 a      1702     1     4     2     2
  5.4667564206936331E-02 a      1703     1     4     2     3
 -2.2267037858423064E-01 a      1704     1     4     2     4
  4.9227162446483058E-01 a      1705     1     4     2     5
  1.0421780856938988E-01 a      1706     1     4     2     6
 -1.8398426941195309E-01 a      1707     1     4     2     7
 -3.6101863117706656E-01 a      1708     1     4     2     8
  1.0738940290961764E-01 a      1709     1     4     2     9
 -1.7980264102716192E-01 a      1710     1     4     2    10
  1.0630926307095032E-01 a      1711     1     4     2    11
  1.4223419106203963E-01 a      1712     1     4     2    12
 -2.5033000944883560E-02 a      1713     1     4     2    13
 -2.0546858909437379E-01 a      1714     1     4     2    14
 -2.2513676621849571E-01 a      1715     1     4     2    15
  1.0202568497000868E-01 a      1716     1     4     2    16
  1.0266281997356173E-01 a      1717     1     4     2    17
 -3.3073276485080177E-01 a      1718     1     4     2    18
 -3.0687595163729015E-01 a      1719     1     4     2    19
  2.0892465811228559E-02 a      1720     1     4     2    20
 -3.3898672828370013E-01 a      1721     1     4     2    21
 -1.0274440988559702E-01 a      1722     1     4     2    22
  1.6224048650377287E-01 a      1723     1     4     2    23
 -1.1715128601811829E-01 a      1724     1     4     2    24
 -1.6773018483201774E-01 a      1725     1     4     2    25
 -1.5449658373253055E-02 a      1726     1     5     2     1
 -6.5667768608253163E-03 a      1727     1     5     2     2
 -1.3763434598581289E-01 a      1728     1     5     2     3
  2.6360887924536436E-01 a      1729     1     5     2     4
  2.2020168559948011E-01 a      1730     1     5     2     5
  2.3120780751115369E-01 a      1731     1     5     2     6
  1.4954958222285178E-01 a      1732     1     5     2     7
  6.3774335262617415E-02 a      1733     1     5     2     8
 -3.4869293030360909E-01 a      1734     1     5     2     9
 -1.5614345943721511E-01 a      1735     1     5     2    10
 -1.9107013912239995E-01 a      1736     1     5     2    11
 -2.3036109098157767E-01 a      1737     1     5     2    12
  1.2532661576020587E-01 a      1738     1     5     2    13
 -1.6909785998511190E-01 a      1739     1     5     2    14
  2.7193832285040746E-02 a      1740     1     5     2    15
 -5.3035036221114724E-02 a      1741     1     5     2    16
 -1.0519115030796720E-01 a      1742     1     5     2    17
 -1.6185845452012747E-02 a      1743     1     5     2    18
 -1.5629467901824984E-02 a      1744     1     5     2    19
 -3.4182865201441653E-01 a      1745     1     5     2    20
  1.4042004380823437E-02 a      1746     1     5     2    21
  2.9550498106649732E-02 a      1747     1     5     2    22
 -1.1433151795257902E-01 a      1748     1     5     2    23
 -1.8757216674387842E-01 a      1749     1     5     2    24
 -1.4533498635686481E-01 a      1750     1     5     2    25
 -4.0163266065119892E-02 a      1751     1     6     2     1
  7.8628900890250111E-02 a      1752     1     6     2     2
  3.1728074207402096E-01 a      1753     1     6     2     3
 -7.1026882438415921E-03 a      1754     1     6     2     4
 -2.4857230749527295E-02 a      1755     1     6     2     5
 -1.9302361307788782E-01 a      1756     1     6     2     6
  1.8928835983189424E-01 a      1757     1     6     2     7
 -3.9186869737475337E-02 a      1758     1     6     2     8
 -1.6544046344482982E-01 a      1759     1     6     2     9
 -2.4919863340624188E-01 a      1760     1     6     2    10
  6.0730317046717906E-02 a      1761     1     6     2    11
  1.2820344477296686E-01 a      1762     1     6     2    12
 -1.0016758645260061E-01 a      1763     1     6     2    13
 -1.4238601421047903E-01 a      1764     1     6     2    14
 -2.0971961871422823E-01 a      1765     1     6     2    15
 -2.6045833531360363E-01 a      1766     1     6     2    16
  7.6796744007662440E-03 a      1767     1     6     2    17
 -1.2770783493573704E-01 a      1768     1     6     2    18
  5.8149944328133765E-02 a      1769     1     6     2    19
  2.5856553325376275E-02 a      1770     1     6     2    20
 -8.8709655245062968E-02 a      1771     1     6     2    21
 -9.6660234342937329E-02 a      1772     1     6     2    22
  1.7747124138950021E-01 a      1773     1     6     2    23
 -9.8714670440124525E-02 a      1774     1     6     2    24
 -6.9880758809318266E-02 a      1775     1     6     2    25
  3.1247206745707157E-01 a      1776     1     7     2     1
 -1.4523679207781501E-01 a      1777     1     7     2     2
 -1.5774299332343483E-01 a      1778     1     7     2     3
  5.0470199835774658E-02 a      1779     1     7     2     4
 -2.0953105512013351E-01 a      1780     1     7     2     5
 -2.5297657846633331E-01 a      1781     1     7     2     6
 -3.7013324418849669E-01 a      1782     1     7     2     7
 -2.1287721728549192E-01 a      1783     1     7     2     8
 -3.5307923295670555E-02 a      1784     1     7     2     9
 -2.0558914081985243E-02 a      1785     1     7     2    10
  1.3404462786567445E-01 a      1786     1     7     2    11
  9.2499214186388887E-02 a      1787     1     7     2    12
 -7.3231066200444103E-02 a      1788     1     7     2    13
 -3.1571353779531540E-02 a      1789     1     7     2    14
  3.8181879431739209E-02 a      1790     1     7     2    15
  2.8301587756557423E-01 a      1791     1     7     2    16
 -1.9533289759924755E-01 a      1792     1     7     2    17
  1.4174072681674493E-01 a      1793     1     7     2    18
  8.0543417387421198E-02 a      1794     1     7     2    19
 -7.5473106306009674E-02 a      1795     1     7     2    20
  2.9729810318224920E-01 a      1796     1     7     2    21
 -1.7187869554742394E-01 a      1797     1     7     2    22
  4.7398878452812328E-02 a      1798     1     7     2    23
 -9.8493681754959796E-03 a      1799     1     7     2    24
  1.5722772846072272E-01 a      1800     1     7     2    25
 -1.8422801853068055E-01 a      1801     1     8     2     1
 -2.2297730416271078E-01 a      1802     1     8     2     2
 -7.9475690607413205E-02 a      1803     1     8     2     3
 -2.3690192273830360E-01 a      1804     1     8     2     4
 -1.0643549444082931E-02 a      1805     1     8     2     5
  1.9252369182653473E-01 a      1806     1     8     2     6
  1.6215391533846674E-01 a      1807     1     8     2     7
 -1.1139190834993339E-01 a      1808     1     8     2     8
 -2.0367889275987211E-01 a      1809     1     8     2     9
  7.3770858951206802E-02 a      1810     1     8     2    10
  3.1022853949213397E-01 a      1811     1     8     2    11
  1.6635869261809363E-01 a      1812     1     8     2    12
  2.6097217501313963E-01 a      1813     1     8     2    13
 -2.5152953256327681E-01 a      1814     1     8     2    14
  1.1240537303247837E-01 a      1815     1     8     2    15
  2.1869777231884502E-01 a      1816     1     8     2    16
  2.5580792898832366E-01 a      1817     1     8     2    17
  2.8114332644515871E-01 a      1818     1     8     2    18
 -1.0940315253847421E-01 a      1819     1     8     2    19
  2.9606665148330234E-02 a      1820     1     8     2    20
  2.8927498753600089E-01 a      1821     1     8     2    21
  2.8456942847238292E-01 a      1822     1     8     2    22
  8.4442969007623117E-02 a      1823     1     8     2    23
  2.4184993770551039E-01 a      1824     1     8     2    24
 -3.4082565895871753E-01 a      1825     1     8     2    25
 -2.0758416618304124E-01 a      1826     1     9     2     1
  6.2805649424330576E-02 a      1827     1     9     2     2
  2.6286082548584588E-01 a      1828     1     9     2     3
  2.6226544167937532E-01 a      1829     1     9     2     4
  2.5523074853126507E-02 a      1830     1     9     2     5
  4.3468341710406933E-01 a      1831     1     9     2     6
  1.0805260845769181E-01 a      1832     1     9     2     7
 -1.8094662803170009E-01 a      1833     1     9     2     8
 -8.6589842018873389E-02 a      1834     1     9     2     9
  2.4886196157427324E-02 a      1835     1     9     2    10
 -1.9542420742991454E-01 a      1836     1     9     2    11
  1.3517359391073897E-01 a      1837     1     9     2    12
  3.1018160024887442E-01 a      1838     1     9     2    13
  6.2025428006876229E-02 a      1839     1     9     2    14
 -2.5863813357973331E-01 a      1840     1     9     2    15
 -1.3209366032300143E-01 a      1841     1     9     2    16
 -2.1940723146775340E-01 a      1842     1     9     2    17
  1.6898634503465093E-01 a      1843     1     9     2    18
 -5.3542152333264002E-02 a      1844     1     9     2    19
 -1.8816206304695748E-01 a      1845     1     9     2    20
  3.5501928869697039E-02 a      1846     1     9     2    21
  2.3555720109963768E-01 a      1847     1     9     2    22
  1.0480278357363764E-02 a      1848     1     9     2    23
 -1.4377211096552592E-01 a      1849     1     9     2    24
  2.3839114587219795E-01 a      1850     1     9     2    25
  1.7951831079843772E-02 a      1851     1    10     2     1
  7.3526428614324332E-02 a      1852     1    10     2     2
 -9.3569236866921091E-03 a      1853     1    10     2     3
  2.5801723430172396E-01 a      1854     1    10     2     4
 -4.4455187267205605E-02 a      1855     1    10     2     5
 -1.0120448240403986E-01 a      1856     1    10     2     6
 -1.6519820384093054E-01 a      1857     1    10     2     7
  7.7335284268251578E-02 a      1858     1    10     2     8
  1.0249002435117777E-01 a      1859     1    10     2     9
  2.9579782205864637E-02 a      1860     1    10     2    10
 -2.6532724300568050E-01 a      1861     1    10     2    11
 -4.9772051093041766E-02 a      1862     1    10     2    12
  5.1519584557278356E-02 a      1863     1    10     2    13
  1.7474030265679050E-01 a      1864     1    10     2    14
  1.7424697085808519E-01 a      1865     1    10     2    15
  3.2130512637537123E-01 a      1866     1    10     2    16
 -3.2876324560156678E-01 a      1867     1    10     2    17
 -2.7333943523383430E-01 a      1868     1    10     2    18
  1.0403858729343551E-01 a      1869     1    10     2    19
  2.9197646586027165E-01 a      1870     1    10     2    20
 -2.1059374847501300E-01 a      1871     1    10     2    21
  2.7825868561999878E-01 a      1872     1    10     2    22
  1.4966752125895610E-01 a      1873     1    10     2    23
  2.5756267003040914E-02 a      1874     1    10     2    24
  2.1413927474938782E-01 a      1875     1    10     2    25
  9.1085531030939519E-03 a      1876     1    11     2     1
 -1.2391631104096457E-01 a      1877     1    11     2     2
  1.1790854961216952E-01 a      1878     1    11     2     3
  8.5449728070907505E-02 a      1879     1    11     2     4
 -1.5015446487898312E-01 a      1880     1    11     2     5
 -4.9150019812425183E-01 a      1881     1    11     2     6
  5.2292546562819106E-02 a      1882     1    11     2     7
 -2.6792433228967077E-01 a      1883     1    11     2     8
  4.0686974629807644E-02 a      1884     1    11     2     9
  6.3351675228933063E-02 a      1885     1    11     2    10
 -4.6373324087263974E-02 a      1886     1    11     2    11
  2.2116574881628065E-01 a      1887     1    11     2    12
  1.3794707831374561E-01 a      1888     1    11     2    13
 -2.6151727440032813E-01 a      1889     1    11     2    14
 -1.1409794330772756E-02 a      1890     1    11     2    15
 -1.1751848485857615E-01 a      1891     1    11     2    16
  1.7454761502170960E-02 a      1892     1    11     2    17
 -3.8862982279999590E-02 a      1893     1    11     2    18
 -8.6263949841233756E-02 a      1894     1    11     2    19
 -3.6894787590001205E-01 a      1895     1    11     2    20
  1.7139048979949920E-01 a      1896     1    11     2    21
  2.8650774157665322E-02 a      1897     1    11     2    22
 -2.8067435114721556E-01 a      1898     1    11     2    23
  4.9056258801124214E-02 a      1899     1    11     2    24
  3.9366092118755046E-02 a      1900     1    11     2    25
  2.6871070877214837E-01 a      1901     1    12     2     1
  2.2899731694658895E-01 a      1902     1    12     2     2
  1.5865568387084486E-01 a      1903     1    12     2     3
 -1.2827815078351304E-02 a      1904     1    12     2     4
  3.2069512854094051E-01 a      1905     1    12     2     5
 -6.1210670099073189E-02 a      1906     1    12     2     6
 -8.5765248133687202E-02 a      1907     1    12     2     7
  5.0207255316470481E-02 a      1908     1    12     2     8
 -5.8416285606748566E-02 a      1909     1    12     2     9
 -1.8733534592573459E-01 a      1910     1    12     2    10
 -2.3156831217920518E-01 a      1911     1    12     2    11
  2.3370528872128585E-01 a      1912     1    12     2    12
 -1.6979418622833189E-01 a      1913     1    12     2    13
  2.8144084973643363E-01 a      1914     1    12     2    14
 -1.2776689082793591E-01 a      1915     1    12     2    15
 -1.7625283743792301E-02 a      1916     1    12     2    16
 -1.5501511136310384E-01 a      1917     1    12     2    17
  9.6091575920684361E-02 a      1918     1    12     2    18
  2.2755197701346982E-01 a      1919     1    12     2    19
 -1.1483557312142441E-01 a      1920     1    12     2    20
 -2.2531606047700861E-01 a      1921     1    12     2    21
  2.2236345773514626E-01 a      1922     1    12     2    22
  9.0570720605539362E-02 a      1923     1    12     2    23
  1.0775301980916820E-01 a      1924     1    12     2    24
  2.7031245207162419E-01 a      1925     1    12     2    25
 -9.8065936006780999E-02 a      1926     1    13     2     1
  1.3652940385636403E-01 a      1927     1    13     2     2
  1.8377055321376157E-01 a      1928     1    13     2     3
  1.5119754839721017E-01 a      1929     1    13     2     4
  2.3096701455339541E-01 a      1930     1    13     2     5
 -7.2444072356567440E-02 a      1931     1    13     2     6
 -1.6241589105652224E-01 a      1932     1    13     2     7
 -3.7781123501738900E-03 a      1933     1    13     2     8
 -2.8505446599465978E-01 a      1934     1    13     2     9
 -3.2339264489211189E-01 a      1935     1    13     2    10
 -1.2326912054790225E-01 a      1936     1    13     2    11
 -2.9098612346273062E-01 a      1937     1    13     2    12
 -3.9777124350302334E-01 a      1938     1    13     2    13
 -2.0945822677198742E-01 a      1939     1    13     2    14
 -1.0655231213137416E-01 a      1940     1    13     2    15
 -2.0751430453914109E-02 a      1941     1    13     2    16
 -4.8107624738142590E-02 a      1942     1    13     2    17
  7.1226282931014129E-02 a      1943     1    13     2    18
 -2.1432629313611343E-01 a      1944     1    13     2    19
 -3.3788578248975198E-01 a      1945     1    13     2    20
  2.7401094425033204E-02 a      1946     1    13     2    21
 -1.0433701559714015E-01 a      1947     1    13     2    22
 -1.5627564464841266E-02 a      1948     1    13     2    23
 -1.8604201397756931E-01 a      1949     1    13     2    24
 -3.6069615032079644E-01 a      1950     1    13     2    25
  2.3476912201377048E-01 a      1951     1    14     2     1
 -3.0143161346243141E-01 a      1952     1    14     2     2
  2.0682792548876031E-01 a      1953     1    14     2     3
 -1.0119736296677197E-01 a      1954     1    14     2     4
 -3.2044427731852482E-02 a      1955     1    14     2     5
 -1.6257885869483268E-01 a      1956     1    14     2     6
 -1.8121199326079052E-01 a      1957     1    14     2     7
  1.1831985070326528E-01 a      1958     1    14     2     8
  2.2041223695570197E-01 a      1959     1    14     2     9
 -2.5400476755632695E-01 a      1960     1    14     2    10
  1.8697546644743204E-01 a      1961     1    14     2    11
 -1.8865358915708047E-01 a      1962     1    14     2    12
 -1.7826817824896299E-01 a      1963     1    14     2    13
 -4.4081946721380230E-03 a      1964     1    14     2    14
 -6.7913700826162035E-04 a      1965     1    14     2    15
 -2.8379779822758143E-03 a      1966     1    14     2    16
  9.7830267481865754E-03 a      1967     1    14     2    17
 -3.4457798497573029E-02 a      1968     1    14     2    18
 -4.7842804472389130E-02 a      1969     1    14     2    19
  2.4876654655058270E-02 a      1970     1    14     2    20
 -2.4070535422432199E-01 a      1971     1    14     2    21
  1.4107003243243499E-01 a      1972     1    14     2    22
 -1.2293555916909854E-01 a      1973     1    14     2    23
  2.2042446705859500E-01 a      1974     1    14     2    24
  3.3436016977069771E-01 a      1975     1    14     2    25
  5.2040923538198898E-02 a      1976     1    15     2     1
 -1.7095990829141094E-01 a      1977     1    15     2     2
  5.5381241049462501E-02 a      1978     1    15     2     3
 -1.9830913361491390E-01 a      1979     1    15     2     4
  6.6306004603584753E-02 a      1980     1    15     2     5
  1.2244867671786548E-02 a      1981     1    15     2     6
  1.3225648047903729E-02 a      1982     1    15     2     7
 -1.0457812570131103E-01 a      1983     1    15     2     8
  1.7904069662668270E-01 a      1984     1    15     2     9
 -2.2607806800653837E-01 a      1985     1    15     2    10
  4.2412114789730387E-01 a      1986     1    15     2    11
  1.8873398876326120E-01 a      1987     1    15     2    12
  1.3349229923815395E-01 a      1988     1    15     2    13
 -2.2406094934174406E-01 a      1989     1    15     2    14
  2.1549678574460190E-01 a      1990     1    15     2    15
  3.6916259167128440E-01 a      1991     1    15     2    16
  1.6407942753742469E-01 a      1992     1    15     2    17
  2.6714299226883065E-02 a      1993     1    15     2    18
 -1.4466347507546110E-02 a      1994     1    15     2    19
  9.8265030989772448E-02 a      1995     1    15     2    20
  5.2808034217958801E-02 a      1996     1    15     2    21
  1.7226367638779078E-01 a      1997     1    15     2    22
 -1.3754216962788746E-01 a      1998     1    15     2    23
 -1.0938381597452387E-01 a      1999     1    15     2    24
 -1.1112000572206235E-01 a      2000     1    15     2    25
  2.1533278662080921E-01 a      2001     1    16     2     1
 -1.1157991098833998E-01 a      2002     1    16     2     2
  2.4125599651592083E-02 a      2003     1    16     2     3
 -1.4973667285267589E-01 a      2004     1    16     2     4
 -1.4598433498526250E-01 a      2005     1    16     2     5
 -7.3809549080778872E-02 a      2006     1    16     2     6
 -6.4526727780745002E-02 a      2007     1    16     2     7
 -1.7870640870501303E-01 a      2008     1    16     2     8
 -5.1075630684612006E-01 a      2009     1    16     2     9
 -7.4689740776368849E-02 a      2010     1    16     2    10
 -3.4536421933595704E-03 a      2011     1    16     2    11
  4.9104007093503599E-02 a      2012     1    16     2    12
 -4.1748234787127386E-01 a      2013     1    16     2    13
  4.7486238668351194E-02 a      2014     1    16     2    14
  3.0781423408235743E-02 a      2015     1    16     2    15
 -6.6215372426576338E-02 a      2016     1    16     2    16
 -3.3254576289164162E-01 a      2017     1    16     2    17
 -1.9389864608237153E-01 a      2018     1    16     2    18
 -1.2323786726725693E-01 a      2019     1    16     2    19
 -2.5024359838721277E-01 a      2020     1    16     2    20
 -4.3575207895096080E-01 a      2021     1    16     2    21
 -1.7458693563838840E-01 a      2022     1    16     2    22
  9.5742373179112189E-02 a      2023     1    16     2    23
  1.2095385021104195E-01 a      2024     1    16     2    24
 -3.4280415812789594E-02 a      2025     1    16     2    25
 -1.1050948820873665E-03 a      2026     1    17     2     1
 -1.8585293060624250E-01 a      2027     1    17     2     2
 -1.3948123241649527E-01 a      2028     1    17     2     3
 -1.9998468558207064E-01 a      2029     1    17     2     4
  1.5375642224478669E-01 a      2030     1    17     2     5
  1.7000288255416499E-01 a      2031     1    17     2     6
 -2.8646579952145990E-01 a      2032     1    17     2     7
 -1.1267685422868153E-01 a      2033     1    17     2     8
 -3.9437119125860742E-01 a      2034     1    17     2     9
 -1.0663099833671437E-01 a      2035     1    17     2    10
  2.2823789491501316E-02 a      2036     1    17     2    11
 -1.0163658527121179E-01 a      2037     1    17     2    12
 -1.2498747045574081E-01 a      2038     1    17     2    13
 -1.5191819022587025E-01 a      2039     1    17     2    14
  4.6936684073071125E-02 a      2040     1    17     2    15
  1.6361611573513810E-01 a      2041     1    17     2    16
  1.3739754415759287E-01 a      2042     1    17     2    17
 -1.1601631528253413E-01 a      2043     1    17     2    18
 -1.9688161070954094E-01 a      2044     1    17     2    19
 -2.3376561321650111E-01 a      2045     1    17     2    20
 -2.1391642887134674E-01 a      2046     1    17     2    21
  1.2066647210519086E-02 a      2047     1    17     2    22
 -2.9416651254772141E-01 a      2048     1    17     2    23
  2.3211309825913187E-01 a      2049     1    17     2    24
  1.4184348059881333E-01 a      2050     1    17     2    25
  3.1988078073974380E-01 a      2051     1    18     2     1
  1.6372029569587027E-02 a      2052     1    18     2     2
  1.9333131982539642E-01 a      2053     1    18     2     3
  1.8088066331789643E-01 a      2054     1    18     2     4
  9.3963718918895489E-03 a      2055     1    18     2     5
 -2.3989046604234623E-01 a      2056     1    18     2     6
 -1.7384194312642751E-01 a      2057     1    18     2     7
 -2.0054628835302395E-02 a      2058     1    18     2     8
  3.0894570413203226E-01 a      2059     1    18     2     9
  2.4060662771306198E-03 a      2060     1    18     2    10
 -2.8084465272604334E-02 a      2061     1    18     2    11
 -2.2022195083765655E-02 a      2062     1    18     2    12
 -1.5194559788050388E-01 a      2063     1    18     2    13
 -1.7280328381407264E-01 a      2064     1    18     2    14
 -2.4085100145504346E-01 a      2065     1    18     2    15
  2.6188646118394765E-01 a      2066     1    18     2    16
 -1.3343096627161263E-01 a      2067     1    18     2    17
 -8.1608074983617912E-02 a      2068     1    18     2    18
  2.3622417517617514E-01 a      2069     1    18     2    19
 -6.9919392485834481E-02 a      2070     1    18     2    20
 -3.3452304381855186E-01 a      2071     1    18     2    21
 -8.9896297775131070E-02 a      2072     1    18     2    22
 -3.0030935496171129E-01 a      2073     1    18     2    23
 -2.4784630455242851E-01 a      2074     1    18     2    24
 -1.9367578670168464E-01 a      2075     1    18     2    25
  1.7179884444263813E-01 a      2076     1    19     2     1
 -2.4530036758763379E-01 a      2077     1    19     2     2
 -4.3879593554641544E-01 a      2078     1    19     2     3
 -7.4663473883290213E-02 a      2079     1    19     2     4
  6.3455949608263493E-02 a      2080     1    19     2     5
  1.2687382282722381E-01 a      2081     1    19     2     6
  2.5850746677913226E-02 a      2082     1    19     2     7
 -1.0964227504252860E-01 a      2083     1    19     2     8
  6.5276484827795026E-03 a      2084     1    19     2     9
  2.1729419204644332E-01 a      2085     1    19     2    10
  4.3841759581310835E-01 a      2086     1    19     2    11
  2.9112738693454154E-01 a      2087     1    19     2    12
 -7.2900638668471227E-02 a      2088     1    19     2    13
  1.2531581107483841E-01 a      2089     1    19     2    14
  1.2620739803948103E-01 a      2090     1    19     2    15
  1.6949248827992527E-01 a      2091     1    19     2    16
  1.2320267210191908E-01 a      2092     1    19     2    17
  1.6182392480915897E-01 a      2093     1    19     2    18
  2.3542835061541392E-01 a      2094     1    19     2    19
 -1.3868274177076789E-01 a      2095     1    19     2    20
  1.3300435197927371E-01 a      2096     1    19     2    21
 -1.4678603544883292E-01 a      2097     1    19     2    22
 -4.5079418985223232E-02 a      2098     1    19     2    23
  2.8920936048733498E-01 a      2099     1    19     2    24
  3.0448963117188899E-01 a      2100     1    19     2    25
 -1.4587921106948248E-01 a      2101     1    20     2     1
 -1.8015091376716708E-01 a      2102     1    20     2     2
  1.8891267495589006E-01 a      2103     1    20     2     3
  1.7024542690056963E-02 a      2104     1    20     2     4
 -1.5890988532222333E-01 a      2105     1    20     2     5
  2.0637593465940129E-01 a      2106     1    20     2     6
  1.3979772668369153E-01 a      2107     1    20     2     7
