################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.1637395017080308E-02 a       532     0    22     1     7
 -1.1324197000295896E-02 a       533     0    22     1     8
  8.1368205201838545E-02 a       534     0    22     1     9
  2.5884278235735886E-02 a       535     0    22     1    10
 -5.2396304597032484E-02 a       536     0    22     1    11
 -2.2561847635246712E-02 a       537     0    22     1    12
  1.9455035435191018E-02 a       538     0    22     1    13
 -7.9329693055656819E-03 a       539     0    22     1    14
  9.6966417240758634E-02 a       540     0    22     1    15
 -7.3321221487193139E-02 a       541     0    22     1    16
 -9.8911003590885505E-02 a       542     0    22     1    17
  6.3017402892100755E-02 a       543     0    22     1    18
  6.0467880728501833E-03 a       544     0    22     1    19
 -4.1002337511365415E-02 a       545     0    22     1    20
 -8.2130556691504070E-02 a       546     0    22     1    21
 -9.8036089791009112E-02 a       547     0    22     1    22
 -3.9302036255125600E-02 a       548     0    22     1    23
 -6.4455103465883345E-02 a       549     0    22     1    24
  3.5316223271265310E-02 a       550     0    22     1    25
  6.0712284820762075E-02 a       551     0    23     1     1
  1.0286907341994697E-01 a       552     0    23     1     2
  1.7079416842032227E-03 a       553     0    23     1     3
  4.2425793196215679E-02 a       554     0    23     1     4
  3.6859795856784068E-02 a       555     0    23     1     5
 -9.4798976821357651E-04 a       556     0    23     1     6
  1.4077089808193716E-02 a       557     0    23     1     7
  2.2229378606748042E-02 a       558     0    23     1     8
 -1.0815363695770473E-01 a       559     0    23     1     9
  3.5380389486769540E-02 a       560     0    23     1    10
  3.9785664052793546E-02 a       561     0    23     1    11
  5.6984555443609412E-02 a       562     0    23     1    12
  3.8644025264197572E-02 a       563     0    23     1    13
 -5.3592049134579836E-02 a       564     0    23     1    14
 -1.0474819896101221E-02 a       565     0    23     1    15
  2.2141393539060337E-02 a       566     0    23     1    16
 -9.6914179855839305E-02 a       567     0    23     1    17
  1.0157265246655381E-01 a       568     0    23     1    18
  7.1409102475498282E-02 a       569     0    23     1    19
  2.7370659880322112E-02 a       570     0    23     1    20
  9.3199481004653001E-02 a       571     0    23     1    21
  7.9650386009569141E-02 a       572     0    23     1    22
  9.1008766807071970E-02 a       573     0    23     1    23
 -3.5660962849065059E-02 a       574     0    23     1    24
 -9.6235557556582293E-02 a       575     0    23     1    25
 -6.6986812102227816E-02 a       576     0    24     1     1
 -6.7776441907830562E-03 a       577     0    24     1     2
  2.6781662522047556E-02 a       578     0    24     1     3
  1.6601269481353927E-03 a       579     0    24     1     4
  8.0430933749873774E-04 a       580     0    24     1     5
 -5.4564679603724957E-02 a       581     0    24     1     6
 -6.2499261770507950E-02 a       582     0    24     1     7
  1.1552740338503165E-01 a       583     0    24     1     8
 -6.5637285925376427E-03 a       584     0    24     1     9
 -3.6281840893261467E-02 a       585     0    24     1    10
 -9.3256833462928651E-02 a       586     0    24     1    11
 -5.5577440293720623E-02 a       587     0    24     1    12
 -4.4869827580074545E-02 a       588     0    24     1    13
 -1.4513176734434418E-03 a       589     0    24     1    14
 -7.6095753038721708E-02 a       590     0    24     1    15
  1.1745612514675390E-02 a       591     0    24     1    16
 -7.9045628546972821E-02 a       592     0    24     1    17
 -8.9092535452886354E-02 a       593     0    24     1    18
 -3.4189239097481047E-02 a       594     0    24     1    19
 -5.9105570959104486E-02 a       595     0    24     1    20
  8.0286636698215938E-02 a       596     0    24     1    21
 -1.1062730729587542E-01 a       597     0    24     1    22
  8.6397791363274440E-02 a       598     0    24     1    23
 -4.3043076906998372E-02 a       599     0    24     1    24
  9.7570184477050959E-02 a       600     0    24     1    25
 -4.8198616645159342E-02 a       601     0    25     1     1
 -9.2536087899701344E-03 a       602     0    25     1     2
 -5.5112877666512294E-02 a       603     0    25     1     3
  1.0857901574829511E-01 a       604     0    25     1     4
 -5.1402008047048232E-02 a       605     0    25     1     5
 -1.0337168004089126E-01 a       606     0    25     1     6
 -2.8353614348077587E-02 a       607     0    25     1     7
 -4.9891625134642799E-03 a       608     0    25     1     8
  5.9687482475837952E-02 a       609     0    25     1     9
 -3.4998220547497697E-02 a       610     0    25     1    10
  3.0862761815540551E-02 a       611     0    25     1    11
 -4.9314611852493868E-02 a       612     0    25     1    12
  5.7553325066961987E-02 a       613     0    25     1    13
  1.2768102018437918E-01 a       614     0    25     1    14
 -8.3017253786058121E-02 a       615     0    25     1    15
 -1.1531078115437518E-01 a       616     0    25     1    16
 -1.8215903022474446E-03 a       617     0    25     1    17
  4.8074421874984147E-02 a       618     0    25     1    18
  2.1234199776308610E-02 a       619     0    25     1    19
  3.7204787094755207E-02 a       620     0    25     1    20
  9.9752179694001131E-02 a       621     0    25     1    21
  6.7576596667803801E-03 a       622     0    25     1    22
  1.1890201852578193E-02 a       623     0    25     1    23
  4.2182622239083208E-02 a       624     0    25     1    24
  5.4021607709910213E-02 a       625     0    25     1    25
 -6.4170424766300638E-02 a       626     0    26     1     1
  6.1281053020048971E-02 a       627     0    26     1     2
  9.7272430608487337E-02 a       628     0    26     1     3
 -1.6113463711394098E-02 a       629     0    26     1     4
  1.7400831205407710E-02 a       630     0    26     1     5
 -5.8930793054927211E-02 a       631     0    26     1     6
 -1.2875789516613262E-01 a       632     0    26     1     7
 -6.3486611640240304E-02 a       633     0    26     1     8
 -3.1043514861056141E-02 a       634     0    26     1     9
 -3.2142649703967303E-02 a       635     0    26     1    10
 -5.3278544921697896E-02 a       636     0    26     1    11
 -4.0444981296954216E-03 a       637     0    26     1    12
  5.8974340578066969E-02 a       638     0    26     1    13
 -1.0769362250225711E-02 a       639     0    26     1    14
  1.7296830287009311E-02 a       640     0    26     1    15
 -9.4740668335951989E-02 a       641     0    26     1    16
  9.7797099353995540E-02 a       642     0    26     1    17
 -3.6378997714448476E-02 a       643     0    26     1    18
  5.9777132813371527E-02 a       644     0    26     1    19
  1.1742069013547896E-01 a       645     0    26     1    20
 -7.3342304672526504E-02 a       646     0    26     1    21
  4.6938174394276465E-02 a       647     0    26     1    22
 -6.7681986337865110E-02 a       648     0    26     1    23
  1.4699033031710709E-01 a       649     0    26     1    24
  6.9795820939533015E-02 a       650     0    26     1    25
 -6.5380271691585154E-02 a       651     0    27     1     1
  1.0284455313779514E-01 a       652     0    27     1     2
  3.7468118644849932E-02 a       653     0    27     1     3
  1.1032341794222097E-02 a       654     0    27     1     4
 -4.8049135142415586E-02 a       655     0    27     1     5
  1.2018337081648628E-01 a       656     0    27     1     6
 -1.7172176614526038E-02 a       657     0    27     1     7
 -1.2285920436868011E-01 a       658     0    27     1     8
  6.1636400716765592E-02 a       659     0    27     1     9
  8.4988665305981884E-02 a       660     0    27     1    10
  4.2294482435005054E-02 a       661     0    27     1    11
 -3.9949710502881715E-02 a       662     0    27     1    12
 -4.7481090612302670E-02 a       663     0    27     1    13
  8.7155819068670658E-03 a       664     0    27     1    14
  5.8019462542932007E-03 a       665     0    27     1    15
 -1.4796642961534795E-01 a       666     0    27     1    16
  7.2497922437986168E-02 a       667     0    27     1    17
 -3.4768423966753538E-02 a       668     0    27     1    18
  1.9646387584370727E-02 a       669     0    27     1    19
 -2.2545879160517368E-02 a       670     0    27     1    20
  9.9656107207579267E-02 a       671     0    27     1    21
 -1.5751020844854402E-01 a       672     0    27     1    22
  3.1059850821095199E-02 a       673     0    27     1    23
  8.5225452167894650E-02 a       674     0    27     1    24
  1.1486773413110266E-01 a       675     0    27     1    25
 -2.1859113027742991E-03 a       676     0    28     1     1
  1.0154668904209929E-01 a       677     0    28     1     2
  3.3140301449735031E-02 a       678     0    28     1     3
 -5.7126939417210136E-02 a       679     0    28     1     4
  3.5615242149366153E-03 a       680     0    28     1     5
  2.0549280965126270E-02 a       681     0    28     1     6
  5.1168742492881600E-02 a       682     0    28     1     7
  2.5649840905709481E-03 a       683     0    28     1     8
  2.9080342120352241E-02 a       684     0    28     1     9
 -6.1891437785796297E-02 a       685     0    28     1    10
  9.0262874440588836E-02 a       686     0    28     1    11
 -1.0260246479823463E-02 a       687     0    28     1    12
  1.4228308219816879E-02 a       688     0    28     1    13
  1.2122256293599110E-01 a       689     0    28     1    14
 -8.0711203847233015E-02 a       690     0    28     1    15
 -1.2389363512313628E-01 a       691     0    28     1    16
  1.2040283337838527E-01 a       692     0    28     1    17
 -7.3350823941287391E-02 a       693     0    28     1    18
  1.3092204687741130E-01 a       694     0    28     1    19
  1.2741711791074953E-01 a       695     0    28     1    20
  3.2637689337433960E-02 a       696     0    28     1    21
 -1.7262130284047855E-02 a       697     0    28     1    22
 -6.9039509909915045E-02 a       698     0    28     1    23
 -5.0457293295346754E-02 a       699     0    28     1    24
 -2.2841215698486000E-02 a       700     0    28     1    25
 -4.9221036875988250E-02 a       701     0    29     1     1
 -7.1776266518569068E-02 a       702     0    29     1     2
  1.1084057406750035E-01 a       703     0    29     1     3
 -3.8379902493837922E-02 a       704     0    29     1     4
 -1.4481894332927425E-01 a       705     0    29     1     5
 -7.4026061837189738E-02 a       706     0    29     1     6
 -8.3385556556639803E-02 a       707     0    29     1     7
 -3.4176316119148139E-03 a       708     0    29     1     8
 -5.5094136743196506E-02 a       709     0    29     1     9
 -8.9408343364386134E-02 a       710     0    29     1    10
 -7.0583244063617906E-02 a       711     0    29     1    11
 -1.1317395318768880E-01 a       712     0    29     1    12
 -3.9159134381663158E-02 a       713     0    29     1    13
 -5.6477622229300757E-02 a       714     0    29     1    14
  1.2306147289570912E-01 a       715     0    29     1    15
  1.7883869176185002E-01 a       716     0    29     1    16
  4.9112014593106587E-02 a       717     0    29     1    17
 -3.2920533308311205E-02 a       718     0    29     1    18
 -1.1532325602512498E-01 a       719     0    29     1    19
 -7.6447089630208492E-02 a       720     0    29     1    20
 -3.5118926078950514E-02 a       721     0    29     1    21
 -4.8816323831219179E-02 a       722     0    29     1    22
  6.7076332916558082E-02 a       723     0    29     1    23
 -7.9730466757669496E-02 a       724     0    29     1    24
  8.5632870632612684E-02 a       725     0    29     1    25
 -6.4431050933370496E-02 a       726     0    30     1     1
  7.5442180351238744E-02 a       727     0    30     1     2
  9.6381200941692807E-02 a       728     0    30     1     3
  6.6486714933892341E-02 a       729     0    30     1     4
 -4.4276059977187934E-02 a       730     0    30     1     5
 -3.7262132653628183E-02 a       731     0    30     1     6
 -7.5002415033120440E-02 a       732     0    30     1     7
 -1.6454289012894571E-02 a       733     0    30     1     8
  1.4803664044963785E-01 a       734     0    30     1     9
  1.0339553380166133E-02 a       735     0    30     1    10
  3.4568317798587154E-03 a       736     0    30     1    11
 -7.4180226755042850E-02 a       737     0    30     1    12
 -6.7165400090979877E-02 a       738     0    30     1    13
