################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.5118785307525110E-02 a      1934     0    78     1     9
  1.5878504715840847E-02 a      1935     0    78     1    10
  1.4006086158535987E-02 a      1936     0    78     1    11
  1.1555207250472370E-01 a      1937     0    78     1    12
 -1.1786686745946309E-01 a      1938     0    78     1    13
  1.9760897446752652E-02 a      1939     0    78     1    14
  2.0281830326808255E-02 a      1940     0    78     1    15
  8.0471394742089808E-02 a      1941     0    78     1    16
 -7.3026210978299075E-02 a      1942     0    78     1    17
  7.8569746983993202E-02 a      1943     0    78     1    18
 -1.9711002057375103E-02 a      1944     0    78     1    19
 -6.2324857221697040E-02 a      1945     0    78     1    20
 -4.4369877429720282E-02 a      1946     0    78     1    21
  3.2095233250241030E-02 a      1947     0    78     1    22
 -1.8314176000548691E-02 a      1948     0    78     1    23
  5.2774812531214486E-02 a      1949     0    78     1    24
  8.8047880222457117E-02 a      1950     0    78     1    25
 -1.4992212812349667E-01 a      1951     0    79     1     1
 -5.8575875414882059E-02 a      1952     0    79     1     2
 -5.7442906065827803E-02 a      1953     0    79     1     3
 -3.0896342244850997E-02 a      1954     0    79     1     4
  4.2083618865582650E-02 a      1955     0    79     1     5
  2.1509527395055364E-02 a      1956     0    79     1     6
  2.6112790269794971E-02 a      1957     0    79     1     7
  1.4428128808657598E-02 a      1958     0    79     1     8
 -1.2846047687210468E-02 a      1959     0    79     1     9
  9.1242218654016063E-02 a      1960     0    79     1    10
  7.4078175617118325E-02 a      1961     0    79     1    11
  5.0627259430770087E-02 a      1962     0    79     1    12
  9.4994142146973409E-02 a      1963     0    79     1    13
  3.2795027978747560E-02 a      1964     0    79     1    14
  5.3297843251396276E-02 a      1965     0    79     1    15
  8.4114212824383833E-02 a      1966     0    79     1    16
 -9.7371443659514514E-02 a      1967     0    79     1    17
  1.0654355385313022E-01 a      1968     0    79     1    18
 -9.5431976678256855E-02 a      1969     0    79     1    19
 -9.0929555180759347E-02 a      1970     0    79     1    20
 -4.2262548165649880E-04 a      1971     0    79     1    21
  1.2250138824220427E-01 a      1972     0    79     1    22
 -3.4860704267904170E-02 a      1973     0    79     1    23
 -1.0213213879361525E-01 a      1974     0    79     1    24
 -8.0773105677290537E-03 a      1975     0    79     1    25
 -8.6284824637879773E-02 a      1976     0    80     1     1
  8.1728974617639255E-02 a      1977     0    80     1     2
 -5.9607775366802347E-02 a      1978     0    80     1     3
 -6.7958022300232276E-02 a      1979     0    80     1     4
 -1.0337309135075723E-01 a      1980     0    80     1     5
 -4.5571763360357067E-03 a      1981     0    80     1     6
 -7.0207381486494982E-02 a      1982     0    80     1     7
 -7.2756395877903696E-02 a      1983     0    80     1     8
  1.0790373700318599E-01 a      1984     0    80     1     9
 -7.0050291391780192E-03 a      1985     0    80     1    10
  9.4518530911222240E-02 a      1986     0    80     1    11
  7.6260679480606608E-02 a      1987     0    80     1    12
 -1.2084998628873921E-02 a      1988     0    80     1    13
 -1.0888406190220881E-01 a      1989     0    80     1    14
  4.1683006376312746E-02 a      1990     0    80     1    15
  6.8658208376696589E-02 a      1991     0    80     1    16
 -8.5545457112472644E-03 a      1992     0    80     1    17
  3.0025188218667398E-02 a      1993     0    80     1    18
  6.0127613738641797E-02 a      1994     0    80     1    19
 -5.5107103561977934E-02 a      1995     0    80     1    20
 -4.7158294064929177E-02 a      1996     0    80     1    21
  1.2810379291302298E-01 a      1997     0    80     1    22
  4.6774064237668458E-02 a      1998     0    80     1    23
  2.1706631312547305E-02 a      1999     0    80     1    24
  8.8182283604733541E-02 a      2000     0    80     1    25
  4.4043475061767328E-03 a      2001     0    81     1     1
  7.4389593501607010E-02 a      2002     0    81     1     2
 -9.7473705339431810E-02 a      2003     0    81     1     3
  1.2220794307357130E-01 a      2004     0    81     1     4
  6.4978741982378060E-02 a      2005     0    81     1     5
  5.1962351375211178E-02 a      2006     0    81     1     6
 -3.0003067090083192E-02 a      2007     0    81     1     7
  5.3497231745977709E-02 a      2008     0    81     1     8
  7.8549417555223936E-03 a      2009     0    81     1     9
  8.2170520417404025E-02 a      2010     0    81     1    10
  7.8303415286304717E-02 a      2011     0    81     1    11
  6.5074944042873159E-02 a      2012     0    81     1    12
  3.2049957119276440E-02 a      2013     0    81     1    13
 -9.7798166364406622E-02 a      2014     0    81     1    14
 -4.3192735713440948E-02 a      2015     0    81     1    15
  8.0537944938298578E-02 a      2016     0    81     1    16
  4.0958863367894102E-02 a      2017     0    81     1    17
  7.3648897838172675E-02 a      2018     0    81     1    18
  1.0175344266763207E-01 a      2019     0    81     1    19
 -8.0827972059093312E-02 a      2020     0    81     1    20
 -8.8716633617580351E-02 a      2021     0    81     1    21
  4.5619257879965680E-02 a      2022     0    81     1    22
  4.0491360954199598E-02 a      2023     0    81     1    23
 -7.4793393635055549E-02 a      2024     0    81     1    24
  2.1769110620380693E-03 a      2025     0    81     1    25
  2.8330430795517753E-02 a      2026     0    82     1     1
 -8.1944131267507783E-02 a      2027     0    82     1     2
 -5.3320292796078472E-02 a      2028     0    82     1     3
  3.2126129676547412E-02 a      2029     0    82     1     4
  4.6739080085489722E-02 a      2030     0    82     1     5
 -9.7417859630321881E-03 a      2031     0    82     1     6
 -1.1225751995158169E-03 a      2032     0    82     1     7
 -1.3163610022174459E-02 a      2033     0    82     1     8
 -8.1301406922530725E-02 a      2034     0    82     1     9
 -6.7447889034432801E-02 a      2035     0    82     1    10
  7.0661239858056710E-02 a      2036     0    82     1    11
  8.1646390695231247E-02 a      2037     0    82     1    12
 -8.8682649644986664E-02 a      2038     0    82     1    13
 -7.2411672128161828E-03 a      2039     0    82     1    14
  1.0471037798844322E-01 a      2040     0    82     1    15
 -9.2095907209914396E-02 a      2041     0    82     1    16
 -6.5389466176802913E-02 a      2042     0    82     1    17
 -9.1785112160357063E-02 a      2043     0    82     1    18
 -4.8932485887832403E-02 a      2044     0    82     1    19
  1.1374187874766079E-01 a      2045     0    82     1    20
  3.2648292517321778E-02 a      2046     0    82     1    21
  9.3400005960461149E-02 a      2047     0    82     1    22
 -7.3394580507808560E-02 a      2048     0    82     1    23
  6.6664551474823100E-02 a      2049     0    82     1    24
  7.2939299305694899E-02 a      2050     0    82     1    25
 -3.9088962049571685E-02 a      2051     0    83     1     1
  1.4322031031145899E-02 a      2052     0    83     1     2
  9.0486862933455373E-03 a      2053     0    83     1     3
  1.1376044909928586E-01 a      2054     0    83     1     4
 -1.3182765934257043E-01 a      2055     0    83     1     5
  4.4064801533308613E-02 a      2056     0    83     1     6
 -5.2028470623095652E-02 a      2057     0    83     1     7
  4.1131416298713294E-02 a      2058     0    83     1     8
 -7.9192755354249550E-02 a      2059     0    83     1     9
 -2.9435448310692232E-02 a      2060     0    83     1    10
  5.8374732996227884E-02 a      2061     0    83     1    11
 -8.9957806226854994E-02 a      2062     0    83     1    12
 -9.2440025650582971E-02 a      2063     0    83     1    13
  7.0040399716467597E-02 a      2064     0    83     1    14
 -7.4789447659995220E-02 a      2065     0    83     1    15
 -6.3848833429403576E-02 a      2066     0    83     1    16
 -3.4206475587390262E-02 a      2067     0    83     1    17
  5.2343345038746728E-02 a      2068     0    83     1    18
  1.6283212827956195E-02 a      2069     0    83     1    19
  5.0326119108789980E-02 a      2070     0    83     1    20
 -1.3988146913290037E-01 a      2071     0    83     1    21
 -3.5136598108395901E-02 a      2072     0    83     1    22
 -6.0443258469107239E-02 a      2073     0    83     1    23
 -1.7224726122167779E-02 a      2074     0    83     1    24
 -3.7737596041956794E-03 a      2075     0    83     1    25
 -1.0793069653194731E-01 a      2076     0    84     1     1
  9.3763489724783058E-02 a      2077     0    84     1     2
  1.1226894975777165E-03 a      2078     0    84     1     3
  1.2000293432970634E-02 a      2079     0    84     1     4
  2.2712346679860621E-02 a      2080     0    84     1     5
 -2.3595122483969645E-02 a      2081     0    84     1     6
 -7.0495703378413099E-02 a      2082     0    84     1     7
 -8.7837102325411132E-03 a      2083     0    84     1     8
  1.0528322906306044E-01 a      2084     0    84     1     9
  1.1733092342892618E-02 a      2085     0    84     1    10
 -3.2196654270227339E-02 a      2086     0    84     1    11
  1.1546957269644927E-01 a      2087     0    84     1    12
  8.2175426984318171E-03 a      2088     0    84     1    13
 -6.1674720766493732E-02 a      2089     0    84     1    14
  8.7587112158574662E-02 a      2090     0    84     1    15
  1.1430205256542227E-02 a      2091     0    84     1    16
 -6.7748705648503535E-02 a      2092     0    84     1    17
  2.7098996817037667E-02 a      2093     0    84     1    18
 -7.0361606832474555E-02 a      2094     0    84     1    19
 -7.0809373094703115E-02 a      2095     0    84     1    20
  7.3176376029648632E-02 a      2096     0    84     1    21
 -5.8475128942274811E-03 a      2097     0    84     1    22
 -6.6283965934967756E-02 a      2098     0    84     1    23
  9.4435550966884552E-02 a      2099     0    84     1    24
  3.0172761833488441E-02 a      2100     0    84     1    25
 -5.5100378310484449E-02 a      2101     0    85     1     1
 -8.9970303986232035E-03 a      2102     0    85     1     2
 -4.7292491627310217E-02 a      2103     0    85     1     3
 -9.0683862967817677E-02 a      2104     0    85     1     4
  6.0609332811255454E-02 a      2105     0    85     1     5
  1.1211501683655042E-01 a      2106     0    85     1     6
 -5.2711270945166061E-02 a      2107     0    85     1     7
 -7.5379993141200086E-02 a      2108     0    85     1     8
 -8.8546745092113799E-02 a      2109     0    85     1     9
  4.6569782853948867E-02 a      2110     0    85     1    10
 -6.6008499619584118E-02 a      2111     0    85     1    11
  4.7902202497579115E-02 a      2112     0    85     1    12
 -8.1147670177072445E-02 a      2113     0    85     1    13
  7.3568929226834723E-02 a      2114     0    85     1    14
 -9.6389432968264188E-02 a      2115     0    85     1    15
 -4.0528368948799999E-02 a      2116     0    85     1    16
  4.0069188784740209E-02 a      2117     0    85     1    17
  4.8377857139319427E-02 a      2118     0    85     1    18
  4.8979192313895241E-02 a      2119     0    85     1    19
  5.2912404436287065E-02 a      2120     0    85     1    20
 -4.1958817923556102E-02 a      2121     0    85     1    21
  6.0322537572518823E-03 a      2122     0    85     1    22
 -3.8009423003869273E-02 a      2123     0    85     1    23
  8.9625878170300599E-02 a      2124     0    85     1    24
  6.7575940750671554E-02 a      2125     0    85     1    25
  6.1180322226605396E-02 a      2126     0    86     1     1
  5.5823907647411949E-02 a      2127     0    86     1     2
 -1.2205548734926297E-01 a      2128     0    86     1     3
 -4.5808823636723679E-02 a      2129     0    86     1     4
 -2.5399346221416184E-03 a      2130     0    86     1     5
 -8.4248800134321067E-02 a      2131     0    86     1     6
 -1.9309206017699941E-02 a      2132     0    86     1     7
  8.4552254664387011E-02 a      2133     0    86     1     8
 -5.1821455576534510E-02 a      2134     0    86     1     9
  5.9650022962901020E-02 a      2135     0    86     1    10
 -3.0911321287633620E-02 a      2136     0    86     1    11
  2.9103012610042743E-02 a      2137     0    86     1    12
 -7.8655114270733989E-02 a      2138     0    86     1    13
  2.7300590684461050E-02 a      2139     0    86     1    14
  7.4428780935706748E-02 a      2140     0    86     1    15
 -2.8169010658988355E-02 a      2141     0    86     1    16
 -1.3650512655430208E-01 a      2142     0    86     1    17
  9.5411113274474033E-02 a      2143     0    86     1    18
  1.7571130990136914E-02 a      2144     0    86     1    19
  7.4030350430773537E-02 a      2145     0    86     1    20
 -1.2956982747495815E-01 a      2146     0    86     1    21
  7.9126918295252827E-02 a      2147     0    86     1    22
 -9.2739165386496430E-02 a      2148     0    86     1    23
  6.5118709806304603E-02 a      2149     0    86     1    24
  7.4615848831611403E-02 a      2150     0    86     1    25
  1.1944079583228102E-01 a      2151     0    87     1     1
 -9.4553129124079621E-02 a      2152     0    87     1     2
 -2.6846552904514136E-02 a      2153     0    87     1     3
  7.2813414070290794E-02 a      2154     0    87     1     4
 -1.2344697364110391E-01 a      2155     0    87     1     5
  8.0987221520543343E-02 a      2156     0    87     1     6
 -6.3507319208017249E-03 a      2157     0    87     1     7
 -9.8148022576644928E-02 a      2158     0    87     1     8
 -6.0666675142495290E-02 a      2159     0    87     1     9
 -1.6348558265539253E-02 a      2160     0    87     1    10
  1.0276643933890582E-01 a      2161     0    87     1    11
  1.3432469402492615E-02 a      2162     0    87     1    12
  9.6377090420215028E-02 a      2163     0    87     1    13
 -6.3765634705744340E-02 a      2164     0    87     1    14
  2.9691047654393177E-02 a      2165     0    87     1    15
  8.6657172872165011E-02 a      2166     0    87     1    16
 -7.5827039802891391E-02 a      2167     0    87     1    17
  2.1974208339533501E-02 a      2168     0    87     1    18
  6.2607691015750616E-02 a      2169     0    87     1    19
 -9.0072004338793366E-02 a      2170     0    87     1    20
 -1.5098424167506699E-01 a      2171     0    87     1    21
  8.3111228430639159E-02 a      2172     0    87     1    22
 -7.1336285554108828E-02 a      2173     0    87     1    23
 -4.5271885534383403E-02 a      2174     0    87     1    24
 -4.7660687375342702E-02 a      2175     0    87     1    25
 -1.1422655779529349E-01 a      2176     0    88     1     1
  9.6077146062350002E-02 a      2177     0    88     1     2
 -7.5695543132343016E-02 a      2178     0    88     1     3
  1.9820166539843025E-02 a      2179     0    88     1     4
 -6.4759744485232678E-03 a      2180     0    88     1     5
  3.2487202197923851E-02 a      2181     0    88     1     6
  2.2629469283433248E-02 a      2182     0    88     1     7
 -1.1044944556084373E-01 a      2183     0    88     1     8
 -1.5123437422137273E-02 a      2184     0    88     1     9
  2.5525599314362702E-02 a      2185     0    88     1    10
  6.8441852793950334E-02 a      2186     0    88     1    11
 -4.2236780375101445E-02 a      2187     0    88     1    12
  8.5593634932150997E-02 a      2188     0    88     1    13
  8.4699758480438370E-02 a      2189     0    88     1    14
 -4.1845011078904031E-02 a      2190     0    88     1    15
  1.1817654061826298E-02 a      2191     0    88     1    16
 -7.0217301699473017E-02 a      2192     0    88     1    17
  1.2659658103995747E-01 a      2193     0    88     1    18
  3.6591489715352031E-03 a      2194     0    88     1    19
 -1.2015874593582530E-01 a      2195     0    88     1    20
 -6.2980960079216577E-03 a      2196     0    88     1    21
 -8.6706641492400854E-03 a      2197     0    88     1    22
  1.1611311936074131E-02 a      2198     0    88     1    23
  2.5589662739348890E-02 a      2199     0    88     1    24
 -1.2835200317379103E-01 a      2200     0    88     1    25
 -1.1138361351172472E-01 a      2201     0    89     1     1
  5.6290204477358538E-02 a      2202     0    89     1     2
 -9.8970518840793581E-02 a      2203     0    89     1     3
  4.1797113477308752E-02 a      2204     0    89     1     4
 -9.7385638884916720E-02 a      2205     0    89     1     5
 -6.1258438580421057E-02 a      2206     0    89     1     6
 -3.7718252924081444E-02 a      2207     0    89     1     7
  4.2577360973588912E-02 a      2208     0    89     1     8
 -9.3118963067157171E-03 a      2209     0    89     1     9
  6.2689047934722922E-02 a      2210     0    89     1    10
 -5.2513092266321851E-02 a      2211     0    89     1    11
  7.9557487637977070E-02 a      2212     0    89     1    12
  6.8725337460573315E-03 a      2213     0    89     1    13
  9.5677101427140240E-02 a      2214     0    89     1    14
 -1.0560707462065215E-02 a      2215     0    89     1    15
 -7.3407739399664693E-03 a      2216     0    89     1    16
 -4.3665063889690194E-02 a      2217     0    89     1    17
  8.7377315881020684E-02 a      2218     0    89     1    18
 -8.0315503309631470E-02 a      2219     0    89     1    19
  8.6724189814249758E-02 a      2220     0    89     1    20
 -1.5659754364562639E-01 a      2221     0    89     1    21
 -7.7242734300373733E-02 a      2222     0    89     1    22
  9.4487524750015914E-02 a      2223     0    89     1    23
 -8.0434213469235655E-02 a      2224     0    89     1    24
 -2.3828133685077985E-02 a      2225     0    89     1    25
  3.1764585909164526E-02 a      2226     0    90     1     1
 -6.3642088910492542E-02 a      2227     0    90     1     2
  2.5599210811094633E-02 a      2228     0    90     1     3
  3.2890533069274783E-03 a      2229     0    90     1     4
 -2.1232241411288294E-02 a      2230     0    90     1     5
 -9.2126076989243827E-02 a      2231     0    90     1     6
 -4.5872065522190530E-02 a      2232     0    90     1     7
  8.5152010361091074E-02 a      2233     0    90     1     8
 -5.1644989477347039E-02 a      2234     0    90     1     9
 -3.1199499011836572E-02 a      2235     0    90     1    10
 -8.7161593711022667E-02 a      2236     0    90     1    11
 -6.4590031652330085E-02 a      2237     0    90     1    12
  4.7609892539321103E-02 a      2238     0    90     1    13
 -1.2282711800311525E-02 a      2239     0    90     1    14
  8.6272570485230266E-02 a      2240     0    90     1    15
  8.8320863025298207E-02 a      2241     0    90     1    16
  9.8652977810288842E-03 a      2242     0    90     1    17
  7.6826800849761987E-03 a      2243     0    90     1    18
  2.9776359488568327E-02 a      2244     0    90     1    19
  3.3809878620977590E-02 a      2245     0    90     1    20
 -1.1708418742508332E-01 a      2246     0    90     1    21
 -7.0077216770695096E-03 a      2247     0    90     1    22
 -3.1257567246545333E-02 a      2248     0    90     1    23
 -8.8963016379831963E-02 a      2249     0    90     1    24
 -5.8282255111091898E-02 a      2250     0    90     1    25
  7.8780959109558790E-02 a      2251     0    91     1     1
  6.6495783712804943E-02 a      2252     0    91     1     2
  4.3218262732710538E-02 a      2253     0    91     1     3
  3.1486089250700885E-02 a      2254     0    91     1     4
  2.7441059783586349E-02 a      2255     0    91     1     5
 -7.4280403540657625E-02 a      2256     0    91     1     6
  3.0713149730929703E-03 a      2257     0    91     1     7
 -5.9198287325504105E-02 a      2258     0    91     1     8
 -9.0296023011004006E-02 a      2259     0    91     1     9
 -4.5286122132151890E-03 a      2260     0    91     1    10
 -1.9375443254262489E-02 a      2261     0    91     1    11
 -1.2876660044293005E-02 a      2262     0    91     1    12
 -1.1900486809434643E-01 a      2263     0    91     1    13
  7.8988695494213057E-02 a      2264     0    91     1    14
 -6.1100579402542432E-02 a      2265     0    91     1    15
 -3.0570163755120477E-02 a      2266     0    91     1    16
 -7.7058799784071957E-02 a      2267     0    91     1    17
 -1.0018895916939943E-01 a      2268     0    91     1    18
  9.4006267798611293E-02 a      2269     0    91     1    19
 -1.5606566841008467E-02 a      2270     0    91     1    20
 -5.8125558003921926E-02 a      2271     0    91     1    21
  9.5537878739944057E-02 a      2272     0    91     1    22
 -6.4909142854129437E-02 a      2273     0    91     1    23
 -1.0316611996764483E-01 a      2274     0    91     1    24
  4.7655297672234379E-02 a      2275     0    91     1    25
 -1.8050446896727381E-02 a      2276     0    92     1     1
 -6.9417738938752777E-02 a      2277     0    92     1     2
 -6.1220021506245989E-02 a      2278     0    92     1     3
  4.7165786155294875E-02 a      2279     0    92     1     4
  6.4738896846231103E-02 a      2280     0    92     1     5
 -1.1474216212821527E-01 a      2281     0    92     1     6
 -1.1267345611644750E-01 a      2282     0    92     1     7
 -1.6510548788323521E-02 a      2283     0    92     1     8
 -1.4931372627507850E-02 a      2284     0    92     1     9
 -7.4451590158122152E-02 a      2285     0    92     1    10
  4.1789138006735754E-03 a      2286     0    92     1    11
  6.5216650298929535E-02 a      2287     0    92     1    12
  8.2013352687990190E-02 a      2288     0    92     1    13
 -7.0863750201338255E-02 a      2289     0    92     1    14
  8.8938329725956528E-02 a      2290     0    92     1    15
  8.2340147693655052E-02 a      2291     0    92     1    16
 -5.6300633319999779E-02 a      2292     0    92     1    17
  8.8267774764336053E-03 a      2293     0    92     1    18
  1.1598253534666472E-01 a      2294     0    92     1    19
  1.7852326596699507E-02 a      2295     0    92     1    20
 -6.8866962903541981E-02 a      2296     0    92     1    21
 -7.8262185580503782E-02 a      2297     0    92     1    22
 -2.3432929864297625E-02 a      2298     0    92     1    23
  1.3851599621997196E-02 a      2299     0    92     1    24
  9.7380394606137635E-02 a      2300     0    92     1    25
  6.5841855571074692E-02 a      2301     0    93     1     1
 -2.1450689629903003E-02 a      2302     0    93     1     2
  2.6861994844477911E-02 a      2303     0    93     1     3
 -1.0253200928340250E-01 a      2304     0    93     1     4
  6.5851527809714455E-02 a      2305     0    93     1     5
  6.0152890604384862E-02 a      2306     0    93     1     6
  6.6681994174747308E-02 a      2307     0    93     1     7
  1.7391686386223661E-02 a      2308     0    93     1     8
  6.4718940428544480E-02 a      2309     0    93     1     9
 -4.6761176790586438E-02 a      2310     0    93     1    10
  1.0773121342920204E-01 a      2311     0    93     1    11
  2.9809832363880739E-02 a      2312     0    93     1    12
 -9.5670477274433133E-02 a      2313     0    93     1    13
  1.0859218235068992E-01 a      2314     0    93     1    14
 -5.7688826620083726E-02 a      2315     0    93     1    15
 -6.7153450259603634E-02 a      2316     0    93     1    16
  5.9446811099395556E-02 a      2317     0    93     1    17
 -2.6498954001994337E-02 a      2318     0    93     1    18
 -7.3073297713504307E-02 a      2319     0    93     1    19
 -3.9234479306104193E-02 a      2320     0    93     1    20
  8.9645661004562727E-02 a      2321     0    93     1    21
  2.5347553758307561E-02 a      2322     0    93     1    22
 -2.3321438301206528E-02 a      2323     0    93     1    23
  3.2843039438329245E-02 a      2324     0    93     1    24
 -2.7387290276303419E-02 a      2325     0    93     1    25
 -9.3814377825110998E-02 a      2326     0    94     1     1
 -8.6086511264953612E-03 a      2327     0    94     1     2
  4.9161364536638268E-02 a      2328     0    94     1     3
  9.3253276816397820E-02 a      2329     0    94     1     4
  1.1689212076817086E-01 a      2330     0    94     1     5
 -5.1404087997282105E-02 a      2331     0    94     1     6
 -4.2953942779169654E-02 a      2332     0    94     1     7
  3.8049256576718378E-02 a      2333     0    94     1     8
  9.4720093104759141E-03 a      2334     0    94     1     9
 -6.0093315835379009E-03 a      2335     0    94     1    10
  9.2886938179521969E-02 a      2336     0    94     1    11
 -7.7391012827675576E-03 a      2337     0    94     1    12
 -4.9969987824894493E-02 a      2338     0    94     1    13
  2.5163149131184840E-02 a      2339     0    94     1    14
  7.6524741206336497E-02 a      2340     0    94     1    15
  1.4490859024309953E-02 a      2341     0    94     1    16
 -4.8407697799252705E-02 a      2342     0    94     1    17
  2.2501535852555796E-02 a      2343     0    94     1    18
  5.7830869633680233E-02 a      2344     0    94     1    19
 -1.3456052900303802E-02 a      2345     0    94     1    20
  4.6523237955386106E-02 a      2346     0    94     1    21
  1.1596111348024161E-02 a      2347     0    94     1    22
  8.4347506460372687E-02 a      2348     0    94     1    23
 -1.9349100904113469E-02 a      2349     0    94     1    24
  1.0343835330023031E-01 a      2350     0    94     1    25
 -2.5947227110389180E-02 a      2351     0    95     1     1
 -3.2077430877366538E-02 a      2352     0    95     1     2
 -1.0336551637836375E-01 a      2353     0    95     1     3
 -4.0167420354302926E-03 a      2354     0    95     1     4
 -8.0471221906058224E-02 a      2355     0    95     1     5
  9.2700595430711075E-02 a      2356     0    95     1     6
  4.0866204536336409E-02 a      2357     0    95     1     7
  3.1658639024456627E-02 a      2358     0    95     1     8
 -5.7532397310444065E-02 a      2359     0    95     1     9
  1.1235738383102285E-02 a      2360     0    95     1    10
  7.6429631048939226E-02 a      2361     0    95     1    11
 -8.3755913965223083E-02 a      2362     0    95     1    12
  9.2555679459938506E-02 a      2363     0    95     1    13
 -3.3823346399296288E-02 a      2364     0    95     1    14
 -2.6493910325184646E-02 a      2365     0    95     1    15
  7.9222466749436296E-02 a      2366     0    95     1    16
  7.9585578260065223E-02 a      2367     0    95     1    17
  9.0169549378833674E-02 a      2368     0    95     1    18
 -4.8490304667745170E-02 a      2369     0    95     1    19
 -3.3476553114159244E-02 a      2370     0    95     1    20
 -1.1097284720209875E-01 a      2371     0    95     1    21
 -1.1634954514737150E-01 a      2372     0    95     1    22
  8.9373305860024066E-02 a      2373     0    95     1    23
  7.5553155445772333E-02 a      2374     0    95     1    24
 -1.0725839314484896E-01 a      2375     0    95     1    25
 -1.8484970118519864E-02 a      2376     0    96     1     1
 -6.3620193418035473E-02 a      2377     0    96     1     2
  8.9518885960637964E-02 a      2378     0    96     1     3
 -1.3920383596299156E-02 a      2379     0    96     1     4
  3.9496121671207210E-02 a      2380     0    96     1     5
 -8.3873303229744983E-02 a      2381     0    96     1     6
  1.5819581627882280E-02 a      2382     0    96     1     7
  1.4599793358866671E-03 a      2383     0    96     1     8
  8.0868683381684799E-03 a      2384     0    96     1     9
 -2.5848184240999928E-02 a      2385     0    96     1    10
  2.9478074420248208E-02 a      2386     0    96     1    11
 -5.1048686145554543E-02 a      2387     0    96     1    12
  9.1413060906036750E-02 a      2388     0    96     1    13
  6.7132251998413467E-02 a      2389     0    96     1    14
  1.0199586979603976E-01 a      2390     0    96     1    15
 -1.6311484524615793E-02 a      2391     0    96     1    16
 -3.7154793405122927E-02 a      2392     0    96     1    17
 -4.6818129182842630E-02 a      2393     0    96     1    18
 -3.6771302680778288E-03 a      2394     0    96     1    19
  7.9135959646368548E-02 a      2395     0    96     1    20
 -2.1222864307193771E-02 a      2396     0    96     1    21
 -8.8841786769846651E-02 a      2397     0    96     1    22
  1.0376604538799622E-02 a      2398     0    96     1    23
  3.2061643634452283E-02 a      2399     0    96     1    24
  1.4568185100071728E-02 a      2400     0    96     1    25
  4.9047452443329309E-02 a      2401     0    97     1     1
  2.8116723131739154E-02 a      2402     0    97     1     2
  5.2451565990395820E-02 a      2403     0    97     1     3
  4.2904486301862603E-02 a      2404     0    97     1     4
  3.2682161729125178E-02 a      2405     0    97     1     5
  6.7227976947962759E-02 a      2406     0    97     1     6
  7.7174946437749303E-02 a      2407     0    97     1     7
 -5.5609313968999000E-02 a      2408     0    97     1     8
 -3.9374894364057250E-02 a      2409     0    97     1     9
 -3.3415402727394600E-03 a      2410     0    97     1    10
 -4.2215397653504148E-02 a      2411     0    97     1    11
  8.1876507150748346E-02 a      2412     0    97     1    12
 -7.5242351910785252E-02 a      2413     0    97     1    13
  1.5491903566247908E-01 a      2414     0    97     1    14
 -4.2191280329015556E-02 a      2415     0    97     1    15
  9.1811815992291768E-02 a      2416     0    97     1    16
 -3.5405425440888531E-02 a      2417     0    97     1    17
  5.4584574864252593E-03 a      2418     0    97     1    18
 -3.4360216031571092E-02 a      2419     0    97     1    19
  5.8945968338032062E-02 a      2420     0    97     1    20
  8.0436102288035410E-02 a      2421     0    97     1    21
  2.0253121880335945E-02 a      2422     0    97     1    22
  9.4437152520621695E-02 a      2423     0    97     1    23
 -1.0562213721317545E-02 a      2424     0    97     1    24
 -1.5415563512613684E-02 a      2425     0    97     1    25
 -8.4749892559477707E-02 a      2426     0    98     1     1
  9.7922167933223614E-02 a      2427     0    98     1     2
 -7.0451531879746579E-02 a      2428     0    98     1     3
 -3.5228067241980729E-03 a      2429     0    98     1     4
  1.6536036494464376E-02 a      2430     0    98     1     5
 -6.3322107911835662E-03 a      2431     0    98     1     6
 -3.6409288336105759E-02 a      2432     0    98     1     7
 -1.1197324976278852E-01 a      2433     0    98     1     8
  7.7982188626248422E-02 a      2434     0    98     1     9
 -1.5143674531286734E-02 a      2435     0    98     1    10
 -5.3652323295278685E-02 a      2436     0    98     1    11
  4.1757574871564958E-02 a      2437     0    98     1    12
 -2.2780858560924565E-02 a      2438     0    98     1    13
  9.8023877906335904E-02 a      2439     0    98     1    14
  1.4278500766511581E-03 a      2440     0    98     1    15
  8.8196052054084761E-02 a      2441     0    98     1    16
 -6.8878355721261345E-02 a      2442     0    98     1    17
 -3.5771468898288021E-02 a      2443     0    98     1    18
  5.2493363014715654E-02 a      2444     0    98     1    19
 -4.2254674876835818E-02 a      2445     0    98     1    20
  3.3424822297411255E-02 a      2446     0    98     1    21
 -2.8789681604575589E-02 a      2447     0    98     1    22
 -1.0092148482191367E-01 a      2448     0    98     1    23
  1.1018527374722220E-01 a      2449     0    98     1    24
  3.8154956637430647E-02 a      2450     0    98     1    25
 -6.5065805822364139E-02 a      2451     0    99     1     1
  5.9236493152295962E-02 a      2452     0    99     1     2
