################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.7754958593467635E-02 a      2969     0   119     1    19
 -1.5269071954472115E-02 a      2970     0   119     1    20
 -7.5736076335542815E-03 a      2971     0   119     1    21
  1.3324246726932675E-02 a      2972     0   119     1    22
 -2.9013153018902157E-02 a      2973     0   119     1    23
 -7.5024396856452485E-02 a      2974     0   119     1    24
 -6.2417563033987405E-02 a      2975     0   119     1    25
 -8.4126998826234936E-02 a      2976     0   120     1     1
  9.1790295657193974E-02 a      2977     0   120     1     2
 -8.6570460125244900E-02 a      2978     0   120     1     3
  6.6587506956899578E-02 a      2979     0   120     1     4
  1.0558845583428957E-01 a      2980     0   120     1     5
  8.9843896081999539E-02 a      2981     0   120     1     6
 -1.2682996601567671E-02 a      2982     0   120     1     7
 -8.0115360123131446E-02 a      2983     0   120     1     8
  7.4521865250022884E-02 a      2984     0   120     1     9
 -2.7778008956015350E-02 a      2985     0   120     1    10
  1.0347544511556074E-01 a      2986     0   120     1    11
 -3.7733358681171759E-02 a      2987     0   120     1    12
 -6.7970502422604939E-02 a      2988     0   120     1    13
 -1.0090453685960195E-01 a      2989     0   120     1    14
  3.6147467780368965E-03 a      2990     0   120     1    15
 -3.9818423207550427E-02 a      2991     0   120     1    16
  1.3684008195474731E-02 a      2992     0   120     1    17
 -6.2421717334933610E-03 a      2993     0   120     1    18
 -9.4863451859501721E-02 a      2994     0   120     1    19
  1.0935008501928589E-01 a      2995     0   120     1    20
  9.8075653990524064E-02 a      2996     0   120     1    21
 -3.6515038941057898E-02 a      2997     0   120     1    22
 -1.1722288645998366E-01 a      2998     0   120     1    23
 -1.0360437981865465E-01 a      2999     0   120     1    24
 -4.1752499484158448E-02 a      3000     0   120     1    25
  4.2297611860343746E-02 a      3001     0   121     1     1
  7.4377422161591170E-02 a      3002     0   121     1     2
  2.4782621961109211E-03 a      3003     0   121     1     3
 -9.3723161554333620E-02 a      3004     0   121     1     4
  7.6417197364971851E-02 a      3005     0   121     1     5
 -1.2791659115976750E-01 a      3006     0   121     1     6
 -5.6729229998834004E-03 a      3007     0   121     1     7
 -6.3199281497698379E-02 a      3008     0   121     1     8
  7.6267985789031892E-02 a      3009     0   121     1     9
  7.8786002121344428E-02 a      3010     0   121     1    10
 -9.4320931258344787E-02 a      3011     0   121     1    11
 -9.3959351196617760E-02 a      3012     0   121     1    12
  7.8470424610082010E-02 a      3013     0   121     1    13
 -2.8710455361925661E-03 a      3014     0   121     1    14
  7.5881357997605418E-03 a      3015     0   121     1    15
 -9.2444478284675155E-02 a      3016     0   121     1    16
 -1.1426655358193075E-01 a      3017     0   121     1    17
 -2.4669133475441869E-02 a      3018     0   121     1    18
 -1.1581228419519615E-01 a      3019     0   121     1    19
 -1.0903468225675329E-01 a      3020     0   121     1    20
 -8.8119168086301325E-02 a      3021     0   121     1    21
 -5.0564638445790878E-03 a      3022     0   121     1    22
  3.9189465833910204E-02 a      3023     0   121     1    23
  6.3314243972881601E-02 a      3024     0   121     1    24
  4.6242881527341441E-02 a      3025     0   121     1    25
  9.4179178046374171E-02 a      3026     0   122     1     1
 -2.4613824374058273E-02 a      3027     0   122     1     2
 -9.1657085654023057E-02 a      3028     0   122     1     3
 -1.0315799887131472E-01 a      3029     0   122     1     4
  2.2993395162054855E-02 a      3030     0   122     1     5
  6.3881669433172888E-02 a      3031     0   122     1     6
  8.9727049806042333E-02 a      3032     0   122     1     7
 -4.7285808366156132E-02 a      3033     0   122     1     8
  3.5294326093817774E-02 a      3034     0   122     1     9
  2.8609915936525690E-02 a      3035     0   122     1    10
  9.9181530216971778E-02 a      3036     0   122     1    11
 -3.4215789087904673E-02 a      3037     0   122     1    12
 -2.0813234674168422E-03 a      3038     0   122     1    13
 -8.7633777410945593E-02 a      3039     0   122     1    14
  1.9123089404222922E-02 a      3040     0   122     1    15
  6.1787527619930629E-02 a      3041     0   122     1    16
 -1.0239273510779690E-03 a      3042     0   122     1    17
  3.9594673895511828E-02 a      3043     0   122     1    18
  4.6863787684552349E-02 a      3044     0   122     1    19
  1.1370253471050700E-02 a      3045     0   122     1    20
 -6.8811686376883674E-02 a      3046     0   122     1    21
 -5.1535646235931723E-02 a      3047     0   122     1    22
 -5.3700275667430401E-02 a      3048     0   122     1    23
 -6.4581991285724019E-02 a      3049     0   122     1    24
  6.1392521822186963E-02 a      3050     0   122     1    25
 -2.0593474007516013E-02 a      3051     0   123     1     1
  1.0623839693108438E-01 a      3052     0   123     1     2
  3.5627700457297087E-02 a      3053     0   123     1     3
  9.2434349889032361E-02 a      3054     0   123     1     4
  2.0495209109863431E-02 a      3055     0   123     1     5
  3.5257418162732243E-02 a      3056     0   123     1     6
 -4.8508983801241337E-03 a      3057     0   123     1     7
  8.6987102107838592E-03 a      3058     0   123     1     8
 -6.0915006433840027E-02 a      3059     0   123     1     9
 -7.5958373201335000E-02 a      3060     0   123     1    10
 -8.0058818518595851E-02 a      3061     0   123     1    11
  5.4768197028640803E-02 a      3062     0   123     1    12
 -5.4213293405408126E-02 a      3063     0   123     1    13
  2.6902565090664896E-02 a      3064     0   123     1    14
  1.2406914097266113E-01 a      3065     0   123     1    15
 -1.2041101314572060E-02 a      3066     0   123     1    16
  6.5828589713177593E-02 a      3067     0   123     1    17
 -9.7607218319555218E-03 a      3068     0   123     1    18
 -2.7504178605079220E-02 a      3069     0   123     1    19
 -3.3541794337979165E-02 a      3070     0   123     1    20
 -4.6936197900527568E-02 a      3071     0   123     1    21
 -3.3257856678543078E-02 a      3072     0   123     1    22
  9.3411430067306386E-02 a      3073     0   123     1    23
  1.0370691647614309E-02 a      3074     0   123     1    24
  1.1169625879512110E-01 a      3075     0   123     1    25
 -1.5082436171212233E-03 a      3076     0   124     1     1
 -2.5047773683886911E-02 a      3077     0   124     1     2
  9.5245755236328857E-03 a      3078     0   124     1     3
  4.9656586663521886E-02 a      3079     0   124     1     4
 -3.1513470205707772E-02 a      3080     0   124     1     5
 -2.5685428800536092E-02 a      3081     0   124     1     6
  5.5783253343135955E-02 a      3082     0   124     1     7
 -5.9190261614312997E-02 a      3083     0   124     1     8
  1.0074262165895481E-01 a      3084     0   124     1     9
  7.9707969037178916E-02 a      3085     0   124     1    10
 -4.2296751792496513E-02 a      3086     0   124     1    11
  2.5476271824256148E-02 a      3087     0   124     1    12
  8.4182309335399400E-02 a      3088     0   124     1    13
  3.8617016530937111E-02 a      3089     0   124     1    14
  5.3839513274748826E-02 a      3090     0   124     1    15
 -6.5565029190087346E-02 a      3091     0   124     1    16
 -3.8749345967419087E-02 a      3092     0   124     1    17
 -3.1732219164996210E-02 a      3093     0   124     1    18
  4.4702351349354123E-02 a      3094     0   124     1    19
 -7.7478046030223721E-02 a      3095     0   124     1    20
  6.1056666401376664E-02 a      3096     0   124     1    21
 -4.5157280340862686E-02 a      3097     0   124     1    22
  5.2228012470202867E-02 a      3098     0   124     1    23
  5.5071949621595874E-02 a      3099     0   124     1    24
 -4.9209063733023410E-02 a      3100     0   124     1    25
 -8.1640016028996676E-02 a      3101     0   125     1     1
  4.0203037037387757E-02 a      3102     0   125     1     2
  7.3233132820520949E-02 a      3103     0   125     1     3
  7.2392675609176865E-02 a      3104     0   125     1     4
  6.8437092926333418E-02 a      3105     0   125     1     5
  5.4933455711775110E-02 a      3106     0   125     1     6
  2.9448727696920033E-02 a      3107     0   125     1     7
  4.7740277925249364E-03 a      3108     0   125     1     8
  4.1737981994975554E-02 a      3109     0   125     1     9
 -1.0081784230996477E-01 a      3110     0   125     1    10
  8.9142201232936452E-02 a      3111     0   125     1    11
 -7.7384756439949284E-03 a      3112     0   125     1    12
  6.2590340846693363E-02 a      3113     0   125     1    13
 -6.1870008207871051E-02 a      3114     0   125     1    14
  9.5696677865152277E-02 a      3115     0   125     1    15
 -9.4290331496785673E-02 a      3116     0   125     1    16
 -4.7137856786808520E-02 a      3117     0   125     1    17
 -5.2339706787915455E-02 a      3118     0   125     1    18
 -8.5073285386995795E-03 a      3119     0   125     1    19
  9.4862126821595477E-02 a      3120     0   125     1    20
 -3.6763894025077216E-02 a      3121     0   125     1    21
  7.4148887454878423E-02 a      3122     0   125     1    22
 -7.7797763079118148E-02 a      3123     0   125     1    23
 -7.1707267308336139E-02 a      3124     0   125     1    24
 -8.9924990172020686E-02 a      3125     0   125     1    25
 -9.3643971796912116E-03 a      3126     0   126     1     1
 -8.8406228397562708E-02 a      3127     0   126     1     2
  7.0279454577607077E-03 a      3128     0   126     1     3
  7.0866844128890896E-02 a      3129     0   126     1     4
 -2.7796881264855765E-02 a      3130     0   126     1     5
 -3.9258572374582766E-02 a      3131     0   126     1     6
  7.2032082587015489E-02 a      3132     0   126     1     7
  4.9498439704768540E-02 a      3133     0   126     1     8
 -6.6252916426890705E-03 a      3134     0   126     1     9
  1.0822118405098539E-01 a      3135     0   126     1    10
 -3.9068153259294774E-02 a      3136     0   126     1    11
  6.0998869472573321E-03 a      3137     0   126     1    12
  1.4587869298419352E-02 a      3138     0   126     1    13
  1.0823453197659719E-01 a      3139     0   126     1    14
  2.7552323396627908E-02 a      3140     0   126     1    15
  1.7226023958011035E-02 a      3141     0   126     1    16
 -1.5205796791893806E-02 a      3142     0   126     1    17
  6.4036727464418214E-02 a      3143     0   126     1    18
 -8.2473110188194254E-02 a      3144     0   126     1    19
  5.1547500886910583E-02 a      3145     0   126     1    20
 -2.8476547010122040E-02 a      3146     0   126     1    21
 -3.2642750740600246E-02 a      3147     0   126     1    22
 -3.4639330477844579E-02 a      3148     0   126     1    23
  1.0616451946399873E-01 a      3149     0   126     1    24
 -3.9711064348611484E-02 a      3150     0   126     1    25
  7.2214894669917470E-02 a      3151     0   127     1     1
 -3.4936090043039068E-02 a      3152     0   127     1     2
 -1.4694726320555962E-02 a      3153     0   127     1     3
  2.2359782974439718E-02 a      3154     0   127     1     4
  2.9318034483354020E-02 a      3155     0   127     1     5
 -2.1120182373891218E-02 a      3156     0   127     1     6
  1.2772783584337321E-02 a      3157     0   127     1     7
  9.9671154885770212E-03 a      3158     0   127     1     8
  8.4758116345555565E-02 a      3159     0   127     1     9
 -5.7224485685137647E-02 a      3160     0   127     1    10
 -9.4343745882792651E-02 a      3161     0   127     1    11
 -1.5700531255274258E-05 a      3162     0   127     1    12
 -8.1188444595088286E-03 a      3163     0   127     1    13
 -2.0215020482646982E-02 a      3164     0   127     1    14
 -2.0857826889332895E-02 a      3165     0   127     1    15
  9.1412029979012890E-02 a      3166     0   127     1    16
  1.2293469327302043E-02 a      3167     0   127     1    17
 -8.6671284343306135E-02 a      3168     0   127     1    18
  4.5425390944339977E-02 a      3169     0   127     1    19
  6.0629158793778755E-03 a      3170     0   127     1    20
  2.4337238315420137E-03 a      3171     0   127     1    21
 -4.5394078793988546E-02 a      3172     0   127     1    22
 -2.7667545237445842E-02 a      3173     0   127     1    23
  2.3790871314139494E-03 a      3174     0   127     1    24
  3.6723962281489705E-02 a      3175     0   127     1    25
  8.6523715994891628E-02 a      3176     0   128     1     1
 -4.8696830774826736E-03 a      3177     0   128     1     2
  9.2928245742968069E-02 a      3178     0   128     1     3
 -2.6086660566241926E-02 a      3179     0   128     1     4
  8.8779707216052856E-02 a      3180     0   128     1     5
  1.1063886844437581E-02 a      3181     0   128     1     6
  2.2992241870055215E-02 a      3182     0   128     1     7
  1.8952751747701547E-02 a      3183     0   128     1     8
 -1.0601285615898655E-01 a      3184     0   128     1     9
  6.6831506141686689E-02 a      3185     0   128     1    10
 -7.7709666196385169E-02 a      3186     0   128     1    11
  8.9138354140447171E-02 a      3187     0   128     1    12
  8.1671881443940497E-02 a      3188     0   128     1    13
 -6.6837946434954540E-02 a      3189     0   128     1    14
 -3.7153417916804439E-02 a      3190     0   128     1    15
 -9.7643080357212503E-02 a      3191     0   128     1    16
  1.0899173635775958E-02 a      3192     0   128     1    17
  4.3886001377842501E-02 a      3193     0   128     1    18
 -2.3395797275526497E-02 a      3194     0   128     1    19
 -3.3270430306491058E-02 a      3195     0   128     1    20
  1.1234741689220389E-01 a      3196     0   128     1    21
 -6.9408770709665446E-02 a      3197     0   128     1    22
  6.6941640078063511E-02 a      3198     0   128     1    23
 -1.5488412544207344E-02 a      3199     0   128     1    24
  6.4850137837924079E-02 a      3200     0   128     1    25
  1.6723431089590984E-01 b      3201     1     1
  7.1046381152727589E-01 b      3202     1     2
 -5.1646785215853797E-01 b      3203     1     3
  2.3454719577660715E-01 b      3204     1     4
 -2.6021087570692902E-01 b      3205     1     5
 -1.4634493539262874E-01 b      3206     1     6
  2.6587734699627741E-01 b      3207     1     7
 -2.9352758618901881E-01 b      3208     1     8
 -7.0370593703968620E-01 b      3209     1     9
  7.2173504175233649E-01 b      3210     1    10
 -1.8529209140405452E-02 b      3211     1    11
  2.0016475855537225E-01 b      3212     1    12
 -1.4932546823408613E-01 b      3213     1    13
 -4.4525083984795660E-01 b      3214     1    14
  2.9216899046551081E-01 b      3215     1    15
 -4.4830767911972436E-01 b      3216     1    16
  3.4179406902823867E-01 b      3217     1    17
 -9.0902073408270251E-02 b      3218     1    18
  3.6471533098964326E-01 b      3219     1    19
  5.0005944838831995E-01 b      3220     1    20
 -5.6961119572005370E-01 b      3221     1    21
 -6.0362335999456762E-01 b      3222     1    22
  2.4333146733494165E-02 b      3223     1    23
 -6.0721086182946715E-01 b      3224     1    24
  8.2535089297845310E-02 b      3225     1    25
  1.1703742553861700E-01 a      3226     1     1     2     1
  7.4343962396559118E-02 a      3227     1     1     2     2
  1.4298003772716592E-01 a      3228     1     1     2     3
  1.6322462945585725E-01 a      3229     1     1     2     4
 -4.8759524348631525E-02 a      3230     1     1     2     5
 -6.1977158036512027E-02 a      3231     1     1     2     6
  2.2641057428421790E-02 a      3232     1     1     2     7
 -2.1127947333069477E-01 a      3233     1     1     2     8
 -2.4786249041310310E-01 a      3234     1     1     2     9
  2.5895445742447204E-01 a      3235     1     1     2    10
  2.8617803196828850E-01 a      3236     1     1     2    11
  6.1243444093237044E-02 a      3237     1     1     2    12
  1.5917149030622683E-02 a      3238     1     1     2    13
  3.9508501254045515E-02 a      3239     1     1     2    14
  2.7305520321101751E-01 a      3240     1     1     2    15
  1.4634477129665635E-01 a      3241     1     1     2    16
 -2.6855450554259341E-01 a      3242     1     1     2    17
  7.8146465663169698E-02 a      3243     1     1     2    18
  2.1492628439192926E-01 a      3244     1     1     2    19
  1.7170686706681057E-01 a      3245     1     1     2    20
 -2.6732626473841264E-01 a      3246     1     1     2    21
  3.8072569592377196E-02 a      3247     1     1     2    22
  9.7314288499713089E-02 a      3248     1     1     2    23
 -2.3755073053834885E-01 a      3249     1     1     2    24
  1.3195527161869005E-02 a      3250     1     1     2    25
  2.4739766851031922E-01 a      3251     1     2     2     1
 -5.5896769704948807E-04 a      3252     1     2     2     2
 -1.3342057914588085E-01 a      3253     1     2     2     3
  3.9215271098497186E-02 a      3254     1     2     2     4
 -1.2783278299202397E-01 a      3255     1     2     2     5
 -5.9425546977156837E-02 a      3256     1     2     2     6
 -9.3473627142024063E-02 a      3257     1     2     2     7
  7.9028819702963993E-02 a      3258     1     2     2     8
  1.2426655726107770E-01 a      3259     1     2     2     9
  2.4703770371382272E-01 a      3260     1     2     2    10
 -1.6349676240002234E-01 a      3261     1     2     2    11
  1.1329348142565532E-01 a      3262     1     2     2    12
  1.1771321245409283E-01 a      3263     1     2     2    13
  1.3168650519530603E-01 a      3264     1     2     2    14
  2.4812168670641477E-01 a      3265     1     2     2    15
  1.9588162796167655E-01 a      3266     1     2     2    16
  7.6522436983923234E-02 a      3267     1     2     2    17
 -2.2009857854688644E-01 a      3268     1     2     2    18
 -1.5033875670095398E-01 a      3269     1     2     2    19
  2.1369488224373728E-01 a      3270     1     2     2    20
  1.9440488930945782E-01 a      3271     1     2     2    21
 -1.1504864791830345E-01 a      3272     1     2     2    22
  4.6645457230175040E-02 a      3273     1     2     2    23
 -2.4743460383818339E-01 a      3274     1     2     2    24
  1.6889397637009121E-01 a      3275     1     2     2    25
  1.6518534758277731E-01 a      3276     1     3     2     1
 -1.1031123185444612E-01 a      3277     1     3     2     2
 -8.0584910700431264E-02 a      3278     1     3     2     3
  4.3249998419693417E-02 a      3279     1     3     2     4
 -2.0617873801411643E-01 a      3280     1     3     2     5
  9.0930438266412478E-02 a      3281     1     3     2     6
  7.8407821000294184E-02 a      3282     1     3     2     7
 -1.7749697467954184E-01 a      3283     1     3     2     8
  1.9734387160563827E-01 a      3284     1     3     2     9
  1.2596322111729505E-01 a      3285     1     3     2    10
  1.9458004752952296E-01 a      3286     1     3     2    11
 -1.7622501893762760E-01 a      3287     1     3     2    12
  7.4614613243928936E-03 a      3288     1     3     2    13
 -8.5644403738838110E-02 a      3289     1     3     2    14
  2.7675352873150671E-01 a      3290     1     3     2    15
 -7.4493550265274697E-02 a      3291     1     3     2    16
 -1.5530606545343859E-01 a      3292     1     3     2    17
 -2.3133382847339837E-01 a      3293     1     3     2    18
  1.2884200107930427E-01 a      3294     1     3     2    19
  1.1486918629452948E-01 a      3295     1     3     2    20
 -1.2441390312353016E-01 a      3296     1     3     2    21
  2.0227328559770058E-01 a      3297     1     3     2    22
 -2.3771061416088723E-01 a      3298     1     3     2    23
 -8.5301533328397804E-05 a      3299     1     3     2    24
  1.4510554315690768E-01 a      3300     1     3     2    25
 -1.4534279237676781E-01 a      3301     1     4     2     1
  1.5227825195401712E-01 a      3302     1     4     2     2
  6.1005991614720430E-02 a      3303     1     4     2     3
  2.1574907172746852E-01 a      3304     1     4     2     4
  1.9687609924771204E-01 a      3305     1     4     2     5
 -1.8229098671571059E-01 a      3306     1     4     2     6
  1.0222119554532406E-01 a      3307     1     4     2     7
 -2.7933585156231178E-01 a      3308     1     4     2     8
 -1.0175155620979784E-01 a      3309     1     4     2     9
  2.3418838096748475E-02 a      3310     1     4     2    10
  2.5006407902875205E-01 a      3311     1     4     2    11
  6.4496215212341376E-02 a      3312     1     4     2    12
 -1.7837869096881956E-01 a      3313     1     4     2    13
  4.7274182398488886E-02 a      3314     1     4     2    14
  6.3511581343498852E-02 a      3315     1     4     2    15
  1.0343741994636133E-01 a      3316     1     4     2    16
 -1.1743399175986040E-01 a      3317     1     4     2    17
  1.8059801627250607E-01 a      3318     1     4     2    18
 -8.9022701583087685E-02 a      3319     1     4     2    19
  8.8134574479304770E-02 a      3320     1     4     2    20
 -9.0459149990041718E-02 a      3321     1     4     2    21
  4.4911699990664383E-02 a      3322     1     4     2    22
 -5.6545925466201942E-02 a      3323     1     4     2    23
 -2.6835465680510477E-02 a      3324     1     4     2    24
  1.0151057570580267E-01 a      3325     1     4     2    25
 -2.0789316062274238E-01 a      3326     1     5     2     1
 -2.5687184071387953E-01 a      3327     1     5     2     2
 -3.6320590804220683E-02 a      3328     1     5     2     3
  7.2504934646465236E-02 a      3329     1     5     2     4
  2.4858264316156423E-01 a      3330     1     5     2     5
  1.3048878503249814E-01 a      3331     1     5     2     6
  5.9036990940735411E-02 a      3332     1     5     2     7
  7.2706229491691768E-02 a      3333     1     5     2     8
  1.0813233627132654E-01 a      3334     1     5     2     9
  8.0077391010800261E-03 a      3335     1     5     2    10
 -2.4944849174721789E-01 a      3336     1     5     2    11
  1.0744071376725808E-01 a      3337     1     5     2    12
 -2.3232990541443807E-01 a      3338     1     5     2    13
 -7.7407978219706880E-02 a      3339     1     5     2    14
  7.3853794866680769E-02 a      3340     1     5     2    15
  2.6226684595278477E-01 a      3341     1     5     2    16
 -2.4447593294945291E-01 a      3342     1     5     2    17
 -1.6619672121023465E-01 a      3343     1     5     2    18
  6.1177354896833361E-02 a      3344     1     5     2    19
 -6.1071687172634143E-02 a      3345     1     5     2    20
  3.1984463370296638E-02 a      3346     1     5     2    21
  1.8809284322756203E-01 a      3347     1     5     2    22
 -2.3825173319828882E-01 a      3348     1     5     2    23
 -1.8287439825102178E-01 a      3349     1     5     2    24
 -2.6592616272848985E-01 a      3350     1     5     2    25
 -1.8467728797579808E-01 a      3351     1     6     2     1
  9.6620395698425232E-02 a      3352     1     6     2     2
 -1.6730782726720950E-01 a      3353     1     6     2     3
  2.6434583440388809E-01 a      3354     1     6     2     4
 -8.2574645867117574E-02 a      3355     1     6     2     5
  2.6673093369547096E-01 a      3356     1     6     2     6
 -3.0276149565826344E-01 a      3357     1     6     2     7
  3.6326504295611704E-02 a      3358     1     6     2     8
 -8.5665771484322473E-02 a      3359     1     6     2     9
 -1.2830460384452053E-01 a      3360     1     6     2    10
 -1.7722237205956434E-01 a      3361     1     6     2    11
 -1.8124414995525487E-01 a      3362     1     6     2    12
  2.0864707390177956E-01 a      3363     1     6     2    13
  1.3123894628883162E-01 a      3364     1     6     2    14
 -2.1519071586184263E-01 a      3365     1     6     2    15
 -1.6460967353347897E-01 a      3366     1     6     2    16
 -1.4864189757300761E-01 a      3367     1     6     2    17
  3.2566589598345998E-02 a      3368     1     6     2    18
 -6.0233166527107931E-02 a      3369     1     6     2    19
 -1.6601468637011191E-01 a      3370     1     6     2    20
  2.7407325564333406E-02 a      3371     1     6     2    21
  2.1271152525492640E-01 a      3372     1     6     2    22
 -2.0830586571286336E-01 a      3373     1     6     2    23
 -1.8961645873410266E-01 a      3374     1     6     2    24
  1.2046312514776350E-02 a      3375     1     6     2    25
 -1.7867200580672357E-01 a      3376     1     7     2     1
 -9.7042722993427602E-02 a      3377     1     7     2     2
  4.6473298161237291E-02 a      3378     1     7     2     3
  6.9157630694042333E-03 a      3379     1     7     2     4
 -2.0417369469705221E-01 a      3380     1     7     2     5
 -8.2687616208063947E-02 a      3381     1     7     2     6
 -9.2249097702211250E-02 a      3382     1     7     2     7
 -1.5336261048751948E-01 a      3383     1     7     2     8
 -2.2005526333355577E-01 a      3384     1     7     2     9
  7.0759067489994831E-02 a      3385     1     7     2    10
  1.0625096918266627E-01 a      3386     1     7     2    11
 -6.0274385172897842E-02 a      3387     1     7     2    12
 -9.1902605974416088E-03 a      3388     1     7     2    13
  1.5884450577917247E-01 a      3389     1     7     2    14
 -1.5592402719956602E-01 a      3390     1     7     2    15
  2.4904286286606206E-01 a      3391     1     7     2    16
  1.9969222028671102E-01 a      3392     1     7     2    17
 -3.1143275648662833E-02 a      3393     1     7     2    18
 -6.8055204670924602E-02 a      3394     1     7     2    19
  2.4261465863498047E-01 a      3395     1     7     2    20
 -6.4609087656328376E-02 a      3396     1     7     2    21
 -5.8002609632510055E-02 a      3397     1     7     2    22
 -6.4948991778923076E-02 a      3398     1     7     2    23
  1.8131910263201870E-01 a      3399     1     7     2    24
 -3.9269723865033225E-02 a      3400     1     7     2    25
 -1.0586081232638493E-01 a      3401     1     8     2     1
 -2.1717551244640032E-02 a      3402     1     8     2     2
 -7.9621833195023875E-03 a      3403     1     8     2     3
  1.5130849724194392E-01 a      3404     1     8     2     4
  7.7007755333301828E-02 a      3405     1     8     2     5
 -1.4923818876978431E-01 a      3406     1     8     2     6
 -5.1365174052224613E-02 a      3407     1     8     2     7
  1.9735539920797737E-01 a      3408     1     8     2     8
 -2.4370731290901962E-01 a      3409     1     8     2     9
  2.7963312199276193E-02 a      3410     1     8     2    10
 -1.2558711884996634E-01 a      3411     1     8     2    11
  1.6023269609133758E-01 a      3412     1     8     2    12
 -2.4550933724224441E-02 a      3413     1     8     2    13
 -2.7645119770519699E-01 a      3414     1     8     2    14
 -1.7380467373801059E-01 a      3415     1     8     2    15
  2.8521881011886896E-01 a      3416     1     8     2    16
  2.0453712224199248E-02 a      3417     1     8     2    17
  2.5447065498478422E-01 a      3418     1     8     2    18
 -2.8079658071885333E-01 a      3419     1     8     2    19
 -4.6888357146245667E-02 a      3420     1     8     2    20
 -2.8319781297144808E-01 a      3421     1     8     2    21
  9.4259229290200558E-02 a      3422     1     8     2    22
 -4.9273460769221462E-02 a      3423     1     8     2    23
 -2.2139971516749329E-01 a      3424     1     8     2    24
  1.3449390108423590E-01 a      3425     1     8     2    25
  3.4871673229383358E-02 a      3426     1     9     2     1
 -1.7250903765749140E-01 a      3427     1     9     2     2
 -1.9547339405028671E-01 a      3428     1     9     2     3
 -2.1338891842325497E-01 a      3429     1     9     2     4
 -1.8568030197711702E-01 a      3430     1     9     2     5
  1.2294888244490600E-01 a      3431     1     9     2     6
 -1.3631537981205075E-01 a      3432     1     9     2     7
 -9.0862241968240748E-02 a      3433     1     9     2     8
  2.6035868822970232E-01 a      3434     1     9     2     9
 -1.2098147819515954E-01 a      3435     1     9     2    10
  1.5621816725616994E-01 a      3436     1     9     2    11
  1.6383282345101677E-01 a      3437     1     9     2    12
 -7.1134528204595412E-02 a      3438     1     9     2    13
 -5.3579971920734520E-02 a      3439     1     9     2    14
 -1.5929069873349472E-01 a      3440     1     9     2    15
  1.9615013244823985E-04 a      3441     1     9     2    16
  3.9241276125164995E-02 a      3442     1     9     2    17
  2.4137715976193061E-01 a      3443     1     9     2    18
  1.4680369928891856E-02 a      3444     1     9     2    19
  4.3868705969070082E-02 a      3445     1     9     2    20
 -1.1969887692336213E-01 a      3446     1     9     2    21
 -9.0332537590113685E-02 a      3447     1     9     2    22
 -6.4957963410230496E-02 a      3448     1     9     2    23
  1.7815165916479597E-01 a      3449     1     9     2    24
  1.9183714531316017E-02 a      3450     1     9     2    25
  2.4716432716391026E-02 a      3451     1    10     2     1
  3.5357453151149278E-02 a      3452     1    10     2     2
  1.4901787000140609E-01 a      3453     1    10     2     3
  1.1291631075799557E-01 a      3454     1    10     2     4
  2.1952145473906198E-02 a      3455     1    10     2     5
  2.4693077407057512E-01 a      3456     1    10     2     6
 -2.8669509065025600E-01 a      3457     1    10     2     7
 -1.4475037011455053E-01 a      3458     1    10     2     8
 -1.0976469929783444E-01 a      3459     1    10     2     9
  1.8164900733635614E-01 a      3460     1    10     2    10
  1.4903092201424009E-01 a      3461     1    10     2    11
 -3.3617086019495868E-01 a      3462     1    10     2    12
  3.0646156251917400E-01 a      3463     1    10     2    13
  2.0179530017956060E-01 a      3464     1    10     2    14
  4.7585444855676562E-02 a      3465     1    10     2    15
  1.8682830785068000E-01 a      3466     1    10     2    16
 -1.5788700363017963E-01 a      3467     1    10     2    17
 -1.2655794338554804E-01 a      3468     1    10     2    18
  1.6335431721687593E-01 a      3469     1    10     2    19
 -5.8589587319856029E-02 a      3470     1    10     2    20
 -2.2936427145706140E-01 a      3471     1    10     2    21
  2.7998192511497216E-01 a      3472     1    10     2    22
 -1.5330054044326064E-01 a      3473     1    10     2    23
 -9.6119120344830181E-02 a      3474     1    10     2    24
 -9.1086084066763662E-02 a      3475     1    10     2    25
 -1.0439801287463069E-01 a      3476     1    11     2     1
  1.6732832526591204E-01 a      3477     1    11     2     2
  3.0303003331182587E-01 a      3478     1    11     2     3
  1.5542862409402350E-01 a      3479     1    11     2     4
 -1.6364225073832955E-01 a      3480     1    11     2     5
 -2.7684558111415430E-01 a      3481     1    11     2     6
  3.1760588327588174E-01 a      3482     1    11     2     7
 -1.6524505671797143E-01 a      3483     1    11     2     8
  1.6098341974113861E-01 a      3484     1    11     2     9
 -6.7725735672217818E-02 a      3485     1    11     2    10
  2.4835256650792351E-03 a      3486     1    11     2    11
  7.5668460056053627E-02 a      3487     1    11     2    12
 -2.1085968989482215E-01 a      3488     1    11     2    13
  1.0627116455537887E-01 a      3489     1    11     2    14
 -1.1452831571040334E-01 a      3490     1    11     2    15
  1.0135715935811931E-01 a      3491     1    11     2    16
