################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.4920578590039263E-02 a      2915     0   117     1    15
 -9.2314140872874650E-02 a      2916     0   117     1    16
  2.3910435753787783E-03 a      2917     0   117     1    17
 -3.1117986022416048E-02 a      2918     0   117     1    18
 -8.5275763142404051E-02 a      2919     0   117     1    19
  4.7201483537572815E-02 a      2920     0   117     1    20
  5.9456408647472543E-02 a      2921     0   117     1    21
  1.7364474800453769E-01 a      2922     0   117     1    22
 -4.3772394526820271E-03 a      2923     0   117     1    23
 -9.8126560348829356E-02 a      2924     0   117     1    24
  1.4475479745930551E-02 a      2925     0   117     1    25
  3.0974539050343267E-02 a      2926     0   118     1     1
 -1.8224909657870526E-02 a      2927     0   118     1     2
 -1.3226005197806458E-04 a      2928     0   118     1     3
 -2.5642089338393979E-02 a      2929     0   118     1     4
  8.0419028932452008E-02 a      2930     0   118     1     5
 -6.7941461176354856E-02 a      2931     0   118     1     6
 -1.1265913801853646E-01 a      2932     0   118     1     7
  8.8266029040681926E-02 a      2933     0   118     1     8
 -6.2272032802548553E-02 a      2934     0   118     1     9
 -3.9703578090564108E-02 a      2935     0   118     1    10
 -1.0471503940466420E-01 a      2936     0   118     1    11
  3.5838270666000073E-02 a      2937     0   118     1    12
 -4.3367960976793241E-02 a      2938     0   118     1    13
  4.1644433125874909E-02 a      2939     0   118     1    14
 -4.1499748330180657E-02 a      2940     0   118     1    15
  4.5903684473360355E-03 a      2941     0   118     1    16
 -3.0826257808653418E-02 a      2942     0   118     1    17
 -9.2932200004988183E-02 a      2943     0   118     1    18
 -2.6144795127141750E-02 a      2944     0   118     1    19
  1.0077962980376325E-01 a      2945     0   118     1    20
  5.3282561717334625E-03 a      2946     0   118     1    21
  1.6448637056462567E-01 a      2947     0   118     1    22
  2.1397643165653797E-02 a      2948     0   118     1    23
 -1.0699565013985803E-01 a      2949     0   118     1    24
 -6.3768567917588115E-02 a      2950     0   118     1    25
  5.6477697495433507E-02 a      2951     0   119     1     1
 -1.9207953879986327E-02 a      2952     0   119     1     2
 -7.5400377698403548E-02 a      2953     0   119     1     3
 -7.9260671446189659E-02 a      2954     0   119     1     4
 -1.7282763926402704E-02 a      2955     0   119     1     5
 -9.1834768240984729E-04 a      2956     0   119     1     6
  1.1851910856514131E-02 a      2957     0   119     1     7
 -9.9894374610253689E-02 a      2958     0   119     1     8
  2.6252154146632501E-03 a      2959     0   119     1     9
  1.1594513399124644E-01 a      2960     0   119     1    10
 -5.6709249172103692E-03 a      2961     0   119     1    11
  3.1967702361705728E-02 a      2962     0   119     1    12
  2.8709430520744400E-02 a      2963     0   119     1    13
 -1.5080630117440517E-02 a      2964     0   119     1    14
  2.7142281247954959E-02 a      2965     0   119     1    15
 -3.5598303687978901E-02 a      2966     0   119     1    16
  5.3037492110733303E-02 a      2967     0   119     1    17
  4.3342712672309491E-02 a      2968     0   119     1    18
  6.6145151380609099E-02 a      2969     0   119     1    19
  1.2186924868238073E-02 a      2970     0   119     1    20
 -8.1925670081858235E-02 a      2971     0   119     1    21
  2.3951437886712820E-01 a      2972     0   119     1    22
  6.9256560091200750E-02 a      2973     0   119     1    23
  2.7547670073654225E-02 a      2974     0   119     1    24
 -5.3851102335418961E-02 a      2975     0   119     1    25
 -5.9666214850684900E-02 a      2976     0   120     1     1
  1.6669260264896985E-02 a      2977     0   120     1     2
 -1.0599441195301496E-01 a      2978     0   120     1     3
 -1.3811492915737970E-02 a      2979     0   120     1     4
  1.5821720514505477E-02 a      2980     0   120     1     5
  8.0392883009329907E-03 a      2981     0   120     1     6
  1.1457523886183960E-01 a      2982     0   120     1     7
  1.6384182496084095E-02 a      2983     0   120     1     8
 -2.9107355031414477E-02 a      2984     0   120     1     9
 -3.2692261008374433E-02 a      2985     0   120     1    10
  6.2918323720469488E-02 a      2986     0   120     1    11
  5.6980204509572065E-02 a      2987     0   120     1    12
 -1.9178516596942405E-02 a      2988     0   120     1    13
 -1.3427599994947628E-01 a      2989     0   120     1    14
 -9.6704364443370078E-02 a      2990     0   120     1    15
  2.0695076642397784E-02 a      2991     0   120     1    16
  9.6458119691077926E-02 a      2992     0   120     1    17
  7.2767590482471861E-02 a      2993     0   120     1    18
 -2.3722416621079601E-02 a      2994     0   120     1    19
  7.2197953051851158E-02 a      2995     0   120     1    20
 -1.8052027698007584E-02 a      2996     0   120     1    21
  3.4092824567301915E-02 a      2997     0   120     1    22
 -3.4887561145550770E-02 a      2998     0   120     1    23
 -1.0969015824016712E-01 a      2999     0   120     1    24
 -7.8268536222940409E-03 a      3000     0   120     1    25
  1.0334621468749172E-01 a      3001     0   121     1     1
  4.1031391137347023E-02 a      3002     0   121     1     2
  1.1129274411417367E-01 a      3003     0   121     1     3
 -1.9082779674166286E-02 a      3004     0   121     1     4
 -9.1537421935027743E-02 a      3005     0   121     1     5
 -6.4514776999870710E-02 a      3006     0   121     1     6
 -5.6157542773536483E-02 a      3007     0   121     1     7
 -3.1922928227271274E-02 a      3008     0   121     1     8
  3.7604890690534805E-02 a      3009     0   121     1     9
 -1.2970676281625871E-02 a      3010     0   121     1    10
 -6.6837285587316789E-02 a      3011     0   121     1    11
  5.3261560352979985E-02 a      3012     0   121     1    12
  3.4406462946908821E-02 a      3013     0   121     1    13
 -1.8916255978765256E-02 a      3014     0   121     1    14
  6.5691304456651528E-02 a      3015     0   121     1    15
 -2.9607656474063843E-02 a      3016     0   121     1    16
  8.0836335752966601E-02 a      3017     0   121     1    17
  8.3278177022389696E-03 a      3018     0   121     1    18
  8.9646727740244500E-02 a      3019     0   121     1    19
  2.1862739037482402E-03 a      3020     0   121     1    20
 -2.9081620821926515E-02 a      3021     0   121     1    21
  1.4735955793106475E-02 a      3022     0   121     1    22
  2.9586690256638376E-02 a      3023     0   121     1    23
  1.9458392379151986E-02 a      3024     0   121     1    24
 -3.0860629440906701E-02 a      3025     0   121     1    25
 -7.1492161300911614E-02 a      3026     0   122     1     1
  4.9937326012190371E-03 a      3027     0   122     1     2
 -1.1447159940353689E-01 a      3028     0   122     1     3
 -9.6878073458762717E-02 a      3029     0   122     1     4
  9.1228027143638174E-02 a      3030     0   122     1     5
 -6.6079252373308167E-02 a      3031     0   122     1     6
  1.2863288539030179E-01 a      3032     0   122     1     7
  2.4350630110553211E-04 a      3033     0   122     1     8
 -1.2897151754537267E-01 a      3034     0   122     1     9
 -7.4649703463543216E-02 a      3035     0   122     1    10
 -3.3842719076688517E-02 a      3036     0   122     1    11
  3.8639355521807119E-02 a      3037     0   122     1    12
 -1.0479894715504878E-01 a      3038     0   122     1    13
 -6.3160477177328464E-02 a      3039     0   122     1    14
  2.0038558017973249E-02 a      3040     0   122     1    15
  5.1037135809639263E-02 a      3041     0   122     1    16
  5.9001891003367286E-02 a      3042     0   122     1    17
 -3.8931732904979094E-03 a      3043     0   122     1    18
 -8.1164866074675851E-02 a      3044     0   122     1    19
  1.1120268239030905E-01 a      3045     0   122     1    20
  1.0295666642401717E-01 a      3046     0   122     1    21
  1.5247582196500048E-01 a      3047     0   122     1    22
 -4.0355214237584001E-05 a      3048     0   122     1    23
 -1.6180424230571182E-02 a      3049     0   122     1    24
 -1.2930320818687618E-01 a      3050     0   122     1    25
  1.0253684000084379E-01 a      3051     0   123     1     1
 -1.1134656199289535E-01 a      3052     0   123     1     2
  1.0258669235201705E-01 a      3053     0   123     1     3
  9.7536351190055895E-02 a      3054     0   123     1     4
 -5.1772253187010786E-02 a      3055     0   123     1     5
 -5.0332160385960750E-02 a      3056     0   123     1     6
 -7.5646867600585782E-02 a      3057     0   123     1     7
 -3.6194330888018281E-02 a      3058     0   123     1     8
  2.8030471378709364E-02 a      3059     0   123     1     9
 -3.4669666043209674E-02 a      3060     0   123     1    10
  2.6714415867887725E-01 a      3061     0   123     1    11
  1.9067038352699087E-02 a      3062     0   123     1    12
  1.4940442141993224E-02 a      3063     0   123     1    13
  1.3959866694281187E-01 a      3064     0   123     1    14
  5.1497043599438651E-02 a      3065     0   123     1    15
 -1.3799163955009114E-01 a      3066     0   123     1    16
  9.6542082592259056E-03 a      3067     0   123     1    17
  9.9126118400257091E-02 a      3068     0   123     1    18
 -1.2412531340661449E-01 a      3069     0   123     1    19
 -1.3322912255921018E-01 a      3070     0   123     1    20
 -7.0440212834610189E-02 a      3071     0   123     1    21
  7.1250667666915551E-03 a      3072     0   123     1    22
  1.3061812966439235E-01 a      3073     0   123     1    23
 -4.5171267490312951E-02 a      3074     0   123     1    24
  7.5356918509476428E-02 a      3075     0   123     1    25
  3.9694100128404790E-02 a      3076     0   124     1     1
  2.3216073663636653E-02 a      3077     0   124     1     2
 -4.9089396917221390E-02 a      3078     0   124     1     3
  4.6444323350803729E-02 a      3079     0   124     1     4
 -2.0787391048881231E-02 a      3080     0   124     1     5
  1.1242588325955258E-01 a      3081     0   124     1     6
  2.1198054399822912E-02 a      3082     0   124     1     7
 -7.2025649019279964E-02 a      3083     0   124     1     8
 -8.2591590716321564E-02 a      3084     0   124     1     9
  1.1122045503838358E-01 a      3085     0   124     1    10
 -1.5393903219894514E-01 a      3086     0   124     1    11
  5.7212960071043616E-02 a      3087     0   124     1    12
  8.3755786179356265E-02 a      3088     0   124     1    13
  1.2276796603485760E-01 a      3089     0   124     1    14
  8.9896561741275596E-02 a      3090     0   124     1    15
  7.4312640378220371E-02 a      3091     0   124     1    16
 -7.7530568873414515E-02 a      3092     0   124     1    17
  3.8406498623376098E-02 a      3093     0   124     1    18
  8.1986084804464454E-02 a      3094     0   124     1    19
  8.4903346954285835E-02 a      3095     0   124     1    20
 -6.9008813840130634E-02 a      3096     0   124     1    21
  5.7338350576206509E-02 a      3097     0   124     1    22
 -6.0181901545462782E-02 a      3098     0   124     1    23
 -5.3049293053809017E-02 a      3099     0   124     1    24
 -9.5746371932223823E-02 a      3100     0   124     1    25
  1.2139852979933681E-02 a      3101     0   125     1     1
 -1.6553653745835289E-03 a      3102     0   125     1     2
 -5.0339183320138564E-02 a      3103     0   125     1     3
 -9.7282905257507157E-02 a      3104     0   125     1     4
  1.4628229465466526E-03 a      3105     0   125     1     5
  6.7406985229913535E-02 a      3106     0   125     1     6
  7.4408043681501543E-02 a      3107     0   125     1     7
 -6.5061502570284174E-02 a      3108     0   125     1     8
 -1.8362344758978331E-02 a      3109     0   125     1     9
  1.0071290750774906E-01 a      3110     0   125     1    10
 -1.7404414429919868E-01 a      3111     0   125     1    11
  8.7033325347176657E-02 a      3112     0   125     1    12
  5.3242474820172948E-02 a      3113     0   125     1    13
  2.8821497638825227E-02 a      3114     0   125     1    14
 -4.9040260122636004E-03 a      3115     0   125     1    15
 -6.0681209551577575E-02 a      3116     0   125     1    16
 -5.4281206629681431E-02 a      3117     0   125     1    17
  4.5362529941229184E-02 a      3118     0   125     1    18
  6.6187684337766436E-03 a      3119     0   125     1    19
 -5.5735119313533914E-02 a      3120     0   125     1    20
  3.1652603302862209E-02 a      3121     0   125     1    21
  6.5085642128058618E-02 a      3122     0   125     1    22
 -2.6282842448618917E-02 a      3123     0   125     1    23
 -8.8380080872087319E-02 a      3124     0   125     1    24
  5.5593487995234954E-02 a      3125     0   125     1    25
  1.0418640555448194E-01 a      3126     0   126     1     1
 -1.2550902881958198E-01 a      3127     0   126     1     2
  5.8483694879579218E-02 a      3128     0   126     1     3
 -5.3197147554489489E-02 a      3129     0   126     1     4
  9.2852566802620079E-02 a      3130     0   126     1     5
 -5.8739213874252606E-02 a      3131     0   126     1     6
 -2.4465099860149872E-02 a      3132     0   126     1     7
  1.4303921312973172E-02 a      3133     0   126     1     8
  4.9608765498948514E-02 a      3134     0   126     1     9
  4.6973372850843464E-02 a      3135     0   126     1    10
  1.5866029069850254E-01 a      3136     0   126     1    11
 -6.4260626096774617E-02 a      3137     0   126     1    12
 -1.0927686060887701E-01 a      3138     0   126     1    13
  3.7548155015005719E-02 a      3139     0   126     1    14
  6.0704599854569732E-03 a      3140     0   126     1    15
 -1.8532602544831002E-03 a      3141     0   126     1    16
  4.2098806612043300E-02 a      3142     0   126     1    17
 -7.7519899263121500E-02 a      3143     0   126     1    18
 -1.6256948823788556E-01 a      3144     0   126     1    19
 -1.2319085921273978E-01 a      3145     0   126     1    20
  5.8009635639488528E-02 a      3146     0   126     1    21
  1.5911514551238967E-01 a      3147     0   126     1    22
  4.1824609374383259E-02 a      3148     0   126     1    23
 -9.7192779751784794E-02 a      3149     0   126     1    24
 -2.9188049344615011E-02 a      3150     0   126     1    25
 -4.1207592432876444E-02 a      3151     0   127     1     1
  2.4168650069388637E-02 a      3152     0   127     1     2
 -1.6583782534916217E-02 a      3153     0   127     1     3
 -1.0355218413636565E-01 a      3154     0   127     1     4
 -5.1173809073021643E-03 a      3155     0   127     1     5
 -1.1246031306297591E-01 a      3156     0   127     1     6
  9.1685381145056921E-02 a      3157     0   127     1     7
 -3.5076927609044184E-02 a      3158     0   127     1     8
  3.7571060505917846E-02 a      3159     0   127     1     9
 -6.9318341501504580E-02 a      3160     0   127     1    10
  5.4275493306243539E-02 a      3161     0   127     1    11
  4.0644633878582567E-02 a      3162     0   127     1    12
 -5.5066504448070090E-02 a      3163     0   127     1    13
  1.1942552809961990E-01 a      3164     0   127     1    14
  3.9127286006685219E-02 a      3165     0   127     1    15
  1.6641349713222705E-03 a      3166     0   127     1    16
  3.5849702481651875E-02 a      3167     0   127     1    17
  7.2973941341204343E-02 a      3168     0   127     1    18
 -6.0390668789430481E-02 a      3169     0   127     1    19
 -2.0631384687146790E-02 a      3170     0   127     1    20
  1.3947523480523048E-03 a      3171     0   127     1    21
  2.7328975199774598E-02 a      3172     0   127     1    22
 -8.2115869301917777E-02 a      3173     0   127     1    23
 -1.0434026697240451E-01 a      3174     0   127     1    24
  3.8017251372105008E-02 a      3175     0   127     1    25
  4.9508208208837529E-02 a      3176     0   128     1     1
  8.4209694640237392E-02 a      3177     0   128     1     2
 -1.5405516599374933E-02 a      3178     0   128     1     3
 -9.3838414847698878E-03 a      3179     0   128     1     4
 -7.2359223762147193E-02 a      3180     0   128     1     5
  3.8127974172754153E-03 a      3181     0   128     1     6
  7.1735265156713704E-02 a      3182     0   128     1     7
  4.5932867246794462E-02 a      3183     0   128     1     8
 -1.2863522079857284E-01 a      3184     0   128     1     9
  2.2960347235457451E-02 a      3185     0   128     1    10
 -1.1205249431268334E-01 a      3186     0   128     1    11
  1.6091982442369229E-02 a      3187     0   128     1    12
 -2.0145294945462119E-02 a      3188     0   128     1    13
 -1.5876592925203357E-02 a      3189     0   128     1    14
  9.4220985204349586E-02 a      3190     0   128     1    15
  9.1094274037519393E-02 a      3191     0   128     1    16
  8.9397414962863507E-04 a      3192     0   128     1    17
  2.0612922045353771E-03 a      3193     0   128     1    18
  9.1108064899605684E-02 a      3194     0   128     1    19
 -2.6457498678223567E-02 a      3195     0   128     1    20
  4.5043106594403449E-02 a      3196     0   128     1    21
 -6.4291693690634623E-04 a      3197     0   128     1    22
  7.0153328939269566E-02 a      3198     0   128     1    23
  2.2302375108086196E-02 a      3199     0   128     1    24
 -4.8145303961154060E-02 a      3200     0   128     1    25
 -2.6427176531662488E-01 b      3201     1     1
 -8.6425545213925491E-03 b      3202     1     2
  8.5454299793787769E-02 b      3203     1     3
 -5.8679205839223048E-01 b      3204     1     4
  6.5751959078714473E-01 b      3205     1     5
 -1.4956118171218083E-01 b      3206     1     6
  7.1570561925715859E-01 b      3207     1     7
  4.2048543087701573E-01 b      3208     1     8
  1.8562990096330148E-01 b      3209     1     9
  9.0161865767673273E-03 b      3210     1    10
  4.2627675456908054E-01 b      3211     1    11
 -7.0217605600139829E-02 b      3212     1    12
 -1.3437056569726263E-01 b      3213     1    13
 -5.5741718585063926E-01 b      3214     1    14
 -3.1926641351387830E-01 b      3215     1    15
  1.7418077472194277E-02 b      3216     1    16
  5.2997152151395133E-01 b      3217     1    17
 -3.1471849789953366E-01 b      3218     1    18
  5.6354474136319577E-01 b      3219     1    19
  6.2902410934494679E-01 b      3220     1    20
  4.6101165702176788E-02 b      3221     1    21
  3.1329596511953534E-01 b      3222     1    22
 -5.0081024674915064E-01 b      3223     1    23
 -6.1133842721479104E-01 b      3224     1    24
 -3.3237946347217762E-01 b      3225     1    25
 -4.6724266619933591E-02 a      3226     1     1     2     1
 -2.5751607354094752E-01 a      3227     1     1     2     2
 -3.0834562624825795E-01 a      3228     1     1     2     3
 -2.3709580030721839E-01 a      3229     1     1     2     4
  5.3402626676572550E-02 a      3230     1     1     2     5
  1.7334681650370726E-01 a      3231     1     1     2     6
  3.5565609668110808E-02 a      3232     1     1     2     7
  1.1971617483606727E-01 a      3233     1     1     2     8
  1.4081942482708706E-03 a      3234     1     1     2     9
 -1.1055076857205288E-01 a      3235     1     1     2    10
  7.7751224583538130E-03 a      3236     1     1     2    11
 -1.7324151142995808E-01 a      3237     1     1     2    12
  5.2417616952181584E-02 a      3238     1     1     2    13
 -2.5050269900331895E-01 a      3239     1     1     2    14
 -2.6999616980526830E-01 a      3240     1     1     2    15
  1.0912474256432238E-01 a      3241     1     1     2    16
 -1.6701000452159342E-01 a      3242     1     1     2    17
  1.6205716895122474E-01 a      3243     1     1     2    18
  2.2589374898498427E-01 a      3244     1     1     2    19
 -2.6553547079593248E-01 a      3245     1     1     2    20
  7.6871510973452059E-02 a      3246     1     1     2    21
  5.2056710942484152E-02 a      3247     1     1     2    22
  2.0628240591273095E-01 a      3248     1     1     2    23
  1.2543728314390765E-01 a      3249     1     1     2    24
 -5.0918220461895931E-03 a      3250     1     1     2    25
  2.1696415951382897E-01 a      3251     1     2     2     1
  2.4253081341834801E-01 a      3252     1     2     2     2
  1.4197921516491860E-01 a      3253     1     2     2     3
  3.3176622204985656E-02 a      3254     1     2     2     4
  1.8571819691140717E-01 a      3255     1     2     2     5
  2.7489264769791244E-01 a      3256     1     2     2     6
 -1.8040478329001053E-01 a      3257     1     2     2     7
  2.3199512949454987E-01 a      3258     1     2     2     8
  2.2867431582821607E-01 a      3259     1     2     2     9
 -3.2722066326300609E-03 a      3260     1     2     2    10
 -6.7402585758403688E-02 a      3261     1     2     2    11
 -2.6854490663017461E-01 a      3262     1     2     2    12
  1.7455997565325165E-01 a      3263     1     2     2    13
 -9.0116512623528197E-02 a      3264     1     2     2    14
  2.7270741790846386E-02 a      3265     1     2     2    15
  2.2028872781684497E-01 a      3266     1     2     2    16
  4.0004039956262449E-02 a      3267     1     2     2    17
  1.3793327549954318E-01 a      3268     1     2     2    18
 -1.9909235465822422E-01 a      3269     1     2     2    19
 -9.6119088693040991E-02 a      3270     1     2     2    20
 -1.2652545869286233E-01 a      3271     1     2     2    21
 -5.5049488201803359E-02 a      3272     1     2     2    22
  1.9900477232252048E-01 a      3273     1     2     2    23
 -5.8087584934750122E-02 a      3274     1     2     2    24
 -1.3610192260939571E-01 a      3275     1     2     2    25
  2.3981741996777863E-02 a      3276     1     3     2     1
 -2.4411056181880225E-01 a      3277     1     3     2     2
 -1.2696999604964843E-01 a      3278     1     3     2     3
  6.4564886958812906E-02 a      3279     1     3     2     4
  1.4404419251410039E-01 a      3280     1     3     2     5
 -2.5111693003794333E-01 a      3281     1     3     2     6
 -8.8801399262287861E-02 a      3282     1     3     2     7
  2.0213887939993880E-01 a      3283     1     3     2     8
 -1.0221485168017871E-01 a      3284     1     3     2     9
  8.8121525376371190E-02 a      3285     1     3     2    10
  2.1545676419431503E-01 a      3286     1     3     2    11
  7.5482486372619062E-02 a      3287     1     3     2    12
 -1.7405066135457439E-01 a      3288     1     3     2    13
 -2.3324626120652972E-01 a      3289     1     3     2    14
 -1.8594950205519080E-02 a      3290     1     3     2    15
 -5.8427300905858903E-02 a      3291     1     3     2    16
  2.9483120940720792E-01 a      3292     1     3     2    17
  3.4764410398030771E-02 a      3293     1     3     2    18
  1.2742646835476346E-01 a      3294     1     3     2    19
  3.6584702877581809E-02 a      3295     1     3     2    20
 -3.0077056185892664E-01 a      3296     1     3     2    21
  2.7804225698501506E-01 a      3297     1     3     2    22
  2.0720644099995059E-01 a      3298     1     3     2    23
  1.8153655287869747E-02 a      3299     1     3     2    24
 -9.3748448766549197E-02 a      3300     1     3     2    25
 -8.8248156607787162E-02 a      3301     1     4     2     1
  3.4724289267162325E-02 a      3302     1     4     2     2
 -6.8355623051078590E-02 a      3303     1     4     2     3
  4.1319208552792468E-02 a      3304     1     4     2     4
  2.6130976590695992E-01 a      3305     1     4     2     5
 -9.0458063357551202E-02 a      3306     1     4     2     6
 -5.8208718011322748E-02 a      3307     1     4     2     7
 -1.6772701783941562E-02 a      3308     1     4     2     8
  1.1385877850216591E-02 a      3309     1     4     2     9
 -2.3857842728088365E-02 a      3310     1     4     2    10
  2.0023512549565323E-01 a      3311     1     4     2    11
  1.7136938279376165E-01 a      3312     1     4     2    12
 -2.3528431054426685E-01 a      3313     1     4     2    13
  1.8952447796017363E-01 a      3314     1     4     2    14
  5.0557781270269553E-02 a      3315     1     4     2    15
  1.4798662557382800E-01 a      3316     1     4     2    16
  8.7543716070327918E-02 a      3317     1     4     2    17
 -1.4113410864473594E-01 a      3318     1     4     2    18
 -1.7654326528326642E-01 a      3319     1     4     2    19
 -5.8275469049591341E-02 a      3320     1     4     2    20
 -1.7917068553442164E-01 a      3321     1     4     2    21
 -2.5237786941232656E-02 a      3322     1     4     2    22
 -2.3913912985993629E-02 a      3323     1     4     2    23
  4.3520642021457959E-02 a      3324     1     4     2    24
 -1.9142604824875187E-01 a      3325     1     4     2    25
 -1.5103824144871851E-02 a      3326     1     5     2     1
 -2.5183341902501316E-01 a      3327     1     5     2     2
  1.0382592841571715E-01 a      3328     1     5     2     3
 -8.4044519476722132E-02 a      3329     1     5     2     4
  1.0588970939313204E-01 a      3330     1     5     2     5
  2.5669574563563249E-02 a      3331     1     5     2     6
 -1.8747642361947980E-01 a      3332     1     5     2     7
 -2.3627449167079102E-02 a      3333     1     5     2     8
  1.1639662863493055E-01 a      3334     1     5     2     9
 -2.0262840897281309E-01 a      3335     1     5     2    10
 -1.2908528910984376E-01 a      3336     1     5     2    11
  1.4461197111812126E-02 a      3337     1     5     2    12
 -2.0877944999645591E-02 a      3338     1     5     2    13
 -1.6471076697637824E-01 a      3339     1     5     2    14
 -5.7707837961820052E-02 a      3340     1     5     2    15
 -1.9189652122304499E-01 a      3341     1     5     2    16
  6.4719325283371279E-02 a      3342     1     5     2    17
 -7.6768551059662543E-02 a      3343     1     5     2    18
  2.3821056614911187E-01 a      3344     1     5     2    19
 -2.0118109450416466E-01 a      3345     1     5     2    20
  2.1186615417966109E-01 a      3346     1     5     2    21
 -2.0521324893632875E-01 a      3347     1     5     2    22
  1.4645238501982280E-02 a      3348     1     5     2    23
  2.8993790552368347E-02 a      3349     1     5     2    24
  6.6695661899159653E-02 a      3350     1     5     2    25
 -2.8083139090852871E-01 a      3351     1     6     2     1
  1.6775551671836805E-01 a      3352     1     6     2     2
 -1.0072700979856349E-01 a      3353     1     6     2     3
  2.4228963675925327E-01 a      3354     1     6     2     4
 -3.7733468505351329E-02 a      3355     1     6     2     5
 -5.5285268245621751E-02 a      3356     1     6     2     6
  1.0035040825898704E-02 a      3357     1     6     2     7
  1.0306776418383473E-01 a      3358     1     6     2     8
  4.4535465966076437E-02 a      3359     1     6     2     9
 -1.9861998191924599E-01 a      3360     1     6     2    10
 -2.2622661829537358E-01 a      3361     1     6     2    11
 -1.5925487759370016E-01 a      3362     1     6     2    12
  1.0467130338832080E-01 a      3363     1     6     2    13
 -1.0658215350531328E-01 a      3364     1     6     2    14
 -1.3836480705335918E-01 a      3365     1     6     2    15
 -5.9457478405663990E-02 a      3366     1     6     2    16
  1.9138715787059188E-03 a      3367     1     6     2    17
 -1.0691664486292838E-02 a      3368     1     6     2    18
  2.7819283375456132E-02 a      3369     1     6     2    19
  1.9107537949540856E-01 a      3370     1     6     2    20
 -5.1971096117047047E-02 a      3371     1     6     2    21
 -8.5364711894693565E-02 a      3372     1     6     2    22
  2.3166047301476347E-01 a      3373     1     6     2    23
 -1.4098245181290880E-01 a      3374     1     6     2    24
 -2.1399716916874539E-01 a      3375     1     6     2    25
 -2.7555989945662507E-01 a      3376     1     7     2     1
  1.2713089665464533E-01 a      3377     1     7     2     2
  2.8281862714027128E-01 a      3378     1     7     2     3
 -5.1501229674327964E-02 a      3379     1     7     2     4
 -2.2599129360482154E-01 a      3380     1     7     2     5
  3.1054534712949267E-01 a      3381     1     7     2     6
 -1.5309191496592220E-01 a      3382     1     7     2     7
  1.0663399321588853E-01 a      3383     1     7     2     8
 -3.1515954855560063E-01 a      3384     1     7     2     9
 -5.5754597179449708E-02 a      3385     1     7     2    10
  7.7323396631918465E-03 a      3386     1     7     2    11
  2.8354444423299791E-01 a      3387     1     7     2    12
  2.6582407713495043E-01 a      3388     1     7     2    13
  7.8026638457852099E-02 a      3389     1     7     2    14
  7.1444445301592607E-02 a      3390     1     7     2    15
 -1.3817894004384842E-01 a      3391     1     7     2    16
  1.5127124537532693E-01 a      3392     1     7     2    17
 -4.4282933770690709E-02 a      3393     1     7     2    18
 -3.1012080531469194E-01 a      3394     1     7     2    19
  1.9007319198580980E-01 a      3395     1     7     2    20
  7.8489150769641719E-02 a      3396     1     7     2    21
 -1.6788840154581985E-01 a      3397     1     7     2    22
 -8.9132798038809788E-02 a      3398     1     7     2    23
 -2.0798886847127351E-01 a      3399     1     7     2    24
 -6.0875209375659732E-02 a      3400     1     7     2    25
  1.2669599606710363E-01 a      3401     1     8     2     1
 -6.0766117017931554E-02 a      3402     1     8     2     2
  4.7999039505684044E-02 a      3403     1     8     2     3
 -1.6365539608495802E-01 a      3404     1     8     2     4
 -1.9175584211043634E-01 a      3405     1     8     2     5
  3.3380196339268420E-02 a      3406     1     8     2     6
 -1.7968393556644943E-01 a      3407     1     8     2     7
  9.2937916262434722E-02 a      3408     1     8     2     8
 -1.4728272943234189E-01 a      3409     1     8     2     9
 -3.4185895401942507E-01 a      3410     1     8     2    10
 -9.3413981680013775E-02 a      3411     1     8     2    11
  8.3332396593843144E-02 a      3412     1     8     2    12
  2.5857395598516991E-02 a      3413     1     8     2    13
  4.1462815313142005E-02 a      3414     1     8     2    14
 -2.3125825246361122E-02 a      3415     1     8     2    15
 -1.7923873879186927E-01 a      3416     1     8     2    16
 -1.6697323705971698E-01 a      3417     1     8     2    17
 -1.8895939812566734E-01 a      3418     1     8     2    18
 -1.4718313597956731E-01 a      3419     1     8     2    19
  1.5039644036996183E-01 a      3420     1     8     2    20
 -3.4959240075771524E-02 a      3421     1     8     2    21
  1.4180717958181066E-01 a      3422     1     8     2    22
 -4.4458390309486825E-02 a      3423     1     8     2    23
 -1.2180541099320202E-01 a      3424     1     8     2    24
 -2.0856701452735937E-01 a      3425     1     8     2    25
 -1.9750946370278963E-01 a      3426     1     9     2     1
 -7.0875168944608338E-02 a      3427     1     9     2     2
 -1.4351009353838215E-01 a      3428     1     9     2     3
 -1.2774650495832543E-01 a      3429     1     9     2     4
  6.4229043055563373E-02 a      3430     1     9     2     5
 -1.2353962131578995E-01 a      3431     1     9     2     6
  6.8185999447822679E-02 a      3432     1     9     2     7
  3.1040519962351951E-02 a      3433     1     9     2     8
  1.9191073970752454E-01 a      3434     1     9     2     9
 -2.5703152178103772E-01 a      3435     1     9     2    10
  2.1334737410390581E-01 a      3436     1     9     2    11
 -3.5161691523811475E-02 a      3437     1     9     2    12
