################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.3119118525724170E-02 a      1068     0    43     1    18
 -8.7090100827314124E-02 a      1069     0    43     1    19
 -1.0612188097610496E-01 a      1070     0    43     1    20
  2.3083670364991551E-01 a      1071     0    43     1    21
  1.1499606182309295E-01 a      1072     0    43     1    22
 -1.2173971407989577E-01 a      1073     0    43     1    23
  2.2661252933098244E-01 a      1074     0    43     1    24
  4.0603924326295684E-02 a      1075     0    43     1    25
  9.6149068828117482E-02 a      1076     0    44     1     1
  1.2579654203305354E-01 a      1077     0    44     1     2
  5.1796378490392786E-02 a      1078     0    44     1     3
 -7.4256719665851373E-02 a      1079     0    44     1     4
 -2.1691480495435780E-01 a      1080     0    44     1     5
 -1.1493573289796843E-01 a      1081     0    44     1     6
 -9.5174567998948384E-03 a      1082     0    44     1     7
 -9.8908023314875568E-02 a      1083     0    44     1     8
 -1.2313911307139301E-01 a      1084     0    44     1     9
 -6.7007932904597861E-02 a      1085     0    44     1    10
  4.7654466014348723E-02 a      1086     0    44     1    11
  1.8555066167984233E-01 a      1087     0    44     1    12
 -2.6719054359926765E-04 a      1088     0    44     1    13
 -2.2263913203379027E-01 a      1089     0    44     1    14
 -4.7866457547481020E-02 a      1090     0    44     1    15
  1.1308608881133801E-01 a      1091     0    44     1    16
  1.6140202778423132E-01 a      1092     0    44     1    17
 -5.1708538039634919E-02 a      1093     0    44     1    18
  7.3408842463102086E-02 a      1094     0    44     1    19
 -2.7811896026572622E-02 a      1095     0    44     1    20
  1.5857359571282809E-01 a      1096     0    44     1    21
 -5.5338448704967437E-02 a      1097     0    44     1    22
  8.8825034893906182E-02 a      1098     0    44     1    23
  8.0006338492701459E-02 a      1099     0    44     1    24
  1.6455874817739585E-01 a      1100     0    44     1    25
 -5.2709366108466722E-02 a      1101     0    45     1     1
  1.1435844173954422E-01 a      1102     0    45     1     2
 -1.4771742888591606E-02 a      1103     0    45     1     3
  3.6686951993447049E-02 a      1104     0    45     1     4
 -2.6040703015563571E-03 a      1105     0    45     1     5
 -9.3276430991831291E-02 a      1106     0    45     1     6
 -2.2385630273199456E-02 a      1107     0    45     1     7
  5.8547348247102921E-02 a      1108     0    45     1     8
  2.1144848476694800E-01 a      1109     0    45     1     9
  9.4108584726785710E-02 a      1110     0    45     1    10
  1.7873563393454413E-02 a      1111     0    45     1    11
  1.1320918871615723E-02 a      1112     0    45     1    12
  3.8888062947382514E-02 a      1113     0    45     1    13
  1.8317326284188781E-01 a      1114     0    45     1    14
  1.0595146189743215E-01 a      1115     0    45     1    15
  5.7193299130520597E-02 a      1116     0    45     1    16
 -1.0862273427969033E-01 a      1117     0    45     1    17
  1.3338924126425192E-01 a      1118     0    45     1    18
 -1.3367778450547676E-02 a      1119     0    45     1    19
  8.5255546399502120E-03 a      1120     0    45     1    20
  8.4465819515862781E-02 a      1121     0    45     1    21
 -4.2245107962922676E-02 a      1122     0    45     1    22
 -8.6587018872713348E-02 a      1123     0    45     1    23
  8.2129127501331639E-02 a      1124     0    45     1    24
 -1.3695996019352133E-01 a      1125     0    45     1    25
  1.5117889567876104E-02 a      1126     0    46     1     1
  5.7317868402798691E-02 a      1127     0    46     1     2
  1.8202427863689280E-01 a      1128     0    46     1     3
  4.8145926832303454E-02 a      1129     0    46     1     4
  4.4382815609694780E-02 a      1130     0    46     1     5
  1.2326734376672245E-01 a      1131     0    46     1     6
  8.7215422133174153E-02 a      1132     0    46     1     7
  1.6940626908331610E-01 a      1133     0    46     1     8
 -6.0056962531440182E-02 a      1134     0    46     1     9
  6.3900828236693269E-02 a      1135     0    46     1    10
  6.5006277950878710E-02 a      1136     0    46     1    11
 -1.9030617914213935E-01 a      1137     0    46     1    12
  1.9762571936010656E-01 a      1138     0    46     1    13
  1.8704954786776795E-01 a      1139     0    46     1    14
 -1.1965691318528475E-01 a      1140     0    46     1    15
 -2.6766921999206154E-02 a      1141     0    46     1    16
 -1.8484327461518130E-01 a      1142     0    46     1    17
  8.9383222883028871E-02 a      1143     0    46     1    18
  5.6796372322185810E-02 a      1144     0    46     1    19
  1.6667304613295159E-02 a      1145     0    46     1    20
 -8.2132451593590630E-02 a      1146     0    46     1    21
  3.5025306992831733E-02 a      1147     0    46     1    22
 -1.8968388537343905E-01 a      1148     0    46     1    23
 -2.6862728716998868E-01 a      1149     0    46     1    24
 -1.7299803868294950E-01 a      1150     0    46     1    25
 -1.6038999452083458E-01 a      1151     0    47     1     1
  3.5351486597115796E-02 a      1152     0    47     1     2
  7.7555048716755406E-02 a      1153     0    47     1     3
  8.6952534043656188E-02 a      1154     0    47     1     4
 -6.7123706216851126E-02 a      1155     0    47     1     5
 -4.4448229924676709E-02 a      1156     0    47     1     6
  7.7057619474369746E-02 a      1157     0    47     1     7
 -5.4176542050182956E-02 a      1158     0    47     1     8
  1.4883682947437811E-02 a      1159     0    47     1     9
 -1.3173135671015859E-01 a      1160     0    47     1    10
  1.5130323300649268E-01 a      1161     0    47     1    11
  2.2726711841665492E-01 a      1162     0    47     1    12
 -1.8561051595188549E-01 a      1163     0    47     1    13
 -1.2004883738070249E-01 a      1164     0    47     1    14
  1.4615596984210248E-02 a      1165     0    47     1    15
  1.9588491712550768E-01 a      1166     0    47     1    16
  1.6464613560461600E-02 a      1167     0    47     1    17
  1.3316974158935371E-01 a      1168     0    47     1    18
  7.3746386131758004E-02 a      1169     0    47     1    19
 -3.2863015091447047E-02 a      1170     0    47     1    20
 -8.2698275562966939E-02 a      1171     0    47     1    21
 -9.5966078921204748E-03 a      1172     0    47     1    22
 -1.7003384868886018E-01 a      1173     0    47     1    23
  1.0383129302401878E-03 a      1174     0    47     1    24
  3.6275539254869919E-02 a      1175     0    47     1    25
 -1.0644010452445349E-01 a      1176     0    48     1     1
  1.8796175866650811E-01 a      1177     0    48     1     2
  1.1735096627121347E-01 a      1178     0    48     1     3
 -5.7396784070080663E-02 a      1179     0    48     1     4
  7.0448909328627615E-02 a      1180     0    48     1     5
  1.0766478650944107E-01 a      1181     0    48     1     6
 -8.5829931203071988E-02 a      1182     0    48     1     7
 -1.5343768788699569E-01 a      1183     0    48     1     8
 -7.6669903241791043E-02 a      1184     0    48     1     9
  1.5289425229395481E-01 a      1185     0    48     1    10
  4.6412696768845144E-02 a      1186     0    48     1    11
 -1.6300462141895361E-01 a      1187     0    48     1    12
 -4.5829844286063556E-02 a      1188     0    48     1    13
  2.2241478360221098E-01 a      1189     0    48     1    14
  8.0200622969753693E-03 a      1190     0    48     1    15
  3.5701531566778001E-02 a      1191     0    48     1    16
 -4.8337684354224808E-02 a      1192     0    48     1    17
  1.5855415150109781E-01 a      1193     0    48     1    18
  2.0757258284721805E-01 a      1194     0    48     1    19
 -1.6070522360029138E-01 a      1195     0    48     1    20
 -1.6806564524007253E-01 a      1196     0    48     1    21
 -6.6704022116406386E-02 a      1197     0    48     1    22
 -1.3044177950084171E-01 a      1198     0    48     1    23
 -9.8702317724792279E-02 a      1199     0    48     1    24
 -2.4909328010957857E-01 a      1200     0    48     1    25
 -1.8033122442757149E-02 a      1201     0    49     1     1
  7.3191312412396556E-02 a      1202     0    49     1     2
 -2.4088386484901930E-01 a      1203     0    49     1     3
 -1.7511182690515403E-01 a      1204     0    49     1     4
  4.6749744346183363E-02 a      1205     0    49     1     5
  1.3236928112946847E-01 a      1206     0    49     1     6
 -1.3889409330870829E-02 a      1207     0    49     1     7
  1.0299077988422880E-02 a      1208     0    49     1     8
 -1.4924054955146424E-01 a      1209     0    49     1     9
  1.2143240761179423E-01 a      1210     0    49     1    10
  1.6837954389335943E-01 a      1211     0    49     1    11
 -9.8953094008882754E-03 a      1212     0    49     1    12
  7.8480943308404189E-02 a      1213     0    49     1    13
  4.1700292074299727E-01 a      1214     0    49     1    14
  4.5453647077114537E-02 a      1215     0    49     1    15
 -1.0655387761166499E-01 a      1216     0    49     1    16
 -9.7085408347651850E-02 a      1217     0    49     1    17
  1.1312755048333215E-01 a      1218     0    49     1    18
  7.8566366468747234E-02 a      1219     0    49     1    19
  2.0616266853056239E-01 a      1220     0    49     1    20
 -2.8188205794283172E-01 a      1221     0    49     1    21
  2.2955197970267374E-01 a      1222     0    49     1    22
 -1.4354720005548272E-01 a      1223     0    49     1    23
 -1.3248837283697265E-01 a      1224     0    49     1    24
 -8.1689349171282510E-02 a      1225     0    49     1    25
 -1.2255070842818221E-02 a      1226     0    50     1     1
 -5.8847443072539980E-02 a      1227     0    50     1     2
 -8.5925640294688604E-02 a      1228     0    50     1     3
 -6.3225419177811742E-02 a      1229     0    50     1     4
 -2.5314065497040356E-01 a      1230     0    50     1     5
 -7.9600593521169508E-02 a      1231     0    50     1     6
  1.0572082918855626E-01 a      1232     0    50     1     7
 -5.9580183058858670E-02 a      1233     0    50     1     8
  1.1755755309526209E-01 a      1234     0    50     1     9
 -1.3297583754577516E-01 a      1235     0    50     1    10
  7.0356022774562696E-02 a      1236     0    50     1    11
 -1.0249479827839789E-01 a      1237     0    50     1    12
  2.0733157717420486E-01 a      1238     0    50     1    13
 -2.1115043660558705E-01 a      1239     0    50     1    14
 -2.2555647803575482E-01 a      1240     0    50     1    15
  8.6995035861452061E-02 a      1241     0    50     1    16
  3.1874640268430544E-02 a      1242     0    50     1    17
  9.8102879380760094E-02 a      1243     0    50     1    18
 -1.5466039191830377E-01 a      1244     0    50     1    19
  1.8429212481435825E-01 a      1245     0    50     1    20
  1.2313020194326105E-01 a      1246     0    50     1    21
  5.0168316009340996E-03 a      1247     0    50     1    22
  8.5396657362071623E-02 a      1248     0    50     1    23
  7.8511727473657908E-02 a      1249     0    50     1    24
  4.0327097183095330E-02 a      1250     0    50     1    25
 -1.8929527156611781E-01 a      1251     0    51     1     1
  1.3401605410516083E-02 a      1252     0    51     1     2
 -9.9765632877872906E-02 a      1253     0    51     1     3
 -1.9409228262935477E-01 a      1254     0    51     1     4
 -7.1014793218019623E-02 a      1255     0    51     1     5
  2.1573266426399552E-02 a      1256     0    51     1     6
  2.9648925948897974E-02 a      1257     0    51     1     7
 -1.2802735138276991E-01 a      1258     0    51     1     8
  7.4290206768628389E-03 a      1259     0    51     1     9
 -1.7310894857424652E-01 a      1260     0    51     1    10
  9.8167466583198554E-02 a      1261     0    51     1    11
  9.6840851144563853E-02 a      1262     0    51     1    12
  3.2033894797388121E-02 a      1263     0    51     1    13
 -5.1966655359913266E-02 a      1264     0    51     1    14
  1.6244954609131729E-01 a      1265     0    51     1    15
  1.5751719777332820E-01 a      1266     0    51     1    16
  1.7598111758688106E-01 a      1267     0    51     1    17
 -1.2205250345712412E-01 a      1268     0    51     1    18
  4.3911776179611048E-02 a      1269     0    51     1    19
  2.7440404961443492E-02 a      1270     0    51     1    20
  1.5318044022329630E-01 a      1271     0    51     1    21
  2.6300811851755163E-02 a      1272     0    51     1    22
  3.4659800334125336E-02 a      1273     0    51     1    23
 -1.5238802871947105E-01 a      1274     0    51     1    24
 -2.0983657352519749E-02 a      1275     0    51     1    25
  2.4373308133672052E-02 a      1276     0    52     1     1
  2.3143729665911661E-01 a      1277     0    52     1     2
  3.2621321489040750E-01 a      1278     0    52     1     3
  2.5876039588691141E-02 a      1279     0    52     1     4
 -1.4708638421260736E-01 a      1280     0    52     1     5
  5.5442202898431388E-02 a      1281     0    52     1     6
  2.5587858331597317E-02 a      1282     0    52     1     7
 -6.4855639622847031E-02 a      1283     0    52     1     8
  1.4873722536842882E-01 a      1284     0    52     1     9
 -1.4877954194274004E-01 a      1285     0    52     1    10
  4.5097917851388322E-02 a      1286     0    52     1    11
  1.6441741203085089E-01 a      1287     0    52     1    12
 -6.6084814582936760E-02 a      1288     0    52     1    13
  4.4156889500033347E-01 a      1289     0    52     1    14
 -1.1578812719011780E-01 a      1290     0    52     1    15
 -2.3396582624522200E-01 a      1291     0    52     1    16
 -1.4898716274449469E-01 a      1292     0    52     1    17
 -3.0359998722001295E-02 a      1293     0    52     1    18
 -4.6042571306432259E-02 a      1294     0    52     1    19
  5.5122823268090683E-02 a      1295     0    52     1    20
 -1.3724530233482260E-01 a      1296     0    52     1    21
 -9.6469446790736518E-02 a      1297     0    52     1    22
 -2.3969115848972228E-01 a      1298     0    52     1    23
  3.7793261670502266E-02 a      1299     0    52     1    24
 -2.2633812579339077E-01 a      1300     0    52     1    25
 -1.1848765581358341E-01 a      1301     0    53     1     1
 -7.9209169837589757E-02 a      1302     0    53     1     2
 -1.3212789641125916E-01 a      1303     0    53     1     3
 -2.2971526884451124E-01 a      1304     0    53     1     4
  8.3173122418489037E-02 a      1305     0    53     1     5
  3.1342581865457475E-01 a      1306     0    53     1     6
 -8.2350107888383262E-02 a      1307     0    53     1     7
  3.4358158850895715E-02 a      1308     0    53     1     8
 -9.3862926238635055E-02 a      1309     0    53     1     9
 -2.4645051469352783E-02 a      1310     0    53     1    10
  2.0974278011582800E-01 a      1311     0    53     1    11
 -1.6670711011164522E-02 a      1312     0    53     1    12
 -4.0315982773342207E-01 a      1313     0    53     1    13
  3.0124385314957081E-01 a      1314     0    53     1    14
 -3.5671982937346830E-01 a      1315     0    53     1    15
  5.1640245992695781E-03 a      1316     0    53     1    16
 -3.2325281482187074E-01 a      1317     0    53     1    17
  2.0651303729303466E-01 a      1318     0    53     1    18
 -7.5070131905076817E-02 a      1319     0    53     1    19
 -1.3027862409310265E-01 a      1320     0    53     1    20
 -1.9597877349713383E-01 a      1321     0    53     1    21
  3.2774095018155208E-01 a      1322     0    53     1    22
 -9.9905874812202464E-02 a      1323     0    53     1    23
 -2.2348671046533852E-01 a      1324     0    53     1    24
  2.2727619323344078E-01 a      1325     0    53     1    25
  6.3305178224135408E-02 a      1326     0    54     1     1
  1.8413090588813069E-01 a      1327     0    54     1     2
  6.6382480598770624E-02 a      1328     0    54     1     3
 -1.1322577829452692E-01 a      1329     0    54     1     4
  1.6756460256045461E-01 a      1330     0    54     1     5
  8.6795865094949354E-03 a      1331     0    54     1     6
  1.7295657680660337E-01 a      1332     0    54     1     7
 -5.8704475542034215E-02 a      1333     0    54     1     8
  1.3415546538698916E-01 a      1334     0    54     1     9
  3.4465932955222944E-01 a      1335     0    54     1    10
 -3.7349463017673085E-02 a      1336     0    54     1    11
 -8.9933608904938830E-02 a      1337     0    54     1    12
 -2.0593382551994246E-02 a      1338     0    54     1    13
  4.2625269322295700E-01 a      1339     0    54     1    14
  1.0017064423276995E-01 a      1340     0    54     1    15
 -1.3018680699833785E-01 a      1341     0    54     1    16
 -2.6696615297244353E-01 a      1342     0    54     1    17
  9.4973999906383166E-02 a      1343     0    54     1    18
  2.4170241233461087E-01 a      1344     0    54     1    19
 -1.1162727733967109E-01 a      1345     0    54     1    20
 -7.1378016676885037E-02 a      1346     0    54     1    21
 -1.2579819931097094E-02 a      1347     0    54     1    22
  2.1499610357782112E-01 a      1348     0    54     1    23
 -2.3297049151117427E-01 a      1349     0    54     1    24
  5.3602820635190548E-02 a      1350     0    54     1    25
 -7.2903997819053018E-02 a      1351     0    55     1     1
  1.2088720569433362E-02 a      1352     0    55     1     2
  7.5277432420373297E-02 a      1353     0    55     1     3
  9.9552012433723313E-03 a      1354     0    55     1     4
 -2.2718309909579784E-01 a      1355     0    55     1     5
 -1.8152602446145749E-01 a      1356     0    55     1     6
 -2.6579683837350324E-02 a      1357     0    55     1     7
 -1.6029870784005140E-02 a      1358     0    55     1     8
  1.1417180600072000E-02 a      1359     0    55     1     9
 -2.3252688142859471E-01 a      1360     0    55     1    10
  2.0905694117558507E-01 a      1361     0    55     1    11
 -1.8165767976192115E-01 a      1362     0    55     1    12
 -1.7853859517706142E-02 a      1363     0    55     1    13
 -7.9269008376891534E-02 a      1364     0    55     1    14
 -1.7271886041552878E-01 a      1365     0    55     1    15
 -1.0934567974209013E-01 a      1366     0    55     1    16
  6.4143807376307774E-02 a      1367     0    55     1    17
  3.0520730963558597E-02 a      1368     0    55     1    18
  8.1423473561912499E-02 a      1369     0    55     1    19
 -8.0503320548262300E-02 a      1370     0    55     1    20
  1.2738497363076955E-02 a      1371     0    55     1    21
  1.3303051738367702E-01 a      1372     0    55     1    22
  1.5617262664043655E-01 a      1373     0    55     1    23
  5.3537684178165769E-02 a      1374     0    55     1    24
 -9.2584466254494902E-02 a      1375     0    55     1    25
  3.0382327175645298E-02 a      1376     0    56     1     1
 -4.5221696898539943E-02 a      1377     0    56     1     2
 -8.8152929590322254E-02 a      1378     0    56     1     3
 -1.2910342502487687E-01 a      1379     0    56     1     4
 -3.1651288123425642E-01 a      1380     0    56     1     5
 -3.6711867393699072E-03 a      1381     0    56     1     6
 -1.7977442016032233E-01 a      1382     0    56     1     7
 -1.5846640123552508E-01 a      1383     0    56     1     8
 -1.1835204133008623E-01 a      1384     0    56     1     9
 -4.4331763510316764E-02 a      1385     0    56     1    10
  2.1984111680906382E-01 a      1386     0    56     1    11
 -2.3657287425036921E-01 a      1387     0    56     1    12
  1.5975591638004694E-01 a      1388     0    56     1    13
 -1.0708957428550070E-01 a      1389     0    56     1    14
  4.0918081956900436E-02 a      1390     0    56     1    15
  1.0811288907450069E-01 a      1391     0    56     1    16
  1.5653499906183974E-01 a      1392     0    56     1    17
 -1.8092207661515319E-01 a      1393     0    56     1    18
 -4.3462368779548718E-02 a      1394     0    56     1    19
  2.0771948992822156E-02 a      1395     0    56     1    20
 -3.1726899506858412E-02 a      1396     0    56     1    21
 -1.0103629172045279E-01 a      1397     0    56     1    22
  1.6873805413451640E-01 a      1398     0    56     1    23
 -1.5958264639828937E-01 a      1399     0    56     1    24
  5.1566116763161557E-02 a      1400     0    56     1    25
  2.1796948661713580E-02 a      1401     0    57     1     1
  1.8719906745469764E-02 a      1402     0    57     1     2
  2.0451101516292089E-01 a      1403     0    57     1     3
  1.8413246497807151E-01 a      1404     0    57     1     4
 -1.1251422572324737E-01 a      1405     0    57     1     5
  1.3594942335575648E-02 a      1406     0    57     1     6
  2.4176464360660967E-03 a      1407     0    57     1     7
 -1.0967867502690956E-01 a      1408     0    57     1     8
  1.7756926590236713E-01 a      1409     0    57     1     9
 -2.0189858483238629E-01 a      1410     0    57     1    10
 -5.2912349198129559E-02 a      1411     0    57     1    11
 -6.7246416041962909E-02 a      1412     0    57     1    12
  1.8007898817801549E-01 a      1413     0    57     1    13
 -4.1701401431300239E-01 a      1414     0    57     1    14
 -3.4752212205985045E-01 a      1415     0    57     1    15
 -2.9150885851510228E-02 a      1416     0    57     1    16
 -1.9040355976348476E-02 a      1417     0    57     1    17
 -8.3864387285005323E-02 a      1418     0    57     1    18
 -1.7706623409513847E-01 a      1419     0    57     1    19
 -4.6824841132211290E-02 a      1420     0    57     1    20
 -4.1108595118388006E-02 a      1421     0    57     1    21
  1.9893163513956899E-01 a      1422     0    57     1    22
  6.9801304053256899E-04 a      1423     0    57     1    23
  1.6346292390897782E-01 a      1424     0    57     1    24
 -9.8454477948637015E-02 a      1425     0    57     1    25
  1.0054785759457426E-01 a      1426     0    58     1     1
  2.3176930028225623E-01 a      1427     0    58     1     2
  2.8071575431897344E-01 a      1428     0    58     1     3
 -2.0123697555419584E-01 a      1429     0    58     1     4
 -2.2932309964579634E-01 a      1430     0    58     1     5
 -3.9672320450807076E-03 a      1431     0    58     1     6
  8.0281475179582673E-02 a      1432     0    58     1     7
 -1.7125089057347148E-01 a      1433     0    58     1     8
  8.5343357184011162E-02 a      1434     0    58     1     9
 -2.5098903663363401E-02 a      1435     0    58     1    10
 -6.9701821191528041E-02 a      1436     0    58     1    11
  1.8931331307597660E-01 a      1437     0    58     1    12
 -5.2157828831384923E-02 a      1438     0    58     1    13
 -1.5670185409593795E-01 a      1439     0    58     1    14
 -2.4457964139064384E-01 a      1440     0    58     1    15
 -8.3494558041935132E-02 a      1441     0    58     1    16
 -8.2538343408308082E-02 a      1442     0    58     1    17
  1.0236435882891182E-02 a      1443     0    58     1    18
 -1.3590638412001321E-01 a      1444     0    58     1    19
 -4.2472251714021608E-02 a      1445     0    58     1    20
 -2.2848494615558695E-01 a      1446     0    58     1    21
 -6.8696612447130281E-02 a      1447     0    58     1    22
 -1.2916275818170475E-01 a      1448     0    58     1    23
  1.5586813355196530E-01 a      1449     0    58     1    24
 -1.7031405804130043E-01 a      1450     0    58     1    25
 -1.1441917035378219E-03 a      1451     0    59     1     1
  8.7779105564371782E-02 a      1452     0    59     1     2
  1.9307880548103007E-02 a      1453     0    59     1     3
 -8.1507611175686584E-02 a      1454     0    59     1     4
 -1.5621165505213369E-01 a      1455     0    59     1     5
 -1.6008297809998215E-01 a      1456     0    59     1     6
  5.7995644481816468E-02 a      1457     0    59     1     7
  5.8290129008209037E-03 a      1458     0    59     1     8
 -5.2680826098557405E-02 a      1459     0    59     1     9
 -9.4767276247212248E-02 a      1460     0    59     1    10
  1.6613895271139831E-01 a      1461     0    59     1    11
 -3.7573050915144290E-02 a      1462     0    59     1    12
 -5.7229350117988971E-02 a      1463     0    59     1    13
 -2.8564011971673804E-02 a      1464     0    59     1    14
  3.6540800260594969E-01 a      1465     0    59     1    15
  8.1484823106691792E-02 a      1466     0    59     1    16
  9.1094613946689662E-02 a      1467     0    59     1    17
 -1.5063739047678260E-01 a      1468     0    59     1    18
  2.2973792802935414E-01 a      1469     0    59     1    19
 -1.1729288347239857E-01 a      1470     0    59     1    20
  2.5156992834282427E-01 a      1471     0    59     1    21
  3.7801890021972075E-02 a      1472     0    59     1    22
  1.6265667562378816E-01 a      1473     0    59     1    23
 -1.2069897631517286E-01 a      1474     0    59     1    24
 -2.7729293060432439E-02 a      1475     0    59     1    25
 -2.4452845633961693E-02 a      1476     0    60     1     1
 -1.3723757986109733E-01 a      1477     0    60     1     2
 -2.3593506756848970E-01 a      1478     0    60     1     3
  5.7785559314264726E-02 a      1479     0    60     1     4
 -5.4599039284182060E-01 a      1480     0    60     1     5
  4.7955195971629193E-02 a      1481     0    60     1     6
 -1.2375757962605431E-01 a      1482     0    60     1     7
  2.4555159823134684E-01 a      1483     0    60     1     8
 -6.6365438086303061E-02 a      1484     0    60     1     9
 -9.9911830752983144E-01 a      1485     0    60     1    10
  2.8825196614805071E-01 a      1486     0    60     1    11
  2.6190346393964009E-01 a      1487     0    60     1    12
 -9.5952611773314600E-01 a      1488     0    60     1    13
 -3.2969058867794226E-01 a      1489     0    60     1    14
 -4.5657846187221701E-01 a      1490     0    60     1    15
 -1.1941931460676443E-01 a      1491     0    60     1    16
 -2.1487041149121772E-01 a      1492     0    60     1    17
  2.4884006855140611E-01 a      1493     0    60     1    18
 -4.7345000062001374E-01 a      1494     0    60     1    19
  1.1300628979059604E-01 a      1495     0    60     1    20
 -9.5024505026644876E-02 a      1496     0    60     1    21
  4.6499288099405373E-01 a      1497     0    60     1    22
  3.2585144539253197E-01 a      1498     0    60     1    23
 -1.0212488956710461E-01 a      1499     0    60     1    24
  3.7227784183406049E-01 a      1500     0    60     1    25
  5.1207275682641787E-02 a      1501     0    61     1     1
 -8.4477235612904197E-02 a      1502     0    61     1     2
 -2.5752416402999689E-01 a      1503     0    61     1     3
 -1.0611441719502324E-01 a      1504     0    61     1     4
  2.1975790936993175E-01 a      1505     0    61     1     5
  2.1338837019595241E-02 a      1506     0    61     1     6
  1.6288634329655788E-01 a      1507     0    61     1     7
  2.3185532915579843E-01 a      1508     0    61     1     8
  1.4469243539732304E-01 a      1509     0    61     1     9
  1.7879732317970723E-01 a      1510     0    61     1    10
 -6.9366602414450917E-02 a      1511     0    61     1    11
  1.7649913376568824E-02 a      1512     0    61     1    12
  1.1093607094528742E-01 a      1513     0    61     1    13
  3.3348235577134633E-01 a      1514     0    61     1    14
  1.5465557070578467E-01 a      1515     0    61     1    15
 -1.6950038330213543E-01 a      1516     0    61     1    16
 -4.7833324189757602E-02 a      1517     0    61     1    17
 -5.6093396973584592E-02 a      1518     0    61     1    18
  3.2935276186395818E-01 a      1519     0    61     1    19
 -4.5701710630984764E-02 a      1520     0    61     1    20
 -1.1929636731103185E-01 a      1521     0    61     1    21
  5.2457544588241201E-02 a      1522     0    61     1    22
  2.1248154220891985E-01 a      1523     0    61     1    23
 -2.8587659365370116E-01 a      1524     0    61     1    24
  5.1466817953505989E-03 a      1525     0    61     1    25
 -1.2833748473290840E-02 a      1526     0    62     1     1
  1.0212826115392500E-01 a      1527     0    62     1     2
 -5.5914583634757299E-02 a      1528     0    62     1     3
  2.8074833245048565E-02 a      1529     0    62     1     4
 -4.7712633255308626E-02 a      1530     0    62     1     5
 -1.5720394521594977E-01 a      1531     0    62     1     6
 -7.2996074870386715E-02 a      1532     0    62     1     7
 -4.0576496779342754E-02 a      1533     0    62     1     8
 -1.8825126357188215E-01 a      1534     0    62     1     9
  6.0095359059123901E-03 a      1535     0    62     1    10
  7.1775587166010194E-02 a      1536     0    62     1    11
  1.8976386373927959E-02 a      1537     0    62     1    12
 -1.2441555048735165E-03 a      1538     0    62     1    13
  1.4744253436544505E-01 a      1539     0    62     1    14
  2.2611153560543160E-01 a      1540     0    62     1    15
  1.5145367095332308E-02 a      1541     0    62     1    16
  9.7390522083717276E-02 a      1542     0    62     1    17
 -5.9339401547462258E-03 a      1543     0    62     1    18
  3.2895679934532457E-01 a      1544     0    62     1    19
 -8.9197683000393574E-02 a      1545     0    62     1    20
  9.3401638955883159E-02 a      1546     0    62     1    21
  1.8089127460890481E-01 a      1547     0    62     1    22
 -1.1796090475442637E-01 a      1548     0    62     1    23
 -9.6063433763598272E-02 a      1549     0    62     1    24
 -9.1319144179875578E-02 a      1550     0    62     1    25
 -5.1156068176984967E-02 a      1551     0    63     1     1
 -1.4614278131117586E-01 a      1552     0    63     1     2
 -2.5010428506205595E-01 a      1553     0    63     1     3
 -4.1452513783757691E-03 a      1554     0    63     1     4
  5.4826821971073032E-02 a      1555     0    63     1     5
 -1.7105702491854172E-01 a      1556     0    63     1     6
  2.5815241443493792E-01 a      1557     0    63     1     7
  3.7854657637069425E-02 a      1558     0    63     1     8
  1.7624642049063978E-02 a      1559     0    63     1     9
 -1.7933369197982749E-01 a      1560     0    63     1    10
  1.0351429572734532E-02 a      1561     0    63     1    11
  1.2794099468354397E-01 a      1562     0    63     1    12
 -3.4827756065445074E-02 a      1563     0    63     1    13
  4.9211169797775393E-02 a      1564     0    63     1    14
  1.7112279348993578E-01 a      1565     0    63     1    15
 -7.6631589459882701E-02 a      1566     0    63     1    16
  3.9637738468642873E-02 a      1567     0    63     1    17
  2.2333520605447427E-01 a      1568     0    63     1    18
  3.5844784319951958E-02 a      1569     0    63     1    19
 -1.4879324536265706E-01 a      1570     0    63     1    20
 -1.2990673711438877E-01 a      1571     0    63     1    21
 -3.3412856406274507E-03 a      1572     0    63     1    22
  2.3463315663106617E-02 a      1573     0    63     1    23
  1.0897378220489876E-01 a      1574     0    63     1    24
  2.2613585956248727E-01 a      1575     0    63     1    25
  6.2510027478889035E-02 a      1576     0    64     1     1
  4.9353159623086049E-02 a      1577     0    64     1     2
  1.1875086968860789E-01 a      1578     0    64     1     3
 -8.0392590639255662E-02 a      1579     0    64     1     4
 -6.1227818015911595E-02 a      1580     0    64     1     5
 -1.2872289409181908E-01 a      1581     0    64     1     6
 -5.0854219198535590E-02 a      1582     0    64     1     7
 -1.7368768564360308E-02 a      1583     0    64     1     8
 -1.8960330004324305E-01 a      1584     0    64     1     9
 -9.9656285634507180E-02 a      1585     0    64     1    10
 -1.3475350517645165E-01 a      1586     0    64     1    11
