################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.2330428682980197E-02 a      1067     0    43     1    17
  7.0094320464669874E-02 a      1068     0    43     1    18
 -1.5187955342596676E-01 a      1069     0    43     1    19
  1.2802902024748083E-01 a      1070     0    43     1    20
 -1.3241123414557829E-01 a      1071     0    43     1    21
 -2.4618351081520324E-03 a      1072     0    43     1    22
  1.2365510875297435E-01 a      1073     0    43     1    23
  1.8180814438391685E-01 a      1074     0    43     1    24
 -7.5438339269535085E-03 a      1075     0    43     1    25
 -9.4836423092489713E-02 a      1076     0    44     1     1
 -5.2661420248542160E-02 a      1077     0    44     1     2
  1.3914824870686543E-01 a      1078     0    44     1     3
 -1.3730761140681941E-01 a      1079     0    44     1     4
  2.2905479139033912E-02 a      1080     0    44     1     5
  1.5878732538697848E-01 a      1081     0    44     1     6
  7.2724811925114374E-02 a      1082     0    44     1     7
  1.6527234955646214E-01 a      1083     0    44     1     8
  1.3072592423056073E-01 a      1084     0    44     1     9
  6.7965266006597171E-04 a      1085     0    44     1    10
 -1.1867713041502810E-01 a      1086     0    44     1    11
  2.8488364194956262E-04 a      1087     0    44     1    12
 -8.7974076457376385E-02 a      1088     0    44     1    13
  2.7968761120647467E-01 a      1089     0    44     1    14
 -6.2494389588196593E-02 a      1090     0    44     1    15
  1.7480280378566654E-01 a      1091     0    44     1    16
  9.8293707758625830E-03 a      1092     0    44     1    17
  1.1024805852424964E-01 a      1093     0    44     1    18
 -8.0031380503018737E-02 a      1094     0    44     1    19
  4.7249071910142632E-02 a      1095     0    44     1    20
  1.2932209297302036E-01 a      1096     0    44     1    21
 -2.6870170972382834E-01 a      1097     0    44     1    22
  8.1784881346045959E-02 a      1098     0    44     1    23
  1.2184940406889359E-01 a      1099     0    44     1    24
 -1.2164243803473755E-01 a      1100     0    44     1    25
 -5.8242404320869735E-03 a      1101     0    45     1     1
 -5.5859726643260131E-02 a      1102     0    45     1     2
 -1.6571829612006680E-01 a      1103     0    45     1     3
  6.4671370023730310E-03 a      1104     0    45     1     4
  1.2281659841070156E-01 a      1105     0    45     1     5
  1.3899773483402639E-01 a      1106     0    45     1     6
 -1.4760435689392301E-01 a      1107     0    45     1     7
 -1.1603979267594243E-01 a      1108     0    45     1     8
 -7.6680198225810597E-02 a      1109     0    45     1     9
 -9.0883970664263652E-02 a      1110     0    45     1    10
 -1.7043886332318470E-01 a      1111     0    45     1    11
  1.7553770245661748E-01 a      1112     0    45     1    12
 -1.5710360364112405E-01 a      1113     0    45     1    13
 -2.0188671998079971E-01 a      1114     0    45     1    14
 -8.1989497661014502E-02 a      1115     0    45     1    15
 -1.4542901845785099E-02 a      1116     0    45     1    16
  3.0132128164121790E-02 a      1117     0    45     1    17
 -1.1727485922652053E-01 a      1118     0    45     1    18
 -1.3022694092990741E-01 a      1119     0    45     1    19
 -7.1820308838466754E-02 a      1120     0    45     1    20
  2.9868929837771091E-01 a      1121     0    45     1    21
  1.7519483753519080E-01 a      1122     0    45     1    22
 -1.7033991732759884E-01 a      1123     0    45     1    23
  1.8251500277025953E-01 a      1124     0    45     1    24
 -3.4311936624422834E-02 a      1125     0    45     1    25
  9.6719848557996396E-02 a      1126     0    46     1     1
 -4.7332823046647689E-02 a      1127     0    46     1     2
 -1.2397804309889214E-01 a      1128     0    46     1     3
  9.4604614430000941E-02 a      1129     0    46     1     4
 -4.5670567212254799E-02 a      1130     0    46     1     5
 -2.4664879834049660E-02 a      1131     0    46     1     6
  8.5256923939023108E-02 a      1132     0    46     1     7
 -3.4265592189570260E-02 a      1133     0    46     1     8
 -2.2647289635543250E-01 a      1134     0    46     1     9
 -1.6140798242305167E-02 a      1135     0    46     1    10
 -1.7895126505606626E-01 a      1136     0    46     1    11
 -1.7094423179472167E-02 a      1137     0    46     1    12
  1.3777962831080415E-01 a      1138     0    46     1    13
  4.8841610785361984E-02 a      1139     0    46     1    14
 -1.3379176733339290E-01 a      1140     0    46     1    15
  9.6901340421924387E-02 a      1141     0    46     1    16
 -9.0770703327220342E-02 a      1142     0    46     1    17
 -4.1393322477128902E-02 a      1143     0    46     1    18
  5.1115953417866580E-02 a      1144     0    46     1    19
  2.2351507659513262E-01 a      1145     0    46     1    20
 -4.2246505995837361E-02 a      1146     0    46     1    21
  3.5021981574506209E-03 a      1147     0    46     1    22
  1.6931866700012596E-01 a      1148     0    46     1    23
 -3.3393299853283910E-02 a      1149     0    46     1    24
 -8.4862530262186486E-02 a      1150     0    46     1    25
 -4.6886375373047420E-02 a      1151     0    47     1     1
  9.1714844625131367E-02 a      1152     0    47     1     2
 -1.2486360881035792E-01 a      1153     0    47     1     3
  8.1709093202761679E-02 a      1154     0    47     1     4
  6.2899323367666335E-02 a      1155     0    47     1     5
  6.1865758785837411E-03 a      1156     0    47     1     6
 -1.2934664106533728E-02 a      1157     0    47     1     7
 -2.2179960947592003E-02 a      1158     0    47     1     8
  1.6411803449254284E-01 a      1159     0    47     1     9
 -8.4524803568268692E-02 a      1160     0    47     1    10
 -1.6342417226187761E-01 a      1161     0    47     1    11
  5.8484880300658779E-02 a      1162     0    47     1    12
 -1.0349217784828746E-01 a      1163     0    47     1    13
 -1.3362803034588391E-01 a      1164     0    47     1    14
  1.9932941359812362E-01 a      1165     0    47     1    15
 -7.0611094367794933E-02 a      1166     0    47     1    16
  1.2180699038825402E-01 a      1167     0    47     1    17
 -1.4820654605201011E-01 a      1168     0    47     1    18
 -1.2190540144514922E-01 a      1169     0    47     1    19
  8.4043230218981441E-02 a      1170     0    47     1    20
  1.0444385525406934E-02 a      1171     0    47     1    21
  1.7330381343223794E-01 a      1172     0    47     1    22
 -1.4893283418676062E-01 a      1173     0    47     1    23
 -1.3217096276213760E-02 a      1174     0    47     1    24
 -2.9997749156886037E-04 a      1175     0    47     1    25
 -1.1874406122835793E-01 a      1176     0    48     1     1
 -3.6264706486215652E-02 a      1177     0    48     1     2
 -1.4707458677982779E-01 a      1178     0    48     1     3
  9.6493208044549209E-02 a      1179     0    48     1     4
  1.7674208427553378E-01 a      1180     0    48     1     5
  3.2201807863891069E-01 a      1181     0    48     1     6
  1.0608522651062144E-01 a      1182     0    48     1     7
 -1.6574648635576986E-01 a      1183     0    48     1     8
 -4.8939178007812251E-01 a      1184     0    48     1     9
  6.8831739167707046E-02 a      1185     0    48     1    10
  1.1987873984894472E-01 a      1186     0    48     1    11
 -3.2568019262723541E-01 a      1187     0    48     1    12
 -3.7277007482104295E-02 a      1188     0    48     1    13
  1.3209814257001973E-01 a      1189     0    48     1    14
  2.7387648945095033E-01 a      1190     0    48     1    15
 -3.0458525855579305E-01 a      1191     0    48     1    16
 -4.9013802485671415E-02 a      1192     0    48     1    17
 -4.0488589944235448E-01 a      1193     0    48     1    18
 -3.9547242957886801E-02 a      1194     0    48     1    19
 -1.2703454423885707E-01 a      1195     0    48     1    20
  2.8337100903747192E-02 a      1196     0    48     1    21
  1.5449867736927225E-01 a      1197     0    48     1    22
  3.2974911993959737E-02 a      1198     0    48     1    23
  7.2244899061332343E-02 a      1199     0    48     1    24
  6.1175851353386386E-02 a      1200     0    48     1    25
 -2.0082024179672069E-02 a      1201     0    49     1     1
 -1.1651638823663182E-01 a      1202     0    49     1     2
 -6.3168813801008208E-02 a      1203     0    49     1     3
 -1.6655611301037272E-02 a      1204     0    49     1     4
  6.2670676507916107E-02 a      1205     0    49     1     5
  6.2685681037931734E-02 a      1206     0    49     1     6
  1.2982664057330381E-01 a      1207     0    49     1     7
 -4.9116526864741328E-02 a      1208     0    49     1     8
  1.7661225159764371E-02 a      1209     0    49     1     9
 -9.1438601158220806E-02 a      1210     0    49     1    10
 -1.3278260210045661E-01 a      1211     0    49     1    11
  2.2098704170188593E-02 a      1212     0    49     1    12
 -1.1766067066352585E-01 a      1213     0    49     1    13
  2.4820519577087874E-01 a      1214     0    49     1    14
 -3.2943099774656294E-02 a      1215     0    49     1    15
  3.2966260738778391E-01 a      1216     0    49     1    16
  1.8390524039737022E-01 a      1217     0    49     1    17
 -4.2799716374129944E-02 a      1218     0    49     1    18
 -1.1525278482533141E-01 a      1219     0    49     1    19
  3.0300944108600160E-02 a      1220     0    49     1    20
  1.2938639530055351E-01 a      1221     0    49     1    21
 -1.5497066200337417E-01 a      1222     0    49     1    22
  1.4956507419852580E-01 a      1223     0    49     1    23
 -4.2811155104540061E-02 a      1224     0    49     1    24
  2.7673297945139289E-02 a      1225     0    49     1    25
  3.8970461741792910E-02 a      1226     0    50     1     1
  6.1379425048800743E-02 a      1227     0    50     1     2
  1.4867300800443858E-01 a      1228     0    50     1     3
 -1.2540140830823762E-01 a      1229     0    50     1     4
 -1.0282385633078601E-01 a      1230     0    50     1     5
  1.3128150410649633E-01 a      1231     0    50     1     6
 -1.9774986507081757E-01 a      1232     0    50     1     7
  6.6318823838594526E-02 a      1233     0    50     1     8
 -1.6582002266828377E-01 a      1234     0    50     1     9
  2.6814888790886043E-01 a      1235     0    50     1    10
  1.2015801484391023E-01 a      1236     0    50     1    11
 -2.9968834893423163E-01 a      1237     0    50     1    12
 -1.2076804567098574E-01 a      1238     0    50     1    13
  5.3954037280400835E-01 a      1239     0    50     1    14
  2.2082818570542456E-01 a      1240     0    50     1    15
  1.0860730660238052E-01 a      1241     0    50     1    16
  7.9998692989260281E-02 a      1242     0    50     1    17
 -1.5379538121722050E-01 a      1243     0    50     1    18
  1.6437102316033753E-01 a      1244     0    50     1    19
 -3.1121563439873955E-03 a      1245     0    50     1    20
  2.5697101750870011E-01 a      1246     0    50     1    21
 -9.4257072479386333E-02 a      1247     0    50     1    22
  1.5644101005562505E-01 a      1248     0    50     1    23
 -2.4230875409617625E-01 a      1249     0    50     1    24
  4.3543717052702463E-01 a      1250     0    50     1    25
 -1.8674988907561499E-01 a      1251     0    51     1     1
 -4.1162688039256892E-03 a      1252     0    51     1     2
 -4.8712547225139589E-02 a      1253     0    51     1     3
 -2.2690943958595122E-01 a      1254     0    51     1     4
 -7.7534043484086171E-02 a      1255     0    51     1     5
  1.3601068584031095E-01 a      1256     0    51     1     6
  5.7588226622504853E-02 a      1257     0    51     1     7
  2.9257138115905518E-01 a      1258     0    51     1     8
 -5.9984938791504551E-02 a      1259     0    51     1     9
  2.5035509444673837E-01 a      1260     0    51     1    10
 -1.0161661559184409E-01 a      1261     0    51     1    11
  5.2108357379046850E-02 a      1262     0    51     1    12
 -1.2582211655869457E-01 a      1263     0    51     1    13
  8.2629997702840491E-02 a      1264     0    51     1    14
  2.0000768376936973E-01 a      1265     0    51     1    15
  1.1607671669992593E-01 a      1266     0    51     1    16
 -5.7474961094639308E-02 a      1267     0    51     1    17
  1.0860451679782668E-01 a      1268     0    51     1    18
 -8.1185955729450310E-02 a      1269     0    51     1    19
  1.8824334965492615E-01 a      1270     0    51     1    20
  2.5617768922881151E-01 a      1271     0    51     1    21
  1.8433294557174351E-01 a      1272     0    51     1    22
  8.2194913922446697E-02 a      1273     0    51     1    23
 -1.0173371469957927E-01 a      1274     0    51     1    24
  1.2342856663619974E-01 a      1275     0    51     1    25
  1.2601027133517101E-01 a      1276     0    52     1     1
 -6.8949205522766174E-03 a      1277     0    52     1     2
 -1.7511568062821875E-01 a      1278     0    52     1     3
 -1.8629573764131876E-01 a      1279     0    52     1     4
 -1.9053950247842880E-01 a      1280     0    52     1     5
  6.2216533479024311E-02 a      1281     0    52     1     6
  1.5488508512084465E-01 a      1282     0    52     1     7
  1.9146421613008294E-01 a      1283     0    52     1     8
  3.2389219795235943E-02 a      1284     0    52     1     9
  9.5935724473001915E-02 a      1285     0    52     1    10
  1.6109525911416767E-01 a      1286     0    52     1    11
  4.9974516211882078E-02 a      1287     0    52     1    12
  1.0793706226959381E-01 a      1288     0    52     1    13
  1.3167063458471703E-01 a      1289     0    52     1    14
 -2.7955581815240305E-01 a      1290     0    52     1    15
  4.8473677729128799E-02 a      1291     0    52     1    16
  8.4742446423151888E-02 a      1292     0    52     1    17
  9.7221393164494047E-02 a      1293     0    52     1    18
 -1.2747936758509942E-01 a      1294     0    52     1    19
  2.0286012077065058E-01 a      1295     0    52     1    20
  9.3896083676900402E-02 a      1296     0    52     1    21
  5.7771995854026044E-02 a      1297     0    52     1    22
 -2.2035915951683277E-02 a      1298     0    52     1    23
 -6.9936024342763872E-02 a      1299     0    52     1    24
 -9.7742274974747384E-02 a      1300     0    52     1    25
  1.6231394993411480E-01 a      1301     0    53     1     1
 -9.8621850543970976E-02 a      1302     0    53     1     2
  9.7043814493281075E-02 a      1303     0    53     1     3
  1.9959756138358022E-02 a      1304     0    53     1     4
 -6.9829888520411998E-02 a      1305     0    53     1     5
  1.5396882768526782E-01 a      1306     0    53     1     6
 -4.2855337266327093E-02 a      1307     0    53     1     7
 -1.7599127617953753E-01 a      1308     0    53     1     8
 -6.5871739203830049E-02 a      1309     0    53     1     9
  1.1744951651031450E-01 a      1310     0    53     1    10
  1.4534621320407451E-01 a      1311     0    53     1    11
  8.9434931870796472E-03 a      1312     0    53     1    12
  6.6002559714419595E-02 a      1313     0    53     1    13
 -9.4009500755141959E-02 a      1314     0    53     1    14
 -1.3501679645058265E-01 a      1315     0    53     1    15
  4.3115761760161110E-02 a      1316     0    53     1    16
  2.3094175097651048E-01 a      1317     0    53     1    17
 -6.4670575974634520E-02 a      1318     0    53     1    18
 -1.6564189898542331E-01 a      1319     0    53     1    19
  1.2171046389565773E-01 a      1320     0    53     1    20
  1.1460102494313198E-01 a      1321     0    53     1    21
 -1.9267857856323831E-01 a      1322     0    53     1    22
 -1.3265335742982104E-01 a      1323     0    53     1    23
  9.0654716790006556E-02 a      1324     0    53     1    24
 -1.1497255096135703E-01 a      1325     0    53     1    25
  9.6537520440740224E-02 a      1326     0    54     1     1
 -1.2162862450720734E-01 a      1327     0    54     1     2
 -1.3561610084225648E-01 a      1328     0    54     1     3
  1.6227191978190664E-01 a      1329     0    54     1     4
 -1.3149829385789327E-01 a      1330     0    54     1     5
  9.9258101855071681E-02 a      1331     0    54     1     6
  8.1391538852933765E-02 a      1332     0    54     1     7
 -2.6437042083388934E-01 a      1333     0    54     1     8
 -7.0358585246954056E-02 a      1334     0    54     1     9
  6.2098024784139803E-02 a      1335     0    54     1    10
  1.4069937001900248E-01 a      1336     0    54     1    11
  7.4696448575557930E-03 a      1337     0    54     1    12
  1.0712987254038817E-01 a      1338     0    54     1    13
  1.1390944285762787E-01 a      1339     0    54     1    14
 -6.9354478267723202E-02 a      1340     0    54     1    15
  1.7606759238884778E-01 a      1341     0    54     1    16
 -7.8591169360330976E-02 a      1342     0    54     1    17
  1.8500167204603950E-02 a      1343     0    54     1    18
 -2.2016588533013259E-01 a      1344     0    54     1    19
  7.1013561399356842E-02 a      1345     0    54     1    20
  5.1791813191263969E-02 a      1346     0    54     1    21
 -1.8510861072290272E-01 a      1347     0    54     1    22
 -1.8005170129428699E-01 a      1348     0    54     1    23
 -3.1167160449095004E-02 a      1349     0    54     1    24
 -1.6436485708571458E-01 a      1350     0    54     1    25
 -1.3212425559816995E-01 a      1351     0    55     1     1
  9.7279385368284191E-02 a      1352     0    55     1     2
  1.4820302940566094E-02 a      1353     0    55     1     3
 -7.9562287767968670E-02 a      1354     0    55     1     4
 -1.1574292186951667E-01 a      1355     0    55     1     5
 -1.6080670572986661E-01 a      1356     0    55     1     6
 -3.5220428734015402E-02 a      1357     0    55     1     7
 -4.1200272693213552E-02 a      1358     0    55     1     8
  5.1974066093680112E-02 a      1359     0    55     1     9
  7.2928027943431728E-02 a      1360     0    55     1    10
  6.2051938780595922E-02 a      1361     0    55     1    11
 -6.4473321894074134E-03 a      1362     0    55     1    12
 -9.5522914670695527E-02 a      1363     0    55     1    13
  4.8345367343110013E-02 a      1364     0    55     1    14
 -9.3244671790483291E-02 a      1365     0    55     1    15
 -8.4012168448377306E-02 a      1366     0    55     1    16
  3.7886627202789111E-02 a      1367     0    55     1    17
  1.9414019345908071E-01 a      1368     0    55     1    18
  3.6038853372458053E-03 a      1369     0    55     1    19
 -7.5394105661675717E-02 a      1370     0    55     1    20
  1.0388234355795381E-01 a      1371     0    55     1    21
 -1.4182106037819265E-02 a      1372     0    55     1    22
 -1.3716774602028670E-01 a      1373     0    55     1    23
  4.3591218518583066E-02 a      1374     0    55     1    24
  1.3538915188542910E-01 a      1375     0    55     1    25
 -8.3234647482042942E-02 a      1376     0    56     1     1
 -9.8319407175020048E-03 a      1377     0    56     1     2
 -1.6284342451430406E-01 a      1378     0    56     1     3
  4.7171856847671938E-02 a      1379     0    56     1     4
 -1.9344587638212149E-01 a      1380     0    56     1     5
 -8.2063105396959962E-02 a      1381     0    56     1     6
  4.9047914360454935E-02 a      1382     0    56     1     7
  1.3853665070619825E-01 a      1383     0    56     1     8
  6.6823051578909026E-02 a      1384     0    56     1     9
  1.3870658331212299E-01 a      1385     0    56     1    10
 -6.4598940776268265E-02 a      1386     0    56     1    11
  5.3776087289887795E-02 a      1387     0    56     1    12
 -1.5324521225209184E-01 a      1388     0    56     1    13
  7.1052903482314342E-02 a      1389     0    56     1    14
  5.5247502803376237E-02 a      1390     0    56     1    15
 -7.7797335842362458E-03 a      1391     0    56     1    16
 -2.5947671350242879E-01 a      1392     0    56     1    17
 -9.5154136956343560E-03 a      1393     0    56     1    18
  2.2149715421786328E-01 a      1394     0    56     1    19
  2.5433229200376861E-01 a      1395     0    56     1    20
  3.4994800591663067E-01 a      1396     0    56     1    21
 -1.0924112910825233E-01 a      1397     0    56     1    22
  1.7567320503812017E-02 a      1398     0    56     1    23
 -2.6508984873048502E-01 a      1399     0    56     1    24
  5.2474221296217073E-02 a      1400     0    56     1    25
  5.3250267488744882E-02 a      1401     0    57     1     1
  7.4103694040743018E-03 a      1402     0    57     1     2
 -1.5386340116994590E-01 a      1403     0    57     1     3
 -1.9821946733791045E-02 a      1404     0    57     1     4
  1.7593201816683202E-01 a      1405     0    57     1     5
  2.9529968725141920E-01 a      1406     0    57     1     6
  1.2313194101009510E-01 a      1407     0    57     1     7
 -1.5863763573143477E-01 a      1408     0    57     1     8
 -1.5595271814975433E-03 a      1409     0    57     1     9
 -3.1436802519030971E-02 a      1410     0    57     1    10
  3.2123334288358646E-01 a      1411     0    57     1    11
 -7.3296675126034661E-02 a      1412     0    57     1    12
  1.1609991795088077E-01 a      1413     0    57     1    13
 -1.8605012760615369E-01 a      1414     0    57     1    14
 -6.7615795995008540E-02 a      1415     0    57     1    15
  1.0461952078571746E-01 a      1416     0    57     1    16
 -1.1849498738494856E-01 a      1417     0    57     1    17
 -6.4485833063835929E-02 a      1418     0    57     1    18
 -2.8007406053563755E-01 a      1419     0    57     1    19
 -6.4984348356171048E-02 a      1420     0    57     1    20
 -1.8573876933445452E-01 a      1421     0    57     1    21
 -5.3568501742013254E-02 a      1422     0    57     1    22
 -2.0932684145634847E-01 a      1423     0    57     1    23
  4.6368900809098855E-02 a      1424     0    57     1    24
 -5.7368167627612421E-01 a      1425     0    57     1    25
  2.1315301723315086E-01 a      1426     0    58     1     1
  1.9780167616670907E-02 a      1427     0    58     1     2
 -1.3786645996487157E-01 a      1428     0    58     1     3
  5.6877708455681311E-02 a      1429     0    58     1     4
  7.8485452987118037E-02 a      1430     0    58     1     5
 -1.6792041637219182E-01 a      1431     0    58     1     6
 -1.0521432711210402E-01 a      1432     0    58     1     7
  6.1272786619590874E-02 a      1433     0    58     1     8
 -2.5358583831076453E-01 a      1434     0    58     1     9
 -3.0321701827684250E-01 a      1435     0    58     1    10
  2.2691562343413632E-01 a      1436     0    58     1    11
 -1.7349702218079960E-01 a      1437     0    58     1    12
 -1.5726065072201661E-01 a      1438     0    58     1    13
 -5.7805808166894179E-02 a      1439     0    58     1    14
  2.4910958781528997E-01 a      1440     0    58     1    15
  7.2727618983327871E-02 a      1441     0    58     1    16
 -3.2908805999875196E-01 a      1442     0    58     1    17
 -1.7785614711732234E-01 a      1443     0    58     1    18
 -5.1702242162212281E-02 a      1444     0    58     1    19
  2.4845845043644535E-01 a      1445     0    58     1    20
  5.7292856087948520E-02 a      1446     0    58     1    21
  2.9309903216018649E-02 a      1447     0    58     1    22
  1.0009738230223535E-01 a      1448     0    58     1    23
  3.1587607103471894E-02 a      1449     0    58     1    24
  9.4660364070022915E-02 a      1450     0    58     1    25
  5.6278859591092467E-02 a      1451     0    59     1     1
 -8.8543652296729211E-02 a      1452     0    59     1     2
  1.6179688703254562E-03 a      1453     0    59     1     3
 -4.0497887972667006E-02 a      1454     0    59     1     4
 -1.2722970232230882E-01 a      1455     0    59     1     5
  2.6608239689222696E-01 a      1456     0    59     1     6
  9.3047886931858628E-02 a      1457     0    59     1     7
 -1.0879099630542750E-01 a      1458     0    59     1     8
 -1.1434175577385076E-01 a      1459     0    59     1     9
 -8.6034935205442808E-02 a      1460     0    59     1    10
  1.6238699423318867E-01 a      1461     0    59     1    11
  2.2809259632173173E-02 a      1462     0    59     1    12
  1.9349177889774746E-02 a      1463     0    59     1    13
 -2.2599325909659596E-01 a      1464     0    59     1    14
  9.4699163773472539E-02 a      1465     0    59     1    15
  2.8618005319979717E-01 a      1466     0    59     1    16
  3.4444389077231716E-03 a      1467     0    59     1    17
  9.1107695091851622E-03 a      1468     0    59     1    18
 -1.4136367189080806E-01 a      1469     0    59     1    19
 -7.4307904492306093E-02 a      1470     0    59     1    20
  6.2981863376572578E-02 a      1471     0    59     1    21
  2.6729853099374828E-01 a      1472     0    59     1    22
 -2.2359355047808335E-01 a      1473     0    59     1    23
 -7.1248918413283416E-02 a      1474     0    59     1    24
 -1.2508282540922783E-01 a      1475     0    59     1    25
  2.0178732575484382E-01 a      1476     0    60     1     1
 -1.5525653277736595E-01 a      1477     0    60     1     2
  6.1762915201813325E-02 a      1478     0    60     1     3
  6.6157684027212338E-02 a      1479     0    60     1     4
  1.4496916403413282E-01 a      1480     0    60     1     5
 -1.4593978091116683E-01 a      1481     0    60     1     6
 -6.2998670911021001E-02 a      1482     0    60     1     7
  1.8441555695901224E-02 a      1483     0    60     1     8
  6.5064992668991670E-02 a      1484     0    60     1     9
 -2.7897032884942642E-03 a      1485     0    60     1    10
  2.5218782075732721E-01 a      1486     0    60     1    11
 -2.6126428872741914E-01 a      1487     0    60     1    12
  9.6590360458381957E-02 a      1488     0    60     1    13
  6.4759526891556257E-02 a      1489     0    60     1    14
  8.1008099663006566E-02 a      1490     0    60     1    15
 -1.6988117810239532E-02 a      1491     0    60     1    16
  7.4981171596483834E-02 a      1492     0    60     1    17
  1.5167584956223101E-01 a      1493     0    60     1    18
 -1.0879605335389518E-01 a      1494     0    60     1    19
 -1.3922535905964545E-01 a      1495     0    60     1    20
  8.2447551259582655E-02 a      1496     0    60     1    21
 -1.7195118335153262E-01 a      1497     0    60     1    22
 -5.2823460411824188E-02 a      1498     0    60     1    23
  5.2261128962706328E-02 a      1499     0    60     1    24
  5.0070928052619423E-02 a      1500     0    60     1    25
 -6.0437584698871991E-02 a      1501     0    61     1     1
 -1.1335079965931953E-01 a      1502     0    61     1     2
 -1.9210984587973864E-01 a      1503     0    61     1     3
  6.7243884641393858E-02 a      1504     0    61     1     4
  1.6484367479046923E-02 a      1505     0    61     1     5
 -8.2054673374568232E-02 a      1506     0    61     1     6
 -1.1768316845500326E-01 a      1507     0    61     1     7
  3.0898193900110098E-02 a      1508     0    61     1     8
 -3.1880573034786058E-01 a      1509     0    61     1     9
 -2.1121630685948944E-01 a      1510     0    61     1    10
  2.5878858042501485E-01 a      1511     0    61     1    11
  7.0456636642633894E-02 a      1512     0    61     1    12
  6.8401759079709704E-02 a      1513     0    61     1    13
  1.8943925901620465E-01 a      1514     0    61     1    14
  2.3582016515564706E-02 a      1515     0    61     1    15
  4.9667802338509079E-02 a      1516     0    61     1    16
 -3.1987195013115521E-01 a      1517     0    61     1    17
  4.6999910552274031E-02 a      1518     0    61     1    18
  1.4239345680538576E-01 a      1519     0    61     1    19
  2.2401510141553507E-01 a      1520     0    61     1    20
  3.4037560738121964E-01 a      1521     0    61     1    21
 -3.6675317723423679E-03 a      1522     0    61     1    22
  9.1500189125611461E-02 a      1523     0    61     1    23
 -1.4394975388692345E-03 a      1524     0    61     1    24
 -4.1737341627981143E-02 a      1525     0    61     1    25
  2.9586338871037543E-01 a      1526     0    62     1     1
 -8.7843507366553358E-02 a      1527     0    62     1     2
 -4.6160314607723150E-02 a      1528     0    62     1     3
 -3.2487523909293570E-01 a      1529     0    62     1     4
 -4.7074601628847440E-01 a      1530     0    62     1     5
 -4.9629543020754596E-03 a      1531     0    62     1     6
  7.7195346681742744E-02 a      1532     0    62     1     7
 -1.4821842956084869E-01 a      1533     0    62     1     8
 -8.0651987530135263E-02 a      1534     0    62     1     9
  9.2443152681973409E-02 a      1535     0    62     1    10
  9.3193770855522731E-02 a      1536     0    62     1    11
  6.2318803012197659E-02 a      1537     0    62     1    12
 -8.4030172927866797E-02 a      1538     0    62     1    13
  4.8959012633264194E-02 a      1539     0    62     1    14
 -2.8341400079626244E-01 a      1540     0    62     1    15
  2.5386835793234516E-02 a      1541     0    62     1    16
 -2.1966329584232633E-01 a      1542     0    62     1    17
  3.2111770603673134E-01 a      1543     0    62     1    18
  4.2907076965409956E-02 a      1544     0    62     1    19
  1.3438848053561772E-01 a      1545     0    62     1    20
 -2.9855807227677326E-02 a      1546     0    62     1    21
  3.2756574930965027E-01 a      1547     0    62     1    22
 -6.7413775332562348E-02 a      1548     0    62     1    23
 -1.8884164658855518E-01 a      1549     0    62     1    24
 -1.1743838553649043E-01 a      1550     0    62     1    25
 -2.1674358791229680E-02 a      1551     0    63     1     1
 -2.6416869003012936E-02 a      1552     0    63     1     2
  1.2123127433358577E-02 a      1553     0    63     1     3
  1.8115856831416993E-01 a      1554     0    63     1     4
 -8.5887654359323246E-02 a      1555     0    63     1     5
  1.9966622218759755E-01 a      1556     0    63     1     6
  1.2007522351723970E-01 a      1557     0    63     1     7
 -2.4351542764069595E-01 a      1558     0    63     1     8
  1.4287627867050154E-01 a      1559     0    63     1     9
 -1.5966986949258766E-01 a      1560     0    63     1    10
  7.3352712267666584E-02 a      1561     0    63     1    11
  1.7476163409864665E-01 a      1562     0    63     1    12
 -1.1519691878616017E-01 a      1563     0    63     1    13
 -1.4532954610974669E-01 a      1564     0    63     1    14
  5.1897537504916470E-02 a      1565     0    63     1    15
  1.1391077618755066E-01 a      1566     0    63     1    16
 -2.8043283196821245E-01 a      1567     0    63     1    17
  1.9039077064926295E-02 a      1568     0    63     1    18
  2.3197144147199269E-03 a      1569     0    63     1    19
 -3.7498323698843192E-02 a      1570     0    63     1    20
  1.3682371782870528E-01 a      1571     0    63     1    21
  1.1190805825546458E-01 a      1572     0    63     1    22
  3.8552794379554486E-02 a      1573     0    63     1    23
  1.8491444657941364E-01 a      1574     0    63     1    24
 -8.9489317178926026E-02 a      1575     0    63     1    25
 -8.1899096811209382E-02 a      1576     0    64     1     1
 -1.8645491018074420E-01 a      1577     0    64     1     2
 -2.1857753387630185E-02 a      1578     0    64     1     3
  3.1909318748895917E-02 a      1579     0    64     1     4
  1.2156144066714578E-01 a      1580     0    64     1     5
 -7.6440807187975413E-02 a      1581     0    64     1     6
  3.3387041111870186E-02 a      1582     0    64     1     7
  1.1818995443871209E-01 a      1583     0    64     1     8
 -7.6200353804319429E-02 a      1584     0    64     1     9
 -9.4910692662530396E-02 a      1585     0    64     1    10
