################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.4610084769159710E-02 a      1588     0    64     1    13
 -1.0847222274529382E-01 a      1589     0    64     1    14
 -1.6479962342615501E-01 a      1590     0    64     1    15
 -2.0927821133630727E-02 a      1591     0    64     1    16
  1.6020085991231212E-01 a      1592     0    64     1    17
  1.0926386694701241E-01 a      1593     0    64     1    18
 -6.5089718698997656E-03 a      1594     0    64     1    19
 -1.8041640174843002E-01 a      1595     0    64     1    20
  3.1286572087347343E-02 a      1596     0    64     1    21
 -1.0413603777599814E-01 a      1597     0    64     1    22
 -1.2642713850921108E-01 a      1598     0    64     1    23
  7.0952354199601581E-02 a      1599     0    64     1    24
 -4.6240177976957827E-02 a      1600     0    64     1    25
  1.8483801826711846E-02 b      1601     1     1
  3.4806981313272839E-01 b      1602     1     2
 -1.2052245489014947E-01 b      1603     1     3
  1.2526152702387362E-03 b      1604     1     4
 -1.6998115497802599E-01 b      1605     1     5
  3.8359071602753619E-02 b      1606     1     6
 -3.3742229994681927E-01 b      1607     1     7
 -4.4235456616683977E-01 b      1608     1     8
  4.2615087025062820E-01 b      1609     1     9
  4.0432749690076009E-01 b      1610     1    10
  5.9683266239787502E-01 b      1611     1    11
 -1.0559236436863073E-01 b      1612     1    12
 -6.3837769114303977E-01 b      1613     1    13
 -4.2517159054341197E-01 b      1614     1    14
 -9.3503358978965806E-02 b      1615     1    15
  2.0930242614717598E-01 b      1616     1    16
 -5.7488926546270380E-01 b      1617     1    17
 -2.4096616609415408E-02 b      1618     1    18
 -3.1953512616566615E-01 b      1619     1    19
  6.6311271283191905E-02 b      1620     1    20
 -1.9606334335445796E-01 b      1621     1    21
 -7.4988207701508225E-01 b      1622     1    22
  1.7736259139709287E-01 b      1623     1    23
 -1.5748519830620339E-01 b      1624     1    24
  2.9106303800019676E-02 b      1625     1    25
 -1.6976471419072389E-01 a      1626     1     1     2     1
 -2.0849886457003192E-01 a      1627     1     1     2     2
  1.8384401898079900E-01 a      1628     1     1     2     3
  6.2522197543511626E-02 a      1629     1     1     2     4
 -2.4611739587537956E-02 a      1630     1     1     2     5
  6.1472896381942428E-02 a      1631     1     1     2     6
  1.2546557357890037E-01 a      1632     1     1     2     7
  2.9235765459028024E-01 a      1633     1     1     2     8
 -2.3046424214450340E-01 a      1634     1     1     2     9
 -1.3879165820103415E-01 a      1635     1     1     2    10
  1.0720045617743985E-01 a      1636     1     1     2    11
  7.4822184731093890E-03 a      1637     1     1     2    12
  1.0999665716412196E-02 a      1638     1     1     2    13
  8.9355653506392352E-02 a      1639     1     1     2    14
  5.5998685329971057E-02 a      1640     1     1     2    15
 -2.0290728715620565E-01 a      1641     1     1     2    16
 -2.0216879499398074E-01 a      1642     1     1     2    17
  2.1572545684438429E-01 a      1643     1     1     2    18
 -5.8344754064800511E-02 a      1644     1     1     2    19
 -8.8277344928248680E-02 a      1645     1     1     2    20
 -1.0524064421939322E-01 a      1646     1     1     2    21
  1.0482048675294302E-01 a      1647     1     1     2    22
 -1.5178447173163279E-01 a      1648     1     1     2    23
  2.2938372017390676E-01 a      1649     1     1     2    24
 -1.0861134947547209E-01 a      1650     1     1     2    25
  2.4251863961190406E-01 a      1651     1     2     2     1
  2.3046410241647969E-01 a      1652     1     2     2     2
 -1.3519900778310590E-01 a      1653     1     2     2     3
  3.9690126216135263E-01 a      1654     1     2     2     4
  2.0163512041563675E-01 a      1655     1     2     2     5
  1.1230558739780866E-01 a      1656     1     2     2     6
  2.1535017131707659E-01 a      1657     1     2     2     7
 -2.6598034520906028E-01 a      1658     1     2     2     8
 -9.9689696651480170E-02 a      1659     1     2     2     9
  1.0684787312795274E-01 a      1660     1     2     2    10
 -1.4972205633505506E-01 a      1661     1     2     2    11
  2.1832071952610749E-02 a      1662     1     2     2    12
  2.5163334368199362E-02 a      1663     1     2     2    13
 -3.3798222269220290E-01 a      1664     1     2     2    14
 -4.0372217338295324E-02 a      1665     1     2     2    15
  2.8834098379718946E-02 a      1666     1     2     2    16
  5.2650483972267681E-01 a      1667     1     2     2    17
  3.1764150508701444E-01 a      1668     1     2     2    18
 -6.6194674000052148E-02 a      1669     1     2     2    19
 -4.9284623552520140E-01 a      1670     1     2     2    20
 -4.5140730063121970E-02 a      1671     1     2     2    21
 -2.3261005294428544E-01 a      1672     1     2     2    22
  1.4963292367714542E-01 a      1673     1     2     2    23
 -1.7890754331495504E-01 a      1674     1     2     2    24
  9.8554047761374594E-02 a      1675     1     2     2    25
  1.2990600589341086E-01 a      1676     1     3     2     1
 -1.5567400754825672E-01 a      1677     1     3     2     2
 -5.3338224509568086E-02 a      1678     1     3     2     3
 -7.4643860474533169E-02 a      1679     1     3     2     4
 -6.3974412535668643E-02 a      1680     1     3     2     5
 -8.8045531312590769E-02 a      1681     1     3     2     6
 -1.8525101700584409E-01 a      1682     1     3     2     7
 -3.3696703139802486E-01 a      1683     1     3     2     8
 -4.0767066438210604E-02 a      1684     1     3     2     9
  8.0727487587669636E-03 a      1685     1     3     2    10
 -1.7862001416419698E-01 a      1686     1     3     2    11
 -1.1043661564841402E-01 a      1687     1     3     2    12
 -1.1606202791987424E-01 a      1688     1     3     2    13
 -2.7912159700351125E-01 a      1689     1     3     2    14
  2.6703056524498857E-02 a      1690     1     3     2    15
  1.9200053675996462E-01 a      1691     1     3     2    16
  3.9122491926154385E-02 a      1692     1     3     2    17
  2.0514540508792999E-02 a      1693     1     3     2    18
 -1.8806464209980006E-01 a      1694     1     3     2    19
 -1.8766828704500285E-01 a      1695     1     3     2    20
 -1.6919388073416838E-01 a      1696     1     3     2    21
  6.9832829524261258E-02 a      1697     1     3     2    22
 -1.5973134248812473E-01 a      1698     1     3     2    23
 -8.7869169246643647E-02 a      1699     1     3     2    24
  3.8553894236803748E-02 a      1700     1     3     2    25
 -1.8263901463212484E-01 a      1701     1     4     2     1
 -1.9227981091456608E-01 a      1702     1     4     2     2
  1.8946554342775530E-03 a      1703     1     4     2     3
  2.0058953654214701E-01 a      1704     1     4     2     4
 -2.3527919651832752E-01 a      1705     1     4     2     5
  1.2315005505371835E-03 a      1706     1     4     2     6
 -1.5483038471118032E-01 a      1707     1     4     2     7
 -6.1451640562634335E-01 a      1708     1     4     2     8
 -1.7658389568406449E-01 a      1709     1     4     2     9
  1.7493238908858261E-01 a      1710     1     4     2    10
 -2.0967065350101544E-01 a      1711     1     4     2    11
  1.1823455585163475E-01 a      1712     1     4     2    12
  8.5591820833880158E-02 a      1713     1     4     2    13
  8.9896099813901245E-02 a      1714     1     4     2    14
 -2.0764710081656201E-01 a      1715     1     4     2    15
  2.4971975943476166E-01 a      1716     1     4     2    16
  9.3508184059731450E-02 a      1717     1     4     2    17
  1.4503736995950708E-01 a      1718     1     4     2    18
 -2.1173853888505154E-01 a      1719     1     4     2    19
  1.2227481933479714E-01 a      1720     1     4     2    20
 -2.2432338612060812E-01 a      1721     1     4     2    21
  2.1268624746715051E-01 a      1722     1     4     2    22
  2.6995322140594358E-02 a      1723     1     4     2    23
  2.5746783253542876E-01 a      1724     1     4     2    24
  1.3222298205688654E-01 a      1725     1     4     2    25
  5.7080914579748634E-02 a      1726     1     5     2     1
 -1.6326638913534329E-02 a      1727     1     5     2     2
  9.1561182152558901E-02 a      1728     1     5     2     3
  2.6046205578238940E-01 a      1729     1     5     2     4
  1.6902222906594450E-01 a      1730     1     5     2     5
 -1.5436659994743193E-01 a      1731     1     5     2     6
  4.5991954316530706E-02 a      1732     1     5     2     7
  2.9521710577248103E-02 a      1733     1     5     2     8
  5.1615147733305514E-02 a      1734     1     5     2     9
  1.3369393889646985E-01 a      1735     1     5     2    10
 -1.5836310744969814E-01 a      1736     1     5     2    11
  1.5837874240719674E-01 a      1737     1     5     2    12
 -1.8091617992293374E-01 a      1738     1     5     2    13
 -2.2497861454204540E-01 a      1739     1     5     2    14
 -1.9594435328836535E-02 a      1740     1     5     2    15
  2.4397537245828194E-01 a      1741     1     5     2    16
 -5.6309778425226671E-02 a      1742     1     5     2    17
  5.9075888087424108E-03 a      1743     1     5     2    18
  7.5737077777580972E-02 a      1744     1     5     2    19
  1.8390728053852490E-01 a      1745     1     5     2    20
 -1.8421329229994768E-01 a      1746     1     5     2    21
  1.4432654602000222E-01 a      1747     1     5     2    22
  1.5257366850227838E-01 a      1748     1     5     2    23
 -4.6108512012195346E-02 a      1749     1     5     2    24
 -4.3025403553714384E-02 a      1750     1     5     2    25
  2.7491436108141970E-01 a      1751     1     6     2     1
  1.8902634668642943E-01 a      1752     1     6     2     2
  7.9892335542625682E-03 a      1753     1     6     2     3
 -3.5444978573255723E-02 a      1754     1     6     2     4
 -1.6898495705451333E-01 a      1755     1     6     2     5
  5.9620004345240646E-02 a      1756     1     6     2     6
  1.7652858494964838E-01 a      1757     1     6     2     7
  2.0519557110166523E-01 a      1758     1     6     2     8
 -2.2685081011669730E-01 a      1759     1     6     2     9
  1.5062881710102388E-01 a      1760     1     6     2    10
 -8.2768337756564100E-02 a      1761     1     6     2    11
  5.1843834201103123E-01 a      1762     1     6     2    12
  1.6957416202725156E-02 a      1763     1     6     2    13
  2.3933098372616537E-01 a      1764     1     6     2    14
  1.6233128444537318E-01 a      1765     1     6     2    15
 -4.9939521675679867E-02 a      1766     1     6     2    16
  3.1077354371048149E-01 a      1767     1     6     2    17
 -1.4882179536358409E-01 a      1768     1     6     2    18
  2.2338699272039662E-02 a      1769     1     6     2    19
  3.4074218098654685E-01 a      1770     1     6     2    20
  1.1433789900754320E-01 a      1771     1     6     2    21
 -1.3393294386075777E-01 a      1772     1     6     2    22
  7.3964983895159570E-02 a      1773     1     6     2    23
  1.8217648230736841E-01 a      1774     1     6     2    24
 -2.7090319298833915E-01 a      1775     1     6     2    25
 -6.4628837019064009E-02 a      1776     1     7     2     1
  5.5585872555295734E-03 a      1777     1     7     2     2
 -3.4129819432613795E-01 a      1778     1     7     2     3
 -3.1337802481992326E-02 a      1779     1     7     2     4
 -1.4976731980209959E-01 a      1780     1     7     2     5
  7.1726382608092332E-02 a      1781     1     7     2     6
 -1.8671867214590665E-01 a      1782     1     7     2     7
  5.4538695681005438E-02 a      1783     1     7     2     8
  2.5496695381955481E-01 a      1784     1     7     2     9
 -1.0338525163712008E-01 a      1785     1     7     2    10
 -1.3930479656957190E-01 a      1786     1     7     2    11
 -1.8978863208339680E-01 a      1787     1     7     2    12
 -2.1543653330873311E-01 a      1788     1     7     2    13
 -3.7963119163902259E-01 a      1789     1     7     2    14
 -1.8193735269159375E-01 a      1790     1     7     2    15
  1.9094730710562913E-01 a      1791     1     7     2    16
 -1.7486947177674492E-01 a      1792     1     7     2    17
 -7.4496641731388119E-02 a      1793     1     7     2    18
 -4.0837584270898347E-01 a      1794     1     7     2    19
 -1.6896008770069482E-01 a      1795     1     7     2    20
 -8.6193598473057520E-02 a      1796     1     7     2    21
  2.7899267376863577E-02 a      1797     1     7     2    22
  1.9963000407326284E-01 a      1798     1     7     2    23
 -4.2924119339620592E-01 a      1799     1     7     2    24
 -9.5843690736389334E-02 a      1800     1     7     2    25
  5.7732223757840956E-02 a      1801     1     8     2     1
  3.0172069461747419E-01 a      1802     1     8     2     2
 -3.4520969762221826E-01 a      1803     1     8     2     3
  2.7534087082263327E-02 a      1804     1     8     2     4
  2.7686262147364912E-02 a      1805     1     8     2     5
  2.2613093088024466E-01 a      1806     1     8     2     6
 -2.3836844036025451E-01 a      1807     1     8     2     7
 -3.9826164687005305E-01 a      1808     1     8     2     8
 -2.3694414058084795E-01 a      1809     1     8     2     9
 -1.1198936284599874E-01 a      1810     1     8     2    10
  8.7461627721637292E-02 a      1811     1     8     2    11
  2.5173508618134360E-01 a      1812     1     8     2    12
 -2.6467168945736819E-01 a      1813     1     8     2    13
 -6.0962364367167496E-02 a      1814     1     8     2    14
  1.4193663787787422E-01 a      1815     1     8     2    15
 -1.5824484371767905E-01 a      1816     1     8     2    16
  1.2360611981666406E-01 a      1817     1     8     2    17
  2.2262504265732230E-01 a      1818     1     8     2    18
  7.5337938227858281E-02 a      1819     1     8     2    19
 -2.7052322939594149E-02 a      1820     1     8     2    20
  2.0238476062012092E-01 a      1821     1     8     2    21
 -2.3998716416025020E-01 a      1822     1     8     2    22
  2.0440737154331812E-01 a      1823     1     8     2    23
  2.9436703554749349E-02 a      1824     1     8     2    24
  1.3577999865079970E-01 a      1825     1     8     2    25
  1.2298473991132822E-01 a      1826     1     9     2     1
  3.3124303887165851E-01 a      1827     1     9     2     2
 -1.0837795252435148E-01 a      1828     1     9     2     3
 -1.8732665623098643E-01 a      1829     1     9     2     4
  2.1182868733601881E-01 a      1830     1     9     2     5
 -3.4775250787848339E-01 a      1831     1     9     2     6
  9.3090999258941473E-03 a      1832     1     9     2     7
  2.5555198945585350E-01 a      1833     1     9     2     8
 -2.5445445955862739E-01 a      1834     1     9     2     9
 -7.1323311523213112E-02 a      1835     1     9     2    10
 -1.7169916728066936E-01 a      1836     1     9     2    11
  4.9707086611533439E-02 a      1837     1     9     2    12
  1.4601586125701586E-02 a      1838     1     9     2    13
  1.2186685788859655E-01 a      1839     1     9     2    14
 -2.5240982851257443E-01 a      1840     1     9     2    15
  6.3781224905198095E-02 a      1841     1     9     2    16
  5.5126207192480223E-02 a      1842     1     9     2    17
 -2.3122113476762665E-01 a      1843     1     9     2    18
  1.1764893355958478E-02 a      1844     1     9     2    19
 -4.8817191161185040E-02 a      1845     1     9     2    20
 -2.3615085518148812E-01 a      1846     1     9     2    21
  1.8471589755518555E-01 a      1847     1     9     2    22
 -1.3281063840044988E-01 a      1848     1     9     2    23
 -3.1492187070517885E-01 a      1849     1     9     2    24
  4.1194913437332822E-02 a      1850     1     9     2    25
  8.6378347365695714E-03 a      1851     1    10     2     1
 -2.5656877795754435E-01 a      1852     1    10     2     2
 -5.4704916252805600E-03 a      1853     1    10     2     3
 -2.3406297591287020E-01 a      1854     1    10     2     4
  2.2334453190286130E-01 a      1855     1    10     2     5
  1.8843091500662343E-01 a      1856     1    10     2     6
 -9.5000072827539445E-02 a      1857     1    10     2     7
  4.2682172313369557E-02 a      1858     1    10     2     8
  3.6983584973250294E-01 a      1859     1    10     2     9
 -7.0409277435596967E-02 a      1860     1    10     2    10
  2.0829082293855142E-01 a      1861     1    10     2    11
 -2.6025776401447831E-01 a      1862     1    10     2    12
  1.3360034250788269E-01 a      1863     1    10     2    13
  2.0997399003519035E-01 a      1864     1    10     2    14
 -4.2709928605070167E-03 a      1865     1    10     2    15
 -9.1766044245636001E-04 a      1866     1    10     2    16
 -1.0942199054983050E-01 a      1867     1    10     2    17
  5.9526139383104429E-02 a      1868     1    10     2    18
 -3.0278362906189021E-01 a      1869     1    10     2    19
 -9.3446767668418904E-02 a      1870     1    10     2    20
 -6.8559923470704932E-04 a      1871     1    10     2    21
 -1.0746729295540169E-01 a      1872     1    10     2    22
 -1.8945621939183055E-01 a      1873     1    10     2    23
 -3.5034339000414505E-01 a      1874     1    10     2    24
  2.0573662619365793E-01 a      1875     1    10     2    25
  1.5158592680930522E-01 a      1876     1    11     2     1
 -1.8769284958552857E-01 a      1877     1    11     2     2
  2.7754246629269397E-01 a      1878     1    11     2     3
 -1.1588370559713680E-01 a      1879     1    11     2     4
 -2.8121601582888650E-02 a      1880     1    11     2     5
  1.2631563224529727E-01 a      1881     1    11     2     6
 -7.4364830239691954E-02 a      1882     1    11     2     7
 -4.9005509432217481E-01 a      1883     1    11     2     8
  1.0008600691639338E-01 a      1884     1    11     2     9
  1.4574668839312011E-01 a      1885     1    11     2    10
 -8.4816642939209957E-02 a      1886     1    11     2    11
  8.8533373131041745E-02 a      1887     1    11     2    12
  2.4398864141465090E-01 a      1888     1    11     2    13
 -1.2355426108382192E-01 a      1889     1    11     2    14
 -1.9948155444643173E-01 a      1890     1    11     2    15
  1.9165070907575268E-01 a      1891     1    11     2    16
 -2.1900940011117767E-02 a      1892     1    11     2    17
  2.2042027171316297E-01 a      1893     1    11     2    18
 -1.5525052904111541E-01 a      1894     1    11     2    19
 -7.1141304793243876E-02 a      1895     1    11     2    20
  2.0085365172335964E-01 a      1896     1    11     2    21
 -6.3363327335623679E-02 a      1897     1    11     2    22
  1.1832812472214653E-01 a      1898     1    11     2    23
 -3.2623553267528743E-01 a      1899     1    11     2    24
 -1.6488023037271241E-01 a      1900     1    11     2    25
  1.7759064278115461E-01 a      1901     1    12     2     1
 -6.7250894560092228E-02 a      1902     1    12     2     2
  1.1269314495611919E-01 a      1903     1    12     2     3
  1.9971536567624001E-01 a      1904     1    12     2     4
  9.6747204964505534E-02 a      1905     1    12     2     5
 -1.5781476810479295E-01 a      1906     1    12     2     6
  3.5505074019000837E-01 a      1907     1    12     2     7
  3.7838700733641467E-01 a      1908     1    12     2     8
 -2.6223063235994171E-01 a      1909     1    12     2     9
 -2.1471387060357972E-01 a      1910     1    12     2    10
  1.7154761528894441E-01 a      1911     1    12     2    11
  2.8081054090658109E-01 a      1912     1    12     2    12
  2.1379092214201478E-01 a      1913     1    12     2    13
  1.8847044175177347E-01 a      1914     1    12     2    14
 -1.0709887221604700E-01 a      1915     1    12     2    15
  2.1347597668083226E-01 a      1916     1    12     2    16
  2.0140405676594778E-01 a      1917     1    12     2    17
  1.2413707962071219E-01 a      1918     1    12     2    18
 -4.2666835139415382E-02 a      1919     1    12     2    19
  1.4225448969794149E-02 a      1920     1    12     2    20
  8.1477920480271193E-02 a      1921     1    12     2    21
 -3.7622667287505435E-02 a      1922     1    12     2    22
 -1.7080183574469801E-01 a      1923     1    12     2    23
 -1.4852817968748919E-01 a      1924     1    12     2    24
 -1.6137616255239165E-01 a      1925     1    12     2    25
 -7.7583721973428998E-02 a      1926     1    13     2     1
 -1.7512423107283431E-01 a      1927     1    13     2     2
  6.2031528480594247E-02 a      1928     1    13     2     3
 -2.6600928828386322E-01 a      1929     1    13     2     4
 -1.1064935922504618E-01 a      1930     1    13     2     5
  4.7198602282800692E-02 a      1931     1    13     2     6
  2.8037256905491559E-01 a      1932     1    13     2     7
 -9.1114541788581707E-02 a      1933     1    13     2     8
 -1.4098194782277851E-01 a      1934     1    13     2     9
 -1.7319561704190978E-01 a      1935     1    13     2    10
 -8.2162705682236464E-02 a      1936     1    13     2    11
 -1.0843597030593642E-03 a      1937     1    13     2    12
 -2.3018342650671383E-01 a      1938     1    13     2    13
  3.5219925250172696E-01 a      1939     1    13     2    14
  6.3363795385821264E-02 a      1940     1    13     2    15
  1.4038081471835842E-01 a      1941     1    13     2    16
 -1.0703910825553307E-02 a      1942     1    13     2    17
 -2.5170197427133795E-01 a      1943     1    13     2    18
 -3.5078199614903488E-01 a      1944     1    13     2    19
  8.2530243430037661E-02 a      1945     1    13     2    20
 -9.4303564630923459E-02 a      1946     1    13     2    21
 -1.3815121029314367E-01 a      1947     1    13     2    22
 -1.6957898069815527E-01 a      1948     1    13     2    23
 -6.1740609631462197E-02 a      1949     1    13     2    24
  1.9764993786322255E-01 a      1950     1    13     2    25
  1.1176831483114626E-01 a      1951     1    14     2     1
 -3.2605572718461134E-01 a      1952     1    14     2     2
  1.1819271292054444E-01 a      1953     1    14     2     3
 -3.2322648889644939E-01 a      1954     1    14     2     4
  3.2176148790174892E-02 a      1955     1    14     2     5
  4.2032395721235483E-01 a      1956     1    14     2     6
 -1.1088857812824003E-01 a      1957     1    14     2     7
 -2.1143702704565198E-01 a      1958     1    14     2     8
 -1.9899918523816898E-01 a      1959     1    14     2     9
 -6.4831783976756485E-02 a      1960     1    14     2    10
 -2.1894960114156795E-01 a      1961     1    14     2    11
  7.8485923723457626E-02 a      1962     1    14     2    12
 -2.9325188694655524E-01 a      1963     1    14     2    13
 -4.5680244967380920E-02 a      1964     1    14     2    14
 -2.7970816652429054E-01 a      1965     1    14     2    15
 -2.3025564365941081E-01 a      1966     1    14     2    16
  2.1479135537569520E-02 a      1967     1    14     2    17
 -1.0570702239541790E-01 a      1968     1    14     2    18
  1.7563485258697595E-01 a      1969     1    14     2    19
 -2.6438699940700217E-01 a      1970     1    14     2    20
 -1.9754842624379382E-01 a      1971     1    14     2    21
  2.4441618592247458E-01 a      1972     1    14     2    22
 -2.2424286291146697E-01 a      1973     1    14     2    23
 -1.1963612552373200E-01 a      1974     1    14     2    24
 -9.7713202667965588E-03 a      1975     1    14     2    25
 -1.0946729191386514E-01 a      1976     1    15     2     1
  2.6483420250184053E-01 a      1977     1    15     2     2
 -2.9113258144140508E-01 a      1978     1    15     2     3
  1.6167261429897628E-01 a      1979     1    15     2     4
  1.2950468595501155E-02 a      1980     1    15     2     5
 -5.7946050418135227E-02 a      1981     1    15     2     6
 -1.5628912831263669E-01 a      1982     1    15     2     7
 -2.7673189753136273E-02 a      1983     1    15     2     8
  1.7109300774445552E-01 a      1984     1    15     2     9
 -4.5804853672949805E-03 a      1985     1    15     2    10
  1.5839194866630296E-01 a      1986     1    15     2    11
 -2.9330035902034102E-01 a      1987     1    15     2    12
 -9.1460109601348885E-02 a      1988     1    15     2    13
  8.7610841539815187E-02 a      1989     1    15     2    14
 -1.2143629126652475E-02 a      1990     1    15     2    15
 -1.6985192876664787E-01 a      1991     1    15     2    16
 -1.2693612415186126E-01 a      1992     1    15     2    17
  2.4557311292670814E-01 a      1993     1    15     2    18
  5.0446407930427617E-01 a      1994     1    15     2    19
 -1.1708406091722226E-01 a      1995     1    15     2    20
  3.1490120949976996E-01 a      1996     1    15     2    21
  1.0209383797505639E-01 a      1997     1    15     2    22
  2.0014750023956529E-01 a      1998     1    15     2    23
  3.6290328414470630E-01 a      1999     1    15     2    24
  1.7084698153617706E-01 a      2000     1    15     2    25
  1.9043091147865782E-01 a      2001     1    16     2     1
 -5.6950071576756238E-02 a      2002     1    16     2     2
  4.5822827595233262E-02 a      2003     1    16     2     3
  2.0915896471519460E-01 a      2004     1    16     2     4
 -3.1480781412478431E-01 a      2005     1    16     2     5
 -5.0812073108274583E-02 a      2006     1    16     2     6
 -2.7667130307913751E-01 a      2007     1    16     2     7
 -1.2993211653325648E-01 a      2008     1    16     2     8
 -4.3165976125166879E-02 a      2009     1    16     2     9
 -6.6467859180167083E-03 a      2010     1    16     2    10
  1.3822884196301255E-01 a      2011     1    16     2    11
  6.2661619892232165E-02 a      2012     1    16     2    12
 -5.6189053269567246E-02 a      2013     1    16     2    13
 -1.7165999923405909E-01 a      2014     1    16     2    14
 -8.0691576170883794E-02 a      2015     1    16     2    15
 -1.5238468735528091E-01 a      2016     1    16     2    16
  1.3370875579464220E-01 a      2017     1    16     2    17
  8.2823066665851000E-02 a      2018     1    16     2    18
 -1.1443845446102426E-01 a      2019     1    16     2    19
  1.5546980039772842E-01 a      2020     1    16     2    20
  1.5276139950301015E-01 a      2021     1    16     2    21
 -1.8904177705790992E-01 a      2022     1    16     2    22
 -7.3331013597919353E-02 a      2023     1    16     2    23
 -1.4127600731094905E-01 a      2024     1    16     2    24
 -1.2491020493651861E-01 a      2025     1    16     2    25
 -2.8206372934983637E-01 a      2026     1    17     2     1
 -6.9284979160625759E-02 a      2027     1    17     2     2
 -1.8386434912826318E-02 a      2028     1    17     2     3
  4.4416559093383899E-02 a      2029     1    17     2     4
  1.3442215084546924E-01 a      2030     1    17     2     5
 -1.9155342526794719E-01 a      2031     1    17     2     6
  2.3308227552141325E-01 a      2032     1    17     2     7
  4.7569141036555290E-01 a      2033     1    17     2     8
 -6.1507312264947350E-02 a      2034     1    17     2     9
  3.0374389415339334E-02 a      2035     1    17     2    10
 -5.7755023629734135E-02 a      2036     1    17     2    11
  1.6548525958944443E-01 a      2037     1    17     2    12
  2.6668138818676390E-01 a      2038     1    17     2    13
  4.0156345146236949E-01 a      2039     1    17     2    14
 -2.5060051129193556E-01 a      2040     1    17     2    15
  9.0912087230008945E-02 a      2041     1    17     2    16
 -3.3064179186217735E-02 a      2042     1    17     2    17
  2.2255886186005630E-01 a      2043     1    17     2    18
  4.0320390225121316E-01 a      2044     1    17     2    19
 -7.2811244378060289E-02 a      2045     1    17     2    20
  1.2272476430444854E-02 a      2046     1    17     2    21
  2.2677471279155545E-01 a      2047     1    17     2    22
 -1.9806810675615763E-01 a      2048     1    17     2    23
 -1.9952400990805717E-02 a      2049     1    17     2    24
  8.5784895454033477E-02 a      2050     1    17     2    25
  6.9398986430293380E-02 a      2051     1    18     2     1
  7.1898715243141689E-02 a      2052     1    18     2     2
 -1.8082148047921887E-01 a      2053     1    18     2     3
  6.9069006015084949E-02 a      2054     1    18     2     4
  3.2399231725079297E-01 a      2055     1    18     2     5
 -1.5552493987451335E-01 a      2056     1    18     2     6
 -1.1143808367482524E-01 a      2057     1    18     2     7
 -2.8602162210035253E-01 a      2058     1    18     2     8
  1.2513190120278270E-01 a      2059     1    18     2     9
  6.2027239650104531E-02 a      2060     1    18     2    10
 -1.6678024090539223E-01 a      2061     1    18     2    11
  4.2043867336360161E-02 a      2062     1    18     2    12
 -6.5311693572665780E-02 a      2063     1    18     2    13
  5.7323668394391278E-02 a      2064     1    18     2    14
 -2.6866434808892425E-01 a      2065     1    18     2    15
  1.6964118061514818E-01 a      2066     1    18     2    16
  2.4010428802778386E-02 a      2067     1    18     2    17
 -2.4592793158673264E-02 a      2068     1    18     2    18
  1.4467878712036239E-02 a      2069     1    18     2    19
 -1.5746035504417574E-01 a      2070     1    18     2    20
 -8.0173716227651681E-02 a      2071     1    18     2    21
 -1.0619218620654920E-01 a      2072     1    18     2    22
 -6.4666391322767830E-02 a      2073     1    18     2    23
  2.2604717179002573E-01 a      2074     1    18     2    24
 -8.8503495677574026E-02 a      2075     1    18     2    25
  3.1001458898949152E-01 a      2076     1    19     2     1
  9.5231782417450034E-02 a      2077     1    19     2     2
 -1.1723324674370296E-01 a      2078     1    19     2     3
  4.4521528652498220E-02 a      2079     1    19     2     4
 -1.6751630205884238E-01 a      2080     1    19     2     5
 -1.8266157786690243E-01 a      2081     1    19     2     6
 -5.9754825195370799E-03 a      2082     1    19     2     7
 -8.0470790995508912E-02 a      2083     1    19     2     8
  2.4705131413503145E-01 a      2084     1    19     2     9
  2.4457904460136323E-01 a      2085     1    19     2    10
 -2.1998802053660513E-01 a      2086     1    19     2    11
  3.4471489635688801E-01 a      2087     1    19     2    12
 -2.0443439927846688E-01 a      2088     1    19     2    13
 -1.0442039661069705E-01 a      2089     1    19     2    14
  2.5688102897013624E-02 a      2090     1    19     2    15
  2.8183795886540186E-01 a      2091     1    19     2    16
  2.6735920786884987E-01 a      2092     1    19     2    17
 -1.9408028203088526E-01 a      2093     1    19     2    18
 -8.1850200813947213E-02 a      2094     1    19     2    19
 -2.9482079883605933E-01 a      2095     1    19     2    20
  1.1366929538269248E-01 a      2096     1    19     2    21
  2.7466257720854742E-01 a      2097     1    19     2    22
  1.5782355915197277E-01 a      2098     1    19     2    23
 -4.4017404811872919E-02 a      2099     1    19     2    24
  1.8019429173770904E-01 a      2100     1    19     2    25
  1.3410561391376194E-01 a      2101     1    20     2     1
  1.3452763978283752E-01 a      2102     1    20     2     2
  8.2885010570558942E-02 a      2103     1    20     2     3
 -1.9847985595144704E-01 a      2104     1    20     2     4
 -1.1738387321977189E-01 a      2105     1    20     2     5
  4.8010687730630962E-02 a      2106     1    20     2     6
 -1.1765529359696743E-01 a      2107     1    20     2     7
 -2.3343880201536685E-01 a      2108     1    20     2     8
  6.4221567876287494E-02 a      2109     1    20     2     9
