################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.7794992918784842E-02 a      2871     0   115     1    21
  1.8452612665673322E-02 a      2872     0   115     1    22
 -1.6818694099045473E-01 a      2873     0   115     1    23
 -4.1119826608560850E-01 a      2874     0   115     1    24
 -5.6819293579733213E-02 a      2875     0   115     1    25
  1.5113923651841263E-01 a      2876     0   116     1     1
 -4.2983718227623549E-02 a      2877     0   116     1     2
  2.4424382650604740E-01 a      2878     0   116     1     3
 -1.7565070725638698E-01 a      2879     0   116     1     4
  4.4206844743711809E-01 a      2880     0   116     1     5
 -2.1269346525963451E-01 a      2881     0   116     1     6
 -6.7749875170306645E-02 a      2882     0   116     1     7
 -7.4632957352924800E-02 a      2883     0   116     1     8
  3.0254778827146700E-01 a      2884     0   116     1     9
 -9.8531314552275540E-02 a      2885     0   116     1    10
  8.5967514547693441E-02 a      2886     0   116     1    11
 -9.3131443533920083E-02 a      2887     0   116     1    12
  4.1714347796164530E-01 a      2888     0   116     1    13
  2.7550974546752316E-01 a      2889     0   116     1    14
  1.6204121386678401E-03 a      2890     0   116     1    15
  6.8281205743613196E-02 a      2891     0   116     1    16
 -1.8213977124777161E-01 a      2892     0   116     1    17
 -9.0460227376139582E-02 a      2893     0   116     1    18
 -1.9509545235623105E-01 a      2894     0   116     1    19
 -2.4141865021255174E-01 a      2895     0   116     1    20
  5.4942775951696679E-02 a      2896     0   116     1    21
 -1.1615716355275298E-01 a      2897     0   116     1    22
  1.2856323085184887E-01 a      2898     0   116     1    23
  1.6185300986026416E-01 a      2899     0   116     1    24
  6.5106704946426966E-02 a      2900     0   116     1    25
 -3.8570565329265158E-02 a      2901     0   117     1     1
 -2.0505919612858619E-02 a      2902     0   117     1     2
 -1.5509240733115398E-01 a      2903     0   117     1     3
  8.0262019400018619E-02 a      2904     0   117     1     4
  3.1539998701493002E-02 a      2905     0   117     1     5
  2.6611891568983559E-01 a      2906     0   117     1     6
 -5.0591135896099065E-02 a      2907     0   117     1     7
 -8.2088163938986755E-02 a      2908     0   117     1     8
  5.3241145312066918E-02 a      2909     0   117     1     9
  2.8185997650026218E-01 a      2910     0   117     1    10
  2.5524661824751399E-01 a      2911     0   117     1    11
 -2.2566440869804430E-01 a      2912     0   117     1    12
  8.2766711398150922E-02 a      2913     0   117     1    13
  2.3010924417121759E-01 a      2914     0   117     1    14
  2.6680297007527515E-01 a      2915     0   117     1    15
 -1.5336470478693215E-01 a      2916     0   117     1    16
 -7.4710629455863597E-02 a      2917     0   117     1    17
  4.4325051308537422E-02 a      2918     0   117     1    18
  7.7032330861934381E-03 a      2919     0   117     1    19
  1.5077276098354597E-01 a      2920     0   117     1    20
 -1.5918949911500641E-02 a      2921     0   117     1    21
  3.5705789504948578E-02 a      2922     0   117     1    22
 -1.1336603158890153E-01 a      2923     0   117     1    23
 -2.0908983581046392E-01 a      2924     0   117     1    24
  8.3967126461567954E-02 a      2925     0   117     1    25
  6.5925731367551629E-02 a      2926     0   118     1     1
  1.9817521141672048E-01 a      2927     0   118     1     2
 -3.3355099924742747E-02 a      2928     0   118     1     3
  2.1977501330636548E-01 a      2929     0   118     1     4
  7.4869369795087598E-02 a      2930     0   118     1     5
  2.7935856857677594E-02 a      2931     0   118     1     6
  1.4735052228440799E-02 a      2932     0   118     1     7
  2.8738181477768018E-02 a      2933     0   118     1     8
  1.5253763958005123E-01 a      2934     0   118     1     9
  3.1421869760660631E-01 a      2935     0   118     1    10
 -1.6165301750608060E-01 a      2936     0   118     1    11
  1.4088262360469020E-01 a      2937     0   118     1    12
  1.2586451456172842E-01 a      2938     0   118     1    13
 -5.5344057789773145E-02 a      2939     0   118     1    14
 -1.4395119642117693E-01 a      2940     0   118     1    15
  1.2167629092666788E-02 a      2941     0   118     1    16
  6.8917512020258656E-02 a      2942     0   118     1    17
 -2.4713454442788596E-01 a      2943     0   118     1    18
  1.0391852758599379E-01 a      2944     0   118     1    19
  1.1277328011226816E-01 a      2945     0   118     1    20
 -3.4984318550398408E-01 a      2946     0   118     1    21
  8.2488263033858547E-02 a      2947     0   118     1    22
 -9.6810708383065380E-02 a      2948     0   118     1    23
 -2.2052987745253022E-02 a      2949     0   118     1    24
 -2.0563155002798938E-01 a      2950     0   118     1    25
 -1.3940074471977701E-01 a      2951     0   119     1     1
 -4.4191232322813891E-02 a      2952     0   119     1     2
 -8.9429815847992908E-02 a      2953     0   119     1     3
 -1.8997598644111396E-01 a      2954     0   119     1     4
  8.8442352988650386E-02 a      2955     0   119     1     5
  1.5200029652639979E-01 a      2956     0   119     1     6
  6.2805273708761572E-02 a      2957     0   119     1     7
 -1.2814177159141305E-01 a      2958     0   119     1     8
 -1.9716433310227013E-01 a      2959     0   119     1     9
  4.4686374614265334E-02 a      2960     0   119     1    10
  3.3543264419858221E-01 a      2961     0   119     1    11
 -4.8510481223539725E-01 a      2962     0   119     1    12
  1.7834917172999473E-01 a      2963     0   119     1    13
  3.8227083128551537E-01 a      2964     0   119     1    14
 -1.3140744560597075E-02 a      2965     0   119     1    15
 -4.7295676987299867E-01 a      2966     0   119     1    16
 -2.9238284386674064E-02 a      2967     0   119     1    17
 -6.7346997119289556E-02 a      2968     0   119     1    18
 -2.9472630870397143E-03 a      2969     0   119     1    19
  5.2384149172442995E-01 a      2970     0   119     1    20
 -2.3688183278799504E-01 a      2971     0   119     1    21
 -1.0222856383005337E-01 a      2972     0   119     1    22
  5.9848758813087349E-02 a      2973     0   119     1    23
  1.9649574089363075E-01 a      2974     0   119     1    24
 -2.9731675992540429E-01 a      2975     0   119     1    25
 -3.5756471732853914E-02 a      2976     0   120     1     1
  3.6447489307301531E-02 a      2977     0   120     1     2
 -1.5330806445784462E-02 a      2978     0   120     1     3
  2.2189090530857492E-01 a      2979     0   120     1     4
 -1.3028874375768421E-01 a      2980     0   120     1     5
  7.1608138779719846E-02 a      2981     0   120     1     6
  4.2654800500016604E-02 a      2982     0   120     1     7
  6.1334831683586839E-02 a      2983     0   120     1     8
 -1.5249211662097384E-01 a      2984     0   120     1     9
 -6.0910164794138140E-02 a      2985     0   120     1    10
 -1.4909351626772880E-02 a      2986     0   120     1    11
  7.1533116284221737E-02 a      2987     0   120     1    12
 -3.7604983456596586E-01 a      2988     0   120     1    13
  6.4420765546886000E-02 a      2989     0   120     1    14
  3.1412955314429725E-01 a      2990     0   120     1    15
  4.4003904863938084E-02 a      2991     0   120     1    16
 -1.1951792270741877E-01 a      2992     0   120     1    17
 -7.0535141485331757E-02 a      2993     0   120     1    18
 -1.2150159509324855E-01 a      2994     0   120     1    19
  8.3994659252135187E-02 a      2995     0   120     1    20
  2.9826403643446608E-01 a      2996     0   120     1    21
 -1.5866180982187122E-01 a      2997     0   120     1    22
  1.7293326050778957E-01 a      2998     0   120     1    23
 -2.5108463577309975E-01 a      2999     0   120     1    24
 -1.5583526681012419E-01 a      3000     0   120     1    25
 -1.3006296607714454E-01 a      3001     0   121     1     1
  1.5056723994699414E-02 a      3002     0   121     1     2
 -1.8047746915558160E-01 a      3003     0   121     1     3
 -6.8686853903856371E-02 a      3004     0   121     1     4
 -2.0097057398023258E-01 a      3005     0   121     1     5
 -8.9032675536279249E-02 a      3006     0   121     1     6
 -1.7766300252208159E-01 a      3007     0   121     1     7
 -2.4379315245708334E-02 a      3008     0   121     1     8
  6.3982624183654057E-03 a      3009     0   121     1     9
  1.7951819731621066E-01 a      3010     0   121     1    10
 -6.2759349467837386E-02 a      3011     0   121     1    11
  2.7487588696436305E-01 a      3012     0   121     1    12
 -2.3534408376923527E-01 a      3013     0   121     1    13
  1.1556554214444872E-01 a      3014     0   121     1    14
  2.7886912728340779E-01 a      3015     0   121     1    15
 -1.7322443239070703E-01 a      3016     0   121     1    16
 -7.8029271788918234E-02 a      3017     0   121     1    17
  2.4420230641704754E-01 a      3018     0   121     1    18
 -5.8526802998527951E-02 a      3019     0   121     1    19
 -3.9529158075108772E-04 a      3020     0   121     1    20
 -7.7109400865002786E-02 a      3021     0   121     1    21
 -2.5271226201062130E-01 a      3022     0   121     1    22
 -8.0294250912624821E-02 a      3023     0   121     1    23
 -2.9267554673908708E-01 a      3024     0   121     1    24
 -1.1575183173066819E-01 a      3025     0   121     1    25
 -1.5256618991775633E-01 a      3026     0   122     1     1
 -8.0431686162270574E-02 a      3027     0   122     1     2
 -1.1091467080479679E-01 a      3028     0   122     1     3
 -6.3844343977650819E-02 a      3029     0   122     1     4
 -3.2485983101252433E-02 a      3030     0   122     1     5
  1.6578212715223678E-01 a      3031     0   122     1     6
 -1.1281297293247926E-01 a      3032     0   122     1     7
  8.2128725008966813E-05 a      3033     0   122     1     8
  2.6841728289730044E-01 a      3034     0   122     1     9
  2.0747084384448483E-01 a      3035     0   122     1    10
  1.4425345098672769E-02 a      3036     0   122     1    11
  4.7219990298531613E-02 a      3037     0   122     1    12
 -2.3322575863500195E-01 a      3038     0   122     1    13
 -3.2473421203494485E-01 a      3039     0   122     1    14
  1.3397397926051566E-01 a      3040     0   122     1    15
 -1.6896384160580596E-01 a      3041     0   122     1    16
 -3.5306365817218327E-01 a      3042     0   122     1    17
  1.2304226514211432E-02 a      3043     0   122     1    18
  3.3960608963115979E-02 a      3044     0   122     1    19
 -1.1800489795283502E-01 a      3045     0   122     1    20
  7.8646144886940963E-03 a      3046     0   122     1    21
 -3.3632290690300923E-02 a      3047     0   122     1    22
 -9.9729283069244140E-02 a      3048     0   122     1    23
  2.7335552084493946E-02 a      3049     0   122     1    24
  1.6383675348536372E-01 a      3050     0   122     1    25
 -1.3338993941627170E-01 a      3051     0   123     1     1
  5.3814133547514888E-02 a      3052     0   123     1     2
 -1.9225051187864137E-01 a      3053     0   123     1     3
 -2.4459727315371368E-01 a      3054     0   123     1     4
  2.7127305221027492E-01 a      3055     0   123     1     5
  4.4128937232464466E-01 a      3056     0   123     1     6
  2.4471606004006058E-01 a      3057     0   123     1     7
  3.9760238674268034E-02 a      3058     0   123     1     8
 -7.5813501487543219E-02 a      3059     0   123     1     9
  1.6036056015885938E-02 a      3060     0   123     1    10
 -8.8280428482982627E-03 a      3061     0   123     1    11
 -2.0964276609539734E-01 a      3062     0   123     1    12
  3.9357150553094361E-01 a      3063     0   123     1    13
 -6.4637126903582809E-02 a      3064     0   123     1    14
 -2.4074872116293628E-02 a      3065     0   123     1    15
 -1.6678313415293780E-01 a      3066     0   123     1    16
 -4.8959771544565850E-02 a      3067     0   123     1    17
 -1.5015654384470328E-01 a      3068     0   123     1    18
 -1.9930365854003015E-01 a      3069     0   123     1    19
  9.3108811590354085E-02 a      3070     0   123     1    20
 -2.5046201937212970E-01 a      3071     0   123     1    21
  6.1262317402569884E-02 a      3072     0   123     1    22
  3.7040961826215871E-02 a      3073     0   123     1    23
  3.2505451394161083E-01 a      3074     0   123     1    24
  8.1982595713705642E-02 a      3075     0   123     1    25
  1.2545235030972166E-02 a      3076     0   124     1     1
 -1.2318989111725069E-01 a      3077     0   124     1     2
 -5.2527879701813891E-02 a      3078     0   124     1     3
  1.6178505733269177E-01 a      3079     0   124     1     4
  3.3918125561448609E-01 a      3080     0   124     1     5
  1.0433629287510060E-01 a      3081     0   124     1     6
 -9.1385705946605167E-02 a      3082     0   124     1     7
 -1.2887906190211443E-01 a      3083     0   124     1     8
 -1.9416630184274236E-01 a      3084     0   124     1     9
 -4.2880029487757315E-01 a      3085     0   124     1    10
  3.3154158286409011E-02 a      3086     0   124     1    11
  2.6324613596686149E-02 a      3087     0   124     1    12
  3.0300908726289405E-03 a      3088     0   124     1    13
 -2.0000023456824026E-01 a      3089     0   124     1    14
  1.5147614004969814E-01 a      3090     0   124     1    15
  1.9135577763306871E-01 a      3091     0   124     1    16
 -1.0109568210100389E-01 a      3092     0   124     1    17
  1.2469367164131601E-01 a      3093     0   124     1    18
 -2.0240903416950645E-01 a      3094     0   124     1    19
  1.4266189080384309E-01 a      3095     0   124     1    20
  1.3626268801229274E-01 a      3096     0   124     1    21
  9.7055578598972014E-02 a      3097     0   124     1    22
  1.1372347348809309E-01 a      3098     0   124     1    23
  2.6989108237598057E-02 a      3099     0   124     1    24
  5.5267284834905750E-01 a      3100     0   124     1    25
  1.9643772007827681E-01 a      3101     0   125     1     1
  1.7618504896371281E-01 a      3102     0   125     1     2
  1.0011156506561311E-01 a      3103     0   125     1     3
  3.2060232579323478E-01 a      3104     0   125     1     4
 -8.7638144160090747E-02 a      3105     0   125     1     5
 -9.2867583374872137E-02 a      3106     0   125     1     6
  5.8560750664248026E-02 a      3107     0   125     1     7
 -2.6831167055472019E-02 a      3108     0   125     1     8
 -1.7987767913811395E-01 a      3109     0   125     1     9
 -4.9275773333854779E-02 a      3110     0   125     1    10
  1.6476109347329271E-01 a      3111     0   125     1    11
 -2.2298953273125535E-01 a      3112     0   125     1    12
 -2.7433792798381812E-01 a      3113     0   125     1    13
 -2.5117907325468147E-01 a      3114     0   125     1    14
  4.6829231589386899E-02 a      3115     0   125     1    15
 -3.0230230825886201E-01 a      3116     0   125     1    16
  1.1366570319931267E-01 a      3117     0   125     1    17
  1.1795867596184897E-01 a      3118     0   125     1    18
 -2.5009137239521140E-01 a      3119     0   125     1    19
 -8.3667157855823765E-02 a      3120     0   125     1    20
  9.5853064076327613E-02 a      3121     0   125     1    21
  2.3926037365614442E-02 a      3122     0   125     1    22
 -1.9268319854300267E-01 a      3123     0   125     1    23
 -2.1949497911550872E-01 a      3124     0   125     1    24
 -2.4837591372477091E-01 a      3125     0   125     1    25
  1.6510961059308568E-01 a      3126     0   126     1     1
  2.0288548518651398E-01 a      3127     0   126     1     2
  1.3683938655954844E-01 a      3128     0   126     1     3
 -1.7866125754003154E-01 a      3129     0   126     1     4
  2.9100804928476803E-01 a      3130     0   126     1     5
 -3.4545603262020003E-01 a      3131     0   126     1     6
  1.5374278443626610E-01 a      3132     0   126     1     7
  1.7296872839388983E-02 a      3133     0   126     1     8
  1.0996772041475314E-01 a      3134     0   126     1     9
  1.4209010765842273E-01 a      3135     0   126     1    10
  8.0063078014814049E-02 a      3136     0   126     1    11
  1.0645934997744387E-01 a      3137     0   126     1    12
  2.0406196009134403E-02 a      3138     0   126     1    13
  9.5077080742377973E-02 a      3139     0   126     1    14
 -2.9265424780822911E-02 a      3140     0   126     1    15
 -3.4709611189833522E-01 a      3141     0   126     1    16
 -3.9682522952286808E-01 a      3142     0   126     1    17
 -2.0059127489271261E-01 a      3143     0   126     1    18
  5.1286863787093198E-02 a      3144     0   126     1    19
  1.2591044192429723E-01 a      3145     0   126     1    20
  4.7439040280502442E-02 a      3146     0   126     1    21
  1.4873939590025842E-01 a      3147     0   126     1    22
  1.0027050326772322E-01 a      3148     0   126     1    23
 -1.4814388562134637E-01 a      3149     0   126     1    24
 -1.7835328402998898E-01 a      3150     0   126     1    25
  2.3745476809151955E-01 a      3151     0   127     1     1
  9.2506706680822656E-02 a      3152     0   127     1     2
  2.5845440107693969E-03 a      3153     0   127     1     3
  2.4476469673659537E-01 a      3154     0   127     1     4
 -6.1557459912880690E-02 a      3155     0   127     1     5
 -1.6758470205998410E-01 a      3156     0   127     1     6
  1.6268311363685090E-01 a      3157     0   127     1     7
 -1.2655668805959586E-01 a      3158     0   127     1     8
  7.6706220526713720E-02 a      3159     0   127     1     9
 -2.5344293138515689E-02 a      3160     0   127     1    10
  2.5438543883281278E-01 a      3161     0   127     1    11
 -4.0292601193016331E-01 a      3162     0   127     1    12
 -1.4682047907176130E-01 a      3163     0   127     1    13
 -2.3331961353354574E-01 a      3164     0   127     1    14
  6.4862589002803603E-02 a      3165     0   127     1    15
 -2.4787879746355934E-01 a      3166     0   127     1    16
  4.0145100861450439E-01 a      3167     0   127     1    17
  1.8511836316087471E-01 a      3168     0   127     1    18
 -2.2992662739078901E-01 a      3169     0   127     1    19
 -2.0551980508666420E-01 a      3170     0   127     1    20
  7.1028642352988586E-02 a      3171     0   127     1    21
 -5.7004862288870681E-02 a      3172     0   127     1    22
 -2.1274233041751234E-01 a      3173     0   127     1    23
 -2.7100986543525329E-01 a      3174     0   127     1    24
 -1.1857254973781797E-01 a      3175     0   127     1    25
  1.8808933609169212E-02 a      3176     0   128     1     1
  7.5067370710885373E-03 a      3177     0   128     1     2
 -2.0630928390221973E-01 a      3178     0   128     1     3
 -2.6132956449807558E-02 a      3179     0   128     1     4
  8.4647734398560465E-02 a      3180     0   128     1     5
 -6.8807036558333617E-02 a      3181     0   128     1     6
  7.4065945972674463E-03 a      3182     0   128     1     7
 -2.0562660977443697E-01 a      3183     0   128     1     8
  2.1342071107173202E-01 a      3184     0   128     1     9
  1.6155984211053129E-01 a      3185     0   128     1    10
  2.4312728503873915E-01 a      3186     0   128     1    11
 -5.0382560163825280E-02 a      3187     0   128     1    12
 -7.4005156556179424E-02 a      3188     0   128     1    13
 -2.7275373947844272E-01 a      3189     0   128     1    14
  4.2701134480178338E-01 a      3190     0   128     1    15
  9.7374149668768728E-02 a      3191     0   128     1    16
  4.3945953254022818E-01 a      3192     0   128     1    17
  1.8417307831153679E-01 a      3193     0   128     1    18
 -6.4913165422720728E-02 a      3194     0   128     1    19
 -1.1288887322874749E-01 a      3195     0   128     1    20
 -5.4867242264761786E-02 a      3196     0   128     1    21
  1.7427460158235947E-01 a      3197     0   128     1    22
 -9.3917648038289878E-02 a      3198     0   128     1    23
 -1.3597729180264889E-01 a      3199     0   128     1    24
  3.5845186253669122E-02 a      3200     0   128     1    25
 -9.2558238565597839E-01 b      3201     1     1
  6.9937758841916553E-01 b      3202     1     2
  5.2642162183277519E-01 b      3203     1     3
 -4.1961427394580392E-01 b      3204     1     4
 -1.4917403365665044E-01 b      3205     1     5
 -1.6564081552360649E-01 b      3206     1     6
 -3.8562632008024178E-01 b      3207     1     7
 -3.5720375669675530E-01 b      3208     1     8
 -3.1830215079028173E-01 b      3209     1     9
  2.1653770656974378E-01 b      3210     1    10
 -1.1340373665288093E-01 b      3211     1    11
  4.3139580162961966E-01 b      3212     1    12
  6.7591123869962810E-01 b      3213     1    13
  2.1998239768104116E-01 b      3214     1    14
  4.9052150486459661E-01 b      3215     1    15
  9.3548283193016168E-02 b      3216     1    16
 -3.3209255121581793E-01 b      3217     1    17
 -4.9199022153864269E-01 b      3218     1    18
 -4.8879416912844903E-01 b      3219     1    19
 -2.5211612996849243E-02 b      3220     1    20
  1.2365109293153212E-01 b      3221     1    21
  6.1381870027202279E-01 b      3222     1    22
  3.8551897121602408E-01 b      3223     1    23
 -4.5032245218807082E-02 b      3224     1    24
 -2.2401778809592368E-01 b      3225     1    25
 -4.0644250995015119E-02 a      3226     1     1     2     1
 -2.5598476788107893E-01 a      3227     1     1     2     2
  2.6700359152587227E-01 a      3228     1     1     2     3
  3.4538355186284314E-01 a      3229     1     1     2     4
  9.8207040451878752E-02 a      3230     1     1     2     5
 -8.0882519430716133E-03 a      3231     1     1     2     6
  1.2901616629998314E-01 a      3232     1     1     2     7
  9.6231990893938829E-02 a      3233     1     1     2     8
  4.6351939618788718E-01 a      3234     1     1     2     9
 -4.8305338428158606E-01 a      3235     1     1     2    10
  1.5733470590928239E-01 a      3236     1     1     2    11
 -1.6789956367004119E-01 a      3237     1     1     2    12
 -4.1147973076974409E-01 a      3238     1     1     2    13
  8.6818356249744211E-02 a      3239     1     1     2    14
 -4.6958407594487922E-01 a      3240     1     1     2    15
 -2.3762854771772807E-01 a      3241     1     1     2    16
  1.9396276413600716E-01 a      3242     1     1     2    17
  2.7382830860757490E-02 a      3243     1     1     2    18
 -1.3055677768191004E-01 a      3244     1     1     2    19
  3.0435240622304777E-01 a      3245     1     1     2    20
  1.8868361054380070E-01 a      3246     1     1     2    21
 -1.6208552861031789E-01 a      3247     1     1     2    22
 -1.2959190715756591E-01 a      3248     1     1     2    23
 -4.0900117076027970E-01 a      3249     1     1     2    24
  3.5204313418762700E-01 a      3250     1     1     2    25
 -2.0777486913568205E-01 a      3251     1     2     2     1
  1.3407137458561724E-01 a      3252     1     2     2     2
  6.4802966381151372E-01 a      3253     1     2     2     3
  3.7994530962685635E-01 a      3254     1     2     2     4
 -1.0225694501359632E+00 a      3255     1     2     2     5
  1.5893029944031145E-01 a      3256     1     2     2     6
 -1.0963300824996922E-01 a      3257     1     2     2     7
  3.8391790237411527E-01 a      3258     1     2     2     8
  7.7221117932106120E-02 a      3259     1     2     2     9
 -3.9084799623266725E-01 a      3260     1     2     2    10
  9.0964162205704496E-02 a      3261     1     2     2    11
  8.1075921051216998E-02 a      3262     1     2     2    12
 -1.4435913734720815E-01 a      3263     1     2     2    13
  2.2591033816402351E-01 a      3264     1     2     2    14
 -1.4870691480787393E-01 a      3265     1     2     2    15
 -2.2788140191578113E-01 a      3266     1     2     2    16
 -6.0938960017000929E-02 a      3267     1     2     2    17
 -1.9730452314610097E-01 a      3268     1     2     2    18
  1.3425384328456164E-02 a      3269     1     2     2    19
 -2.1492333350398560E-01 a      3270     1     2     2    20
  8.8849134266407215E-01 a      3271     1     2     2    21
 -2.7144587970763562E-01 a      3272     1     2     2    22
 -4.3181635763101012E-01 a      3273     1     2     2    23
  9.9375173260270108E-02 a      3274     1     2     2    24
 -1.8219443596484880E-01 a      3275     1     2     2    25
 -1.9143960533485097E-01 a      3276     1     3     2     1
  6.2168973282346253E-02 a      3277     1     3     2     2
  2.3365515467502740E-01 a      3278     1     3     2     3
  1.5383746769010273E-01 a      3279     1     3     2     4
  4.1578694341564348E-01 a      3280     1     3     2     5
  4.5839663768351374E-01 a      3281     1     3     2     6
  1.4509983965669895E-01 a      3282     1     3     2     7
  1.1056684697823461E-01 a      3283     1     3     2     8
 -9.3982335221059449E-02 a      3284     1     3     2     9
 -6.7331890624023671E-02 a      3285     1     3     2    10
 -1.4453626688322957E-01 a      3286     1     3     2    11
  1.2414082464169954E-01 a      3287     1     3     2    12
  1.8381149022240797E-01 a      3288     1     3     2    13
 -1.6500105252215921E-01 a      3289     1     3     2    14
  5.5187777009689787E-01 a      3290     1     3     2    15
 -4.9869443923289525E-01 a      3291     1     3     2    16
 -3.6412921502428219E-01 a      3292     1     3     2    17
 -2.4426960539602952E-01 a      3293     1     3     2    18
  1.2094410915065749E-01 a      3294     1     3     2    19
  1.5082069137918333E-01 a      3295     1     3     2    20
  1.2536689072443785E-01 a      3296     1     3     2    21
 -1.1763210990700873E-01 a      3297     1     3     2    22
 -8.0193291418644855E-02 a      3298     1     3     2    23
  1.2622883002293256E-01 a      3299     1     3     2    24
 -7.6766755618774662E-02 a      3300     1     3     2    25
 -1.0626895448169585E-01 a      3301     1     4     2     1
  5.7823427555121232E-01 a      3302     1     4     2     2
  2.6067129754107654E-01 a      3303     1     4     2     3
  7.6627054159110627E-02 a      3304     1     4     2     4
  3.4763295200983957E-01 a      3305     1     4     2     5
  5.1530423424985206E-02 a      3306     1     4     2     6
 -4.6776050584880252E-01 a      3307     1     4     2     7
  1.5132112489018271E-01 a      3308     1     4     2     8
  2.1570254666699283E-02 a      3309     1     4     2     9
  1.5726737014954309E-01 a      3310     1     4     2    10
  2.5332102243681826E-01 a      3311     1     4     2    11
  2.8078060877472433E-01 a      3312     1     4     2    12
  2.5669797552308937E-01 a      3313     1     4     2    13
  2.6644471225111171E-01 a      3314     1     4     2    14
 -6.0806045772400431E-02 a      3315     1     4     2    15
 -3.0539470374490763E-01 a      3316     1     4     2    16
 -2.6948869118519941E-01 a      3317     1     4     2    17
 -3.7907534139029653E-01 a      3318     1     4     2    18
 -1.9847878145668521E-01 a      3319     1     4     2    19
  4.3881746327252286E-01 a      3320     1     4     2    20
 -3.5514756567395550E-01 a      3321     1     4     2    21
  2.9581735987930358E-01 a      3322     1     4     2    22
  4.4638704122289458E-01 a      3323     1     4     2    23
 -1.2858589285377958E-02 a      3324     1     4     2    24
  1.0338647580888019E-01 a      3325     1     4     2    25
  4.1157616831754384E-01 a      3326     1     5     2     1
 -2.5036123437163815E-01 a      3327     1     5     2     2
 -9.8603217554553299E-02 a      3328     1     5     2     3
  5.5616078591461460E-01 a      3329     1     5     2     4
 -1.0642253402149329E-01 a      3330     1     5     2     5
 -1.2136770625715501E-01 a      3331     1     5     2     6
 -2.3622626085757586E-01 a      3332     1     5     2     7
  1.1228505173094096E-01 a      3333     1     5     2     8
  2.0941884575996486E-01 a      3334     1     5     2     9
  7.1180227726280298E-01 a      3335     1     5     2    10
  6.3447092278197192E-01 a      3336     1     5     2    11
  6.3065530254058444E-01 a      3337     1     5     2    12
 -1.8024997596752898E-01 a      3338     1     5     2    13
 -1.1606379066978091E-01 a      3339     1     5     2    14
  1.2245223748842661E-01 a      3340     1     5     2    15
  2.1968283140128508E-01 a      3341     1     5     2    16
 -2.4259159501949923E-01 a      3342     1     5     2    17
  5.9618616311510142E-01 a      3343     1     5     2    18
 -5.9320989052767184E-02 a      3344     1     5     2    19
  1.8166145760474239E-01 a      3345     1     5     2    20
  4.3948240638929092E-01 a      3346     1     5     2    21
 -4.1553571136443185E-01 a      3347     1     5     2    22
  1.1926438454480065E-01 a      3348     1     5     2    23
 -9.8594379113921798E-02 a      3349     1     5     2    24
 -5.0187811704501810E-02 a      3350     1     5     2    25
 -2.4761467413101090E-03 a      3351     1     6     2     1
  1.4086566879261914E-01 a      3352     1     6     2     2
  2.8762164755437519E-01 a      3353     1     6     2     3
 -2.7534107899768057E-01 a      3354     1     6     2     4
  1.1200758903774213E-01 a      3355     1     6     2     5
  3.3768757952725471E-02 a      3356     1     6     2     6
  1.8774317940031568E-01 a      3357     1     6     2     7
 -9.6495910140761282E-02 a      3358     1     6     2     8
  6.3810295742973644E-02 a      3359     1     6     2     9
 -7.2287206978856822E-02 a      3360     1     6     2    10
  1.9919408590922505E-01 a      3361     1     6     2    11
  1.9471867674776891E-01 a      3362     1     6     2    12
  1.9516597888155315E-01 a      3363     1     6     2    13
  1.5514228201794730E-01 a      3364     1     6     2    14
  3.2644709721486032E-01 a      3365     1     6     2    15
 -7.7482599917718664E-01 a      3366     1     6     2    16
 -2.0708518516894353E-01 a      3367     1     6     2    17
  6.3951619185799624E-01 a      3368     1     6     2    18
  7.3601729667921306E-02 a      3369     1     6     2    19
 -5.8280108124289232E-01 a      3370     1     6     2    20
  1.1220157648749575E-01 a      3371     1     6     2    21
  1.3902599959487258E-01 a      3372     1     6     2    22
 -2.0188301868162178E-01 a      3373     1     6     2    23
  2.6217469656124698E-01 a      3374     1     6     2    24
 -6.8671604214881987E-01 a      3375     1     6     2    25
 -9.4166917062419100E-02 a      3376     1     7     2     1
 -3.9847862238837495E-01 a      3377     1     7     2     2
  8.4123230422336118E-02 a      3378     1     7     2     3
 -5.5097158856746514E-02 a      3379     1     7     2     4
  4.7027719946708110E-02 a      3380     1     7     2     5
  2.1425588600938454E-02 a      3381     1     7     2     6
 -5.3199086878561086E-01 a      3382     1     7     2     7
  5.8705289945903538E-01 a      3383     1     7     2     8
 -2.8001528629287686E-01 a      3384     1     7     2     9
  7.4489536017261146E-02 a      3385     1     7     2    10
 -4.6839463648773838E-01 a      3386     1     7     2    11
  8.7267228124811880E-01 a      3387     1     7     2    12
  3.4515368227000237E-01 a      3388     1     7     2    13
 -2.4617770043004808E-01 a      3389     1     7     2    14
  6.2746595191024124E-01 a      3390     1     7     2    15
  2.1162795871373721E-01 a      3391     1     7     2    16
 -1.0873783256681282E-02 a      3392     1     7     2    17
  4.3200488663498438E-01 a      3393     1     7     2    18
