################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.2575550049752514E-02 a      3122     0   125     1    22
 -1.0281066704427139E-01 a      3123     0   125     1    23
  1.0133088115340894E-01 a      3124     0   125     1    24
  8.3129408090388796E-02 a      3125     0   125     1    25
  7.3013050907577037E-01 a      3126     0   126     1     1
 -3.2051830836485257E-01 a      3127     0   126     1     2
 -3.8278395841291848E-02 a      3128     0   126     1     3
 -2.0149829397213728E-01 a      3129     0   126     1     4
  1.2896777750451502E-01 a      3130     0   126     1     5
 -3.2385013220729131E-01 a      3131     0   126     1     6
 -1.1295727764184343E-01 a      3132     0   126     1     7
 -6.5450908073704683E-01 a      3133     0   126     1     8
 -3.3195523228008916E-01 a      3134     0   126     1     9
  2.7714768023347763E-01 a      3135     0   126     1    10
  1.4317173391257182E-01 a      3136     0   126     1    11
 -4.2574069449155212E-02 a      3137     0   126     1    12
  1.8339469004154790E-01 a      3138     0   126     1    13
  2.3327969835113671E-01 a      3139     0   126     1    14
  1.3253564406897353E-01 a      3140     0   126     1    15
  5.6398846242755896E-01 a      3141     0   126     1    16
  8.8285194880932061E-02 a      3142     0   126     1    17
  6.3366659489007604E-02 a      3143     0   126     1    18
 -5.8976670607039028E-01 a      3144     0   126     1    19
 -6.1689203612990566E-02 a      3145     0   126     1    20
 -1.6794251254015249E-02 a      3146     0   126     1    21
  2.7663769291836893E-01 a      3147     0   126     1    22
 -1.9697561016264337E-01 a      3148     0   126     1    23
 -1.7934216708645673E-01 a      3149     0   126     1    24
  1.4792969462716338E-01 a      3150     0   126     1    25
 -2.5828404144355932E-01 a      3151     0   127     1     1
 -6.4974401463157874E-02 a      3152     0   127     1     2
 -1.2345461279058200E-02 a      3153     0   127     1     3
 -1.9674186001648213E-02 a      3154     0   127     1     4
 -5.9742510077698666E-02 a      3155     0   127     1     5
  6.0282665052294356E-03 a      3156     0   127     1     6
 -5.4619061261158480E-02 a      3157     0   127     1     7
 -5.1893123657088425E-02 a      3158     0   127     1     8
 -1.8819247310545145E-01 a      3159     0   127     1     9
  2.8662939284709471E-01 a      3160     0   127     1    10
 -5.3916792101403287E-02 a      3161     0   127     1    11
  1.8444985560280319E-02 a      3162     0   127     1    12
  1.2452308004888948E-01 a      3163     0   127     1    13
 -7.2478591013611565E-02 a      3164     0   127     1    14
  3.1884438397519754E-02 a      3165     0   127     1    15
  1.1615383837885589E-01 a      3166     0   127     1    16
  3.2051239961367661E-01 a      3167     0   127     1    17
  1.0319952172887893E-01 a      3168     0   127     1    18
 -9.0856741251921280E-02 a      3169     0   127     1    19
  1.5726806055292578E-01 a      3170     0   127     1    20
 -1.1345345282768721E-01 a      3171     0   127     1    21
 -1.8533956697993376E-01 a      3172     0   127     1    22
  1.4367735938405296E-01 a      3173     0   127     1    23
  5.7748444823559307E-02 a      3174     0   127     1    24
  2.0263833790873154E-02 a      3175     0   127     1    25
 -8.5731323911960672E-02 a      3176     0   128     1     1
 -1.6269155642651864E-01 a      3177     0   128     1     2
  1.1808148774921337E-01 a      3178     0   128     1     3
  1.9970676747497335E-02 a      3179     0   128     1     4
  2.1573468210973931E-01 a      3180     0   128     1     5
 -1.6699729717274733E-01 a      3181     0   128     1     6
 -2.2532584987681240E-02 a      3182     0   128     1     7
  6.1616488895263138E-02 a      3183     0   128     1     8
 -2.1823109425406387E-01 a      3184     0   128     1     9
 -3.5718784646966824E-02 a      3185     0   128     1    10
 -1.3136892566172143E-01 a      3186     0   128     1    11
  2.4010810989577830E-02 a      3187     0   128     1    12
  9.6599073122549756E-02 a      3188     0   128     1    13
 -2.1704949312741434E-01 a      3189     0   128     1    14
  1.0624320266410782E-01 a      3190     0   128     1    15
  1.6280022776393316E-03 a      3191     0   128     1    16
  1.2664924638814140E-01 a      3192     0   128     1    17
 -5.4346114393368672E-02 a      3193     0   128     1    18
  5.7215181544991583E-02 a      3194     0   128     1    19
  5.7736866702686032E-02 a      3195     0   128     1    20
  4.7157785858844836E-02 a      3196     0   128     1    21
  1.4168545617374548E-01 a      3197     0   128     1    22
  7.7104345436725688E-02 a      3198     0   128     1    23
 -3.2866387898249125E-02 a      3199     0   128     1    24
  5.8618176249579379E-02 a      3200     0   128     1    25
 -4.1341877073722194E-02 b      3201     1     1
  1.8002714974188866E-01 b      3202     1     2
 -3.0527061158778242E-02 b      3203     1     3
 -6.5839495371839862E-01 b      3204     1     4
 -2.4470690425900232E-01 b      3205     1     5
  6.8586139081388664E-01 b      3206     1     6
 -5.3625384635370421E-01 b      3207     1     7
 -8.5019150254285580E-02 b      3208     1     8
 -8.5316476350666370E-01 b      3209     1     9
  2.3565609702011792E-01 b      3210     1    10
  6.1655048669669521E-01 b      3211     1    11
 -1.4384419341440921E-01 b      3212     1    12
 -7.0488362650065572E-01 b      3213     1    13
 -3.6760875199539933E-01 b      3214     1    14
 -7.8678348213026905E-01 b      3215     1    15
 -4.4646644710385858E-01 b      3216     1    16
 -4.0969717398227190E-01 b      3217     1    17
 -4.1618040615144419E-01 b      3218     1    18
  4.1871573858293082E-01 b      3219     1    19
 -5.8688710493509752E-02 b      3220     1    20
  2.5340231291307519E-01 b      3221     1    21
 -2.2020864816444493E-02 b      3222     1    22
 -7.3231736831433891E-01 b      3223     1    23
 -9.3631440600468213E-02 b      3224     1    24
  2.6173421172262130E-02 b      3225     1    25
 -2.2509745376818685E-01 a      3226     1     1     2     1
 -2.2689226760625750E-02 a      3227     1     1     2     2
 -1.2425196012779981E-01 a      3228     1     1     2     3
 -5.4172914680107898E-01 a      3229     1     1     2     4
 -4.2620289123782329E-01 a      3230     1     1     2     5
  1.6960714190478618E-01 a      3231     1     1     2     6
 -6.6071827262410510E-01 a      3232     1     1     2     7
 -3.9030859930317363E-01 a      3233     1     1     2     8
 -7.0100018135082084E-02 a      3234     1     1     2     9
 -4.2309126594955362E-03 a      3235     1     1     2    10
 -1.0009033096304150E-01 a      3236     1     1     2    11
 -1.7441732180907113E-01 a      3237     1     1     2    12
 -2.8982959629010624E-01 a      3238     1     1     2    13
 -9.1503542633598431E-02 a      3239     1     1     2    14
 -6.2809551805036778E-01 a      3240     1     1     2    15
  4.2171719495345589E-01 a      3241     1     1     2    16
 -1.2789155594596321E-01 a      3242     1     1     2    17
 -3.7293380654789141E-02 a      3243     1     1     2    18
 -1.2241228349055117E-01 a      3244     1     1     2    19
 -3.8434496800094964E-01 a      3245     1     1     2    20
 -1.0754641643702217E-02 a      3246     1     1     2    21
 -3.2243117904721230E-01 a      3247     1     1     2    22
  2.8149927946014169E-01 a      3248     1     1     2    23
 -5.6283555968592225E-01 a      3249     1     1     2    24
 -6.5565892005728640E-02 a      3250     1     1     2    25
  2.7520756642986610E-01 a      3251     1     2     2     1
 -1.1123781294042362E-01 a      3252     1     2     2     2
 -3.1035599160443700E-01 a      3253     1     2     2     3
  4.0478800706051737E-01 a      3254     1     2     2     4
 -1.0352101530490852E-02 a      3255     1     2     2     5
  2.6641096714780349E-01 a      3256     1     2     2     6
 -2.5934088513468107E-01 a      3257     1     2     2     7
  3.5755424749373566E-01 a      3258     1     2     2     8
  5.8885892395661354E-01 a      3259     1     2     2     9
 -1.8082680566061382E-02 a      3260     1     2     2    10
 -1.9936349619199084E-01 a      3261     1     2     2    11
 -1.9987958366444736E-01 a      3262     1     2     2    12
  1.1960967623759658E-02 a      3263     1     2     2    13
 -1.2029667344183395E-01 a      3264     1     2     2    14
  2.2011183436570186E-02 a      3265     1     2     2    15
  1.0531658689182014E-01 a      3266     1     2     2    16
  9.1272930458172023E-03 a      3267     1     2     2    17
  3.0959641326125154E-01 a      3268     1     2     2    18
  1.1683573568772922E-01 a      3269     1     2     2    19
  2.2467432199666426E-01 a      3270     1     2     2    20
 -6.6541326835037135E-02 a      3271     1     2     2    21
  3.9442667115202684E-01 a      3272     1     2     2    22
  2.1871235042720930E-01 a      3273     1     2     2    23
  2.7543494356423520E-01 a      3274     1     2     2    24
 -8.4675576771367306E-02 a      3275     1     2     2    25
 -2.1153575833701138E-01 a      3276     1     3     2     1
 -4.7545367878806466E-01 a      3277     1     3     2     2
  2.9325852374293238E-01 a      3278     1     3     2     3
  5.0064374198968586E-01 a      3279     1     3     2     4
  8.0024335636932203E-03 a      3280     1     3     2     5
  3.4053433204110417E-01 a      3281     1     3     2     6
  7.1757639054625150E-02 a      3282     1     3     2     7
  6.0821288154790420E-01 a      3283     1     3     2     8
  6.7545361929673309E-02 a      3284     1     3     2     9
  3.5198951712792542E-01 a      3285     1     3     2    10
 -2.5014734498796765E-02 a      3286     1     3     2    11
  1.3366125534651893E-01 a      3287     1     3     2    12
  1.8414980821023400E-02 a      3288     1     3     2    13
 -1.3348501737136237E-01 a      3289     1     3     2    14
  4.4193556488268226E-02 a      3290     1     3     2    15
  1.9305904653744266E-01 a      3291     1     3     2    16
 -4.5176748044044819E-02 a      3292     1     3     2    17
 -1.0671655790394916E-01 a      3293     1     3     2    18
 -2.7465221749504065E-01 a      3294     1     3     2    19
 -1.7842450602635263E-01 a      3295     1     3     2    20
  4.7126372538519357E-01 a      3296     1     3     2    21
  3.1873773491487550E-01 a      3297     1     3     2    22
 -1.8625144960453890E-02 a      3298     1     3     2    23
 -2.1403711655271965E-01 a      3299     1     3     2    24
  7.9214886683652026E-03 a      3300     1     3     2    25
  1.6914172339469458E-02 a      3301     1     4     2     1
  3.0492575754636236E-01 a      3302     1     4     2     2
  1.0393641394664191E-01 a      3303     1     4     2     3
  3.5225969042881827E-01 a      3304     1     4     2     4
  2.4709614318140474E-01 a      3305     1     4     2     5
  1.7060208488159048E-02 a      3306     1     4     2     6
  6.4008131786733813E-01 a      3307     1     4     2     7
  1.8682007522873403E-01 a      3308     1     4     2     8
  1.9288103424629895E-02 a      3309     1     4     2     9
  4.8443181556229514E-01 a      3310     1     4     2    10
  1.7615597431921226E-01 a      3311     1     4     2    11
  4.8108227664279968E-01 a      3312     1     4     2    12
  1.5997968393985134E-02 a      3313     1     4     2    13
 -9.8184335783858945E-01 a      3314     1     4     2    14
 -1.9157933689860382E-01 a      3315     1     4     2    15
 -4.5122326173400001E-01 a      3316     1     4     2    16
 -2.4703159640936215E-01 a      3317     1     4     2    17
  2.6062737174658741E-02 a      3318     1     4     2    18
 -3.7733345872940344E-01 a      3319     1     4     2    19
 -4.7028062625464789E-01 a      3320     1     4     2    20
  4.1116446718275501E-01 a      3321     1     4     2    21
  2.8465268376968234E-01 a      3322     1     4     2    22
 -1.7858881377717024E-02 a      3323     1     4     2    23
 -3.4722640334937049E-01 a      3324     1     4     2    24
 -3.5321132622288015E-01 a      3325     1     4     2    25
 -3.8568729751646158E-01 a      3326     1     5     2     1
 -2.8282083166648393E-02 a      3327     1     5     2     2
 -2.9046384969405405E-02 a      3328     1     5     2     3
  9.5289480271341410E-03 a      3329     1     5     2     4
  4.4728616741146809E-02 a      3330     1     5     2     5
 -1.8866954859318277E-01 a      3331     1     5     2     6
 -3.5469551437985872E-02 a      3332     1     5     2     7
 -8.0167869304958117E-02 a      3333     1     5     2     8
 -5.3957253342589506E-01 a      3334     1     5     2     9
 -9.1628065541244386E-01 a      3335     1     5     2    10
 -4.4510288203109233E-02 a      3336     1     5     2    11
  1.5273175923247109E-01 a      3337     1     5     2    12
 -1.9017128308516349E-02 a      3338     1     5     2    13
  1.8522230038415291E-01 a      3339     1     5     2    14
  4.8913926141046571E-01 a      3340     1     5     2    15
  6.3261833525972633E-01 a      3341     1     5     2    16
 -4.3045634437949010E-01 a      3342     1     5     2    17
  2.0271294023272574E-01 a      3343     1     5     2    18
  3.0335187436665467E-02 a      3344     1     5     2    19
 -1.7895519941601037E-01 a      3345     1     5     2    20
 -7.8132460828503003E-02 a      3346     1     5     2    21
  2.1420243638202680E-01 a      3347     1     5     2    22
  1.3374953736817866E-01 a      3348     1     5     2    23
  1.3092679082081882E-01 a      3349     1     5     2    24
 -3.8982208991367268E-01 a      3350     1     5     2    25
 -7.3209830688822741E-01 a      3351     1     6     2     1
  3.4317261873361848E-01 a      3352     1     6     2     2
 -1.4477015683753000E-01 a      3353     1     6     2     3
  8.9322267354642576E-02 a      3354     1     6     2     4
  5.4341488973822412E-03 a      3355     1     6     2     5
  2.4584648194285524E-01 a      3356     1     6     2     6
  5.8209453571198999E-01 a      3357     1     6     2     7
 -1.9064911668733556E-01 a      3358     1     6     2     8
  2.8573854393836068E-01 a      3359     1     6     2     9
  1.9648211667259594E-01 a      3360     1     6     2    10
  7.5276975386117009E-02 a      3361     1     6     2    11
 -2.7263441247261733E-01 a      3362     1     6     2    12
  4.1107741282986714E-02 a      3363     1     6     2    13
  2.0318931249003366E-01 a      3364     1     6     2    14
  3.1545059029990291E-01 a      3365     1     6     2    15
  1.9825727312056832E-01 a      3366     1     6     2    16
  3.2899959280738061E-01 a      3367     1     6     2    17
  7.1533926157374056E-02 a      3368     1     6     2    18
 -1.5246336915571843E-01 a      3369     1     6     2    19
 -5.4559811641590839E-01 a      3370     1     6     2    20
 -3.7261656104444696E-01 a      3371     1     6     2    21
 -9.0178260611529434E-02 a      3372     1     6     2    22
  5.7874270834222918E-01 a      3373     1     6     2    23
  2.9380342245967073E-01 a      3374     1     6     2    24
 -6.9115115931054083E-01 a      3375     1     6     2    25
  5.4234322181538019E-01 a      3376     1     7     2     1
 -3.2551123176308133E-01 a      3377     1     7     2     2
 -2.0543386572559943E-01 a      3378     1     7     2     3
 -8.2912493114107522E-01 a      3379     1     7     2     4
  2.5152002529380973E-01 a      3380     1     7     2     5
  1.2856136711155672E-01 a      3381     1     7     2     6
 -1.8389792811624570E-01 a      3382     1     7     2     7
 -1.0729219659525498E-01 a      3383     1     7     2     8
 -1.2576496430200268E-01 a      3384     1     7     2     9
  3.4533917101396933E-01 a      3385     1     7     2    10
  1.2250214453920558E+00 a      3386     1     7     2    11
 -1.0598755415071495E-01 a      3387     1     7     2    12
 -4.5758969913466258E-02 a      3388     1     7     2    13
  2.8010546335979691E-01 a      3389     1     7     2    14
 -1.0813048277642379E-01 a      3390     1     7     2    15
 -3.4977211277849890E-01 a      3391     1     7     2    16
 -3.6431889732611361E-01 a      3392     1     7     2    17
  1.6711453216773636E-01 a      3393     1     7     2    18
  1.1353359391972863E-01 a      3394     1     7     2    19
  3.5723707729200460E-01 a      3395     1     7     2    20
  2.8474326901039743E-01 a      3396     1     7     2    21
 -1.5931731345332267E-01 a      3397     1     7     2    22
 -8.2818961890102002E-02 a      3398     1     7     2    23
  2.1828628662242844E-01 a      3399     1     7     2    24
  1.5634061276282121E-01 a      3400     1     7     2    25
  1.8082399344369507E-01 a      3401     1     8     2     1
 -2.0002191573080280E-01 a      3402     1     8     2     2
  6.5075827735580393E-03 a      3403     1     8     2     3
  5.3700101209386464E-01 a      3404     1     8     2     4
 -4.2390169599903760E-01 a      3405     1     8     2     5
  2.0035737874524773E-01 a      3406     1     8     2     6
 -4.2032632589159631E-02 a      3407     1     8     2     7
  1.2883067913113089E-01 a      3408     1     8     2     8
 -1.9015482897340852E-01 a      3409     1     8     2     9
  1.8817843542707585E-01 a      3410     1     8     2    10
  1.7673352036242587E-01 a      3411     1     8     2    11
  2.1185730823063031E-01 a      3412     1     8     2    12
  2.1028308188943357E-01 a      3413     1     8     2    13
  1.2926766138831015E-02 a      3414     1     8     2    14
 -3.0413377828268828E-01 a      3415     1     8     2    15
 -4.2564486152955933E-01 a      3416     1     8     2    16
  9.7358090931592089E-02 a      3417     1     8     2    17
 -6.0167878272625297E-01 a      3418     1     8     2    18
  9.1040871426640831E-05 a      3419     1     8     2    19
 -1.0366741600935693E-01 a      3420     1     8     2    20
 -5.6131818128289990E-01 a      3421     1     8     2    21
 -6.0691318313071241E-01 a      3422     1     8     2    22
 -1.4585013305199512E-01 a      3423     1     8     2    23
 -2.8181826771029139E-01 a      3424     1     8     2    24
 -2.4395669508946108E-01 a      3425     1     8     2    25
  2.4268438299530215E-01 a      3426     1     9     2     1
  2.3234365215478153E-01 a      3427     1     9     2     2
 -3.2019560111205558E-01 a      3428     1     9     2     3
 -1.6965149964885462E-01 a      3429     1     9     2     4
 -2.2158550820102374E-02 a      3430     1     9     2     5
  9.8179077044611984E-02 a      3431     1     9     2     6
  6.2782449405729701E-01 a      3432     1     9     2     7
 -2.7670704625679143E-01 a      3433     1     9     2     8
 -5.6652855180316941E-01 a      3434     1     9     2     9
 -2.9008203176932995E-01 a      3435     1     9     2    10
 -1.5934647718069231E-01 a      3436     1     9     2    11
  1.8295853272802798E-01 a      3437     1     9     2    12
 -8.0685605643094523E-03 a      3438     1     9     2    13
  9.5538329326249186E-02 a      3439     1     9     2    14
 -8.3346364713559606E-03 a      3440     1     9     2    15
  1.1572548451000719E-01 a      3441     1     9     2    16
  4.6460467191439631E-01 a      3442     1     9     2    17
  6.4087673050443872E-01 a      3443     1     9     2    18
  4.1573591015316785E-01 a      3444     1     9     2    19
 -4.2649263782693214E-01 a      3445     1     9     2    20
  7.3491047551408645E-02 a      3446     1     9     2    21
 -1.2847026757450750E-01 a      3447     1     9     2    22
  1.7122926223986012E-01 a      3448     1     9     2    23
  5.4711172081310533E-01 a      3449     1     9     2    24
  1.7537149094376283E-02 a      3450     1     9     2    25
 -2.4793388326872084E-03 a      3451     1    10     2     1
  1.3739755751317928E-01 a      3452     1    10     2     2
 -5.0689281050090088E-02 a      3453     1    10     2     3
 -2.8695447600494450E-01 a      3454     1    10     2     4
 -3.7855852287481680E-02 a      3455     1    10     2     5
 -3.0898875229991424E-01 a      3456     1    10     2     6
 -5.9255607706836258E-02 a      3457     1    10     2     7
 -4.8912646925669781E-02 a      3458     1    10     2     8
  2.8459841604907626E-01 a      3459     1    10     2     9
 -2.8417012089750809E-01 a      3460     1    10     2    10
  1.3564951720348209E-01 a      3461     1    10     2    11
 -4.3530859614282907E-01 a      3462     1    10     2    12
 -1.4632657302136623E-01 a      3463     1    10     2    13
  8.6285666011995416E-02 a      3464     1    10     2    14
  2.6057082292518075E-01 a      3465     1    10     2    15
 -1.9431438087719716E-01 a      3466     1    10     2    16
  6.2427248612327724E-01 a      3467     1    10     2    17
  9.6660180993152350E-02 a      3468     1    10     2    18
 -1.7528366376190746E-01 a      3469     1    10     2    19
  1.8384072604419288E-01 a      3470     1    10     2    20
 -3.2982821390416051E-01 a      3471     1    10     2    21
  1.6955085671777226E-01 a      3472     1    10     2    22
 -3.1414279150878999E-01 a      3473     1    10     2    23
  8.8238349147035516E-02 a      3474     1    10     2    24
 -3.8035880829183727E-01 a      3475     1    10     2    25
 -2.1931792673086811E-01 a      3476     1    11     2     1
  1.1138577587860028E-01 a      3477     1    11     2     2
 -1.3906390576406741E-01 a      3478     1    11     2     3
  3.3020544380714156E-01 a      3479     1    11     2     4
 -2.8940400916345277E-03 a      3480     1    11     2     5
 -7.6057373860629156E-03 a      3481     1    11     2     6
  4.3167991147777869E-02 a      3482     1    11     2     7
 -2.3075752138817801E-01 a      3483     1    11     2     8
  1.7323551994553821E-01 a      3484     1    11     2     9
 -1.8716924018378442E-01 a      3485     1    11     2    10
 -5.4792598504258139E-01 a      3486     1    11     2    11
  1.8841334925832554E-01 a      3487     1    11     2    12
 -3.7521769557301388E-01 a      3488     1    11     2    13
 -1.5247022424239975E-01 a      3489     1    11     2    14
  3.6693744857093114E-01 a      3490     1    11     2    15
 -1.7669811638190791E-01 a      3491     1    11     2    16
 -2.8612740196326025E-01 a      3492     1    11     2    17
 -4.8160510111617610E-01 a      3493     1    11     2    18
 -2.0568311556735275E-01 a      3494     1    11     2    19
 -1.6292451860317381E-01 a      3495     1    11     2    20
  2.4471885594467840E-01 a      3496     1    11     2    21
 -5.7786600659679652E-03 a      3497     1    11     2    22
  4.0639972397081864E-01 a      3498     1    11     2    23
  3.3384099579011166E-02 a      3499     1    11     2    24
  1.7532027957312393E-01 a      3500     1    11     2    25
 -3.0600773468374531E-02 a      3501     1    12     2     1
 -4.0441707976567987E-02 a      3502     1    12     2     2
 -4.5016552910338431E-01 a      3503     1    12     2     3
  1.8899090609318522E-01 a      3504     1    12     2     4
  5.2801276253283957E-03 a      3505     1    12     2     5
 -2.6791775172786997E-01 a      3506     1    12     2     6
  7.5039508876338479E-01 a      3507     1    12     2     7
 -1.0431812498508197E-01 a      3508     1    12     2     8
  1.6695693167399372E-01 a      3509     1    12     2     9
  4.1421090437521541E-01 a      3510     1    12     2    10
 -6.6888903312232045E-02 a      3511     1    12     2    11
 -3.3843111075053217E-01 a      3512     1    12     2    12
  8.1992937117745343E-02 a      3513     1    12     2    13
  5.0236945642205499E-01 a      3514     1    12     2    14
 -5.4735854891340203E-02 a      3515     1    12     2    15
  4.0105745200597492E-01 a      3516     1    12     2    16
 -2.0253011780501995E-01 a      3517     1    12     2    17
  6.0669566243925033E-01 a      3518     1    12     2    18
  7.1099628138046933E-01 a      3519     1    12     2    19
 -4.4151622770841593E-02 a      3520     1    12     2    20
  2.1190620858711262E-01 a      3521     1    12     2    21
  4.2985814941144612E-01 a      3522     1    12     2    22
  2.5598254142234467E-01 a      3523     1    12     2    23
 -3.0009287130060952E-01 a      3524     1    12     2    24
  3.4222319203416801E-01 a      3525     1    12     2    25
 -8.0892274592490876E-02 a      3526     1    13     2     1
 -1.2061173015972669E-01 a      3527     1    13     2     2
 -1.6192537024490311E-01 a      3528     1    13     2     3
 -3.8945871382613989E-01 a      3529     1    13     2     4
  8.7598644608369358E-02 a      3530     1    13     2     5
 -1.7717132927293316E-01 a      3531     1    13     2     6
 -3.0060757672041033E-01 a      3532     1    13     2     7
 -1.8345985916108226E-01 a      3533     1    13     2     8
 -2.6546665594744762E-01 a      3534     1    13     2     9
  2.3798646281501523E-02 a      3535     1    13     2    10
 -3.4916588621670758E-01 a      3536     1    13     2    11
 -4.2012743495362173E-03 a      3537     1    13     2    12
 -5.8786598616408087E-04 a      3538     1    13     2    13
  6.3657176694745110E-01 a      3539     1    13     2    14
  1.6968250646909505E-01 a      3540     1    13     2    15
  4.0589913777183684E-01 a      3541     1    13     2    16
  1.3507144721612720E-02 a      3542     1    13     2    17
  1.3136108780182129E-01 a      3543     1    13     2    18
  2.4454060812829312E-01 a      3544     1    13     2    19
  2.7864572738359045E-01 a      3545     1    13     2    20
 -5.6656288183778925E-01 a      3546     1    13     2    21
 -3.3759494405814433E-01 a      3547     1    13     2    22
  5.9514170917527372E-02 a      3548     1    13     2    23
 -6.0494628422147678E-01 a      3549     1    13     2    24
  3.6204795115263567E-02 a      3550     1    13     2    25
 -2.4579361925660784E-01 a      3551     1    14     2     1
 -2.1497029023884015E-01 a      3552     1    14     2     2
 -2.2971152675414347E-01 a      3553     1    14     2     3
  4.6992787953263199E-03 a      3554     1    14     2     4
 -5.6052132887838624E-01 a      3555     1    14     2     5
  3.7154382799486838E-02 a      3556     1    14     2     6
  5.1017530869718619E-01 a      3557     1    14     2     7
  2.6149728539237410E-01 a      3558     1    14     2     8
 -4.8184333149949388E-01 a      3559     1    14     2     9
 -4.6805233389288214E-01 a      3560     1    14     2    10
  4.7125805867364995E-01 a      3561     1    14     2    11
  4.5137168665280386E-01 a      3562     1    14     2    12
 -1.4042442301980271E-01 a      3563     1    14     2    13
 -6.4023367626057393E-01 a      3564     1    14     2    14
  1.4403746284928434E-01 a      3565     1    14     2    15
  6.4944387882063220E-02 a      3566     1    14     2    16
 -8.0542649369529706E-02 a      3567     1    14     2    17
  4.6507540648797890E-03 a      3568     1    14     2    18
  2.1191860187024233E-02 a      3569     1    14     2    19
  1.2074307109281714E-01 a      3570     1    14     2    20
  9.4725932964384474E-02 a      3571     1    14     2    21
  2.3943518367873140E-01 a      3572     1    14     2    22
  7.8467061965251814E-02 a      3573     1    14     2    23
  7.0420465132053878E-01 a      3574     1    14     2    24
  4.6634117800244658E-02 a      3575     1    14     2    25
 -1.5708533390235066E-01 a      3576     1    15     2     1
 -5.4391213508805869E-01 a      3577     1    15     2     2
  1.2988249077214481E-01 a      3578     1    15     2     3
 -9.0125048401878971E-01 a      3579     1    15     2     4
 -1.4184429761563972E-02 a      3580     1    15     2     5
  2.6572596870682358E-01 a      3581     1    15     2     6
 -4.1116193192192835E-01 a      3582     1    15     2     7
  5.6564391967075589E-01 a      3583     1    15     2     8
 -1.2140811584744797E-01 a      3584     1    15     2     9
 -4.1881561381213145E-01 a      3585     1    15     2    10
 -2.4538628038479854E-01 a      3586     1    15     2    11
  2.9362034461835362E-01 a      3587     1    15     2    12
 -2.6575649407232771E-01 a      3588     1    15     2    13
 -5.5005640143172851E-01 a      3589     1    15     2    14
  5.6011055353567471E-04 a      3590     1    15     2    15
 -2.1320759715991414E-01 a      3591     1    15     2    16
  4.8250733223405146E-01 a      3592     1    15     2    17
 -3.7666997283803585E-02 a      3593     1    15     2    18
  4.4406351707842345E-01 a      3594     1    15     2    19
  7.3728635010443563E-02 a      3595     1    15     2    20
 -1.0072591685875390E-01 a      3596     1    15     2    21
 -4.8268535311725652E-01 a      3597     1    15     2    22
  5.8779809466313337E-01 a      3598     1    15     2    23
 -1.5895139625638877E-01 a      3599     1    15     2    24
 -8.8495698910845480E-03 a      3600     1    15     2    25
  3.7166746127378991E-01 a      3601     1    16     2     1
 -3.1126457491812948E-01 a      3602     1    16     2     2
 -1.1533991737321880E-01 a      3603     1    16     2     3
  1.0760862702801964E-01 a      3604     1    16     2     4
  3.8131707099900392E-01 a      3605     1    16     2     5
 -5.1290439070004812E-01 a      3606     1    16     2     6
  1.5429207475615681E-01 a      3607     1    16     2     7
  4.3879394917500392E-01 a      3608     1    16     2     8
  4.0279196244572829E-01 a      3609     1    16     2     9
  1.3172370341080714E-01 a      3610     1    16     2    10
  1.7020283608562950E-01 a      3611     1    16     2    11
 -6.2868067061983168E-01 a      3612     1    16     2    12
  8.8907670052270682E-02 a      3613     1    16     2    13
 -4.0954555348438282E-01 a      3614     1    16     2    14
  3.0090857535635973E-01 a      3615     1    16     2    15
  3.0113505579127575E-01 a      3616     1    16     2    16
  8.9853872981547261E-02 a      3617     1    16     2    17
  5.2898594682895150E-02 a      3618     1    16     2    18
  7.3392728159796417E-02 a      3619     1    16     2    19
  4.6591835705116819E-01 a      3620     1    16     2    20
 -5.5672248874562985E-04 a      3621     1    16     2    21
 -2.4003996265003266E-01 a      3622     1    16     2    22
 -2.6916012861972349E-01 a      3623     1    16     2    23
 -5.3486102533296798E-01 a      3624     1    16     2    24
 -1.2696674103371194E-01 a      3625     1    16     2    25
  1.8768667273208325E-01 a      3626     1    17     2     1
  1.7708242276215486E-01 a      3627     1    17     2     2
 -2.0236738857417114E-02 a      3628     1    17     2     3
 -2.3789921917194232E-01 a      3629     1    17     2     4
  5.7364130139994640E-03 a      3630     1    17     2     5
 -3.3124358688194999E-01 a      3631     1    17     2     6
  3.6420342102001185E-01 a      3632     1    17     2     7
 -2.0768261042999764E-01 a      3633     1    17     2     8
  1.4550075316266198E-01 a      3634     1    17     2     9
  2.7074653402702417E-02 a      3635     1    17     2    10
 -6.2390790388885217E-02 a      3636     1    17     2    11
 -4.8167196073536422E-01 a      3637     1    17     2    12
  6.5612978692271251E-01 a      3638     1    17     2    13
  1.0172600483936162E-01 a      3639     1    17     2    14
 -2.4640299184219833E-01 a      3640     1    17     2    15
 -2.0152787071678024E-01 a      3641     1    17     2    16
  1.9012941192631144E-01 a      3642     1    17     2    17
  4.8282720622820664E-02 a      3643     1    17     2    18
 -5.8295167835908834E-01 a      3644     1    17     2    19
