################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.3341421280927827E-01 a      2090     0    84     1    15
  1.2663172232240469E-01 a      2091     0    84     1    16
 -3.5332478521415148E-02 a      2092     0    84     1    17
 -1.3954280748561093E-01 a      2093     0    84     1    18
  3.1923012193320177E-01 a      2094     0    84     1    19
 -2.3772538614196148E-01 a      2095     0    84     1    20
 -3.6824736669279567E-01 a      2096     0    84     1    21
  2.9479327511531123E-01 a      2097     0    84     1    22
  1.7649317693007996E-01 a      2098     0    84     1    23
 -2.6191473785605557E-01 a      2099     0    84     1    24
 -1.4747080661279827E-01 a      2100     0    84     1    25
  8.6599940722645630E-01 a      2101     0    85     1     1
 -2.9585747806423435E-01 a      2102     0    85     1     2
 -9.5090280197700133E-02 a      2103     0    85     1     3
  3.2427006059896718E-01 a      2104     0    85     1     4
  2.2328279233284398E-01 a      2105     0    85     1     5
  3.1821118441703339E-01 a      2106     0    85     1     6
 -1.8219951622622813E-01 a      2107     0    85     1     7
 -2.2434535038888956E-01 a      2108     0    85     1     8
  2.9850020086540546E-01 a      2109     0    85     1     9
 -1.5431306920422028E-01 a      2110     0    85     1    10
 -5.4826916288239935E-02 a      2111     0    85     1    11
 -3.3814028607106006E-01 a      2112     0    85     1    12
 -2.6046735004919431E-02 a      2113     0    85     1    13
  4.3895629573556888E-01 a      2114     0    85     1    14
  2.9659575562614193E-01 a      2115     0    85     1    15
  9.5826967803483265E-02 a      2116     0    85     1    16
 -3.7067522831268956E-01 a      2117     0    85     1    17
  8.1475313996136084E-02 a      2118     0    85     1    18
 -1.2937024269936265E-01 a      2119     0    85     1    19
 -1.4586723869959894E-01 a      2120     0    85     1    20
  3.5527642034628465E-02 a      2121     0    85     1    21
  8.6792078067123454E-02 a      2122     0    85     1    22
  1.1748904909422947E-01 a      2123     0    85     1    23
 -5.8109135353398689E-01 a      2124     0    85     1    24
  7.8433732161856701E-02 a      2125     0    85     1    25
  2.7160842195595325E-01 a      2126     0    86     1     1
 -2.7874555331213344E-02 a      2127     0    86     1     2
 -3.9920814579975389E-01 a      2128     0    86     1     3
 -1.1467752113133002E-01 a      2129     0    86     1     4
  3.2125747659059806E-01 a      2130     0    86     1     5
  2.1274843411465541E-01 a      2131     0    86     1     6
  5.8472545058053729E-02 a      2132     0    86     1     7
 -8.4481006280590909E-02 a      2133     0    86     1     8
  9.5240802446532671E-02 a      2134     0    86     1     9
 -1.0654164414153508E-01 a      2135     0    86     1    10
  1.3732479965402677E-01 a      2136     0    86     1    11
  6.7923770091762523E-03 a      2137     0    86     1    12
  1.3209383784433551E-01 a      2138     0    86     1    13
 -1.9761995034860985E-01 a      2139     0    86     1    14
  2.2135977026931797E-01 a      2140     0    86     1    15
 -1.2299861437671932E-03 a      2141     0    86     1    16
  1.0225700485903613E-01 a      2142     0    86     1    17
 -9.7026452579311903E-02 a      2143     0    86     1    18
 -5.2979080831223246E-01 a      2144     0    86     1    19
 -2.2225093963879047E-02 a      2145     0    86     1    20
 -1.2525710988135891E-01 a      2146     0    86     1    21
 -3.6321924884951362E-01 a      2147     0    86     1    22
  1.6054489578565120E-01 a      2148     0    86     1    23
  9.8312870498378224E-02 a      2149     0    86     1    24
  2.8855332477863715E-01 a      2150     0    86     1    25
  5.0538992551658601E-01 a      2151     0    87     1     1
 -2.4878918459734678E-01 a      2152     0    87     1     2
  1.9515222821468527E-02 a      2153     0    87     1     3
 -6.1872482456780328E-02 a      2154     0    87     1     4
  3.4778860939450335E-01 a      2155     0    87     1     5
  8.3674219025121101E-03 a      2156     0    87     1     6
  1.4001433119607654E-01 a      2157     0    87     1     7
 -1.8623873081359119E-01 a      2158     0    87     1     8
 -2.0541488547620826E-01 a      2159     0    87     1     9
 -1.1962875203193304E-01 a      2160     0    87     1    10
 -2.8938144807838551E-01 a      2161     0    87     1    11
 -1.5327868649668339E-01 a      2162     0    87     1    12
  1.6136966058089324E-02 a      2163     0    87     1    13
  6.6209640502538872E-02 a      2164     0    87     1    14
  2.2930027967235597E-01 a      2165     0    87     1    15
  5.3440900000502944E-02 a      2166     0    87     1    16
  3.0383141741384831E-02 a      2167     0    87     1    17
 -2.6219696846380560E-02 a      2168     0    87     1    18
 -1.7269553210252853E-01 a      2169     0    87     1    19
  2.8883267118638922E-01 a      2170     0    87     1    20
 -1.7310851222535772E-01 a      2171     0    87     1    21
  9.0977570914260036E-02 a      2172     0    87     1    22
  2.8614678513993252E-01 a      2173     0    87     1    23
  5.0747199897725759E-01 a      2174     0    87     1    24
 -8.4110664547569353E-02 a      2175     0    87     1    25
 -4.1810648342816420E-02 a      2176     0    88     1     1
 -2.6350277745023842E-01 a      2177     0    88     1     2
 -3.6210216679926167E-02 a      2178     0    88     1     3
  4.1767470949375662E-01 a      2179     0    88     1     4
 -1.2490977540988418E-01 a      2180     0    88     1     5
  2.1215272938304361E-01 a      2181     0    88     1     6
 -5.7349072349283869E-01 a      2182     0    88     1     7
 -2.6750633828761755E-01 a      2183     0    88     1     8
 -3.0066786132093554E-01 a      2184     0    88     1     9
  3.3374026432172577E-01 a      2185     0    88     1    10
  2.8653451031148962E-02 a      2186     0    88     1    11
  3.9943738897928394E-01 a      2187     0    88     1    12
 -1.9087705767528676E-01 a      2188     0    88     1    13
 -8.5207720561277969E-02 a      2189     0    88     1    14
  1.4129868450340613E-01 a      2190     0    88     1    15
  5.3533175770996821E-01 a      2191     0    88     1    16
 -8.3620860324804133E-02 a      2192     0    88     1    17
 -3.4857409397454231E-01 a      2193     0    88     1    18
 -3.7354209844986347E-01 a      2194     0    88     1    19
 -2.0052137843322060E-01 a      2195     0    88     1    20
  5.1844042182928041E-01 a      2196     0    88     1    21
  4.1257054317807124E-01 a      2197     0    88     1    22
 -4.8996304480518071E-01 a      2198     0    88     1    23
 -8.2017060258165422E-02 a      2199     0    88     1    24
 -1.9157487892095904E-01 a      2200     0    88     1    25
 -1.6779247664096903E-02 a      2201     0    89     1     1
  3.2844365942762799E-01 a      2202     0    89     1     2
 -1.1881329960803419E-01 a      2203     0    89     1     3
 -4.8382510575939097E-01 a      2204     0    89     1     4
 -1.7522679489972251E-01 a      2205     0    89     1     5
 -1.0353944174783463E+00 a      2206     0    89     1     6
  1.2278487214669798E-01 a      2207     0    89     1     7
  3.9336561961438848E-01 a      2208     0    89     1     8
 -1.4911903292737222E-01 a      2209     0    89     1     9
  2.2962666314345393E-02 a      2210     0    89     1    10
 -1.6391035894673245E-01 a      2211     0    89     1    11
 -1.0751898829371559E-01 a      2212     0    89     1    12
 -1.0392283731877723E-01 a      2213     0    89     1    13
 -4.2227357801803900E-01 a      2214     0    89     1    14
 -1.9918674800135827E-01 a      2215     0    89     1    15
  4.3681598571801275E-02 a      2216     0    89     1    16
 -1.1880080461125116E-01 a      2217     0    89     1    17
  5.0336407051544144E-02 a      2218     0    89     1    18
 -1.4797542421115462E-01 a      2219     0    89     1    19
 -1.1946675461564402E-01 a      2220     0    89     1    20
  1.0570856127576819E-01 a      2221     0    89     1    21
  5.5288916202677862E-01 a      2222     0    89     1    22
 -1.6933230084879555E-01 a      2223     0    89     1    23
  3.1804379772951369E-01 a      2224     0    89     1    24
  4.1195409358294688E-01 a      2225     0    89     1    25
  6.5093416891232581E-01 a      2226     0    90     1     1
 -2.2625949168118559E-01 a      2227     0    90     1     2
  5.6622436255994349E-02 a      2228     0    90     1     3
  2.1200021826967594E-01 a      2229     0    90     1     4
 -4.2273448310881145E-02 a      2230     0    90     1     5
  5.6613070096711937E-01 a      2231     0    90     1     6
 -1.8588111267686624E-01 a      2232     0    90     1     7
 -3.0809500335145096E-01 a      2233     0    90     1     8
  2.1235545248568879E-01 a      2234     0    90     1     9
 -2.0015538998902721E-01 a      2235     0    90     1    10
 -1.8551679140999822E-01 a      2236     0    90     1    11
 -3.2726497525721171E-01 a      2237     0    90     1    12
  6.7311648163771123E-02 a      2238     0    90     1    13
  5.3718159069645466E-01 a      2239     0    90     1    14
  8.2396751476601186E-03 a      2240     0    90     1    15
  3.6351052963755531E-01 a      2241     0    90     1    16
 -1.4238756289208107E-01 a      2242     0    90     1    17
  1.8695494463254600E-01 a      2243     0    90     1    18
  3.8927811022355610E-02 a      2244     0    90     1    19
 -1.7415542251504662E-01 a      2245     0    90     1    20
  3.5688578940710092E-01 a      2246     0    90     1    21
  1.0568692351483211E-01 a      2247     0    90     1    22
 -3.0741914401748399E-01 a      2248     0    90     1    23
 -8.4392885148330343E-01 a      2249     0    90     1    24
  2.8232144114810986E-01 a      2250     0    90     1    25
 -6.3729920691847686E-01 a      2251     0    91     1     1
  8.5266961803124847E-02 a      2252     0    91     1     2
  4.4773793049926214E-01 a      2253     0    91     1     3
  1.8009114892337222E-01 a      2254     0    91     1     4
  1.7376701706718745E-01 a      2255     0    91     1     5
 -3.0831765019464715E-02 a      2256     0    91     1     6
 -3.9525951011615035E-01 a      2257     0    91     1     7
 -2.0433963349689770E-02 a      2258     0    91     1     8
  3.1977288132199848E-02 a      2259     0    91     1     9
  2.1079896706579015E-01 a      2260     0    91     1    10
  1.3236625419768752E-01 a      2261     0    91     1    11
 -1.4514060130075362E-01 a      2262     0    91     1    12
 -1.0500861758398886E-02 a      2263     0    91     1    13
  1.2940933799153012E-01 a      2264     0    91     1    14
  1.7616862559651825E-01 a      2265     0    91     1    15
 -9.0750699726726239E-02 a      2266     0    91     1    16
 -7.8019387139414753E-02 a      2267     0    91     1    17
  1.3059499660194254E-01 a      2268     0    91     1    18
 -3.9108647308912781E-01 a      2269     0    91     1    19
  2.0497486617316274E-01 a      2270     0    91     1    20
 -9.7496054036844929E-02 a      2271     0    91     1    21
  9.6209211565503064E-02 a      2272     0    91     1    22
  1.1283402449143849E-01 a      2273     0    91     1    23
  3.8255723964924312E-02 a      2274     0    91     1    24
  1.8620262408045640E-01 a      2275     0    91     1    25
  1.0916581885857188E-01 a      2276     0    92     1     1
 -3.3591090066459073E-01 a      2277     0    92     1     2
  3.5555071736496813E-01 a      2278     0    92     1     3
 -7.4257493352135995E-02 a      2279     0    92     1     4
  1.4015110683200570E-02 a      2280     0    92     1     5
  1.3930005652223176E-01 a      2281     0    92     1     6
  4.0045083876610862E-02 a      2282     0    92     1     7
 -1.3603911916119063E-01 a      2283     0    92     1     8
 -1.2732203495391975E-02 a      2284     0    92     1     9
 -1.1560970910559754E-01 a      2285     0    92     1    10
 -2.2732411443225325E-01 a      2286     0    92     1    11
 -1.0557560800947470E-01 a      2287     0    92     1    12
 -2.5512926048106861E-02 a      2288     0    92     1    13
  4.3765811166826117E-02 a      2289     0    92     1    14
 -2.5383088952298560E-01 a      2290     0    92     1    15
 -1.3322526606473703E-01 a      2291     0    92     1    16
  1.5437437038726412E-01 a      2292     0    92     1    17
  4.3957042777141977E-02 a      2293     0    92     1    18
  1.0869884678268245E-01 a      2294     0    92     1    19
  1.2152455092711935E-01 a      2295     0    92     1    20
  1.1548828015927014E-01 a      2296     0    92     1    21
  1.6925039836104991E-01 a      2297     0    92     1    22
  4.0959773367328772E-01 a      2298     0    92     1    23
  3.5927323164298519E-01 a      2299     0    92     1    24
 -1.9950167552004003E-01 a      2300     0    92     1    25
 -9.0316885103405506E-02 a      2301     0    93     1     1
 -4.3713706106591954E-01 a      2302     0    93     1     2
 -1.0172422774802950E-01 a      2303     0    93     1     3
  3.6132482225819586E-02 a      2304     0    93     1     4
 -3.2919263021412870E-01 a      2305     0    93     1     5
  8.8420605028952215E-02 a      2306     0    93     1     6
 -1.8220145755354411E-01 a      2307     0    93     1     7
 -1.6230082747529004E-01 a      2308     0    93     1     8
  3.8416959005858162E-02 a      2309     0    93     1     9
 -2.0977299165152138E-01 a      2310     0    93     1    10
 -8.6152537191631781E-02 a      2311     0    93     1    11
 -9.7236564474045648E-02 a      2312     0    93     1    12
  8.0535492606363668E-02 a      2313     0    93     1    13
 -9.8995863785225957E-02 a      2314     0    93     1    14
 -5.3579826336339287E-01 a      2315     0    93     1    15
  3.7845305050232252E-02 a      2316     0    93     1    16
  5.5565226490421039E-02 a      2317     0    93     1    17
 -1.5667550219466481E-01 a      2318     0    93     1    18
  2.9601825796846948E-01 a      2319     0    93     1    19
 -2.1074080040342266E-01 a      2320     0    93     1    20
  2.1688761314736069E-01 a      2321     0    93     1    21
  2.6332747484647911E-01 a      2322     0    93     1    22
  3.3079248769728176E-01 a      2323     0    93     1    23
 -2.6156405346250344E-01 a      2324     0    93     1    24
  4.8343832386970098E-02 a      2325     0    93     1    25
  1.6122099870446208E-01 a      2326     0    94     1     1
 -9.7791329276171346E-02 a      2327     0    94     1     2
 -2.5079430895776622E-01 a      2328     0    94     1     3
 -8.5126636796510363E-02 a      2329     0    94     1     4
 -2.3688117668018781E-02 a      2330     0    94     1     5
 -8.3989631195288716E-01 a      2331     0    94     1     6
  1.8462398502636798E-01 a      2332     0    94     1     7
  3.1893995986578899E-01 a      2333     0    94     1     8
 -2.7974231941484982E-02 a      2334     0    94     1     9
  6.6946282510389352E-02 a      2335     0    94     1    10
 -1.6722813189705510E-01 a      2336     0    94     1    11
 -1.3496715483799528E-02 a      2337     0    94     1    12
 -1.9120109744490618E-01 a      2338     0    94     1    13
 -3.8329307503369853E-02 a      2339     0    94     1    14
 -1.7031938078015935E-01 a      2340     0    94     1    15
  4.9630728680505401E-02 a      2341     0    94     1    16
 -1.7146197603991853E-01 a      2342     0    94     1    17
 -4.7816523740329270E-02 a      2343     0    94     1    18
 -7.1482517186624350E-02 a      2344     0    94     1    19
  5.3156916498996482E-02 a      2345     0    94     1    20
 -1.2059634635682093E-01 a      2346     0    94     1    21
 -5.9670542169197351E-03 a      2347     0    94     1    22
 -3.5019944555656285E-01 a      2348     0    94     1    23
  2.1806543944571291E-01 a      2349     0    94     1    24
  5.0808810008517413E-01 a      2350     0    94     1    25
  1.5454983473343537E-01 a      2351     0    95     1     1
  6.5640126609177743E-02 a      2352     0    95     1     2
 -2.9258495957663389E-01 a      2353     0    95     1     3
 -2.3818545172407479E-01 a      2354     0    95     1     4
  1.4644782035680601E-01 a      2355     0    95     1     5
  3.5538192517742861E-01 a      2356     0    95     1     6
  4.8590321676231490E-01 a      2357     0    95     1     7
 -1.3961211509009291E-01 a      2358     0    95     1     8
  3.5201641995236016E-01 a      2359     0    95     1     9
  7.2020047313596347E-02 a      2360     0    95     1    10
  4.9356543660719274E-03 a      2361     0    95     1    11
  2.0861133055464412E-01 a      2362     0    95     1    12
  1.4696319093934060E-01 a      2363     0    95     1    13
 -2.3510477072444802E-01 a      2364     0    95     1    14
  3.0941435076940699E-01 a      2365     0    95     1    15
 -7.7005674385649953E-03 a      2366     0    95     1    16
 -8.2685663012054600E-02 a      2367     0    95     1    17
  1.1530312970940948E-02 a      2368     0    95     1    18
  8.7396132948856890E-03 a      2369     0    95     1    19
 -2.2933549603813181E-02 a      2370     0    95     1    20
 -5.4459886700225824E-01 a      2371     0    95     1    21
 -6.7792128981388788E-01 a      2372     0    95     1    22
 -1.7196246295566103E-01 a      2373     0    95     1    23
 -9.3852955025753207E-02 a      2374     0    95     1    24
  4.8269080143329743E-02 a      2375     0    95     1    25
  1.9549767644275523E-01 a      2376     0    96     1     1
 -1.3289409295196666E-01 a      2377     0    96     1     2
 -1.0561611406548946E-01 a      2378     0    96     1     3
 -6.7975796181261774E-02 a      2379     0    96     1     4
  1.9956771061104828E-01 a      2380     0    96     1     5
  3.2369999017508666E-01 a      2381     0    96     1     6
  3.3966494335942476E-01 a      2382     0    96     1     7
 -1.7864364094539231E-01 a      2383     0    96     1     8
  2.7692636346264125E-02 a      2384     0    96     1     9
  2.2800140846912578E-03 a      2385     0    96     1    10
 -5.8394761839533668E-02 a      2386     0    96     1    11
  7.9087607932158993E-02 a      2387     0    96     1    12
  4.1372390116039222E-02 a      2388     0    96     1    13
 -5.9397851108134114E-02 a      2389     0    96     1    14
 -6.6365641039825507E-02 a      2390     0    96     1    15
 -2.8125381749907064E-01 a      2391     0    96     1    16
  2.0125384077680145E-01 a      2392     0    96     1    17
  1.7260710336647409E-01 a      2393     0    96     1    18
  2.4602686788806172E-01 a      2394     0    96     1    19
  2.1723734946228920E-02 a      2395     0    96     1    20
  2.6040471874167959E-01 a      2396     0    96     1    21
 -1.2209751917506434E-01 a      2397     0    96     1    22
  3.1966335975422575E-02 a      2398     0    96     1    23
  4.6553446992441672E-01 a      2399     0    96     1    24
 -2.7611327617500137E-01 a      2400     0    96     1    25
 -4.3314052325552493E-01 a      2401     0    97     1     1
 -5.6516543223226572E-03 a      2402     0    97     1     2
  4.7281773797355942E-01 a      2403     0    97     1     3
 -1.9408994702321061E-01 a      2404     0    97     1     4
  2.4723048481080773E-01 a      2405     0    97     1     5
 -2.0686822117765588E-01 a      2406     0    97     1     6
 -5.2365470872156265E-03 a      2407     0    97     1     7
  2.5590128409968832E-01 a      2408     0    97     1     8
  1.4060363675283111E-01 a      2409     0    97     1     9
  9.1315943964075802E-02 a      2410     0    97     1    10
  3.2289349941945822E-02 a      2411     0    97     1    11
 -2.3482888788699885E-01 a      2412     0    97     1    12
 -1.5678669190807221E-01 a      2413     0    97     1    13
  1.1343878829513537E-01 a      2414     0    97     1    14
 -4.4535521244347016E-03 a      2415     0    97     1    15
 -5.0037027952917112E-01 a      2416     0    97     1    16
 -7.6618980780431053E-03 a      2417     0    97     1    17
  8.3518631778280464E-02 a      2418     0    97     1    18
 -1.1126562722267554E-02 a      2419     0    97     1    19
  7.7184440481913613E-02 a      2420     0    97     1    20
 -6.5231382077682545E-02 a      2421     0    97     1    21
  1.2031133404245900E-03 a      2422     0    97     1    22
  1.2773262681380479E-01 a      2423     0    97     1    23
 -2.1588743282480699E-01 a      2424     0    97     1    24
  2.2232484634528571E-01 a      2425     0    97     1    25
 -3.2146722247132181E-01 a      2426     0    98     1     1
  6.0015362898444426E-02 a      2427     0    98     1     2
 -5.9509751305950509E-01 a      2428     0    98     1     3
  1.1204124803464359E-01 a      2429     0    98     1     4
 -3.4556909634129371E-02 a      2430     0    98     1     5
  4.2904391820258286E-01 a      2431     0    98     1     6
 -2.9603564930783111E-01 a      2432     0    98     1     7
 -5.0227938764465696E-01 a      2433     0    98     1     8
  5.6611944703128594E-02 a      2434     0    98     1     9
  3.6035155417148357E-02 a      2435     0    98     1    10
  3.7023189364296882E-02 a      2436     0    98     1    11
  4.0497264686686585E-01 a      2437     0    98     1    12
  4.9512786187119612E-01 a      2438     0    98     1    13
  1.9327821083379326E-01 a      2439     0    98     1    14
  9.2536860381318628E-02 a      2440     0    98     1    15
 -3.0388613931404407E-02 a      2441     0    98     1    16
  5.2549043799996510E-02 a      2442     0    98     1    17
 -5.6776263336896483E-02 a      2443     0    98     1    18
 -6.4915902041182624E-02 a      2444     0    98     1    19
  4.1473184913062261E-01 a      2445     0    98     1    20
 -4.7249847170976284E-01 a      2446     0    98     1    21
 -6.1988926805706790E-01 a      2447     0    98     1    22
 -2.4022255111587981E-01 a      2448     0    98     1    23
 -3.4100928841002826E-01 a      2449     0    98     1    24
 -5.3033271810242122E-01 a      2450     0    98     1    25
  2.8979695034703895E-01 a      2451     0    99     1     1
 -3.3718077355507076E-01 a      2452     0    99     1     2
 -1.4560502066570963E-01 a      2453     0    99     1     3
  5.9128462020215267E-02 a      2454     0    99     1     4
 -8.6110901441778138E-03 a      2455     0    99     1     5
 -4.2458812092916492E-01 a      2456     0    99     1     6
  3.6223969120390481E-01 a      2457     0    99     1     7
 -1.7379174110884292E-02 a      2458     0    99     1     8
  1.9751622932468815E-01 a      2459     0    99     1     9
  2.5651338490948078E-01 a      2460     0    99     1    10
 -8.3549587631326083E-02 a      2461     0    99     1    11
  1.0797548427023673E-01 a      2462     0    99     1    12
 -1.2526191138811649E-01 a      2463     0    99     1    13
  1.8349360327233399E-01 a      2464     0    99     1    14
 -4.7862036188960011E-02 a      2465     0    99     1    15
 -3.8614253202315041E-02 a      2466     0    99     1    16
  6.0875764148399049E-02 a      2467     0    99     1    17
 -5.4447898107669507E-02 a      2468     0    99     1    18
  1.0317273552741235E-01 a      2469     0    99     1    19
  9.1558115293711134E-02 a      2470     0    99     1    20
 -5.0408334514015951E-01 a      2471     0    99     1    21
 -7.9119148211270263E-01 a      2472     0    99     1    22
 -3.4316962208835494E-01 a      2473     0    99     1    23
 -1.9600686575647411E-01 a      2474     0    99     1    24
  4.1433692477727302E-01 a      2475     0    99     1    25
 -1.6370677438284600E-01 a      2476     0   100     1     1
  1.4959297379284728E-01 a      2477     0   100     1     2
 -1.5503951349476458E-01 a      2478     0   100     1     3
  3.5037237695347406E-01 a      2479     0   100     1     4
 -1.2450482485288701E-01 a      2480     0   100     1     5
  2.4828555610075134E-01 a      2481     0   100     1     6
  2.8115420327614798E-01 a      2482     0   100     1     7
 -1.1154915521314490E-01 a      2483     0   100     1     8
 -1.0363135694934268E-01 a      2484     0   100     1     9
  1.6372667570014365E-01 a      2485     0   100     1    10
 -1.0621811162506897E-02 a      2486     0   100     1    11
  2.1436506599060878E-01 a      2487     0   100     1    12
  3.7709825320130938E-02 a      2488     0   100     1    13
  1.7609907688754584E-01 a      2489     0   100     1    14
 -5.0307562570618369E-01 a      2490     0   100     1    15
  2.8411630033195723E-01 a      2491     0   100     1    16
  8.2103087024933880E-02 a      2492     0   100     1    17
 -4.6700793749563055E-02 a      2493     0   100     1    18
  3.4436614936933335E-01 a      2494     0   100     1    19
  2.0455985557305260E-02 a      2495     0   100     1    20
  6.8835945013662903E-01 a      2496     0   100     1    21
  2.4746992559079928E-01 a      2497     0   100     1    22
 -3.9894332895693452E-01 a      2498     0   100     1    23
 -3.1845450612628301E-01 a      2499     0   100     1    24
  5.9595307496539807E-01 a      2500     0   100     1    25
 -1.0395267330793474E-01 a      2501     0   101     1     1
 -8.9033905036776911E-02 a      2502     0   101     1     2
 -1.3070911320449108E-01 a      2503     0   101     1     3
 -3.3606747919660512E-01 a      2504     0   101     1     4
 -1.8675344200856872E-01 a      2505     0   101     1     5
  1.8131590750714802E-01 a      2506     0   101     1     6
  8.7669722800641892E-02 a      2507     0   101     1     7
 -1.5844879433468301E-01 a      2508     0   101     1     8
  1.2175519106630088E-01 a      2509     0   101     1     9
  1.0164722828496339E-01 a      2510     0   101     1    10
 -1.3353209559461560E-01 a      2511     0   101     1    11
  2.6627791371656567E-01 a      2512     0   101     1    12
 -9.0618980330569324E-02 a      2513     0   101     1    13
 -1.8567289999084541E-01 a      2514     0   101     1    14
  4.7869287865624877E-01 a      2515     0   101     1    15
  1.9895218494796421E-01 a      2516     0   101     1    16
  9.2745371343637469E-03 a      2517     0   101     1    17
  1.9802132656227051E-01 a      2518     0   101     1    18
  1.5532005792987245E-02 a      2519     0   101     1    19
 -3.1127482727808126E-01 a      2520     0   101     1    20
 -3.6048298536556295E-01 a      2521     0   101     1    21
 -3.0196748686019897E-01 a      2522     0   101     1    22
 -4.2778808587936301E-01 a      2523     0   101     1    23
 -3.0986730877080876E-01 a      2524     0   101     1    24
 -2.1791775348174039E-01 a      2525     0   101     1    25
 -1.7354413568988383E-01 a      2526     0   102     1     1
 -1.7816839474399818E-01 a      2527     0   102     1     2
  3.2926230510848792E-01 a      2528     0   102     1     3
 -3.7882424225753381E-01 a      2529     0   102     1     4
  2.8686785629554723E-01 a      2530     0   102     1     5
 -4.9967511836673018E-01 a      2531     0   102     1     6
  1.2003270399280702E-02 a      2532     0   102     1     7
  4.0221716956549070E-01 a      2533     0   102     1     8
  1.7088426325916545E-01 a      2534     0   102     1     9
  7.1543423463304293E-02 a      2535     0   102     1    10
 -1.8561549626342825E-02 a      2536     0   102     1    11
 -4.5991239026492707E-02 a      2537     0   102     1    12
 -4.8844389513108172E-01 a      2538     0   102     1    13
  1.5605578624162586E-01 a      2539     0   102     1    14
 -3.5635917479703696E-02 a      2540     0   102     1    15
 -4.7956080132554796E-01 a      2541     0   102     1    16
  1.1194274289559637E-02 a      2542     0   102     1    17
  2.4475590451341220E-01 a      2543     0   102     1    18
  1.4957241768269050E-01 a      2544     0   102     1    19
  4.1398765943513938E-02 a      2545     0   102     1    20
  1.4214547047064496E-01 a      2546     0   102     1    21
  5.4553138753629715E-01 a      2547     0   102     1    22
  2.0921067711981536E-01 a      2548     0   102     1    23
 -1.5741807584579554E-01 a      2549     0   102     1    24
  2.3593603788390424E-01 a      2550     0   102     1    25
 -2.2776194758193855E-01 a      2551     0   103     1     1
 -6.9590588858974331E-02 a      2552     0   103     1     2
 -1.7240034294720041E-01 a      2553     0   103     1     3
  2.2148432432797505E-01 a      2554     0   103     1     4
 -3.8589038776362633E-01 a      2555     0   103     1     5
  1.1907527923450914E-01 a      2556     0   103     1     6
  2.3044182394532608E-02 a      2557     0   103     1     7
  8.6188183071699828E-02 a      2558     0   103     1     8
 -1.1929446005242483E-01 a      2559     0   103     1     9
  9.8789367668335581E-03 a      2560     0   103     1    10
 -3.0351119693051463E-02 a      2561     0   103     1    11
  1.6528485305582924E-01 a      2562     0   103     1    12
 -1.7096132320867133E-01 a      2563     0   103     1    13
 -5.2119085448728243E-03 a      2564     0   103     1    14
 -6.1640395943988117E-02 a      2565     0   103     1    15
 -2.4320885703168002E-01 a      2566     0   103     1    16
  2.4547092088951861E-01 a      2567     0   103     1    17
  7.4019902630795872E-02 a      2568     0   103     1    18
  1.9067088717500433E-01 a      2569     0   103     1    19
 -3.6633616908914307E-01 a      2570     0   103     1    20
  8.2909029642684554E-02 a      2571     0   103     1    21
  3.2094807191904454E-02 a      2572     0   103     1    22
 -7.3703941192633404E-02 a      2573     0   103     1    23
  3.6052332079921456E-01 a      2574     0   103     1    24
 -2.1211219932644465E-01 a      2575     0   103     1    25
 -2.1766839636803409E-01 a      2576     0   104     1     1
  5.4188674146526540E-02 a      2577     0   104     1     2
 -6.8432835468107533E-01 a      2578     0   104     1     3
 -1.2498767113980783E-01 a      2579     0   104     1     4
  3.0075149955287100E-01 a      2580     0   104     1     5
  9.3038312683114063E-03 a      2581     0   104     1     6
  8.4858320541671181E-02 a      2582     0   104     1     7
 -4.2514285964958159E-01 a      2583     0   104     1     8
  2.5693324374973081E-01 a      2584     0   104     1     9
 -2.8284541046581263E-01 a      2585     0   104     1    10
  3.1160466766774524E-02 a      2586     0   104     1    11
  2.0688327230165121E-01 a      2587     0   104     1    12
  4.2084770266184213E-01 a      2588     0   104     1    13
  8.0239287928150854E-02 a      2589     0   104     1    14
 -5.6719057654223873E-02 a      2590     0   104     1    15
 -3.1927245166194462E-01 a      2591     0   104     1    16
  5.6739752648607984E-02 a      2592     0   104     1    17
  6.2935950586046702E-02 a      2593     0   104     1    18
  2.2153331909469048E-01 a      2594     0   104     1    19
  2.1243047395505288E-01 a      2595     0   104     1    20
  2.2482011265884345E-02 a      2596     0   104     1    21
 -2.5801620300376088E-01 a      2597     0   104     1    22
  3.1528173661389280E-01 a      2598     0   104     1    23
 -2.5563428561367668E-01 a      2599     0   104     1    24
 -7.2547987568100891E-01 a      2600     0   104     1    25
 -1.5571830399986442E-01 a      2601     0   105     1     1
 -8.7708112463565469E-02 a      2602     0   105     1     2
 -3.4160617514379521E-01 a      2603     0   105     1     3
  3.9517831772527767E-01 a      2604     0   105     1     4
 -2.4564507668461519E-01 a      2605     0   105     1     5
  9.9699444274967880E-02 a      2606     0   105     1     6
 -2.1199520029704838E-01 a      2607     0   105     1     7
  2.1703217549139631E-01 a      2608     0   105     1     8
