################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.8791333346085202E-01 a      1587     0    64     1    12
 -7.3014641172325853E-02 a      1588     0    64     1    13
  3.1389485412010011E-02 a      1589     0    64     1    14
  1.6143426303095138E-02 a      1590     0    64     1    15
  1.0377460896915129E-01 a      1591     0    64     1    16
 -3.7737048342192658E-02 a      1592     0    64     1    17
  5.2476521449868155E-02 a      1593     0    64     1    18
  8.1912905553880484E-03 a      1594     0    64     1    19
  1.1193723422268759E-01 a      1595     0    64     1    20
  2.7994419305639395E-01 a      1596     0    64     1    21
  1.4867185836705238E-01 a      1597     0    64     1    22
 -1.1457004493848350E-01 a      1598     0    64     1    23
 -1.1174595377656335E-01 a      1599     0    64     1    24
 -1.1502812291280862E-01 a      1600     0    64     1    25
 -1.1463458422798457E-02 b      1601     1     1
  5.5536846512954441E-01 b      1602     1     2
 -3.1970585060405642E-02 b      1603     1     3
  2.3926036281863131E-01 b      1604     1     4
 -4.0081999060888590E-01 b      1605     1     5
  8.5741569857784306E-01 b      1606     1     6
  6.0086087955423895E-01 b      1607     1     7
 -6.2222618227627069E-01 b      1608     1     8
  1.9229184715418721E-01 b      1609     1     9
  1.3761416993901213E-01 b      1610     1    10
 -4.2245175574682013E-02 b      1611     1    11
  4.5759771230374113E-02 b      1612     1    12
  6.1881620285693684E-01 b      1613     1    13
  1.7043698578833186E-02 b      1614     1    14
 -6.8060788765275204E-01 b      1615     1    15
  2.2818706332243710E-01 b      1616     1    16
 -2.2374777818294350E-01 b      1617     1    17
  1.1184060290525231E-01 b      1618     1    18
  3.2426713681843949E-01 b      1619     1    19
 -3.7527191844303220E-01 b      1620     1    20
  6.0519400250682442E-01 b      1621     1    21
  1.9864502709606088E-01 b      1622     1    22
 -9.9348542619670521E-02 b      1623     1    23
 -1.1438769077378452E-01 b      1624     1    24
 -1.6106125599175081E-01 b      1625     1    25
 -2.2295867961982338E-01 a      1626     1     1     2     1
  1.6532914189211534E-01 a      1627     1     1     2     2
  1.0609655512936791E-01 a      1628     1     1     2     3
 -9.6164611443372280E-02 a      1629     1     1     2     4
  2.9505048469358475E-02 a      1630     1     1     2     5
  1.7735603725651156E-01 a      1631     1     1     2     6
  5.2860923969012548E-02 a      1632     1     1     2     7
 -1.7140460030834713E-02 a      1633     1     1     2     8
 -1.7467157161014643E-01 a      1634     1     1     2     9
  1.4103292347794744E-01 a      1635     1     1     2    10
 -1.8053776042435826E-01 a      1636     1     1     2    11
  2.1098917314059031E-02 a      1637     1     1     2    12
 -5.4807983156516832E-02 a      1638     1     1     2    13
  1.2840176708461426E-01 a      1639     1     1     2    14
  4.0761422617560980E-02 a      1640     1     1     2    15
  2.2124075224033854E-01 a      1641     1     1     2    16
  1.6172099507535637E-02 a      1642     1     1     2    17
 -8.0829236235256507E-02 a      1643     1     1     2    18
 -4.8825785910176545E-01 a      1644     1     1     2    19
 -2.7349149155259624E-02 a      1645     1     1     2    20
 -2.0237156677725965E-01 a      1646     1     1     2    21
 -2.4025674524287630E-01 a      1647     1     1     2    22
 -1.6322777285838147E-01 a      1648     1     1     2    23
 -5.0154927691459725E-02 a      1649     1     1     2    24
 -3.6356994296215472E-02 a      1650     1     1     2    25
 -3.3026318815245420E-01 a      1651     1     2     2     1
  1.3613084376244233E-01 a      1652     1     2     2     2
 -2.9074873612066798E-01 a      1653     1     2     2     3
  3.0656768500526804E-01 a      1654     1     2     2     4
 -2.4029093804180404E-01 a      1655     1     2     2     5
  1.5994924039415837E-01 a      1656     1     2     2     6
 -2.9839637734715721E-02 a      1657     1     2     2     7
  7.1492489623818600E-02 a      1658     1     2     2     8
 -6.8279257829701401E-02 a      1659     1     2     2     9
  1.1492747457698206E-01 a      1660     1     2     2    10
 -2.1181020198496189E-01 a      1661     1     2     2    11
 -1.6680517864969482E-01 a      1662     1     2     2    12
 -4.9874392708478132E-01 a      1663     1     2     2    13
 -2.2676738941950358E-01 a      1664     1     2     2    14
 -6.5207972076596954E-02 a      1665     1     2     2    15
 -1.4116180696177827E-01 a      1666     1     2     2    16
 -7.3198533503419233E-02 a      1667     1     2     2    17
 -3.1768308917130084E-01 a      1668     1     2     2    18
 -8.8897309781853118E-02 a      1669     1     2     2    19
  4.2705937524905174E-01 a      1670     1     2     2    20
 -9.1786040244113937E-02 a      1671     1     2     2    21
 -4.4563676660752394E-01 a      1672     1     2     2    22
  3.0390194381684013E-02 a      1673     1     2     2    23
 -3.0429670525437152E-01 a      1674     1     2     2    24
 -1.0598600037542581E-01 a      1675     1     2     2    25
 -7.9060175470631516E-02 a      1676     1     3     2     1
  1.8707639636809295E-01 a      1677     1     3     2     2
 -2.3480829868678921E-01 a      1678     1     3     2     3
  5.9320007333134826E-03 a      1679     1     3     2     4
  2.5770645194204467E-01 a      1680     1     3     2     5
 -4.9521107972116743E-02 a      1681     1     3     2     6
 -1.8225437840489200E-01 a      1682     1     3     2     7
 -8.4198349657152258E-03 a      1683     1     3     2     8
 -2.1266885302073540E-01 a      1684     1     3     2     9
 -1.8410528882837968E-01 a      1685     1     3     2    10
 -2.9239203303227008E-02 a      1686     1     3     2    11
 -1.7562746478015209E-01 a      1687     1     3     2    12
 -3.5912877109116663E-02 a      1688     1     3     2    13
 -1.5467956928438725E-01 a      1689     1     3     2    14
  2.2233762966873163E-01 a      1690     1     3     2    15
 -1.3051323035861920E-01 a      1691     1     3     2    16
  4.0100052821280319E-02 a      1692     1     3     2    17
  4.4774724293324041E-02 a      1693     1     3     2    18
  5.1406182515466074E-02 a      1694     1     3     2    19
 -1.6341362286385572E-01 a      1695     1     3     2    20
 -1.5889336453529193E-01 a      1696     1     3     2    21
 -2.0003455590645930E-01 a      1697     1     3     2    22
 -4.6286682407656810E-01 a      1698     1     3     2    23
 -5.3513210465231241E-02 a      1699     1     3     2    24
 -3.1477757148100850E-03 a      1700     1     3     2    25
 -6.5801280622183086E-02 a      1701     1     4     2     1
 -5.6379706424448117E-02 a      1702     1     4     2     2
  7.6531312419757885E-02 a      1703     1     4     2     3
 -1.9305804760354342E-01 a      1704     1     4     2     4
  1.2174324253713448E-01 a      1705     1     4     2     5
  2.2438040642531390E-01 a      1706     1     4     2     6
 -1.4690556101978791E-01 a      1707     1     4     2     7
 -2.8716903989613479E-01 a      1708     1     4     2     8
 -1.3800148336450527E-01 a      1709     1     4     2     9
 -4.2086889136367635E-02 a      1710     1     4     2    10
 -2.4676416433804330E-01 a      1711     1     4     2    11
 -3.9851398151406570E-01 a      1712     1     4     2    12
  4.9382812091774780E-02 a      1713     1     4     2    13
 -2.3334555466302742E-01 a      1714     1     4     2    14
  1.6910277016056952E-01 a      1715     1     4     2    15
 -2.7219026010155001E-01 a      1716     1     4     2    16
 -1.6998226958710438E-01 a      1717     1     4     2    17
 -4.9346594483576506E-01 a      1718     1     4     2    18
  2.3073514198174946E-01 a      1719     1     4     2    19
 -1.6074001867321941E-02 a      1720     1     4     2    20
 -4.5395586734563531E-01 a      1721     1     4     2    21
  2.3668367442460689E-01 a      1722     1     4     2    22
 -2.0304758363364883E-01 a      1723     1     4     2    23
 -3.3931523042438912E-02 a      1724     1     4     2    24
 -3.2879116492477600E-01 a      1725     1     4     2    25
 -1.6375554953835428E-02 a      1726     1     5     2     1
 -1.1389075695012386E-01 a      1727     1     5     2     2
 -9.6120552033699860E-02 a      1728     1     5     2     3
 -1.4073254682896755E-01 a      1729     1     5     2     4
  2.2608607111933049E-01 a      1730     1     5     2     5
  8.0571495363864931E-02 a      1731     1     5     2     6
  1.5950059981803717E-02 a      1732     1     5     2     7
 -2.4816953597268704E-01 a      1733     1     5     2     8
 -7.5743025475288425E-02 a      1734     1     5     2     9
  5.4429705274290208E-01 a      1735     1     5     2    10
  2.2195985350167047E-01 a      1736     1     5     2    11
  4.3945607765574723E-01 a      1737     1     5     2    12
 -1.8730401818378350E-01 a      1738     1     5     2    13
 -1.3405845460972515E-02 a      1739     1     5     2    14
 -1.2492344452441755E-01 a      1740     1     5     2    15
  2.9625248933458531E-01 a      1741     1     5     2    16
  9.0272481130410309E-02 a      1742     1     5     2    17
  5.7287173158892690E-01 a      1743     1     5     2    18
 -1.2244809497978862E-03 a      1744     1     5     2    19
 -2.7435438601883361E-01 a      1745     1     5     2    20
 -5.4823301783594758E-01 a      1746     1     5     2    21
 -1.3076767877763937E-01 a      1747     1     5     2    22
  3.1164525424039075E-01 a      1748     1     5     2    23
 -2.0308113285147672E-01 a      1749     1     5     2    24
 -2.0900017596968048E-02 a      1750     1     5     2    25
 -1.5177495165254809E-02 a      1751     1     6     2     1
  5.8602900554698217E-02 a      1752     1     6     2     2
  3.3930693795652486E-02 a      1753     1     6     2     3
  4.0147071719828925E-01 a      1754     1     6     2     4
  3.9582501456674268E-01 a      1755     1     6     2     5
  2.0019775964741984E-02 a      1756     1     6     2     6
 -2.7319674727505094E-01 a      1757     1     6     2     7
 -1.2469414379044264E-01 a      1758     1     6     2     8
 -8.4019199491916149E-02 a      1759     1     6     2     9
 -1.8218742931209994E-02 a      1760     1     6     2    10
  2.3283742358737317E-01 a      1761     1     6     2    11
 -1.7236876550265659E-01 a      1762     1     6     2    12
  3.0989267950065019E-01 a      1763     1     6     2    13
  2.5669304942259139E-02 a      1764     1     6     2    14
 -1.7780274091025483E-01 a      1765     1     6     2    15
  5.8901017008035843E-02 a      1766     1     6     2    16
  6.1094050487630745E-02 a      1767     1     6     2    17
  4.6942429767651989E-01 a      1768     1     6     2    18
 -2.0083836680254208E-01 a      1769     1     6     2    19
  1.7319209047542256E-01 a      1770     1     6     2    20
  1.1437793038272898E-01 a      1771     1     6     2    21
 -5.1554040192340511E-01 a      1772     1     6     2    22
  1.4787964182369520E-01 a      1773     1     6     2    23
  2.1280525881266607E-01 a      1774     1     6     2    24
  3.4167920416956106E-02 a      1775     1     6     2    25
 -1.6228064405305936E-01 a      1776     1     7     2     1
  1.5091493627127803E-01 a      1777     1     7     2     2
  3.8148249944006195E-02 a      1778     1     7     2     3
 -1.5162700867470003E-01 a      1779     1     7     2     4
 -1.6249525228355341E-01 a      1780     1     7     2     5
 -1.2660195915307451E-01 a      1781     1     7     2     6
  2.3103013571568820E-01 a      1782     1     7     2     7
 -4.7624108987358738E-01 a      1783     1     7     2     8
 -1.4595259396687810E-01 a      1784     1     7     2     9
 -4.8153191622285202E-01 a      1785     1     7     2    10
 -3.4570949118796357E-01 a      1786     1     7     2    11
  2.1586312301686478E-01 a      1787     1     7     2    12
 -2.7257042383900343E-01 a      1788     1     7     2    13
  2.2284513321100524E-01 a      1789     1     7     2    14
 -3.5658754170715262E-01 a      1790     1     7     2    15
 -1.5939190509584641E-01 a      1791     1     7     2    16
  3.6343141815318802E-01 a      1792     1     7     2    17
 -3.6729392714326131E-01 a      1793     1     7     2    18
 -1.6650272704217145E-01 a      1794     1     7     2    19
  8.8936229863224719E-02 a      1795     1     7     2    20
  2.2257506595287341E-01 a      1796     1     7     2    21
 -3.1162710726224230E-01 a      1797     1     7     2    22
  3.4100950172077545E-02 a      1798     1     7     2    23
  2.0365843494497027E-01 a      1799     1     7     2    24
 -2.3679511531272401E-01 a      1800     1     7     2    25
 -1.8842240711826663E-01 a      1801     1     8     2     1
 -3.3964215584644597E-01 a      1802     1     8     2     2
 -1.0593877758657673E-02 a      1803     1     8     2     3
  2.0777683241896641E-01 a      1804     1     8     2     4
 -2.5742146116680231E-01 a      1805     1     8     2     5
 -1.8539494666032613E-01 a      1806     1     8     2     6
 -2.3856605199012393E-01 a      1807     1     8     2     7
  6.7351165570183225E-02 a      1808     1     8     2     8
  1.9385493567554946E-01 a      1809     1     8     2     9
 -2.4530918400710669E-01 a      1810     1     8     2    10
 -3.2942675875515071E-01 a      1811     1     8     2    11
 -1.3484414695034128E-01 a      1812     1     8     2    12
 -9.7613575834112239E-03 a      1813     1     8     2    13
  1.7412440147687849E-01 a      1814     1     8     2    14
 -1.8708666228196683E-01 a      1815     1     8     2    15
 -5.2085203729104662E-02 a      1816     1     8     2    16
 -1.5136900790249691E-01 a      1817     1     8     2    17
  1.5137005562188333E-01 a      1818     1     8     2    18
 -1.1408796626526434E-01 a      1819     1     8     2    19
  9.0283391981388531E-02 a      1820     1     8     2    20
  7.8343655269035500E-02 a      1821     1     8     2    21
 -1.2052697388066982E-02 a      1822     1     8     2    22
  5.1620420545302956E-03 a      1823     1     8     2    23
  2.2907784176417514E-01 a      1824     1     8     2    24
  1.2505828663284435E-01 a      1825     1     8     2    25
 -5.7071873718385520E-03 a      1826     1     9     2     1
 -2.3459800004360401E-01 a      1827     1     9     2     2
  4.4128405238721545E-02 a      1828     1     9     2     3
  1.5968078976326344E-01 a      1829     1     9     2     4
 -2.6532508908128621E-02 a      1830     1     9     2     5
 -1.5726959550661421E-02 a      1831     1     9     2     6
 -8.5101909109130458E-02 a      1832     1     9     2     7
  3.7381562401904206E-01 a      1833     1     9     2     8
 -3.3544392356866140E-02 a      1834     1     9     2     9
 -1.5174145410470857E-01 a      1835     1     9     2    10
 -1.1852450465295732E-01 a      1836     1     9     2    11
 -1.8134680159908481E-01 a      1837     1     9     2    12
  2.4981517640247969E-01 a      1838     1     9     2    13
  1.9783936677107333E-01 a      1839     1     9     2    14
  3.1961779697569709E-01 a      1840     1     9     2    15
 -2.5638782388406781E-02 a      1841     1     9     2    16
 -3.5144548772825140E-01 a      1842     1     9     2    17
  7.7184829001762656E-02 a      1843     1     9     2    18
  8.5007686700378088E-02 a      1844     1     9     2    19
  2.6725870736580154E-01 a      1845     1     9     2    20
  2.9444017395805644E-01 a      1846     1     9     2    21
  1.7912591326988520E-01 a      1847     1     9     2    22
  2.1914920422005016E-01 a      1848     1     9     2    23
  6.4585378102774094E-02 a      1849     1     9     2    24
 -5.1500790092630366E-02 a      1850     1     9     2    25
  2.5096393571842146E-01 a      1851     1    10     2     1
  6.7526797287500023E-02 a      1852     1    10     2     2
  5.1029882845974629E-03 a      1853     1    10     2     3
  4.7365563643305808E-01 a      1854     1    10     2     4
 -5.4236708753767210E-02 a      1855     1    10     2     5
  2.6525057194913637E-01 a      1856     1    10     2     6
  6.9369218096704724E-02 a      1857     1    10     2     7
 -3.7692668187139133E-01 a      1858     1    10     2     8
  1.8250792768913532E-01 a      1859     1    10     2     9
 -8.0359792025498353E-02 a      1860     1    10     2    10
  9.0818945357223471E-02 a      1861     1    10     2    11
  8.3269227747298766E-02 a      1862     1    10     2    12
 -6.9469624807701968E-02 a      1863     1    10     2    13
 -2.6515675423452761E-01 a      1864     1    10     2    14
  1.6334271345618101E-01 a      1865     1    10     2    15
  1.7107724461459162E-01 a      1866     1    10     2    16
  1.5281630829034365E-02 a      1867     1    10     2    17
  1.4028370649537478E-01 a      1868     1    10     2    18
 -3.3635009126589749E-01 a      1869     1    10     2    19
 -3.8858258284383451E-01 a      1870     1    10     2    20
 -1.0283149928356147E-03 a      1871     1    10     2    21
 -8.3779780967352724E-02 a      1872     1    10     2    22
 -1.6685328797054401E-02 a      1873     1    10     2    23
  1.5925839527831601E-01 a      1874     1    10     2    24
 -8.6632551642414887E-02 a      1875     1    10     2    25
  1.3608795734078954E-01 a      1876     1    11     2     1
 -3.1969018610543998E-01 a      1877     1    11     2     2
  5.2599259073790851E-02 a      1878     1    11     2     3
 -4.7706479144455161E-01 a      1879     1    11     2     4
  2.0356898294430770E-01 a      1880     1    11     2     5
  1.0822366294467023E-01 a      1881     1    11     2     6
  1.0761627892817153E-02 a      1882     1    11     2     7
 -4.0092416231615147E-01 a      1883     1    11     2     8
 -2.2470257893028053E-01 a      1884     1    11     2     9
 -6.4187364407732428E-02 a      1885     1    11     2    10
 -1.5291269296188183E-02 a      1886     1    11     2    11
 -1.4332848227471773E-01 a      1887     1    11     2    12
 -4.3912909186311955E-01 a      1888     1    11     2    13
  1.3360563477996132E-01 a      1889     1    11     2    14
 -1.4217281920238822E-01 a      1890     1    11     2    15
 -2.4820666733476029E-01 a      1891     1    11     2    16
  3.8966473308007521E-01 a      1892     1    11     2    17
 -4.1781358807504598E-01 a      1893     1    11     2    18
  3.2175202734316238E-01 a      1894     1    11     2    19
 -5.4862528460771720E-02 a      1895     1    11     2    20
 -3.7440533825391925E-01 a      1896     1    11     2    21
  3.3707915149180395E-02 a      1897     1    11     2    22
  1.1263267246753828E-01 a      1898     1    11     2    23
 -2.3552289829414191E-01 a      1899     1    11     2    24
 -2.2031994246872008E-01 a      1900     1    11     2    25
  1.5394413705773854E-01 a      1901     1    12     2     1
 -1.3457824573595076E-02 a      1902     1    12     2     2
  9.7877917334283082E-02 a      1903     1    12     2     3
  8.4930403907072252E-02 a      1904     1    12     2     4
  6.0779755028213610E-02 a      1905     1    12     2     5
 -1.5564095917186233E-01 a      1906     1    12     2     6
  1.0054593996528834E-01 a      1907     1    12     2     7
  1.9888975595215283E-01 a      1908     1    12     2     8
 -1.7827946341844494E-01 a      1909     1    12     2     9
 -6.5083708647886134E-03 a      1910     1    12     2    10
  3.8201631576910332E-02 a      1911     1    12     2    11
  3.0209927001234295E-02 a      1912     1    12     2    12
 -2.7598159646109022E-01 a      1913     1    12     2    13
 -1.2786507803367445E-01 a      1914     1    12     2    14
 -1.6932365269369259E-01 a      1915     1    12     2    15
 -1.3146757438079257E-01 a      1916     1    12     2    16
  1.9292129554654774E-01 a      1917     1    12     2    17
 -4.9115057428867709E-02 a      1918     1    12     2    18
  4.6591341823863364E-01 a      1919     1    12     2    19
 -3.2817934007183081E-02 a      1920     1    12     2    20
  3.2391990387422331E-01 a      1921     1    12     2    21
  1.7789975845741848E-01 a      1922     1    12     2    22
  5.0980362993351735E-01 a      1923     1    12     2    23
  1.2701577073279607E-01 a      1924     1    12     2    24
  1.7178824627163913E-01 a      1925     1    12     2    25
 -4.2036014031218726E-02 a      1926     1    13     2     1
 -9.5184796775982697E-02 a      1927     1    13     2     2
  1.1110663452553746E-01 a      1928     1    13     2     3
  2.3583570249537297E-01 a      1929     1    13     2     4
 -3.0504072129609830E-02 a      1930     1    13     2     5
  4.4448978964470434E-02 a      1931     1    13     2     6
 -1.3676069566475080E-01 a      1932     1    13     2     7
  7.3135575937556513E-02 a      1933     1    13     2     8
 -2.4854861440985881E-01 a      1934     1    13     2     9
  3.7901177289215446E-03 a      1935     1    13     2    10
  1.1824492262661376E-01 a      1936     1    13     2    11
 -1.8051715924746006E-01 a      1937     1    13     2    12
 -1.4918673986854783E-01 a      1938     1    13     2    13
  5.8512380275726030E-03 a      1939     1    13     2    14
 -1.2654905887066667E-01 a      1940     1    13     2    15
  3.6123758564933650E-01 a      1941     1    13     2    16
 -1.5567979455172248E-01 a      1942     1    13     2    17
  1.0423383523877955E-01 a      1943     1    13     2    18
  1.1892538616591450E-01 a      1944     1    13     2    19
 -1.3259529034191847E-01 a      1945     1    13     2    20
 -1.3500147866505471E-01 a      1946     1    13     2    21
 -2.7088683743442804E-01 a      1947     1    13     2    22
 -8.4524033653757463E-02 a      1948     1    13     2    23
 -2.8224533846021099E-01 a      1949     1    13     2    24
  2.0433151432582894E-01 a      1950     1    13     2    25
  1.2440182935762056E-01 a      1951     1    14     2     1
 -1.4979733395283737E-01 a      1952     1    14     2     2
 -2.5543666731340442E-01 a      1953     1    14     2     3
 -1.3616082358874637E-01 a      1954     1    14     2     4
 -2.4419889445732432E-01 a      1955     1    14     2     5
  2.4188844021208511E-01 a      1956     1    14     2     6
 -1.8631371858681403E-01 a      1957     1    14     2     7
 -3.0167552081134846E-01 a      1958     1    14     2     8
 -1.3682413845393343E-01 a      1959     1    14     2     9
  2.5834354446243596E-01 a      1960     1    14     2    10
 -7.4404446192136126E-02 a      1961     1    14     2    11
  1.7770404548549451E-01 a      1962     1    14     2    12
 -1.9448743589736785E-02 a      1963     1    14     2    13
  3.7967630123697665E-01 a      1964     1    14     2    14
  1.3340711681977060E-02 a      1965     1    14     2    15
 -1.6073856442546039E-01 a      1966     1    14     2    16
 -7.3372059141650209E-02 a      1967     1    14     2    17
 -3.2809674535967226E-01 a      1968     1    14     2    18
  1.6743987339290045E-01 a      1969     1    14     2    19
  1.4021557605313489E-01 a      1970     1    14     2    20
  1.6733390631619993E-01 a      1971     1    14     2    21
  3.0416026725079631E-01 a      1972     1    14     2    22
  2.4321852253448581E-01 a      1973     1    14     2    23
 -3.4775547303233395E-01 a      1974     1    14     2    24
 -1.5997253511690576E-01 a      1975     1    14     2    25
 -1.5079806862534700E-01 a      1976     1    15     2     1
 -1.4872019600533018E-01 a      1977     1    15     2     2
  3.6734416116021969E-02 a      1978     1    15     2     3
  2.5954372041918844E-01 a      1979     1    15     2     4
 -3.7647648138168441E-03 a      1980     1    15     2     5
  1.1769330251207639E-01 a      1981     1    15     2     6
 -1.7921147123052375E-01 a      1982     1    15     2     7
 -2.8311152949213485E-02 a      1983     1    15     2     8
 -2.3800207913477348E-01 a      1984     1    15     2     9
  1.2975479978664714E-01 a      1985     1    15     2    10
  6.1178918079855427E-02 a      1986     1    15     2    11
  1.2018399266223491E-01 a      1987     1    15     2    12
 -3.0780300165384994E-01 a      1988     1    15     2    13
  2.9638586614162626E-01 a      1989     1    15     2    14
  4.8688748594516801E-02 a      1990     1    15     2    15
 -3.5737857151312551E-02 a      1991     1    15     2    16
 -2.2009990950488847E-02 a      1992     1    15     2    17
  4.2237498218506947E-01 a      1993     1    15     2    18
 -1.1142723175690290E-01 a      1994     1    15     2    19
  3.8290255460890477E-01 a      1995     1    15     2    20
 -6.5910794647329393E-02 a      1996     1    15     2    21
  2.1094585163367935E-01 a      1997     1    15     2    22
  4.2423121622094628E-01 a      1998     1    15     2    23
 -2.4403350205522475E-01 a      1999     1    15     2    24
 -6.3614990937663818E-02 a      2000     1    15     2    25
 -3.0653570721895429E-01 a      2001     1    16     2     1
 -1.8627435559094960E-01 a      2002     1    16     2     2
 -4.5228598065761727E-01 a      2003     1    16     2     3
 -4.5860848652077651E-01 a      2004     1    16     2     4
 -1.3214055456288551E-01 a      2005     1    16     2     5
 -1.4265331639553425E-01 a      2006     1    16     2     6
  4.0161068629699093E-02 a      2007     1    16     2     7
  1.1030992685172224E-01 a      2008     1    16     2     8
 -5.8710389717391072E-02 a      2009     1    16     2     9
  6.7351861353127734E-02 a      2010     1    16     2    10
 -8.4705155462861864E-02 a      2011     1    16     2    11
 -1.9833222743212687E-02 a      2012     1    16     2    12
 -4.1793213859649159E-01 a      2013     1    16     2    13
 -1.6596436326679204E-01 a      2014     1    16     2    14
  1.7730525616676936E-02 a      2015     1    16     2    15
  1.8767720034158525E-02 a      2016     1    16     2    16
  3.3643003690558365E-01 a      2017     1    16     2    17
  2.8076590716277416E-01 a      2018     1    16     2    18
 -2.1317619208370017E-01 a      2019     1    16     2    19
 -1.4594458834570434E-01 a      2020     1    16     2    20
  7.2330719406053956E-02 a      2021     1    16     2    21
 -4.2370809036519874E-01 a      2022     1    16     2    22
  6.4412876302138156E-01 a      2023     1    16     2    23
 -6.6822419316849846E-02 a      2024     1    16     2    24
  3.3725232083744217E-01 a      2025     1    16     2    25
  1.5136137469309361E-02 a      2026     1    17     2     1
  1.2662109903751850E-01 a      2027     1    17     2     2
  2.7201994858546741E-01 a      2028     1    17     2     3
  5.5776651718175574E-01 a      2029     1    17     2     4
 -1.6566375305794864E-01 a      2030     1    17     2     5
  2.5116291746809111E-01 a      2031     1    17     2     6
 -9.3059857933288123E-02 a      2032     1    17     2     7
  1.4914279913843764E-01 a      2033     1    17     2     8
 -1.4091343107649984E-01 a      2034     1    17     2     9
 -4.5829480338577216E-01 a      2035     1    17     2    10
 -2.8210412012590332E-02 a      2036     1    17     2    11
 -2.8048674245079630E-01 a      2037     1    17     2    12
 -1.1706495171903595E-02 a      2038     1    17     2    13
  1.7052023090257279E-01 a      2039     1    17     2    14
  7.9610986900900155E-02 a      2040     1    17     2    15
 -6.0569090393573000E-02 a      2041     1    17     2    16
  7.6299578768368570E-02 a      2042     1    17     2    17
  3.9720782657122540E-02 a      2043     1    17     2    18
  1.7131503173595262E-02 a      2044     1    17     2    19
  2.9480267885594674E-01 a      2045     1    17     2    20
 -1.2562836723561494E-01 a      2046     1    17     2    21
 -1.4135866039874950E-01 a      2047     1    17     2    22
 -4.0330195697521176E-01 a      2048     1    17     2    23
 -1.9497228163408467E-01 a      2049     1    17     2    24
  4.2495768745167792E-02 a      2050     1    17     2    25
  4.9647215709579043E-02 a      2051     1    18     2     1
  8.0763763843696837E-02 a      2052     1    18     2     2
  1.2206459540191539E-01 a      2053     1    18     2     3
  3.9080555237802622E-01 a      2054     1    18     2     4
  1.0119915247741738E-01 a      2055     1    18     2     5
  1.7477725050083612E-01 a      2056     1    18     2     6
  1.5194944887312012E-01 a      2057     1    18     2     7
 -2.4759155894988027E-01 a      2058     1    18     2     8
 -1.6059748266656707E-01 a      2059     1    18     2     9
  4.9512067081391255E-02 a      2060     1    18     2    10
 -3.6872587957900646E-02 a      2061     1    18     2    11
 -2.0685507758977001E-01 a      2062     1    18     2    12
  8.0622969118574681E-02 a      2063     1    18     2    13
  2.0884208392156867E-02 a      2064     1    18     2    14
  1.9956183530161231E-01 a      2065     1    18     2    15
 -1.2698344916615112E-01 a      2066     1    18     2    16
  1.1029709784663938E-01 a      2067     1    18     2    17
 -2.6717693487876765E-01 a      2068     1    18     2    18
 -6.1005573156961063E-02 a      2069     1    18     2    19
 -3.6885444139248819E-01 a      2070     1    18     2    20
 -3.9294842889365761E-01 a      2071     1    18     2    21
 -3.7424793368527531E-01 a      2072     1    18     2    22
 -9.1847546864707058E-02 a      2073     1    18     2    23
 -2.1726576331695149E-01 a      2074     1    18     2    24
 -3.8044118665855597E-01 a      2075     1    18     2    25
  1.7495396761623946E-01 a      2076     1    19     2     1
 -1.3994419220408033E-01 a      2077     1    19     2     2
  4.1072004628131326E-01 a      2078     1    19     2     3
  1.3004760394817921E-01 a      2079     1    19     2     4
 -2.2449698249854547E-01 a      2080     1    19     2     5
 -1.4612179439874733E-02 a      2081     1    19     2     6
  2.5578313232149531E-02 a      2082     1    19     2     7
  3.3416861893385252E-01 a      2083     1    19     2     8
  1.0406723372565641E-01 a      2084     1    19     2     9
 -2.3167123404944731E-01 a      2085     1    19     2    10
 -3.1427845823010991E-01 a      2086     1    19     2    11
 -2.3802808734511113E-01 a      2087     1    19     2    12
  8.1468336537828784E-02 a      2088     1    19     2    13
 -4.2826637887710012E-01 a      2089     1    19     2    14
 -1.2584661847473602E-01 a      2090     1    19     2    15
  1.5229838275484647E-01 a      2091     1    19     2    16
 -1.8682083947542377E-01 a      2092     1    19     2    17
 -2.7646810748904616E-01 a      2093     1    19     2    18
 -3.1186206260883720E-01 a      2094     1    19     2    19
 -4.0088396766434629E-02 a      2095     1    19     2    20
  2.6695708304194321E-01 a      2096     1    19     2    21
  6.6477955541391104E-02 a      2097     1    19     2    22
 -1.4850040573173676E-01 a      2098     1    19     2    23
  2.7119400153758882E-01 a      2099     1    19     2    24
 -2.2905133239395686E-01 a      2100     1    19     2    25
 -9.8839704293261860E-02 a      2101     1    20     2     1
  6.0872337868024453E-03 a      2102     1    20     2     2
  1.4113615234759513E-01 a      2103     1    20     2     3
  4.4421535302451548E-01 a      2104     1    20     2     4
  4.1506988598008054E-02 a      2105     1    20     2     5
 -1.2626986608440388E-03 a      2106     1    20     2     6
 -1.5681396014860455E-01 a      2107     1    20     2     7
 -2.4093107172223419E-02 a      2108     1    20     2     8
