################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.5090639764425884E-01 a      1068     0    43     1    18
 -5.8807692044640578E-03 a      1069     0    43     1    19
  3.0826656923348558E-02 a      1070     0    43     1    20
 -3.2229432366212968E-01 a      1071     0    43     1    21
 -3.4939976645245438E-02 a      1072     0    43     1    22
  3.1230075552755088E-01 a      1073     0    43     1    23
  1.4646600085096223E-01 a      1074     0    43     1    24
  5.4124743021898035E-02 a      1075     0    43     1    25
 -1.9693314276869274E-02 a      1076     0    44     1     1
 -1.2200215051720513E-01 a      1077     0    44     1     2
  1.4261725499337202E-01 a      1078     0    44     1     3
  2.6556506763053579E-02 a      1079     0    44     1     4
  5.5388264203934029E-02 a      1080     0    44     1     5
  6.3268789540047199E-01 a      1081     0    44     1     6
  4.7160690240378562E-02 a      1082     0    44     1     7
  1.6250060435769959E-01 a      1083     0    44     1     8
  1.4446149597227723E-01 a      1084     0    44     1     9
  3.2463293195768794E-01 a      1085     0    44     1    10
  6.4226722493178109E-02 a      1086     0    44     1    11
  2.4904515210662184E-01 a      1087     0    44     1    12
 -2.3233252435560382E-02 a      1088     0    44     1    13
 -1.6589949805172258E-02 a      1089     0    44     1    14
 -4.7495833449791455E-02 a      1090     0    44     1    15
  1.1394469295121261E-01 a      1091     0    44     1    16
  1.6226967677123874E-01 a      1092     0    44     1    17
 -1.4160130407675012E-01 a      1093     0    44     1    18
 -6.2556557711617156E-01 a      1094     0    44     1    19
  8.1671147353343063E-02 a      1095     0    44     1    20
 -2.3534945653408795E-01 a      1096     0    44     1    21
 -4.6440568168685925E-01 a      1097     0    44     1    22
  3.6054439454598514E-01 a      1098     0    44     1    23
  7.1048648813848245E-02 a      1099     0    44     1    24
  2.5291465122667067E-01 a      1100     0    44     1    25
  3.5121666937568290E-02 a      1101     0    45     1     1
 -3.9081695533127694E-02 a      1102     0    45     1     2
  1.9363299105285367E-01 a      1103     0    45     1     3
 -9.2547725064773878E-02 a      1104     0    45     1     4
 -2.1794050357436165E-01 a      1105     0    45     1     5
  4.3384756319601708E-01 a      1106     0    45     1     6
 -6.8589599159812730E-03 a      1107     0    45     1     7
  3.9661351029361547E-01 a      1108     0    45     1     8
  8.8355690119880551E-02 a      1109     0    45     1     9
  1.9042851952626239E-01 a      1110     0    45     1    10
 -1.9211507751385807E-02 a      1111     0    45     1    11
  1.5778556952787512E-01 a      1112     0    45     1    12
  1.3685343685047041E-01 a      1113     0    45     1    13
  1.5602325113564192E-01 a      1114     0    45     1    14
 -1.6006296949187987E-01 a      1115     0    45     1    15
  2.2622766897979041E-01 a      1116     0    45     1    16
 -9.8820162495830866E-02 a      1117     0    45     1    17
 -1.7797716290893398E-01 a      1118     0    45     1    18
 -4.6276498148781875E-01 a      1119     0    45     1    19
  2.3834917511351725E-01 a      1120     0    45     1    20
 -1.8275578260397057E-01 a      1121     0    45     1    21
 -1.1498967275985877E-01 a      1122     0    45     1    22
  5.1864132196649415E-01 a      1123     0    45     1    23
  7.9684746915759358E-02 a      1124     0    45     1    24
  1.6521950613694675E-01 a      1125     0    45     1    25
 -6.1222808992540775E-02 a      1126     0    46     1     1
 -1.9736464865851269E-01 a      1127     0    46     1     2
  1.0896905094901956E-01 a      1128     0    46     1     3
  3.8878715166770750E-01 a      1129     0    46     1     4
  5.5392351085690891E-02 a      1130     0    46     1     5
 -1.2652529677060938E-02 a      1131     0    46     1     6
 -1.1176922416487550E-01 a      1132     0    46     1     7
  2.1900597057634869E-01 a      1133     0    46     1     8
 -2.7458038804148172E-01 a      1134     0    46     1     9
  3.4852190017134618E-02 a      1135     0    46     1    10
  3.1536263973237788E-01 a      1136     0    46     1    11
  3.3370461988141631E-01 a      1137     0    46     1    12
  2.5529798168220907E-01 a      1138     0    46     1    13
 -1.7838686763886799E-01 a      1139     0    46     1    14
  1.1082037150252111E-01 a      1140     0    46     1    15
  1.9483908411985373E-01 a      1141     0    46     1    16
  2.0275653974408464E-01 a      1142     0    46     1    17
 -1.2158529740400877E-01 a      1143     0    46     1    18
 -3.0704783752770803E-01 a      1144     0    46     1    19
  9.6109416085286017E-02 a      1145     0    46     1    20
  8.0903289195651290E-02 a      1146     0    46     1    21
  2.0745860428478615E-02 a      1147     0    46     1    22
  2.9569676549865833E-02 a      1148     0    46     1    23
  2.0278113318300647E-02 a      1149     0    46     1    24
 -6.0915549645751313E-02 a      1150     0    46     1    25
  7.5838523234056168E-02 a      1151     0    47     1     1
  2.3972776210866137E-01 a      1152     0    47     1     2
 -2.0069111200356166E-01 a      1153     0    47     1     3
 -3.6058305965964876E-02 a      1154     0    47     1     4
  2.1244421596595969E-01 a      1155     0    47     1     5
  2.7054432112169324E-01 a      1156     0    47     1     6
 -1.3158212039165407E-01 a      1157     0    47     1     7
 -6.0015925622475728E-02 a      1158     0    47     1     8
  3.8468894699215418E-02 a      1159     0    47     1     9
 -1.1092433734551330E-02 a      1160     0    47     1    10
 -8.2170365870193149E-02 a      1161     0    47     1    11
 -1.4481067788836682E-01 a      1162     0    47     1    12
  3.3374410591933933E-02 a      1163     0    47     1    13
  4.5681463818387381E-03 a      1164     0    47     1    14
 -6.0682695130227407E-02 a      1165     0    47     1    15
 -9.4788805328821876E-02 a      1166     0    47     1    16
  3.9930546945296036E-01 a      1167     0    47     1    17
  2.8953708481565539E-02 a      1168     0    47     1    18
 -1.7253194053053661E-01 a      1169     0    47     1    19
  8.9352647340162267E-02 a      1170     0    47     1    20
 -2.2638073956278945E-01 a      1171     0    47     1    21
 -3.5691571807052308E-01 a      1172     0    47     1    22
 -6.6941771320271515E-02 a      1173     0    47     1    23
  5.2275386882236458E-02 a      1174     0    47     1    24
  4.7425141856582365E-02 a      1175     0    47     1    25
 -1.7839456109628032E-02 a      1176     0    48     1     1
  1.2481561675013667E-01 a      1177     0    48     1     2
  1.9019830356002302E-02 a      1178     0    48     1     3
 -4.5426589561056149E-02 a      1179     0    48     1     4
  1.1911747108982622E-01 a      1180     0    48     1     5
 -1.7387314506985505E-01 a      1181     0    48     1     6
  9.4042627315218341E-02 a      1182     0    48     1     7
  2.1860988084346215E-02 a      1183     0    48     1     8
 -8.7280396313437633E-02 a      1184     0    48     1     9
  5.5582266118476775E-02 a      1185     0    48     1    10
 -1.3207304722537067E-01 a      1186     0    48     1    11
 -1.5434403428663104E-01 a      1187     0    48     1    12
 -1.4306238824938625E-01 a      1188     0    48     1    13
 -6.3081356527791349E-03 a      1189     0    48     1    14
  9.4561110975024398E-02 a      1190     0    48     1    15
  8.4048565890826016E-02 a      1191     0    48     1    16
 -9.7451134727154276E-02 a      1192     0    48     1    17
  2.1787703648260551E-01 a      1193     0    48     1    18
  1.4490595147880314E-01 a      1194     0    48     1    19
  4.1705775389865772E-02 a      1195     0    48     1    20
  6.7968877839454447E-02 a      1196     0    48     1    21
  1.3294903804612940E-01 a      1197     0    48     1    22
  2.5763165580401820E-01 a      1198     0    48     1    23
 -1.1686078970222720E-01 a      1199     0    48     1    24
 -3.9868673021264345E-02 a      1200     0    48     1    25
 -5.1056318918982976E-02 a      1201     0    49     1     1
 -3.0786641394717051E-02 a      1202     0    49     1     2
 -2.0724880932507564E-01 a      1203     0    49     1     3
 -8.2934645829734838E-02 a      1204     0    49     1     4
  1.4949446252885362E-01 a      1205     0    49     1     5
  8.0414935937200629E-03 a      1206     0    49     1     6
 -3.4880105832534050E-02 a      1207     0    49     1     7
 -1.7928422798775909E-02 a      1208     0    49     1     8
 -1.6702290834202368E-01 a      1209     0    49     1     9
 -1.7684582573808572E-01 a      1210     0    49     1    10
 -3.8494311902733912E-03 a      1211     0    49     1    11
 -8.3158402089674621E-02 a      1212     0    49     1    12
 -2.4762743565916887E-01 a      1213     0    49     1    13
 -3.0195696098845315E-02 a      1214     0    49     1    14
 -7.9999786404727630E-02 a      1215     0    49     1    15
 -1.5476574721943270E-01 a      1216     0    49     1    16
  3.1169337702653566E-01 a      1217     0    49     1    17
  1.4035029429179013E-01 a      1218     0    49     1    18
 -2.6009848507789951E-01 a      1219     0    49     1    19
  1.3683072721783643E-01 a      1220     0    49     1    20
  1.5832187064074182E-01 a      1221     0    49     1    21
 -1.9821537785937085E-01 a      1222     0    49     1    22
 -3.1586469445894407E-03 a      1223     0    49     1    23
  7.8773412825112937E-02 a      1224     0    49     1    24
 -5.7065543582375242E-02 a      1225     0    49     1    25
 -5.7530088172428107E-02 a      1226     0    50     1     1
 -1.7294590613780572E-01 a      1227     0    50     1     2
  1.2173405935952565E-01 a      1228     0    50     1     3
  4.2822880454951390E-02 a      1229     0    50     1     4
  1.1980598396251274E-01 a      1230     0    50     1     5
  2.0966650284064640E-02 a      1231     0    50     1     6
 -1.9704035722521968E-02 a      1232     0    50     1     7
  3.6523822585886145E-01 a      1233     0    50     1     8
 -8.3445126591134663E-02 a      1234     0    50     1     9
  4.5737437708428746E-01 a      1235     0    50     1    10
  1.1064828232350875E-03 a      1236     0    50     1    11
  9.7674144990048617E-02 a      1237     0    50     1    12
  5.2266584565858275E-02 a      1238     0    50     1    13
  7.4160978921981924E-02 a      1239     0    50     1    14
 -5.9290541965054434E-02 a      1240     0    50     1    15
  1.5955752940132233E-02 a      1241     0    50     1    16
  2.0593032586100585E-02 a      1242     0    50     1    17
 -4.7906459587597310E-03 a      1243     0    50     1    18
 -4.5786975452284279E-01 a      1244     0    50     1    19
  6.6328976451493882E-02 a      1245     0    50     1    20
  2.2933435712983902E-01 a      1246     0    50     1    21
 -2.6551658570301623E-01 a      1247     0    50     1    22
  3.7505241738150757E-01 a      1248     0    50     1    23
 -7.9493574480607367E-03 a      1249     0    50     1    24
 -4.1478488097425256E-02 a      1250     0    50     1    25
  4.1962996243267305E-02 a      1251     0    51     1     1
  6.2324005651503214E-02 a      1252     0    51     1     2
  2.6946350343323343E-02 a      1253     0    51     1     3
 -6.8892237393051559E-02 a      1254     0    51     1     4
  2.9118138515226842E-02 a      1255     0    51     1     5
 -9.0416812143997799E-02 a      1256     0    51     1     6
  5.0289481034947625E-02 a      1257     0    51     1     7
 -1.8957947380647596E-02 a      1258     0    51     1     8
 -5.7051419895272681E-02 a      1259     0    51     1     9
 -2.6741818779674265E-01 a      1260     0    51     1    10
  3.1239069135701854E-02 a      1261     0    51     1    11
 -1.9836257264426946E-01 a      1262     0    51     1    12
  3.6985285235081863E-02 a      1263     0    51     1    13
 -1.1583189760561499E-01 a      1264     0    51     1    14
 -2.8599689031517092E-02 a      1265     0    51     1    15
 -6.5644934765068316E-02 a      1266     0    51     1    16
  1.0474842444201937E-01 a      1267     0    51     1    17
  1.9101203966702773E-01 a      1268     0    51     1    18
 -7.9477116584562468E-02 a      1269     0    51     1    19
 -1.2958872304707536E-01 a      1270     0    51     1    20
 -1.9439202272328890E-01 a      1271     0    51     1    21
 -2.2342815261213647E-01 a      1272     0    51     1    22
 -1.3090202424930381E-01 a      1273     0    51     1    23
 -2.7389674408102162E-02 a      1274     0    51     1    24
  1.6327944722173554E-01 a      1275     0    51     1    25
 -1.0325486661943002E-01 a      1276     0    52     1     1
 -3.1061502065360530E-01 a      1277     0    52     1     2
  1.5985579565967128E-01 a      1278     0    52     1     3
 -2.2750414141206080E-01 a      1279     0    52     1     4
  2.7361925747105864E-01 a      1280     0    52     1     5
 -3.6115707508238981E-01 a      1281     0    52     1     6
  7.7979422659022052E-02 a      1282     0    52     1     7
  4.1460890384680305E-01 a      1283     0    52     1     8
  9.1456263870497434E-02 a      1284     0    52     1     9
  2.8442397951987902E-01 a      1285     0    52     1    10
  5.9008847807607775E-04 a      1286     0    52     1    11
 -9.5306283919387266E-02 a      1287     0    52     1    12
 -1.3710062211087518E-01 a      1288     0    52     1    13
  1.1832041695179153E-01 a      1289     0    52     1    14
 -6.9927760527533259E-02 a      1290     0    52     1    15
 -6.3933702039846822E-03 a      1291     0    52     1    16
 -1.0781289106549846E-01 a      1292     0    52     1    17
 -1.8845704390018253E-01 a      1293     0    52     1    18
 -1.9914567617407139E-01 a      1294     0    52     1    19
  8.7311295451364582E-02 a      1295     0    52     1    20
  8.6902707865121831E-02 a      1296     0    52     1    21
 -1.5457434214614005E-01 a      1297     0    52     1    22
  3.9508555397508227E-01 a      1298     0    52     1    23
  2.1251372209201597E-01 a      1299     0    52     1    24
 -3.6165353528787531E-01 a      1300     0    52     1    25
 -1.1537031105109580E-01 a      1301     0    53     1     1
 -2.8705220400725390E-02 a      1302     0    53     1     2
 -2.0437898137851074E-02 a      1303     0    53     1     3
  4.4691563514763541E-02 a      1304     0    53     1     4
 -1.7658785483046974E-02 a      1305     0    53     1     5
 -2.2505373393435399E-01 a      1306     0    53     1     6
 -2.9376708735696030E-02 a      1307     0    53     1     7
  7.9713920312208565E-04 a      1308     0    53     1     8
  3.5413296118031332E-02 a      1309     0    53     1     9
 -1.9355501813121989E-01 a      1310     0    53     1    10
  4.7599734056536754E-03 a      1311     0    53     1    11
 -7.3693231851728949E-02 a      1312     0    53     1    12
 -8.9636946469820122E-02 a      1313     0    53     1    13
 -1.5570152980120075E-01 a      1314     0    53     1    14
 -1.1636281981321578E-02 a      1315     0    53     1    15
 -4.5320418488820347E-02 a      1316     0    53     1    16
  1.1065240641835652E-01 a      1317     0    53     1    17
  2.7433169943321634E-01 a      1318     0    53     1    18
 -5.1345896602515290E-02 a      1319     0    53     1    19
  2.8137084313049771E-01 a      1320     0    53     1    20
  1.6259436673483699E-01 a      1321     0    53     1    21
  3.4636316909944848E-01 a      1322     0    53     1    22
  1.5305815474847262E-01 a      1323     0    53     1    23
  6.7514634253289713E-02 a      1324     0    53     1    24
 -1.0620677563224740E-01 a      1325     0    53     1    25
 -3.8944087506358763E-02 a      1326     0    54     1     1
  1.3851396319183995E-02 a      1327     0    54     1     2
 -3.8006441465674903E-02 a      1328     0    54     1     3
 -7.7616258736733251E-02 a      1329     0    54     1     4
  2.4039097690561513E-03 a      1330     0    54     1     5
 -1.9724565147224754E-01 a      1331     0    54     1     6
  2.0745586686280068E-01 a      1332     0    54     1     7
  2.9164956850516421E-01 a      1333     0    54     1     8
 -2.1244406910707395E-01 a      1334     0    54     1     9
  1.5921521900142871E-01 a      1335     0    54     1    10
  2.6453873739718692E-01 a      1336     0    54     1    11
 -3.9145403373876203E-02 a      1337     0    54     1    12
  1.8983436302427298E-01 a      1338     0    54     1    13
  7.6128458183437248E-02 a      1339     0    54     1    14
 -1.1356237305811341E-02 a      1340     0    54     1    15
 -1.0563295940744362E-01 a      1341     0    54     1    16
  3.9181873488062896E-01 a      1342     0    54     1    17
  1.7034046846708101E-01 a      1343     0    54     1    18
 -1.6903738365181026E-02 a      1344     0    54     1    19
 -2.0033033505974357E-01 a      1345     0    54     1    20
  3.7294380172972919E-01 a      1346     0    54     1    21
  2.3810161454065507E-01 a      1347     0    54     1    22
  2.0054144188116779E-01 a      1348     0    54     1    23
 -2.7739244818442704E-01 a      1349     0    54     1    24
 -2.5874886775951650E-01 a      1350     0    54     1    25
  3.9549677375977227E-02 a      1351     0    55     1     1
 -1.5027606775558389E-01 a      1352     0    55     1     2
 -1.4216726220808482E-02 a      1353     0    55     1     3
 -1.3205654849864230E-02 a      1354     0    55     1     4
 -8.7880573538594107E-03 a      1355     0    55     1     5
 -4.8386637135861721E-02 a      1356     0    55     1     6
  1.1225592231350610E-02 a      1357     0    55     1     7
 -2.4320297519547515E-01 a      1358     0    55     1     8
  5.7893025513633817E-02 a      1359     0    55     1     9
 -2.3371085522330032E-01 a      1360     0    55     1    10
 -8.7220075192309884E-02 a      1361     0    55     1    11
 -1.5032853404082490E-02 a      1362     0    55     1    12
 -1.6294792984340548E-01 a      1363     0    55     1    13
 -1.3681284902362638E-02 a      1364     0    55     1    14
 -5.7841084840911508E-02 a      1365     0    55     1    15
  3.9833748982486664E-02 a      1366     0    55     1    16
  1.1612261098343458E-01 a      1367     0    55     1    17
 -1.4886931516922377E-02 a      1368     0    55     1    18
  1.3048646203442579E-01 a      1369     0    55     1    19
  1.7056527166571572E-01 a      1370     0    55     1    20
 -1.2537317453285618E-01 a      1371     0    55     1    21
  9.8911596877074875E-02 a      1372     0    55     1    22
  6.6445629235925129E-03 a      1373     0    55     1    23
  2.3946113673927599E-01 a      1374     0    55     1    24
 -7.2737853736912647E-02 a      1375     0    55     1    25
  6.2581150377735428E-02 a      1376     0    56     1     1
  1.6306503079351053E-01 a      1377     0    56     1     2
 -7.2225893416941536E-02 a      1378     0    56     1     3
  7.2868680331110006E-02 a      1379     0    56     1     4
 -5.8810085519860278E-02 a      1380     0    56     1     5
  5.8352984709848461E-02 a      1381     0    56     1     6
  9.3822109324824016E-02 a      1382     0    56     1     7
 -1.3271482025097886E-01 a      1383     0    56     1     8
  1.6549459453600701E-02 a      1384     0    56     1     9
 -1.7870824159547469E-01 a      1385     0    56     1    10
  1.1780670131848731E-01 a      1386     0    56     1    11
 -1.1753515061558382E-01 a      1387     0    56     1    12
 -1.3068259056280912E-01 a      1388     0    56     1    13
  1.5604847948280817E-01 a      1389     0    56     1    14
 -1.7860039727389150E-03 a      1390     0    56     1    15
  3.3840405885750401E-02 a      1391     0    56     1    16
 -1.0525852965505891E-01 a      1392     0    56     1    17
  3.6091553650750306E-02 a      1393     0    56     1    18
  2.2723590689246009E-01 a      1394     0    56     1    19
  1.8153336398499972E-01 a      1395     0    56     1    20
 -3.2891832976338803E-01 a      1396     0    56     1    21
 -1.1822692690682196E-01 a      1397     0    56     1    22
 -5.4642369426005324E-02 a      1398     0    56     1    23
  2.0301289039472523E-01 a      1399     0    56     1    24
  1.2634839635451484E-01 a      1400     0    56     1    25
  1.9284745643199906E-02 a      1401     0    57     1     1
  1.1274586331890592E-01 a      1402     0    57     1     2
 -4.5871398609902622E-02 a      1403     0    57     1     3
 -6.6671289680467483E-02 a      1404     0    57     1     4
 -2.7460119553177668E-02 a      1405     0    57     1     5
 -2.0104102720245368E-01 a      1406     0    57     1     6
 -3.1938489764188630E-02 a      1407     0    57     1     7
 -4.4666605286590978E-02 a      1408     0    57     1     8
  8.6085905569266402E-02 a      1409     0    57     1     9
 -1.3687137319922443E-01 a      1410     0    57     1    10
 -2.5186316735446040E-01 a      1411     0    57     1    11
  3.9272401931401822E-02 a      1412     0    57     1    12
 -6.3600712431634121E-02 a      1413     0    57     1    13
 -1.0707972145823223E-01 a      1414     0    57     1    14
  1.9985081055537451E-01 a      1415     0    57     1    15
  2.8351400913786118E-01 a      1416     0    57     1    16
 -1.2721963817825094E-01 a      1417     0    57     1    17
  2.3314694493880367E-01 a      1418     0    57     1    18
 -3.4647118960300977E-01 a      1419     0    57     1    19
  1.4903096773021876E-01 a      1420     0    57     1    20
  1.4459867061870615E-01 a      1421     0    57     1    21
 -3.2962098858562501E-02 a      1422     0    57     1    22
 -3.8447623209617879E-02 a      1423     0    57     1    23
 -1.8967785581314057E-02 a      1424     0    57     1    24
 -2.4922796498908650E-01 a      1425     0    57     1    25
 -1.0513227573826818E-01 a      1426     0    58     1     1
  2.7425563179515073E-02 a      1427     0    58     1     2
 -2.0314046707024573E-02 a      1428     0    58     1     3
  6.5721083093833788E-02 a      1429     0    58     1     4
 -2.9769822473409696E-01 a      1430     0    58     1     5
 -3.8403395075750626E-03 a      1431     0    58     1     6
 -2.2107711750723576E-02 a      1432     0    58     1     7
 -8.4974812698705313E-02 a      1433     0    58     1     8
 -3.2809772093300694E-04 a      1434     0    58     1     9
 -1.3700398516605350E-01 a      1435     0    58     1    10
 -5.6193540018490057E-02 a      1436     0    58     1    11
  5.1356986811594618E-02 a      1437     0    58     1    12
 -1.8161114638986256E-01 a      1438     0    58     1    13
 -1.8528262928786107E-01 a      1439     0    58     1    14
  3.5335399803190626E-01 a      1440     0    58     1    15
  1.4525198518782662E-01 a      1441     0    58     1    16
 -3.9876181251575188E-01 a      1442     0    58     1    17
 -1.0485200049504514E-01 a      1443     0    58     1    18
  5.6683559707841665E-03 a      1444     0    58     1    19
  3.2234160920775728E-01 a      1445     0    58     1    20
  5.3524492594995352E-02 a      1446     0    58     1    21
  2.8729340635945200E-01 a      1447     0    58     1    22
  1.3035101209340666E-01 a      1448     0    58     1    23
  4.5525869581430317E-01 a      1449     0    58     1    24
 -1.3923914275976174E-01 a      1450     0    58     1    25
  6.8805680740699884E-02 a      1451     0    59     1     1
  6.0596230808678271E-02 a      1452     0    59     1     2
  5.2882140654628897E-03 a      1453     0    59     1     3
  1.5134697762207036E-01 a      1454     0    59     1     4
  2.9364390995468767E-04 a      1455     0    59     1     5
 -3.0753783125309736E-01 a      1456     0    59     1     6
  1.3139002741814701E-01 a      1457     0    59     1     7
 -1.7743443951690901E-01 a      1458     0    59     1     8
  6.2303856884223650E-02 a      1459     0    59     1     9
 -2.7979970290415035E-01 a      1460     0    59     1    10
  2.3524128816092474E-01 a      1461     0    59     1    11
  2.0481709445544735E-01 a      1462     0    59     1    12
  9.0547841097308165E-02 a      1463     0    59     1    13
  1.2675855942896955E-01 a      1464     0    59     1    14
  6.8631452566975282E-02 a      1465     0    59     1    15
 -1.9067463147813429E-01 a      1466     0    59     1    16
 -2.9741374420986294E-01 a      1467     0    59     1    17
  2.0509240914726870E-01 a      1468     0    59     1    18
  7.7576061112762150E-04 a      1469     0    59     1    19
 -1.6729471122120287E-01 a      1470     0    59     1    20
 -2.7652311643338107E-01 a      1471     0    59     1    21
 -9.4593903333353088E-02 a      1472     0    59     1    22
 -3.6941577784849045E-01 a      1473     0    59     1    23
  1.2272120185908139E-01 a      1474     0    59     1    24
  1.2222994461919321E-02 a      1475     0    59     1    25
 -1.7579626551926675E-01 a      1476     0    60     1     1
  8.8688484029031373E-02 a      1477     0    60     1     2
  2.5453613692898502E-02 a      1478     0    60     1     3
  8.3883840109542404E-02 a      1479     0    60     1     4
  2.9834285491961793E-01 a      1480     0    60     1     5
 -1.3810161268907192E-01 a      1481     0    60     1     6
 -1.5825534681751987E-02 a      1482     0    60     1     7
  6.6019961698492086E-02 a      1483     0    60     1     8
 -1.1070900531371365E-01 a      1484     0    60     1     9
  2.0704639853220699E-01 a      1485     0    60     1    10
  6.3599053200417463E-02 a      1486     0    60     1    11
  2.5968025615710100E-01 a      1487     0    60     1    12
  1.3867046515460449E-01 a      1488     0    60     1    13
  4.6431322620413412E-02 a      1489     0    60     1    14
 -7.5818843568380409E-02 a      1490     0    60     1    15
 -1.6642579978092514E-01 a      1491     0    60     1    16
  1.9080746269101868E-02 a      1492     0    60     1    17
 -3.7384537895380460E-02 a      1493     0    60     1    18
 -1.0990035742915864E-01 a      1494     0    60     1    19
 -1.7700302347109578E-01 a      1495     0    60     1    20
  2.5589579440690813E-01 a      1496     0    60     1    21
  7.1455082249919352E-02 a      1497     0    60     1    22
 -1.5367273020522133E-02 a      1498     0    60     1    23
  3.6132112570859973E-03 a      1499     0    60     1    24
  9.4878051267980670E-03 a      1500     0    60     1    25
  1.4378881651443803E-01 a      1501     0    61     1     1
 -3.6954567826151100E-02 a      1502     0    61     1     2
 -1.4996559955227853E-01 a      1503     0    61     1     3
 -1.7681012732951817E-01 a      1504     0    61     1     4
  8.7777287466367884E-02 a      1505     0    61     1     5
  1.6080778422327582E-01 a      1506     0    61     1     6
  1.3198752320048815E-01 a      1507     0    61     1     7
  1.0592205717648155E-02 a      1508     0    61     1     8
 -3.1771814814827659E-02 a      1509     0    61     1     9
 -5.5292054463938964E-02 a      1510     0    61     1    10
  1.7650564803089776E-03 a      1511     0    61     1    11
  3.5786506112298344E-01 a      1512     0    61     1    12
  2.0083053123327574E-01 a      1513     0    61     1    13
  1.9896228682409287E-01 a      1514     0    61     1    14
 -6.5841675464656163E-02 a      1515     0    61     1    15
 -1.9132949650675476E-01 a      1516     0    61     1    16
  1.6557466794191816E-01 a      1517     0    61     1    17
 -1.2479409721304735E-01 a      1518     0    61     1    18
 -1.7680873057379862E-01 a      1519     0    61     1    19
 -2.9072380981561285E-03 a      1520     0    61     1    20
  9.2964090786182355E-02 a      1521     0    61     1    21
 -2.3037389090774657E-01 a      1522     0    61     1    22
 -1.3099431126983499E-01 a      1523     0    61     1    23
 -1.4834543617671045E-01 a      1524     0    61     1    24
  2.2178200719204177E-01 a      1525     0    61     1    25
 -1.8534460687646654E-02 a      1526     0    62     1     1
 -2.0783855053694691E-01 a      1527     0    62     1     2
  4.9833911340978365E-02 a      1528     0    62     1     3
  1.2049528201509949E-01 a      1529     0    62     1     4
 -2.2178157746188684E-02 a      1530     0    62     1     5
 -2.3994468585523697E-02 a      1531     0    62     1     6
 -1.4069499207210756E-01 a      1532     0    62     1     7
 -3.0009309756020486E-01 a      1533     0    62     1     8
  6.9525703560312825E-03 a      1534     0    62     1     9
  1.3658000956312111E-01 a      1535     0    62     1    10
  2.5580063303534556E-01 a      1536     0    62     1    11
 -3.7292715784790703E-01 a      1537     0    62     1    12
 -2.2621081344299201E-02 a      1538     0    62     1    13
  4.9411613513319977E-02 a      1539     0    62     1    14
  9.7589955742269190E-03 a      1540     0    62     1    15
 -2.1045873794430650E-01 a      1541     0    62     1    16
 -1.2293831581752858E-01 a      1542     0    62     1    17
 -1.3727136646760044E-01 a      1543     0    62     1    18
 -2.1807885675650956E-01 a      1544     0    62     1    19
  7.1692986285907270E-02 a      1545     0    62     1    20
 -3.1492583439512022E-02 a      1546     0    62     1    21
  2.9911222528119080E-01 a      1547     0    62     1    22
  8.9305293390059687E-02 a      1548     0    62     1    23
  4.4022637580183205E-01 a      1549     0    62     1    24
 -1.4023213907360813E-01 a      1550     0    62     1    25
 -2.6506416124424787E-03 a      1551     0    63     1     1
 -4.1695002075828193E-02 a      1552     0    63     1     2
 -5.5137963363187756E-02 a      1553     0    63     1     3
  1.4714334246949826E-01 a      1554     0    63     1     4
 -1.0685103348665323E-01 a      1555     0    63     1     5
 -2.7230571258872602E-02 a      1556     0    63     1     6
 -9.8971708814891118E-02 a      1557     0    63     1     7
  4.9685185948266264E-02 a      1558     0    63     1     8
 -1.0539951836425229E-01 a      1559     0    63     1     9
  1.3543153006162589E-01 a      1560     0    63     1    10
 -1.4836492365589249E-01 a      1561     0    63     1    11
  2.5030076935200072E-02 a      1562     0    63     1    12
 -1.9885363574805001E-01 a      1563     0    63     1    13
  1.0230357459040991E-01 a      1564     0    63     1    14
  2.7045926620007987E-01 a      1565     0    63     1    15
 -9.5857455293041016E-02 a      1566     0    63     1    16
 -1.3090041626272070E-01 a      1567     0    63     1    17
 -4.7844971223155418E-02 a      1568     0    63     1    18
 -1.1593394976985173E-01 a      1569     0    63     1    19
 -1.2285943345151708E-01 a      1570     0    63     1    20
 -6.4183216870818544E-02 a      1571     0    63     1    21
 -5.5547199452217477E-02 a      1572     0    63     1    22
  9.0249747858315507E-02 a      1573     0    63     1    23
  1.7939429548920591E-01 a      1574     0    63     1    24
 -4.8010396937982640E-02 a      1575     0    63     1    25
  6.8166059951757799E-02 a      1576     0    64     1     1
  1.9217642785012923E-01 a      1577     0    64     1     2
  9.2326418461523174E-02 a      1578     0    64     1     3
 -1.0839926388652764E-01 a      1579     0    64     1     4
  6.0721568795715129E-02 a      1580     0    64     1     5
  1.0934320911695897E-01 a      1581     0    64     1     6
  3.0049143617023349E-02 a      1582     0    64     1     7
 -1.2901727250719724E-01 a      1583     0    64     1     8
 -1.1630704127483334E-01 a      1584     0    64     1     9
  7.5958412630856162E-02 a      1585     0    64     1    10
  6.6609644913512137E-02 a      1586     0    64     1    11
