################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.3996301400685008E-01 a      1068     0    43     1    18
 -4.5525622045800171E-02 a      1069     0    43     1    19
 -1.5310013277227966E-01 a      1070     0    43     1    20
 -2.9061020732226600E-01 a      1071     0    43     1    21
 -7.8305112700273502E-02 a      1072     0    43     1    22
  1.3411075846461193E-01 a      1073     0    43     1    23
  1.9581731082788267E-02 a      1074     0    43     1    24
  1.3951426251100527E-01 a      1075     0    43     1    25
  1.2838971446474062E-01 a      1076     0    44     1     1
  2.3712838824522078E-01 a      1077     0    44     1     2
  3.4093717794193523E-01 a      1078     0    44     1     3
  3.8791404164914937E-02 a      1079     0    44     1     4
  4.3301705162811344E-02 a      1080     0    44     1     5
 -1.0508697176398503E-01 a      1081     0    44     1     6
  8.3905400025771362E-02 a      1082     0    44     1     7
  6.6154818983740621E-02 a      1083     0    44     1     8
  1.6192426027054665E-01 a      1084     0    44     1     9
  7.0799816781162025E-02 a      1085     0    44     1    10
 -7.4481822797871813E-02 a      1086     0    44     1    11
  1.4768094160597777E-02 a      1087     0    44     1    12
 -2.9659746049416444E-02 a      1088     0    44     1    13
 -1.1143999806337002E-01 a      1089     0    44     1    14
 -5.4349968157516564E-03 a      1090     0    44     1    15
 -1.1123154066491889E-01 a      1091     0    44     1    16
  1.9114176646345232E-01 a      1092     0    44     1    17
  2.3361317620737749E-02 a      1093     0    44     1    18
  4.4052624787662115E-02 a      1094     0    44     1    19
 -1.4230034445454259E-01 a      1095     0    44     1    20
  7.2200451936103735E-02 a      1096     0    44     1    21
 -1.7633961305821888E-01 a      1097     0    44     1    22
 -3.0201603726812692E-01 a      1098     0    44     1    23
 -1.0987064223868220E-01 a      1099     0    44     1    24
  1.8864224648431432E-01 a      1100     0    44     1    25
 -1.1225014758248959E-01 a      1101     0    45     1     1
  1.8095458550477558E-03 a      1102     0    45     1     2
  2.3069306419312000E-02 a      1103     0    45     1     3
  5.6698031609036657E-02 a      1104     0    45     1     4
 -5.3124425724235688E-02 a      1105     0    45     1     5
 -1.1349750913092684E-01 a      1106     0    45     1     6
 -1.1518003693644642E-01 a      1107     0    45     1     7
 -8.3046802195972158E-02 a      1108     0    45     1     8
 -2.1976219756428156E-01 a      1109     0    45     1     9
  4.3183407636653390E-02 a      1110     0    45     1    10
 -1.3627242328648329E-02 a      1111     0    45     1    11
  1.5637567855498954E-01 a      1112     0    45     1    12
  4.4139238258502925E-02 a      1113     0    45     1    13
 -3.7333058021396699E-02 a      1114     0    45     1    14
 -2.0797469309825425E-02 a      1115     0    45     1    15
  1.4166794234594321E-01 a      1116     0    45     1    16
  1.2642458395391704E-01 a      1117     0    45     1    17
 -4.0516867865693931E-02 a      1118     0    45     1    18
  3.7160088476345443E-02 a      1119     0    45     1    19
 -1.6508973142001998E-01 a      1120     0    45     1    20
  9.8926540252514031E-02 a      1121     0    45     1    21
  1.5853170932910748E-01 a      1122     0    45     1    22
  3.9267124130078462E-02 a      1123     0    45     1    23
  4.9194972303225525E-02 a      1124     0    45     1    24
  2.3166385041810941E-02 a      1125     0    45     1    25
  4.1987950018017708E-02 a      1126     0    46     1     1
  1.4186205467754615E-01 a      1127     0    46     1     2
  3.3104856034472240E-02 a      1128     0    46     1     3
 -7.1749395692606854E-02 a      1129     0    46     1     4
 -2.7700917314125904E-02 a      1130     0    46     1     5
 -1.5627374563924157E-01 a      1131     0    46     1     6
 -1.5533002934826917E-01 a      1132     0    46     1     7
  7.5649598108927185E-02 a      1133     0    46     1     8
  2.1709794438386593E-01 a      1134     0    46     1     9
  1.3575549832300712E-01 a      1135     0    46     1    10
 -3.0450799557987468E-01 a      1136     0    46     1    11
  9.4575731631946824E-02 a      1137     0    46     1    12
 -3.1384107495421659E-01 a      1138     0    46     1    13
  1.6427258413142046E-01 a      1139     0    46     1    14
 -2.0489467207094000E-01 a      1140     0    46     1    15
 -8.1483372710055416E-02 a      1141     0    46     1    16
 -1.9672533420914778E-01 a      1142     0    46     1    17
 -1.3004757706997722E-01 a      1143     0    46     1    18
 -8.7293511614263311E-02 a      1144     0    46     1    19
  1.3789394897182877E-02 a      1145     0    46     1    20
 -2.3642295308888364E-01 a      1146     0    46     1    21
  1.1548700676478074E-01 a      1147     0    46     1    22
  9.9374185446936325E-02 a      1148     0    46     1    23
  1.9773007546092888E-01 a      1149     0    46     1    24
  6.0321354129104027E-02 a      1150     0    46     1    25
 -4.3172586904764720E-02 a      1151     0    47     1     1
  1.8034970849482454E-01 a      1152     0    47     1     2
 -2.0584033493421716E-01 a      1153     0    47     1     3
  1.0437925227113544E-01 a      1154     0    47     1     4
 -1.1371310366476953E-01 a      1155     0    47     1     5
 -2.0551702920307788E-01 a      1156     0    47     1     6
  1.9947969747225337E-02 a      1157     0    47     1     7
 -5.0510764324862931E-03 a      1158     0    47     1     8
 -1.5949477140157922E-01 a      1159     0    47     1     9
  5.9027691070332539E-02 a      1160     0    47     1    10
 -1.9562717557262835E-01 a      1161     0    47     1    11
 -3.1077343017060919E-02 a      1162     0    47     1    12
 -5.7394164985992348E-02 a      1163     0    47     1    13
 -7.0521260654432372E-02 a      1164     0    47     1    14
 -1.7032279901892011E-01 a      1165     0    47     1    15
 -1.3517419301238265E-01 a      1166     0    47     1    16
  1.5822911563147973E-01 a      1167     0    47     1    17
 -1.9923539455254261E-01 a      1168     0    47     1    18
  2.2317229104074024E-01 a      1169     0    47     1    19
 -1.4886280875904487E-01 a      1170     0    47     1    20
  1.7491223317137983E-01 a      1171     0    47     1    21
 -8.7536199126546310E-02 a      1172     0    47     1    22
 -1.2510576325949313E-02 a      1173     0    47     1    23
 -3.0777304547253224E-02 a      1174     0    47     1    24
  1.1091042903389366E-01 a      1175     0    47     1    25
 -1.6762513754379466E-01 a      1176     0    48     1     1
 -2.3784758582672139E-01 a      1177     0    48     1     2
 -1.1016026611453381E-01 a      1178     0    48     1     3
 -2.6127400826514390E-02 a      1179     0    48     1     4
  1.5489547141144200E-02 a      1180     0    48     1     5
 -2.1450542007385484E-01 a      1181     0    48     1     6
 -4.5298557332119660E-01 a      1182     0    48     1     7
 -9.2880221718058556E-02 a      1183     0    48     1     8
 -1.4944673104155640E-01 a      1184     0    48     1     9
  3.1002300368268115E-01 a      1185     0    48     1    10
 -1.2697013323587941E-01 a      1186     0    48     1    11
 -1.4174107772510275E-01 a      1187     0    48     1    12
  7.5091065826697001E-02 a      1188     0    48     1    13
  1.0438994609312885E-01 a      1189     0    48     1    14
  3.5617104956746426E-01 a      1190     0    48     1    15
 -3.2797458938768578E-02 a      1191     0    48     1    16
 -1.2000220159601170E-01 a      1192     0    48     1    17
 -1.5173207291440796E-01 a      1193     0    48     1    18
 -4.8694458652151898E-02 a      1194     0    48     1    19
  2.2010683442639464E-03 a      1195     0    48     1    20
  4.2562926778450699E-01 a      1196     0    48     1    21
 -1.0634543876571720E-01 a      1197     0    48     1    22
 -1.1164538174013866E-01 a      1198     0    48     1    23
  5.2924422038959515E-02 a      1199     0    48     1    24
 -6.9135534799528268E-03 a      1200     0    48     1    25
 -9.9635669494724088E-03 a      1201     0    49     1     1
 -3.4086664893103434E-02 a      1202     0    49     1     2
  5.2808177361257558E-01 a      1203     0    49     1     3
  1.1986154786685271E-01 a      1204     0    49     1     4
 -8.6560394419359671E-02 a      1205     0    49     1     5
  2.8244759472584383E-02 a      1206     0    49     1     6
  1.4986114708683471E-01 a      1207     0    49     1     7
 -5.3723169972757390E-02 a      1208     0    49     1     8
  1.6296669622636981E-01 a      1209     0    49     1     9
 -1.9316042693022800E-01 a      1210     0    49     1    10
  5.0083735760268540E-02 a      1211     0    49     1    11
  9.5614540871396703E-02 a      1212     0    49     1    12
  5.4382811625434908E-02 a      1213     0    49     1    13
  9.2684977791883894E-02 a      1214     0    49     1    14
 -2.0895526898293168E-01 a      1215     0    49     1    15
  3.5977959320980541E-03 a      1216     0    49     1    16
 -4.2067900344957408E-02 a      1217     0    49     1    17
 -1.2553200940422635E-01 a      1218     0    49     1    18
  1.9544484420027997E-01 a      1219     0    49     1    19
  3.8394033685862569E-02 a      1220     0    49     1    20
 -1.3789697280060295E-01 a      1221     0    49     1    21
 -1.0522709992081300E-01 a      1222     0    49     1    22
 -2.4938177370280348E-01 a      1223     0    49     1    23
 -1.8497109135339437E-01 a      1224     0    49     1    24
 -6.8562525248435147E-02 a      1225     0    49     1    25
 -4.3535968648843300E-02 a      1226     0    50     1     1
 -2.0676702921929524E-01 a      1227     0    50     1     2
  5.8372758479878439E-01 a      1228     0    50     1     3
  1.8644232737842908E-01 a      1229     0    50     1     4
  1.4686295332633523E-01 a      1230     0    50     1     5
 -2.5525750906387656E-01 a      1231     0    50     1     6
 -1.6571734139087069E-01 a      1232     0    50     1     7
  1.3627821022985526E-01 a      1233     0    50     1     8
  2.8774937409292362E-01 a      1234     0    50     1     9
 -1.5944574839300146E-01 a      1235     0    50     1    10
 -9.3547068847627771E-02 a      1236     0    50     1    11
  9.2733565463943846E-03 a      1237     0    50     1    12
 -3.5572640692424168E-01 a      1238     0    50     1    13
  3.9792991146761275E-01 a      1239     0    50     1    14
  2.7274440872819039E-01 a      1240     0    50     1    15
  1.2372999740469953E-01 a      1241     0    50     1    16
 -4.9395543590849200E-01 a      1242     0    50     1    17
 -3.4422214166749260E-01 a      1243     0    50     1    18
 -1.2887575927761954E-01 a      1244     0    50     1    19
 -3.6925070508356356E-01 a      1245     0    50     1    20
 -8.3734315611391871E-02 a      1246     0    50     1    21
  1.1312163042442958E-01 a      1247     0    50     1    22
 -3.2955852718429457E-01 a      1248     0    50     1    23
  5.3339264859293016E-02 a      1249     0    50     1    24
  3.6625280493825679E-01 a      1250     0    50     1    25
  1.1591262154750440E-02 a      1251     0    51     1     1
 -2.6262437043612130E-01 a      1252     0    51     1     2
 -3.0295269037863265E-01 a      1253     0    51     1     3
 -4.7848009554331251E-02 a      1254     0    51     1     4
 -6.8365310261793280E-02 a      1255     0    51     1     5
 -1.0684262308016305E-01 a      1256     0    51     1     6
  2.1102057814683159E-01 a      1257     0    51     1     7
 -1.2252751564560832E-01 a      1258     0    51     1     8
 -2.9940572782819974E-01 a      1259     0    51     1     9
  1.5561351701476239E-02 a      1260     0    51     1    10
  9.9667757454832973E-02 a      1261     0    51     1    11
  1.6265700850443476E-01 a      1262     0    51     1    12
  3.8220753422373431E-02 a      1263     0    51     1    13
  2.2193850862682366E-01 a      1264     0    51     1    14
 -5.0608612042245163E-02 a      1265     0    51     1    15
  1.2058054829383444E-01 a      1266     0    51     1    16
  4.0607493811434268E-02 a      1267     0    51     1    17
 -2.8753159509671267E-01 a      1268     0    51     1    18
  2.4786184285524537E-02 a      1269     0    51     1    19
 -9.8806161075500040E-02 a      1270     0    51     1    20
 -1.0339296925567092E-01 a      1271     0    51     1    21
  7.0907779115336342E-02 a      1272     0    51     1    22
 -3.7265205289677125E-02 a      1273     0    51     1    23
 -1.2200927395779416E-01 a      1274     0    51     1    24
  2.3103901346782080E-01 a      1275     0    51     1    25
 -1.1200379153711625E-01 a      1276     0    52     1     1
 -3.1841805156134884E-01 a      1277     0    52     1     2
 -7.4821643709351654E-02 a      1278     0    52     1     3
 -6.8916513210948563E-02 a      1279     0    52     1     4
  2.6713175318349913E-01 a      1280     0    52     1     5
  1.7271149140015971E-01 a      1281     0    52     1     6
 -1.5687363418989611E-01 a      1282     0    52     1     7
 -5.6433855296191923E-02 a      1283     0    52     1     8
  6.9006014866071594E-02 a      1284     0    52     1     9
 -5.1342215116931100E-02 a      1285     0    52     1    10
 -1.7638075625192820E-01 a      1286     0    52     1    11
 -2.5199054776685732E-02 a      1287     0    52     1    12
  6.2049637716031130E-03 a      1288     0    52     1    13
  2.1029200165478126E-01 a      1289     0    52     1    14
 -2.0638947831789270E-01 a      1290     0    52     1    15
  4.0588481111078226E-02 a      1291     0    52     1    16
 -4.1464531895503631E-01 a      1292     0    52     1    17
 -1.8690223230701236E-01 a      1293     0    52     1    18
 -2.0930770098591317E-02 a      1294     0    52     1    19
  1.0625178108348547E-01 a      1295     0    52     1    20
 -2.9230188299322946E-01 a      1296     0    52     1    21
  2.0079038743114497E-01 a      1297     0    52     1    22
  2.7442169771887281E-01 a      1298     0    52     1    23
  3.4096823352588868E-01 a      1299     0    52     1    24
  1.2219257648179105E-01 a      1300     0    52     1    25
  7.8776563724134843E-02 a      1301     0    53     1     1
  6.6828630531106450E-03 a      1302     0    53     1     2
  3.0847457905850570E-02 a      1303     0    53     1     3
 -1.2600733617200410E-01 a      1304     0    53     1     4
  1.4473206932757168E-01 a      1305     0    53     1     5
  1.1436914523965572E-01 a      1306     0    53     1     6
  8.2044402827456578E-02 a      1307     0    53     1     7
 -1.2014806731650912E-01 a      1308     0    53     1     8
  1.0599408091817375E-01 a      1309     0    53     1     9
 -2.0538468148808459E-01 a      1310     0    53     1    10
 -1.6166074677933406E-01 a      1311     0    53     1    11
  1.0047582578336681E-01 a      1312     0    53     1    12
  2.0484587796914290E-02 a      1313     0    53     1    13
  8.7468451019761098E-02 a      1314     0    53     1    14
 -2.0688076518357912E-01 a      1315     0    53     1    15
 -1.2861300610351492E-02 a      1316     0    53     1    16
 -1.5675932194504372E-01 a      1317     0    53     1    17
 -5.9788145628660611E-02 a      1318     0    53     1    18
 -1.3973746780705851E-02 a      1319     0    53     1    19
 -7.7611412585237169E-02 a      1320     0    53     1    20
 -9.0782592545566948E-02 a      1321     0    53     1    21
  1.8446826910021683E-02 a      1322     0    53     1    22
  5.0627223854492039E-02 a      1323     0    53     1    23
  1.0164261200776661E-01 a      1324     0    53     1    24
  4.3330794532091726E-01 a      1325     0    53     1    25
  1.4827183130724267E-01 a      1326     0    54     1     1
  3.1592226396779085E-03 a      1327     0    54     1     2
  1.1591300474926900E-02 a      1328     0    54     1     3
  9.7256338544917213E-03 a      1329     0    54     1     4
  2.4462723034046080E-01 a      1330     0    54     1     5
 -3.8852117126313805E-02 a      1331     0    54     1     6
  1.1496946273952190E-01 a      1332     0    54     1     7
 -9.9764510275116264E-02 a      1333     0    54     1     8
  1.4551757095308610E-01 a      1334     0    54     1     9
  4.8096191123824530E-02 a      1335     0    54     1    10
 -4.6100051149128109E-02 a      1336     0    54     1    11
 -1.0849577642898070E-01 a      1337     0    54     1    12
 -5.1715059972155870E-02 a      1338     0    54     1    13
  2.7397013343263243E-01 a      1339     0    54     1    14
 -8.5361764795234690E-02 a      1340     0    54     1    15
 -1.5185865147306199E-01 a      1341     0    54     1    16
 -1.5862920447308143E-01 a      1342     0    54     1    17
 -1.2418860121894991E-01 a      1343     0    54     1    18
 -1.0263482881568214E-01 a      1344     0    54     1    19
  1.2056651159125314E-01 a      1345     0    54     1    20
  1.4832093583021969E-02 a      1346     0    54     1    21
  1.2574953805253916E-01 a      1347     0    54     1    22
 -7.0650093827422239E-02 a      1348     0    54     1    23
  3.6255636588982842E-01 a      1349     0    54     1    24
  2.1956879489735448E-01 a      1350     0    54     1    25
 -6.5909839172059392E-02 a      1351     0    55     1     1
 -2.1764606082849502E-01 a      1352     0    55     1     2
  1.3611528636015826E-02 a      1353     0    55     1     3
  1.5806227670816494E-01 a      1354     0    55     1     4
  9.0656487689528817E-02 a      1355     0    55     1     5
  3.1967369336202166E-02 a      1356     0    55     1     6
 -5.0582753296009829E-02 a      1357     0    55     1     7
  1.8333384003538078E-01 a      1358     0    55     1     8
 -1.6397973798533577E-01 a      1359     0    55     1     9
 -7.4662756697151625E-02 a      1360     0    55     1    10
 -2.2063881100976686E-02 a      1361     0    55     1    11
 -4.2468062340380544E-02 a      1362     0    55     1    12
  6.8015369938156850E-02 a      1363     0    55     1    13
  1.2172120467707843E-02 a      1364     0    55     1    14
 -2.5455338354569153E-02 a      1365     0    55     1    15
 -3.5084210747599778E-02 a      1366     0    55     1    16
 -1.4293798462915215E-02 a      1367     0    55     1    17
  5.5829761368632339E-02 a      1368     0    55     1    18
 -3.1496540667571661E-02 a      1369     0    55     1    19
  7.8829627290998683E-02 a      1370     0    55     1    20
 -1.2417866412788872E-01 a      1371     0    55     1    21
 -2.2957454785771883E-01 a      1372     0    55     1    22
  1.2255823814074293E-01 a      1373     0    55     1    23
 -2.9510277646541565E-02 a      1374     0    55     1    24
  5.2970006009636077E-02 a      1375     0    55     1    25
 -6.9778508142201934E-02 a      1376     0    56     1     1
 -2.3360387643599789E-01 a      1377     0    56     1     2
 -1.0920037132544511E-01 a      1378     0    56     1     3
 -1.3989594235736532E-02 a      1379     0    56     1     4
 -2.1939565974004283E-01 a      1380     0    56     1     5
 -3.4410490184349662E-02 a      1381     0    56     1     6
  1.9982459691357365E-01 a      1382     0    56     1     7
  2.9297999386557755E-01 a      1383     0    56     1     8
 -2.0288334224242163E-01 a      1384     0    56     1     9
 -5.2530833400164323E-01 a      1385     0    56     1    10
  1.4477799565033320E-01 a      1386     0    56     1    11
  1.5742463741988319E-01 a      1387     0    56     1    12
 -2.7252159779430733E-03 a      1388     0    56     1    13
  1.6924947429365575E-01 a      1389     0    56     1    14
 -8.3711131031060024E-02 a      1390     0    56     1    15
  2.1423085082986143E-01 a      1391     0    56     1    16
  3.8359610739120177E-02 a      1392     0    56     1    17
 -2.3103193329750774E-01 a      1393     0    56     1    18
 -1.4268081248579892E-01 a      1394     0    56     1    19
 -7.2752713355117279E-02 a      1395     0    56     1    20
 -4.3802308589395966E-01 a      1396     0    56     1    21
  3.9521135432002807E-02 a      1397     0    56     1    22
 -1.7576618304634076E-01 a      1398     0    56     1    23
  9.1247287956736936E-02 a      1399     0    56     1    24
  2.6909998575742229E-02 a      1400     0    56     1    25
 -1.5295964550569355E-01 a      1401     0    57     1     1
  2.5528546769059860E-02 a      1402     0    57     1     2
 -1.3094479447163526E-01 a      1403     0    57     1     3
  7.1709350328426291E-02 a      1404     0    57     1     4
  1.2193303531741853E-01 a      1405     0    57     1     5
 -4.9385377309152809E-02 a      1406     0    57     1     6
  2.4913588247580645E-01 a      1407     0    57     1     7
 -2.7204643561288933E-01 a      1408     0    57     1     8
 -1.2386973098965245E-01 a      1409     0    57     1     9
 -2.1895340924726479E-02 a      1410     0    57     1    10
 -1.7200658991000633E-02 a      1411     0    57     1    11
 -3.0271133545394287E-02 a      1412     0    57     1    12
  7.8768247250049356E-02 a      1413     0    57     1    13
 -2.0531187734044112E-01 a      1414     0    57     1    14
 -3.0413144314718216E-01 a      1415     0    57     1    15
 -2.6109423675785243E-01 a      1416     0    57     1    16
  3.1484995013562661E-01 a      1417     0    57     1    17
 -4.3500832250052544E-02 a      1418     0    57     1    18
  2.3290638933790581E-01 a      1419     0    57     1    19
 -1.2282833746087073E-01 a      1420     0    57     1    20
  1.4946530592472246E-01 a      1421     0    57     1    21
 -3.3486338057381249E-01 a      1422     0    57     1    22
 -1.4861200098428035E-01 a      1423     0    57     1    23
 -4.9050332399598141E-02 a      1424     0    57     1    24
  4.0529453928490228E-01 a      1425     0    57     1    25
 -4.5032977374693628E-01 a      1426     0    58     1     1
 -1.2550297384444598E-01 a      1427     0    58     1     2
 -2.0570456255809211E-01 a      1428     0    58     1     3
 -1.5516498657858685E-01 a      1429     0    58     1     4
  9.4470576643317261E-02 a      1430     0    58     1     5
 -1.0384634843227258E-01 a      1431     0    58     1     6
 -1.9600723016181384E-01 a      1432     0    58     1     7
  2.9258353359833605E-01 a      1433     0    58     1     8
 -3.8196226422993568E-01 a      1434     0    58     1     9
 -5.7092831264933169E-02 a      1435     0    58     1    10
  1.3325309663602058E-01 a      1436     0    58     1    11
  2.6625547530197372E-02 a      1437     0    58     1    12
 -9.7696763980641116E-02 a      1438     0    58     1    13
  3.7628595503760853E-01 a      1439     0    58     1    14
 -9.1432537478732007E-02 a      1440     0    58     1    15
  2.8251110680701813E-01 a      1441     0    58     1    16
 -1.5481750588759731E-02 a      1442     0    58     1    17
  2.6416798319582574E-02 a      1443     0    58     1    18
 -1.7552091026706770E-01 a      1444     0    58     1    19
 -3.2423529292712483E-01 a      1445     0    58     1    20
 -1.7492991470006364E-01 a      1446     0    58     1    21
 -4.9045221874902484E-02 a      1447     0    58     1    22
  3.9112856154610728E-02 a      1448     0    58     1    23
  9.2647245140657780E-02 a      1449     0    58     1    24
  3.7821989698053726E-02 a      1450     0    58     1    25
  3.9162242703411142E-02 a      1451     0    59     1     1
 -1.7253578147374674E-01 a      1452     0    59     1     2
 -1.3807529551088984E-01 a      1453     0    59     1     3
 -8.0428643606154718E-02 a      1454     0    59     1     4
 -2.3425940387980326E-01 a      1455     0    59     1     5
  1.1691359689471245E-01 a      1456     0    59     1     6
  7.1530725912309079E-02 a      1457     0    59     1     7
 -3.4865202921920624E-01 a      1458     0    59     1     8
 -1.6531048112404059E-01 a      1459     0    59     1     9
 -2.7568316641848045E-01 a      1460     0    59     1    10
  9.6921029044925638E-02 a      1461     0    59     1    11
  1.6098131171044337E-02 a      1462     0    59     1    12
  8.2451947067884807E-02 a      1463     0    59     1    13
  7.2551861975671955E-02 a      1464     0    59     1    14
 -1.5313086780326748E-01 a      1465     0    59     1    15
  1.9630698403952013E-01 a      1466     0    59     1    16
  3.0425291121867104E-01 a      1467     0    59     1    17
 -2.7871438038287100E-01 a      1468     0    59     1    18
 -3.6509103339883386E-02 a      1469     0    59     1    19
  6.9398246208007677E-02 a      1470     0    59     1    20
  8.8105175109695857E-02 a      1471     0    59     1    21
  6.0103054473075457E-02 a      1472     0    59     1    22
 -5.8832061595525675E-02 a      1473     0    59     1    23
 -2.9028046831119442E-01 a      1474     0    59     1    24
  3.5573494434983016E-01 a      1475     0    59     1    25
  2.3079711109731216E-01 a      1476     0    60     1     1
  3.0992310464584316E-01 a      1477     0    60     1     2
 -5.0491955872874951E-02 a      1478     0    60     1     3
  9.4146277469639633E-02 a      1479     0    60     1     4
  2.3784257517544960E-01 a      1480     0    60     1     5
 -1.7147943973434502E-03 a      1481     0    60     1     6
  1.1309143135107415E-01 a      1482     0    60     1     7
 -2.3291571985917089E-01 a      1483     0    60     1     8
  2.9419427819316107E-01 a      1484     0    60     1     9
  2.3023066726620095E-01 a      1485     0    60     1    10
  9.7419116613794071E-02 a      1486     0    60     1    11
  1.0332637589769955E-01 a      1487     0    60     1    12
  1.8345974044174257E-01 a      1488     0    60     1    13
  1.6773377741228709E-01 a      1489     0    60     1    14
  2.2675774859084771E-01 a      1490     0    60     1    15
 -1.9031812569071782E-01 a      1491     0    60     1    16
  8.6906811521613989E-02 a      1492     0    60     1    17
 -7.8307818567327769E-02 a      1493     0    60     1    18
 -1.2806734632200878E-01 a      1494     0    60     1    19
  1.7266674365725662E-01 a      1495     0    60     1    20
  2.7755150245455640E-01 a      1496     0    60     1    21
  3.1605721712715207E-01 a      1497     0    60     1    22
  1.4810033402864523E-01 a      1498     0    60     1    23
  2.8447728355891572E-01 a      1499     0    60     1    24
 -1.3705841228504737E-01 a      1500     0    60     1    25
 -4.6506631555169076E-01 a      1501     0    61     1     1
  1.3633564573404572E-01 a      1502     0    61     1     2
 -9.8783543818838984E-02 a      1503     0    61     1     3
 -1.2675622949242130E-01 a      1504     0    61     1     4
  1.0089551833886179E-01 a      1505     0    61     1     5
  1.6714114291057024E-02 a      1506     0    61     1     6
 -1.5295878326055781E-01 a      1507     0    61     1     7
 -4.9685349377733570E-02 a      1508     0    61     1     8
 -6.6237903656513261E-02 a      1509     0    61     1     9
 -1.2632851505663356E-01 a      1510     0    61     1    10
 -7.8816952060201284E-02 a      1511     0    61     1    11
  4.6820822078301572E-02 a      1512     0    61     1    12
 -1.2456530590947504E-01 a      1513     0    61     1    13
  2.2869967777967498E-01 a      1514     0    61     1    14
 -2.0618126823777783E-01 a      1515     0    61     1    15
 -1.3910508599830977E-02 a      1516     0    61     1    16
  3.2807314010677729E-01 a      1517     0    61     1    17
  7.3850563646500139E-02 a      1518     0    61     1    18
  1.3430957607353583E-03 a      1519     0    61     1    19
 -1.3811145483272649E-01 a      1520     0    61     1    20
 -1.3001794746855488E-01 a      1521     0    61     1    21
  5.1666890483842848E-02 a      1522     0    61     1    22
 -1.6900326208288202E-01 a      1523     0    61     1    23
  2.6206536358972837E-01 a      1524     0    61     1    24
 -4.8226001530947284E-02 a      1525     0    61     1    25
 -1.1938815463005931E-02 a      1526     0    62     1     1
 -3.5202909914695235E-01 a      1527     0    62     1     2
 -2.3088114158664222E-01 a      1528     0    62     1     3
  6.9448428955984451E-02 a      1529     0    62     1     4
 -1.0328250408241098E-01 a      1530     0    62     1     5
  1.4383547377166611E-01 a      1531     0    62     1     6
 -4.1792733184839843E-02 a      1532     0    62     1     7
 -1.5559719912835263E-01 a      1533     0    62     1     8
 -4.9010650505190281E-02 a      1534     0    62     1     9
 -7.1797745182000973E-03 a      1535     0    62     1    10
  2.1735278406447570E-01 a      1536     0    62     1    11
  1.1162598240007132E-01 a      1537     0    62     1    12
  3.0551053817922780E-01 a      1538     0    62     1    13
  7.2416716140324355E-02 a      1539     0    62     1    14
 -7.9139860571358772E-02 a      1540     0    62     1    15
 -1.9076178428869825E-01 a      1541     0    62     1    16
 -1.9734739067965709E-01 a      1542     0    62     1    17
 -3.0724915158111393E-01 a      1543     0    62     1    18
 -8.2574493586726680E-02 a      1544     0    62     1    19
 -5.0348876145199589E-02 a      1545     0    62     1    20
 -4.8137606064400340E-01 a      1546     0    62     1    21
  1.2625009393371950E-01 a      1547     0    62     1    22
  2.5167179599294272E-02 a      1548     0    62     1    23
 -2.6656531168016107E-01 a      1549     0    62     1    24
  8.8009975531130533E-02 a      1550     0    62     1    25
 -1.7685606449115121E-01 a      1551     0    63     1     1
  2.2246461803800377E-01 a      1552     0    63     1     2
 -3.4095068495106726E-02 a      1553     0    63     1     3
 -1.8998141238807037E-01 a      1554     0    63     1     4
  1.2317926013465652E-01 a      1555     0    63     1     5
  1.6187246098946242E-01 a      1556     0    63     1     6
  9.5966926096244368E-02 a      1557     0    63     1     7
  8.4411023898910576E-03 a      1558     0    63     1     8
 -6.1183877009427193E-02 a      1559     0    63     1     9
 -2.0678413357540748E-01 a      1560     0    63     1    10
 -4.4087198332260019E-02 a      1561     0    63     1    11
 -1.5030147943321459E-01 a      1562     0    63     1    12
  9.5980221882755318E-02 a      1563     0    63     1    13
  3.7007262720167595E-04 a      1564     0    63     1    14
 -1.2991033318399961E-01 a      1565     0    63     1    15
 -2.6947785284639975E-01 a      1566     0    63     1    16
  1.5297138150955941E-01 a      1567     0    63     1    17
 -6.9221217153719414E-02 a      1568     0    63     1    18
 -2.1991183089380179E-01 a      1569     0    63     1    19
  2.0238619170844507E-01 a      1570     0    63     1    20
  5.0211775727897145E-02 a      1571     0    63     1    21
  5.8214158799533976E-02 a      1572     0    63     1    22
 -3.0707529705641294E-03 a      1573     0    63     1    23
  1.8957569788395059E-01 a      1574     0    63     1    24
 -1.0304203585564350E-01 a      1575     0    63     1    25
  1.3986647582481071E-01 a      1576     0    64     1     1
 -5.0994469364716327E-02 a      1577     0    64     1     2
  2.4828616585378185E-01 a      1578     0    64     1     3
 -8.5318865434301491E-02 a      1579     0    64     1     4
  7.5875265302728975E-03 a      1580     0    64     1     5
  2.6415680989570289E-01 a      1581     0    64     1     6
  7.7711771145168987E-02 a      1582     0    64     1     7
  1.3622650228382821E-01 a      1583     0    64     1     8
  3.1379181477186470E-02 a      1584     0    64     1     9
  3.7801144692670798E-02 a      1585     0    64     1    10
