################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3480895608141141E-01 a      3059     0   123     1     9
 -1.7405366499837882E-01 a      3060     0   123     1    10
  5.7592787767731246E-01 a      3061     0   123     1    11
  1.3541398233094404E-01 a      3062     0   123     1    12
 -4.4173869832931334E-01 a      3063     0   123     1    13
  1.4092266911285910E-02 a      3064     0   123     1    14
 -4.7540898186614727E-01 a      3065     0   123     1    15
  2.0079346326656666E-01 a      3066     0   123     1    16
 -2.9532424575144635E-02 a      3067     0   123     1    17
 -2.1780585765457378E-01 a      3068     0   123     1    18
 -9.6523563826159856E-02 a      3069     0   123     1    19
 -3.1882259575974176E-01 a      3070     0   123     1    20
 -1.9981282766891964E-01 a      3071     0   123     1    21
 -1.7402010892425493E-01 a      3072     0   123     1    22
  1.6312449006082641E-01 a      3073     0   123     1    23
  1.2900710954909839E-01 a      3074     0   123     1    24
 -1.0433042944106750E-01 a      3075     0   123     1    25
 -1.3240041950375311E-01 a      3076     0   124     1     1
 -1.6320400866743892E-01 a      3077     0   124     1     2
 -4.6637039541588488E-02 a      3078     0   124     1     3
  4.8458342339586979E-01 a      3079     0   124     1     4
 -3.2054557927023761E-02 a      3080     0   124     1     5
 -1.7359317763366899E-01 a      3081     0   124     1     6
  1.5487173397345944E-02 a      3082     0   124     1     7
  8.3382435025184193E-02 a      3083     0   124     1     8
  5.9943509445363329E-02 a      3084     0   124     1     9
 -2.9679986351803067E-01 a      3085     0   124     1    10
  1.3917225682538528E-01 a      3086     0   124     1    11
  1.9336648612040173E-02 a      3087     0   124     1    12
  2.7957966755793311E-02 a      3088     0   124     1    13
  4.0230002237176217E-02 a      3089     0   124     1    14
  8.0195063908374331E-02 a      3090     0   124     1    15
 -5.3258830110848504E-02 a      3091     0   124     1    16
 -4.8423221178965525E-02 a      3092     0   124     1    17
 -3.9593567212587483E-01 a      3093     0   124     1    18
  2.1238608436483913E-01 a      3094     0   124     1    19
 -2.8549849220756635E-01 a      3095     0   124     1    20
 -3.2453862424111057E-01 a      3096     0   124     1    21
 -3.1701573196603378E-01 a      3097     0   124     1    22
  1.2809196423837874E-01 a      3098     0   124     1    23
 -1.8576779912345426E-01 a      3099     0   124     1    24
  2.2475189762392489E-01 a      3100     0   124     1    25
  2.4353927646827087E-01 a      3101     0   125     1     1
 -2.0438307636646971E-01 a      3102     0   125     1     2
 -1.2199339507662024E-01 a      3103     0   125     1     3
  7.4948399285099754E-01 a      3104     0   125     1     4
 -1.8120243971208844E-01 a      3105     0   125     1     5
 -1.4044618055422264E-01 a      3106     0   125     1     6
 -1.5984190458134323E-01 a      3107     0   125     1     7
 -1.4537286488884410E-01 a      3108     0   125     1     8
  6.1655450724329881E-02 a      3109     0   125     1     9
 -5.4933818619177080E-02 a      3110     0   125     1    10
 -7.4890920489366797E-02 a      3111     0   125     1    11
 -1.9636240210891259E-01 a      3112     0   125     1    12
 -1.4261985506068336E-01 a      3113     0   125     1    13
  1.4944863228044314E-01 a      3114     0   125     1    14
 -4.0409468159709964E-02 a      3115     0   125     1    15
  3.8851196312678714E-02 a      3116     0   125     1    16
  1.5463923184606815E-01 a      3117     0   125     1    17
 -4.1041165232074239E-01 a      3118     0   125     1    18
  7.3440737907010584E-02 a      3119     0   125     1    19
 -1.8122651420192357E-02 a      3120     0   125     1    20
 -1.1057644774448136E-01 a      3121     0   125     1    21
 -1.4613870009260752E-01 a      3122     0   125     1    22
 -1.6791157784819755E-01 a      3123     0   125     1    23
 -3.1255129411069726E-01 a      3124     0   125     1    24
  1.5399038925811812E-01 a      3125     0   125     1    25
  1.7917237489448359E-01 a      3126     0   126     1     1
  2.7193592940327371E-01 a      3127     0   126     1     2
 -7.9225588708337902E-02 a      3128     0   126     1     3
 -3.5001960557312456E-01 a      3129     0   126     1     4
  5.8554339502205476E-02 a      3130     0   126     1     5
 -3.4770444246718418E-01 a      3131     0   126     1     6
 -4.9040794425898160E-01 a      3132     0   126     1     7
 -6.0119669825110644E-01 a      3133     0   126     1     8
 -1.4180818919178359E-01 a      3134     0   126     1     9
  5.7700403382442578E-01 a      3135     0   126     1    10
  1.4089995801796040E-01 a      3136     0   126     1    11
 -2.2839879393569718E-01 a      3137     0   126     1    12
 -3.8998004357636751E-01 a      3138     0   126     1    13
  1.1887781055700164E-01 a      3139     0   126     1    14
 -3.0686612360966366E-02 a      3140     0   126     1    15
  2.0081459536337254E-01 a      3141     0   126     1    16
 -1.1596849586768335E-01 a      3142     0   126     1    17
 -5.4132825435989318E-01 a      3143     0   126     1    18
 -3.2634094984758688E-01 a      3144     0   126     1    19
  4.1019942593128367E-01 a      3145     0   126     1    20
  1.0417829307894275E-01 a      3146     0   126     1    21
  1.0052675827308269E-02 a      3147     0   126     1    22
 -8.9829436057988959E-02 a      3148     0   126     1    23
  4.1280552935762771E-01 a      3149     0   126     1    24
  3.1418899576984904E-01 a      3150     0   126     1    25
  1.4949485975441784E-01 a      3151     0   127     1     1
  9.0251030192092629E-02 a      3152     0   127     1     2
 -1.9872956326468311E-01 a      3153     0   127     1     3
  1.2265857197545996E-01 a      3154     0   127     1     4
  1.3624413330511556E-01 a      3155     0   127     1     5
 -1.0697440075262568E-01 a      3156     0   127     1     6
  1.1314053716244166E-01 a      3157     0   127     1     7
  6.8461638082156412E-02 a      3158     0   127     1     8
  2.0841729531876144E-02 a      3159     0   127     1     9
  6.9024210027807231E-02 a      3160     0   127     1    10
  2.9419563655296416E-01 a      3161     0   127     1    11
  1.5943313107247920E-01 a      3162     0   127     1    12
 -1.8178711676047326E-02 a      3163     0   127     1    13
 -2.6922389669988944E-01 a      3164     0   127     1    14
  1.9400638415829834E-02 a      3165     0   127     1    15
  6.3814206729672820E-02 a      3166     0   127     1    16
  1.4431467907663517E-01 a      3167     0   127     1    17
  8.4161603494975978E-02 a      3168     0   127     1    18
 -1.4615785858614455E-01 a      3169     0   127     1    19
  6.2067607303153624E-02 a      3170     0   127     1    20
 -3.3405900424438556E-01 a      3171     0   127     1    21
  3.7902065891437096E-02 a      3172     0   127     1    22
 -9.4952522349231697E-02 a      3173     0   127     1    23
  4.4403153421407111E-02 a      3174     0   127     1    24
  6.0542357820211612E-02 a      3175     0   127     1    25
 -2.1183808287334607E-01 a      3176     0   128     1     1
  1.3986797357576380E-01 a      3177     0   128     1     2
  3.6134227095715343E-02 a      3178     0   128     1     3
  1.0259252511477142E-01 a      3179     0   128     1     4
  2.1267952440320487E-01 a      3180     0   128     1     5
  9.3025003057507813E-02 a      3181     0   128     1     6
 -9.8730893380313739E-02 a      3182     0   128     1     7
 -3.3299760578181133E-02 a      3183     0   128     1     8
  5.5945897893632426E-02 a      3184     0   128     1     9
  1.8402765179052319E-01 a      3185     0   128     1    10
  1.0690788556307436E-02 a      3186     0   128     1    11
  3.4349891474708960E-02 a      3187     0   128     1    12
  4.0709180564769146E-02 a      3188     0   128     1    13
 -1.5853433195361724E-01 a      3189     0   128     1    14
  1.0196424696738778E-01 a      3190     0   128     1    15
 -1.5694285081585690E-01 a      3191     0   128     1    16
 -4.1825937389267615E-01 a      3192     0   128     1    17
  1.1538743515611227E-01 a      3193     0   128     1    18
  1.4413248203275747E-01 a      3194     0   128     1    19
 -1.8492180233150970E-01 a      3195     0   128     1    20
  2.0296683920175784E-01 a      3196     0   128     1    21
 -1.9450175440928646E-01 a      3197     0   128     1    22
 -7.7355822255746748E-02 a      3198     0   128     1    23
  8.6977197830427733E-02 a      3199     0   128     1    24
  5.7455703970392728E-02 a      3200     0   128     1    25
  6.5664562852315156E-01 b      3201     1     1
 -9.7618727483684065E-01 b      3202     1     2
 -1.1970484469887153E-01 b      3203     1     3
 -2.7310582937773564E-01 b      3204     1     4
  3.2494071116888185E-01 b      3205     1     5
 -3.0641757553068866E-01 b      3206     1     6
 -1.7915092051182144E-01 b      3207     1     7
  9.0545469510528032E-01 b      3208     1     8
  1.2435500803553615E-01 b      3209     1     9
  6.0431158221737968E-01 b      3210     1    10
 -2.0916973495548488E-01 b      3211     1    11
  1.6804094695771657E-01 b      3212     1    12
  6.4954165105971362E-01 b      3213     1    13
 -2.7495623033278732E-01 b      3214     1    14
 -6.9574038199286048E-01 b      3215     1    15
 -3.6244325750604850E-01 b      3216     1    16
 -5.3709574592267850E-01 b      3217     1    17
 -2.7508197152924441E-01 b      3218     1    18
 -7.1049004164012675E-01 b      3219     1    19
 -1.3735743766250563E-01 b      3220     1    20
 -9.7300772775771904E-01 b      3221     1    21
  6.7655558463352494E-01 b      3222     1    22
 -1.9694421109542309E-01 b      3223     1    23
  5.0093075768392795E-02 b      3224     1    24
  9.3237782739885111E-01 b      3225     1    25
  7.8821064604560329E-02 a      3226     1     1     2     1
 -4.2068839164501481E-01 a      3227     1     1     2     2
 -2.7376498489349499E-01 a      3228     1     1     2     3
 -2.6412694871197273E-01 a      3229     1     1     2     4
 -4.6094097540329576E-01 a      3230     1     1     2     5
  2.2127756234052673E-01 a      3231     1     1     2     6
 -3.3155135146765169E-01 a      3232     1     1     2     7
 -1.6239417414027552E-01 a      3233     1     1     2     8
 -2.4649028168692877E-01 a      3234     1     1     2     9
 -3.6182058919970472E-01 a      3235     1     1     2    10
  8.7978304019421016E-01 a      3236     1     1     2    11
 -6.6048342898503065E-01 a      3237     1     1     2    12
 -1.8017896883799012E-01 a      3238     1     1     2    13
 -7.1556612063578717E-01 a      3239     1     1     2    14
 -3.3756398194094661E-01 a      3240     1     1     2    15
 -2.5573198277540926E-01 a      3241     1     1     2    16
 -2.3123239840303822E-01 a      3242     1     1     2    17
  4.0996972475431481E-01 a      3243     1     1     2    18
  6.1834865191302789E-02 a      3244     1     1     2    19
  1.7546870776502056E-02 a      3245     1     1     2    20
  2.0119647629833595E-01 a      3246     1     1     2    21
 -2.7269137447040120E-01 a      3247     1     1     2    22
  1.9997545110366668E-01 a      3248     1     1     2    23
  1.3264636051970041E-01 a      3249     1     1     2    24
  4.8557581859505095E-01 a      3250     1     1     2    25
 -4.8240820528903317E-01 a      3251     1     2     2     1
  1.4817413812189345E-01 a      3252     1     2     2     2
 -2.9532139689668785E-01 a      3253     1     2     2     3
 -1.2475971542107796E-01 a      3254     1     2     2     4
  3.4307609505042985E-01 a      3255     1     2     2     5
  6.8763887694694281E-01 a      3256     1     2     2     6
  3.1043179898600026E-01 a      3257     1     2     2     7
  1.0465637221005877E-01 a      3258     1     2     2     8
  8.7611014702996048E-01 a      3259     1     2     2     9
 -3.0213913523838470E-01 a      3260     1     2     2    10
  4.3118316803883761E-01 a      3261     1     2     2    11
 -1.7668183871598619E-01 a      3262     1     2     2    12
  1.3162081668252609E-01 a      3263     1     2     2    13
 -2.1408687085585087E-01 a      3264     1     2     2    14
 -2.1070418169679186E-01 a      3265     1     2     2    15
 -1.1803259269582971E-01 a      3266     1     2     2    16
 -6.6322689495340381E-01 a      3267     1     2     2    17
 -9.9514748160916253E-02 a      3268     1     2     2    18
  7.6810333066255204E-02 a      3269     1     2     2    19
  2.4887418980323490E-02 a      3270     1     2     2    20
 -9.1280574760053301E-02 a      3271     1     2     2    21
  4.4166371622217565E-02 a      3272     1     2     2    22
  3.6811656185740899E-01 a      3273     1     2     2    23
  1.0597203561771991E-01 a      3274     1     2     2    24
  4.3792677744086794E-01 a      3275     1     2     2    25
  2.0842488516815208E-01 a      3276     1     3     2     1
  1.9988413705139874E-02 a      3277     1     3     2     2
  2.0869795597506849E-01 a      3278     1     3     2     3
  2.4943154089175634E-01 a      3279     1     3     2     4
 -1.8262823615106377E-01 a      3280     1     3     2     5
  5.4500491155727215E-01 a      3281     1     3     2     6
 -5.6698427286782338E-01 a      3282     1     3     2     7
 -3.8841970310655816E-01 a      3283     1     3     2     8
  7.4447790263260671E-01 a      3284     1     3     2     9
 -1.9425441885340125E-01 a      3285     1     3     2    10
  3.9572794790829986E-02 a      3286     1     3     2    11
  1.3008241747975380E-01 a      3287     1     3     2    12
  2.7874361337163323E-01 a      3288     1     3     2    13
  2.6960794806769517E-01 a      3289     1     3     2    14
  2.8278595643382592E-01 a      3290     1     3     2    15
 -3.0107117596503974E-01 a      3291     1     3     2    16
 -4.4781843904344129E-02 a      3292     1     3     2    17
  2.6435709644139462E-02 a      3293     1     3     2    18
  2.8115604667918643E-02 a      3294     1     3     2    19
  3.1087825273789543E-01 a      3295     1     3     2    20
  3.0362718101125669E-01 a      3296     1     3     2    21
  1.4994250454839678E-01 a      3297     1     3     2    22
 -2.3098208960809430E-01 a      3298     1     3     2    23
 -1.6204769638519478E-01 a      3299     1     3     2    24
 -3.1104948438648627E-01 a      3300     1     3     2    25
 -8.2488327596802871E-02 a      3301     1     4     2     1
  4.8408095896855691E-01 a      3302     1     4     2     2
 -8.5975163325538517E-01 a      3303     1     4     2     3
  5.3349167969599362E-02 a      3304     1     4     2     4
 -1.9368028189850581E-01 a      3305     1     4     2     5
  1.4865775749310089E-01 a      3306     1     4     2     6
  3.5580129466292293E-01 a      3307     1     4     2     7
 -3.5434686650044495E-01 a      3308     1     4     2     8
 -4.0343927053314459E-02 a      3309     1     4     2     9
  1.8283565553133341E-01 a      3310     1     4     2    10
  4.1648597796056668E-02 a      3311     1     4     2    11
  4.3833924301237737E-01 a      3312     1     4     2    12
 -4.8880672357261040E-01 a      3313     1     4     2    13
  2.5404345771492387E-01 a      3314     1     4     2    14
 -9.6341565450732164E-02 a      3315     1     4     2    15
 -5.2944644839563582E-01 a      3316     1     4     2    16
  2.5588218787138833E-01 a      3317     1     4     2    17
 -3.0676182252131812E-02 a      3318     1     4     2    18
  3.1401894605198745E-02 a      3319     1     4     2    19
 -8.2269154660614838E-02 a      3320     1     4     2    20
  3.8033474753041197E-01 a      3321     1     4     2    21
  2.3371780858152466E-01 a      3322     1     4     2    22
  3.8639408136051651E-01 a      3323     1     4     2    23
 -2.4997755598674892E-01 a      3324     1     4     2    24
  2.2484329603148992E-01 a      3325     1     4     2    25
  3.3964376589374246E-01 a      3326     1     5     2     1
  3.8038244077232969E-01 a      3327     1     5     2     2
  9.7525829091787142E-02 a      3328     1     5     2     3
 -1.9037102369463035E-01 a      3329     1     5     2     4
 -1.2867980368575196E-01 a      3330     1     5     2     5
  3.5408839461064884E-01 a      3331     1     5     2     6
  1.3848506645276346E-01 a      3332     1     5     2     7
  3.8127654634429298E-01 a      3333     1     5     2     8
  3.6883737907659592E-01 a      3334     1     5     2     9
  3.2527995395108950E-01 a      3335     1     5     2    10
 -1.0226911650658393E-02 a      3336     1     5     2    11
 -1.6767954983600131E-01 a      3337     1     5     2    12
 -4.0464247060064928E-01 a      3338     1     5     2    13
  5.9134887701973493E-01 a      3339     1     5     2    14
 -1.3283415323473122E-01 a      3340     1     5     2    15
  2.9497830351599585E-01 a      3341     1     5     2    16
  3.4284819249019771E-01 a      3342     1     5     2    17
  4.6926579643534938E-01 a      3343     1     5     2    18
 -2.5117686490275074E-02 a      3344     1     5     2    19
 -1.8877163977709649E-01 a      3345     1     5     2    20
 -4.4998986879781605E-01 a      3346     1     5     2    21
 -6.7036782571440978E-01 a      3347     1     5     2    22
  4.7871505529418740E-01 a      3348     1     5     2    23
  8.7401843548006036E-02 a      3349     1     5     2    24
  3.5494022736134673E-01 a      3350     1     5     2    25
 -2.9338082786157724E-02 a      3351     1     6     2     1
 -1.6178126710906123E-02 a      3352     1     6     2     2
  2.6540172404571188E-01 a      3353     1     6     2     3
  2.7941122779302890E-01 a      3354     1     6     2     4
 -3.8225516830387551E-01 a      3355     1     6     2     5
 -1.6855395194366332E-01 a      3356     1     6     2     6
  1.0378399477226462E-01 a      3357     1     6     2     7
 -2.8199517575275113E-01 a      3358     1     6     2     8
 -4.6209895734786094E-01 a      3359     1     6     2     9
 -6.1248184048258891E-01 a      3360     1     6     2    10
 -1.3063745758844894E-01 a      3361     1     6     2    11
  1.1295731766800490E+00 a      3362     1     6     2    12
 -3.9123732489914803E-01 a      3363     1     6     2    13
  4.6171450969943567E-01 a      3364     1     6     2    14
 -9.5364192625056188E-02 a      3365     1     6     2    15
 -3.0328330995472363E-01 a      3366     1     6     2    16
  4.3987740043044576E-01 a      3367     1     6     2    17
 -2.6559347120055898E-01 a      3368     1     6     2    18
  3.4570779991968531E-01 a      3369     1     6     2    19
  5.4322827640688520E-02 a      3370     1     6     2    20
  3.5133659949671447E-01 a      3371     1     6     2    21
 -1.3070029561425522E-01 a      3372     1     6     2    22
 -4.3982362332401498E-01 a      3373     1     6     2    23
 -7.9311939482027104E-03 a      3374     1     6     2    24
 -5.3146132527324745E-02 a      3375     1     6     2    25
 -6.1688305980475933E-01 a      3376     1     7     2     1
  5.5282554015675567E-01 a      3377     1     7     2     2
 -2.7230907986665975E-01 a      3378     1     7     2     3
 -6.4357373444109578E-01 a      3379     1     7     2     4
  2.7515534551374659E-02 a      3380     1     7     2     5
 -2.3743379008951981E-01 a      3381     1     7     2     6
 -1.4207562448407607E-01 a      3382     1     7     2     7
 -2.5240709505345160E-01 a      3383     1     7     2     8
 -1.5138222388884878E-01 a      3384     1     7     2     9
 -5.0642612677080656E-01 a      3385     1     7     2    10
  1.9643784614156160E-01 a      3386     1     7     2    11
  7.9271636346003715E-01 a      3387     1     7     2    12
 -3.4254218144718668E-01 a      3388     1     7     2    13
  1.5578830203760949E-01 a      3389     1     7     2    14
  2.2897271463495830E-01 a      3390     1     7     2    15
 -1.4379299852699789E-01 a      3391     1     7     2    16
 -1.7821012204234123E-02 a      3392     1     7     2    17
  3.0425459648704908E-02 a      3393     1     7     2    18
  5.3323172646152689E-02 a      3394     1     7     2    19
  4.3385048314260516E-01 a      3395     1     7     2    20
  4.0425800975543891E-01 a      3396     1     7     2    21
  1.0772938399596473E-01 a      3397     1     7     2    22
 -3.1014540953173897E-01 a      3398     1     7     2    23
  6.2243870121425393E-01 a      3399     1     7     2    24
 -8.4991448507148820E-02 a      3400     1     7     2    25
  3.5710856745572839E-01 a      3401     1     8     2     1
  2.6329263100164851E-02 a      3402     1     8     2     2
  4.4627788068325258E-01 a      3403     1     8     2     3
 -5.9858774671941906E-01 a      3404     1     8     2     4
  1.7340535504846374E-01 a      3405     1     8     2     5
  4.9795063086610464E-01 a      3406     1     8     2     6
  3.7697860487853029E-02 a      3407     1     8     2     7
  4.0158514605775758E-01 a      3408     1     8     2     8
 -9.1760379313140905E-02 a      3409     1     8     2     9
  5.2471438092043343E-01 a      3410     1     8     2    10
  7.4154850654662807E-01 a      3411     1     8     2    11
 -2.6691315403703719E-01 a      3412     1     8     2    12
 -6.2538292368180848E-01 a      3413     1     8     2    13
  3.0053102470418325E-01 a      3414     1     8     2    14
  6.9256865828808592E-02 a      3415     1     8     2    15
  6.4945330455075057E-01 a      3416     1     8     2    16
  5.1004264838336910E-01 a      3417     1     8     2    17
  9.1652700150201549E-03 a      3418     1     8     2    18
 -2.4737526244977989E-01 a      3419     1     8     2    19
  5.4990193063174753E-01 a      3420     1     8     2    20
  4.8465907151299276E-01 a      3421     1     8     2    21
 -1.4006240462422290E-01 a      3422     1     8     2    22
 -5.3226812820982783E-01 a      3423     1     8     2    23
 -8.5174965449183057E-02 a      3424     1     8     2    24
 -2.7630216614008168E-01 a      3425     1     8     2    25
  9.5973706241078718E-02 a      3426     1     9     2     1
 -1.6944216378453025E-01 a      3427     1     9     2     2
 -2.8124845672457549E-01 a      3428     1     9     2     3
  5.3561356394785077E-02 a      3429     1     9     2     4
 -8.3250507292575826E-02 a      3430     1     9     2     5
  4.3086380049832096E-01 a      3431     1     9     2     6
 -1.9015617596911086E-01 a      3432     1     9     2     7
  9.9821958840259545E-02 a      3433     1     9     2     8
 -4.8774720398632282E-01 a      3434     1     9     2     9
  2.2801183779647080E-01 a      3435     1     9     2    10
 -1.6939866639710113E-02 a      3436     1     9     2    11
 -1.6392939306054347E-02 a      3437     1     9     2    12
 -1.9367493295196697E-01 a      3438     1     9     2    13
  1.3341969319824801E-01 a      3439     1     9     2    14
  9.1515505800330049E-02 a      3440     1     9     2    15
  2.6739914924796404E-01 a      3441     1     9     2    16
 -4.6245894669709540E-02 a      3442     1     9     2    17
 -2.0989915109196505E-01 a      3443     1     9     2    18
 -1.5068692849673648E-01 a      3444     1     9     2    19
 -1.9166168823135321E-01 a      3445     1     9     2    20
 -3.8411211276035323E-01 a      3446     1     9     2    21
  5.1078897683169019E-02 a      3447     1     9     2    22
  2.7221345639755529E-01 a      3448     1     9     2    23
  6.9317510192990062E-01 a      3449     1     9     2    24
  5.3394079297123649E-02 a      3450     1     9     2    25
  3.5038954357637236E-01 a      3451     1    10     2     1
  7.6641023372848741E-02 a      3452     1    10     2     2
  6.2997444121404886E-02 a      3453     1    10     2     3
 -2.7502801522538273E-01 a      3454     1    10     2     4
  1.4902020796134771E-01 a      3455     1    10     2     5
 -5.2226221861073063E-01 a      3456     1    10     2     6
  4.5821624608258463E-02 a      3457     1    10     2     7
 -1.9322593639801211E-02 a      3458     1    10     2     8
  3.4633830479595989E-01 a      3459     1    10     2     9
  1.0005160939632184E-01 a      3460     1    10     2    10
  1.2365497146446458E-01 a      3461     1    10     2    11
 -1.6727159289847401E-01 a      3462     1    10     2    12
 -4.0276206283561117E-01 a      3463     1    10     2    13
  5.7215970070734767E-01 a      3464     1    10     2    14
 -8.5862451952941371E-02 a      3465     1    10     2    15
 -5.2645456980230369E-02 a      3466     1    10     2    16
  1.7364663642706835E-01 a      3467     1    10     2    17
  2.1305234239550035E-02 a      3468     1    10     2    18
 -5.1053938964317758E-01 a      3469     1    10     2    19
  3.2491656199028657E-01 a      3470     1    10     2    20
 -6.4698458030460981E-01 a      3471     1    10     2    21
 -9.7576753555106435E-02 a      3472     1    10     2    22
  1.4871628676676982E-01 a      3473     1    10     2    23
 -3.7463373390081306E-01 a      3474     1    10     2    24
 -5.8450356527904729E-02 a      3475     1    10     2    25
  1.3496523906055147E-02 a      3476     1    11     2     1
 -1.4792341129707740E-01 a      3477     1    11     2     2
 -3.5540191918757824E-01 a      3478     1    11     2     3
 -1.7627123443352391E-01 a      3479     1    11     2     4
 -2.5366225371101758E-01 a      3480     1    11     2     5
  7.1506956964835194E-02 a      3481     1    11     2     6
 -4.5263224051620886E-02 a      3482     1    11     2     7
 -4.3254680857531147E-01 a      3483     1    11     2     8
 -3.4668840497825582E-01 a      3484     1    11     2     9
 -4.8116214858015616E-01 a      3485     1    11     2    10
  6.7313872975518302E-02 a      3486     1    11     2    11
 -4.1427935494994461E-01 a      3487     1    11     2    12
  4.6125186702245990E-01 a      3488     1    11     2    13
 -4.2427065978697170E-01 a      3489     1    11     2    14
  4.8185791822973917E-01 a      3490     1    11     2    15
  3.8907084134361947E-02 a      3491     1    11     2    16
 -7.4211181434299700E-01 a      3492     1    11     2    17
 -3.5309134769175110E-01 a      3493     1    11     2    18
  2.4293144943697215E-01 a      3494     1    11     2    19
  4.8738492740616668E-01 a      3495     1    11     2    20
  1.4131956703040940E-01 a      3496     1    11     2    21
  1.7902840756971763E-01 a      3497     1    11     2    22
  2.6968599317396882E-02 a      3498     1    11     2    23
  9.7878956031176315E-02 a      3499     1    11     2    24
 -1.6766703254271145E-01 a      3500     1    11     2    25
 -2.8157707480563537E-01 a      3501     1    12     2     1
 -8.6192574214004739E-02 a      3502     1    12     2     2
  1.7705146155294643E-01 a      3503     1    12     2     3
  5.4636141468598332E-01 a      3504     1    12     2     4
  4.5524872454891946E-01 a      3505     1    12     2     5
  1.4355059977051537E-01 a      3506     1    12     2     6
 -5.1740926962408074E-01 a      3507     1    12     2     7
 -2.3554500277198784E-01 a      3508     1    12     2     8
  3.7042443470576764E-01 a      3509     1    12     2     9
  2.7346547165767737E-01 a      3510     1    12     2    10
 -3.2771957489417597E-01 a      3511     1    12     2    11
 -4.9831736247118547E-01 a      3512     1    12     2    12
 -2.4410951954425641E-01 a      3513     1    12     2    13
 -3.8013098807484563E-01 a      3514     1    12     2    14
 -2.1559011548897034E-01 a      3515     1    12     2    15
  5.4454432154986181E-02 a      3516     1    12     2    16
  3.5198872943622139E-01 a      3517     1    12     2    17
  8.1402255594430026E-02 a      3518     1    12     2    18
 -4.5740203574134199E-02 a      3519     1    12     2    19
 -4.8635804089207736E-02 a      3520     1    12     2    20
  1.9048045256681834E-01 a      3521     1    12     2    21
  7.7179631023312715E-03 a      3522     1    12     2    22
 -3.0153161558382258E-01 a      3523     1    12     2    23
 -1.3060643669082497E-01 a      3524     1    12     2    24
 -1.4177727370358062E-01 a      3525     1    12     2    25
  2.9444308454068063E-01 a      3526     1    13     2     1
  4.9568595901700002E-01 a      3527     1    13     2     2
 -2.1393509762035132E-01 a      3528     1    13     2     3
  3.8277786703319239E-01 a      3529     1    13     2     4
  4.7174887882421807E-01 a      3530     1    13     2     5
 -2.9883953727697576E-01 a      3531     1    13     2     6
 -3.0102629235487516E-01 a      3532     1    13     2     7
 -4.6746816475745612E-01 a      3533     1    13     2     8
  5.2968267494285542E-02 a      3534     1    13     2     9
  6.4306305603342229E-01 a      3535     1    13     2    10
 -5.5296430940664432E-01 a      3536     1    13     2    11
 -2.2678860150488858E-01 a      3537     1    13     2    12
  3.2029506936891666E-01 a      3538     1    13     2    13
 -2.8728334767933916E-01 a      3539     1    13     2    14
 -2.0235605651662283E-02 a      3540     1    13     2    15
 -1.9771711621801050E-01 a      3541     1    13     2    16
 -4.3059426360686152E-02 a      3542     1    13     2    17
  1.3234474801774915E-01 a      3543     1    13     2    18
 -2.9047577141518913E-02 a      3544     1    13     2    19
  4.5038514889849562E-01 a      3545     1    13     2    20
  2.0415489376533244E-01 a      3546     1    13     2    21
 -2.3456483844831835E-01 a      3547     1    13     2    22
  2.7879273864765047E-01 a      3548     1    13     2    23
 -3.0499767199766287E-01 a      3549     1    13     2    24
  2.3195914398646708E-01 a      3550     1    13     2    25
  9.2117369240732633E-02 a      3551     1    14     2     1
 -7.0419242828801776E-01 a      3552     1    14     2     2
  7.1594015171586506E-02 a      3553     1    14     2     3
  3.1850710327616499E-01 a      3554     1    14     2     4
  2.1484781245781950E-01 a      3555     1    14     2     5
  1.2037546942679228E-02 a      3556     1    14     2     6
 -2.1182763681325983E-01 a      3557     1    14     2     7
  5.3735952289505728E-01 a      3558     1    14     2     8
  2.8475115751467017E-01 a      3559     1    14     2     9
 -3.2109219634913222E-01 a      3560     1    14     2    10
 -1.9587603822709285E-01 a      3561     1    14     2    11
 -4.9372555837142557E-01 a      3562     1    14     2    12
 -4.7717613425240790E-01 a      3563     1    14     2    13
 -2.7155792092431641E-01 a      3564     1    14     2    14
  2.9644313236990044E-01 a      3565     1    14     2    15
 -1.5833184869191932E-01 a      3566     1    14     2    16
 -2.0306183207596076E-01 a      3567     1    14     2    17
  3.0359775644669931E-03 a      3568     1    14     2    18
  3.9124257647756405E-01 a      3569     1    14     2    19
  9.6001539292453475E-02 a      3570     1    14     2    20
 -3.7986563620389568E-01 a      3571     1    14     2    21
 -2.1372767720147579E-01 a      3572     1    14     2    22
  2.5396519521061156E-01 a      3573     1    14     2    23
 -1.9302080734895456E-02 a      3574     1    14     2    24
  4.9642857703619819E-01 a      3575     1    14     2    25
  3.3744904534686912E-02 a      3576     1    15     2     1
 -2.7849497539145213E-01 a      3577     1    15     2     2
  2.2705137661310265E-01 a      3578     1    15     2     3
 -1.3787751011798163E-01 a      3579     1    15     2     4
  4.8644035497753124E-01 a      3580     1    15     2     5
  7.5965500736179498E-02 a      3581     1    15     2     6
