################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.9024302052896330E-02 a      3013     0   121     1    13
 -6.5317878012893280E-02 a      3014     0   121     1    14
 -8.3312251901350470E-02 a      3015     0   121     1    15
 -2.4470082020711886E-01 a      3016     0   121     1    16
  3.6016393864772173E-01 a      3017     0   121     1    17
  7.1646792571658635E-01 a      3018     0   121     1    18
  8.3897776521339895E-01 a      3019     0   121     1    19
 -1.0116700578597676E-01 a      3020     0   121     1    20
 -1.5858273831995867E-01 a      3021     0   121     1    21
 -1.8118068305620430E-01 a      3022     0   121     1    22
  2.4904084354271003E-01 a      3023     0   121     1    23
  1.5098635146988094E-02 a      3024     0   121     1    24
 -6.9197404202306412E-02 a      3025     0   121     1    25
  2.1287221996751216E-01 a      3026     0   122     1     1
 -1.4778676059022844E-01 a      3027     0   122     1     2
 -1.2066377396937084E-01 a      3028     0   122     1     3
  3.1646199404913267E-01 a      3029     0   122     1     4
  4.8519548709001231E-01 a      3030     0   122     1     5
 -2.2653734634805892E-01 a      3031     0   122     1     6
 -2.8914322016830851E-01 a      3032     0   122     1     7
 -1.5166916375212242E-01 a      3033     0   122     1     8
 -2.1922696933409475E-01 a      3034     0   122     1     9
  1.8900095285873722E-01 a      3035     0   122     1    10
  3.2414411823080463E-01 a      3036     0   122     1    11
  5.4767826488576067E-02 a      3037     0   122     1    12
  4.1515439267021531E-01 a      3038     0   122     1    13
 -8.4212416876200583E-02 a      3039     0   122     1    14
  1.6720838592025838E-01 a      3040     0   122     1    15
  1.6334065601191095E-01 a      3041     0   122     1    16
  5.6720157921443221E-02 a      3042     0   122     1    17
 -3.7275566924139220E-01 a      3043     0   122     1    18
  2.7541324417736340E-01 a      3044     0   122     1    19
  2.9669459119486680E-01 a      3045     0   122     1    20
 -1.3143157297685498E-01 a      3046     0   122     1    21
  1.6503695401629523E-01 a      3047     0   122     1    22
  1.6772162516116373E-01 a      3048     0   122     1    23
  2.6641257093931260E-02 a      3049     0   122     1    24
 -3.5694598728238902E-01 a      3050     0   122     1    25
 -3.3150963585846732E-01 a      3051     0   123     1     1
  7.5534831547673542E-02 a      3052     0   123     1     2
  4.8101818114574015E-03 a      3053     0   123     1     3
  1.6962787588204639E-01 a      3054     0   123     1     4
  3.5896132288722925E-02 a      3055     0   123     1     5
  5.4114878185305818E-02 a      3056     0   123     1     6
  1.7426028101662533E-01 a      3057     0   123     1     7
  2.3697131619107728E-01 a      3058     0   123     1     8
 -2.0930425172051531E-01 a      3059     0   123     1     9
  8.8209977336158943E-02 a      3060     0   123     1    10
  2.2837593085619924E-02 a      3061     0   123     1    11
 -1.4949908521186475E-01 a      3062     0   123     1    12
  3.2914215196753865E-01 a      3063     0   123     1    13
  8.3313409189008633E-02 a      3064     0   123     1    14
  2.8941163815492060E-01 a      3065     0   123     1    15
 -2.2575776803140496E-01 a      3066     0   123     1    16
  2.2452854541091738E-01 a      3067     0   123     1    17
 -7.2760622117198026E-02 a      3068     0   123     1    18
  1.7810627919155267E-01 a      3069     0   123     1    19
 -1.2128377796488052E-02 a      3070     0   123     1    20
  2.0778073297817903E-01 a      3071     0   123     1    21
 -1.8960224867436334E-01 a      3072     0   123     1    22
  1.2648602214714516E-01 a      3073     0   123     1    23
 -1.9650044061204180E-01 a      3074     0   123     1    24
 -2.4648175035054751E-01 a      3075     0   123     1    25
  3.1906897082489893E-01 a      3076     0   124     1     1
  6.4681190954992349E-02 a      3077     0   124     1     2
 -2.5680046422890229E-01 a      3078     0   124     1     3
 -2.1121811476996145E-02 a      3079     0   124     1     4
  2.8996030979692206E-01 a      3080     0   124     1     5
  4.7602301428721031E-02 a      3081     0   124     1     6
  8.3340292969874288E-02 a      3082     0   124     1     7
 -9.2742209036447656E-02 a      3083     0   124     1     8
 -3.3832293954332382E-01 a      3084     0   124     1     9
  3.8583349141903300E-01 a      3085     0   124     1    10
  3.0191708828573449E-01 a      3086     0   124     1    11
 -4.5161157726903711E-01 a      3087     0   124     1    12
  2.5598955519040970E-02 a      3088     0   124     1    13
 -1.5060561875467326E-01 a      3089     0   124     1    14
 -6.3671203847798274E-01 a      3090     0   124     1    15
 -5.8601428662850258E-02 a      3091     0   124     1    16
 -4.5501749718017231E-01 a      3092     0   124     1    17
 -1.5776053934073711E-01 a      3093     0   124     1    18
  1.1721514793799946E-01 a      3094     0   124     1    19
 -1.7416858642456727E-02 a      3095     0   124     1    20
  2.6702896110975016E-01 a      3096     0   124     1    21
  2.6356719084660313E-01 a      3097     0   124     1    22
  4.8233967126098072E-02 a      3098     0   124     1    23
 -3.3943317654221650E-01 a      3099     0   124     1    24
  8.7957916424119029E-02 a      3100     0   124     1    25
  8.3613856082686164E-02 a      3101     0   125     1     1
  1.6898522727866816E-01 a      3102     0   125     1     2
 -1.0980991858862282E-01 a      3103     0   125     1     3
 -2.6036662725493265E-01 a      3104     0   125     1     4
  4.4127171107475683E-03 a      3105     0   125     1     5
  2.5349487630089484E-01 a      3106     0   125     1     6
 -5.3644841101807630E-03 a      3107     0   125     1     7
 -1.9196963069663539E-01 a      3108     0   125     1     8
  2.0451574816350963E-02 a      3109     0   125     1     9
  1.6757279513758300E-01 a      3110     0   125     1    10
  3.2042749301123774E-01 a      3111     0   125     1    11
 -1.4189286011878177E-01 a      3112     0   125     1    12
 -3.7488464706534785E-01 a      3113     0   125     1    13
  1.3841975253009992E-01 a      3114     0   125     1    14
 -5.1027551434592000E-01 a      3115     0   125     1    15
 -1.3112928302966734E-03 a      3116     0   125     1    16
 -3.1968188617472493E-01 a      3117     0   125     1    17
  1.6959661200431991E-01 a      3118     0   125     1    18
  8.6009738632188873E-02 a      3119     0   125     1    19
  6.9853562354420626E-02 a      3120     0   125     1    20
  1.9091216745221407E-02 a      3121     0   125     1    21
  3.1177178727463667E-01 a      3122     0   125     1    22
  7.7146286621487564E-02 a      3123     0   125     1    23
 -2.6174222174895956E-02 a      3124     0   125     1    24
  1.1406116494071254E-01 a      3125     0   125     1    25
 -3.7301101711786583E-01 a      3126     0   126     1     1
  1.6921925327911500E-01 a      3127     0   126     1     2
 -5.0003676515341058E-02 a      3128     0   126     1     3
  2.0641679209696259E-01 a      3129     0   126     1     4
  9.9225262152808108E-02 a      3130     0   126     1     5
  5.0788156029595766E-01 a      3131     0   126     1     6
  2.0998213335167956E-01 a      3132     0   126     1     7
  1.2585417346357514E-01 a      3133     0   126     1     8
  6.8453752752928820E-01 a      3134     0   126     1     9
  1.9394337311514720E-01 a      3135     0   126     1    10
 -2.4711698849885538E-01 a      3136     0   126     1    11
  4.0160755643268781E-01 a      3137     0   126     1    12
 -2.8590302130890766E-01 a      3138     0   126     1    13
  2.2931662453799920E-01 a      3139     0   126     1    14
 -4.3827240031451675E-01 a      3140     0   126     1    15
  3.4303664172952775E-02 a      3141     0   126     1    16
  3.1347046344359936E-01 a      3142     0   126     1    17
  2.7445500034965140E-02 a      3143     0   126     1    18
 -5.0036313399273870E-02 a      3144     0   126     1    19
  2.5220614242261203E-02 a      3145     0   126     1    20
  2.6294873675562230E-01 a      3146     0   126     1    21
 -7.7611333920385758E-02 a      3147     0   126     1    22
  5.1584988795506777E-02 a      3148     0   126     1    23
  3.6199948318363029E-01 a      3149     0   126     1    24
 -2.6278591084896685E-01 a      3150     0   126     1    25
 -8.4444427064702510E-02 a      3151     0   127     1     1
 -4.8529276779171557E-02 a      3152     0   127     1     2
  7.9694996571203797E-02 a      3153     0   127     1     3
 -6.5664401864628352E-02 a      3154     0   127     1     4
  8.1576826368257825E-03 a      3155     0   127     1     5
  6.2534995939751092E-02 a      3156     0   127     1     6
  1.7731877584465780E-01 a      3157     0   127     1     7
  7.7241705153271709E-02 a      3158     0   127     1     8
  1.6496272400167331E-01 a      3159     0   127     1     9
 -1.3097425263846141E-01 a      3160     0   127     1    10
 -5.1918550752241166E-02 a      3161     0   127     1    11
 -1.1140706231789621E-01 a      3162     0   127     1    12
  1.2863404726670896E-01 a      3163     0   127     1    13
  4.4978760295950639E-02 a      3164     0   127     1    14
 -2.1780268828891519E-01 a      3165     0   127     1    15
  1.1528868115916834E-01 a      3166     0   127     1    16
  1.6766708988039228E-01 a      3167     0   127     1    17
 -2.7061583627883679E-01 a      3168     0   127     1    18
 -1.5645866357845759E-01 a      3169     0   127     1    19
 -1.7054404534059389E-01 a      3170     0   127     1    20
 -1.6951222466443217E-01 a      3171     0   127     1    21
 -1.7541916939009941E-01 a      3172     0   127     1    22
  3.8221335255504357E-01 a      3173     0   127     1    23
  8.9654495308339924E-02 a      3174     0   127     1    24
 -1.6529966468686330E-01 a      3175     0   127     1    25
 -1.6668983212565197E-01 a      3176     0   128     1     1
  1.3357470467186000E-01 a      3177     0   128     1     2
 -1.6334701570617374E-01 a      3178     0   128     1     3
 -7.5471668527891178E-01 a      3179     0   128     1     4
  2.9281302498006345E-01 a      3180     0   128     1     5
  7.8597954723715377E-02 a      3181     0   128     1     6
  3.1215849264071516E-01 a      3182     0   128     1     7
  1.0208702136356512E-01 a      3183     0   128     1     8
  2.2424534128382832E-02 a      3184     0   128     1     9
  1.9572550092488980E-01 a      3185     0   128     1    10
  4.4824074129047625E-01 a      3186     0   128     1    11
 -4.0344865263313257E-01 a      3187     0   128     1    12
  8.1564579000277221E-02 a      3188     0   128     1    13
  3.3514298415051413E-01 a      3189     0   128     1    14
  1.3662972549832214E-01 a      3190     0   128     1    15
 -3.1216484568000152E-01 a      3191     0   128     1    16
  5.1114134229770003E-01 a      3192     0   128     1    17
  9.0182650552340822E-03 a      3193     0   128     1    18
  3.0039786390870399E-01 a      3194     0   128     1    19
  2.5496098101136960E-01 a      3195     0   128     1    20
  2.0928131609573308E-01 a      3196     0   128     1    21
  2.1736345613612124E-01 a      3197     0   128     1    22
 -1.1412677910447810E-02 a      3198     0   128     1    23
  6.5224228970301379E-01 a      3199     0   128     1    24
 -2.6593633690872071E-01 a      3200     0   128     1    25
 -8.5954084004581405E-02 b      3201     1     1
  8.5041266825513440E-02 b      3202     1     2
  1.5341118913744295E-01 b      3203     1     3
  7.2536332664010983E-01 b      3204     1     4
  6.2984041187868245E-01 b      3205     1     5
 -2.8557998505809218E-01 b      3206     1     6
 -2.0946661579463605E-01 b      3207     1     7
 -3.2809785630339450E-01 b      3208     1     8
 -1.1179062754002984E+00 b      3209     1     9
 -8.7683521456029989E-01 b      3210     1    10
 -8.8720337367479818E-01 b      3211     1    11
  4.3648994211921793E-01 b      3212     1    12
  1.8409403921032916E-01 b      3213     1    13
  4.1349899709100457E-01 b      3214     1    14
 -8.2476938350252149E-01 b      3215     1    15
 -6.3009307053353850E-02 b      3216     1    16
 -5.1005043225621094E-01 b      3217     1    17
  6.3192986220819003E-01 b      3218     1    18
 -8.0672987817823849E-01 b      3219     1    19
 -2.0548490207500256E-01 b      3220     1    20
 -4.2080523493871974E-01 b      3221     1    21
 -4.6049596088803341E-01 b      3222     1    22
 -2.9444598325362570E-01 b      3223     1    23
  2.4876087071813169E-01 b      3224     1    24
 -7.1398374476989557E-01 b      3225     1    25
 -1.0298690350059085E-01 a      3226     1     1     2     1
  1.5941364839287012E-01 a      3227     1     1     2     2
  4.3664438009267303E-01 a      3228     1     1     2     3
 -3.3340717752970667E-01 a      3229     1     1     2     4
 -5.4608599572564387E-01 a      3230     1     1     2     5
 -5.2265892273573367E-01 a      3231     1     1     2     6
 -2.8740955437425242E-01 a      3232     1     1     2     7
 -3.0593074858901909E-01 a      3233     1     1     2     8
 -2.3635902000564138E-01 a      3234     1     1     2     9
 -2.7195368940286886E-03 a      3235     1     1     2    10
  4.5397201059141468E-02 a      3236     1     1     2    11
 -2.6465259257461710E-01 a      3237     1     1     2    12
 -4.5424280095040570E-01 a      3238     1     1     2    13
 -6.4979600605099552E-02 a      3239     1     1     2    14
 -1.4327539191577462E-01 a      3240     1     1     2    15
 -4.6386298908905266E-01 a      3241     1     1     2    16
  2.6366430416798187E-01 a      3242     1     1     2    17
 -3.5194033807076963E-01 a      3243     1     1     2    18
 -1.2496582442687235E-01 a      3244     1     1     2    19
  9.0727852569306067E-01 a      3245     1     1     2    20
  1.4330796320065389E-01 a      3246     1     1     2    21
  2.1934450775414366E-02 a      3247     1     1     2    22
 -5.8817236947743967E-01 a      3248     1     1     2    23
  9.8257346071396572E-03 a      3249     1     1     2    24
  5.9398256180016852E-02 a      3250     1     1     2    25
  6.6213264623759449E-01 a      3251     1     2     2     1
 -4.3051851842972833E-01 a      3252     1     2     2     2
  1.1149065646876286E-01 a      3253     1     2     2     3
  3.6516608400049971E-01 a      3254     1     2     2     4
  1.0120423525400342E+00 a      3255     1     2     2     5
  3.3100263912357342E-01 a      3256     1     2     2     6
  4.3399109498412614E-01 a      3257     1     2     2     7
 -2.2300781810634049E-01 a      3258     1     2     2     8
 -2.1705855965556317E-01 a      3259     1     2     2     9
 -2.9535264674675743E-01 a      3260     1     2     2    10
  6.4238754041540377E-02 a      3261     1     2     2    11
 -2.9313296238333059E-01 a      3262     1     2     2    12
  7.9566569701564921E-02 a      3263     1     2     2    13
  2.6910933690557493E-01 a      3264     1     2     2    14
 -5.2353879973230405E-02 a      3265     1     2     2    15
 -7.0141925761745563E-02 a      3266     1     2     2    16
  3.8559049271591161E-01 a      3267     1     2     2    17
  1.2246537844868839E-01 a      3268     1     2     2    18
 -6.3623841801860870E-02 a      3269     1     2     2    19
 -7.2486658654742941E-01 a      3270     1     2     2    20
  2.4760795429996821E-01 a      3271     1     2     2    21
  6.1172086241618728E-01 a      3272     1     2     2    22
 -5.0897892599935497E-02 a      3273     1     2     2    23
  2.0902233307028159E-01 a      3274     1     2     2    24
 -4.2656933700434380E-01 a      3275     1     2     2    25
 -3.5178591646178126E-01 a      3276     1     3     2     1
  1.7501939043495233E-02 a      3277     1     3     2     2
 -3.8473486378299848E-01 a      3278     1     3     2     3
  5.2694946742069114E-02 a      3279     1     3     2     4
  1.1967413076438491E-01 a      3280     1     3     2     5
 -3.4182260431531865E-02 a      3281     1     3     2     6
  1.4974922100299057E-01 a      3282     1     3     2     7
  6.9074066571552920E-02 a      3283     1     3     2     8
 -1.7892342353899870E-01 a      3284     1     3     2     9
  1.5544572462888170E-01 a      3285     1     3     2    10
 -1.3639298442912601E-01 a      3286     1     3     2    11
  5.4465727064301125E-02 a      3287     1     3     2    12
 -2.6626012302743890E-01 a      3288     1     3     2    13
  3.9460527367117992E-01 a      3289     1     3     2    14
  1.4620838679297142E-02 a      3290     1     3     2    15
 -6.7023746830691025E-02 a      3291     1     3     2    16
 -7.9649028199578620E-01 a      3292     1     3     2    17
  2.2832436915950896E-01 a      3293     1     3     2    18
 -1.6496765184757484E-01 a      3294     1     3     2    19
  2.0539936709914114E-03 a      3295     1     3     2    20
  1.0739336129880574E-01 a      3296     1     3     2    21
 -1.7406630991838160E-01 a      3297     1     3     2    22
  5.5645405059514735E-02 a      3298     1     3     2    23
 -3.6033972424557581E-01 a      3299     1     3     2    24
 -8.8407978357309125E-02 a      3300     1     3     2    25
 -5.9772874601731918E-01 a      3301     1     4     2     1
  5.0165478167802244E-02 a      3302     1     4     2     2
 -1.3090377678352205E-01 a      3303     1     4     2     3
  5.0024177966466656E-03 a      3304     1     4     2     4
 -8.2118475319597359E-02 a      3305     1     4     2     5
  2.2848146568995889E-01 a      3306     1     4     2     6
  6.3750570406660878E-02 a      3307     1     4     2     7
 -5.2452739247257914E-02 a      3308     1     4     2     8
 -4.3791559165526911E-01 a      3309     1     4     2     9
  1.1495941950324293E-01 a      3310     1     4     2    10
 -9.4540382796999792E-02 a      3311     1     4     2    11
 -1.0019950222295073E+00 a      3312     1     4     2    12
  1.4130930356521013E-01 a      3313     1     4     2    13
  4.5847670455881401E-01 a      3314     1     4     2    14
 -5.8255755904109030E-01 a      3315     1     4     2    15
  3.3609864424349767E-02 a      3316     1     4     2    16
 -8.6893511304155768E-01 a      3317     1     4     2    17
  4.0887279682921640E-01 a      3318     1     4     2    18
 -6.4094220774523625E-01 a      3319     1     4     2    19
 -4.3852566321020220E-01 a      3320     1     4     2    20
  3.5683494072628297E-01 a      3321     1     4     2    21
  5.2897280753032561E-01 a      3322     1     4     2    22
  5.5284839920153095E-01 a      3323     1     4     2    23
 -2.1863117532214965E-01 a      3324     1     4     2    24
 -1.3519143752945054E-01 a      3325     1     4     2    25
  7.2271425996673314E-02 a      3326     1     5     2     1
  2.8164354007739595E-01 a      3327     1     5     2     2
 -3.9592127370503272E-01 a      3328     1     5     2     3
 -1.1754352359211864E-01 a      3329     1     5     2     4
 -3.4652250374218804E-02 a      3330     1     5     2     5
  1.9568416295840887E-01 a      3331     1     5     2     6
 -1.9373252366968355E-01 a      3332     1     5     2     7
 -1.6636422575779000E-01 a      3333     1     5     2     8
 -4.5898259480810311E-01 a      3334     1     5     2     9
  1.4088597223394292E-01 a      3335     1     5     2    10
  7.2263987590656265E-01 a      3336     1     5     2    11
  2.2214560857451002E-01 a      3337     1     5     2    12
 -1.8413996788574377E-01 a      3338     1     5     2    13
 -6.4416691411186333E-01 a      3339     1     5     2    14
  1.7458661845572399E-01 a      3340     1     5     2    15
  1.5562928499767964E-01 a      3341     1     5     2    16
  2.6020176127906150E-02 a      3342     1     5     2    17
 -3.0824003164965874E-01 a      3343     1     5     2    18
  7.5336075543287784E-01 a      3344     1     5     2    19
  4.7394382852778964E-02 a      3345     1     5     2    20
  2.1911820242925809E-01 a      3346     1     5     2    21
 -1.6149752512556770E-01 a      3347     1     5     2    22
 -3.4119522399426949E-01 a      3348     1     5     2    23
  7.5140118377291551E-02 a      3349     1     5     2    24
  9.1047378186307137E-01 a      3350     1     5     2    25
  6.3055503159159221E-01 a      3351     1     6     2     1
 -9.4532504283235369E-02 a      3352     1     6     2     2
 -2.2688036553152707E-01 a      3353     1     6     2     3
 -3.1063954043721115E-01 a      3354     1     6     2     4
 -6.8331271914069369E-01 a      3355     1     6     2     5
  4.4179369549877479E-01 a      3356     1     6     2     6
  1.3995612135818808E-01 a      3357     1     6     2     7
  3.5520253992857170E-01 a      3358     1     6     2     8
  1.8442985041552606E-01 a      3359     1     6     2     9
  3.2367553153016826E-01 a      3360     1     6     2    10
 -2.8177751756120767E-01 a      3361     1     6     2    11
 -5.3128359837556349E-01 a      3362     1     6     2    12
  5.5982489560283018E-02 a      3363     1     6     2    13
  7.9088726183137270E-01 a      3364     1     6     2    14
  1.8966960912573941E-01 a      3365     1     6     2    15
 -1.1083620339833186E-01 a      3366     1     6     2    16
  9.5500628832676751E-02 a      3367     1     6     2    17
  2.3737868320979674E-01 a      3368     1     6     2    18
  6.0241910436820006E-03 a      3369     1     6     2    19
  9.1189311208415536E-01 a      3370     1     6     2    20
  3.1121701297232612E-01 a      3371     1     6     2    21
 -1.9492621280463712E-01 a      3372     1     6     2    22
  4.2484916803824679E-01 a      3373     1     6     2    23
  7.1432023526318678E-01 a      3374     1     6     2    24
 -4.6526474074182594E-01 a      3375     1     6     2    25
  3.9948911796626720E-02 a      3376     1     7     2     1
 -2.2860438025307078E-01 a      3377     1     7     2     2
  3.8514390761496065E-01 a      3378     1     7     2     3
  1.1962589158697219E-01 a      3379     1     7     2     4
 -4.0327519704031750E-01 a      3380     1     7     2     5
  4.8620474327128532E-01 a      3381     1     7     2     6
  1.1180154349762492E+00 a      3382     1     7     2     7
 -4.1408848002735760E-01 a      3383     1     7     2     8
  5.4770216235439828E-01 a      3384     1     7     2     9
  3.3465971628473817E-01 a      3385     1     7     2    10
 -3.2688901866503089E-01 a      3386     1     7     2    11
 -1.2433839292549730E-01 a      3387     1     7     2    12
  1.7927627854063344E-01 a      3388     1     7     2    13
 -1.5624325458060109E-01 a      3389     1     7     2    14
 -1.8735152496058943E-01 a      3390     1     7     2    15
  2.0449378885796940E-01 a      3391     1     7     2    16
 -8.0900185039486583E-01 a      3392     1     7     2    17
  4.0903962165682856E-01 a      3393     1     7     2    18
 -7.5252860488773610E-01 a      3394     1     7     2    19
  2.3151670058466803E-01 a      3395     1     7     2    20
 -7.9747541039633196E-01 a      3396     1     7     2    21
 -3.8705192775116026E-01 a      3397     1     7     2    22
 -2.0643957363357879E-01 a      3398     1     7     2    23
 -1.1068027466308046E-01 a      3399     1     7     2    24
  4.6042737858535021E-01 a      3400     1     7     2    25
 -2.2771199252317902E-03 a      3401     1     8     2     1
 -1.4912085655120272E-01 a      3402     1     8     2     2
 -6.7938546647358558E-02 a      3403     1     8     2     3
  3.6286117058996803E-01 a      3404     1     8     2     4
  4.3427125850375387E-01 a      3405     1     8     2     5
  5.7411656718884585E-01 a      3406     1     8     2     6
  6.2763255753998981E-01 a      3407     1     8     2     7
 -1.1484983246017984E-01 a      3408     1     8     2     8
 -1.8887166563668745E-01 a      3409     1     8     2     9
 -1.5550214477897518E-02 a      3410     1     8     2    10
 -3.5963928805764635E-02 a      3411     1     8     2    11
 -1.2237092476708201E-01 a      3412     1     8     2    12
 -4.2194190438892148E-01 a      3413     1     8     2    13
 -5.5593335945100952E-01 a      3414     1     8     2    14
  1.6183106223619242E-01 a      3415     1     8     2    15
  4.9058056306229514E-01 a      3416     1     8     2    16
 -3.3194962801816169E-01 a      3417     1     8     2    17
  3.4784938524979818E-02 a      3418     1     8     2    18
 -5.8851877429563071E-01 a      3419     1     8     2    19
 -4.2053887399863499E-01 a      3420     1     8     2    20
  2.5113678177424187E-01 a      3421     1     8     2    21
  5.8242048253520751E-01 a      3422     1     8     2    22
 -4.8701790622316682E-01 a      3423     1     8     2    23
 -2.2202118245752422E-01 a      3424     1     8     2    24
 -3.8841949139994958E-01 a      3425     1     8     2    25
  5.1492785103225525E-01 a      3426     1     9     2     1
 -1.1059739478358233E-01 a      3427     1     9     2     2
  2.5997977713091758E-01 a      3428     1     9     2     3
  4.6694808424488388E-01 a      3429     1     9     2     4
 -2.2269797523664966E-01 a      3430     1     9     2     5
  3.9014347109226227E-01 a      3431     1     9     2     6
  8.0403007768617557E-02 a      3432     1     9     2     7
  7.1796757505173114E-02 a      3433     1     9     2     8
  2.7250222553953746E-01 a      3434     1     9     2     9
  4.9058751356839503E-01 a      3435     1     9     2    10
  3.8378471471902886E-01 a      3436     1     9     2    11
 -1.0114355975368118E-01 a      3437     1     9     2    12
 -3.3482441757965009E-01 a      3438     1     9     2    13
  1.9193297629459019E-01 a      3439     1     9     2    14
 -3.3453631600230260E-01 a      3440     1     9     2    15
 -2.9174021248994270E-01 a      3441     1     9     2    16
  2.2781127207748608E-01 a      3442     1     9     2    17
 -1.9551282895503866E-01 a      3443     1     9     2    18
 -1.7044823209019458E-01 a      3444     1     9     2    19
 -3.4772758387063041E-01 a      3445     1     9     2    20
 -6.4206199392432842E-02 a      3446     1     9     2    21
 -6.7032251189829722E-02 a      3447     1     9     2    22
 -8.9123477838523174E-02 a      3448     1     9     2    23
 -5.2813258234835542E-02 a      3449     1     9     2    24
  6.7024310092772738E-02 a      3450     1     9     2    25
 -3.3589747043983481E-01 a      3451     1    10     2     1
  6.6339045520259932E-02 a      3452     1    10     2     2
  3.9720716429503491E-02 a      3453     1    10     2     3
  4.7840608379127880E-01 a      3454     1    10     2     4
 -1.7209139503676465E-01 a      3455     1    10     2     5
 -3.1792514580671832E-01 a      3456     1    10     2     6
 -1.3422211989204755E-01 a      3457     1    10     2     7
 -1.7766782622975380E-01 a      3458     1    10     2     8
 -2.5978139998363386E-01 a      3459     1    10     2     9
 -3.1939807867288900E-01 a      3460     1    10     2    10
  2.4285670414727503E-01 a      3461     1    10     2    11
 -1.6781674950252226E-01 a      3462     1    10     2    12
  2.3448639013118031E-01 a      3463     1    10     2    13
 -1.0329059025927746E-01 a      3464     1    10     2    14
  7.1521204929941892E-02 a      3465     1    10     2    15
  6.7299848661255685E-02 a      3466     1    10     2    16
 -2.4163342999634196E-01 a      3467     1    10     2    17
  1.4525454793249076E-01 a      3468     1    10     2    18
  3.3110831243259264E-01 a      3469     1    10     2    19
 -7.8407652752812054E-03 a      3470     1    10     2    20
  4.8746495970422472E-02 a      3471     1    10     2    21
 -1.3259522841691107E-01 a      3472     1    10     2    22
 -1.1033710890539315E-01 a      3473     1    10     2    23
 -7.7435166334490879E-02 a      3474     1    10     2    24
 -7.8316076098744336E-01 a      3475     1    10     2    25
 -2.0495289609603379E-01 a      3476     1    11     2     1
 -5.0322767416863534E-02 a      3477     1    11     2     2
 -1.1970468996579080E-01 a      3478     1    11     2     3
 -4.6200940201463525E-01 a      3479     1    11     2     4
  1.4312356408574803E-01 a      3480     1    11     2     5
  5.2824012660004438E-01 a      3481     1    11     2     6
 -2.2343933084081261E-01 a      3482     1    11     2     7
  3.8845234218224833E-02 a      3483     1    11     2     8
 -1.7801034346048650E-01 a      3484     1    11     2     9
 -9.2994574879485592E-02 a      3485     1    11     2    10
  2.5612627564630541E-01 a      3486     1    11     2    11
  1.1435047821865915E-01 a      3487     1    11     2    12
 -2.0270265151027370E-01 a      3488     1    11     2    13
 -2.0557737000355053E-01 a      3489     1    11     2    14
  4.6185708329672898E-01 a      3490     1    11     2    15
  2.3066522778396562E-01 a      3491     1    11     2    16
  5.7397019394412663E-01 a      3492     1    11     2    17
  8.1016685625612983E-02 a      3493     1    11     2    18
  4.3972654215217682E-01 a      3494     1    11     2    19
 -1.2648165540801651E-01 a      3495     1    11     2    20
  3.3800980058112579E-01 a      3496     1    11     2    21
  3.4305022384931239E-01 a      3497     1    11     2    22
  5.6982129757357216E-03 a      3498     1    11     2    23
  1.8078439743852931E-01 a      3499     1    11     2    24
 -2.2115030532938879E-01 a      3500     1    11     2    25
 -3.5098732745815475E-01 a      3501     1    12     2     1
 -5.1273619058565156E-01 a      3502     1    12     2     2
 -6.2834818226991518E-01 a      3503     1    12     2     3
  6.8240154790212240E-02 a      3504     1    12     2     4
  9.6686700333872277E-02 a      3505     1    12     2     5
 -1.6580765675014270E-01 a      3506     1    12     2     6
 -1.1866117521051494E-02 a      3507     1    12     2     7
  6.7493529136168806E-01 a      3508     1    12     2     8
  3.5515646483523372E-01 a      3509     1    12     2     9
 -2.4208047463102678E-01 a      3510     1    12     2    10
  3.6333415604741787E-01 a      3511     1    12     2    11
 -3.1200725200790724E-01 a      3512     1    12     2    12
  1.7655724335125067E-01 a      3513     1    12     2    13
 -4.6963160947890586E-01 a      3514     1    12     2    14
  7.7569064979613178E-01 a      3515     1    12     2    15
  6.4027422188178229E-01 a      3516     1    12     2    16
  2.0431708433194004E-01 a      3517     1    12     2    17
 -4.4825464368320377E-02 a      3518     1    12     2    18
  1.5252941669008524E-01 a      3519     1    12     2    19
 -3.5441098217821920E-01 a      3520     1    12     2    20
  2.4551801008969171E-01 a      3521     1    12     2    21
  5.4239246152817694E-02 a      3522     1    12     2    22
  1.1713511706014125E-01 a      3523     1    12     2    23
  2.1430476951961638E-01 a      3524     1    12     2    24
  1.5379166478409048E-01 a      3525     1    12     2    25
  5.8418192759228993E-01 a      3526     1    13     2     1
  2.7061487637399750E-01 a      3527     1    13     2     2
  1.7707087536695426E-01 a      3528     1    13     2     3
  1.7850492483687755E-01 a      3529     1    13     2     4
 -9.9082326248542116E-02 a      3530     1    13     2     5
 -6.5677870580441167E-01 a      3531     1    13     2     6
 -4.2402008022765986E-01 a      3532     1    13     2     7
 -1.7047280698931475E-01 a      3533     1    13     2     8
 -1.6049029208154897E-01 a      3534     1    13     2     9
  3.3404864507512746E-02 a      3535     1    13     2    10
