################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.3477851184120560E-03 a      3145     0   126     1    20
  4.3912827006036229E-02 a      3146     0   126     1    21
  4.3204376907660308E-01 a      3147     0   126     1    22
  2.2505137028520861E-01 a      3148     0   126     1    23
  5.1783844426055647E-01 a      3149     0   126     1    24
 -2.0061899863273629E-03 a      3150     0   126     1    25
  2.1074234821575433E-01 a      3151     0   127     1     1
  5.9565904105086762E-02 a      3152     0   127     1     2
 -2.0235225523395947E-01 a      3153     0   127     1     3
 -2.3539428844062957E-01 a      3154     0   127     1     4
 -3.9411957599396398E-02 a      3155     0   127     1     5
 -6.7654873640914504E-01 a      3156     0   127     1     6
  6.7872644697079973E-02 a      3157     0   127     1     7
 -4.1875433246567395E-02 a      3158     0   127     1     8
 -1.9150613057235419E-01 a      3159     0   127     1     9
 -3.1598354331082129E-01 a      3160     0   127     1    10
 -4.8416792504178158E-02 a      3161     0   127     1    11
  5.8374649801658046E-02 a      3162     0   127     1    12
 -3.8306628414136273E-01 a      3163     0   127     1    13
 -5.0505589038509668E-01 a      3164     0   127     1    14
  2.3252919215063853E-01 a      3165     0   127     1    15
 -3.1912079591099130E-01 a      3166     0   127     1    16
  4.2710578565951417E-02 a      3167     0   127     1    17
  2.9555169058995850E-01 a      3168     0   127     1    18
 -3.1684222138478130E-01 a      3169     0   127     1    19
 -8.1286356197953047E-02 a      3170     0   127     1    20
 -1.3677985079473204E-01 a      3171     0   127     1    21
 -3.1060401347216032E-01 a      3172     0   127     1    22
  2.4660420179703005E-01 a      3173     0   127     1    23
 -3.0139065564715367E-01 a      3174     0   127     1    24
  3.8583349222443120E-01 a      3175     0   127     1    25
  1.1082339259440438E-02 a      3176     0   128     1     1
  2.9960512481416712E-01 a      3177     0   128     1     2
 -1.6261625321494666E-01 a      3178     0   128     1     3
 -2.1402650194831346E-01 a      3179     0   128     1     4
 -5.7237787985780209E-01 a      3180     0   128     1     5
  1.5790484888982578E-01 a      3181     0   128     1     6
  1.2742412055512325E-01 a      3182     0   128     1     7
  6.7068913160411872E-02 a      3183     0   128     1     8
 -4.8829066073069560E-01 a      3184     0   128     1     9
 -2.7332816079015609E-01 a      3185     0   128     1    10
  1.9840154845978877E-01 a      3186     0   128     1    11
 -2.5103950087701912E-02 a      3187     0   128     1    12
 -3.0083666408865545E-01 a      3188     0   128     1    13
 -2.0150471534892817E-01 a      3189     0   128     1    14
  2.4375375349900893E-01 a      3190     0   128     1    15
  1.6624234478974120E-01 a      3191     0   128     1    16
  3.8305207388871623E-02 a      3192     0   128     1    17
  2.6296806241006382E-01 a      3193     0   128     1    18
 -1.2629250053544441E-01 a      3194     0   128     1    19
  2.7913478338011449E-01 a      3195     0   128     1    20
  8.0431694411937191E-02 a      3196     0   128     1    21
  1.6372320305859216E-02 a      3197     0   128     1    22
  1.8418381478130202E-01 a      3198     0   128     1    23
 -2.2625651472235564E-01 a      3199     0   128     1    24
  4.9440876009525750E-02 a      3200     0   128     1    25
  1.1106994835777202E+00 b      3201     1     1
 -6.5032215646022307E-01 b      3202     1     2
 -3.3934465889210008E-02 b      3203     1     3
  7.1227050981464840E-02 b      3204     1     4
  6.6487717756822315E-02 b      3205     1     5
 -7.3952281990419477E-01 b      3206     1     6
 -4.7937603622909823E-02 b      3207     1     7
  3.5461085652526023E-02 b      3208     1     8
 -6.1138824950899928E-01 b      3209     1     9
 -2.8293826078297013E-01 b      3210     1    10
  2.7720659543319126E-01 b      3211     1    11
  5.2925787496224896E-01 b      3212     1    12
 -5.7887822673466960E-01 b      3213     1    13
 -4.9195042257953353E-01 b      3214     1    14
 -1.7110447614061719E-01 b      3215     1    15
 -2.5684414387458249E-01 b      3216     1    16
  1.0357126022842849E+00 b      3217     1    17
  1.4555577680405746E-01 b      3218     1    18
 -3.8836900449348377E-01 b      3219     1    19
  6.3933604372305652E-01 b      3220     1    20
 -7.6588977345182593E-02 b      3221     1    21
  5.4823503731473899E-01 b      3222     1    22
 -3.8751725520073160E-01 b      3223     1    23
 -7.4105684477397293E-01 b      3224     1    24
 -9.2788951916504103E-02 b      3225     1    25
 -4.7766230962069979E-02 a      3226     1     1     2     1
  3.4483839792801313E-01 a      3227     1     1     2     2
 -6.6827654815709306E-02 a      3228     1     1     2     3
 -2.7926190044586996E-01 a      3229     1     1     2     4
 -1.4926804817730013E-01 a      3230     1     1     2     5
 -2.6110685185428462E-01 a      3231     1     1     2     6
 -3.7785344523444414E-01 a      3232     1     1     2     7
  2.0057389430492012E-01 a      3233     1     1     2     8
 -5.1686352515433097E-02 a      3234     1     1     2     9
 -3.2352098761606296E-01 a      3235     1     1     2    10
 -1.3183051646559668E-01 a      3236     1     1     2    11
  1.6164296060618433E-01 a      3237     1     1     2    12
 -1.7506060245388119E-01 a      3238     1     1     2    13
 -2.4779695387486625E-01 a      3239     1     1     2    14
  4.7380790350491052E-02 a      3240     1     1     2    15
  1.0886093396882068E-01 a      3241     1     1     2    16
 -3.7717733700109302E-01 a      3242     1     1     2    17
 -1.1610103453590410E-01 a      3243     1     1     2    18
  2.3597217805946344E-01 a      3244     1     1     2    19
 -1.1389357371824994E-01 a      3245     1     1     2    20
  3.7013380812118146E-01 a      3246     1     1     2    21
  3.8063149761142678E-01 a      3247     1     1     2    22
  7.7711796091590302E-01 a      3248     1     1     2    23
  4.2991277924344495E-01 a      3249     1     1     2    24
  2.1586846169365251E-01 a      3250     1     1     2    25
  1.6914979188095015E-02 a      3251     1     2     2     1
 -3.3799158568745774E-01 a      3252     1     2     2     2
  4.1721453709198242E-01 a      3253     1     2     2     3
  1.0380346744408424E-01 a      3254     1     2     2     4
  5.0986722357844516E-01 a      3255     1     2     2     5
  5.6848705058577073E-02 a      3256     1     2     2     6
  5.4519558635813270E-01 a      3257     1     2     2     7
 -4.0491724954954467E-01 a      3258     1     2     2     8
  5.1365144124921225E-01 a      3259     1     2     2     9
  3.3344987807550762E-02 a      3260     1     2     2    10
  2.6386971017977601E-01 a      3261     1     2     2    11
 -1.1087132210326242E-01 a      3262     1     2     2    12
 -1.7851195708970929E-01 a      3263     1     2     2    13
  2.5556631096247201E-01 a      3264     1     2     2    14
 -1.9620565708750145E-02 a      3265     1     2     2    15
  1.5933088909181797E-01 a      3266     1     2     2    16
 -2.6005204587162106E-01 a      3267     1     2     2    17
  8.5612237202092351E-02 a      3268     1     2     2    18
  2.7926051293931803E-01 a      3269     1     2     2    19
  2.1126514812765484E-01 a      3270     1     2     2    20
 -2.2327020571024267E-01 a      3271     1     2     2    21
  1.6881422332464291E-01 a      3272     1     2     2    22
 -5.0935427527089128E-01 a      3273     1     2     2    23
  2.0910095037266657E-01 a      3274     1     2     2    24
 -3.0047403718794694E-02 a      3275     1     2     2    25
 -4.7168793916345941E-01 a      3276     1     3     2     1
  3.7743954008228198E-01 a      3277     1     3     2     2
  4.0713431068247641E-01 a      3278     1     3     2     3
 -3.3177133869595743E-01 a      3279     1     3     2     4
  9.2162054008678218E-02 a      3280     1     3     2     5
  3.7276670835402348E-01 a      3281     1     3     2     6
  9.6856725363410875E-02 a      3282     1     3     2     7
 -1.8877600724256643E-01 a      3283     1     3     2     8
 -2.4530875618540834E-01 a      3284     1     3     2     9
  2.2868717642940872E-01 a      3285     1     3     2    10
 -2.4486906218337129E-01 a      3286     1     3     2    11
 -5.7380836200119734E-01 a      3287     1     3     2    12
  2.5197522567816466E-01 a      3288     1     3     2    13
 -1.4388157551352312E-01 a      3289     1     3     2    14
 -1.4644463596374024E-01 a      3290     1     3     2    15
  1.7913710039191283E-01 a      3291     1     3     2    16
 -3.2282638149621601E-01 a      3292     1     3     2    17
 -2.5386679043304683E-01 a      3293     1     3     2    18
 -2.2684848638168187E-01 a      3294     1     3     2    19
  7.1186105121033766E-02 a      3295     1     3     2    20
  4.7460906979576534E-01 a      3296     1     3     2    21
 -3.1244120036890261E-01 a      3297     1     3     2    22
 -2.3941506351198395E-02 a      3298     1     3     2    23
 -1.6644648768915921E-01 a      3299     1     3     2    24
 -4.4071666586756729E-02 a      3300     1     3     2    25
 -3.1326542676158357E-02 a      3301     1     4     2     1
 -5.2222899421836659E-03 a      3302     1     4     2     2
 -3.0448917278817177E-02 a      3303     1     4     2     3
 -2.9449946065339033E-01 a      3304     1     4     2     4
 -3.6690357833455844E-01 a      3305     1     4     2     5
  3.0941012290261838E-01 a      3306     1     4     2     6
 -7.1700009696545941E-01 a      3307     1     4     2     7
  1.9039085266268352E-01 a      3308     1     4     2     8
 -2.7105923906467877E-01 a      3309     1     4     2     9
  1.9282514544172124E-03 a      3310     1     4     2    10
 -2.9404768734185897E-02 a      3311     1     4     2    11
  3.9064979426534369E-01 a      3312     1     4     2    12
 -6.3724663351390931E-02 a      3313     1     4     2    13
  2.4552333055258604E-01 a      3314     1     4     2    14
  1.0874638529274891E-01 a      3315     1     4     2    15
 -2.9526218604718746E-01 a      3316     1     4     2    16
  2.8976237354441031E-01 a      3317     1     4     2    17
  5.1118441174880506E-02 a      3318     1     4     2    18
  1.2357042668986908E-01 a      3319     1     4     2    19
 -2.5529450680175392E-01 a      3320     1     4     2    20
 -6.1760722471277875E-02 a      3321     1     4     2    21
  9.1801576472538213E-02 a      3322     1     4     2    22
 -1.4648685373211606E-01 a      3323     1     4     2    23
 -1.2717988627943011E-01 a      3324     1     4     2    24
 -1.7360816214632577E-01 a      3325     1     4     2    25
 -7.0940422538346426E-02 a      3326     1     5     2     1
 -2.6800440413081678E-01 a      3327     1     5     2     2
  1.8597839282665088E-01 a      3328     1     5     2     3
  9.8049611747836510E-02 a      3329     1     5     2     4
 -4.5965978685560988E-02 a      3330     1     5     2     5
  4.0068788640637343E-01 a      3331     1     5     2     6
  1.4509911552119004E-01 a      3332     1     5     2     7
 -1.6111501637759687E-01 a      3333     1     5     2     8
  4.8652014646000641E-01 a      3334     1     5     2     9
 -4.6816837123338106E-01 a      3335     1     5     2    10
 -4.2261491272821672E-01 a      3336     1     5     2    11
  5.6782904722594257E-02 a      3337     1     5     2    12
  3.4676025045365955E-01 a      3338     1     5     2    13
 -5.5963809679758912E-02 a      3339     1     5     2    14
  1.7805878362161187E-01 a      3340     1     5     2    15
  3.3175904680963691E-01 a      3341     1     5     2    16
  2.8825262017498626E-01 a      3342     1     5     2    17
  3.9276981208119693E-01 a      3343     1     5     2    18
  8.7219223806454610E-02 a      3344     1     5     2    19
 -2.6469695489144474E-01 a      3345     1     5     2    20
 -4.2527557554305644E-02 a      3346     1     5     2    21
  4.8349383465343940E-02 a      3347     1     5     2    22
  3.4221708956882863E-01 a      3348     1     5     2    23
  2.3209186273916174E-01 a      3349     1     5     2    24
  2.3882064158644498E-01 a      3350     1     5     2    25
 -6.4023181232817161E-01 a      3351     1     6     2     1
 -3.2280181447792206E-01 a      3352     1     6     2     2
 -7.7071795591090098E-01 a      3353     1     6     2     3
 -5.1866139909567927E-02 a      3354     1     6     2     4
  2.0625785524626374E-02 a      3355     1     6     2     5
 -9.9483176363282758E-02 a      3356     1     6     2     6
 -1.0908126707723274E-01 a      3357     1     6     2     7
  6.5453934976473947E-03 a      3358     1     6     2     8
  6.9617162560406443E-01 a      3359     1     6     2     9
 -6.5909964297311607E-02 a      3360     1     6     2    10
  4.6872736367500950E-01 a      3361     1     6     2    11
  5.2410691543463972E-01 a      3362     1     6     2    12
 -2.6402604352375274E-02 a      3363     1     6     2    13
 -2.5123708965387981E-01 a      3364     1     6     2    14
 -4.1496525431024506E-01 a      3365     1     6     2    15
 -7.9757975423460942E-02 a      3366     1     6     2    16
  1.5885646051080232E-01 a      3367     1     6     2    17
  9.7152974829839991E-02 a      3368     1     6     2    18
 -2.3480485772945037E-01 a      3369     1     6     2    19
  1.7971396334351031E-01 a      3370     1     6     2    20
 -5.7065112723928257E-01 a      3371     1     6     2    21
 -1.4721084717978503E-01 a      3372     1     6     2    22
 -6.4775781452050440E-01 a      3373     1     6     2    23
 -4.8113255062787841E-01 a      3374     1     6     2    24
 -2.3656348023164422E-01 a      3375     1     6     2    25
  1.2007824015607622E-01 a      3376     1     7     2     1
 -3.5465034264871148E-01 a      3377     1     7     2     2
 -1.7356053175251357E-01 a      3378     1     7     2     3
  5.2030892505712870E-02 a      3379     1     7     2     4
  1.8857136570098296E-01 a      3380     1     7     2     5
  2.5665319215474197E-01 a      3381     1     7     2     6
 -3.7390013907769269E-02 a      3382     1     7     2     7
  1.7211847569934213E-02 a      3383     1     7     2     8
  2.7665320833215407E-01 a      3384     1     7     2     9
  5.4764754768193535E-01 a      3385     1     7     2    10
  5.4891377994512192E-01 a      3386     1     7     2    11
 -5.5211533518887870E-02 a      3387     1     7     2    12
 -7.1854960696753623E-01 a      3388     1     7     2    13
  3.4722963916637090E-01 a      3389     1     7     2    14
  2.4260907127932226E-02 a      3390     1     7     2    15
  5.4553392882452631E-02 a      3391     1     7     2    16
  5.7102708234446957E-02 a      3392     1     7     2    17
 -2.5108380427400517E-01 a      3393     1     7     2    18
 -1.8103532479697395E-02 a      3394     1     7     2    19
  4.4077589006446413E-02 a      3395     1     7     2    20
  1.1685263073346973E-01 a      3396     1     7     2    21
 -2.1263052498696128E-01 a      3397     1     7     2    22
 -6.4840553317243865E-02 a      3398     1     7     2    23
 -1.2709334547027734E-01 a      3399     1     7     2    24
 -3.2675614158253863E-01 a      3400     1     7     2    25
  2.4472401350412418E-01 a      3401     1     8     2     1
 -2.4015747216231776E-02 a      3402     1     8     2     2
 -1.4231637413631165E-01 a      3403     1     8     2     3
 -3.4671045368064757E-01 a      3404     1     8     2     4
 -1.6532367164257422E-01 a      3405     1     8     2     5
  2.2631489119358608E-01 a      3406     1     8     2     6
 -1.1434576288804706E-01 a      3407     1     8     2     7
  4.1779727439281961E-01 a      3408     1     8     2     8
  6.2803051568931356E-01 a      3409     1     8     2     9
  1.1796181518371898E-01 a      3410     1     8     2    10
 -3.8362941034663334E-01 a      3411     1     8     2    11
  1.2229225417654110E-01 a      3412     1     8     2    12
 -5.4960731230349824E-01 a      3413     1     8     2    13
 -3.9768958966104451E-01 a      3414     1     8     2    14
 -1.1975757108049653E-01 a      3415     1     8     2    15
  2.9843023811508368E-01 a      3416     1     8     2    16
  7.2548471678290405E-01 a      3417     1     8     2    17
 -3.4242819264707215E-02 a      3418     1     8     2    18
  1.7441821613089339E-01 a      3419     1     8     2    19
  5.0202345538098736E-01 a      3420     1     8     2    20
  1.9241648257446651E-02 a      3421     1     8     2    21
 -7.5217502816477724E-02 a      3422     1     8     2    22
  7.0376727328395761E-01 a      3423     1     8     2    23
  2.0800170574147006E-01 a      3424     1     8     2    24
 -5.1630744228937396E-02 a      3425     1     8     2    25
 -3.1336002767912446E-01 a      3426     1     9     2     1
  8.0000634184513128E-02 a      3427     1     9     2     2
  3.9420199048111632E-01 a      3428     1     9     2     3
 -2.2247584777903318E-01 a      3429     1     9     2     4
  8.1373031285461528E-01 a      3430     1     9     2     5
 -8.2715783476927901E-02 a      3431     1     9     2     6
 -2.9226579323048374E-01 a      3432     1     9     2     7
  1.7986875415565656E-01 a      3433     1     9     2     8
 -6.4152865371550349E-01 a      3434     1     9     2     9
  1.3926741118795741E-01 a      3435     1     9     2    10
 -3.0328568707211473E-01 a      3436     1     9     2    11
  2.9473320196673874E-01 a      3437     1     9     2    12
 -4.4353217749904561E-01 a      3438     1     9     2    13
 -2.5056485051323013E-01 a      3439     1     9     2    14
 -8.5945032521795639E-02 a      3440     1     9     2    15
 -5.6066011409630252E-02 a      3441     1     9     2    16
  1.6230286910194699E-01 a      3442     1     9     2    17
  6.1475793952296076E-01 a      3443     1     9     2    18
 -1.0167815964781060E-01 a      3444     1     9     2    19
  1.9589056465352500E-01 a      3445     1     9     2    20
  4.8489948280537282E-01 a      3446     1     9     2    21
  5.1495652203832765E-01 a      3447     1     9     2    22
 -4.4542710622442172E-01 a      3448     1     9     2    23
  7.7179727219783126E-02 a      3449     1     9     2    24
 -1.6032723290489939E-01 a      3450     1     9     2    25
 -1.0963613529551959E-01 a      3451     1    10     2     1
  1.8282156688911202E-01 a      3452     1    10     2     2
  1.4424079508963511E-01 a      3453     1    10     2     3
 -1.3473792434308346E-01 a      3454     1    10     2     4
 -3.4928545383495956E-02 a      3455     1    10     2     5
 -8.0640983800471470E-03 a      3456     1    10     2     6
  3.8605308620759499E-01 a      3457     1    10     2     7
 -2.8862216054546180E-01 a      3458     1    10     2     8
 -3.8880230674991287E-02 a      3459     1    10     2     9
  1.0122196440575519E-01 a      3460     1    10     2    10
 -4.2473965245952561E-01 a      3461     1    10     2    11
 -1.3762362824686927E-01 a      3462     1    10     2    12
 -1.4241321456695397E-01 a      3463     1    10     2    13
 -2.4736008461051182E-01 a      3464     1    10     2    14
 -6.4393388380234351E-01 a      3465     1    10     2    15
  3.0056629758446102E-01 a      3466     1    10     2    16
 -1.6223824013654298E-01 a      3467     1    10     2    17
 -6.0187032394764639E-01 a      3468     1    10     2    18
  3.0586948376535900E-01 a      3469     1    10     2    19
  6.2462762387061321E-01 a      3470     1    10     2    20
  4.1242123262461211E-02 a      3471     1    10     2    21
  2.3970146827870950E-02 a      3472     1    10     2    22
  1.6971811522119271E-01 a      3473     1    10     2    23
  3.8143783139713994E-01 a      3474     1    10     2    24
 -1.1658448581393729E-01 a      3475     1    10     2    25
  3.5927251492888912E-01 a      3476     1    11     2     1
 -3.5773860354393956E-02 a      3477     1    11     2     2
  1.3253797469716616E-02 a      3478     1    11     2     3
 -7.7625723630582108E-02 a      3479     1    11     2     4
  2.9305545126270316E-02 a      3480     1    11     2     5
 -1.3173642265134200E-02 a      3481     1    11     2     6
  1.1679013883492351E-01 a      3482     1    11     2     7
 -8.8218178666520833E-02 a      3483     1    11     2     8
 -4.7880861248369633E-01 a      3484     1    11     2     9
  5.9861007277788925E-01 a      3485     1    11     2    10
  7.3419571428524691E-03 a      3486     1    11     2    11
 -2.1963349818135330E-02 a      3487     1    11     2    12
 -9.6789208101636259E-01 a      3488     1    11     2    13
 -3.9599781538183727E-02 a      3489     1    11     2    14
  1.6202073043754567E-02 a      3490     1    11     2    15
 -1.5520486019179991E-01 a      3491     1    11     2    16
 -9.9871770034662619E-02 a      3492     1    11     2    17
 -4.1869109353432221E-01 a      3493     1    11     2    18
 -5.3611951208928943E-01 a      3494     1    11     2    19
  5.0600091665132363E-01 a      3495     1    11     2    20
 -6.2671638508141481E-01 a      3496     1    11     2    21
 -2.3226430910740692E-01 a      3497     1    11     2    22
  2.2955856506835695E-01 a      3498     1    11     2    23
 -1.7308841137717026E-01 a      3499     1    11     2    24
 -9.0156951332474779E-03 a      3500     1    11     2    25
  3.6954071312514380E-01 a      3501     1    12     2     1
 -4.4033473403963824E-02 a      3502     1    12     2     2
  1.8407232725965592E-01 a      3503     1    12     2     3
 -1.3272543621400851E-01 a      3504     1    12     2     4
 -3.7307327375412769E-01 a      3505     1    12     2     5
 -4.9730730461266892E-01 a      3506     1    12     2     6
 -5.8300503192823416E-01 a      3507     1    12     2     7
  1.9504549824214729E-01 a      3508     1    12     2     8
  3.3092057250588162E-02 a      3509     1    12     2     9
  2.2247606927371853E-02 a      3510     1    12     2    10
  4.3551091083927806E-01 a      3511     1    12     2    11
 -4.6756029745535405E-01 a      3512     1    12     2    12
  4.4406052746146130E-01 a      3513     1    12     2    13
 -1.7250185912703067E-01 a      3514     1    12     2    14
  1.0876932449260054E-01 a      3515     1    12     2    15
  4.3703628345732309E-01 a      3516     1    12     2    16
  2.2422604941391491E-01 a      3517     1    12     2    17
 -6.6346788565947015E-02 a      3518     1    12     2    18
  4.8675598227393086E-03 a      3519     1    12     2    19
 -3.1673777218569898E-01 a      3520     1    12     2    20
 -5.2523704828820883E-01 a      3521     1    12     2    21
  1.4133931387273124E-01 a      3522     1    12     2    22
  4.1664065002401729E-01 a      3523     1    12     2    23
 -1.4642778442113985E-01 a      3524     1    12     2    24
  2.3178464201294530E-01 a      3525     1    12     2    25
 -8.3043160860046128E-01 a      3526     1    13     2     1
 -4.0089982885378411E-01 a      3527     1    13     2     2
 -2.3970899311641020E-01 a      3528     1    13     2     3
  1.7420646786569488E-01 a      3529     1    13     2     4
  4.9200858683630067E-01 a      3530     1    13     2     5
 -3.5047861080056614E-02 a      3531     1    13     2     6
  3.9947847865853779E-02 a      3532     1    13     2     7
 -7.3724411382263919E-02 a      3533     1    13     2     8
  1.6666337809065374E-01 a      3534     1    13     2     9
 -2.8787060547167859E-01 a      3535     1    13     2    10
 -1.7221333117389986E-01 a      3536     1    13     2    11
  4.5438237008616733E-01 a      3537     1    13     2    12
 -4.1853032282016550E-01 a      3538     1    13     2    13
  4.0117268968014080E-01 a      3539     1    13     2    14
  9.6988920898663913E-02 a      3540     1    13     2    15
 -9.7678016911603355E-02 a      3541     1    13     2    16
  2.0727325231082583E-01 a      3542     1    13     2    17
 -2.3580993898036462E-01 a      3543     1    13     2    18
  1.7820675309621028E-02 a      3544     1    13     2    19
  2.6294877170866066E-01 a      3545     1    13     2    20
 -5.2135220842723845E-02 a      3546     1    13     2    21
  5.8822654027174581E-01 a      3547     1    13     2    22
 -1.4297187044222753E-02 a      3548     1    13     2    23
  9.6950762212160452E-02 a      3549     1    13     2    24
  2.5364408935230354E-01 a      3550     1    13     2    25
 -1.8602038729145512E-01 a      3551     1    14     2     1
 -1.0352710390111375E-01 a      3552     1    14     2     2
  1.8121832152153741E-01 a      3553     1    14     2     3
 -4.4987316715499305E-02 a      3554     1    14     2     4
 -1.0209849201512779E-02 a      3555     1    14     2     5
 -2.6290495532315872E-01 a      3556     1    14     2     6
 -7.7963686421728895E-01 a      3557     1    14     2     7
 -2.9090094675322703E-01 a      3558     1    14     2     8
 -6.6907408935953172E-01 a      3559     1    14     2     9
  1.7992873165497614E-01 a      3560     1    14     2    10
  7.5080863690558952E-01 a      3561     1    14     2    11
 -2.2057747402232364E-01 a      3562     1    14     2    12
 -9.1303210986615424E-02 a      3563     1    14     2    13
 -2.9256012075668381E-01 a      3564     1    14     2    14
 -3.6290609299410699E-02 a      3565     1    14     2    15
 -1.6669568687814673E-01 a      3566     1    14     2    16
 -5.3548271423383964E-01 a      3567     1    14     2    17
  2.2935334569801746E-01 a      3568     1    14     2    18
  3.7363466916009440E-02 a      3569     1    14     2    19
 -1.3200229293115625E-02 a      3570     1    14     2    20
  2.5003848731801885E-02 a      3571     1    14     2    21
 -2.4928631541866467E-01 a      3572     1    14     2    22
 -3.6099231165948814E-01 a      3573     1    14     2    23
  4.7278370989287383E-01 a      3574     1    14     2    24
  8.8917302873416162E-02 a      3575     1    14     2    25
  1.2079372659744361E-02 a      3576     1    15     2     1
  3.6285602222195351E-01 a      3577     1    15     2     2
 -1.0481583754115290E-01 a      3578     1    15     2     3
 -1.2826471367528501E-02 a      3579     1    15     2     4
  2.4619036777100045E-01 a      3580     1    15     2     5
 -1.4262039986040367E-01 a      3581     1    15     2     6
 -2.1182050795207911E-02 a      3582     1    15     2     7
  1.0817384199323378E-01 a      3583     1    15     2     8
 -7.0273051120098273E-01 a      3584     1    15     2     9
 -1.1710788576923577E-01 a      3585     1    15     2    10
 -3.9175415216586124E-01 a      3586     1    15     2    11
  1.7806010496464594E-01 a      3587     1    15     2    12
 -6.5217301848938281E-01 a      3588     1    15     2    13
 -4.3931481840833364E-01 a      3589     1    15     2    14
 -2.6440883062671788E-01 a      3590     1    15     2    15
  2.6899314694433590E-01 a      3591     1    15     2    16
  9.5398072692730901E-02 a      3592     1    15     2    17
 -2.2316024320854352E-01 a      3593     1    15     2    18
  3.0994476384848746E-01 a      3594     1    15     2    19
 -3.4145632839232126E-01 a      3595     1    15     2    20
  3.5480656009647155E-01 a      3596     1    15     2    21
  2.8643581607740237E-01 a      3597     1    15     2    22
  2.3722540308906796E-02 a      3598     1    15     2    23
 -8.3754467388284370E-01 a      3599     1    15     2    24
  1.6473772810100826E-01 a      3600     1    15     2    25
  2.1667946223967943E-01 a      3601     1    16     2     1
  1.0887497944874235E-01 a      3602     1    16     2     2
 -1.0273494303929905E-01 a      3603     1    16     2     3
 -5.2321205359430234E-01 a      3604     1    16     2     4
  2.5096570992958084E-01 a      3605     1    16     2     5
 -7.7188146278264133E-02 a      3606     1    16     2     6
  5.8356415196608613E-02 a      3607     1    16     2     7
  9.9756532610184065E-02 a      3608     1    16     2     8
  8.3878818674960332E-02 a      3609     1    16     2     9
  2.3144115929997611E-01 a      3610     1    16     2    10
  6.4891061867223143E-01 a      3611     1    16     2    11
  3.9192457012454734E-01 a      3612     1    16     2    12
  4.1439335904650670E-01 a      3613     1    16     2    13
 -3.8270967970688491E-01 a      3614     1    16     2    14
 -3.2066039052823003E-01 a      3615     1    16     2    15
  7.3114833881759267E-01 a      3616     1    16     2    16
 -7.2246170730297890E-02 a      3617     1    16     2    17
 -3.2324114914461438E-02 a      3618     1    16     2    18
  1.0192876086405444E-02 a      3619     1    16     2    19
  3.1318673345507814E-01 a      3620     1    16     2    20
 -3.5087523769186063E-01 a      3621     1    16     2    21
 -8.7344375371649685E-02 a      3622     1    16     2    22
  1.7100992412829427E-01 a      3623     1    16     2    23
 -1.3827113964381374E-01 a      3624     1    16     2    24
 -2.5884118146230028E-01 a      3625     1    16     2    25
  2.5975640450239157E-01 a      3626     1    17     2     1
  4.9882447031402716E-01 a      3627     1    17     2     2
 -7.3336015699046975E-01 a      3628     1    17     2     3
  1.1996563148453393E-01 a      3629     1    17     2     4
 -6.6868541544276103E-03 a      3630     1    17     2     5
  1.6224127122980783E-01 a      3631     1    17     2     6
  4.8222431172838692E-01 a      3632     1    17     2     7
 -5.9773590595723312E-02 a      3633     1    17     2     8
  1.7673013295185855E-01 a      3634     1    17     2     9
  2.4837032721185315E-01 a      3635     1    17     2    10
  3.5372447645988472E-02 a      3636     1    17     2    11
 -5.0493088609457601E-02 a      3637     1    17     2    12
  1.8750688623590644E-01 a      3638     1    17     2    13
  2.3287911529464797E-01 a      3639     1    17     2    14
 -1.5675348278422532E-01 a      3640     1    17     2    15
 -2.4483425162403225E-01 a      3641     1    17     2    16
 -1.0918662044967045E-02 a      3642     1    17     2    17
 -3.3493456464980592E-01 a      3643     1    17     2    18
 -3.7416987068198260E-01 a      3644     1    17     2    19
 -2.3564660573153018E-01 a      3645     1    17     2    20
  3.4257213412077867E-02 a      3646     1    17     2    21
 -4.6512963187532302E-01 a      3647     1    17     2    22
 -2.5120546005515498E-01 a      3648     1    17     2    23
  6.0222379965957001E-02 a      3649     1    17     2    24
  4.2764364217115686E-02 a      3650     1    17     2    25
 -3.3180766848218513E-01 a      3651     1    18     2     1
  6.2283693930474049E-01 a      3652     1    18     2     2
 -1.2320345085087744E-01 a      3653     1    18     2     3
  4.9797130909823080E-02 a      3654     1    18     2     4
  1.4335456302173072E-01 a      3655     1    18     2     5
 -2.6886872218488955E-01 a      3656     1    18     2     6
  3.1035601857562989E-01 a      3657     1    18     2     7
  4.9215915518390602E-01 a      3658     1    18     2     8
 -2.0446129589177500E-01 a      3659     1    18     2     9
  1.1687565992636255E-01 a      3660     1    18     2    10
  2.1937910056193544E-01 a      3661     1    18     2    11
 -2.2105749875366801E-01 a      3662     1    18     2    12
 -3.8830993889678128E-01 a      3663     1    18     2    13
 -2.7485701260127776E-01 a      3664     1    18     2    14
 -8.6320132693195509E-02 a      3665     1    18     2    15
  2.6768523064777716E-01 a      3666     1    18     2    16
