################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.9331923993257845E-02 a      1585     0    64     1    10
 -3.8332051279458862E-04 a      1586     0    64     1    11
  1.4508595206819133E-01 a      1587     0    64     1    12
  2.5737385830970894E-02 a      1588     0    64     1    13
  1.1105964858224950E-01 a      1589     0    64     1    14
 -9.2235590745073190E-02 a      1590     0    64     1    15
 -1.2848914389447785E-01 a      1591     0    64     1    16
 -1.4643368245014415E-02 a      1592     0    64     1    17
 -1.4915818446730919E-01 a      1593     0    64     1    18
 -1.5164956945743840E-01 a      1594     0    64     1    19
 -4.0139227444269523E-02 a      1595     0    64     1    20
  2.1686108329328990E-01 a      1596     0    64     1    21
 -8.7306550078988368E-02 a      1597     0    64     1    22
  6.5598762923008230E-02 a      1598     0    64     1    23
  1.0573725213004859E-01 a      1599     0    64     1    24
  8.2420074152689718E-02 a      1600     0    64     1    25
  8.2047234690713866E-01 b      1601     1     1
  5.1895896373732806E-02 b      1602     1     2
 -2.7727445521564953E-01 b      1603     1     3
 -1.2077503006546388E-01 b      1604     1     4
  6.8496996923084574E-01 b      1605     1     5
  5.4100729861205810E-01 b      1606     1     6
 -2.5165768993757476E-01 b      1607     1     7
  3.0698898551547577E-01 b      1608     1     8
 -1.8190632907377841E-02 b      1609     1     9
  6.0648557256898694E-01 b      1610     1    10
  2.5448830566977060E-01 b      1611     1    11
 -6.4973361438141486E-01 b      1612     1    12
 -2.2534522590360262E-01 b      1613     1    13
 -2.6017767347977822E-01 b      1614     1    14
  6.7372101125773420E-01 b      1615     1    15
 -5.3478177662797588E-01 b      1616     1    16
  3.2388786914207812E-01 b      1617     1    17
 -2.7726020737849827E-01 b      1618     1    18
  2.7283570431857784E-01 b      1619     1    19
  1.8167272196348713E-01 b      1620     1    20
 -6.0002848102414319E-01 b      1621     1    21
  2.4525819830529019E-01 b      1622     1    22
  2.2533292994966200E-01 b      1623     1    23
  5.9694590473825915E-01 b      1624     1    24
  3.1952036493079894E-01 b      1625     1    25
  2.0777893007490333E-01 a      1626     1     1     2     1
 -1.3782426433070508E-01 a      1627     1     1     2     2
 -1.4180883283269272E-01 a      1628     1     1     2     3
  1.6925349537940912E-01 a      1629     1     1     2     4
  1.7785294964746887E-01 a      1630     1     1     2     5
 -1.5056025963253467E-01 a      1631     1     1     2     6
  1.0391558350467402E-01 a      1632     1     1     2     7
  3.1103810006317373E-02 a      1633     1     1     2     8
 -5.5358180145464370E-02 a      1634     1     1     2     9
 -1.6200515990936729E-01 a      1635     1     1     2    10
 -9.2847704597961184E-02 a      1636     1     1     2    11
 -4.5881542833872618E-01 a      1637     1     1     2    12
  2.3654146455368297E-01 a      1638     1     1     2    13
  1.4341132643845522E-01 a      1639     1     1     2    14
  2.5795241871666136E-01 a      1640     1     1     2    15
 -2.3754118758950601E-01 a      1641     1     1     2    16
 -2.0841900672386388E-01 a      1642     1     1     2    17
 -1.0510806827014944E-01 a      1643     1     1     2    18
 -8.2270232393516801E-02 a      1644     1     1     2    19
  1.5266756288253833E-01 a      1645     1     1     2    20
 -5.0186546366032571E-02 a      1646     1     1     2    21
 -1.6903023453845994E-01 a      1647     1     1     2    22
 -3.3664493701841039E-03 a      1648     1     1     2    23
  7.2464015689990141E-02 a      1649     1     1     2    24
  8.3419486134675952E-02 a      1650     1     1     2    25
  1.2402034033485861E-01 a      1651     1     2     2     1
  1.7166667331710009E-01 a      1652     1     2     2     2
  2.3692584931560967E-01 a      1653     1     2     2     3
  2.3870440976710519E-01 a      1654     1     2     2     4
  1.1995585632902443E-01 a      1655     1     2     2     5
  9.2178463885959599E-02 a      1656     1     2     2     6
 -2.2154362572694919E-01 a      1657     1     2     2     7
 -2.1580052895561808E-01 a      1658     1     2     2     8
  7.5601622224666543E-02 a      1659     1     2     2     9
  5.2910370536175576E-03 a      1660     1     2     2    10
  1.1968290057415235E-01 a      1661     1     2     2    11
  1.7271111653714133E-01 a      1662     1     2     2    12
  1.9707508875049759E-01 a      1663     1     2     2    13
 -2.1152356151282803E-01 a      1664     1     2     2    14
 -3.5479787724042366E-01 a      1665     1     2     2    15
  2.6655866389591487E-01 a      1666     1     2     2    16
  1.5508653739982980E-01 a      1667     1     2     2    17
 -5.9224669348808899E-02 a      1668     1     2     2    18
  1.5120943488379360E-01 a      1669     1     2     2    19
 -4.1469071100677168E-01 a      1670     1     2     2    20
  1.9937894374917184E-01 a      1671     1     2     2    21
 -9.8365293988926572E-02 a      1672     1     2     2    22
  1.5137774466604225E-02 a      1673     1     2     2    23
 -2.0113888843826469E-01 a      1674     1     2     2    24
 -1.4693810055457796E-01 a      1675     1     2     2    25
  2.3903747927676208E-01 a      1676     1     3     2     1
 -5.6993869354308238E-02 a      1677     1     3     2     2
  7.8093258742084934E-02 a      1678     1     3     2     3
  1.2527639282465511E-01 a      1679     1     3     2     4
 -1.6404834292377779E-01 a      1680     1     3     2     5
  1.7558535062395203E-01 a      1681     1     3     2     6
  1.3844667110581027E-02 a      1682     1     3     2     7
 -1.3169623389992310E-01 a      1683     1     3     2     8
 -6.3730520441577523E-02 a      1684     1     3     2     9
 -1.1153111954686595E-01 a      1685     1     3     2    10
  3.8318074417733113E-02 a      1686     1     3     2    11
  1.5596369504452506E-01 a      1687     1     3     2    12
 -3.3164146026688601E-02 a      1688     1     3     2    13
  4.0814643540216029E-02 a      1689     1     3     2    14
  1.8374108242186937E-01 a      1690     1     3     2    15
  9.1071769926836632E-02 a      1691     1     3     2    16
  3.3011887979957792E-02 a      1692     1     3     2    17
  7.6198588330238542E-02 a      1693     1     3     2    18
  6.2719604318132907E-02 a      1694     1     3     2    19
 -7.3842271990513962E-03 a      1695     1     3     2    20
  3.2284039952344429E-01 a      1696     1     3     2    21
 -5.4881356330424673E-03 a      1697     1     3     2    22
  2.1307935967893579E-01 a      1698     1     3     2    23
  4.8757108256550730E-01 a      1699     1     3     2    24
 -7.6923304942723592E-02 a      1700     1     3     2    25
  2.9118757801668965E-01 a      1701     1     4     2     1
 -9.7364303278133169E-02 a      1702     1     4     2     2
  1.7907991135358498E-01 a      1703     1     4     2     3
 -1.6330168149953145E-01 a      1704     1     4     2     4
 -1.2221648884166384E-02 a      1705     1     4     2     5
 -4.0599246179964230E-02 a      1706     1     4     2     6
 -3.3777395859196702E-01 a      1707     1     4     2     7
 -2.0051061982190824E-01 a      1708     1     4     2     8
  9.4055982637319846E-02 a      1709     1     4     2     9
 -1.4420047568033825E-01 a      1710     1     4     2    10
 -1.7588335818386126E-02 a      1711     1     4     2    11
 -7.8638318332999724E-02 a      1712     1     4     2    12
  1.0141928042387582E-01 a      1713     1     4     2    13
 -2.1803801156154329E-01 a      1714     1     4     2    14
  2.3045886629097345E-01 a      1715     1     4     2    15
  5.0880068079577408E-02 a      1716     1     4     2    16
 -1.1845016552064963E-01 a      1717     1     4     2    17
  2.6687711556175144E-02 a      1718     1     4     2    18
 -5.3438828774825498E-01 a      1719     1     4     2    19
 -3.2487020455826043E-01 a      1720     1     4     2    20
 -1.0105323711656347E-01 a      1721     1     4     2    21
 -1.7518533533138247E-01 a      1722     1     4     2    22
  2.5584946990741353E-01 a      1723     1     4     2    23
  2.6151396298386415E-01 a      1724     1     4     2    24
  2.1515734349308774E-01 a      1725     1     4     2    25
 -1.2716507304716743E-01 a      1726     1     5     2     1
  1.4232942973501830E-01 a      1727     1     5     2     2
  1.6996383576633792E-01 a      1728     1     5     2     3
  1.8288280358428713E-01 a      1729     1     5     2     4
  7.1505170276306720E-02 a      1730     1     5     2     5
  1.2220368905964148E-01 a      1731     1     5     2     6
  1.7880646542993986E-01 a      1732     1     5     2     7
  4.4907472446928198E-01 a      1733     1     5     2     8
  1.1729868648971138E-01 a      1734     1     5     2     9
 -2.5841356140310665E-02 a      1735     1     5     2    10
  2.9750955659185380E-01 a      1736     1     5     2    11
  3.1033968865520883E-01 a      1737     1     5     2    12
  2.2012501117133942E-01 a      1738     1     5     2    13
  1.0970145499766477E-01 a      1739     1     5     2    14
  5.9537075598795841E-02 a      1740     1     5     2    15
 -8.9909845916703146E-02 a      1741     1     5     2    16
 -2.8354868354889506E-01 a      1742     1     5     2    17
 -4.2389476569700942E-02 a      1743     1     5     2    18
 -5.4089148368585904E-01 a      1744     1     5     2    19
  7.1782872418417284E-02 a      1745     1     5     2    20
 -1.1274257731705344E-01 a      1746     1     5     2    21
 -3.1773505471750368E-02 a      1747     1     5     2    22
  1.6556903194839698E-01 a      1748     1     5     2    23
  4.6171921571095842E-02 a      1749     1     5     2    24
  1.8599047283086606E-01 a      1750     1     5     2    25
  8.2777623966708236E-02 a      1751     1     6     2     1
  6.1643837387016273E-02 a      1752     1     6     2     2
 -3.3350117171891951E-02 a      1753     1     6     2     3
  1.8879055114177179E-01 a      1754     1     6     2     4
  6.4959362814458474E-03 a      1755     1     6     2     5
 -1.6988417925501298E-01 a      1756     1     6     2     6
 -6.6881160567421202E-02 a      1757     1     6     2     7
 -1.7514501689248330E-01 a      1758     1     6     2     8
 -9.1442445270548359E-02 a      1759     1     6     2     9
  1.5218856552008520E-01 a      1760     1     6     2    10
 -1.7641409410052933E-01 a      1761     1     6     2    11
 -1.7929604511151068E-01 a      1762     1     6     2    12
  2.0782375138171519E-01 a      1763     1     6     2    13
 -3.2219988191337556E-01 a      1764     1     6     2    14
 -4.3169375427525122E-02 a      1765     1     6     2    15
  3.5311022689125676E-01 a      1766     1     6     2    16
 -1.9821630525824990E-01 a      1767     1     6     2    17
 -3.0496193640445757E-01 a      1768     1     6     2    18
  2.2594047277397258E-01 a      1769     1     6     2    19
  5.8524831272465896E-02 a      1770     1     6     2    20
  2.3014499344923861E-01 a      1771     1     6     2    21
  8.4516155623320405E-02 a      1772     1     6     2    22
  3.8449691809308441E-02 a      1773     1     6     2    23
  9.3693395432388627E-03 a      1774     1     6     2    24
  8.8885042700221586E-02 a      1775     1     6     2    25
  1.9922022006126591E-01 a      1776     1     7     2     1
 -1.0931818817038354E-01 a      1777     1     7     2     2
 -4.7412483204939550E-02 a      1778     1     7     2     3
  1.3903502082591140E-02 a      1779     1     7     2     4
  1.6006413968705205E-01 a      1780     1     7     2     5
 -1.3877949803900430E-01 a      1781     1     7     2     6
 -8.9696782271616884E-02 a      1782     1     7     2     7
  4.8934373546853385E-02 a      1783     1     7     2     8
 -1.2754470871984358E-01 a      1784     1     7     2     9
 -6.8689549153792329E-02 a      1785     1     7     2    10
  9.6064454086654157E-03 a      1786     1     7     2    11
 -2.1443554790481828E-01 a      1787     1     7     2    12
 -1.7075779026860727E-01 a      1788     1     7     2    13
  3.7023153609922366E-01 a      1789     1     7     2    14
  7.9959841077481122E-02 a      1790     1     7     2    15
 -1.5016467565977529E-02 a      1791     1     7     2    16
  9.7611795944175059E-02 a      1792     1     7     2    17
 -1.5221073269568489E-01 a      1793     1     7     2    18
 -3.0105504389829002E-01 a      1794     1     7     2    19
 -2.2734583320992005E-01 a      1795     1     7     2    20
 -2.1715188698643598E-02 a      1796     1     7     2    21
  1.2228982394740508E-01 a      1797     1     7     2    22
  3.0113046580022435E-01 a      1798     1     7     2    23
  2.4516729292231967E-01 a      1799     1     7     2    24
 -1.9898641086249530E-01 a      1800     1     7     2    25
 -2.6512105186654200E-01 a      1801     1     8     2     1
 -1.1074830487950196E-01 a      1802     1     8     2     2
  6.7976509673062929E-02 a      1803     1     8     2     3
 -1.2521642817840187E-01 a      1804     1     8     2     4
  5.8278984982901910E-03 a      1805     1     8     2     5
 -2.5388012623698664E-01 a      1806     1     8     2     6
 -2.9792686844114367E-02 a      1807     1     8     2     7
 -4.1519622475693130E-01 a      1808     1     8     2     8
 -1.1512954226519376E-01 a      1809     1     8     2     9
  3.0697831970117001E-01 a      1810     1     8     2    10
  2.2597653593252393E-01 a      1811     1     8     2    11
  1.1811201296125723E-01 a      1812     1     8     2    12
 -1.3780122570512707E-01 a      1813     1     8     2    13
  1.7010072793650807E-01 a      1814     1     8     2    14
 -1.4500058359165419E-01 a      1815     1     8     2    15
 -6.6008497892844353E-02 a      1816     1     8     2    16
  1.4337547791018967E-01 a      1817     1     8     2    17
  6.9879509908973472E-02 a      1818     1     8     2    18
  2.3398754899577426E-01 a      1819     1     8     2    19
 -1.2421300089700220E-01 a      1820     1     8     2    20
  1.8954061935087668E-01 a      1821     1     8     2    21
  1.4702833225871484E-01 a      1822     1     8     2    22
 -1.7726161244598143E-01 a      1823     1     8     2    23
 -1.1436395712070507E-01 a      1824     1     8     2    24
  6.6956762595270378E-02 a      1825     1     8     2    25
  1.4938372206368342E-01 a      1826     1     9     2     1
  5.0219802619286012E-02 a      1827     1     9     2     2
 -2.3469095486795677E-01 a      1828     1     9     2     3
 -5.4461677940469355E-02 a      1829     1     9     2     4
 -2.8636878083363410E-01 a      1830     1     9     2     5
  1.2474545386721309E-01 a      1831     1     9     2     6
  3.6786903048112912E-01 a      1832     1     9     2     7
 -1.1003912285353784E-01 a      1833     1     9     2     8
 -2.7855145687637839E-01 a      1834     1     9     2     9
  5.6013736275478976E-01 a      1835     1     9     2    10
  4.3346766643249957E-01 a      1836     1     9     2    11
 -3.5905311522584089E-02 a      1837     1     9     2    12
  9.7986583072110209E-02 a      1838     1     9     2    13
 -4.6730790443820314E-01 a      1839     1     9     2    14
 -3.8513523194712812E-01 a      1840     1     9     2    15
 -1.7693663129946083E-01 a      1841     1     9     2    16
 -2.6914067555639021E-01 a      1842     1     9     2    17
  2.2598235675192568E-01 a      1843     1     9     2    18
 -3.5307843955246088E-01 a      1844     1     9     2    19
 -2.5314045845374122E-01 a      1845     1     9     2    20
  9.4650926172043598E-02 a      1846     1     9     2    21
 -1.4625426239233935E-01 a      1847     1     9     2    22
 -5.4254583554957693E-02 a      1848     1     9     2    23
  7.4644878532223291E-02 a      1849     1     9     2    24
  1.1814278898346484E-01 a      1850     1     9     2    25
 -1.6843261305762143E-02 a      1851     1    10     2     1
  1.3745149072663862E-01 a      1852     1    10     2     2
 -3.0304122945139511E-01 a      1853     1    10     2     3
 -2.3532022228723501E-01 a      1854     1    10     2     4
  1.2893909631344189E-01 a      1855     1    10     2     5
 -5.1089280011769274E-02 a      1856     1    10     2     6
  1.0532135017826810E-01 a      1857     1    10     2     7
  3.5213094956502135E-02 a      1858     1    10     2     8
  2.6346496402385289E-01 a      1859     1    10     2     9
 -2.6337521614364584E-01 a      1860     1    10     2    10
 -2.1243940281689869E-01 a      1861     1    10     2    11
 -1.0790125285997691E-01 a      1862     1    10     2    12
  6.5595638064568002E-02 a      1863     1    10     2    13
  1.2686477379188091E-01 a      1864     1    10     2    14
  3.5546095739170838E-04 a      1865     1    10     2    15
  1.6958893171059877E-01 a      1866     1    10     2    16
  1.2372872602568538E-01 a      1867     1    10     2    17
 -2.6803272537860201E-01 a      1868     1    10     2    18
  3.1367972284375972E-01 a      1869     1    10     2    19
  1.7209269307539390E-01 a      1870     1    10     2    20
  2.0304701458002022E-01 a      1871     1    10     2    21
  1.8391862698738765E-01 a      1872     1    10     2    22
 -1.2003049143706942E-02 a      1873     1    10     2    23
  1.8891080237727426E-01 a      1874     1    10     2    24
  1.5719269487436655E-02 a      1875     1    10     2    25
  2.2493941568602444E-01 a      1876     1    11     2     1
  8.5704031581423548E-02 a      1877     1    11     2     2
 -1.9418844844665778E-01 a      1878     1    11     2     3
  1.4310910184504363E-01 a      1879     1    11     2     4
  2.6809206691381466E-03 a      1880     1    11     2     5
  1.1729242988410010E-01 a      1881     1    11     2     6
  5.3994207361305439E-02 a      1882     1    11     2     7
 -3.7294420149642044E-02 a      1883     1    11     2     8
 -2.4696790030373195E-01 a      1884     1    11     2     9
 -1.8355798729189834E-01 a      1885     1    11     2    10
 -1.5857184787007844E-01 a      1886     1    11     2    11
 -2.3957185385662530E-01 a      1887     1    11     2    12
  1.5117864810352459E-02 a      1888     1    11     2    13
 -4.1597321229465711E-01 a      1889     1    11     2    14
 -1.8340726011037420E-01 a      1890     1    11     2    15
 -4.6812350198556014E-02 a      1891     1    11     2    16
 -3.0879500463678700E-01 a      1892     1    11     2    17
  1.5986866859345189E-01 a      1893     1    11     2    18
 -2.0134360071481214E-01 a      1894     1    11     2    19
  1.9970559300417131E-02 a      1895     1    11     2    20
 -4.6874745657533093E-02 a      1896     1    11     2    21
 -1.2367764419248699E-01 a      1897     1    11     2    22
  4.2472549219273437E-01 a      1898     1    11     2    23
  2.7307335699208052E-01 a      1899     1    11     2    24
  1.9084890721319944E-01 a      1900     1    11     2    25
 -6.0607584164051063E-02 a      1901     1    12     2     1
 -1.8917822215506852E-01 a      1902     1    12     2     2
 -1.1786914625385057E-01 a      1903     1    12     2     3
 -2.0487121602379540E-01 a      1904     1    12     2     4
 -2.1003409121804315E-01 a      1905     1    12     2     5
  2.0464672415264340E-01 a      1906     1    12     2     6
 -2.1302294531180610E-01 a      1907     1    12     2     7
 -1.5135605440827060E-01 a      1908     1    12     2     8
 -2.7692853610860380E-01 a      1909     1    12     2     9
 -3.1289670176708828E-01 a      1910     1    12     2    10
 -1.3947621145102426E-01 a      1911     1    12     2    11
  2.6232397074797610E-02 a      1912     1    12     2    12
  4.2229361410213120E-02 a      1913     1    12     2    13
 -2.9373668470907088E-01 a      1914     1    12     2    14
 -3.0310394769515231E-01 a      1915     1    12     2    15
  1.2533143848021069E-01 a      1916     1    12     2    16
 -5.9629674121429992E-02 a      1917     1    12     2    17
 -4.2456978481566265E-02 a      1918     1    12     2    18
  1.3107210843657621E-02 a      1919     1    12     2    19
 -2.0068981222946836E-01 a      1920     1    12     2    20
  1.5189844790162721E-01 a      1921     1    12     2    21
 -8.6478282602225134E-02 a      1922     1    12     2    22
  3.2020401237226059E-01 a      1923     1    12     2    23
  7.5647447767242693E-02 a      1924     1    12     2    24
 -1.8241958753059306E-01 a      1925     1    12     2    25
  1.1827597343123181E-01 a      1926     1    13     2     1
 -1.5739515401024923E-01 a      1927     1    13     2     2
 -2.4825071872130247E-02 a      1928     1    13     2     3
 -1.6420401337296936E-01 a      1929     1    13     2     4
  2.0598546766860407E-01 a      1930     1    13     2     5
  5.6242107961591861E-02 a      1931     1    13     2     6
  2.6874665790164551E-02 a      1932     1    13     2     7
 -3.7906788695095278E-01 a      1933     1    13     2     8
  4.8470747409338155E-02 a      1934     1    13     2     9
  1.4359066927775799E-01 a      1935     1    13     2    10
 -4.1424310380282311E-02 a      1936     1    13     2    11
  9.7655125269446905E-02 a      1937     1    13     2    12
  2.5867744446778523E-01 a      1938     1    13     2    13
 -1.1947095763363354E-01 a      1939     1    13     2    14
 -2.0383651526019075E-01 a      1940     1    13     2    15
  2.2218014791035845E-01 a      1941     1    13     2    16
  1.2484553096682835E-01 a      1942     1    13     2    17
 -9.6451299993185358E-02 a      1943     1    13     2    18
  1.3295938723008924E-01 a      1944     1    13     2    19
 -4.7781084393163670E-02 a      1945     1    13     2    20
 -1.7490433131482475E-01 a      1946     1    13     2    21
 -2.4939459755145921E-01 a      1947     1    13     2    22
  8.7062697269380280E-03 a      1948     1    13     2    23
  4.9817257944852984E-02 a      1949     1    13     2    24
 -1.9400145252267439E-01 a      1950     1    13     2    25
  3.3298498786616608E-02 a      1951     1    14     2     1
 -5.7612622751474850E-02 a      1952     1    14     2     2
  1.1909863582576682E-01 a      1953     1    14     2     3
 -2.5318872068717407E-01 a      1954     1    14     2     4
  3.8250418332388003E-01 a      1955     1    14     2     5
  1.5483553581088422E-01 a      1956     1    14     2     6
  1.4266834024236708E-01 a      1957     1    14     2     7
 -4.2061734891372426E-01 a      1958     1    14     2     8
  1.2209635342272410E-01 a      1959     1    14     2     9
 -2.7846846779827711E-01 a      1960     1    14     2    10
  3.8104554349998612E-02 a      1961     1    14     2    11
 -3.1990420992096608E-01 a      1962     1    14     2    12
  1.8811674185009927E-01 a      1963     1    14     2    13
 -1.4768034226482107E-01 a      1964     1    14     2    14
  5.0522363520907311E-02 a      1965     1    14     2    15
 -1.3704995963763991E-01 a      1966     1    14     2    16
 -7.7652757601762185E-02 a      1967     1    14     2    17
  3.5669223653478230E-02 a      1968     1    14     2    18
 -1.7750444588574973E-01 a      1969     1    14     2    19
  1.7804270522293039E-01 a      1970     1    14     2    20
 -1.0419527684864546E-01 a      1971     1    14     2    21
 -1.9718773164373804E-01 a      1972     1    14     2    22
  1.1769953248354054E-01 a      1973     1    14     2    23
  2.5657813885734332E-01 a      1974     1    14     2    24
 -2.3340046477641166E-01 a      1975     1    14     2    25
 -3.2876752546072335E-02 a      1976     1    15     2     1
  2.2064913454860821E-01 a      1977     1    15     2     2
 -1.5896168885414200E-01 a      1978     1    15     2     3
  1.1392697298406506E-02 a      1979     1    15     2     4
 -4.2989886008653645E-02 a      1980     1    15     2     5
  7.3550811924820075E-02 a      1981     1    15     2     6
  2.4270507193365720E-01 a      1982     1    15     2     7
  2.1504045970087249E-01 a      1983     1    15     2     8
 -2.2265923530402254E-01 a      1984     1    15     2     9
 -4.2469177068634231E-03 a      1985     1    15     2    10
 -4.9581912553841756E-02 a      1986     1    15     2    11
 -4.2891466271198708E-01 a      1987     1    15     2    12
  2.4329887882472600E-02 a      1988     1    15     2    13
  2.2292396546647447E-01 a      1989     1    15     2    14
  5.3530113616362729E-01 a      1990     1    15     2    15
 -7.6665235323343392E-02 a      1991     1    15     2    16
  2.9268553062137181E-01 a      1992     1    15     2    17
  1.8929346933524763E-01 a      1993     1    15     2    18
 -3.3040894420045250E-02 a      1994     1    15     2    19
  9.1243517130654622E-02 a      1995     1    15     2    20
 -6.0878553918166968E-02 a      1996     1    15     2    21
  5.9529954908262503E-03 a      1997     1    15     2    22
  1.1185764296511744E-01 a      1998     1    15     2    23
 -2.0927575342395682E-02 a      1999     1    15     2    24
 -1.1071216023714779E-01 a      2000     1    15     2    25
 -1.4878797086301115E-01 a      2001     1    16     2     1
  4.7718227445727908E-02 a      2002     1    16     2     2
  2.3737431034816650E-01 a      2003     1    16     2     3
  2.3983211940682096E-02 a      2004     1    16     2     4
 -1.6659852026994418E-01 a      2005     1    16     2     5
 -1.7604105743459453E-01 a      2006     1    16     2     6
  4.9660346134087277E-02 a      2007     1    16     2     7
  4.5321177301697574E-01 a      2008     1    16     2     8
 -2.2710011023039958E-01 a      2009     1    16     2     9
  1.4306680049329673E-01 a      2010     1    16     2    10
  1.8150265932516529E-01 a      2011     1    16     2    11
  2.5354232414995670E-01 a      2012     1    16     2    12
 -2.1852922216446982E-01 a      2013     1    16     2    13
 -1.1435384358725538E-01 a      2014     1    16     2    14
 -3.3900676758920167E-01 a      2015     1    16     2    15
 -1.9065481736761765E-02 a      2016     1    16     2    16
 -3.9427363251761394E-01 a      2017     1    16     2    17
  1.1296197780837000E-01 a      2018     1    16     2    18
 -1.9670398842720549E-01 a      2019     1    16     2    19
 -1.6598219450015775E-01 a      2020     1    16     2    20
 -2.7356136841871709E-01 a      2021     1    16     2    21
 -2.4932162972332556E-01 a      2022     1    16     2    22
  2.0789937799818065E-01 a      2023     1    16     2    23
  2.4294326931133287E-01 a      2024     1    16     2    24
  4.6419831498557655E-02 a      2025     1    16     2    25
  9.8485330351060482E-02 a      2026     1    17     2     1
 -1.0420114947816261E-01 a      2027     1    17     2     2
 -2.2867047583538835E-01 a      2028     1    17     2     3
  6.4846634547590737E-02 a      2029     1    17     2     4
  3.0414773524133337E-01 a      2030     1    17     2     5
  2.3764071289974245E-01 a      2031     1    17     2     6
  1.2297826667572286E-01 a      2032     1    17     2     7
 -4.8224945978749718E-02 a      2033     1    17     2     8
  5.7045117810067728E-02 a      2034     1    17     2     9
 -4.5108098356178079E-02 a      2035     1    17     2    10
 -5.3252516445596442E-04 a      2036     1    17     2    11
 -2.6636236383247736E-01 a      2037     1    17     2    12
  1.9988447129923986E-01 a      2038     1    17     2    13
 -1.1743082341829483E-01 a      2039     1    17     2    14
 -1.2523678513824116E-01 a      2040     1    17     2    15
 -1.2229314117629568E-01 a      2041     1    17     2    16
 -1.9541123331849991E-01 a      2042     1    17     2    17
 -2.0040309299501857E-01 a      2043     1    17     2    18
  5.0886926503281005E-01 a      2044     1    17     2    19
  3.5412056569472578E-01 a      2045     1    17     2    20
  1.3579835958785971E-01 a      2046     1    17     2    21
 -2.8489401770104639E-01 a      2047     1    17     2    22
  3.4800188540191823E-01 a      2048     1    17     2    23
  9.9919723611309005E-02 a      2049     1    17     2    24
  1.9322281688055426E-01 a      2050     1    17     2    25
  1.7253111946622093E-01 a      2051     1    18     2     1
 -2.1511436751546295E-01 a      2052     1    18     2     2
 -2.4504322121301014E-01 a      2053     1    18     2     3
 -1.2949386624632223E-01 a      2054     1    18     2     4
 -1.2339451507894016E-02 a      2055     1    18     2     5
 -1.2412705755758724E-01 a      2056     1    18     2     6
 -2.3058036490816378E-01 a      2057     1    18     2     7
  2.7596496602649562E-01 a      2058     1    18     2     8
  2.2344989170754767E-01 a      2059     1    18     2     9
  1.1551945799762927E-02 a      2060     1    18     2    10
 -1.9750869791926917E-02 a      2061     1    18     2    11
  1.5227373361725821E-01 a      2062     1    18     2    12
  1.7326360360138010E-01 a      2063     1    18     2    13
 -2.0996929660472649E-01 a      2064     1    18     2    14
 -2.6658067460151102E-02 a      2065     1    18     2    15
 -1.4444079109528407E-01 a      2066     1    18     2    16
  6.8263588532122069E-02 a      2067     1    18     2    17
 -7.0868078759025260E-02 a      2068     1    18     2    18
  4.1427559594860733E-02 a      2069     1    18     2    19
 -1.5476078033097374E-01 a      2070     1    18     2    20
  1.4930944853935876E-01 a      2071     1    18     2    21
  5.2636082124219413E-02 a      2072     1    18     2    22
 -2.9031053416438385E-01 a      2073     1    18     2    23
  1.0237177704786158E-02 a      2074     1    18     2    24
  3.4965259221376957E-02 a      2075     1    18     2    25
  5.1146847698769628E-02 a      2076     1    19     2     1
  1.6043396228722875E-01 a      2077     1    19     2     2
 -1.1543168641434254E-02 a      2078     1    19     2     3
 -5.7041605655456344E-02 a      2079     1    19     2     4
 -1.5102875699082741E-01 a      2080     1    19     2     5
 -8.3869886535604163E-02 a      2081     1    19     2     6
  1.0495767839511802E-01 a      2082     1    19     2     7
  9.2541807569790260E-02 a      2083     1    19     2     8
  1.3141425499421780E-01 a      2084     1    19     2     9
  2.4294729019420996E-01 a      2085     1    19     2    10
 -1.2728228054781696E-01 a      2086     1    19     2    11
  2.3722968267970415E-01 a      2087     1    19     2    12
 -2.9862673701306724E-01 a      2088     1    19     2    13
 -2.6622581855564705E-02 a      2089     1    19     2    14
 -3.3348575515058376E-02 a      2090     1    19     2    15
  2.5556052619188675E-02 a      2091     1    19     2    16
  2.4803517598971359E-02 a      2092     1    19     2    17
  1.0648413771463959E-01 a      2093     1    19     2    18
  1.2452798929555574E-01 a      2094     1    19     2    19
 -2.4132795041083999E-01 a      2095     1    19     2    20
 -7.3582295465196193E-02 a      2096     1    19     2    21
  3.4652177416222596E-01 a      2097     1    19     2    22
  2.1512239587818441E-01 a      2098     1    19     2    23
  4.3351115343170661E-02 a      2099     1    19     2    24
 -2.1019860389850586E-01 a      2100     1    19     2    25
 -1.1943274498065692E-01 a      2101     1    20     2     1
  6.1204870917340261E-02 a      2102     1    20     2     2
  1.0665969462163842E-01 a      2103     1    20     2     3
 -9.3262558213670549E-02 a      2104     1    20     2     4
 -7.5695973624590795E-02 a      2105     1    20     2     5
  1.4597904197301417E-01 a      2106     1    20     2     6
  2.2648460949931244E-02 a      2107     1    20     2     7
