################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.2154576005480677E-01 a      1067     0    43     1    17
 -1.4839586109181516E-01 a      1068     0    43     1    18
  2.6273417038604460E-02 a      1069     0    43     1    19
 -2.3079638214988496E-01 a      1070     0    43     1    20
  2.6172115938941803E-01 a      1071     0    43     1    21
 -1.3842253148773319E-02 a      1072     0    43     1    22
  1.5127682099785322E-01 a      1073     0    43     1    23
  1.4286505569138977E-01 a      1074     0    43     1    24
  8.6367791805502470E-02 a      1075     0    43     1    25
  4.5679633954030387E-02 a      1076     0    44     1     1
  3.2551480189709957E-02 a      1077     0    44     1     2
  1.3595572556106880E-02 a      1078     0    44     1     3
  7.3516089502512968E-02 a      1079     0    44     1     4
 -8.1841639070135946E-02 a      1080     0    44     1     5
  2.1567532048167781E-01 a      1081     0    44     1     6
  1.5984490674316876E-01 a      1082     0    44     1     7
 -2.5940832357128152E-01 a      1083     0    44     1     8
 -7.6904456772520682E-02 a      1084     0    44     1     9
 -5.2693850897003826E-02 a      1085     0    44     1    10
 -2.6446843410373896E-02 a      1086     0    44     1    11
  2.7123976683084625E-02 a      1087     0    44     1    12
  1.8263287823649067E-03 a      1088     0    44     1    13
  2.3526925208030687E-02 a      1089     0    44     1    14
 -5.0205824080648054E-02 a      1090     0    44     1    15
 -9.4780220319284014E-02 a      1091     0    44     1    16
  1.1565515931712095E-01 a      1092     0    44     1    17
  1.1158539713942260E-01 a      1093     0    44     1    18
 -1.6014359548288676E-01 a      1094     0    44     1    19
 -6.5850863461308695E-02 a      1095     0    44     1    20
  2.5904682011179081E-01 a      1096     0    44     1    21
 -6.0878580537523938E-03 a      1097     0    44     1    22
  7.7219621120498370E-03 a      1098     0    44     1    23
  1.0151072803617599E-01 a      1099     0    44     1    24
  1.5321462568410371E-01 a      1100     0    44     1    25
 -1.8497783843429397E-01 a      1101     0    45     1     1
 -1.6200509203511185E-01 a      1102     0    45     1     2
  1.7110541334679186E-01 a      1103     0    45     1     3
  5.9333979400236721E-02 a      1104     0    45     1     4
 -1.1755420768950516E-03 a      1105     0    45     1     5
  4.0389630741595232E-02 a      1106     0    45     1     6
  2.4677968043691483E-02 a      1107     0    45     1     7
  2.3931050534040199E-01 a      1108     0    45     1     8
  7.1607423189309627E-02 a      1109     0    45     1     9
  2.8096255373422130E-01 a      1110     0    45     1    10
  1.9837016062333629E-01 a      1111     0    45     1    11
  9.4190149675154183E-02 a      1112     0    45     1    12
  6.3192853230613577E-02 a      1113     0    45     1    13
  2.5059823362231409E-01 a      1114     0    45     1    14
 -1.8269389935456772E-02 a      1115     0    45     1    15
  2.4128405352983846E-02 a      1116     0    45     1    16
 -7.6648580312169770E-02 a      1117     0    45     1    17
  1.3866617051698810E-01 a      1118     0    45     1    18
 -6.1606989593274569E-02 a      1119     0    45     1    19
  1.0143345096591223E-02 a      1120     0    45     1    20
  2.3299391900756766E-03 a      1121     0    45     1    21
 -1.9516837373237753E-01 a      1122     0    45     1    22
  1.8508455812060343E-01 a      1123     0    45     1    23
 -1.3212997721596451E-01 a      1124     0    45     1    24
 -2.3506127928336440E-04 a      1125     0    45     1    25
 -1.3038081136561966E-01 a      1126     0    46     1     1
  1.4756397876859781E-01 a      1127     0    46     1     2
  1.7787511173818443E-01 a      1128     0    46     1     3
  3.6544166092547313E-02 a      1129     0    46     1     4
  4.8071501642874166E-02 a      1130     0    46     1     5
  1.3380447228158221E-01 a      1131     0    46     1     6
 -1.3606092174693524E-01 a      1132     0    46     1     7
 -8.8252379265159567E-02 a      1133     0    46     1     8
  2.6525084043181602E-02 a      1134     0    46     1     9
 -5.5525151851838858E-02 a      1135     0    46     1    10
 -1.4146091383275602E-01 a      1136     0    46     1    11
  1.7320854335782165E-01 a      1137     0    46     1    12
  9.3542341492513503E-02 a      1138     0    46     1    13
 -9.6824240802332526E-02 a      1139     0    46     1    14
  3.1949943734788203E-04 a      1140     0    46     1    15
 -2.2923033324647257E-01 a      1141     0    46     1    16
 -4.4108559215922723E-02 a      1142     0    46     1    17
 -8.0679786398592315E-02 a      1143     0    46     1    18
 -1.4045146688476801E-01 a      1144     0    46     1    19
 -4.4851074961128945E-02 a      1145     0    46     1    20
  7.1980432272954795E-02 a      1146     0    46     1    21
 -1.0472405777868433E-01 a      1147     0    46     1    22
 -4.7708645597766094E-02 a      1148     0    46     1    23
 -2.5995375854120310E-02 a      1149     0    46     1    24
  1.8482549630392839E-01 a      1150     0    46     1    25
 -1.1496092832893184E-01 a      1151     0    47     1     1
 -1.0173394090633713E-01 a      1152     0    47     1     2
  1.7337348532239649E-01 a      1153     0    47     1     3
  1.0308486799886775E-01 a      1154     0    47     1     4
 -1.7605190917973834E-01 a      1155     0    47     1     5
 -1.6423075768736006E-01 a      1156     0    47     1     6
 -2.8257364085223370E-02 a      1157     0    47     1     7
  3.8641548191710845E-01 a      1158     0    47     1     8
  2.2160664860485804E-01 a      1159     0    47     1     9
  2.6932821340382090E-01 a      1160     0    47     1    10
  3.1635278325707394E-02 a      1161     0    47     1    11
  5.6919999411814519E-02 a      1162     0    47     1    12
 -3.6484947417613635E-02 a      1163     0    47     1    13
  3.6369472607486492E-02 a      1164     0    47     1    14
 -3.4051654919238429E-02 a      1165     0    47     1    15
 -1.2061834052900504E-01 a      1166     0    47     1    16
 -1.2791943363988756E-01 a      1167     0    47     1    17
 -1.0916960555986858E-01 a      1168     0    47     1    18
  1.7437056419226585E-01 a      1169     0    47     1    19
  1.5360451458617316E-01 a      1170     0    47     1    20
 -8.1378182356500212E-02 a      1171     0    47     1    21
 -2.0226322606408134E-01 a      1172     0    47     1    22
  1.1829195881261069E-01 a      1173     0    47     1    23
  8.6887615160806883E-02 a      1174     0    47     1    24
  5.5116468304700185E-03 a      1175     0    47     1    25
 -1.7511968561643457E-01 a      1176     0    48     1     1
  1.3346744440333486E-01 a      1177     0    48     1     2
 -5.5529478727828330E-01 a      1178     0    48     1     3
 -4.0686854703467568E-01 a      1179     0    48     1     4
  7.1170287845465502E-02 a      1180     0    48     1     5
 -4.7469759833593493E-02 a      1181     0    48     1     6
 -2.4766430768954262E-01 a      1182     0    48     1     7
 -3.4212844133940334E-01 a      1183     0    48     1     8
  2.4844545904719112E-01 a      1184     0    48     1     9
  8.4880741498796611E-02 a      1185     0    48     1    10
  9.7539712885586521E-02 a      1186     0    48     1    11
  2.0571019695737899E-01 a      1187     0    48     1    12
 -8.0455269994902365E-02 a      1188     0    48     1    13
  1.9194352152209287E-01 a      1189     0    48     1    14
 -1.8152477218837212E-01 a      1190     0    48     1    15
  2.3543688911784116E-01 a      1191     0    48     1    16
 -7.4138148472189067E-02 a      1192     0    48     1    17
  2.2466456770877045E-02 a      1193     0    48     1    18
  8.8828984898517108E-02 a      1194     0    48     1    19
  2.8035107718685000E-02 a      1195     0    48     1    20
 -4.5776536566080911E-01 a      1196     0    48     1    21
 -2.8105631050780226E-02 a      1197     0    48     1    22
  3.9494899496841901E-02 a      1198     0    48     1    23
  8.5781635356510219E-02 a      1199     0    48     1    24
  5.4361290965272068E-03 a      1200     0    48     1    25
 -1.1199387656076905E-01 a      1201     0    49     1     1
  5.3139409649419496E-02 a      1202     0    49     1     2
 -2.2602859388810417E-01 a      1203     0    49     1     3
  4.9465718643691987E-02 a      1204     0    49     1     4
 -1.8357548994047623E-01 a      1205     0    49     1     5
  1.9997469998760256E-01 a      1206     0    49     1     6
  1.4711213830242509E-01 a      1207     0    49     1     7
 -2.1065906425966566E-01 a      1208     0    49     1     8
 -5.1958347708569677E-02 a      1209     0    49     1     9
 -3.3833221370190660E-02 a      1210     0    49     1    10
 -1.0402549652602183E-01 a      1211     0    49     1    11
  2.1327339675538204E-01 a      1212     0    49     1    12
 -1.0429212619205588E-01 a      1213     0    49     1    13
 -1.2084123569591058E-01 a      1214     0    49     1    14
 -1.0123450419129275E-01 a      1215     0    49     1    15
  2.5113402865222900E-02 a      1216     0    49     1    16
  2.0945289660058153E-01 a      1217     0    49     1    17
  3.7529856425905450E-02 a      1218     0    49     1    18
  5.8302853143588983E-02 a      1219     0    49     1    19
  9.6809406951006968E-02 a      1220     0    49     1    20
  2.7978448973171866E-01 a      1221     0    49     1    21
 -5.0069904875846609E-02 a      1222     0    49     1    22
  9.4707442462422853E-02 a      1223     0    49     1    23
  2.2221665998291468E-01 a      1224     0    49     1    24
  4.4764936539598149E-02 a      1225     0    49     1    25
 -6.8372788826363842E-02 a      1226     0    50     1     1
 -2.7949057936080746E-01 a      1227     0    50     1     2
 -2.8057211548177746E-01 a      1228     0    50     1     3
 -2.4778070973637670E-01 a      1229     0    50     1     4
 -1.0717212010021827E-01 a      1230     0    50     1     5
  1.6032231454699213E-02 a      1231     0    50     1     6
  1.5807653667880459E-01 a      1232     0    50     1     7
 -4.3313482302098988E-01 a      1233     0    50     1     8
  7.0774863806208330E-02 a      1234     0    50     1     9
 -2.5933037385301422E-01 a      1235     0    50     1    10
  3.1618533003379787E-02 a      1236     0    50     1    11
 -7.1442953847103322E-02 a      1237     0    50     1    12
 -1.7792617983800132E-01 a      1238     0    50     1    13
 -1.5256671116081652E-01 a      1239     0    50     1    14
 -1.8985139541358656E-01 a      1240     0    50     1    15
  1.1420860520543807E-01 a      1241     0    50     1    16
  1.2004042406645046E-01 a      1242     0    50     1    17
  1.5820707717548341E-01 a      1243     0    50     1    18
 -2.4001018266102261E-02 a      1244     0    50     1    19
  2.0786287508936005E-01 a      1245     0    50     1    20
 -1.4136342030543389E-01 a      1246     0    50     1    21
 -2.6096545454757477E-02 a      1247     0    50     1    22
 -1.8294576605274179E-01 a      1248     0    50     1    23
  1.8528085833799554E-01 a      1249     0    50     1    24
 -1.9937560190470818E-01 a      1250     0    50     1    25
  3.6084344416840927E-02 a      1251     0    51     1     1
  3.8514118844721418E-02 a      1252     0    51     1     2
  1.7201144504268441E-02 a      1253     0    51     1     3
 -1.0113485444132191E-01 a      1254     0    51     1     4
  1.1285075265495262E-02 a      1255     0    51     1     5
 -3.3005246199586413E-01 a      1256     0    51     1     6
  5.5563143966138658E-02 a      1257     0    51     1     7
  6.4852366784172791E-02 a      1258     0    51     1     8
  2.6777836092078039E-01 a      1259     0    51     1     9
  1.6697702771170633E-01 a      1260     0    51     1    10
 -1.6574692219224425E-02 a      1261     0    51     1    11
 -1.9589422855192928E-01 a      1262     0    51     1    12
 -2.4050499945540474E-01 a      1263     0    51     1    13
 -6.5191709822983931E-02 a      1264     0    51     1    14
 -1.7897985711210793E-01 a      1265     0    51     1    15
 -2.4511564507804902E-02 a      1266     0    51     1    16
 -2.3558328366164505E-02 a      1267     0    51     1    17
 -2.5655949511795506E-01 a      1268     0    51     1    18
  4.3745129348025068E-02 a      1269     0    51     1    19
  3.1785498106344418E-01 a      1270     0    51     1    20
 -4.3760404470429809E-01 a      1271     0    51     1    21
  2.3855179896051286E-02 a      1272     0    51     1    22
  3.6897930962484937E-01 a      1273     0    51     1    23
 -6.1125882505173826E-02 a      1274     0    51     1    24
  2.7191171826798471E-01 a      1275     0    51     1    25
 -3.0197972120203028E-02 a      1276     0    52     1     1
  1.0606125628304609E-01 a      1277     0    52     1     2
  1.0444838491351877E-01 a      1278     0    52     1     3
 -1.6132231937891858E-02 a      1279     0    52     1     4
 -1.0947336608502932E-01 a      1280     0    52     1     5
 -3.7776178960141748E-03 a      1281     0    52     1     6
 -6.3630712786801144E-02 a      1282     0    52     1     7
  2.3874762700185809E-02 a      1283     0    52     1     8
  6.6198221989657344E-02 a      1284     0    52     1     9
  9.7624409759694289E-02 a      1285     0    52     1    10
  5.7962651940164159E-02 a      1286     0    52     1    11
  4.3488153243009718E-02 a      1287     0    52     1    12
 -1.5484780333040934E-01 a      1288     0    52     1    13
  5.2172534778576959E-02 a      1289     0    52     1    14
  2.7291796012753078E-01 a      1290     0    52     1    15
 -2.9670986151202505E-01 a      1291     0    52     1    16
 -8.2694978643578734E-02 a      1292     0    52     1    17
  1.6553564775282262E-01 a      1293     0    52     1    18
 -2.5372580856014815E-01 a      1294     0    52     1    19
 -7.1110820783548565E-02 a      1295     0    52     1    20
  2.2742418824810728E-01 a      1296     0    52     1    21
 -1.2039861032988490E-01 a      1297     0    52     1    22
  9.8627207636790309E-02 a      1298     0    52     1    23
 -1.3995553885316092E-01 a      1299     0    52     1    24
  2.0318408191483872E-01 a      1300     0    52     1    25
 -1.0489208990238051E-01 a      1301     0    53     1     1
 -1.1259072343839866E-02 a      1302     0    53     1     2
 -3.8419699816536881E-02 a      1303     0    53     1     3
  6.5750349031324313E-03 a      1304     0    53     1     4
 -1.2089429929630077E-01 a      1305     0    53     1     5
 -1.1784433648859577E-01 a      1306     0    53     1     6
 -1.5165393275979970E-03 a      1307     0    53     1     7
  7.2094079066828409E-02 a      1308     0    53     1     8
  3.9460487194251803E-01 a      1309     0    53     1     9
  6.3211098633769558E-02 a      1310     0    53     1    10
 -2.1457794663628654E-02 a      1311     0    53     1    11
  1.6813935634519772E-01 a      1312     0    53     1    12
 -2.0322826665454186E-01 a      1313     0    53     1    13
  9.5001484232169919E-02 a      1314     0    53     1    14
  2.7822533422847531E-02 a      1315     0    53     1    15
  1.1188708543009530E-01 a      1316     0    53     1    16
 -4.9060084882466978E-02 a      1317     0    53     1    17
  9.4886209050520504E-02 a      1318     0    53     1    18
 -7.1443827682300060E-03 a      1319     0    53     1    19
 -1.2635733295520274E-01 a      1320     0    53     1    20
 -8.6565861218494342E-02 a      1321     0    53     1    21
 -1.3460844734092850E-02 a      1322     0    53     1    22
 -1.5205888784020270E-02 a      1323     0    53     1    23
 -3.9992895202047928E-02 a      1324     0    53     1    24
  2.3793698728933313E-01 a      1325     0    53     1    25
  1.7538345385043685E-01 a      1326     0    54     1     1
 -4.5072940170775122E-02 a      1327     0    54     1     2
  1.4096374168426792E-01 a      1328     0    54     1     3
  2.4134643599657565E-01 a      1329     0    54     1     4
 -1.0378127713260224E-01 a      1330     0    54     1     5
  4.0571610813226335E-02 a      1331     0    54     1     6
 -7.1058863921151030E-02 a      1332     0    54     1     7
  1.6009245273088332E-01 a      1333     0    54     1     8
  3.7366300577373718E-01 a      1334     0    54     1     9
  2.1041500657249404E-01 a      1335     0    54     1    10
 -1.5559316590474104E-01 a      1336     0    54     1    11
  1.1300092363850864E-03 a      1337     0    54     1    12
 -3.2081728537871296E-01 a      1338     0    54     1    13
  2.2062156315595513E-01 a      1339     0    54     1    14
  1.1838692740637341E-01 a      1340     0    54     1    15
 -1.0162055392632283E-01 a      1341     0    54     1    16
 -5.3393263804820491E-02 a      1342     0    54     1    17
  1.0347644632721771E-01 a      1343     0    54     1    18
 -1.1810409237403355E-01 a      1344     0    54     1    19
  8.6645194413194002E-02 a      1345     0    54     1    20
 -4.7033442966055175E-02 a      1346     0    54     1    21
  2.0052799190691833E-01 a      1347     0    54     1    22
 -6.6937330699399999E-02 a      1348     0    54     1    23
  1.7011069662154840E-01 a      1349     0    54     1    24
 -2.0628986132747301E-02 a      1350     0    54     1    25
  7.1734518124724603E-02 a      1351     0    55     1     1
  8.5386601994721284E-02 a      1352     0    55     1     2
 -6.6417766464793540E-02 a      1353     0    55     1     3
 -4.0743713023337964E-02 a      1354     0    55     1     4
  2.1128694453664372E-03 a      1355     0    55     1     5
 -1.7346546940695948E-01 a      1356     0    55     1     6
  8.5746714002058952E-02 a      1357     0    55     1     7
 -1.2435197099775153E-01 a      1358     0    55     1     8
  6.8617755679967363E-02 a      1359     0    55     1     9
 -1.5172413445354224E-01 a      1360     0    55     1    10
  8.1473189001824153E-03 a      1361     0    55     1    11
  1.1471274590853474E-01 a      1362     0    55     1    12
  1.2819752518998276E-01 a      1363     0    55     1    13
  4.4386987449114443E-02 a      1364     0    55     1    14
  1.5293879594830764E-01 a      1365     0    55     1    15
 -8.6609013531387988E-02 a      1366     0    55     1    16
 -1.0052637381203029E-01 a      1367     0    55     1    17
  1.3211126001689730E-01 a      1368     0    55     1    18
 -4.9529493066775383E-03 a      1369     0    55     1    19
  1.5544874749105653E-01 a      1370     0    55     1    20
 -8.2660788976355412E-02 a      1371     0    55     1    21
 -1.2978361965577490E-01 a      1372     0    55     1    22
  1.4504802726622570E-01 a      1373     0    55     1    23
 -1.8383827278615636E-02 a      1374     0    55     1    24
 -1.2451542237162105E-01 a      1375     0    55     1    25
 -6.6224809446608834E-03 a      1376     0    56     1     1
 -1.4897278493001698E-01 a      1377     0    56     1     2
  7.2541355858709411E-02 a      1378     0    56     1     3
 -1.1489642363427209E-01 a      1379     0    56     1     4
 -5.9246894285031937E-02 a      1380     0    56     1     5
  6.8653844687413146E-02 a      1381     0    56     1     6
  4.7748312655108614E-02 a      1382     0    56     1     7
 -1.0988880196432163E-01 a      1383     0    56     1     8
  4.0369989691382874E-01 a      1384     0    56     1     9
 -4.5012708666647194E-02 a      1385     0    56     1    10
 -1.0778691105334502E-01 a      1386     0    56     1    11
  1.6431065038176532E-01 a      1387     0    56     1    12
  6.6508274392900371E-02 a      1388     0    56     1    13
  1.5517992091833685E-03 a      1389     0    56     1    14
  1.2648170596788877E-01 a      1390     0    56     1    15
  4.0537371594554096E-02 a      1391     0    56     1    16
 -6.3348828599988638E-02 a      1392     0    56     1    17
  3.3552099954489112E-01 a      1393     0    56     1    18
 -1.5007073871015861E-01 a      1394     0    56     1    19
  1.3850810859850246E-01 a      1395     0    56     1    20
 -2.3280804406330052E-01 a      1396     0    56     1    21
  2.9283866218930765E-01 a      1397     0    56     1    22
 -3.8779088324745324E-02 a      1398     0    56     1    23
  1.4946752710521749E-01 a      1399     0    56     1    24
 -1.0825733996934202E-01 a      1400     0    56     1    25
  2.5695735900532607E-01 a      1401     0    57     1     1
 -5.5100565768674507E-03 a      1402     0    57     1     2
  1.4125784257866103E-01 a      1403     0    57     1     3
  8.8826779134198994E-02 a      1404     0    57     1     4
  1.5439747407249427E-01 a      1405     0    57     1     5
  3.6189004287516646E-02 a      1406     0    57     1     6
 -8.7534323448867385E-02 a      1407     0    57     1     7
  1.1755977597136266E-01 a      1408     0    57     1     8
  3.7111682814281344E-01 a      1409     0    57     1     9
 -3.0947434747384439E-03 a      1410     0    57     1    10
 -2.3542317409059280E-02 a      1411     0    57     1    11
 -1.2537988609100159E-01 a      1412     0    57     1    12
 -2.1794009918667578E-01 a      1413     0    57     1    13
  1.8774148565366069E-01 a      1414     0    57     1    14
  1.7087655502493229E-01 a      1415     0    57     1    15
 -4.4439552826603237E-02 a      1416     0    57     1    16
  1.8790415621815150E-03 a      1417     0    57     1    17
 -1.0123437139446577E-01 a      1418     0    57     1    18
 -1.9720121904972174E-02 a      1419     0    57     1    19
 -4.5578812528353850E-02 a      1420     0    57     1    20
 -1.3071820759766589E-01 a      1421     0    57     1    21
  3.6742806929163840E-01 a      1422     0    57     1    22
 -2.3809482707657315E-02 a      1423     0    57     1    23
  6.6850755631668188E-02 a      1424     0    57     1    24
  1.3157122225160939E-01 a      1425     0    57     1    25
 -2.5986369660428860E-01 a      1426     0    58     1     1
  8.9724810451408968E-02 a      1427     0    58     1     2
 -6.4409714330283932E-02 a      1428     0    58     1     3
 -9.0061832542702974E-02 a      1429     0    58     1     4
  8.7730600244564028E-02 a      1430     0    58     1     5
  2.9756225463355084E-02 a      1431     0    58     1     6
  9.2509897210672876E-02 a      1432     0    58     1     7
 -1.4948947197389909E-01 a      1433     0    58     1     8
  1.7143572447699948E-01 a      1434     0    58     1     9
  2.1459406742420228E-01 a      1435     0    58     1    10
  7.5957987379813921E-02 a      1436     0    58     1    11
 -2.8442442281500020E-02 a      1437     0    58     1    12
 -4.3556062040530119E-01 a      1438     0    58     1    13
  1.2348108834691916E-01 a      1439     0    58     1    14
 -2.2424079323794185E-01 a      1440     0    58     1    15
 -3.4790597631601611E-02 a      1441     0    58     1    16
  1.0617996689027255E-01 a      1442     0    58     1    17
  1.2385910836420403E-02 a      1443     0    58     1    18
 -1.0223571791307333E-01 a      1444     0    58     1    19
  2.6156162946510864E-01 a      1445     0    58     1    20
 -4.8609339511113722E-02 a      1446     0    58     1    21
 -1.6285700221045793E-01 a      1447     0    58     1    22
 -2.8213170979825541E-01 a      1448     0    58     1    23
  1.9415772819326563E-01 a      1449     0    58     1    24
 -1.8617783114563560E-01 a      1450     0    58     1    25
  1.5912696857997521E-01 a      1451     0    59     1     1
 -1.1773583773958736E-01 a      1452     0    59     1     2
 -8.1222367589722413E-02 a      1453     0    59     1     3
 -1.0014602351260768E-01 a      1454     0    59     1     4
 -2.8773145366013716E-02 a      1455     0    59     1     5
 -2.4019528207518082E-01 a      1456     0    59     1     6
 -7.5282901586221241E-03 a      1457     0    59     1     7
 -9.8309712820097095E-02 a      1458     0    59     1     8
  1.0781197074090985E-01 a      1459     0    59     1     9
 -9.9242302187253342E-02 a      1460     0    59     1    10
  2.2392595775362392E-01 a      1461     0    59     1    11
  8.0126081685665346E-02 a      1462     0    59     1    12
 -1.9245616963178935E-01 a      1463     0    59     1    13
  2.6020673563832659E-02 a      1464     0    59     1    14
  1.3005895684871602E-01 a      1465     0    59     1    15
  1.6459965624285477E-01 a      1466     0    59     1    16
  7.3604437138965279E-02 a      1467     0    59     1    17
 -6.3672585657736674E-02 a      1468     0    59     1    18
  1.7690342424968894E-01 a      1469     0    59     1    19
  2.8653749260452827E-01 a      1470     0    59     1    20
 -3.9923364838693520E-01 a      1471     0    59     1    21
  3.3458063577978703E-01 a      1472     0    59     1    22
 -1.8862481064878520E-02 a      1473     0    59     1    23
 -2.8591570880540606E-02 a      1474     0    59     1    24
  2.3776497180655398E-01 a      1475     0    59     1    25
 -1.8118241254584552E-02 a      1476     0    60     1     1
 -1.2354878864092834E-01 a      1477     0    60     1     2
 -3.0161421828694100E-02 a      1478     0    60     1     3
 -6.2100786803494798E-03 a      1479     0    60     1     4
 -1.3569028833954883E-01 a      1480     0    60     1     5
  1.8994659077268256E-01 a      1481     0    60     1     6
 -1.7255774970359902E-02 a      1482     0    60     1     7
 -3.0609877209775795E-02 a      1483     0    60     1     8
  3.5506544182591032E-01 a      1484     0    60     1     9
  2.7892378666804829E-01 a      1485     0    60     1    10
 -7.4866661511926946E-02 a      1486     0    60     1    11
 -1.7675812878218330E-01 a      1487     0    60     1    12
 -1.5779998443750762E-01 a      1488     0    60     1    13
  6.6509314231854369E-02 a      1489     0    60     1    14
  2.3787706198083730E-01 a      1490     0    60     1    15
 -1.9900917847573751E-01 a      1491     0    60     1    16
 -1.0291046659511352E-01 a      1492     0    60     1    17
  6.7047082909899774E-02 a      1493     0    60     1    18
 -2.0787570751204137E-01 a      1494     0    60     1    19
  2.1114356652422711E-01 a      1495     0    60     1    20
 -1.2996492466525850E-01 a      1496     0    60     1    21
 -8.6103204587733143E-02 a      1497     0    60     1    22
  2.7028815422280535E-02 a      1498     0    60     1    23
 -3.0793635596056274E-02 a      1499     0    60     1    24
 -3.6802449071320978E-02 a      1500     0    60     1    25
 -4.4460236725440701E-02 a      1501     0    61     1     1
  1.1393982353454978E-01 a      1502     0    61     1     2
  1.6392597701006240E-01 a      1503     0    61     1     3
 -1.1575814982654340E-02 a      1504     0    61     1     4
  1.3811364678447141E-01 a      1505     0    61     1     5
  6.0553719613204524E-03 a      1506     0    61     1     6
  1.7111192496813094E-01 a      1507     0    61     1     7
  3.7347774365318465E-01 a      1508     0    61     1     8
  2.0660901251676936E-01 a      1509     0    61     1     9
  2.3943232760363933E-01 a      1510     0    61     1    10
 -5.5705326690330743E-02 a      1511     0    61     1    11
  1.4123085715084374E-01 a      1512     0    61     1    12
 -1.9643170330921986E-01 a      1513     0    61     1    13
 -3.3005003176648849E-03 a      1514     0    61     1    14
  1.9015802016919081E-01 a      1515     0    61     1    15
 -1.4629688317498185E-01 a      1516     0    61     1    16
 -8.9467290490556670E-02 a      1517     0    61     1    17
 -9.9663575809855170E-03 a      1518     0    61     1    18
 -9.4301067378607939E-02 a      1519     0    61     1    19
  2.2008650876938296E-01 a      1520     0    61     1    20
 -2.7445152757077321E-02 a      1521     0    61     1    21
 -4.1020554660186220E-01 a      1522     0    61     1    22
 -1.3835155984041098E-01 a      1523     0    61     1    23
  9.2088438984400958E-02 a      1524     0    61     1    24
 -2.3337588586939140E-01 a      1525     0    61     1    25
  1.0064838417899244E-01 a      1526     0    62     1     1
 -1.0928209183997242E-01 a      1527     0    62     1     2
 -1.8509793366816921E-01 a      1528     0    62     1     3
 -1.2604728636353027E-01 a      1529     0    62     1     4
 -6.3442967922869797E-02 a      1530     0    62     1     5
  5.4025164036326428E-02 a      1531     0    62     1     6
  1.9679022243663309E-02 a      1532     0    62     1     7
 -4.4680856381356676E-01 a      1533     0    62     1     8
 -8.7425051368638290E-02 a      1534     0    62     1     9
 -2.1707058879976610E-01 a      1535     0    62     1    10
  2.6228290111676089E-01 a      1536     0    62     1    11
  7.8892550987814614E-02 a      1537     0    62     1    12
  1.2048602179211042E-01 a      1538     0    62     1    13
 -5.9046737938059618E-02 a      1539     0    62     1    14
  1.9113791469366995E-01 a      1540     0    62     1    15
  3.7888279576960449E-01 a      1541     0    62     1    16
  9.1915222500025276E-02 a      1542     0    62     1    17
 -7.2398816711600450E-02 a      1543     0    62     1    18
  7.1465773115649042E-02 a      1544     0    62     1    19
 -3.1325987263108548E-02 a      1545     0    62     1    20
 -6.5427023103115406E-02 a      1546     0    62     1    21
  2.8922649950207102E-01 a      1547     0    62     1    22
  1.4717912722146026E-01 a      1548     0    62     1    23
 -2.8628608463462679E-03 a      1549     0    62     1    24
  1.3230102179182164E-02 a      1550     0    62     1    25
 -1.3844963795699822E-01 a      1551     0    63     1     1
  5.2905259367632157E-02 a      1552     0    63     1     2
  1.7054668931450190E-01 a      1553     0    63     1     3
  1.0171102113209009E-02 a      1554     0    63     1     4
 -5.2531849783304906E-03 a      1555     0    63     1     5
  4.7385376457796058E-02 a      1556     0    63     1     6
  1.8307952629205546E-01 a      1557     0    63     1     7
  2.4898777084509688E-01 a      1558     0    63     1     8
  3.1857899169894721E-01 a      1559     0    63     1     9
 -1.0015015624654558E-01 a      1560     0    63     1    10
 -3.7892203865620505E-02 a      1561     0    63     1    11
  1.8937887921005744E-01 a      1562     0    63     1    12
 -1.8190213735513208E-01 a      1563     0    63     1    13
  7.8590934839573065E-02 a      1564     0    63     1    14
  2.7308606154414650E-01 a      1565     0    63     1    15
 -3.7524756068074000E-01 a      1566     0    63     1    16
  1.1351887736214228E-01 a      1567     0    63     1    17
 -1.6658586397861050E-01 a      1568     0    63     1    18
 -6.6022635040969294E-02 a      1569     0    63     1    19
  8.7124172227486127E-02 a      1570     0    63     1    20
  2.7719270579608896E-01 a      1571     0    63     1    21
 -3.0700711120747659E-01 a      1572     0    63     1    22
  1.1805961456040211E-01 a      1573     0    63     1    23
  1.2419783332473318E-01 a      1574     0    63     1    24
 -8.0901767859502718E-02 a      1575     0    63     1    25
 -1.3821705861707717E-01 a      1576     0    64     1     1
 -5.5688030344618097E-02 a      1577     0    64     1     2
  1.0813040645755313E-01 a      1578     0    64     1     3
  1.2689761974028441E-01 a      1579     0    64     1     4
  1.4962153139218512E-01 a      1580     0    64     1     5
  1.4190068513146639E-01 a      1581     0    64     1     6
 -2.6273950408705871E-03 a      1582     0    64     1     7
 -1.9452485657977969E-01 a      1583     0    64     1     8
  5.3668961369551398E-02 a      1584     0    64     1     9
  1.3029321099278110E-01 a      1585     0    64     1    10
