################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1853643728253356E-01 a      1588     0    64     1    13
  2.0502569942052487E-01 a      1589     0    64     1    14
  2.6729149726826612E-01 a      1590     0    64     1    15
 -1.1068698323596418E-01 a      1591     0    64     1    16
 -5.8904027066480763E-02 a      1592     0    64     1    17
 -6.5411108273613849E-02 a      1593     0    64     1    18
  2.5481864957936040E-01 a      1594     0    64     1    19
  1.3268204660539643E-01 a      1595     0    64     1    20
 -7.9529833303590633E-02 a      1596     0    64     1    21
 -2.5840234883370039E-01 a      1597     0    64     1    22
 -1.8263916490443352E-01 a      1598     0    64     1    23
  6.1288738882242288E-02 a      1599     0    64     1    24
  6.2181307715593534E-02 a      1600     0    64     1    25
 -2.4283910221039115E-01 b      1601     1     1
  1.5915732700272769E-01 b      1602     1     2
  5.5418344034944444E-01 b      1603     1     3
 -6.2563206186924347E-01 b      1604     1     4
 -6.4893718910245413E-01 b      1605     1     5
 -2.6612420535527503E-01 b      1606     1     6
 -5.6784564667119020E-01 b      1607     1     7
 -3.8776728729647353E-01 b      1608     1     8
  5.8792672850191588E-02 b      1609     1     9
 -3.4624304915551057E-01 b      1610     1    10
 -4.7434087174639078E-01 b      1611     1    11
  4.7099834449739719E-01 b      1612     1    12
 -1.1323181417842633E-01 b      1613     1    13
 -8.8349930954473965E-01 b      1614     1    14
  8.2065567072174286E-02 b      1615     1    15
  1.9183888872446173E-01 b      1616     1    16
 -3.3635354499584491E-01 b      1617     1    17
 -7.3059126398950114E-01 b      1618     1    18
 -5.0441548788506430E-01 b      1619     1    19
 -5.5385797814353355E-01 b      1620     1    20
 -7.0446721566673220E-01 b      1621     1    21
 -1.7511761951847771E-01 b      1622     1    22
  5.8081281907359672E-01 b      1623     1    23
  4.1468827800898389E-01 b      1624     1    24
 -5.9732770765789089E-01 b      1625     1    25
 -1.0395559339606499E-01 a      1626     1     1     2     1
 -1.3379255031906068E-01 a      1627     1     1     2     2
  1.2750258954235927E-01 a      1628     1     1     2     3
  1.1766933336246291E-01 a      1629     1     1     2     4
 -1.7403595070881191E-02 a      1630     1     1     2     5
  1.7375490819268011E-01 a      1631     1     1     2     6
 -1.4501972762099091E-01 a      1632     1     1     2     7
 -2.9926091212044220E-01 a      1633     1     1     2     8
  2.6010945972699483E-03 a      1634     1     1     2     9
  1.2977659561652116E-01 a      1635     1     1     2    10
 -5.8276748405187317E-02 a      1636     1     1     2    11
  2.3767543754084391E-01 a      1637     1     1     2    12
  3.3934396747784712E-01 a      1638     1     1     2    13
 -1.8745419838107283E-01 a      1639     1     1     2    14
 -2.2838887349999448E-01 a      1640     1     1     2    15
  5.4743866220790714E-02 a      1641     1     1     2    16
 -3.1376276966593403E-01 a      1642     1     1     2    17
 -1.1232130084608588E-01 a      1643     1     1     2    18
 -1.3373564081569575E-01 a      1644     1     1     2    19
 -1.2437663873906205E-01 a      1645     1     1     2    20
 -1.1034412766160034E-01 a      1646     1     1     2    21
  9.4274739669665333E-02 a      1647     1     1     2    22
  2.5803837758312337E-01 a      1648     1     1     2    23
 -1.1306412911909552E-01 a      1649     1     1     2    24
 -6.3215520915174309E-02 a      1650     1     1     2    25
 -3.2972383793720569E-02 a      1651     1     2     2     1
 -2.3217124245596349E-01 a      1652     1     2     2     2
 -2.0508776986887878E-01 a      1653     1     2     2     3
 -5.1692016597288094E-02 a      1654     1     2     2     4
  3.0167396506777338E-02 a      1655     1     2     2     5
 -1.7257818807871825E-01 a      1656     1     2     2     6
  1.2131497011143593E-02 a      1657     1     2     2     7
 -1.8140259322926927E-01 a      1658     1     2     2     8
  3.9797416643169187E-01 a      1659     1     2     2     9
  3.4670043761732372E-01 a      1660     1     2     2    10
 -3.6059046086717050E-01 a      1661     1     2     2    11
 -9.4451995651304466E-02 a      1662     1     2     2    12
  2.3348027696958569E-03 a      1663     1     2     2    13
 -1.1369242653213626E-01 a      1664     1     2     2    14
  8.9957407959354682E-02 a      1665     1     2     2    15
 -2.4073043475123448E-01 a      1666     1     2     2    16
 -1.2523161256308640E-01 a      1667     1     2     2    17
  2.8130468325557090E-01 a      1668     1     2     2    18
 -3.6083995836447019E-01 a      1669     1     2     2    19
  2.6188153970420111E-02 a      1670     1     2     2    20
  2.7983877844444768E-02 a      1671     1     2     2    21
 -6.1617026974283708E-02 a      1672     1     2     2    22
 -1.1835375244172860E-01 a      1673     1     2     2    23
 -4.7181138615137036E-02 a      1674     1     2     2    24
  2.1548959718500579E-01 a      1675     1     2     2    25
  1.7255807141714788E-01 a      1676     1     3     2     1
 -6.7973369449204641E-04 a      1677     1     3     2     2
  2.0113619090127857E-01 a      1678     1     3     2     3
 -1.8549872894100500E-01 a      1679     1     3     2     4
  2.7530052250106152E-01 a      1680     1     3     2     5
  2.6381757473433989E-02 a      1681     1     3     2     6
  3.9850798313964353E-01 a      1682     1     3     2     7
  8.5515354315499059E-02 a      1683     1     3     2     8
  1.5125736878924650E-01 a      1684     1     3     2     9
  1.0522067630291616E-01 a      1685     1     3     2    10
 -2.6866701035817181E-01 a      1686     1     3     2    11
  2.6087496828534583E-02 a      1687     1     3     2    12
  2.7622612672252761E-01 a      1688     1     3     2    13
  1.4026630508545948E-01 a      1689     1     3     2    14
  3.0800038103798133E-01 a      1690     1     3     2    15
 -9.9228154325578230E-02 a      1691     1     3     2    16
 -9.3284007442852881E-02 a      1692     1     3     2    17
  4.3984625707089381E-01 a      1693     1     3     2    18
 -1.6483601380242971E-01 a      1694     1     3     2    19
 -1.1092468194727491E-01 a      1695     1     3     2    20
  1.2242632688846899E-01 a      1696     1     3     2    21
  1.7901218168589786E-01 a      1697     1     3     2    22
  1.2253500760172087E-01 a      1698     1     3     2    23
  4.3992634046958257E-01 a      1699     1     3     2    24
 -2.4434060061826121E-01 a      1700     1     3     2    25
 -1.4132233933793889E-01 a      1701     1     4     2     1
  2.0093738309817666E-01 a      1702     1     4     2     2
 -1.4773906089523692E-01 a      1703     1     4     2     3
  4.5015293801712791E-02 a      1704     1     4     2     4
  2.6050226785133052E-01 a      1705     1     4     2     5
  1.4812002399328636E-01 a      1706     1     4     2     6
 -1.7607720816160882E-01 a      1707     1     4     2     7
  6.5681784604612367E-02 a      1708     1     4     2     8
 -1.2589226204037829E-01 a      1709     1     4     2     9
  1.2087619834792543E-01 a      1710     1     4     2    10
 -1.8166616291432403E-03 a      1711     1     4     2    11
 -1.1278609008576797E-01 a      1712     1     4     2    12
 -2.0838461918522004E-02 a      1713     1     4     2    13
 -8.5149914009332223E-02 a      1714     1     4     2    14
  1.6360340355019584E-01 a      1715     1     4     2    15
  1.4511394476940101E-01 a      1716     1     4     2    16
  1.6246020165496750E-01 a      1717     1     4     2    17
 -5.2705373506006098E-02 a      1718     1     4     2    18
 -2.9735736368979321E-01 a      1719     1     4     2    19
 -3.0055019854032896E-03 a      1720     1     4     2    20
  1.7627296690572608E-01 a      1721     1     4     2    21
 -1.0683900067829376E-01 a      1722     1     4     2    22
 -7.1963340433638945E-02 a      1723     1     4     2    23
 -2.9458060657345364E-01 a      1724     1     4     2    24
  1.6536907530174416E-01 a      1725     1     4     2    25
  1.3349685836938291E-01 a      1726     1     5     2     1
 -2.4131331150469135E-01 a      1727     1     5     2     2
  1.8157248689489441E-01 a      1728     1     5     2     3
 -4.3537077671340303E-02 a      1729     1     5     2     4
  1.9233636225201153E-01 a      1730     1     5     2     5
 -1.6446869663916761E-01 a      1731     1     5     2     6
  4.7299396693490071E-02 a      1732     1     5     2     7
  1.2928340693154762E-03 a      1733     1     5     2     8
  1.9685867978216504E-01 a      1734     1     5     2     9
  9.5767435680273669E-02 a      1735     1     5     2    10
  1.6662899312445772E-01 a      1736     1     5     2    11
 -2.7066392845859977E-01 a      1737     1     5     2    12
  1.6779006763100077E-01 a      1738     1     5     2    13
 -1.4204544428120058E-01 a      1739     1     5     2    14
 -1.5108382525087635E-01 a      1740     1     5     2    15
 -3.7162947985428942E-02 a      1741     1     5     2    16
  5.9598868504959497E-02 a      1742     1     5     2    17
  1.9383722086175503E-01 a      1743     1     5     2    18
  2.3518752021089839E-01 a      1744     1     5     2    19
  2.7756871213698464E-02 a      1745     1     5     2    20
  1.0875800900846683E-01 a      1746     1     5     2    21
 -2.8714425612413608E-01 a      1747     1     5     2    22
  3.1585236376962500E-01 a      1748     1     5     2    23
  1.3264315813354027E-01 a      1749     1     5     2    24
 -2.4838088126835353E-01 a      1750     1     5     2    25
  2.1043278273563067E-02 a      1751     1     6     2     1
 -1.5871842954863419E-01 a      1752     1     6     2     2
 -7.8700625878613234E-02 a      1753     1     6     2     3
 -2.6801472995752966E-02 a      1754     1     6     2     4
  2.4081012644377137E-01 a      1755     1     6     2     5
 -6.9375294154030431E-02 a      1756     1     6     2     6
  1.9894407336217695E-01 a      1757     1     6     2     7
 -6.4000167016143222E-02 a      1758     1     6     2     8
 -4.6242460736193494E-02 a      1759     1     6     2     9
  2.1551200463690331E-01 a      1760     1     6     2    10
  6.4208587676232234E-02 a      1761     1     6     2    11
  2.0181409910675074E-01 a      1762     1     6     2    12
  1.1138388096332195E-01 a      1763     1     6     2    13
 -2.5660762948293414E-01 a      1764     1     6     2    14
 -7.8795528486522132E-02 a      1765     1     6     2    15
 -3.8140728419738812E-02 a      1766     1     6     2    16
 -1.9924543336938388E-01 a      1767     1     6     2    17
  6.2627389693589786E-01 a      1768     1     6     2    18
  1.8015115135249771E-01 a      1769     1     6     2    19
  1.1380931879652055E-02 a      1770     1     6     2    20
  1.8011664021410817E-01 a      1771     1     6     2    21
 -2.2695252960332599E-01 a      1772     1     6     2    22
  2.4776670830241143E-01 a      1773     1     6     2    23
 -2.6613004479240576E-01 a      1774     1     6     2    24
  7.7465761547115569E-02 a      1775     1     6     2    25
 -9.6961363102621059E-02 a      1776     1     7     2     1
  9.8024583850728722E-02 a      1777     1     7     2     2
 -1.3148069070825347E-01 a      1778     1     7     2     3
  6.0437555825882415E-02 a      1779     1     7     2     4
  5.5888534130670298E-02 a      1780     1     7     2     5
 -1.1436842816938404E-01 a      1781     1     7     2     6
 -2.2236693815021286E-01 a      1782     1     7     2     7
 -2.3717104237907100E-01 a      1783     1     7     2     8
  2.3088999520538636E-01 a      1784     1     7     2     9
 -1.4365677778817784E-01 a      1785     1     7     2    10
 -1.5580656685511687E-01 a      1786     1     7     2    11
  1.7919861706713569E-01 a      1787     1     7     2    12
  1.9953459884111899E-01 a      1788     1     7     2    13
 -1.3566855006506415E-01 a      1789     1     7     2    14
  5.8926411737286070E-02 a      1790     1     7     2    15
  1.8882320940789160E-01 a      1791     1     7     2    16
 -1.9694871247793153E-01 a      1792     1     7     2    17
  4.8457799427757131E-01 a      1793     1     7     2    18
 -1.0184338686983564E-01 a      1794     1     7     2    19
  2.4404795970301157E-01 a      1795     1     7     2    20
  5.6699999956530564E-02 a      1796     1     7     2    21
  1.5357105498928411E-01 a      1797     1     7     2    22
 -2.6659329512646868E-01 a      1798     1     7     2    23
 -3.8691715866842710E-02 a      1799     1     7     2    24
  9.7874950294457742E-03 a      1800     1     7     2    25
 -1.0605220065396220E-01 a      1801     1     8     2     1
  1.1152479691581407E-01 a      1802     1     8     2     2
 -2.5419879344977092E-01 a      1803     1     8     2     3
  3.1340440716595841E-01 a      1804     1     8     2     4
  2.5213331500766284E-01 a      1805     1     8     2     5
  1.5807932922675483E-01 a      1806     1     8     2     6
  2.9629780649264187E-01 a      1807     1     8     2     7
  1.2300638273495146E-01 a      1808     1     8     2     8
  1.5629818543830343E-01 a      1809     1     8     2     9
  2.3518248447969667E-01 a      1810     1     8     2    10
  1.0984926421408273E-01 a      1811     1     8     2    11
 -6.9370447014185224E-02 a      1812     1     8     2    12
  1.3103085216172577E-01 a      1813     1     8     2    13
  2.1605413838111964E-01 a      1814     1     8     2    14
  6.7792105667285277E-03 a      1815     1     8     2    15
 -3.2596427258273714E-01 a      1816     1     8     2    16
 -6.9532641499051653E-02 a      1817     1     8     2    17
  2.2114144623984106E-01 a      1818     1     8     2    18
  1.3265968261439323E-01 a      1819     1     8     2    19
 -3.6497581575091476E-02 a      1820     1     8     2    20
  6.9684570348325703E-02 a      1821     1     8     2    21
  1.8114784363596906E-01 a      1822     1     8     2    22
 -3.5988194094995912E-01 a      1823     1     8     2    23
 -5.0089767303303015E-02 a      1824     1     8     2    24
  1.4704367313399144E-01 a      1825     1     8     2    25
 -1.1044346782849408E-01 a      1826     1     9     2     1
 -2.2726604585961641E-01 a      1827     1     9     2     2
  3.1090151257685517E-01 a      1828     1     9     2     3
  2.4055380271852697E-01 a      1829     1     9     2     4
  3.5001183335054054E-01 a      1830     1     9     2     5
 -3.3733895404609415E-01 a      1831     1     9     2     6
  1.1831974825428987E-01 a      1832     1     9     2     7
 -1.0906126396835746E-01 a      1833     1     9     2     8
 -9.0622144882427064E-02 a      1834     1     9     2     9
 -5.4024697685530465E-01 a      1835     1     9     2    10
  1.3345077499090102E-01 a      1836     1     9     2    11
 -1.7410807917809093E-02 a      1837     1     9     2    12
  2.6403414241147782E-01 a      1838     1     9     2    13
  3.3038787547508824E-01 a      1839     1     9     2    14
  1.8818801477560931E-01 a      1840     1     9     2    15
  1.0352725640623961E-01 a      1841     1     9     2    16
 -8.5672152092195808E-02 a      1842     1     9     2    17
 -3.8156203077979851E-02 a      1843     1     9     2    18
 -6.4089864246417036E-02 a      1844     1     9     2    19
  2.7159605183778945E-01 a      1845     1     9     2    20
  1.9006228308240081E-01 a      1846     1     9     2    21
 -3.6804523249089761E-02 a      1847     1     9     2    22
  2.9476491494443946E-01 a      1848     1     9     2    23
 -1.4645838143182793E-01 a      1849     1     9     2    24
  1.6431243942588344E-01 a      1850     1     9     2    25
 -9.6392495166420483E-02 a      1851     1    10     2     1
 -1.3008632434342454E-01 a      1852     1    10     2     2
 -5.6032365738309581E-02 a      1853     1    10     2     3
 -8.7190919928783095E-04 a      1854     1    10     2     4
 -5.6530753967413605E-01 a      1855     1    10     2     5
 -1.9551325831542671E-01 a      1856     1    10     2     6
  8.1485387985282487E-02 a      1857     1    10     2     7
 -2.0107030246969033E-02 a      1858     1    10     2     8
 -2.4358269187204490E-01 a      1859     1    10     2     9
 -2.1893273748639916E-01 a      1860     1    10     2    10
  1.6016718550936454E-01 a      1861     1    10     2    11
 -4.0027156425089472E-02 a      1862     1    10     2    12
 -4.7311824402916043E-02 a      1863     1    10     2    13
 -3.5679166566902665E-01 a      1864     1    10     2    14
 -3.4079824157345467E-01 a      1865     1    10     2    15
  2.3217164009679375E-01 a      1866     1    10     2    16
 -8.4231463781947402E-02 a      1867     1    10     2    17
 -1.7296790976883175E-01 a      1868     1    10     2    18
  8.1774814094167175E-02 a      1869     1    10     2    19
  2.0697467617820184E-01 a      1870     1    10     2    20
 -1.6334599287840948E-01 a      1871     1    10     2    21
  1.7094879669587446E-01 a      1872     1    10     2    22
  3.3670462462736567E-01 a      1873     1    10     2    23
 -1.2664816830226391E-01 a      1874     1    10     2    24
 -1.6153056919868128E-01 a      1875     1    10     2    25
 -1.8518388685989973E-01 a      1876     1    11     2     1
 -4.9063328140856566E-02 a      1877     1    11     2     2
 -2.3447629487453098E-01 a      1878     1    11     2     3
 -1.4247149862959654E-01 a      1879     1    11     2     4
 -1.7696769418456146E-01 a      1880     1    11     2     5
  5.4092964462278438E-03 a      1881     1    11     2     6
 -1.0539703787922328E-01 a      1882     1    11     2     7
 -7.0790604669807120E-02 a      1883     1    11     2     8
  1.0680053672084761E-01 a      1884     1    11     2     9
 -3.4830990325222061E-01 a      1885     1    11     2    10
  2.9720317963393061E-01 a      1886     1    11     2    11
  1.9670580553393249E-01 a      1887     1    11     2    12
  1.9395495132383875E-01 a      1888     1    11     2    13
  1.0193484152873475E-01 a      1889     1    11     2    14
  5.3058915648175761E-02 a      1890     1    11     2    15
 -1.3548482257393124E-01 a      1891     1    11     2    16
  2.8629462061432653E-01 a      1892     1    11     2    17
 -9.7286948690802899E-02 a      1893     1    11     2    18
  4.4052518480794667E-01 a      1894     1    11     2    19
 -2.3674637824697992E-01 a      1895     1    11     2    20
 -4.7342505279613659E-02 a      1896     1    11     2    21
 -5.7245822935196873E-02 a      1897     1    11     2    22
  3.1502421941702656E-02 a      1898     1    11     2    23
 -2.4206102255101161E-01 a      1899     1    11     2    24
  2.0843468640304566E-01 a      1900     1    11     2    25
 -8.9676382615890102E-02 a      1901     1    12     2     1
  1.7507816934654463E-01 a      1902     1    12     2     2
  3.1460885274840300E-01 a      1903     1    12     2     3
 -3.2262244206079281E-02 a      1904     1    12     2     4
 -3.3454575891102489E-01 a      1905     1    12     2     5
  2.1263048701575471E-01 a      1906     1    12     2     6
 -2.8142787674054831E-01 a      1907     1    12     2     7
 -1.8343567261246818E-01 a      1908     1    12     2     8
  2.2822081317107459E-01 a      1909     1    12     2     9
  1.4371312564383240E-01 a      1910     1    12     2    10
  5.2167769083241045E-01 a      1911     1    12     2    11
  9.0187352568564319E-02 a      1912     1    12     2    12
  2.5264887611778652E-01 a      1913     1    12     2    13
 -2.9809344049917053E-01 a      1914     1    12     2    14
 -1.9295624137168799E-01 a      1915     1    12     2    15
  2.1904891123539297E-01 a      1916     1    12     2    16
  3.7109220843929058E-01 a      1917     1    12     2    17
 -1.4503649127951268E-01 a      1918     1    12     2    18
 -4.4890366760647546E-02 a      1919     1    12     2    19
 -7.5021508755248559E-02 a      1920     1    12     2    20
  2.4966884272233222E-03 a      1921     1    12     2    21
 -1.5959746648097189E-01 a      1922     1    12     2    22
  2.8323920225866495E-01 a      1923     1    12     2    23
  1.3728329743335976E-01 a      1924     1    12     2    24
  1.4232069782232804E-01 a      1925     1    12     2    25
  3.7338444247287206E-01 a      1926     1    13     2     1
 -1.2993358301763271E-02 a      1927     1    13     2     2
  1.2229075489854992E-01 a      1928     1    13     2     3
  1.5065883247559492E-01 a      1929     1    13     2     4
 -3.3177168868701223E-01 a      1930     1    13     2     5
  3.7720443058552444E-01 a      1931     1    13     2     6
  2.6264489345539899E-01 a      1932     1    13     2     7
  8.0297344056058373E-02 a      1933     1    13     2     8
  1.5762910756980447E-01 a      1934     1    13     2     9
 -3.0576763188149508E-01 a      1935     1    13     2    10
  2.6785162453914413E-01 a      1936     1    13     2    11
  1.8758318310485195E-01 a      1937     1    13     2    12
 -1.5279316462189849E-01 a      1938     1    13     2    13
 -3.6619929671551577E-01 a      1939     1    13     2    14
 -1.0249306249632949E-01 a      1940     1    13     2    15
 -2.2986760261379507E-01 a      1941     1    13     2    16
  2.4796042187544060E-01 a      1942     1    13     2    17
 -3.8765869788222704E-02 a      1943     1    13     2    18
  5.9409759004205615E-02 a      1944     1    13     2    19
 -1.1647851592322496E-01 a      1945     1    13     2    20
 -8.6151795434817310E-02 a      1946     1    13     2    21
  1.1931219103473407E-02 a      1947     1    13     2    22
  2.7575669376355150E-01 a      1948     1    13     2    23
 -2.8760232024025478E-01 a      1949     1    13     2    24
  1.0086555885916426E-02 a      1950     1    13     2    25
 -4.3029652475986124E-01 a      1951     1    14     2     1
 -2.3104932246220311E-01 a      1952     1    14     2     2
 -9.7307616709230473E-03 a      1953     1    14     2     3
 -2.0850793066921883E-01 a      1954     1    14     2     4
 -1.2267443079449608E-01 a      1955     1    14     2     5
 -2.4888461713036425E-01 a      1956     1    14     2     6
 -2.6066617280275911E-01 a      1957     1    14     2     7
  3.0611764996351987E-01 a      1958     1    14     2     8
  1.1961708819997083E-01 a      1959     1    14     2     9
 -4.8491342439147100E-02 a      1960     1    14     2    10
  4.9458702068373918E-02 a      1961     1    14     2    11
 -1.0569202788354864E-01 a      1962     1    14     2    12
 -6.3808509989440695E-02 a      1963     1    14     2    13
 -8.0794700723409107E-02 a      1964     1    14     2    14
 -3.0997114825986621E-01 a      1965     1    14     2    15
 -1.8922041054283256E-01 a      1966     1    14     2    16
 -3.1283440345437841E-01 a      1967     1    14     2    17
 -4.2424121953897381E-01 a      1968     1    14     2    18
  8.9728921609823015E-02 a      1969     1    14     2    19
  1.6129391700053497E-01 a      1970     1    14     2    20
 -2.7423683361578860E-01 a      1971     1    14     2    21
 -1.7999116726296616E-01 a      1972     1    14     2    22
  2.1106716156268318E-01 a      1973     1    14     2    23
 -1.8641859269539973E-01 a      1974     1    14     2    24
 -1.1502527077058361E-01 a      1975     1    14     2    25
  2.6153911648870265E-01 a      1976     1    15     2     1
 -1.7228159175543473E-01 a      1977     1    15     2     2
 -8.1622516444825696E-02 a      1978     1    15     2     3
 -1.0854975438823090E-02 a      1979     1    15     2     4
 -2.6107038453242731E-01 a      1980     1    15     2     5
  3.7526534029351299E-01 a      1981     1    15     2     6
 -3.1936921186903516E-01 a      1982     1    15     2     7
  7.9118474856979135E-02 a      1983     1    15     2     8
 -1.8062852780408523E-01 a      1984     1    15     2     9
 -2.6299400797641564E-01 a      1985     1    15     2    10
  9.0885115984880235E-03 a      1986     1    15     2    11
 -2.6656709141152257E-01 a      1987     1    15     2    12
 -1.1125958463376436E-01 a      1988     1    15     2    13
 -5.3386674140713337E-03 a      1989     1    15     2    14
 -1.0246600014084681E-03 a      1990     1    15     2    15
 -5.6424129581693169E-02 a      1991     1    15     2    16
 -1.4981796728898614E-01 a      1992     1    15     2    17
 -3.2357903577133262E-01 a      1993     1    15     2    18
  1.7268068381391485E-01 a      1994     1    15     2    19
  1.1947322026555275E-01 a      1995     1    15     2    20
 -3.7739704507541721E-01 a      1996     1    15     2    21
 -2.4182115709574473E-01 a      1997     1    15     2    22
  1.5861996883770071E-01 a      1998     1    15     2    23
  2.9701568875863480E-02 a      1999     1    15     2    24
 -2.7500386265686089E-01 a      2000     1    15     2    25
 -1.7298200614778181E-01 a      2001     1    16     2     1
 -5.0354260120571296E-03 a      2002     1    16     2     2
 -2.5865859373457506E-01 a      2003     1    16     2     3
  6.6233209613975899E-02 a      2004     1    16     2     4
 -1.6465804511084592E-01 a      2005     1    16     2     5
  8.4071885815203626E-03 a      2006     1    16     2     6
 -5.6532131791891441E-02 a      2007     1    16     2     7
 -1.7082697999810251E-01 a      2008     1    16     2     8
 -1.6501597664707945E-01 a      2009     1    16     2     9
  2.7635307224756291E-02 a      2010     1    16     2    10
  1.6834149258375754E-02 a      2011     1    16     2    11
 -1.5769448187916374E-01 a      2012     1    16     2    12
 -2.1757029124009636E-01 a      2013     1    16     2    13
 -1.8337119806362723E-01 a      2014     1    16     2    14
 -2.3865101733352578E-01 a      2015     1    16     2    15
  3.3899582797241751E-01 a      2016     1    16     2    16
  1.4177907413637714E-01 a      2017     1    16     2    17
 -3.7750048393396313E-01 a      2018     1    16     2    18
 -8.3617853163270601E-03 a      2019     1    16     2    19
  1.8673865030514955E-01 a      2020     1    16     2    20
 -1.6426595123859317E-01 a      2021     1    16     2    21
 -5.9470612742145400E-02 a      2022     1    16     2    22
  6.1569773681268140E-02 a      2023     1    16     2    23
 -4.0027653310431810E-01 a      2024     1    16     2    24
  2.1687363015995154E-02 a      2025     1    16     2    25
 -5.1066191930926562E-03 a      2026     1    17     2     1
 -5.1434636221523227E-03 a      2027     1    17     2     2
  4.2116808180288479E-01 a      2028     1    17     2     3
 -2.8411172304984592E-02 a      2029     1    17     2     4
 -2.9473923344097908E-01 a      2030     1    17     2     5
  5.4646623622528027E-02 a      2031     1    17     2     6
  6.1056804388147055E-02 a      2032     1    17     2     7
 -2.4116796578954613E-01 a      2033     1    17     2     8
  1.5292730888004652E-01 a      2034     1    17     2     9
  4.9014152522384946E-02 a      2035     1    17     2    10
  2.5559833691614613E-02 a      2036     1    17     2    11
  3.3182680501417533E-01 a      2037     1    17     2    12
  1.6214077227926568E-01 a      2038     1    17     2    13
 -3.4610528457166378E-01 a      2039     1    17     2    14
 -1.5692110109713730E-02 a      2040     1    17     2    15
 -2.9130908260590566E-01 a      2041     1    17     2    16
  1.6649045706790178E-01 a      2042     1    17     2    17
  3.6503433845976796E-01 a      2043     1    17     2    18
 -5.6860128204017868E-02 a      2044     1    17     2    19
  2.3983998513996607E-01 a      2045     1    17     2    20
  5.2784861124501307E-02 a      2046     1    17     2    21
 -3.6431336389931984E-02 a      2047     1    17     2    22
  2.7676235858900045E-01 a      2048     1    17     2    23
 -1.9943464205530603E-01 a      2049     1    17     2    24
 -1.2931260262130712E-01 a      2050     1    17     2    25
 -2.1319440163266942E-01 a      2051     1    18     2     1
  1.6292840912886170E-01 a      2052     1    18     2     2
 -5.2707474485761630E-02 a      2053     1    18     2     3
 -1.4332794965890835E-01 a      2054     1    18     2     4
  7.3950343220625991E-02 a      2055     1    18     2     5
  1.1513956526989362E-01 a      2056     1    18     2     6
  1.7435050768242275E-01 a      2057     1    18     2     7
 -5.1203081392305339E-02 a      2058     1    18     2     8
  2.0565222859286938E-01 a      2059     1    18     2     9
 -1.4802159942722587E-01 a      2060     1    18     2    10
 -2.0902144143824469E-01 a      2061     1    18     2    11
  1.3328730102542357E-02 a      2062     1    18     2    12
 -5.3157814343635409E-02 a      2063     1    18     2    13
 -7.6431653094860399E-02 a      2064     1    18     2    14
  4.4251256351326741E-02 a      2065     1    18     2    15
 -2.5837742058964591E-02 a      2066     1    18     2    16
 -8.9842765707621782E-03 a      2067     1    18     2    17
  1.9335321568637542E-01 a      2068     1    18     2    18
 -1.3362470323079420E-01 a      2069     1    18     2    19
  4.6228609214605927E-02 a      2070     1    18     2    20
 -4.7372405856613301E-02 a      2071     1    18     2    21
 -1.1097811033340252E-01 a      2072     1    18     2    22
 -2.0186206275672913E-01 a      2073     1    18     2    23
 -1.4358945457909777E-01 a      2074     1    18     2    24
  7.3804106339628694E-02 a      2075     1    18     2    25
  1.5411193292657446E-01 a      2076     1    19     2     1
 -2.3279126840297118E-01 a      2077     1    19     2     2
  3.5648488304739254E-02 a      2078     1    19     2     3
 -1.2774267754379889E-01 a      2079     1    19     2     4
 -3.2746266060822743E-01 a      2080     1    19     2     5
  4.6339150903706119E-02 a      2081     1    19     2     6
  2.7030787459205441E-01 a      2082     1    19     2     7
 -1.2324632551496097E-01 a      2083     1    19     2     8
 -3.4941344224756099E-03 a      2084     1    19     2     9
 -6.3376909945327187E-02 a      2085     1    19     2    10
 -3.2634435984437060E-01 a      2086     1    19     2    11
 -8.8150061049999701E-02 a      2087     1    19     2    12
  1.2038927983025421E-01 a      2088     1    19     2    13
 -6.1969378899455259E-02 a      2089     1    19     2    14
 -1.2732725988161975E-01 a      2090     1    19     2    15
  6.3283081738367775E-02 a      2091     1    19     2    16
 -1.0345573324538268E-01 a      2092     1    19     2    17
 -2.5517613857206078E-01 a      2093     1    19     2    18
 -5.3567118129708345E-02 a      2094     1    19     2    19
  2.5407071967863160E-01 a      2095     1    19     2    20
 -1.0651783472207713E-01 a      2096     1    19     2    21
  2.5968370992224876E-02 a      2097     1    19     2    22
 -2.9939760237276264E-01 a      2098     1    19     2    23
  2.4092287649251790E-01 a      2099     1    19     2    24
 -1.2713574230527977E-01 a      2100     1    19     2    25
  3.0673879232365803E-01 a      2101     1    20     2     1
 -3.3095010082732371E-02 a      2102     1    20     2     2
 -1.3352502733921218E-01 a      2103     1    20     2     3
 -1.6780648439654017E-01 a      2104     1    20     2     4
  1.0156884683548349E-01 a      2105     1    20     2     5
  2.6509622115404285E-01 a      2106     1    20     2     6
 -6.4004433843522585E-02 a      2107     1    20     2     7
  1.3853430660799856E-01 a      2108     1    20     2     8
 -4.2676420135427705E-04 a      2109     1    20     2     9
