################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.4757504269559703E-03 a      3116     0   125     1    16
  6.5193447206473673E-02 a      3117     0   125     1    17
 -7.7791665612584576E-02 a      3118     0   125     1    18
  2.1788188887973854E-02 a      3119     0   125     1    19
 -1.1354513566014476E-01 a      3120     0   125     1    20
  6.4554533538304065E-02 a      3121     0   125     1    21
  1.1418330290068814E-01 a      3122     0   125     1    22
 -3.2673133456171885E-02 a      3123     0   125     1    23
 -1.4689482820972865E-02 a      3124     0   125     1    24
  3.5456145770760762E-02 a      3125     0   125     1    25
 -6.1643127787479685E-02 a      3126     0   126     1     1
 -3.1226423862858871E-02 a      3127     0   126     1     2
 -1.3218054914860619E-01 a      3128     0   126     1     3
 -1.4991524751373073E-01 a      3129     0   126     1     4
  2.0609720965045070E-02 a      3130     0   126     1     5
  2.2115501204813542E-01 a      3131     0   126     1     6
  2.3597755037327878E-02 a      3132     0   126     1     7
 -9.2844397519444052E-02 a      3133     0   126     1     8
  2.0216461623092308E-01 a      3134     0   126     1     9
 -2.8542214156399004E-01 a      3135     0   126     1    10
  3.5151658741222608E-01 a      3136     0   126     1    11
 -5.6666365122464063E-02 a      3137     0   126     1    12
  1.1536967292068924E-01 a      3138     0   126     1    13
  2.0476492553028561E-01 a      3139     0   126     1    14
 -1.6836358917334820E-01 a      3140     0   126     1    15
  2.1871920219595947E-01 a      3141     0   126     1    16
  1.3945892154836842E-01 a      3142     0   126     1    17
  7.2910673051846425E-02 a      3143     0   126     1    18
 -1.3716326993834393E-01 a      3144     0   126     1    19
  1.3889130755683038E-01 a      3145     0   126     1    20
 -2.1077627856687649E-02 a      3146     0   126     1    21
  1.4636560322616518E-01 a      3147     0   126     1    22
  3.9551378012059923E-01 a      3148     0   126     1    23
 -1.5356268876850335E-01 a      3149     0   126     1    24
  3.3805021888704920E-02 a      3150     0   126     1    25
 -3.3095289811734485E-02 a      3151     0   127     1     1
 -2.1173233034754418E-01 a      3152     0   127     1     2
 -1.2576043237319912E-01 a      3153     0   127     1     3
 -5.4784481139016992E-03 a      3154     0   127     1     4
 -3.8600089282084103E-02 a      3155     0   127     1     5
 -1.0852232608462234E-01 a      3156     0   127     1     6
 -2.1849576954938410E-01 a      3157     0   127     1     7
 -1.2551246877692443E-01 a      3158     0   127     1     8
 -6.1442575063036999E-02 a      3159     0   127     1     9
  4.2640737781619954E-02 a      3160     0   127     1    10
 -1.6712608604322757E-01 a      3161     0   127     1    11
  1.7076672758329928E-01 a      3162     0   127     1    12
 -1.3282528624435325E-01 a      3163     0   127     1    13
 -1.9426290205273283E-01 a      3164     0   127     1    14
 -2.2583493169051963E-03 a      3165     0   127     1    15
  7.8421130304960465E-02 a      3166     0   127     1    16
 -2.5431767060439227E-02 a      3167     0   127     1    17
  1.2237154087699055E-01 a      3168     0   127     1    18
  6.4928976351691980E-02 a      3169     0   127     1    19
 -2.2970098359378931E-02 a      3170     0   127     1    20
  8.3891175992671971E-02 a      3171     0   127     1    21
  1.5721037524829329E-01 a      3172     0   127     1    22
  2.2424689450453832E-02 a      3173     0   127     1    23
 -1.3168397868111614E-01 a      3174     0   127     1    24
 -1.0276834010049686E-01 a      3175     0   127     1    25
  5.8488256901029823E-02 a      3176     0   128     1     1
 -7.0454001991062859E-02 a      3177     0   128     1     2
 -1.2946039543414456E-01 a      3178     0   128     1     3
  2.3613359700018652E-01 a      3179     0   128     1     4
  4.9429945506897457E-02 a      3180     0   128     1     5
 -7.9084491937835899E-02 a      3181     0   128     1     6
  8.7534410953667308E-03 a      3182     0   128     1     7
  9.2534169438313094E-02 a      3183     0   128     1     8
  4.7434556244869625E-01 a      3184     0   128     1     9
  5.3162178058071372E-02 a      3185     0   128     1    10
 -1.3046800953603233E-01 a      3186     0   128     1    11
  7.0071261357575534E-02 a      3187     0   128     1    12
  1.6104180574527099E-01 a      3188     0   128     1    13
 -1.9677896823000193E-01 a      3189     0   128     1    14
 -1.3258174850762791E-01 a      3190     0   128     1    15
  1.0072070661569407E-01 a      3191     0   128     1    16
  4.3746951885724424E-02 a      3192     0   128     1    17
 -3.9112764907318284E-02 a      3193     0   128     1    18
 -1.5133257275532530E-01 a      3194     0   128     1    19
  1.4502473401949646E-02 a      3195     0   128     1    20
  2.6039665909069737E-01 a      3196     0   128     1    21
 -7.0992673508943588E-02 a      3197     0   128     1    22
  1.7592823634072474E-01 a      3198     0   128     1    23
  1.2194663317254415E-02 a      3199     0   128     1    24
  6.2988450128162427E-02 a      3200     0   128     1    25
 -9.8654166578349511E-01 b      3201     1     1
 -4.1389836882813780E-01 b      3202     1     2
 -6.2192194727412498E-01 b      3203     1     3
 -1.4567413615332653E-01 b      3204     1     4
  6.7617138033481697E-02 b      3205     1     5
 -4.9833369657659371E-01 b      3206     1     6
 -2.8226549992712729E-01 b      3207     1     7
 -4.7871521601739681E-01 b      3208     1     8
  3.0612552056060899E-01 b      3209     1     9
  1.7721260428656144E-01 b      3210     1    10
  2.5017724385776269E-01 b      3211     1    11
 -8.8806995796496313E-02 b      3212     1    12
  3.7237208588259540E-01 b      3213     1    13
  4.3948292107604642E-01 b      3214     1    14
 -7.0245234180134175E-01 b      3215     1    15
  4.0377139808192006E-02 b      3216     1    16
 -3.8030252849997370E-01 b      3217     1    17
 -8.8839637257815740E-01 b      3218     1    18
 -4.4822101431147987E-01 b      3219     1    19
 -3.6080416702483969E-01 b      3220     1    20
 -7.6485671947312928E-01 b      3221     1    21
 -6.3595947274246645E-01 b      3222     1    22
  4.2850759684650347E-01 b      3223     1    23
 -4.9941703850844776E-01 b      3224     1    24
 -5.8020735996278239E-01 b      3225     1    25
  6.9851250148116772E-02 a      3226     1     1     2     1
  7.1764473278125795E-01 a      3227     1     1     2     2
  3.0047811828735854E-01 a      3228     1     1     2     3
 -1.9917369672968768E-02 a      3229     1     1     2     4
 -8.7538163316480316E-02 a      3230     1     1     2     5
  2.2431327291887612E-02 a      3231     1     1     2     6
 -7.7503609250405961E-02 a      3232     1     1     2     7
  2.8830376899550780E-01 a      3233     1     1     2     8
 -8.6123484536873546E-02 a      3234     1     1     2     9
  4.0530798786460702E-03 a      3235     1     1     2    10
 -3.4573784253128953E-01 a      3236     1     1     2    11
  3.8775914994392646E-02 a      3237     1     1     2    12
 -5.0840755632601306E-02 a      3238     1     1     2    13
 -3.0845292014881792E-01 a      3239     1     1     2    14
  2.4744490201773006E-01 a      3240     1     1     2    15
  3.6151708009836458E-01 a      3241     1     1     2    16
  3.3411082786089735E-01 a      3242     1     1     2    17
  6.2985558270830772E-02 a      3243     1     1     2    18
 -8.8855870336269238E-02 a      3244     1     1     2    19
 -4.2687958475866222E-01 a      3245     1     1     2    20
  2.1616789579453111E-01 a      3246     1     1     2    21
  4.0043964722368086E-01 a      3247     1     1     2    22
 -3.6172070294561431E-01 a      3248     1     1     2    23
  4.4347875033687278E-01 a      3249     1     1     2    24
 -1.1917347194132216E-01 a      3250     1     1     2    25
  3.0121591916886475E-01 a      3251     1     2     2     1
 -4.9716984544151149E-01 a      3252     1     2     2     2
  7.9191169171894860E-01 a      3253     1     2     2     3
 -2.3893567611210853E-01 a      3254     1     2     2     4
 -1.1861432945711889E-02 a      3255     1     2     2     5
  1.3183642908659202E-01 a      3256     1     2     2     6
 -3.0460997631214498E-01 a      3257     1     2     2     7
 -3.8837151271293967E-03 a      3258     1     2     2     8
  2.6144861605412206E-01 a      3259     1     2     2     9
 -2.5393516297494984E-01 a      3260     1     2     2    10
  1.1555400975871817E-01 a      3261     1     2     2    11
 -9.9804707866793840E-01 a      3262     1     2     2    12
 -3.7974860784159764E-01 a      3263     1     2     2    13
 -3.1692437242064081E-02 a      3264     1     2     2    14
  2.1016996849526723E-01 a      3265     1     2     2    15
  1.7999556267541472E-01 a      3266     1     2     2    16
 -8.3973121477878665E-02 a      3267     1     2     2    17
  2.3877882638142350E-01 a      3268     1     2     2    18
  4.7871907571040462E-01 a      3269     1     2     2    19
  1.2884330870492114E-01 a      3270     1     2     2    20
  3.4335978281647511E-01 a      3271     1     2     2    21
 -6.9917242234779242E-02 a      3272     1     2     2    22
 -2.1586539832965615E-02 a      3273     1     2     2    23
  2.7757947705497804E-01 a      3274     1     2     2    24
 -8.0211022840721569E-02 a      3275     1     2     2    25
 -1.2021329481793241E-01 a      3276     1     3     2     1
 -2.4856000534225328E-01 a      3277     1     3     2     2
  2.4147656953144461E-01 a      3278     1     3     2     3
  4.4388246725451652E-01 a      3279     1     3     2     4
 -6.9447807944223472E-01 a      3280     1     3     2     5
  9.6630673433373310E-02 a      3281     1     3     2     6
  4.6646925395191212E-02 a      3282     1     3     2     7
 -2.6907347164408457E-01 a      3283     1     3     2     8
  1.4168894067159998E-01 a      3284     1     3     2     9
 -2.0354423672956803E-01 a      3285     1     3     2    10
 -2.1116932103862673E-01 a      3286     1     3     2    11
 -1.8914514718396030E-02 a      3287     1     3     2    12
 -5.3047205969111366E-01 a      3288     1     3     2    13
  3.0426671882371598E-01 a      3289     1     3     2    14
 -5.0482360892318175E-02 a      3290     1     3     2    15
  3.2015033901072132E-01 a      3291     1     3     2    16
 -6.9917547896629836E-03 a      3292     1     3     2    17
 -4.9969388154840416E-01 a      3293     1     3     2    18
 -1.5884223971544825E-01 a      3294     1     3     2    19
  1.0523669221725587E-01 a      3295     1     3     2    20
  2.0770992499780408E-01 a      3296     1     3     2    21
 -1.9492364564306602E-01 a      3297     1     3     2    22
 -8.7015036119669348E-02 a      3298     1     3     2    23
 -2.6065114836671954E-02 a      3299     1     3     2    24
 -1.4113501469703696E-01 a      3300     1     3     2    25
 -3.6944430969150704E-01 a      3301     1     4     2     1
 -7.7483040077759946E-01 a      3302     1     4     2     2
  1.9566407484429546E-01 a      3303     1     4     2     3
 -9.3230446361222477E-02 a      3304     1     4     2     4
 -4.6386201624755713E-01 a      3305     1     4     2     5
 -4.2301872504725685E-01 a      3306     1     4     2     6
  4.4948193466257158E-01 a      3307     1     4     2     7
 -7.1968992600678725E-02 a      3308     1     4     2     8
 -1.5880510004094422E-01 a      3309     1     4     2     9
 -6.9676936866337291E-01 a      3310     1     4     2    10
  1.3159148176542584E-01 a      3311     1     4     2    11
  2.4792496371487957E-01 a      3312     1     4     2    12
  2.7061628388304323E-02 a      3313     1     4     2    13
 -2.6967857764058817E-01 a      3314     1     4     2    14
 -2.5136985234552123E-01 a      3315     1     4     2    15
 -3.9448270152639431E-01 a      3316     1     4     2    16
 -3.7822098039933305E-01 a      3317     1     4     2    17
  5.1700718943292312E-01 a      3318     1     4     2    18
  2.3783612591505646E-01 a      3319     1     4     2    19
 -3.3672615910295384E-01 a      3320     1     4     2    20
 -1.1630420110603590E-01 a      3321     1     4     2    21
 -1.1721183760046093E-01 a      3322     1     4     2    22
  3.2484012008058694E-01 a      3323     1     4     2    23
 -2.1835287683662895E-03 a      3324     1     4     2    24
  3.2374090121888621E-01 a      3325     1     4     2    25
 -9.2327603630396049E-02 a      3326     1     5     2     1
 -2.7226804872874122E-01 a      3327     1     5     2     2
  1.3445684784519758E-02 a      3328     1     5     2     3
  1.4289891400758808E-01 a      3329     1     5     2     4
 -8.1598356855492868E-02 a      3330     1     5     2     5
 -1.2086753566391914E-01 a      3331     1     5     2     6
  1.5878709303901256E-01 a      3332     1     5     2     7
 -8.5407344309360977E-02 a      3333     1     5     2     8
 -2.7112095408314896E-01 a      3334     1     5     2     9
  2.9066577819858069E-01 a      3335     1     5     2    10
  2.8464548828279013E-01 a      3336     1     5     2    11
 -7.5763565648299308E-02 a      3337     1     5     2    12
 -3.1325876879241443E-01 a      3338     1     5     2    13
  8.9258121011445923E-02 a      3339     1     5     2    14
 -1.3883553134106594E-01 a      3340     1     5     2    15
  1.0301649129809407E-01 a      3341     1     5     2    16
  2.3625437652277453E-01 a      3342     1     5     2    17
  2.6820310137548337E-01 a      3343     1     5     2    18
 -7.7353879854055854E-02 a      3344     1     5     2    19
  1.5163140250198504E-01 a      3345     1     5     2    20
 -3.7531343791636118E-01 a      3346     1     5     2    21
  1.4594895143288564E-01 a      3347     1     5     2    22
  1.4856104725460262E-01 a      3348     1     5     2    23
  2.7353725764395515E-01 a      3349     1     5     2    24
  9.6363699349997778E-02 a      3350     1     5     2    25
  2.4974868187654858E-02 a      3351     1     6     2     1
  1.9950660613021526E-01 a      3352     1     6     2     2
 -1.1343182388274936E-01 a      3353     1     6     2     3
 -1.8327779937762978E-01 a      3354     1     6     2     4
  8.8638114011526700E-02 a      3355     1     6     2     5
 -1.9826450037903015E-01 a      3356     1     6     2     6
 -4.3314564391733362E-01 a      3357     1     6     2     7
  3.8009050356252544E-01 a      3358     1     6     2     8
 -1.5692341666294175E-02 a      3359     1     6     2     9
 -1.7948276205397062E-01 a      3360     1     6     2    10
  1.1450055637780283E-01 a      3361     1     6     2    11
 -2.2544567728583609E-01 a      3362     1     6     2    12
  1.5668631667425481E-01 a      3363     1     6     2    13
  2.6998922811657006E-01 a      3364     1     6     2    14
  2.1941577647715488E-01 a      3365     1     6     2    15
  1.1323554361046299E-01 a      3366     1     6     2    16
 -2.5435916821327753E-01 a      3367     1     6     2    17
  4.5703681171133287E-01 a      3368     1     6     2    18
 -6.6718044384606448E-02 a      3369     1     6     2    19
  1.6978011108825863E-01 a      3370     1     6     2    20
  1.2534768660786583E-01 a      3371     1     6     2    21
  4.4626245932032738E-02 a      3372     1     6     2    22
 -2.7808958458094508E-02 a      3373     1     6     2    23
  5.3858673559723569E-01 a      3374     1     6     2    24
 -1.7656263778276723E-01 a      3375     1     6     2    25
  2.2282326715367040E-01 a      3376     1     7     2     1
 -5.8216089793699732E-01 a      3377     1     7     2     2
  2.6306022582862465E-01 a      3378     1     7     2     3
 -1.3155089913371321E-01 a      3379     1     7     2     4
  4.7604680960124446E-01 a      3380     1     7     2     5
  5.5849999810962524E-02 a      3381     1     7     2     6
 -3.8092089719045824E-01 a      3382     1     7     2     7
  4.4717405303747149E-01 a      3383     1     7     2     8
 -1.4038340358947568E-01 a      3384     1     7     2     9
  4.0842035139875055E-01 a      3385     1     7     2    10
  8.7609969179321817E-02 a      3386     1     7     2    11
 -1.6023877763813946E-01 a      3387     1     7     2    12
  1.0448673354337142E-01 a      3388     1     7     2    13
  4.3368908684093588E-01 a      3389     1     7     2    14
  5.2731691325938113E-01 a      3390     1     7     2    15
 -4.9564766035005914E-01 a      3391     1     7     2    16
 -3.9864452398205730E-01 a      3392     1     7     2    17
  3.0912619604229663E-01 a      3393     1     7     2    18
  2.2370842404405452E-02 a      3394     1     7     2    19
 -1.4601383846877877E-01 a      3395     1     7     2    20
  1.6218175201467872E-01 a      3396     1     7     2    21
  8.0145185827723647E-02 a      3397     1     7     2    22
 -1.8810819522907560E-01 a      3398     1     7     2    23
  3.8921265061958510E-01 a      3399     1     7     2    24
 -2.8211092594184556E-01 a      3400     1     7     2    25
 -3.7383890957010296E-01 a      3401     1     8     2     1
 -8.8189017895595911E-02 a      3402     1     8     2     2
  1.6025284816850402E-01 a      3403     1     8     2     3
  4.5077538407065978E-03 a      3404     1     8     2     4
  2.6740252656894666E-02 a      3405     1     8     2     5
 -7.6577482474234876E-02 a      3406     1     8     2     6
 -2.8244330191614331E-01 a      3407     1     8     2     7
  9.7152893621804931E-02 a      3408     1     8     2     8
  4.4151353463039622E-01 a      3409     1     8     2     9
 -5.5602549077715824E-01 a      3410     1     8     2    10
 -3.1888558684796514E-01 a      3411     1     8     2    11
  2.0561106846770066E-01 a      3412     1     8     2    12
 -1.9058089294559519E-01 a      3413     1     8     2    13
  1.3601863653530546E-01 a      3414     1     8     2    14
  4.0114342667101560E-01 a      3415     1     8     2    15
 -1.6175452459878609E-01 a      3416     1     8     2    16
 -2.4077991386994062E-02 a      3417     1     8     2    17
  2.5710996183510561E-02 a      3418     1     8     2    18
  4.5630949033962850E-02 a      3419     1     8     2    19
 -3.0951913545570320E-01 a      3420     1     8     2    20
  3.9602320974068927E-01 a      3421     1     8     2    21
 -2.7739978904392343E-01 a      3422     1     8     2    22
  4.4870177350225549E-01 a      3423     1     8     2    23
 -1.0011985011475605E-01 a      3424     1     8     2    24
 -1.7026817159599961E-01 a      3425     1     8     2    25
  6.1822179801159582E-01 a      3426     1     9     2     1
  3.1735842385433172E-01 a      3427     1     9     2     2
  1.0716437743709514E-01 a      3428     1     9     2     3
 -2.4761490341437195E-01 a      3429     1     9     2     4
 -2.0028518842910639E-01 a      3430     1     9     2     5
 -4.4594747299093858E-02 a      3431     1     9     2     6
  1.0299777925282624E-01 a      3432     1     9     2     7
  4.4392506780691104E-01 a      3433     1     9     2     8
 -1.1498031590403282E-01 a      3434     1     9     2     9
  1.8765507662601782E-01 a      3435     1     9     2    10
 -4.5819912956441439E-01 a      3436     1     9     2    11
  9.0648504435943841E-02 a      3437     1     9     2    12
  2.3065709897588657E-01 a      3438     1     9     2    13
  2.0768132899716457E-01 a      3439     1     9     2    14
 -3.9977953353759299E-01 a      3440     1     9     2    15
 -5.6560855996251831E-02 a      3441     1     9     2    16
  3.4331682926648466E-01 a      3442     1     9     2    17
 -5.7633250138365205E-02 a      3443     1     9     2    18
  3.3875032184757548E-01 a      3444     1     9     2    19
 -9.7673110797562357E-02 a      3445     1     9     2    20
 -1.1380568972903432E-02 a      3446     1     9     2    21
 -2.2637956260140865E-01 a      3447     1     9     2    22
  8.2385858109480750E-02 a      3448     1     9     2    23
  2.2022986324483806E-01 a      3449     1     9     2    24
  1.2705843666257810E-01 a      3450     1     9     2    25
 -2.1735675382828955E-02 a      3451     1    10     2     1
  8.0032235007751709E-02 a      3452     1    10     2     2
  3.2576293783720711E-01 a      3453     1    10     2     3
  1.9734584744726374E-02 a      3454     1    10     2     4
 -1.0297008820007803E-02 a      3455     1    10     2     5
  5.7874448323288108E-01 a      3456     1    10     2     6
 -7.3765557276437979E-02 a      3457     1    10     2     7
  1.7914154864165817E-02 a      3458     1    10     2     8
  5.5999451536560596E-01 a      3459     1    10     2     9
 -3.8491740981206263E-01 a      3460     1    10     2    10
  2.4916345601132101E-01 a      3461     1    10     2    11
 -8.9621576986659279E-01 a      3462     1    10     2    12
 -3.8973276058987255E-01 a      3463     1    10     2    13
 -9.1067161490733767E-02 a      3464     1    10     2    14
 -4.0421307598952794E-01 a      3465     1    10     2    15
  4.2790533463071229E-01 a      3466     1    10     2    16
  1.9373748712536311E-02 a      3467     1    10     2    17
  1.0313816745617177E-01 a      3468     1    10     2    18
 -1.3662793665819351E-01 a      3469     1    10     2    19
  1.4795591871552030E-01 a      3470     1    10     2    20
 -6.3004496133458798E-01 a      3471     1    10     2    21
 -2.9684331114268693E-02 a      3472     1    10     2    22
  1.5576216927365846E-01 a      3473     1    10     2    23
  1.7510209723557615E-01 a      3474     1    10     2    24
 -1.8191025295961835E-01 a      3475     1    10     2    25
  3.6131582266364365E-01 a      3476     1    11     2     1
  1.5213450434745082E-01 a      3477     1    11     2     2
 -2.5533598958145343E-01 a      3478     1    11     2     3
  4.5102691661209943E-01 a      3479     1    11     2     4
 -2.7526575419857796E-01 a      3480     1    11     2     5
 -1.2449457779536641E-01 a      3481     1    11     2     6
  1.3975990612873210E-01 a      3482     1    11     2     7
  2.0734026857782803E-01 a      3483     1    11     2     8
 -1.7010896127032275E-02 a      3484     1    11     2     9
  6.8047463745729453E-02 a      3485     1    11     2    10
 -2.2631274574380639E-01 a      3486     1    11     2    11
  3.5785078472811767E-02 a      3487     1    11     2    12
  5.9135512283346003E-01 a      3488     1    11     2    13
  4.8455414463641949E-01 a      3489     1    11     2    14
 -1.1683529713977593E-01 a      3490     1    11     2    15
 -2.8649619275054966E-01 a      3491     1    11     2    16
  2.0669482959343655E-01 a      3492     1    11     2    17
 -4.5923022564741089E-01 a      3493     1    11     2    18
 -4.5733624213570823E-01 a      3494     1    11     2    19
 -8.9075312034004234E-02 a      3495     1    11     2    20
 -1.1057315083209687E-01 a      3496     1    11     2    21
 -4.6962255843129108E-01 a      3497     1    11     2    22
 -4.3942057449149821E-02 a      3498     1    11     2    23
  4.2194478533728336E-01 a      3499     1    11     2    24
  4.6749630783564439E-01 a      3500     1    11     2    25
  4.9800977816449210E-01 a      3501     1    12     2     1
  3.3011349011292268E-02 a      3502     1    12     2     2
 -1.1225212074499832E-01 a      3503     1    12     2     3
  1.6993852302035239E-01 a      3504     1    12     2     4
  3.7029492623852839E-01 a      3505     1    12     2     5
 -6.1765761090809362E-02 a      3506     1    12     2     6
  6.7078566691404828E-02 a      3507     1    12     2     7
  6.2836321679628104E-02 a      3508     1    12     2     8
 -5.6524222063811513E-01 a      3509     1    12     2     9
 -1.3083953695250933E-01 a      3510     1    12     2    10
 -7.0580232990701139E-02 a      3511     1    12     2    11
  7.5413091863857487E-02 a      3512     1    12     2    12
  4.7077845426613342E-02 a      3513     1    12     2    13
 -3.8109471236521580E-01 a      3514     1    12     2    14
  1.2431993263076704E-01 a      3515     1    12     2    15
 -1.7668719865504839E-01 a      3516     1    12     2    16
  5.8786922649085560E-01 a      3517     1    12     2    17
  3.2144581917998821E-01 a      3518     1    12     2    18
  9.8263486195357172E-02 a      3519     1    12     2    19
  4.4410512077208797E-01 a      3520     1    12     2    20
  4.7192398314771411E-01 a      3521     1    12     2    21
 -4.5273209198900938E-01 a      3522     1    12     2    22
 -9.3878977527236368E-02 a      3523     1    12     2    23
 -3.4074162725836736E-02 a      3524     1    12     2    24
  4.9372683931464129E-01 a      3525     1    12     2    25
  3.5519463679807545E-02 a      3526     1    13     2     1
 -2.6345034975534959E-01 a      3527     1    13     2     2
  4.7558338619887408E-01 a      3528     1    13     2     3
 -3.2700206277271859E-01 a      3529     1    13     2     4
  7.9226504464328593E-02 a      3530     1    13     2     5
  1.7012830804940701E-01 a      3531     1    13     2     6
 -1.4365482816095443E-01 a      3532     1    13     2     7
 -5.9900976076703083E-01 a      3533     1    13     2     8
  3.2527671684183024E-01 a      3534     1    13     2     9
 -1.5497927917150803E-01 a      3535     1    13     2    10
 -1.2317550291985269E-02 a      3536     1    13     2    11
  2.8088566962148709E-01 a      3537     1    13     2    12
 -4.4176432633426266E-01 a      3538     1    13     2    13
  7.5939109469574065E-02 a      3539     1    13     2    14
  3.2210547664592409E-01 a      3540     1    13     2    15
  2.4423706801281156E-01 a      3541     1    13     2    16
 -1.0776285368506772E-01 a      3542     1    13     2    17
 -1.9587790246328438E-02 a      3543     1    13     2    18
 -9.8033406894100242E-02 a      3544     1    13     2    19
  1.9013180388258236E-01 a      3545     1    13     2    20
  1.2209956072259213E-01 a      3546     1    13     2    21
  1.1199018769667482E-01 a      3547     1    13     2    22
  4.6569432304800967E-01 a      3548     1    13     2    23
 -5.3864077886485173E-02 a      3549     1    13     2    24
 -2.5774349741473768E-01 a      3550     1    13     2    25
  3.4082367135439229E-01 a      3551     1    14     2     1
 -5.6814806414786957E-02 a      3552     1    14     2     2
  1.6952596457899458E-02 a      3553     1    14     2     3
  6.1563030040438380E-02 a      3554     1    14     2     4
 -1.4443513471282279E-01 a      3555     1    14     2     5
 -2.7672181943601604E-01 a      3556     1    14     2     6
  5.9148755059472632E-03 a      3557     1    14     2     7
 -2.2658007943712238E-01 a      3558     1    14     2     8
  1.2677949464212973E-01 a      3559     1    14     2     9
 -3.5077700944011320E-01 a      3560     1    14     2    10
  1.6307342292849147E-01 a      3561     1    14     2    11
  2.0977891921358940E-01 a      3562     1    14     2    12
  5.2630033086738859E-01 a      3563     1    14     2    13
  3.2571937762551723E-01 a      3564     1    14     2    14
  2.9090746632216280E-01 a      3565     1    14     2    15
 -1.7976527939628603E-02 a      3566     1    14     2    16
 -2.9341618685363979E-01 a      3567     1    14     2    17
 -2.4756227745395878E-01 a      3568     1    14     2    18
  3.1109093452504538E-01 a      3569     1    14     2    19
  1.5813204245469364E-01 a      3570     1    14     2    20
  2.9814764707465485E-01 a      3571     1    14     2    21
 -4.8026489690217367E-01 a      3572     1    14     2    22
 -1.2579320181466119E-01 a      3573     1    14     2    23
 -7.3289300721652240E-01 a      3574     1    14     2    24
 -1.7999349176256366E-01 a      3575     1    14     2    25
 -4.7831552264158561E-01 a      3576     1    15     2     1
 -1.8503629368379648E-01 a      3577     1    15     2     2
  4.2617023275241916E-01 a      3578     1    15     2     3
  1.2514477661064247E-01 a      3579     1    15     2     4
 -2.1715297829988747E-01 a      3580     1    15     2     5
 -2.6200415612420141E-01 a      3581     1    15     2     6
 -1.0336572255187529E-01 a      3582     1    15     2     7
 -1.2508972689803144E-01 a      3583     1    15     2     8
  6.4920233830268692E-01 a      3584     1    15     2     9
  4.8858810208445225E-01 a      3585     1    15     2    10
  5.6128540762262746E-01 a      3586     1    15     2    11
  2.4631079409714934E-01 a      3587     1    15     2    12
 -2.5734078007505257E-01 a      3588     1    15     2    13
  2.8863469950797727E-01 a      3589     1    15     2    14
 -1.8507135294936933E-01 a      3590     1    15     2    15
  2.9448706003112324E-01 a      3591     1    15     2    16
  3.9187836731792725E-01 a      3592     1    15     2    17
 -3.6143274744099019E-01 a      3593     1    15     2    18
  9.1967733457194750E-02 a      3594     1    15     2    19
 -5.4443963586274191E-01 a      3595     1    15     2    20
  3.4686661309471750E-01 a      3596     1    15     2    21
  4.9856833967894157E-02 a      3597     1    15     2    22
 -1.5131131186577636E-02 a      3598     1    15     2    23
 -1.4824351702281580E-01 a      3599     1    15     2    24
 -1.2335272818996334E-02 a      3600     1    15     2    25
  3.0676926707070246E-01 a      3601     1    16     2     1
 -3.2558039233254794E-02 a      3602     1    16     2     2
  1.6201340829534693E-03 a      3603     1    16     2     3
 -4.3479554139663236E-03 a      3604     1    16     2     4
 -1.9499694222690084E-01 a      3605     1    16     2     5
 -1.9174454354196141E-01 a      3606     1    16     2     6
  3.6201734978181313E-02 a      3607     1    16     2     7
 -5.6470878103579737E-02 a      3608     1    16     2     8
 -5.5677169740754762E-01 a      3609     1    16     2     9
 -8.9193173598743936E-01 a      3610     1    16     2    10
  1.8720994328952723E-01 a      3611     1    16     2    11
  1.6511582476786718E-01 a      3612     1    16     2    12
 -2.9922767255249760E-01 a      3613     1    16     2    13
 -7.0276924782066830E-01 a      3614     1    16     2    14
 -5.3979609344152235E-01 a      3615     1    16     2    15
 -4.9658320241578686E-02 a      3616     1    16     2    16
  9.7445440933259436E-02 a      3617     1    16     2    17
  4.3299998097016762E-01 a      3618     1    16     2    18
 -2.6676654065802996E-01 a      3619     1    16     2    19
 -3.5680770589406374E-01 a      3620     1    16     2    20
 -3.7156925144372042E-02 a      3621     1    16     2    21
  7.3196775263024177E-02 a      3622     1    16     2    22
 -9.5200749628004608E-02 a      3623     1    16     2    23
 -3.5306572399380826E-01 a      3624     1    16     2    24
  3.3114035952248372E-01 a      3625     1    16     2    25
 -1.3786407833645420E-01 a      3626     1    17     2     1
  3.7530840710120678E-01 a      3627     1    17     2     2
 -9.6386702120925039E-02 a      3628     1    17     2     3
 -2.2252109091403546E-01 a      3629     1    17     2     4
 -1.4908440925864308E-01 a      3630     1    17     2     5
  1.4353758162596683E-01 a      3631     1    17     2     6
  9.9990156605094166E-02 a      3632     1    17     2     7
  2.6646954242904008E-01 a      3633     1    17     2     8
  2.0377161005825256E-01 a      3634     1    17     2     9
 -2.5505321712883933E-01 a      3635     1    17     2    10
 -3.1530779309601453E-01 a      3636     1    17     2    11
  5.1403954095933779E-01 a      3637     1    17     2    12
