################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.8962648553886855E-01 a      2094     0    84     1    19
  7.5303371900002691E-02 a      2095     0    84     1    20
  2.4430804938774880E-01 a      2096     0    84     1    21
  6.4902211294759274E-03 a      2097     0    84     1    22
  2.1518803598583719E-01 a      2098     0    84     1    23
 -2.7317882984676450E-02 a      2099     0    84     1    24
  2.1100608833598589E-01 a      2100     0    84     1    25
 -2.0379659221853369E-01 a      2101     0    85     1     1
  8.6012219751874355E-02 a      2102     0    85     1     2
 -8.4108969506197465E-02 a      2103     0    85     1     3
 -4.2257539440083153E-01 a      2104     0    85     1     4
 -1.4207233960258245E-01 a      2105     0    85     1     5
  8.5029022899363857E-02 a      2106     0    85     1     6
 -1.1202819013527354E-01 a      2107     0    85     1     7
  1.8435604158862179E-01 a      2108     0    85     1     8
 -1.0102166571862420E-01 a      2109     0    85     1     9
 -1.8876048205538207E-01 a      2110     0    85     1    10
  6.8833646696275910E-02 a      2111     0    85     1    11
 -2.1320194279186445E-02 a      2112     0    85     1    12
  9.5086454162873119E-02 a      2113     0    85     1    13
 -8.6883925767332629E-02 a      2114     0    85     1    14
  8.6908211506676283E-02 a      2115     0    85     1    15
  5.4508554623313395E-02 a      2116     0    85     1    16
  2.1295302483434464E-01 a      2117     0    85     1    17
  2.5081282170677482E-02 a      2118     0    85     1    18
  2.0861495640092217E-01 a      2119     0    85     1    19
 -4.9212438379287363E-02 a      2120     0    85     1    20
  8.2663716306304064E-02 a      2121     0    85     1    21
 -1.2588598959981942E-01 a      2122     0    85     1    22
 -8.9348335844589621E-02 a      2123     0    85     1    23
  9.4543016444948960E-02 a      2124     0    85     1    24
 -2.6287139161290024E-01 a      2125     0    85     1    25
 -9.7796107477510080E-02 a      2126     0    86     1     1
 -4.0732174930994430E-02 a      2127     0    86     1     2
 -2.7329356031364868E-02 a      2128     0    86     1     3
  1.6780711332986809E-01 a      2129     0    86     1     4
 -2.1345391994970503E-01 a      2130     0    86     1     5
  2.4063570652060193E-01 a      2131     0    86     1     6
 -6.4216987435055523E-02 a      2132     0    86     1     7
  3.5168954625577853E-01 a      2133     0    86     1     8
  7.4816317633858709E-02 a      2134     0    86     1     9
  1.4648213781778885E-01 a      2135     0    86     1    10
 -1.5467189333470289E-02 a      2136     0    86     1    11
 -2.5405494047833960E-01 a      2137     0    86     1    12
 -5.6922001041386269E-02 a      2138     0    86     1    13
 -3.4487361145209805E-01 a      2139     0    86     1    14
  7.5829255056403325E-02 a      2140     0    86     1    15
  2.4820077977647720E-01 a      2141     0    86     1    16
  2.6725762926817782E-02 a      2142     0    86     1    17
 -3.4676376306424056E-01 a      2143     0    86     1    18
 -3.1696665642890814E-01 a      2144     0    86     1    19
 -7.4072790951978773E-02 a      2145     0    86     1    20
 -1.2860386473728998E-02 a      2146     0    86     1    21
  1.9040581580561194E-01 a      2147     0    86     1    22
 -1.8645348512096108E-01 a      2148     0    86     1    23
  2.5809945228108383E-01 a      2149     0    86     1    24
  2.7225203605375836E-01 a      2150     0    86     1    25
 -1.8677668927363847E-01 a      2151     0    87     1     1
  9.1800015873827731E-02 a      2152     0    87     1     2
 -2.9594568491851971E-02 a      2153     0    87     1     3
 -3.7306757098102793E-02 a      2154     0    87     1     4
  6.0464819975162121E-02 a      2155     0    87     1     5
 -1.3018241553605245E-01 a      2156     0    87     1     6
  9.3968541056769439E-02 a      2157     0    87     1     7
  1.3310417503563576E-01 a      2158     0    87     1     8
  1.0699837253394222E-01 a      2159     0    87     1     9
 -1.0731840040116006E-01 a      2160     0    87     1    10
  6.1035605458822445E-02 a      2161     0    87     1    11
 -2.8586448035464732E-02 a      2162     0    87     1    12
 -1.2270225604946940E-01 a      2163     0    87     1    13
 -2.6145660135166454E-01 a      2164     0    87     1    14
 -1.1009311383388939E-02 a      2165     0    87     1    15
  1.3102165924025105E-01 a      2166     0    87     1    16
  2.4519972359034908E-01 a      2167     0    87     1    17
  4.4680765706808664E-02 a      2168     0    87     1    18
  2.0673091768928642E-01 a      2169     0    87     1    19
 -8.2129719657143538E-02 a      2170     0    87     1    20
  8.7221099657069381E-02 a      2171     0    87     1    21
 -9.7671166128819584E-02 a      2172     0    87     1    22
 -9.8202997673237605E-02 a      2173     0    87     1    23
 -2.8172355889690326E-01 a      2174     0    87     1    24
  4.9125819141726840E-02 a      2175     0    87     1    25
  9.0143763867603671E-02 a      2176     0    88     1     1
  1.6455475540008574E-01 a      2177     0    88     1     2
  1.0507312375916295E-01 a      2178     0    88     1     3
  1.3778337469071282E-02 a      2179     0    88     1     4
  1.2154785991063813E-01 a      2180     0    88     1     5
  1.4392276146445492E-03 a      2181     0    88     1     6
  1.0003507577538222E-01 a      2182     0    88     1     7
 -1.8054351922527553E-01 a      2183     0    88     1     8
  2.6952650967582972E-03 a      2184     0    88     1     9
 -4.9721629031818315E-02 a      2185     0    88     1    10
 -1.1573075376203461E-01 a      2186     0    88     1    11
 -9.4901733323324813E-02 a      2187     0    88     1    12
  4.8452315744000100E-02 a      2188     0    88     1    13
  1.5211823085402101E-02 a      2189     0    88     1    14
 -4.2017416640018360E-02 a      2190     0    88     1    15
 -1.3444414646112551E-01 a      2191     0    88     1    16
 -1.8671605262459795E-01 a      2192     0    88     1    17
  7.9989718217650926E-02 a      2193     0    88     1    18
 -2.0191772908319505E-01 a      2194     0    88     1    19
  5.2901384280825206E-04 a      2195     0    88     1    20
  4.7066965362638956E-02 a      2196     0    88     1    21
  3.8020635100915121E-03 a      2197     0    88     1    22
  1.7675542050559434E-01 a      2198     0    88     1    23
  6.6604216478962641E-02 a      2199     0    88     1    24
  3.2163147160454056E-02 a      2200     0    88     1    25
  2.6263165886070458E-02 a      2201     0    89     1     1
 -1.3625487861817265E-02 a      2202     0    89     1     2
 -1.3053492210197051E-01 a      2203     0    89     1     3
 -2.7831378035312776E-01 a      2204     0    89     1     4
 -1.3266366233854113E-01 a      2205     0    89     1     5
  5.6917419726097644E-02 a      2206     0    89     1     6
 -1.2153775962045360E-01 a      2207     0    89     1     7
  1.3951863577124679E-01 a      2208     0    89     1     8
 -6.9386901091819664E-02 a      2209     0    89     1     9
 -9.7390954756741616E-02 a      2210     0    89     1    10
 -1.6879279671187389E-01 a      2211     0    89     1    11
 -8.2576089891822316E-02 a      2212     0    89     1    12
  1.1169483395682678E-02 a      2213     0    89     1    13
  6.8495880703200632E-02 a      2214     0    89     1    14
 -3.3631462590635368E-02 a      2215     0    89     1    15
 -4.4822874448843864E-02 a      2216     0    89     1    16
 -3.1373930125191352E-02 a      2217     0    89     1    17
  2.4249950925764152E-02 a      2218     0    89     1    18
 -1.7912645875913599E-01 a      2219     0    89     1    19
 -5.3571993100791651E-02 a      2220     0    89     1    20
 -3.5533337021964186E-02 a      2221     0    89     1    21
 -2.9359747434176683E-02 a      2222     0    89     1    22
  1.5272512917657938E-01 a      2223     0    89     1    23
  1.8240382601472072E-01 a      2224     0    89     1    24
 -2.4334540197286716E-01 a      2225     0    89     1    25
 -2.0558388786557832E-01 a      2226     0    90     1     1
 -1.1749813195924111E-01 a      2227     0    90     1     2
  6.2705286642222219E-02 a      2228     0    90     1     3
 -1.9867583729767549E-01 a      2229     0    90     1     4
 -6.9520186839915010E-02 a      2230     0    90     1     5
  2.9985335229032153E-02 a      2231     0    90     1     6
 -2.8515655969932774E-02 a      2232     0    90     1     7
  9.4481931356435629E-04 a      2233     0    90     1     8
 -6.6034139251714502E-02 a      2234     0    90     1     9
  1.8245408265500765E-02 a      2235     0    90     1    10
 -2.1805231014314846E-01 a      2236     0    90     1    11
 -1.4510761523562177E-01 a      2237     0    90     1    12
 -1.8110478783603112E-02 a      2238     0    90     1    13
  3.0323978092453470E-02 a      2239     0    90     1    14
  1.7180082811568940E-02 a      2240     0    90     1    15
 -1.9057494177358001E-02 a      2241     0    90     1    16
 -1.2291862050389070E-01 a      2242     0    90     1    17
 -2.6041617725310306E-01 a      2243     0    90     1    18
 -8.7015964230960738E-02 a      2244     0    90     1    19
 -8.0101472588634468E-02 a      2245     0    90     1    20
  4.4151698747980309E-04 a      2246     0    90     1    21
 -4.4047689664753184E-02 a      2247     0    90     1    22
 -1.0251267261415119E-01 a      2248     0    90     1    23
  1.4655573629588253E-02 a      2249     0    90     1    24
 -1.1694033344866328E-01 a      2250     0    90     1    25
 -3.9590714387275677E-01 a      2251     0    91     1     1
  1.2687014331395119E-01 a      2252     0    91     1     2
 -2.4535675788065847E-01 a      2253     0    91     1     3
 -2.0116407148711174E-01 a      2254     0    91     1     4
  1.0955735547697737E-01 a      2255     0    91     1     5
 -9.3864793723848788E-02 a      2256     0    91     1     6
 -1.0864549613254195E-02 a      2257     0    91     1     7
  4.6268433195739139E-01 a      2258     0    91     1     8
  1.2014619204970209E-01 a      2259     0    91     1     9
 -5.4566998232875828E-02 a      2260     0    91     1    10
 -1.0424531636787289E-01 a      2261     0    91     1    11
  1.8065388539861776E-01 a      2262     0    91     1    12
 -2.0221902783798582E-01 a      2263     0    91     1    13
 -2.8561376002347016E-01 a      2264     0    91     1    14
  2.7140531097672388E-01 a      2265     0    91     1    15
  1.8063610922880027E-01 a      2266     0    91     1    16
  2.5527577027880805E-01 a      2267     0    91     1    17
  2.5067881954381720E-02 a      2268     0    91     1    18
  5.5808575767214907E-01 a      2269     0    91     1    19
  1.3416271381823656E-02 a      2270     0    91     1    20
 -6.0670498515397582E-02 a      2271     0    91     1    21
 -3.6546851771958500E-01 a      2272     0    91     1    22
 -1.7196059722787363E-01 a      2273     0    91     1    23
 -2.8362002792303526E-01 a      2274     0    91     1    24
  5.6236871987192856E-02 a      2275     0    91     1    25
  6.0462472942478551E-01 a      2276     0    92     1     1
  6.3006146327751408E-02 a      2277     0    92     1     2
  3.6179334841520600E-01 a      2278     0    92     1     3
  3.6268061827802744E-01 a      2279     0    92     1     4
  1.1356498820121594E-01 a      2280     0    92     1     5
 -1.2897111695768745E-01 a      2281     0    92     1     6
 -2.4198626242561840E-02 a      2282     0    92     1     7
 -3.3729039311598458E-01 a      2283     0    92     1     8
 -1.1096721718159624E-01 a      2284     0    92     1     9
  2.8702250933814708E-02 a      2285     0    92     1    10
 -9.2668097102993591E-02 a      2286     0    92     1    11
 -1.1647498244956696E-02 a      2287     0    92     1    12
  4.7580553673385290E-02 a      2288     0    92     1    13
 -3.6079264251781651E-01 a      2289     0    92     1    14
 -1.1185512005655399E-01 a      2290     0    92     1    15
 -1.8306406585908289E-01 a      2291     0    92     1    16
  8.2435012957591147E-02 a      2292     0    92     1    17
 -6.5549768594579727E-02 a      2293     0    92     1    18
 -7.8565304894538182E-03 a      2294     0    92     1    19
 -2.9152651557344395E-03 a      2295     0    92     1    20
 -6.0536028547399950E-02 a      2296     0    92     1    21
  3.1201001184718624E-01 a      2297     0    92     1    22
  4.4964435717682653E-02 a      2298     0    92     1    23
  1.4790351038531345E-02 a      2299     0    92     1    24
  1.9472290258371341E-01 a      2300     0    92     1    25
 -1.1130698214936502E-01 a      2301     0    93     1     1
 -8.0678750734400381E-02 a      2302     0    93     1     2
  2.2370234406852449E-01 a      2303     0    93     1     3
  3.6430137668101392E-01 a      2304     0    93     1     4
  9.9230896122453227E-02 a      2305     0    93     1     5
 -1.9329384926762730E-01 a      2306     0    93     1     6
  7.4335140562594871E-03 a      2307     0    93     1     7
  4.5094986770079343E-01 a      2308     0    93     1     8
 -3.4059381742365377E-02 a      2309     0    93     1     9
 -2.2023948870964932E-01 a      2310     0    93     1    10
 -2.2268984557649910E-01 a      2311     0    93     1    11
  8.8520436187024057E-02 a      2312     0    93     1    12
  6.2760934515170202E-02 a      2313     0    93     1    13
 -2.3637941657092709E-01 a      2314     0    93     1    14
  4.8872534238040416E-02 a      2315     0    93     1    15
  2.5509193082258620E-02 a      2316     0    93     1    16
 -2.6146698709857724E-01 a      2317     0    93     1    17
 -2.5775500125595607E-02 a      2318     0    93     1    18
  5.8083166349874399E-02 a      2319     0    93     1    19
 -2.9637793781117389E-02 a      2320     0    93     1    20
  1.3370872569177913E-01 a      2321     0    93     1    21
 -1.0568985709303672E-01 a      2322     0    93     1    22
  9.8785477206167760E-03 a      2323     0    93     1    23
 -1.6035825951631674E-01 a      2324     0    93     1    24
  1.5829941024331623E-01 a      2325     0    93     1    25
  1.1026669165982877E-01 a      2326     0    94     1     1
  2.7060793292555611E-02 a      2327     0    94     1     2
 -1.7217314922588052E-02 a      2328     0    94     1     3
  6.9500883432972047E-02 a      2329     0    94     1     4
  1.7412391171109931E-01 a      2330     0    94     1     5
 -8.5111616424450684E-02 a      2331     0    94     1     6
  1.4041967239422862E-01 a      2332     0    94     1     7
 -4.9822331918431023E-02 a      2333     0    94     1     8
 -2.0834954909223099E-02 a      2334     0    94     1     9
 -1.1323484890586147E-01 a      2335     0    94     1    10
 -2.1175009337202724E-01 a      2336     0    94     1    11
 -1.8453048285050702E-01 a      2337     0    94     1    12
  8.3747149174630497E-02 a      2338     0    94     1    13
  1.5551985900467108E-01 a      2339     0    94     1    14
 -1.5988451882479265E-01 a      2340     0    94     1    15
 -1.1737082988730113E-01 a      2341     0    94     1    16
 -2.3306734216636005E-01 a      2342     0    94     1    17
  5.2921836208506753E-03 a      2343     0    94     1    18
 -1.7774275868687778E-01 a      2344     0    94     1    19
  5.3883076526369367E-02 a      2345     0    94     1    20
  1.0458226452248448E-01 a      2346     0    94     1    21
  6.5021920240215525E-02 a      2347     0    94     1    22
  3.9567684976978728E-03 a      2348     0    94     1    23
 -7.9350116732697915E-02 a      2349     0    94     1    24
  4.6148038042121968E-02 a      2350     0    94     1    25
 -1.9830663433609708E-01 a      2351     0    95     1     1
 -1.1063748550567375E-01 a      2352     0    95     1     2
  8.4802726521521321E-02 a      2353     0    95     1     3
 -1.0231275304375023E-01 a      2354     0    95     1     4
  9.0149506500720969E-02 a      2355     0    95     1     5
 -6.7000145611757864E-02 a      2356     0    95     1     6
 -1.5281391173539133E-01 a      2357     0    95     1     7
 -8.5006558266552887E-03 a      2358     0    95     1     8
  4.8258437667602599E-02 a      2359     0    95     1     9
  6.3076511718836242E-02 a      2360     0    95     1    10
 -1.8382981220727351E-01 a      2361     0    95     1    11
 -1.7277893710506798E-01 a      2362     0    95     1    12
  5.4729828519599233E-02 a      2363     0    95     1    13
  1.4913729898181821E-01 a      2364     0    95     1    14
  9.1956641788632429E-02 a      2365     0    95     1    15
  4.8394105376317581E-02 a      2366     0    95     1    16
  2.6401320727543094E-02 a      2367     0    95     1    17
 -7.9410169913738810E-02 a      2368     0    95     1    18
 -6.7743366356833840E-02 a      2369     0    95     1    19
  3.3047992171009427E-02 a      2370     0    95     1    20
 -5.6051047182449708E-02 a      2371     0    95     1    21
 -6.7386459302121712E-02 a      2372     0    95     1    22
 -1.1615154676593561E-01 a      2373     0    95     1    23
 -2.7083124047845398E-02 a      2374     0    95     1    24
  1.2543313016536011E-02 a      2375     0    95     1    25
 -4.8434542664486646E-01 a      2376     0    96     1     1
 -1.5651928549400113E-01 a      2377     0    96     1     2
 -5.0088525576306286E-01 a      2378     0    96     1     3
 -5.2595154275777134E-01 a      2379     0    96     1     4
 -5.6487819821891314E-02 a      2380     0    96     1     5
  2.3275793053105978E-01 a      2381     0    96     1     6
 -1.8826257747422755E-02 a      2382     0    96     1     7
  3.1298377274112071E-01 a      2383     0    96     1     8
 -1.1239873057146306E-01 a      2384     0    96     1     9
 -1.2321428152639292E-01 a      2385     0    96     1    10
 -1.5484002361833507E-01 a      2386     0    96     1    11
  7.6132421997136740E-02 a      2387     0    96     1    12
 -2.1676538985462962E-01 a      2388     0    96     1    13
  1.8791960538362889E-02 a      2389     0    96     1    14
  2.5486530856465156E-01 a      2390     0    96     1    15
  1.4980610737373940E-02 a      2391     0    96     1    16
 -1.4460462003219390E-02 a      2392     0    96     1    17
 -2.4434274558303173E-01 a      2393     0    96     1    18
  4.3928356294122700E-01 a      2394     0    96     1    19
  1.8576222541301346E-01 a      2395     0    96     1    20
  6.1808056895154853E-02 a      2396     0    96     1    21
 -4.4113827846469061E-01 a      2397     0    96     1    22
 -3.1835185801014756E-02 a      2398     0    96     1    23
 -1.0365955990209248E-02 a      2399     0    96     1    24
 -5.1280736968036401E-02 a      2400     0    96     1    25
  1.1686387344320401E-01 a      2401     0    97     1     1
 -7.0900308871222728E-02 a      2402     0    97     1     2
  5.2232344887742331E-03 a      2403     0    97     1     3
  2.4702846053939541E-02 a      2404     0    97     1     4
 -8.5693439251106368E-02 a      2405     0    97     1     5
  1.3056618161786507E-01 a      2406     0    97     1     6
 -1.5825244175296155E-01 a      2407     0    97     1     7
 -1.4033036090300099E-01 a      2408     0    97     1     8
  3.1771773961132663E-02 a      2409     0    97     1     9
  1.5636692165474622E-01 a      2410     0    97     1    10
 -6.9167731028712279E-02 a      2411     0    97     1    11
 -2.9909825261229511E-01 a      2412     0    97     1    12
  1.6244135943745932E-02 a      2413     0    97     1    13
 -2.1892616522815048E-01 a      2414     0    97     1    14
 -9.2490890382984123E-02 a      2415     0    97     1    15
  2.6852096855590335E-01 a      2416     0    97     1    16
  4.4198697558158979E-02 a      2417     0    97     1    17
 -2.7681597916329986E-01 a      2418     0    97     1    18
 -3.3693149379279042E-01 a      2419     0    97     1    19
  1.7267531487180309E-02 a      2420     0    97     1    20
 -5.7514530466761034E-02 a      2421     0    97     1    21
  9.9558144104347157E-02 a      2422     0    97     1    22
  1.2734274784456507E-02 a      2423     0    97     1    23
  2.4402556772928480E-01 a      2424     0    97     1    24
  4.7738299734437273E-02 a      2425     0    97     1    25
 -6.4571645651285876E-03 a      2426     0    98     1     1
 -1.2406801848396422E-01 a      2427     0    98     1     2
 -8.6980863733285216E-02 a      2428     0    98     1     3
  3.1137756832731145E-01 a      2429     0    98     1     4
  1.3559300320928491E-01 a      2430     0    98     1     5
 -1.2907359253944528E-01 a      2431     0    98     1     6
 -5.6284185177017637E-02 a      2432     0    98     1     7
  4.0000366917651536E-01 a      2433     0    98     1     8
 -1.7931147026188338E-02 a      2434     0    98     1     9
 -1.5453011872746364E-01 a      2435     0    98     1    10
 -2.7101084145514193E-01 a      2436     0    98     1    11
 -3.0285486712931059E-01 a      2437     0    98     1    12
 -1.0137533091497879E-01 a      2438     0    98     1    13
 -4.3933229889932687E-02 a      2439     0    98     1    14
  1.9020194552422556E-02 a      2440     0    98     1    15
 -2.2024130310553372E-01 a      2441     0    98     1    16
 -2.1303181572306207E-01 a      2442     0    98     1    17
 -1.7750487997121028E-01 a      2443     0    98     1    18
  8.0405718735319348E-02 a      2444     0    98     1    19
 -2.0098880276370273E-01 a      2445     0    98     1    20
 -1.2585868397543748E-01 a      2446     0    98     1    21
 -1.2674440717082958E-01 a      2447     0    98     1    22
 -8.0781174101013473E-02 a      2448     0    98     1    23
  1.0710924849512699E-01 a      2449     0    98     1    24
  7.7819314418110408E-02 a      2450     0    98     1    25
 -5.9339483378850484E-02 a      2451     0    99     1     1
 -3.8945992894293319E-02 a      2452     0    99     1     2
  3.4088381969294951E-02 a      2453     0    99     1     3
  3.6730338496596349E-02 a      2454     0    99     1     4
  1.1790489774583182E-01 a      2455     0    99     1     5
  1.2869598004671914E-01 a      2456     0    99     1     6
 -2.8732245603535329E-02 a      2457     0    99     1     7
  1.1437389197669107E-01 a      2458     0    99     1     8
 -8.9476905195533391E-02 a      2459     0    99     1     9
 -4.2186207410706597E-02 a      2460     0    99     1    10
 -5.5612518742541826E-02 a      2461     0    99     1    11
 -1.1655615251716780E-01 a      2462     0    99     1    12
  1.5253780733242302E-02 a      2463     0    99     1    13
 -4.1223431403663517E-02 a      2464     0    99     1    14
 -2.2681004284001752E-01 a      2465     0    99     1    15
 -4.4373997528767438E-02 a      2466     0    99     1    16
 -1.6258890682181396E-01 a      2467     0    99     1    17
 -1.0995231348666935E-01 a      2468     0    99     1    18
 -3.9873960307803859E-02 a      2469     0    99     1    19
 -1.6035518233276214E-01 a      2470     0    99     1    20
  1.5429349520735963E-01 a      2471     0    99     1    21
 -1.0296571123601762E-02 a      2472     0    99     1    22
 -3.8129101214911927E-02 a      2473     0    99     1    23
 -1.3238870740956921E-01 a      2474     0    99     1    24
  2.2524363737060904E-01 a      2475     0    99     1    25
  1.4302939592237168E-01 a      2476     0   100     1     1
 -1.3032128384036551E-01 a      2477     0   100     1     2
 -1.3130417158644089E-01 a      2478     0   100     1     3
  3.6785906175772189E-02 a      2479     0   100     1     4
 -6.9309678588980239E-02 a      2480     0   100     1     5
  2.8924490454995572E-01 a      2481     0   100     1     6
 -2.1379503076897702E-01 a      2482     0   100     1     7
  1.9559252606266836E-01 a      2483     0   100     1     8
 -1.7333210217083359E-01 a      2484     0   100     1     9
 -1.1788358564020704E-01 a      2485     0   100     1    10
 -1.4372046882923600E-01 a      2486     0   100     1    11
 -5.7328647757510487E-01 a      2487     0   100     1    12
  1.7164226261300500E-01 a      2488     0   100     1    13
  5.2387424944592434E-02 a      2489     0   100     1    14
 -2.8062400384037239E-01 a      2490     0   100     1    15
 -3.4006909161773263E-06 a      2491     0   100     1    16
 -2.7165532964323773E-02 a      2492     0   100     1    17
 -3.3914879200746484E-01 a      2493     0   100     1    18
 -1.0069341286981615E-01 a      2494     0   100     1    19
 -1.6005320155638311E-01 a      2495     0   100     1    20
  2.8288394913194331E-02 a      2496     0   100     1    21
 -1.4137495396422461E-01 a      2497     0   100     1    22
 -5.4574263730662813E-02 a      2498     0   100     1    23
  2.4573796172148474E-01 a      2499     0   100     1    24
  7.1524448328864398E-02 a      2500     0   100     1    25
 -2.1623363587715227E-01 a      2501     0   101     1     1
 -3.0886601382882695E-01 a      2502     0   101     1     2
 -2.4613822986382178E-01 a      2503     0   101     1     3
 -1.1919648661520743E-01 a      2504     0   101     1     4
  4.0777064535585300E-02 a      2505     0   101     1     5
  5.4703719606067763E-02 a      2506     0   101     1     6
 -1.3238071342455282E-01 a      2507     0   101     1     7
  3.9415894906424892E-01 a      2508     0   101     1     8
  2.1369511123384317E-04 a      2509     0   101     1     9
  6.3029384284717327E-02 a      2510     0   101     1    10
 -2.6138022859776378E-01 a      2511     0   101     1    11
 -1.7387431676023976E-01 a      2512     0   101     1    12
 -9.0750231559977440E-02 a      2513     0   101     1    13
  2.0672316123188617E-01 a      2514     0   101     1    14
  1.4424569416133828E-01 a      2515     0   101     1    15
  6.2875479148221072E-02 a      2516     0   101     1    16
 -1.5428710822288130E-01 a      2517     0   101     1    17
 -1.3589734137512616E-01 a      2518     0   101     1    18
  2.6378635734417205E-01 a      2519     0   101     1    19
  8.6899631664198895E-02 a      2520     0   101     1    20
 -8.2727363423499206E-02 a      2521     0   101     1    21
 -3.7280410025729310E-01 a      2522     0   101     1    22
 -1.7529886055749672E-01 a      2523     0   101     1    23
  2.8312608288723763E-02 a      2524     0   101     1    24
 -4.3389650090568957E-02 a      2525     0   101     1    25
 -1.6424576882575609E-01 a      2526     0   102     1     1
  7.6453337246535094E-02 a      2527     0   102     1     2
 -4.9860409346391500E-02 a      2528     0   102     1     3
  6.0195093674257474E-02 a      2529     0   102     1     4
 -6.6223038771891951E-02 a      2530     0   102     1     5
  1.2407161450151233E-01 a      2531     0   102     1     6
 -1.3430969156009626E-01 a      2532     0   102     1     7
 -5.6464665618930210E-02 a      2533     0   102     1     8
 -8.5680263339959220E-02 a      2534     0   102     1     9
  4.6328168460058501E-02 a      2535     0   102     1    10
 -1.6334854186461364E-01 a      2536     0   102     1    11
  1.1846267862276711E-02 a      2537     0   102     1    12
  3.2712348755629429E-02 a      2538     0   102     1    13
  6.9083321070885426E-02 a      2539     0   102     1    14
  1.1056202466003090E-01 a      2540     0   102     1    15
  1.8760213120391969E-01 a      2541     0   102     1    16
 -7.3642783457989233E-02 a      2542     0   102     1    17
 -8.3014452929943361E-02 a      2543     0   102     1    18
 -5.2190108205785853E-02 a      2544     0   102     1    19
 -6.5043903240003073E-02 a      2545     0   102     1    20
  3.5099149332666968E-03 a      2546     0   102     1    21
 -3.2378727241691704E-02 a      2547     0   102     1    22
 -4.0211786760724941E-02 a      2548     0   102     1    23
  1.3057082607688464E-01 a      2549     0   102     1    24
  6.4136305216254463E-02 a      2550     0   102     1    25
 -2.6671883786711287E-01 a      2551     0   103     1     1
 -8.7583243485574239E-02 a      2552     0   103     1     2
 -1.5809747718177625E-01 a      2553     0   103     1     3
 -1.8374296021826264E-01 a      2554     0   103     1     4
  1.4951599424612483E-01 a      2555     0   103     1     5
  1.1577281448303664E-01 a      2556     0   103     1     6
  1.5550664693229851E-01 a      2557     0   103     1     7
  2.9504264158838256E-01 a      2558     0   103     1     8
  1.1826380393729070E-01 a      2559     0   103     1     9
  1.2995571839705064E-01 a      2560     0   103     1    10
 -5.5047521741852568E-02 a      2561     0   103     1    11
 -2.9776876370526167E-01 a      2562     0   103     1    12
 -2.1943466659841468E-01 a      2563     0   103     1    13
  2.2491058902247540E-01 a      2564     0   103     1    14
  2.3544997668734544E-01 a      2565     0   103     1    15
 -9.4741420171714330E-02 a      2566     0   103     1    16
 -1.2094914932502022E-01 a      2567     0   103     1    17
 -7.8348620013848513E-02 a      2568     0   103     1    18
  3.8552356093832968E-01 a      2569     0   103     1    19
  4.8637714159760301E-02 a      2570     0   103     1    20
 -2.0441190621032456E-02 a      2571     0   103     1    21
 -3.8040089734908739E-01 a      2572     0   103     1    22
 -1.1456903564078338E-01 a      2573     0   103     1    23
  3.5968943771147399E-02 a      2574     0   103     1    24
 -1.7306432869036686E-02 a      2575     0   103     1    25
 -7.5868819706633714E-02 a      2576     0   104     1     1
  1.4381025316734497E-01 a      2577     0   104     1     2
  8.8522036866107240E-02 a      2578     0   104     1     3
  8.0437519266628968E-02 a      2579     0   104     1     4
 -1.5075684531070371E-02 a      2580     0   104     1     5
 -1.7631936738607032E-01 a      2581     0   104     1     6
  8.0874178053213425E-02 a      2582     0   104     1     7
 -4.3149350848163104E-01 a      2583     0   104     1     8
 -4.9520995608206518E-02 a      2584     0   104     1     9
 -9.0665003388739243E-02 a      2585     0   104     1    10
  7.1413944897361720E-02 a      2586     0   104     1    11
  6.7436077839790021E-01 a      2587     0   104     1    12
 -1.9647219644403091E-01 a      2588     0   104     1    13
 -2.5338032226557788E-01 a      2589     0   104     1    14
  8.6852587138042281E-02 a      2590     0   104     1    15
 -7.8395258478620736E-02 a      2591     0   104     1    16
  1.0825207074592402E-01 a      2592     0   104     1    17
 -6.4395243342232122E-02 a      2593     0   104     1    18
  1.2879936354863245E-01 a      2594     0   104     1    19
  4.6298124730779371E-02 a      2595     0   104     1    20
 -8.5682904829240680E-02 a      2596     0   104     1    21
 -8.1802543093696563E-03 a      2597     0   104     1    22
  5.2615919404945380E-02 a      2598     0   104     1    23
 -1.7656556122493500E-01 a      2599     0   104     1    24
 -5.9586613337401791E-02 a      2600     0   104     1    25
  1.8764198814467603E-01 a      2601     0   105     1     1
 -1.8417274102391706E-01 a      2602     0   105     1     2
  6.8561078999552591E-02 a      2603     0   105     1     3
  2.7511502480906774E-01 a      2604     0   105     1     4
  1.0216499662664666E-01 a      2605     0   105     1     5
 -3.3892408685640046E-01 a      2606     0   105     1     6
  3.5921617804079917E-02 a      2607     0   105     1     7
 -2.5520847915357453E-01 a      2608     0   105     1     8
  1.8939273245286345E-01 a      2609     0   105     1     9
  4.2510820605654726E-02 a      2610     0   105     1    10
 -2.9414026296637097E-01 a      2611     0   105     1    11
