################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.2484563277756739E-01 a      1921     0    77     1    21
  6.6102069621304133E-02 a      1922     0    77     1    22
  7.1962710302174743E-02 a      1923     0    77     1    23
 -2.7110089794022818E-01 a      1924     0    77     1    24
  1.2835378905914449E-01 a      1925     0    77     1    25
  9.7715421147234499E-02 a      1926     0    78     1     1
 -1.5383561872046073E-02 a      1927     0    78     1     2
 -2.5911308311512016E-01 a      1928     0    78     1     3
  6.2239221732370655E-02 a      1929     0    78     1     4
 -1.0628593150014257E-01 a      1930     0    78     1     5
  1.8579341056727486E-01 a      1931     0    78     1     6
  1.0562345902027567E-01 a      1932     0    78     1     7
  1.2203807826277384E-01 a      1933     0    78     1     8
 -5.9018278382581155E-02 a      1934     0    78     1     9
 -5.0220987831400410E-01 a      1935     0    78     1    10
  2.2895750926562229E-02 a      1936     0    78     1    11
  9.2090376820584879E-02 a      1937     0    78     1    12
 -6.8525324377074221E-03 a      1938     0    78     1    13
  8.6585646273418498E-02 a      1939     0    78     1    14
 -1.3790253970957955E-01 a      1940     0    78     1    15
  7.3586013580188542E-02 a      1941     0    78     1    16
 -7.0631047669914279E-02 a      1942     0    78     1    17
  3.5849914496684752E-02 a      1943     0    78     1    18
  3.1504475394214909E-01 a      1944     0    78     1    19
  1.2153248565992662E-01 a      1945     0    78     1    20
 -1.8223288039734994E-01 a      1946     0    78     1    21
  2.5213582080101365E-01 a      1947     0    78     1    22
 -4.9431003672793190E-02 a      1948     0    78     1    23
  1.9403503109038205E-02 a      1949     0    78     1    24
  1.6990139912633731E-01 a      1950     0    78     1    25
  1.9932746560659218E-03 a      1951     0    79     1     1
  1.5699597980815792E-03 a      1952     0    79     1     2
 -5.7135452057812154E-02 a      1953     0    79     1     3
 -5.3669021770931323E-02 a      1954     0    79     1     4
 -1.5960072991513069E-01 a      1955     0    79     1     5
 -1.0390520644322078E-01 a      1956     0    79     1     6
  1.3408938280429952E-01 a      1957     0    79     1     7
 -1.7366787797335012E-01 a      1958     0    79     1     8
  1.3539840003933207E-01 a      1959     0    79     1     9
 -8.7486498441803381E-02 a      1960     0    79     1    10
 -9.5170480747090613E-02 a      1961     0    79     1    11
 -2.3883161069993278E-01 a      1962     0    79     1    12
  7.1419169984230174E-02 a      1963     0    79     1    13
  1.7802354090091124E-01 a      1964     0    79     1    14
  1.8438344819417075E-02 a      1965     0    79     1    15
  1.4459280691799001E-01 a      1966     0    79     1    16
 -1.7830527624816692E-01 a      1967     0    79     1    17
 -1.1886413403981660E-01 a      1968     0    79     1    18
 -1.8291619891124875E-01 a      1969     0    79     1    19
  3.9647222478062061E-01 a      1970     0    79     1    20
 -1.9986259520958605E-01 a      1971     0    79     1    21
 -8.6806089782608911E-02 a      1972     0    79     1    22
 -2.7948668084631612E-01 a      1973     0    79     1    23
 -1.8680693515187674E-01 a      1974     0    79     1    24
 -3.2807535296308601E-02 a      1975     0    79     1    25
  9.0530038956681630E-02 a      1976     0    80     1     1
  2.7631562372411239E-02 a      1977     0    80     1     2
 -9.7505390795506672E-02 a      1978     0    80     1     3
  6.2279778666768516E-02 a      1979     0    80     1     4
 -2.0125455533481845E-01 a      1980     0    80     1     5
  1.7770476394682114E-01 a      1981     0    80     1     6
  1.9830141552688546E-01 a      1982     0    80     1     7
  5.0130639237771092E-02 a      1983     0    80     1     8
 -2.3149050587201492E-01 a      1984     0    80     1     9
 -2.3805043602686496E-01 a      1985     0    80     1    10
  5.6031050143980514E-02 a      1986     0    80     1    11
 -6.5209215225469158E-02 a      1987     0    80     1    12
  1.2293464509742980E-01 a      1988     0    80     1    13
  1.8070783297131876E-01 a      1989     0    80     1    14
  3.3196247246494011E-02 a      1990     0    80     1    15
 -1.6004479246808900E-01 a      1991     0    80     1    16
 -1.3535298869079272E-02 a      1992     0    80     1    17
  6.6623895357508442E-02 a      1993     0    80     1    18
  1.5090140041863814E-01 a      1994     0    80     1    19
 -2.9630410368099325E-02 a      1995     0    80     1    20
 -9.2769525167993611E-02 a      1996     0    80     1    21
  7.7705743978185304E-02 a      1997     0    80     1    22
  3.6539187799655731E-02 a      1998     0    80     1    23
 -8.3170878077974325E-02 a      1999     0    80     1    24
 -4.6964922815944374E-02 a      2000     0    80     1    25
  1.3371369619173078E-02 a      2001     0    81     1     1
  4.6891820013797617E-02 a      2002     0    81     1     2
 -1.7454419723153794E-01 a      2003     0    81     1     3
 -7.7415628222237159E-02 a      2004     0    81     1     4
 -2.0159876302763874E-01 a      2005     0    81     1     5
 -1.3928751939089523E-01 a      2006     0    81     1     6
  1.4565484076262220E-01 a      2007     0    81     1     7
  3.2903018681621193E-01 a      2008     0    81     1     8
 -2.6180903441799913E-01 a      2009     0    81     1     9
  3.4160269756181777E-01 a      2010     0    81     1    10
 -1.7808246637585712E-01 a      2011     0    81     1    11
 -3.3275650487455316E-01 a      2012     0    81     1    12
  5.5994319999990633E-02 a      2013     0    81     1    13
  2.5913009461856540E-01 a      2014     0    81     1    14
  6.7097409792004098E-02 a      2015     0    81     1    15
  1.4241332801766260E-01 a      2016     0    81     1    16
 -2.8158799567254661E-01 a      2017     0    81     1    17
  2.1643803941122253E-02 a      2018     0    81     1    18
  4.7856143688878999E-01 a      2019     0    81     1    19
 -3.7915934712643196E-01 a      2020     0    81     1    20
 -6.1202603796097732E-01 a      2021     0    81     1    21
  1.1096950975599573E-01 a      2022     0    81     1    22
  1.1788140278719081E-01 a      2023     0    81     1    23
 -5.7580148952334945E-02 a      2024     0    81     1    24
 -2.1447071188354211E-01 a      2025     0    81     1    25
  8.1259625158552604E-02 a      2026     0    82     1     1
 -5.2288360946399139E-02 a      2027     0    82     1     2
  5.5200728536825228E-02 a      2028     0    82     1     3
 -1.2381434708841452E-01 a      2029     0    82     1     4
 -1.7833283665988911E-01 a      2030     0    82     1     5
  2.9671271929358298E-02 a      2031     0    82     1     6
  1.3456560201007078E-01 a      2032     0    82     1     7
  2.1697872992368525E-01 a      2033     0    82     1     8
 -6.2927012315266720E-02 a      2034     0    82     1     9
  7.2085354071343699E-01 a      2035     0    82     1    10
 -7.4782919221655780E-03 a      2036     0    82     1    11
  2.3748148494239171E-02 a      2037     0    82     1    12
  1.8143251668438226E-01 a      2038     0    82     1    13
  2.3458830062665570E-01 a      2039     0    82     1    14
  1.8755481558216677E-01 a      2040     0    82     1    15
 -3.0698488316425321E-01 a      2041     0    82     1    16
  1.9127337566994529E-03 a      2042     0    82     1    17
 -1.2331297703837150E-01 a      2043     0    82     1    18
 -2.6152178625429312E-01 a      2044     0    82     1    19
 -4.1968729864374228E-02 a      2045     0    82     1    20
 -9.1134127704934398E-02 a      2046     0    82     1    21
  2.1026321600229875E-01 a      2047     0    82     1    22
  6.0798684882567913E-02 a      2048     0    82     1    23
 -1.2607411407143806E-01 a      2049     0    82     1    24
 -2.2765753643100120E-01 a      2050     0    82     1    25
  1.5350721811309434E-01 a      2051     0    83     1     1
 -9.4986516254313674E-02 a      2052     0    83     1     2
  1.9126994654314451E-02 a      2053     0    83     1     3
  1.6821982292157481E-01 a      2054     0    83     1     4
 -1.5520415072258026E-01 a      2055     0    83     1     5
 -3.5862511374132278E-01 a      2056     0    83     1     6
 -4.0363171100959849E-01 a      2057     0    83     1     7
  9.1582630109100310E-02 a      2058     0    83     1     8
 -1.3844988524505825E-01 a      2059     0    83     1     9
 -2.4588406471337618E-01 a      2060     0    83     1    10
 -1.2614890439771687E-01 a      2061     0    83     1    11
  3.3052626242856809E-01 a      2062     0    83     1    12
  2.9048199886304780E-02 a      2063     0    83     1    13
  1.5522532151847815E-01 a      2064     0    83     1    14
 -2.2424209521266297E-01 a      2065     0    83     1    15
  3.4747629522490588E-02 a      2066     0    83     1    16
 -9.7592230216369411E-02 a      2067     0    83     1    17
  3.0670675782158996E-01 a      2068     0    83     1    18
 -3.9923639194628623E-02 a      2069     0    83     1    19
 -9.1385313613793484E-02 a      2070     0    83     1    20
 -3.5785030894800438E-02 a      2071     0    83     1    21
  1.1629797110791833E-01 a      2072     0    83     1    22
  1.9873360900739090E-01 a      2073     0    83     1    23
 -2.1993805058451846E-02 a      2074     0    83     1    24
 -4.7481383152923655E-02 a      2075     0    83     1    25
  7.1876410264657895E-02 a      2076     0    84     1     1
 -1.1258327967648606E-01 a      2077     0    84     1     2
  3.8314829149036413E-03 a      2078     0    84     1     3
  5.1771832250807936E-01 a      2079     0    84     1     4
 -2.8555598324910442E-01 a      2080     0    84     1     5
  6.0251664383711316E-02 a      2081     0    84     1     6
 -3.1204596822120867E-01 a      2082     0    84     1     7
 -4.3732377015348973E-03 a      2083     0    84     1     8
 -7.8573840394246849E-02 a      2084     0    84     1     9
  6.4895239879532038E-02 a      2085     0    84     1    10
  1.6584246128275071E-01 a      2086     0    84     1    11
  6.9480130383356753E-01 a      2087     0    84     1    12
 -1.8271600346546937E-01 a      2088     0    84     1    13
 -1.3423825204833525E-01 a      2089     0    84     1    14
 -4.6492635132250087E-01 a      2090     0    84     1    15
 -4.6737165065179126E-01 a      2091     0    84     1    16
  2.7953739550445639E-01 a      2092     0    84     1    17
 -6.1566510038828105E-02 a      2093     0    84     1    18
 -9.5103308393783037E-01 a      2094     0    84     1    19
  3.8366665334066657E-01 a      2095     0    84     1    20
  4.9142268856513210E-02 a      2096     0    84     1    21
  1.3860231183448879E-01 a      2097     0    84     1    22
 -7.6321204559543787E-01 a      2098     0    84     1    23
  4.3148883839181310E-03 a      2099     0    84     1    24
  2.9056095744952187E-01 a      2100     0    84     1    25
  7.5030585357060475E-02 a      2101     0    85     1     1
 -6.8755660148858422E-02 a      2102     0    85     1     2
 -1.2120921774261936E-01 a      2103     0    85     1     3
 -3.1477599448626057E-03 a      2104     0    85     1     4
 -3.3819920188539007E-02 a      2105     0    85     1     5
  7.5153856311544476E-02 a      2106     0    85     1     6
  7.8594048070320582E-02 a      2107     0    85     1     7
 -1.4984436530628450E-01 a      2108     0    85     1     8
  1.0479712072222155E-01 a      2109     0    85     1     9
 -2.4099831339733432E-01 a      2110     0    85     1    10
  1.6651197381408838E-02 a      2111     0    85     1    11
 -2.7574784854818640E-01 a      2112     0    85     1    12
  1.0999817443035959E-01 a      2113     0    85     1    13
  1.1413679161900281E-01 a      2114     0    85     1    14
  1.4450636116800974E-01 a      2115     0    85     1    15
  1.0996501294336214E-01 a      2116     0    85     1    16
 -6.8673131247528788E-02 a      2117     0    85     1    17
 -2.4245774873290368E-01 a      2118     0    85     1    18
 -2.7012959455401081E-01 a      2119     0    85     1    19
  5.1112912017296652E-01 a      2120     0    85     1    20
 -1.9526634287888911E-01 a      2121     0    85     1    21
 -1.3371776155403878E-01 a      2122     0    85     1    22
 -1.2534793565272231E-01 a      2123     0    85     1    23
  1.0255571478685159E-02 a      2124     0    85     1    24
  1.4129724707764629E-01 a      2125     0    85     1    25
  1.4500848969361566E-01 a      2126     0    86     1     1
 -6.2620946928248402E-03 a      2127     0    86     1     2
  8.1063028803356585E-02 a      2128     0    86     1     3
  3.1111168582618826E-01 a      2129     0    86     1     4
 -1.2727397958166659E-01 a      2130     0    86     1     5
 -6.1533229179804624E-02 a      2131     0    86     1     6
 -3.8796106982229717E-01 a      2132     0    86     1     7
  8.2474771680290850E-04 a      2133     0    86     1     8
 -4.9673089200839800E-02 a      2134     0    86     1     9
 -1.0292907764925439E-01 a      2135     0    86     1    10
 -1.6452375753238691E-01 a      2136     0    86     1    11
  3.3951425388409318E-01 a      2137     0    86     1    12
  1.2540251282190697E-02 a      2138     0    86     1    13
 -1.3214044200839353E-01 a      2139     0    86     1    14
 -1.2783275970802083E-01 a      2140     0    86     1    15
 -3.4371655569232253E-02 a      2141     0    86     1    16
 -8.9565781636308808E-02 a      2142     0    86     1    17
  9.2832480191054417E-02 a      2143     0    86     1    18
 -2.5087177070911482E-01 a      2144     0    86     1    19
  2.3600436758310120E-01 a      2145     0    86     1    20
 -9.5512611669487893E-02 a      2146     0    86     1    21
  2.8463907742305006E-02 a      2147     0    86     1    22
  1.9198183059368440E-01 a      2148     0    86     1    23
 -4.9882444914524746E-02 a      2149     0    86     1    24
 -1.3253124161621052E-01 a      2150     0    86     1    25
  5.9533619045509606E-02 a      2151     0    87     1     1
 -1.9394488788784955E-01 a      2152     0    87     1     2
 -1.2887441028341357E-01 a      2153     0    87     1     3
 -2.6617298423254765E-01 a      2154     0    87     1     4
  2.0817296905677565E-01 a      2155     0    87     1     5
  1.2911553250499680E-01 a      2156     0    87     1     6
 -1.4621504123914397E-01 a      2157     0    87     1     7
  1.3814983359828906E-01 a      2158     0    87     1     8
 -1.5287235338476912E-01 a      2159     0    87     1     9
 -4.5823359633106658E-01 a      2160     0    87     1    10
 -1.3553201184250638E-01 a      2161     0    87     1    11
  8.9028628944391605E-02 a      2162     0    87     1    12
  1.3785180625412785E-02 a      2163     0    87     1    13
 -1.7406457364790382E-02 a      2164     0    87     1    14
  2.2145930354902425E-02 a      2165     0    87     1    15
  1.4168394208823912E-01 a      2166     0    87     1    16
 -2.1429196813429910E-01 a      2167     0    87     1    17
  9.1787192867433240E-02 a      2168     0    87     1    18
  1.7973689954141184E-01 a      2169     0    87     1    19
  5.6943985946196055E-02 a      2170     0    87     1    20
 -1.3268724724353667E-01 a      2171     0    87     1    21
  1.1432890315991706E-02 a      2172     0    87     1    22
  1.9598143173911284E-01 a      2173     0    87     1    23
 -2.8912522724492771E-02 a      2174     0    87     1    24
  2.4513431165002422E-01 a      2175     0    87     1    25
 -1.5142056278839960E-01 a      2176     0    88     1     1
 -1.5690416028317181E-01 a      2177     0    88     1     2
 -4.5498246236223609E-02 a      2178     0    88     1     3
  1.0282884358827371E-01 a      2179     0    88     1     4
 -3.4974447674740250E-01 a      2180     0    88     1     5
  2.4746822466771894E-02 a      2181     0    88     1     6
  1.4490371423979725E-01 a      2182     0    88     1     7
  1.1279810140280802E-01 a      2183     0    88     1     8
 -8.6691572841243444E-02 a      2184     0    88     1     9
 -2.9596603034796615E-01 a      2185     0    88     1    10
 -9.5765701234816578E-02 a      2186     0    88     1    11
 -5.5662877335061152E-02 a      2187     0    88     1    12
 -1.6759281478486757E-01 a      2188     0    88     1    13
  1.3769259063008490E-01 a      2189     0    88     1    14
  3.5092210410210323E-02 a      2190     0    88     1    15
 -8.3733429477412843E-02 a      2191     0    88     1    16
  6.6824915801107471E-02 a      2192     0    88     1    17
  1.3464995721807385E-01 a      2193     0    88     1    18
  3.4574693891423924E-01 a      2194     0    88     1    19
 -1.3482458077366449E-02 a      2195     0    88     1    20
  2.3320957354891170E-01 a      2196     0    88     1    21
  3.7256357225525921E-02 a      2197     0    88     1    22
  4.7674546777133869E-02 a      2198     0    88     1    23
  4.0552637591464949E-02 a      2199     0    88     1    24
  2.6287797715693215E-02 a      2200     0    88     1    25
  9.5142091662314514E-04 a      2201     0    89     1     1
 -8.8954024461450031E-03 a      2202     0    89     1     2
 -9.1082733148153905E-02 a      2203     0    89     1     3
  1.3755267246225167E-01 a      2204     0    89     1     4
 -1.0923462498378836E-01 a      2205     0    89     1     5
  5.3297624884858390E-02 a      2206     0    89     1     6
  1.7088576135297649E-02 a      2207     0    89     1     7
  1.1785032686749564E-01 a      2208     0    89     1     8
 -1.4544980870862206E-01 a      2209     0    89     1     9
  3.8697596689218394E-01 a      2210     0    89     1    10
 -5.4065899615871977E-03 a      2211     0    89     1    11
 -1.3540872276052665E-01 a      2212     0    89     1    12
 -8.8267900917983075E-02 a      2213     0    89     1    13
 -1.9389670460394401E-02 a      2214     0    89     1    14
  4.4703684494260612E-02 a      2215     0    89     1    15
 -4.1261973526748888E-02 a      2216     0    89     1    16
 -1.9563268706773829E-01 a      2217     0    89     1    17
 -9.2969324611602358E-02 a      2218     0    89     1    18
  2.5502674950846999E-01 a      2219     0    89     1    19
  7.7166474452524433E-02 a      2220     0    89     1    20
 -1.1953367512973284E-01 a      2221     0    89     1    21
  1.4595765549086326E-01 a      2222     0    89     1    22
 -2.0306315490169807E-01 a      2223     0    89     1    23
  2.2564330779113302E-02 a      2224     0    89     1    24
 -9.2443738518238061E-02 a      2225     0    89     1    25
  1.1303142287038545E-01 a      2226     0    90     1     1
 -1.8155321288670243E-01 a      2227     0    90     1     2
 -8.1232313805367912E-03 a      2228     0    90     1     3
 -4.0219128931681440E-02 a      2229     0    90     1     4
 -4.4240603510476650E-01 a      2230     0    90     1     5
  1.2981973226313548E-01 a      2231     0    90     1     6
  1.6447309673546982E-02 a      2232     0    90     1     7
 -4.9543608299537398E-02 a      2233     0    90     1     8
  1.0817460634055330E-01 a      2234     0    90     1     9
  5.2031611337182482E-01 a      2235     0    90     1    10
  5.1920485560428824E-02 a      2236     0    90     1    11
 -1.9151258749855399E-01 a      2237     0    90     1    12
  8.8061887154857216E-02 a      2238     0    90     1    13
  3.2119615498238868E-01 a      2239     0    90     1    14
  1.6798571826328532E-01 a      2240     0    90     1    15
 -3.8338975724430741E-01 a      2241     0    90     1    16
  7.8197857450758052E-02 a      2242     0    90     1    17
 -4.8238955810912656E-02 a      2243     0    90     1    18
  5.4046603581591607E-02 a      2244     0    90     1    19
 -1.6346792133563420E-01 a      2245     0    90     1    20
  1.6043811756534748E-01 a      2246     0    90     1    21
  1.1758550816616494E-02 a      2247     0    90     1    22
  3.9123151776867549E-01 a      2248     0    90     1    23
 -2.7967180511743861E-01 a      2249     0    90     1    24
 -1.0491563842932730E-01 a      2250     0    90     1    25
  2.6014745134974560E-01 a      2251     0    91     1     1
  1.2013737302358416E-02 a      2252     0    91     1     2
  3.2319940593861791E-02 a      2253     0    91     1     3
  2.5958963938030738E-01 a      2254     0    91     1     4
 -2.9981072813618642E-01 a      2255     0    91     1     5
  3.5933843983242293E-02 a      2256     0    91     1     6
 -1.8453633333883532E-01 a      2257     0    91     1     7
 -1.5644086265461848E-01 a      2258     0    91     1     8
 -2.5868837336466534E-02 a      2259     0    91     1     9
  3.2899231406961812E-02 a      2260     0    91     1    10
  1.3883662979915898E-01 a      2261     0    91     1    11
  2.2446023228907022E-01 a      2262     0    91     1    12
 -4.9677421025030880E-02 a      2263     0    91     1    13
  7.8544737474961865E-02 a      2264     0    91     1    14
 -4.1104912695470908E-01 a      2265     0    91     1    15
 -2.2906200873695975E-01 a      2266     0    91     1    16
  2.3544002130544070E-01 a      2267     0    91     1    17
  4.3052239314748685E-02 a      2268     0    91     1    18
 -6.6094710955695590E-01 a      2269     0    91     1    19
  7.6447609690404109E-02 a      2270     0    91     1    20
 -1.0797639485728186E-01 a      2271     0    91     1    21
  1.8891420860743757E-01 a      2272     0    91     1    22
 -5.5594965807656860E-01 a      2273     0    91     1    23
 -2.5466343933781233E-01 a      2274     0    91     1    24
  9.1170621971623692E-02 a      2275     0    91     1    25
 -8.1644763887245397E-02 a      2276     0    92     1     1
 -7.8168607832189152E-02 a      2277     0    92     1     2
 -2.1515935206944511E-01 a      2278     0    92     1     3
  1.6562566243437066E-01 a      2279     0    92     1     4
 -3.3889060490558419E-02 a      2280     0    92     1     5
  1.0292994279178740E-01 a      2281     0    92     1     6
  4.1645146891771290E-02 a      2282     0    92     1     7
  1.8180368754160608E-01 a      2283     0    92     1     8
 -2.4411511850753689E-01 a      2284     0    92     1     9
 -5.7593289390476210E-01 a      2285     0    92     1    10
 -7.0572441634640812E-02 a      2286     0    92     1    11
  2.8874427902688371E-01 a      2287     0    92     1    12
 -1.2251187395733375E-01 a      2288     0    92     1    13
 -4.0135364878957074E-02 a      2289     0    92     1    14
 -3.9784518852830082E-02 a      2290     0    92     1    15
  1.0848630670781494E-01 a      2291     0    92     1    16
 -7.9141765931380906E-02 a      2292     0    92     1    17
  2.4229162832435275E-01 a      2293     0    92     1    18
  4.6853319581915187E-01 a      2294     0    92     1    19
 -2.4824829614007549E-02 a      2295     0    92     1    20
  3.1578706532686310E-02 a      2296     0    92     1    21
 -1.2361123259842408E-01 a      2297     0    92     1    22
  1.4960107822216692E-01 a      2298     0    92     1    23
  1.6844163822806724E-02 a      2299     0    92     1    24
  1.1764186249327875E-01 a      2300     0    92     1    25
 -8.8335813535056554E-02 a      2301     0    93     1     1
 -5.6022262478107085E-02 a      2302     0    93     1     2
 -9.9979577828075136E-02 a      2303     0    93     1     3
  4.4220594386420176E-03 a      2304     0    93     1     4
 -6.4282461281671786E-03 a      2305     0    93     1     5
 -8.0593129214982434E-02 a      2306     0    93     1     6
 -1.9909660139847837E-02 a      2307     0    93     1     7
  6.6502105447378515E-02 a      2308     0    93     1     8
  3.7235092884408835E-02 a      2309     0    93     1     9
 -2.3575662073081341E-01 a      2310     0    93     1    10
 -2.5971588255836044E-02 a      2311     0    93     1    11
  1.3933148595708458E-01 a      2312     0    93     1    12
 -8.6018382182888251E-02 a      2313     0    93     1    13
 -2.6779824912206784E-01 a      2314     0    93     1    14
 -1.9914481452644947E-01 a      2315     0    93     1    15
  8.0367001085968295E-02 a      2316     0    93     1    16
  1.1513017415136775E-01 a      2317     0    93     1    17
 -2.7715944021715444E-01 a      2318     0    93     1    18
 -3.5198773300291392E-01 a      2319     0    93     1    19
  2.9170101669379578E-01 a      2320     0    93     1    20
  2.1371799844531711E-01 a      2321     0    93     1    21
 -2.3904958944745505E-01 a      2322     0    93     1    22
 -3.1132762582270290E-01 a      2323     0    93     1    23
 -2.8371718469792410E-02 a      2324     0    93     1    24
  2.5805046496761291E-01 a      2325     0    93     1    25
 -9.5910332004795849E-03 a      2326     0    94     1     1
  5.1602847231018954E-02 a      2327     0    94     1     2
 -9.8424186247443562E-02 a      2328     0    94     1     3
  5.9892598627938012E-02 a      2329     0    94     1     4
 -5.4973681964214149E-02 a      2330     0    94     1     5
  1.1311871953862504E-01 a      2331     0    94     1     6
 -2.3447352835619875E-01 a      2332     0    94     1     7
 -1.6520311726595766E-02 a      2333     0    94     1     8
 -2.3035483259435649E-02 a      2334     0    94     1     9
  2.3216848222099620E-01 a      2335     0    94     1    10
  8.8416025845005020E-02 a      2336     0    94     1    11
  1.0931306736986152E-01 a      2337     0    94     1    12
 -2.4300815393219580E-01 a      2338     0    94     1    13
 -5.2011802107910378E-02 a      2339     0    94     1    14
  9.2775201393636195E-02 a      2340     0    94     1    15
 -3.5816541001442492E-02 a      2341     0    94     1    16
 -3.3726033843338311E-02 a      2342     0    94     1    17
 -1.3808276604202571E-01 a      2343     0    94     1    18
  6.3756593184332258E-02 a      2344     0    94     1    19
  1.2199418786458668E-01 a      2345     0    94     1    20
  3.1858862463940525E-03 a      2346     0    94     1    21
  3.6116036928844901E-02 a      2347     0    94     1    22
 -2.8228538512681917E-01 a      2348     0    94     1    23
  1.8161646582771426E-01 a      2349     0    94     1    24
  5.5821603279018500E-02 a      2350     0    94     1    25
  1.7845295103593212E-01 a      2351     0    95     1     1
 -4.0766626315954527E-02 a      2352     0    95     1     2
  1.1969169054561124E-01 a      2353     0    95     1     3
  2.9125137351194763E-02 a      2354     0    95     1     4
  1.7861807680888403E-01 a      2355     0    95     1     5
  2.1887531933620932E-01 a      2356     0    95     1     6
 -1.3227471386980924E-01 a      2357     0    95     1     7
 -1.7473713382461792E-01 a      2358     0    95     1     8
  1.1278726129762466E-01 a      2359     0    95     1     9
  2.9102419356354797E-01 a      2360     0    95     1    10
 -4.8821894195024210E-02 a      2361     0    95     1    11
  2.4964693270550634E-01 a      2362     0    95     1    12
 -1.7504466169386171E-01 a      2363     0    95     1    13
 -2.0046856220743642E-01 a      2364     0    95     1    14
  2.6540975222480595E-01 a      2365     0    95     1    15
 -6.4099817513726759E-02 a      2366     0    95     1    16
  9.9375355671760229E-02 a      2367     0    95     1    17
  9.4763445952182127E-03 a      2368     0    95     1    18
 -1.2337173366076269E-01 a      2369     0    95     1    19
  2.9814873788990670E-01 a      2370     0    95     1    20
  2.1503022988702078E-01 a      2371     0    95     1    21
 -2.7005493460689586E-02 a      2372     0    95     1    22
  1.8307817013659924E-01 a      2373     0    95     1    23
 -1.2828210697842113E-01 a      2374     0    95     1    24
 -1.2613746471457171E-01 a      2375     0    95     1    25
  2.3876680614107926E-01 a      2376     0    96     1     1
 -5.4324663407455641E-02 a      2377     0    96     1     2
  3.3015286249376635E-02 a      2378     0    96     1     3
 -8.1641835432836499E-02 a      2379     0    96     1     4
 -2.6723721533971068E-01 a      2380     0    96     1     5
 -2.9355425696571819E-02 a      2381     0    96     1     6
 -5.5034041644104071E-03 a      2382     0    96     1     7
 -1.2777686284787448E-01 a      2383     0    96     1     8
  8.9526189181799817E-02 a      2384     0    96     1     9
  2.2757466013109781E-02 a      2385     0    96     1    10
 -3.5101100157084814E-02 a      2386     0    96     1    11
  1.0441840683887146E-02 a      2387     0    96     1    12
 -7.3271456936285173E-02 a      2388     0    96     1    13
  8.0501331404673054E-02 a      2389     0    96     1    14
 -2.6311984740117544E-01 a      2390     0    96     1    15
 -1.9436045927367898E-01 a      2391     0    96     1    16
  1.1144569213614494E-01 a      2392     0    96     1    17
 -6.1463312766328514E-02 a      2393     0    96     1    18
 -3.9637356815456154E-01 a      2394     0    96     1    19
 -3.6701759182553799E-02 a      2395     0    96     1    20
  4.2857269066784040E-02 a      2396     0    96     1    21
  3.3897336260408160E-02 a      2397     0    96     1    22
 -2.6748944360339544E-01 a      2398     0    96     1    23
 -2.9737731475815748E-01 a      2399     0    96     1    24
 -7.7440840761014484E-02 a      2400     0    96     1    25
 -1.2702045632691689E-01 a      2401     0    97     1     1
 -8.2188733949611931E-02 a      2402     0    97     1     2
 -7.6208300737430124E-02 a      2403     0    97     1     3
 -1.5714200291909380E-01 a      2404     0    97     1     4
  9.9924331065920247E-02 a      2405     0    97     1     5
  7.0735673188983245E-02 a      2406     0    97     1     6
 -3.5441140267411810E-03 a      2407     0    97     1     7
  2.4385907489784256E-01 a      2408     0    97     1     8
 -1.3740609751278612E-01 a      2409     0    97     1     9
 -2.2373836781455131E-01 a      2410     0    97     1    10
 -1.1253396903570205E-01 a      2411     0    97     1    11
  1.5782753260916177E-01 a      2412     0    97     1    12
  4.3559599403239391E-02 a      2413     0    97     1    13
  4.7025290899115918E-02 a      2414     0    97     1    14
 -1.4732149801019676E-01 a      2415     0    97     1    15
  3.1973217342052768E-01 a      2416     0    97     1    16
 -1.4826746870873325E-01 a      2417     0    97     1    17
 -1.0276948278694520E-02 a      2418     0    97     1    18
  2.3855424280320160E-02 a      2419     0    97     1    19
 -1.4286937414392245E-01 a      2420     0    97     1    20
  1.5907282525311611E-01 a      2421     0    97     1    21
 -1.4487804835923349E-01 a      2422     0    97     1    22
  4.8946744823670751E-01 a      2423     0    97     1    23
  2.0268820758247136E-01 a      2424     0    97     1    24
  1.9107282652701130E-01 a      2425     0    97     1    25
 -3.2166285464740207E-01 a      2426     0    98     1     1
  3.9335932174633693E-03 a      2427     0    98     1     2
 -8.7651677496867354E-03 a      2428     0    98     1     3
  6.8084055583146189E-02 a      2429     0    98     1     4
 -2.4517265160847215E-01 a      2430     0    98     1     5
  1.9864391542450999E-02 a      2431     0    98     1     6
 -7.6232514803637838E-02 a      2432     0    98     1     7
  1.5000009962086694E-01 a      2433     0    98     1     8
  2.2777238279561362E-02 a      2434     0    98     1     9
 -2.3126679075801457E-01 a      2435     0    98     1    10
  8.6709264743568659E-02 a      2436     0    98     1    11
  1.0294741670420202E-01 a      2437     0    98     1    12
 -5.2964748853160423E-02 a      2438     0    98     1    13
  5.2717091739500482E-03 a      2439     0    98     1    14
