################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.1616574366752475E-02 a      1068     0    43     1    18
  2.6546895782917003E-02 a      1069     0    43     1    19
  6.8518054001690934E-02 a      1070     0    43     1    20
 -9.1936556236753592E-02 a      1071     0    43     1    21
 -1.4952863639987317E-02 a      1072     0    43     1    22
  9.7712942295802699E-02 a      1073     0    43     1    23
  2.2242914956210086E-01 a      1074     0    43     1    24
  6.5821806994736692E-02 a      1075     0    43     1    25
 -9.5063443039954641E-04 a      1076     0    44     1     1
  2.4751871507867555E-02 a      1077     0    44     1     2
 -6.8923479488929018E-02 a      1078     0    44     1     3
 -1.6323460376365950E-01 a      1079     0    44     1     4
  1.6355693033870145E-01 a      1080     0    44     1     5
 -5.2084660333149450E-02 a      1081     0    44     1     6
 -7.9604702817030124E-02 a      1082     0    44     1     7
  8.7885670366336405E-02 a      1083     0    44     1     8
  4.0531872314130767E-02 a      1084     0    44     1     9
 -5.1363951245986861E-02 a      1085     0    44     1    10
  1.0578051570353382E-01 a      1086     0    44     1    11
 -1.2502835270117058E-01 a      1087     0    44     1    12
 -1.0779493744777680E-01 a      1088     0    44     1    13
  8.8907347114889554E-02 a      1089     0    44     1    14
 -3.4650842426881441E-02 a      1090     0    44     1    15
  1.0374243470689953E-01 a      1091     0    44     1    16
 -9.8302657103782720E-02 a      1092     0    44     1    17
  2.5733172036283924E-01 a      1093     0    44     1    18
 -1.7262367410223255E-02 a      1094     0    44     1    19
  6.8001729655971413E-02 a      1095     0    44     1    20
 -3.7776026601791012E-03 a      1096     0    44     1    21
 -3.4434032403292136E-01 a      1097     0    44     1    22
 -5.6130965274594893E-02 a      1098     0    44     1    23
  3.5945742400612818E-01 a      1099     0    44     1    24
 -1.2637918757476804E-01 a      1100     0    44     1    25
  4.6733328647579925E-02 a      1101     0    45     1     1
 -1.4288715590374262E-02 a      1102     0    45     1     2
 -7.3496594971654727E-02 a      1103     0    45     1     3
  6.4650577777265295E-02 a      1104     0    45     1     4
  3.1962450500101165E-02 a      1105     0    45     1     5
  1.2475891814973689E-01 a      1106     0    45     1     6
 -1.2304492266128057E-01 a      1107     0    45     1     7
 -1.6199298278486574E-01 a      1108     0    45     1     8
 -8.6659398214169930E-02 a      1109     0    45     1     9
 -1.4983584785767073E-01 a      1110     0    45     1    10
 -7.2326677657273256E-02 a      1111     0    45     1    11
  1.4442788889114611E-01 a      1112     0    45     1    12
 -1.4352413943908662E-01 a      1113     0    45     1    13
 -1.7078266450318838E-01 a      1114     0    45     1    14
 -2.0710130721316528E-01 a      1115     0    45     1    15
 -5.8679032728986148E-02 a      1116     0    45     1    16
 -1.4189821673283831E-01 a      1117     0    45     1    17
 -3.1399571039142128E-02 a      1118     0    45     1    18
  1.4695822959259688E-01 a      1119     0    45     1    19
 -1.3846037602346564E-01 a      1120     0    45     1    20
  2.6069384187341504E-01 a      1121     0    45     1    21
  4.9606989822606758E-02 a      1122     0    45     1    22
 -1.9382242804400232E-01 a      1123     0    45     1    23
  1.4216496887085808E-01 a      1124     0    45     1    24
  7.0339992559975174E-03 a      1125     0    45     1    25
  1.0688787098616551E-01 a      1126     0    46     1     1
 -5.5740838659225182E-04 a      1127     0    46     1     2
 -9.9090481521651955E-03 a      1128     0    46     1     3
  2.7197326705107777E-01 a      1129     0    46     1     4
 -1.2506258219899277E-01 a      1130     0    46     1     5
  3.2131104043825482E-03 a      1131     0    46     1     6
  6.8637031466573781E-02 a      1132     0    46     1     7
 -1.8890233470711540E-01 a      1133     0    46     1     8
 -7.6997671343455545E-02 a      1134     0    46     1     9
 -7.0578720440094958E-02 a      1135     0    46     1    10
 -1.8540239127542588E-01 a      1136     0    46     1    11
 -1.6905237377053753E-01 a      1137     0    46     1    12
  1.0255446959446460E-01 a      1138     0    46     1    13
 -4.7767653983267572E-02 a      1139     0    46     1    14
 -1.8823179913278237E-01 a      1140     0    46     1    15
 -3.6551341608979295E-03 a      1141     0    46     1    16
 -1.1316403034852539E-01 a      1142     0    46     1    17
 -1.0326048789833321E-01 a      1143     0    46     1    18
  3.1111805813918264E-01 a      1144     0    46     1    19
  1.2333252244210534E-01 a      1145     0    46     1    20
 -4.4147458255266996E-02 a      1146     0    46     1    21
 -4.1958803656752107E-02 a      1147     0    46     1    22
  1.2132446987480527E-01 a      1148     0    46     1    23
 -4.8268850148101804E-02 a      1149     0    46     1    24
  5.6012755249745902E-02 a      1150     0    46     1    25
 -2.8348638060486719E-02 a      1151     0    47     1     1
  9.7465604788751811E-02 a      1152     0    47     1     2
 -2.0365217150445362E-02 a      1153     0    47     1     3
  1.1298714449021775E-01 a      1154     0    47     1     4
  1.0197475042757451E-02 a      1155     0    47     1     5
  2.0037747587383178E-02 a      1156     0    47     1     6
  5.2317368389187720E-02 a      1157     0    47     1     7
  3.7415206058213898E-02 a      1158     0    47     1     8
  1.5249110723648573E-01 a      1159     0    47     1     9
 -2.5694485823965840E-01 a      1160     0    47     1    10
 -6.9875517750800295E-02 a      1161     0    47     1    11
  1.1035442105316748E-01 a      1162     0    47     1    12
 -8.5880566687393620E-02 a      1163     0    47     1    13
 -8.3648354060767344E-02 a      1164     0    47     1    14
 -1.3492216958369876E-02 a      1165     0    47     1    15
 -1.7848083806061038E-01 a      1166     0    47     1    16
 -5.0055008950957859E-02 a      1167     0    47     1    17
 -1.3011940662558130E-01 a      1168     0    47     1    18
  3.9921292759299482E-02 a      1169     0    47     1    19
  2.8727789660403961E-02 a      1170     0    47     1    20
 -4.5563797809293885E-02 a      1171     0    47     1    21
  1.3611118278265769E-01 a      1172     0    47     1    22
 -1.3507920089064318E-01 a      1173     0    47     1    23
 -6.7241952209144695E-03 a      1174     0    47     1    24
  7.9839122052122735E-02 a      1175     0    47     1    25
 -4.5998926130569405E-02 a      1176     0    48     1     1
 -2.4358992848675817E-02 a      1177     0    48     1     2
 -3.4657031595631160E-02 a      1178     0    48     1     3
 -1.7848927637941922E-01 a      1179     0    48     1     4
  3.2051152897659879E-01 a      1180     0    48     1     5
  2.6337016470750103E-02 a      1181     0    48     1     6
  1.6809852938134673E-01 a      1182     0    48     1     7
  2.3918017397049485E-01 a      1183     0    48     1     8
  7.9499646762524554E-03 a      1184     0    48     1     9
 -1.1295328613169858E-01 a      1185     0    48     1    10
  9.5727095233528903E-02 a      1186     0    48     1    11
  6.8080795141671674E-02 a      1187     0    48     1    12
 -1.1028225012812731E-01 a      1188     0    48     1    13
  2.4931265749562825E-01 a      1189     0    48     1    14
  4.0158351375689150E-01 a      1190     0    48     1    15
  2.1932383309523770E-01 a      1191     0    48     1    16
  1.5640912579766308E-01 a      1192     0    48     1    17
 -4.1842891392853587E-01 a      1193     0    48     1    18
 -4.3939622980886339E-01 a      1194     0    48     1    19
 -2.6219106234477790E-01 a      1195     0    48     1    20
 -2.5383651700119381E-01 a      1196     0    48     1    21
  2.3064796671058349E-01 a      1197     0    48     1    22
 -7.8435138572343927E-03 a      1198     0    48     1    23
 -2.7160965181149049E-02 a      1199     0    48     1    24
  2.7736090884640041E-01 a      1200     0    48     1    25
  1.3010625375941695E-01 a      1201     0    49     1     1
  1.7313967339910370E-02 a      1202     0    49     1     2
 -1.2496055229795401E-01 a      1203     0    49     1     3
 -5.2281330345182328E-02 a      1204     0    49     1     4
  8.3529559164172443E-02 a      1205     0    49     1     5
 -2.7275303991051453E-01 a      1206     0    49     1     6
 -5.9047581361129260E-02 a      1207     0    49     1     7
  6.9836172902387941E-03 a      1208     0    49     1     8
 -5.2049519354095387E-02 a      1209     0    49     1     9
 -5.0739211853957474E-02 a      1210     0    49     1    10
 -1.4529570879645008E-02 a      1211     0    49     1    11
 -4.4595526439382121E-03 a      1212     0    49     1    12
 -1.5086356176255472E-01 a      1213     0    49     1    13
  5.1791970985113123E-02 a      1214     0    49     1    14
 -1.7655338020002007E-01 a      1215     0    49     1    15
  3.0010831862200293E-01 a      1216     0    49     1    16
  8.4688785466688885E-02 a      1217     0    49     1    17
  2.4830349759188630E-01 a      1218     0    49     1    18
 -8.7085730554102278E-02 a      1219     0    49     1    19
  1.5886264739056213E-02 a      1220     0    49     1    20
 -1.8188624008008811E-01 a      1221     0    49     1    21
 -3.8721443878890877E-01 a      1222     0    49     1    22
 -3.6180526003106062E-02 a      1223     0    49     1    23
  1.0378280210447459E-01 a      1224     0    49     1    24
  8.7318268425900292E-02 a      1225     0    49     1    25
  3.0948082634210661E-01 a      1226     0    50     1     1
  2.5748450903365827E-01 a      1227     0    50     1     2
  7.9190477279008936E-02 a      1228     0    50     1     3
 -3.3200456886810092E-01 a      1229     0    50     1     4
  1.5635554428203943E-01 a      1230     0    50     1     5
 -4.8621476165636940E-01 a      1231     0    50     1     6
 -2.9590826757380939E-01 a      1232     0    50     1     7
  1.1854669368525862E-01 a      1233     0    50     1     8
 -1.4008628785021546E-01 a      1234     0    50     1     9
  2.2720137340631966E-01 a      1235     0    50     1    10
  2.2678308407943870E-01 a      1236     0    50     1    11
 -2.0214277964124172E-01 a      1237     0    50     1    12
 -4.1378609129432614E-02 a      1238     0    50     1    13
  4.5514735426252767E-01 a      1239     0    50     1    14
  2.1227738267141671E-01 a      1240     0    50     1    15
  4.7735862830511183E-01 a      1241     0    50     1    16
  1.2974260872301749E-01 a      1242     0    50     1    17
  3.4893635434861707E-04 a      1243     0    50     1    18
  1.2127295194493241E-01 a      1244     0    50     1    19
 -2.0043840270083857E-01 a      1245     0    50     1    20
 -1.2423698529627064E-01 a      1246     0    50     1    21
 -3.6051439682268721E-01 a      1247     0    50     1    22
 -2.1204019263506615E-01 a      1248     0    50     1    23
  4.4334957604494577E-03 a      1249     0    50     1    24
  3.0023864008603562E-01 a      1250     0    50     1    25
 -1.5071455572378570E-01 a      1251     0    51     1     1
  1.3209819676916579E-02 a      1252     0    51     1     2
 -8.0843999857932083E-03 a      1253     0    51     1     3
 -1.3500985019859521E-01 a      1254     0    51     1     4
  7.0043907787452134E-02 a      1255     0    51     1     5
 -7.7653368122235882E-03 a      1256     0    51     1     6
  1.1867399212305870E-02 a      1257     0    51     1     7
  4.0337209971032634E-01 a      1258     0    51     1     8
 -9.1735863758489203E-02 a      1259     0    51     1     9
 -5.5394647755630192E-03 a      1260     0    51     1    10
 -1.0455103763177369E-01 a      1261     0    51     1    11
  7.0747835945559695E-02 a      1262     0    51     1    12
 -1.2292161013672169E-01 a      1263     0    51     1    13
  7.3262861786231301E-02 a      1264     0    51     1    14
 -1.3477074343081313E-01 a      1265     0    51     1    15
 -1.4936325464775477E-02 a      1266     0    51     1    16
 -1.2998244277192195E-01 a      1267     0    51     1    17
 -1.4561806351380538E-01 a      1268     0    51     1    18
 -1.5699045025280542E-01 a      1269     0    51     1    19
  4.1150020026079814E-02 a      1270     0    51     1    20
  2.7577320977595479E-02 a      1271     0    51     1    21
  3.5396199029533704E-01 a      1272     0    51     1    22
  1.4583194519128595E-01 a      1273     0    51     1    23
 -3.3345978695257577E-03 a      1274     0    51     1    24
  2.2925993877172343E-01 a      1275     0    51     1    25
  6.1498619058166948E-02 a      1276     0    52     1     1
  4.7475746587310026E-02 a      1277     0    52     1     2
 -1.4461536555124407E-01 a      1278     0    52     1     3
  1.5158404259464173E-01 a      1279     0    52     1     4
 -2.1808412370612976E-01 a      1280     0    52     1     5
  1.7088020674253881E-01 a      1281     0    52     1     6
  1.5604948411725411E-01 a      1282     0    52     1     7
  1.2246763111472099E-01 a      1283     0    52     1     8
  1.8866049138794053E-01 a      1284     0    52     1     9
  5.7572100916467139E-02 a      1285     0    52     1    10
  1.0222746950736078E-01 a      1286     0    52     1    11
 -5.1098741931427105E-02 a      1287     0    52     1    12
  1.5296473476683295E-01 a      1288     0    52     1    13
 -3.6430760045967674E-02 a      1289     0    52     1    14
 -3.4556915688439160E-01 a      1290     0    52     1    15
 -5.5408292881707150E-02 a      1291     0    52     1    16
  8.6385643630745995E-02 a      1292     0    52     1    17
 -1.4288052562377465E-01 a      1293     0    52     1    18
  1.4779217510692144E-01 a      1294     0    52     1    19
  2.1254527919067159E-01 a      1295     0    52     1    20
  3.4209605498863628E-03 a      1296     0    52     1    21
  3.0345011962879620E-01 a      1297     0    52     1    22
 -7.4839546125586732E-03 a      1298     0    52     1    23
 -5.9507160308565094E-02 a      1299     0    52     1    24
  5.9651434423390506E-02 a      1300     0    52     1    25
  1.5049557317347761E-01 a      1301     0    53     1     1
 -1.2285561762624309E-01 a      1302     0    53     1     2
  2.5708930442746147E-01 a      1303     0    53     1     3
  4.5752513600845271E-03 a      1304     0    53     1     4
 -1.4808674855040629E-01 a      1305     0    53     1     5
  2.0379332162533825E-01 a      1306     0    53     1     6
  1.1892229819708081E-01 a      1307     0    53     1     7
 -3.1505471287439503E-02 a      1308     0    53     1     8
  1.6720397686314850E-01 a      1309     0    53     1     9
 -2.9286509175041168E-02 a      1310     0    53     1    10
  1.5672884809775020E-01 a      1311     0    53     1    11
  1.8250915226315079E-01 a      1312     0    53     1    12
  1.0206385087810631E-01 a      1313     0    53     1    13
 -1.1425212807511212E-01 a      1314     0    53     1    14
 -2.4124238166935477E-01 a      1315     0    53     1    15
 -1.4264164141734575E-01 a      1316     0    53     1    16
  8.9348950309353234E-02 a      1317     0    53     1    17
  1.0505019816734787E-01 a      1318     0    53     1    18
 -1.6624785653155585E-03 a      1319     0    53     1    19
  8.2508022162871175E-02 a      1320     0    53     1    20
  1.3173472251236754E-01 a      1321     0    53     1    21
 -9.3083092390946698E-02 a      1322     0    53     1    22
 -1.0119451250828371E-01 a      1323     0    53     1    23
  1.1597759569389501E-01 a      1324     0    53     1    24
  4.3499672959240294E-02 a      1325     0    53     1    25
  4.5967336257030894E-02 a      1326     0    54     1     1
 -5.9022539448224422E-02 a      1327     0    54     1     2
 -1.8374206483522634E-01 a      1328     0    54     1     3
  1.2545355817759057E-01 a      1329     0    54     1     4
 -2.0898413474212471E-01 a      1330     0    54     1     5
  4.8622771350841934E-02 a      1331     0    54     1     6
  2.8662659663209211E-01 a      1332     0    54     1     7
 -7.8477385277588123E-03 a      1333     0    54     1     8
  2.0055376951392767E-01 a      1334     0    54     1     9
  1.0519513338757168E-02 a      1335     0    54     1    10
 -2.0020845860900357E-02 a      1336     0    54     1    11
  9.5405147089669115E-02 a      1337     0    54     1    12
  1.6544115980533355E-01 a      1338     0    54     1    13
  1.7368817004429524E-02 a      1339     0    54     1    14
 -1.8248610445066640E-01 a      1340     0    54     1    15
  1.8185586383695765E-01 a      1341     0    54     1    16
 -9.8627165619421836E-02 a      1342     0    54     1    17
 -2.1258137983693939E-01 a      1343     0    54     1    18
 -1.1981746511119981E-01 a      1344     0    54     1    19
  1.0684361113187664E-01 a      1345     0    54     1    20
  2.9939848442325542E-02 a      1346     0    54     1    21
  2.3451716330272013E-01 a      1347     0    54     1    22
 -3.9081811197264539E-02 a      1348     0    54     1    23
  4.5334611108765036E-02 a      1349     0    54     1    24
 -2.2105451269074438E-02 a      1350     0    54     1    25
 -1.9231333970153769E-01 a      1351     0    55     1     1
  1.1177636491223156E-01 a      1352     0    55     1     2
 -3.1409663762470230E-02 a      1353     0    55     1     3
 -2.0591156429586373E-02 a      1354     0    55     1     4
 -1.0483144568621243E-01 a      1355     0    55     1     5
 -1.1867271701429855E-01 a      1356     0    55     1     6
 -1.3143999775143550E-01 a      1357     0    55     1     7
  1.0896493606806379E-01 a      1358     0    55     1     8
  6.0576572135136439E-02 a      1359     0    55     1     9
  1.1490342293605450E-01 a      1360     0    55     1    10
  1.0701788690613688E-01 a      1361     0    55     1    11
 -8.0801841188013306E-03 a      1362     0    55     1    12
 -8.2063265964501836E-02 a      1363     0    55     1    13
 -2.5936007372755570E-02 a      1364     0    55     1    14
 -1.5019188477604647E-01 a      1365     0    55     1    15
 -1.3905374257787195E-01 a      1366     0    55     1    16
  8.7719283124981173E-02 a      1367     0    55     1    17
  2.1998363022319634E-01 a      1368     0    55     1    18
 -6.6808584757377651E-02 a      1369     0    55     1    19
  2.6021504406073474E-02 a      1370     0    55     1    20
 -1.5598785545389368E-01 a      1371     0    55     1    21
  5.8427513911451782E-02 a      1372     0    55     1    22
 -9.0227911928077054E-02 a      1373     0    55     1    23
  1.1849550455605025E-01 a      1374     0    55     1    24
  1.7041210396428977E-01 a      1375     0    55     1    25
  2.5405913014572873E-02 a      1376     0    56     1     1
  1.2262990323897184E-01 a      1377     0    56     1     2
 -1.6767434801355241E-01 a      1378     0    56     1     3
 -1.3366660673444747E-01 a      1379     0    56     1     4
 -1.1874165484679282E-02 a      1380     0    56     1     5
 -1.6419038906384467E-01 a      1381     0    56     1     6
  7.9577875354694530E-02 a      1382     0    56     1     7
  3.5341370217641194E-01 a      1383     0    56     1     8
  1.2346570253634644E-01 a      1384     0    56     1     9
  2.1643125791751425E-01 a      1385     0    56     1    10
 -1.8664185358162777E-01 a      1386     0    56     1    11
  7.8391480314317100E-02 a      1387     0    56     1    12
 -4.6816998160155242E-02 a      1388     0    56     1    13
  6.7133508855025920E-02 a      1389     0    56     1    14
  5.7315614467065026E-02 a      1390     0    56     1    15
  2.2471416128535124E-01 a      1391     0    56     1    16
 -7.1454772812426751E-02 a      1392     0    56     1    17
 -6.0310681018235172E-03 a      1393     0    56     1    18
  2.6917150716259917E-02 a      1394     0    56     1    19
  1.1769791314830692E-01 a      1395     0    56     1    20
 -2.4819843427939892E-01 a      1396     0    56     1    21
 -2.7075029640758103E-01 a      1397     0    56     1    22
 -1.3748815933753167E-01 a      1398     0    56     1    23
 -9.0247564274961889E-02 a      1399     0    56     1    24
  1.0395320564635627E-01 a      1400     0    56     1    25
 -5.4369967853874719E-02 a      1401     0    57     1     1
  1.6266780742448313E-02 a      1402     0    57     1     2
  5.1835790886600223E-02 a      1403     0    57     1     3
 -8.4382253368781537E-02 a      1404     0    57     1     4
  1.3310789536181303E-01 a      1405     0    57     1     5
  3.4388740211204533E-01 a      1406     0    57     1     6
  2.8468506260367132E-01 a      1407     0    57     1     7
  2.6182266643948595E-02 a      1408     0    57     1     8
  1.8711207967435911E-01 a      1409     0    57     1     9
  2.9394293294171259E-02 a      1410     0    57     1    10
  1.4584877094913259E-01 a      1411     0    57     1    11
  6.9158227781731321E-02 a      1412     0    57     1    12
  1.1082068189229979E-01 a      1413     0    57     1    13
 -7.0778656683692279E-02 a      1414     0    57     1    14
 -2.0489232752424785E-01 a      1415     0    57     1    15
 -5.8876774147693448E-02 a      1416     0    57     1    16
 -4.9560550196448207E-02 a      1417     0    57     1    17
  2.5679840744681468E-02 a      1418     0    57     1    18
 -3.1366176530583323E-01 a      1419     0    57     1    19
 -8.8332635366590834E-02 a      1420     0    57     1    20
 -9.6226202445070935E-02 a      1421     0    57     1    21
  1.0935775273942382E-01 a      1422     0    57     1    22
 -1.5378040460368730E-01 a      1423     0    57     1    23
  3.1988449571070776E-02 a      1424     0    57     1    24
 -2.5779276887157154E-01 a      1425     0    57     1    25
  1.1175884289152298E-01 a      1426     0    58     1     1
  4.4153260847999497E-02 a      1427     0    58     1     2
  1.2715522783583497E-01 a      1428     0    58     1     3
 -2.0550308395511710E-02 a      1429     0    58     1     4
  7.1981086811048096E-03 a      1430     0    58     1     5
 -1.0038610474720322E-01 a      1431     0    58     1     6
  2.4557099161427948E-01 a      1432     0    58     1     7
  2.4311236341021483E-01 a      1433     0    58     1     8
  4.5581744716137837E-02 a      1434     0    58     1     9
  9.2918050481329492E-03 a      1435     0    58     1    10
 -6.3471710841246892E-02 a      1436     0    58     1    11
  8.1481164665426528E-02 a      1437     0    58     1    12
 -1.4430447631925283E-01 a      1438     0    58     1    13
 -6.3640378159607769E-02 a      1439     0    58     1    14
  1.8068628165105111E-01 a      1440     0    58     1    15
  4.6859165120114832E-01 a      1441     0    58     1    16
 -1.2276315084075391E-01 a      1442     0    58     1    17
 -1.3757783231924625E-01 a      1443     0    58     1    18
 -1.1340017700977376E-01 a      1444     0    58     1    19
  2.4565750888810714E-01 a      1445     0    58     1    20
 -1.9618933889464926E-01 a      1446     0    58     1    21
 -6.2642140434048393E-02 a      1447     0    58     1    22
  4.5276927716335853E-02 a      1448     0    58     1    23
 -1.5498143204719527E-02 a      1449     0    58     1    24
  9.5713513560365393E-02 a      1450     0    58     1    25
 -1.1882046360439111E-01 a      1451     0    59     1     1
 -2.3325026806531833E-02 a      1452     0    59     1     2
  2.1701023209864662E-01 a      1453     0    59     1     3
  1.8261931836617956E-01 a      1454     0    59     1     4
  1.5159141305004170E-01 a      1455     0    59     1     5
  2.6875442340246358E-01 a      1456     0    59     1     6
  9.3986776997448451E-02 a      1457     0    59     1     7
 -8.0907710271388655E-02 a      1458     0    59     1     8
 -1.4236638755648193E-01 a      1459     0    59     1     9
  7.5757840434149668E-02 a      1460     0    59     1    10
 -7.2895961309386068E-02 a      1461     0    59     1    11
  1.9057103157338065E-02 a      1462     0    59     1    12
  3.3470653220828928E-02 a      1463     0    59     1    13
  3.6403784990987058E-02 a      1464     0    59     1    14
 -4.7775033824472339E-02 a      1465     0    59     1    15
  1.3953324827822722E-01 a      1466     0    59     1    16
  1.9369370071921244E-01 a      1467     0    59     1    17
 -2.1511573230675157E-01 a      1468     0    59     1    18
 -1.9228979346162942E-01 a      1469     0    59     1    19
 -2.7873334852037324E-01 a      1470     0    59     1    20
  2.0330994624327556E-02 a      1471     0    59     1    21
  3.9845613349150816E-01 a      1472     0    59     1    22
 -1.5396747299107308E-01 a      1473     0    59     1    23
 -1.0503604723934895E-01 a      1474     0    59     1    24
  8.1460362451213894E-02 a      1475     0    59     1    25
  4.7473307498487681E-02 a      1476     0    60     1     1
 -7.6887051033475901E-02 a      1477     0    60     1     2
  2.7335925242984751E-02 a      1478     0    60     1     3
 -1.3315952547984100E-01 a      1479     0    60     1     4
 -7.4017581636779031E-02 a      1480     0    60     1     5
 -2.2060404309181342E-01 a      1481     0    60     1     6
  1.8410716679741818E-01 a      1482     0    60     1     7
  1.8365755780408996E-01 a      1483     0    60     1     8
  2.3825991019292461E-01 a      1484     0    60     1     9
 -5.8639343794223128E-02 a      1485     0    60     1    10
  1.0607207396195266E-01 a      1486     0    60     1    11
 -1.3691340966396201E-01 a      1487     0    60     1    12
  8.2767981158586357E-02 a      1488     0    60     1    13
  4.0550609027181966E-02 a      1489     0    60     1    14
  4.4409343773830524E-02 a      1490     0    60     1    15
  1.2253519197556961E-01 a      1491     0    60     1    16
  1.0738396851046136E-01 a      1492     0    60     1    17
  3.2982606102140072E-02 a      1493     0    60     1    18
 -1.4068535735366949E-01 a      1494     0    60     1    19
 -9.1052899451676106E-02 a      1495     0    60     1    20
  6.5004744436628792E-02 a      1496     0    60     1    21
 -2.4088048591452173E-03 a      1497     0    60     1    22
  1.4417605703130529E-01 a      1498     0    60     1    23
  1.7657833964545550E-01 a      1499     0    60     1    24
  4.5153168340675537E-02 a      1500     0    60     1    25
 -1.3624056826961364E-01 a      1501     0    61     1     1
  8.8679640345156359E-03 a      1502     0    61     1     2
  2.2544329345540345E-02 a      1503     0    61     1     3
 -2.2542886053685891E-02 a      1504     0    61     1     4
 -1.2378260769029678E-01 a      1505     0    61     1     5
  1.0870582606984558E-01 a      1506     0    61     1     6
  1.7398796442232919E-01 a      1507     0    61     1     7
  6.0746800763425458E-03 a      1508     0    61     1     8
 -5.6662774235738629E-02 a      1509     0    61     1     9
  3.6204238316726207E-02 a      1510     0    61     1    10
  1.9006956475018941E-03 a      1511     0    61     1    11
  1.2623598735185113E-01 a      1512     0    61     1    12
  7.6535724344159214E-02 a      1513     0    61     1    13
 -6.3379317009933434E-02 a      1514     0    61     1    14
  4.0240324962406496E-02 a      1515     0    61     1    15
  2.9950277384788604E-01 a      1516     0    61     1    16
 -1.0522625385223890E-01 a      1517     0    61     1    17
  1.3396499510599566E-01 a      1518     0    61     1    18
  6.1344547704087829E-03 a      1519     0    61     1    19
  2.6585600372591633E-01 a      1520     0    61     1    20
  9.5778384863726737E-02 a      1521     0    61     1    21
 -1.4894727189302012E-01 a      1522     0    61     1    22
  1.4004486518514814E-01 a      1523     0    61     1    23
 -7.7468905523393569E-02 a      1524     0    61     1    24
 -4.2567143242953749E-02 a      1525     0    61     1    25
  1.1424111942081978E-01 a      1526     0    62     1     1
  1.4210022329500139E-03 a      1527     0    62     1     2
  9.0210885088672046E-02 a      1528     0    62     1     3
  2.6935224792675811E-02 a      1529     0    62     1     4
 -1.7479103990614037E-01 a      1530     0    62     1     5
 -3.6312319474838407E-02 a      1531     0    62     1     6
  2.8067976115914450E-02 a      1532     0    62     1     7
 -2.1530991602040386E-01 a      1533     0    62     1     8
 -2.3689689808027040E-01 a      1534     0    62     1     9
  2.2961286353167024E-01 a      1535     0    62     1    10
 -1.9790792894987319E-01 a      1536     0    62     1    11
 -4.4897153283009632E-02 a      1537     0    62     1    12
 -1.1772240391657791E-01 a      1538     0    62     1    13
  1.2828143934955144E-01 a      1539     0    62     1    14
 -1.4408981206578042E-01 a      1540     0    62     1    15
  1.4305232788690517E-01 a      1541     0    62     1    16
 -3.4569316852728037E-02 a      1542     0    62     1    17
  1.3629054111912259E-01 a      1543     0    62     1    18
  7.1671560494262307E-02 a      1544     0    62     1    19
 -3.7569447514554627E-02 a      1545     0    62     1    20
 -3.8654352698905395E-02 a      1546     0    62     1    21
  2.6863181242349315E-01 a      1547     0    62     1    22
  9.2369761812846868E-02 a      1548     0    62     1    23
 -1.4986830223489953E-01 a      1549     0    62     1    24
 -1.3068645762053066E-01 a      1550     0    62     1    25
 -2.3093885273133677E-02 a      1551     0    63     1     1
  8.6610329708651429E-02 a      1552     0    63     1     2
  1.9504052297068677E-01 a      1553     0    63     1     3
  5.1853509245425991E-02 a      1554     0    63     1     4
 -1.1072821806841741E-01 a      1555     0    63     1     5
  2.4587398595682255E-01 a      1556     0    63     1     6
  1.7674319196501578E-01 a      1557     0    63     1     7
 -3.7734258147723526E-01 a      1558     0    63     1     8
  1.7276715476497492E-01 a      1559     0    63     1     9
 -1.3876647404333334E-01 a      1560     0    63     1    10
 -1.7243522790906955E-02 a      1561     0    63     1    11
  8.6586806603596661E-02 a      1562     0    63     1    12
 -9.8589038886038399E-02 a      1563     0    63     1    13
 -3.6054773768912124E-01 a      1564     0    63     1    14
 -7.2947818647883392E-03 a      1565     0    63     1    15
  2.0257133873240679E-01 a      1566     0    63     1    16
 -4.6054320090034961E-02 a      1567     0    63     1    17
  8.2056480134287083E-02 a      1568     0    63     1    18
 -8.9902811844999944E-02 a      1569     0    63     1    19
 -3.3657240484542758E-02 a      1570     0    63     1    20
  1.8931658724299052E-02 a      1571     0    63     1    21
  2.5938901117458207E-03 a      1572     0    63     1    22
  1.4837096763068727E-01 a      1573     0    63     1    23
  1.4649398225936394E-01 a      1574     0    63     1    24
 -1.4915359294709063E-01 a      1575     0    63     1    25
 -1.2273161572777889E-01 a      1576     0    64     1     1
 -1.2144471105251191E-01 a      1577     0    64     1     2
  2.1595113082794819E-02 a      1578     0    64     1     3
  1.0034035586074418E-01 a      1579     0    64     1     4
 -9.2480545154745852E-03 a      1580     0    64     1     5
 -9.5987266808119781E-02 a      1581     0    64     1     6
 -2.8721701705889668E-02 a      1582     0    64     1     7
  1.0744048763319292E-01 a      1583     0    64     1     8
 -1.4791083969452512E-01 a      1584     0    64     1     9
 -4.4568528325356807E-02 a      1585     0    64     1    10
  3.8486930214309947E-02 a      1586     0    64     1    11
