################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.9272861121223492E-01 a      1069     0    43     1    19
  5.0485078663400990E-02 a      1070     0    43     1    20
 -4.6458741395855041E-02 a      1071     0    43     1    21
  8.5182950875017760E-02 a      1072     0    43     1    22
  6.6783603250755413E-02 a      1073     0    43     1    23
 -5.1024406293840911E-02 a      1074     0    43     1    24
  1.2090709054998680E-01 a      1075     0    43     1    25
  8.0145786520480697E-03 a      1076     0    44     1     1
  1.6473885998143301E-01 a      1077     0    44     1     2
 -3.2938833123572681E-01 a      1078     0    44     1     3
 -1.0142121221743676E-01 a      1079     0    44     1     4
  1.7956563259646976E-02 a      1080     0    44     1     5
 -5.8318575477709397E-02 a      1081     0    44     1     6
 -6.5886819651122336E-02 a      1082     0    44     1     7
 -1.6355690616777341E-01 a      1083     0    44     1     8
  1.0404741685168009E-01 a      1084     0    44     1     9
 -6.0130666452080907E-02 a      1085     0    44     1    10
 -1.1916991406113928E-01 a      1086     0    44     1    11
  2.4846078739553229E-01 a      1087     0    44     1    12
  5.7805466748935064E-01 a      1088     0    44     1    13
  1.5021701592787682E-02 a      1089     0    44     1    14
 -1.4487356995011252E-01 a      1090     0    44     1    15
 -3.4779195999199534E-02 a      1091     0    44     1    16
  1.6816431491983319E-01 a      1092     0    44     1    17
  2.1497214327706660E-01 a      1093     0    44     1    18
 -1.7224531074847985E-01 a      1094     0    44     1    19
  3.5176069545558658E-02 a      1095     0    44     1    20
 -6.9326525364943853E-02 a      1096     0    44     1    21
 -1.6947643302416712E-01 a      1097     0    44     1    22
 -1.0751728918620183E-01 a      1098     0    44     1    23
 -2.0986159905096816E-01 a      1099     0    44     1    24
 -2.1957424016025537E-01 a      1100     0    44     1    25
  4.7399485022353673E-02 a      1101     0    45     1     1
  2.0560402731126223E-01 a      1102     0    45     1     2
  5.4059057522015355E-02 a      1103     0    45     1     3
 -2.2684556548930421E-01 a      1104     0    45     1     4
  1.7522238740616289E-01 a      1105     0    45     1     5
  7.1848110935233411E-02 a      1106     0    45     1     6
 -9.6815453261265977E-03 a      1107     0    45     1     7
 -1.7809857677083936E-02 a      1108     0    45     1     8
  3.7533400302881452E-03 a      1109     0    45     1     9
  5.5093054338539837E-02 a      1110     0    45     1    10
  3.6407178829560946E-02 a      1111     0    45     1    11
  1.2507925945730267E-01 a      1112     0    45     1    12
  2.5995609266206382E-01 a      1113     0    45     1    13
  1.1867072062698159E-01 a      1114     0    45     1    14
 -7.4339410378088389E-02 a      1115     0    45     1    15
  5.7334672998500473E-02 a      1116     0    45     1    16
 -4.5109354443496334E-02 a      1117     0    45     1    17
  9.6810058754692771E-02 a      1118     0    45     1    18
 -1.2413693920451737E-02 a      1119     0    45     1    19
  7.2296219295118425E-02 a      1120     0    45     1    20
 -5.9472236611064253E-02 a      1121     0    45     1    21
 -1.6156001912909282E-01 a      1122     0    45     1    22
 -2.4002210984663008E-01 a      1123     0    45     1    23
 -1.0195684836506531E-01 a      1124     0    45     1    24
  1.3817209805085517E-01 a      1125     0    45     1    25
  2.7744013384043337E-01 a      1126     0    46     1     1
  1.2780021292264156E-02 a      1127     0    46     1     2
  2.0625284679549749E-01 a      1128     0    46     1     3
  1.6113557995929212E-01 a      1129     0    46     1     4
 -2.1050108697211178E-01 a      1130     0    46     1     5
  7.9028464458926195E-02 a      1131     0    46     1     6
 -7.4975297113766937E-02 a      1132     0    46     1     7
 -3.8394575618945874E-02 a      1133     0    46     1     8
  4.1923747417186227E-02 a      1134     0    46     1     9
 -3.6545388625087638E-01 a      1135     0    46     1    10
  1.6658016907969789E-01 a      1136     0    46     1    11
 -1.1474032569015273E-01 a      1137     0    46     1    12
  1.3410801992168897E-01 a      1138     0    46     1    13
  8.5164906172979088E-02 a      1139     0    46     1    14
  5.5690579367784751E-02 a      1140     0    46     1    15
 -5.4195821468603439E-02 a      1141     0    46     1    16
  7.1326552581520514E-02 a      1142     0    46     1    17
  3.2061635820450967E-03 a      1143     0    46     1    18
 -7.8776643973278340E-02 a      1144     0    46     1    19
  2.5609954116245948E-01 a      1145     0    46     1    20
 -2.3803004550090273E-01 a      1146     0    46     1    21
 -7.5265034421188162E-02 a      1147     0    46     1    22
 -1.2630674316283350E-01 a      1148     0    46     1    23
  3.9365999553549802E-02 a      1149     0    46     1    24
 -1.2535745121871583E-01 a      1150     0    46     1    25
 -2.0100602358355724E-01 a      1151     0    47     1     1
 -9.7017810772289034E-03 a      1152     0    47     1     2
  1.4109135636580439E-01 a      1153     0    47     1     3
 -1.1762958235619824E-03 a      1154     0    47     1     4
  5.9156522104635116E-02 a      1155     0    47     1     5
 -6.9476284371185873E-02 a      1156     0    47     1     6
  8.0672764619156387E-02 a      1157     0    47     1     7
 -1.3818991563205574E-01 a      1158     0    47     1     8
  2.4461930180680469E-01 a      1159     0    47     1     9
  1.6204770603993224E-01 a      1160     0    47     1    10
 -1.1732331185358728E-01 a      1161     0    47     1    11
  7.1205627632060037E-02 a      1162     0    47     1    12
  1.1644965568655714E-01 a      1163     0    47     1    13
 -5.8953987313014884E-02 a      1164     0    47     1    14
 -8.3940416423158290E-02 a      1165     0    47     1    15
  1.4998778775660035E-01 a      1166     0    47     1    16
  1.8219870248504678E-02 a      1167     0    47     1    17
  7.7928131384633450E-03 a      1168     0    47     1    18
 -2.7981239559209253E-01 a      1169     0    47     1    19
 -1.3096194836294756E-01 a      1170     0    47     1    20
  6.4488032220245017E-02 a      1171     0    47     1    21
 -2.2660030141400470E-01 a      1172     0    47     1    22
 -3.1320233340494069E-01 a      1173     0    47     1    23
  4.5999019235201416E-02 a      1174     0    47     1    24
 -7.2874435450105246E-02 a      1175     0    47     1    25
 -5.8103868802731350E-02 a      1176     0    48     1     1
  1.0154502884743577E-01 a      1177     0    48     1     2
 -1.5283049086676744E-02 a      1178     0    48     1     3
  1.8156097553417141E-01 a      1179     0    48     1     4
  1.1268009956919413E-01 a      1180     0    48     1     5
  8.9513606649282443E-02 a      1181     0    48     1     6
  1.9966977497068766E-01 a      1182     0    48     1     7
  8.2739388021504143E-02 a      1183     0    48     1     8
  1.0712553218118730E-01 a      1184     0    48     1     9
 -9.2085582851517161E-02 a      1185     0    48     1    10
  1.4189935277434929E-01 a      1186     0    48     1    11
  4.0564111965508118E-02 a      1187     0    48     1    12
 -4.5991310677401739E-02 a      1188     0    48     1    13
 -3.4263035196447550E-02 a      1189     0    48     1    14
  1.4877298829975494E-01 a      1190     0    48     1    15
 -1.4628281289497302E-01 a      1191     0    48     1    16
 -7.7500912008223885E-02 a      1192     0    48     1    17
  5.7359993894695670E-02 a      1193     0    48     1    18
  2.5482404546101933E-01 a      1194     0    48     1    19
 -1.4941944849302363E-01 a      1195     0    48     1    20
  2.7461553203726996E-01 a      1196     0    48     1    21
 -2.9430745866210008E-02 a      1197     0    48     1    22
  2.0896304334836727E-01 a      1198     0    48     1    23
 -1.7205043179814569E-01 a      1199     0    48     1    24
  3.6348721391878544E-02 a      1200     0    48     1    25
 -1.8694217416593994E-01 a      1201     0    49     1     1
  1.9454791447941741E-01 a      1202     0    49     1     2
  1.7964195828791338E-01 a      1203     0    49     1     3
  2.9385470262831298E-01 a      1204     0    49     1     4
 -9.0106885038881757E-02 a      1205     0    49     1     5
 -1.1715135565109400E-01 a      1206     0    49     1     6
 -1.3438013304994476E-02 a      1207     0    49     1     7
  1.7782354141254336E-01 a      1208     0    49     1     8
  4.6779144111105481E-02 a      1209     0    49     1     9
  1.0565927210505574E-01 a      1210     0    49     1    10
  4.4317335457575442E-02 a      1211     0    49     1    11
 -1.7978017964375290E-01 a      1212     0    49     1    12
 -2.2013394624101174E-01 a      1213     0    49     1    13
  8.8554491196012441E-02 a      1214     0    49     1    14
 -3.3173253350585394E-02 a      1215     0    49     1    15
  5.9861038226391640E-02 a      1216     0    49     1    16
 -1.1119278629771176E-02 a      1217     0    49     1    17
 -6.5655550479738131E-02 a      1218     0    49     1    18
 -2.6059455509151602E-01 a      1219     0    49     1    19
 -1.5477056668505062E-02 a      1220     0    49     1    20
 -4.7071030668677273E-02 a      1221     0    49     1    21
 -2.1120643800931110E-01 a      1222     0    49     1    22
 -2.7664443032507974E-01 a      1223     0    49     1    23
 -1.0452687256213958E-01 a      1224     0    49     1    24
 -2.4648854492943243E-02 a      1225     0    49     1    25
  1.5349855842426435E-01 a      1226     0    50     1     1
  1.0671355526114275E-01 a      1227     0    50     1     2
 -2.4261046068712697E-01 a      1228     0    50     1     3
 -2.4888692507310686E-01 a      1229     0    50     1     4
  1.4435158046307792E-01 a      1230     0    50     1     5
 -7.7046882819443052E-02 a      1231     0    50     1     6
 -7.1993449866587081E-02 a      1232     0    50     1     7
 -1.9997411369915102E-01 a      1233     0    50     1     8
  1.4474112335263228E-01 a      1234     0    50     1     9
  8.6361171925223690E-02 a      1235     0    50     1    10
 -7.7311015556537868E-02 a      1236     0    50     1    11
  9.7542837034759272E-02 a      1237     0    50     1    12
  2.9558070677556364E-01 a      1238     0    50     1    13
 -4.2971862169777116E-02 a      1239     0    50     1    14
  1.3165356354057811E-01 a      1240     0    50     1    15
  2.6166666215679240E-02 a      1241     0    50     1    16
 -8.3178247786634948E-02 a      1242     0    50     1    17
  4.7270066520561212E-02 a      1243     0    50     1    18
 -6.2947574313850396E-02 a      1244     0    50     1    19
 -5.7075737155853984E-02 a      1245     0    50     1    20
 -2.1501001349069482E-01 a      1246     0    50     1    21
 -3.2254101767374416E-01 a      1247     0    50     1    22
 -8.0031182090985045E-02 a      1248     0    50     1    23
 -3.7647288111394944E-01 a      1249     0    50     1    24
 -2.0013031903520997E-01 a      1250     0    50     1    25
  4.5842913894063544E-02 a      1251     0    51     1     1
  8.8705706593609060E-02 a      1252     0    51     1     2
  4.6389412152539458E-02 a      1253     0    51     1     3
  1.8445006038555847E-01 a      1254     0    51     1     4
 -5.2802124868357926E-02 a      1255     0    51     1     5
  1.2548617847410812E-01 a      1256     0    51     1     6
  4.1937371874271698E-02 a      1257     0    51     1     7
  1.8733280594183999E-01 a      1258     0    51     1     8
 -2.4352592729731309E-02 a      1259     0    51     1     9
  2.1575418378496619E-01 a      1260     0    51     1    10
 -4.0061886241897146E-02 a      1261     0    51     1    11
 -3.1526482929322330E-01 a      1262     0    51     1    12
 -1.4565527427929284E-01 a      1263     0    51     1    13
  1.1348711410334945E-01 a      1264     0    51     1    14
  1.4002627029757916E-01 a      1265     0    51     1    15
  1.3205900379188218E-01 a      1266     0    51     1    16
  2.3166361276941380E-01 a      1267     0    51     1    17
 -1.0779463042459241E-02 a      1268     0    51     1    18
 -1.4197303417648674E-01 a      1269     0    51     1    19
  1.3598801839968616E-01 a      1270     0    51     1    20
  9.5179912103017156E-02 a      1271     0    51     1    21
 -1.4102043280809404E-01 a      1272     0    51     1    22
 -1.1680997352866183E-01 a      1273     0    51     1    23
 -7.9995297789485914E-02 a      1274     0    51     1    24
 -2.3418045626556647E-01 a      1275     0    51     1    25
 -2.5141949899076827E-02 a      1276     0    52     1     1
  1.0689768426183353E-02 a      1277     0    52     1     2
 -3.2856156988429075E-01 a      1278     0    52     1     3
 -1.9056257854727443E-03 a      1279     0    52     1     4
  2.6829804450459904E-01 a      1280     0    52     1     5
 -1.7383568058905685E-01 a      1281     0    52     1     6
  1.7061702647248569E-01 a      1282     0    52     1     7
 -3.0032031032238483E-02 a      1283     0    52     1     8
  1.5396483737967556E-01 a      1284     0    52     1     9
  6.4845325813299437E-02 a      1285     0    52     1    10
 -9.1779119375098139E-02 a      1286     0    52     1    11
  6.1118209135745616E-01 a      1287     0    52     1    12
 -9.5605818581570384E-02 a      1288     0    52     1    13
 -1.7205427036979570E-01 a      1289     0    52     1    14
 -1.4454879856515508E-02 a      1290     0    52     1    15
 -2.4761633528504464E-02 a      1291     0    52     1    16
 -1.1827209051563056E-01 a      1292     0    52     1    17
  1.8963392346273697E-01 a      1293     0    52     1    18
 -4.9841508764739043E-02 a      1294     0    52     1    19
 -5.5255781240511323E-02 a      1295     0    52     1    20
 -3.4427159462360685E-01 a      1296     0    52     1    21
 -1.0335941078842033E-01 a      1297     0    52     1    22
 -8.7662586302831941E-02 a      1298     0    52     1    23
 -7.0144611703582396E-02 a      1299     0    52     1    24
  1.6818116051600168E-01 a      1300     0    52     1    25
 -2.0542522313804282E-02 a      1301     0    53     1     1
  1.1248436068930530E-01 a      1302     0    53     1     2
  1.2624528979188029E-01 a      1303     0    53     1     3
  2.8956861958145447E-01 a      1304     0    53     1     4
  5.7233138507403946E-03 a      1305     0    53     1     5
  6.8184205340096355E-03 a      1306     0    53     1     6
 -6.5620652971715071E-02 a      1307     0    53     1     7
  2.3076392058715200E-01 a      1308     0    53     1     8
 -5.8537068390573030E-02 a      1309     0    53     1     9
  1.5250369965141031E-01 a      1310     0    53     1    10
 -4.8197937788153074E-02 a      1311     0    53     1    11
 -1.3531183224937163E-01 a      1312     0    53     1    12
 -2.2987362573524314E-01 a      1313     0    53     1    13
  7.2978713918977353E-02 a      1314     0    53     1    14
  1.5019513648828817E-01 a      1315     0    53     1    15
  1.5622392124393544E-01 a      1316     0    53     1    16
  8.0447587100053231E-02 a      1317     0    53     1    17
 -2.3424204545307428E-02 a      1318     0    53     1    18
 -6.3863736397812981E-02 a      1319     0    53     1    19
 -4.0932574004304265E-02 a      1320     0    53     1    20
  8.9832008514084724E-02 a      1321     0    53     1    21
 -1.8504899404880223E-01 a      1322     0    53     1    22
 -5.1189638889054301E-01 a      1323     0    53     1    23
 -5.0571742681137906E-02 a      1324     0    53     1    24
 -1.0536938454528631E-01 a      1325     0    53     1    25
  2.2888904294575482E-01 a      1326     0    54     1     1
 -5.0928852339854953E-02 a      1327     0    54     1     2
  1.1810692289232526E-01 a      1328     0    54     1     3
  2.0539715362951393E-03 a      1329     0    54     1     4
 -1.0158185914769244E-01 a      1330     0    54     1     5
 -1.8918608743303586E-01 a      1331     0    54     1     6
 -5.3469970449113877E-02 a      1332     0    54     1     7
 -6.1670226250401597E-03 a      1333     0    54     1     8
  4.2207533514452250E-02 a      1334     0    54     1     9
 -2.8607546982260531E-02 a      1335     0    54     1    10
 -6.5239351906442727E-02 a      1336     0    54     1    11
  7.1536496791831966E-02 a      1337     0    54     1    12
  4.7000851152875028E-02 a      1338     0    54     1    13
  8.4159145237748846E-03 a      1339     0    54     1    14
  4.3371560458645222E-02 a      1340     0    54     1    15
 -9.2299617084709198E-02 a      1341     0    54     1    16
 -1.0214887778247177E-02 a      1342     0    54     1    17
 -1.7947220998285221E-01 a      1343     0    54     1    18
  2.8246318661376990E-01 a      1344     0    54     1    19
  1.3468437073571243E-01 a      1345     0    54     1    20
 -7.8291715895768568E-02 a      1346     0    54     1    21
 -3.4591285298668603E-02 a      1347     0    54     1    22
  2.9014982297234304E-01 a      1348     0    54     1    23
 -2.1353098245622187E-01 a      1349     0    54     1    24
 -2.5259924624380226E-01 a      1350     0    54     1    25
  2.7004598607350029E-02 a      1351     0    55     1     1
  1.5873597257494695E-01 a      1352     0    55     1     2
  1.7028705934799190E-01 a      1353     0    55     1     3
  3.8865026463283672E-02 a      1354     0    55     1     4
  1.1271679879418926E-02 a      1355     0    55     1     5
 -4.2569862495910951E-02 a      1356     0    55     1     6
 -8.2552262724732067E-02 a      1357     0    55     1     7
  3.4283315169154960E-01 a      1358     0    55     1     8
  1.3905778788160300E-01 a      1359     0    55     1     9
  3.6728358551670071E-01 a      1360     0    55     1    10
 -2.5378933153909492E-02 a      1361     0    55     1    11
  8.5052923166686834E-02 a      1362     0    55     1    12
  1.2604533798093320E-01 a      1363     0    55     1    13
 -3.6384392140590520E-02 a      1364     0    55     1    14
  7.3670451041375457E-02 a      1365     0    55     1    15
  5.2385085845583559E-02 a      1366     0    55     1    16
  2.4843443537819712E-01 a      1367     0    55     1    17
 -4.1532664398270483E-02 a      1368     0    55     1    18
 -1.5939714602672922E-01 a      1369     0    55     1    19
 -8.2492522854603983E-02 a      1370     0    55     1    20
  1.1498179923426784E-01 a      1371     0    55     1    21
 -1.8562695332049148E-01 a      1372     0    55     1    22
 -4.4051322964648087E-01 a      1373     0    55     1    23
  5.3815120032779357E-02 a      1374     0    55     1    24
  1.8731978464026250E-01 a      1375     0    55     1    25
  6.4823116264957556E-02 a      1376     0    56     1     1
  3.3293211594244608E-02 a      1377     0    56     1     2
 -2.0904423148449561E-01 a      1378     0    56     1     3
 -2.4651635109791623E-01 a      1379     0    56     1     4
  1.9327398957228334E-01 a      1380     0    56     1     5
  9.8060676194847540E-02 a      1381     0    56     1     6
  2.0327679424758863E-01 a      1382     0    56     1     7
  6.9161156914808120E-02 a      1383     0    56     1     8
  1.6462948547722850E-01 a      1384     0    56     1     9
  1.6199992378750547E-01 a      1385     0    56     1    10
 -1.6988079400908337E-02 a      1386     0    56     1    11
  2.8327054723879409E-02 a      1387     0    56     1    12
 -1.5444449912160008E-01 a      1388     0    56     1    13
  1.1687078923496841E-01 a      1389     0    56     1    14
  4.8068302709248056E-02 a      1390     0    56     1    15
  4.8595101208612421E-02 a      1391     0    56     1    16
  7.5403163106179755E-02 a      1392     0    56     1    17
  8.4999324452779065E-03 a      1393     0    56     1    18
  1.0283884177250369E-01 a      1394     0    56     1    19
  5.7476378338094054E-02 a      1395     0    56     1    20
 -8.4587150731717214E-02 a      1396     0    56     1    21
  4.2416533286442619E-02 a      1397     0    56     1    22
  2.7357613488102145E-01 a      1398     0    56     1    23
  1.5134882521585866E-01 a      1399     0    56     1    24
  2.0300532058656678E-01 a      1400     0    56     1    25
  2.0914752206723307E-02 a      1401     0    57     1     1
  1.2664034515433187E-01 a      1402     0    57     1     2
 -2.7755170795307114E-02 a      1403     0    57     1     3
  4.4214458228118640E-02 a      1404     0    57     1     4
 -2.6582222750616006E-02 a      1405     0    57     1     5
  8.9214243954899561E-02 a      1406     0    57     1     6
  4.3444446294413935E-02 a      1407     0    57     1     7
  3.9081185880665487E-01 a      1408     0    57     1     8
 -5.3335583689326720E-02 a      1409     0    57     1     9
  8.4575385029661401E-02 a      1410     0    57     1    10
 -6.3459554493911816E-02 a      1411     0    57     1    11
 -2.9723363620054708E-02 a      1412     0    57     1    12
 -5.0586868285100506E-01 a      1413     0    57     1    13
  1.7994563222012542E-02 a      1414     0    57     1    14
 -2.2471451429464693E-02 a      1415     0    57     1    15
 -1.9083257313263616E-01 a      1416     0    57     1    16
  1.2481971907667753E-02 a      1417     0    57     1    17
  8.8514357130639529E-02 a      1418     0    57     1    18
  4.4475972421732346E-02 a      1419     0    57     1    19
 -9.4096466770915529E-02 a      1420     0    57     1    20
  1.1202020030543554E-01 a      1421     0    57     1    21
 -1.8754400258734952E-01 a      1422     0    57     1    22
 -4.3380796126847043E-01 a      1423     0    57     1    23
  4.8760506635784975E-03 a      1424     0    57     1    24
 -1.1750542104088611E-01 a      1425     0    57     1    25
  2.8433657338367911E-02 a      1426     0    58     1     1
  1.9485814070323013E-01 a      1427     0    58     1     2
  1.2483667074048718E-01 a      1428     0    58     1     3
  4.4120441496375513E-02 a      1429     0    58     1     4
 -7.9360313887142819E-02 a      1430     0    58     1     5
 -5.5627895525479483E-02 a      1431     0    58     1     6
 -9.7899411324428726E-03 a      1432     0    58     1     7
  2.0335886982735948E-01 a      1433     0    58     1     8
 -1.1579480928285854E-01 a      1434     0    58     1     9
  3.4451067961381315E-01 a      1435     0    58     1    10
  1.3822196129823222E-01 a      1436     0    58     1    11
  1.0979931671785616E-01 a      1437     0    58     1    12
 -1.7722792554601599E-01 a      1438     0    58     1    13
  1.2597996912769935E-01 a      1439     0    58     1    14
  3.8615608129612844E-01 a      1440     0    58     1    15
 -1.4231929984763250E-01 a      1441     0    58     1    16
 -4.1181667329839015E-02 a      1442     0    58     1    17
  9.9831284726560957E-02 a      1443     0    58     1    18
  2.6650779416136371E-02 a      1444     0    58     1    19
 -8.7696247105358283E-02 a      1445     0    58     1    20
  5.7913993164256015E-02 a      1446     0    58     1    21
  2.5831614038647858E-03 a      1447     0    58     1    22
 -1.7092795243555392E-01 a      1448     0    58     1    23
  1.2068688245753285E-01 a      1449     0    58     1    24
 -1.0838914622918833E-02 a      1450     0    58     1    25
 -2.1295091159448300E-02 a      1451     0    59     1     1
 -1.7578217147511754E-01 a      1452     0    59     1     2
  1.0027309814658589E-01 a      1453     0    59     1     3
  4.3706149765611192E-02 a      1454     0    59     1     4
 -1.4934851768913329E-01 a      1455     0    59     1     5
  2.8812560816428273E-01 a      1456     0    59     1     6
 -1.3109959594001389E-01 a      1457     0    59     1     7
  1.2442694763236234E-01 a      1458     0    59     1     8
 -2.0206203621324031E-01 a      1459     0    59     1     9
 -3.6952760270859275E-01 a      1460     0    59     1    10
  1.5045470950177223E-02 a      1461     0    59     1    11
 -2.5101522951330019E-01 a      1462     0    59     1    12
 -1.2233741838767245E-01 a      1463     0    59     1    13
  8.8957761112440581E-02 a      1464     0    59     1    14
 -6.0334519494239125E-02 a      1465     0    59     1    15
 -2.2319099419230673E-01 a      1466     0    59     1    16
  9.1292855218459146E-02 a      1467     0    59     1    17
 -2.9435079543636576E-02 a      1468     0    59     1    18
 -3.2981530778747971E-02 a      1469     0    59     1    19
 -1.8748353092283038E-01 a      1470     0    59     1    20
 -6.2010020183551930E-03 a      1471     0    59     1    21
  3.1177805376118948E-02 a      1472     0    59     1    22
  2.0874080706569897E-01 a      1473     0    59     1    23
  2.4201702051611529E-01 a      1474     0    59     1    24
 -3.3272167443769868E-01 a      1475     0    59     1    25
  1.9738568618581486E-02 a      1476     0    60     1     1
 -7.7514555827906770E-02 a      1477     0    60     1     2
  1.7642200900468284E-02 a      1478     0    60     1     3
  1.1091876784601251E-02 a      1479     0    60     1     4
 -1.2478143324510571E-01 a      1480     0    60     1     5
  6.6604887704557816E-02 a      1481     0    60     1     6
 -2.1250268011594721E-02 a      1482     0    60     1     7
 -5.6621876279836988E-03 a      1483     0    60     1     8
 -7.0883847495496685E-02 a      1484     0    60     1     9
  7.4896496086131387E-02 a      1485     0    60     1    10
 -3.0460147945002639E-02 a      1486     0    60     1    11
 -9.6393664367704426E-03 a      1487     0    60     1    12
 -1.5477099131947702E-01 a      1488     0    60     1    13
 -5.0233778864729850E-02 a      1489     0    60     1    14
 -1.9528466589854016E-01 a      1490     0    60     1    15
 -1.1023115221489446E-01 a      1491     0    60     1    16
 -5.8800764198255556E-02 a      1492     0    60     1    17
  9.8023099138153491E-02 a      1493     0    60     1    18
 -2.5519817779945247E-02 a      1494     0    60     1    19
  6.8815177331733840E-02 a      1495     0    60     1    20
 -1.2063138072374541E-01 a      1496     0    60     1    21
 -2.8721679347872597E-01 a      1497     0    60     1    22
 -1.5508592770679192E-01 a      1498     0    60     1    23
 -3.4293990735180047E-01 a      1499     0    60     1    24
  8.8472862910452282E-02 a      1500     0    60     1    25
 -1.0298220799450056E-01 a      1501     0    61     1     1
 -1.0219310575776504E-01 a      1502     0    61     1     2
 -2.3612381879086559E-02 a      1503     0    61     1     3
 -4.2366212843826134E-02 a      1504     0    61     1     4
  8.1537067275459979E-02 a      1505     0    61     1     5
 -1.3319185705032371E-01 a      1506     0    61     1     6
 -5.7471755941310251E-02 a      1507     0    61     1     7
 -1.5488260913665394E-01 a      1508     0    61     1     8
  2.5331978312268567E-02 a      1509     0    61     1     9
 -1.5748090153443428E-01 a      1510     0    61     1    10
 -9.4302014140892260E-02 a      1511     0    61     1    11
  2.4278833865029600E-01 a      1512     0    61     1    12
  9.2225915882232348E-02 a      1513     0    61     1    13
 -2.2903404217337467E-01 a      1514     0    61     1    14
 -3.2693300537265289E-02 a      1515     0    61     1    15
  4.2120588272152690E-02 a      1516     0    61     1    16
  1.6325777779593093E-01 a      1517     0    61     1    17
  1.5969921458322528E-01 a      1518     0    61     1    18
 -3.0650871841617511E-01 a      1519     0    61     1    19
 -8.3063793276096240E-02 a      1520     0    61     1    20
  6.8501489896862222E-02 a      1521     0    61     1    21
 -4.0086792861941772E-01 a      1522     0    61     1    22
 -3.8373461849848745E-01 a      1523     0    61     1    23
 -1.6756805968351818E-01 a      1524     0    61     1    24
  2.6059739537793969E-01 a      1525     0    61     1    25
 -6.2375023541923792E-02 a      1526     0    62     1     1
  6.9516221766609876E-02 a      1527     0    62     1     2
 -9.8982031529986969E-02 a      1528     0    62     1     3
  1.3484319897801744E-01 a      1529     0    62     1     4
  2.8800841351481761E-02 a      1530     0    62     1     5
  8.0702244657284705E-02 a      1531     0    62     1     6
  1.0281162459372246E-01 a      1532     0    62     1     7
 -1.1660674329273685E-01 a      1533     0    62     1     8
 -1.6198145707160375E-01 a      1534     0    62     1     9
  2.1192294761207139E-01 a      1535     0    62     1    10
 -6.1616927835337808E-02 a      1536     0    62     1    11
 -3.0289566415662489E-01 a      1537     0    62     1    12
 -1.7318830380364272E-01 a      1538     0    62     1    13
 -1.6029379942468222E-01 a      1539     0    62     1    14
  1.7772228145766383E-01 a      1540     0    62     1    15
 -8.5022454264905775E-02 a      1541     0    62     1    16
  5.9830045128156928E-02 a      1542     0    62     1    17
  6.0380709810957799E-02 a      1543     0    62     1    18
  2.2625562917810058E-01 a      1544     0    62     1    19
  9.2516366592938049E-02 a      1545     0    62     1    20
  2.8086476939791966E-02 a      1546     0    62     1    21
  1.0297984954317831E-01 a      1547     0    62     1    22
  3.8980967160641124E-02 a      1548     0    62     1    23
 -1.4047252815934611E-01 a      1549     0    62     1    24
  1.2753112805690545E-01 a      1550     0    62     1    25
 -7.8854190110567796E-02 a      1551     0    63     1     1
  7.7557542577876823E-02 a      1552     0    63     1     2
  2.9992528571033052E-02 a      1553     0    63     1     3
 -4.7004200323574781E-02 a      1554     0    63     1     4
  2.9382781839837110E-02 a      1555     0    63     1     5
 -4.7565967349025268E-02 a      1556     0    63     1     6
 -2.2633596522164082E-02 a      1557     0    63     1     7
 -6.7195770314252168E-02 a      1558     0    63     1     8
 -8.6324055328261498E-02 a      1559     0    63     1     9
  2.0917934707479049E-01 a      1560     0    63     1    10
 -4.8879169500547395E-02 a      1561     0    63     1    11
 -1.0906438653636745E-01 a      1562     0    63     1    12
  1.1000686427039287E-01 a      1563     0    63     1    13
  3.6937438083037366E-03 a      1564     0    63     1    14
  1.7312911701219036E-01 a      1565     0    63     1    15
  5.7893193646113533E-02 a      1566     0    63     1    16
 -3.5347170090430105E-02 a      1567     0    63     1    17
 -3.0725484637716776E-02 a      1568     0    63     1    18
 -2.1882380219967104E-01 a      1569     0    63     1    19
  1.5179671168760683E-01 a      1570     0    63     1    20
 -5.6597416086251628E-02 a      1571     0    63     1    21
 -2.6044877067898486E-01 a      1572     0    63     1    22
 -3.1371378296956182E-01 a      1573     0    63     1    23
 -2.4388853803403948E-01 a      1574     0    63     1    24
 -1.4252461073414119E-01 a      1575     0    63     1    25
 -3.9739203960787513E-02 a      1576     0    64     1     1
 -4.0804302912025331E-02 a      1577     0    64     1     2
 -1.0319403701053410E-01 a      1578     0    64     1     3
 -8.8591810130710769E-02 a      1579     0    64     1     4
  2.0052314786403677E-01 a      1580     0    64     1     5
 -3.4948475267548539E-02 a      1581     0    64     1     6
  8.8730632957793890E-02 a      1582     0    64     1     7
  2.0669760507633977E-01 a      1583     0    64     1     8
 -4.0767159238902610E-03 a      1584     0    64     1     9
  2.2087757167712099E-01 a      1585     0    64     1    10
 -6.8023941150084033E-02 a      1586     0    64     1    11
  2.7012776014632439E-01 a      1587     0    64     1    12
