################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.3962771249340253E-02 a      1587     0    64     1    12
 -1.0229601795386500E-01 a      1588     0    64     1    13
 -1.1682920226011118E-01 a      1589     0    64     1    14
 -6.8742456508670557E-02 a      1590     0    64     1    15
  1.8492571251457608E-02 a      1591     0    64     1    16
  1.3811171586000168E-01 a      1592     0    64     1    17
 -1.6430938073822586E-02 a      1593     0    64     1    18
 -7.5996819862847426E-02 a      1594     0    64     1    19
 -1.0808578718875150E-01 a      1595     0    64     1    20
 -9.4436834171181386E-02 a      1596     0    64     1    21
  4.8105880121253941E-02 a      1597     0    64     1    22
  1.6060160436540580E-01 a      1598     0    64     1    23
 -3.3883442790047472E-02 a      1599     0    64     1    24
 -1.2135887786934410E-01 a      1600     0    64     1    25
 -6.1822401091448001E-02 b      1601     1     1
  2.6798454234757352E-01 b      1602     1     2
 -1.8123537737592302E-01 b      1603     1     3
  2.5428078132046406E-01 b      1604     1     4
  1.7438812608048337E-01 b      1605     1     5
 -7.3816269106476251E-01 b      1606     1     6
  1.3271797871099306E-01 b      1607     1     7
  7.8956251710880443E-02 b      1608     1     8
  3.4485484433619401E-01 b      1609     1     9
  4.7673339285752997E-01 b      1610     1    10
  3.6288029302304237E-01 b      1611     1    11
  3.1822414035129026E-01 b      1612     1    12
  7.5359334919006649E-01 b      1613     1    13
  4.4512991992191786E-01 b      1614     1    14
 -1.6200970333427464E-01 b      1615     1    15
 -2.1456894463329168E-01 b      1616     1    16
  1.5967990432106266E-01 b      1617     1    17
  5.1206251836477090E-01 b      1618     1    18
  5.1075417551636559E-01 b      1619     1    19
 -3.5582130013508667E-01 b      1620     1    20
  3.8820748694484353E-01 b      1621     1    21
  5.1231987758473263E-01 b      1622     1    22
  1.6183308910878408E-01 b      1623     1    23
  1.5560266569923936E-01 b      1624     1    24
  5.0349067514671075E-01 b      1625     1    25
 -7.1978505029966847E-02 a      1626     1     1     2     1
  1.3421274691907645E-01 a      1627     1     1     2     2
 -2.0546205487221333E-01 a      1628     1     1     2     3
  2.6999213790536630E-01 a      1629     1     1     2     4
 -1.3607008649384861E-01 a      1630     1     1     2     5
  2.4354699199713767E-01 a      1631     1     1     2     6
 -2.6805272225633732E-02 a      1632     1     1     2     7
  3.5138440955075198E-03 a      1633     1     1     2     8
 -1.0312844596060587E-01 a      1634     1     1     2     9
 -8.3972206626540952E-02 a      1635     1     1     2    10
  2.6801079017131407E-01 a      1636     1     1     2    11
 -2.1502513472496687E-01 a      1637     1     1     2    12
  2.7676528822857177E-01 a      1638     1     1     2    13
  2.2583065109168701E-01 a      1639     1     1     2    14
  1.5654438837428807E-02 a      1640     1     1     2    15
  2.8239323910076491E-01 a      1641     1     1     2    16
  1.2619479130725197E-01 a      1642     1     1     2    17
  2.0444555855443441E-01 a      1643     1     1     2    18
 -1.6488227960491775E-01 a      1644     1     1     2    19
 -5.2658870892019018E-02 a      1645     1     1     2    20
  6.0479010560446744E-02 a      1646     1     1     2    21
  4.6281149549764609E-02 a      1647     1     1     2    22
  2.5351696115736860E-01 a      1648     1     1     2    23
 -1.2118767242893222E-01 a      1649     1     1     2    24
 -2.0862739982875012E-01 a      1650     1     1     2    25
  1.9971188220743921E-01 a      1651     1     2     2     1
 -2.0702018911242664E-01 a      1652     1     2     2     2
 -4.2785388414993110E-02 a      1653     1     2     2     3
  1.7077104383049928E-02 a      1654     1     2     2     4
 -2.4641740419352043E-01 a      1655     1     2     2     5
 -4.3007362794160009E-02 a      1656     1     2     2     6
 -1.7340328481250944E-01 a      1657     1     2     2     7
 -3.4960775386511916E-01 a      1658     1     2     2     8
 -8.5346382006484089E-02 a      1659     1     2     2     9
  9.5593511060018899E-02 a      1660     1     2     2    10
 -1.3248384969542298E-01 a      1661     1     2     2    11
  2.8080839020672371E-01 a      1662     1     2     2    12
  5.7748826977378563E-02 a      1663     1     2     2    13
  1.4057925281864071E-02 a      1664     1     2     2    14
 -1.4163585961298600E-01 a      1665     1     2     2    15
  1.7520310464339048E-01 a      1666     1     2     2    16
 -1.5472729031244475E-01 a      1667     1     2     2    17
 -1.4435460177570902E-01 a      1668     1     2     2    18
  5.0024805985303379E-02 a      1669     1     2     2    19
  1.2830018429953235E-01 a      1670     1     2     2    20
 -1.9517168248119440E-01 a      1671     1     2     2    21
 -3.6209451770009909E-01 a      1672     1     2     2    22
 -2.8614902032560169E-01 a      1673     1     2     2    23
  7.1659139779573389E-02 a      1674     1     2     2    24
 -1.3626234502896994E-01 a      1675     1     2     2    25
  1.2254112521576589E-02 a      1676     1     3     2     1
  4.7880535127394250E-02 a      1677     1     3     2     2
 -1.9629546140225451E-01 a      1678     1     3     2     3
 -3.9100716286077802E-01 a      1679     1     3     2     4
 -4.2706635798468262E-01 a      1680     1     3     2     5
 -1.4014421697651372E-01 a      1681     1     3     2     6
  1.0661803071856185E-01 a      1682     1     3     2     7
 -6.4869282869500680E-02 a      1683     1     3     2     8
 -2.4412365620125717E-01 a      1684     1     3     2     9
 -4.7045080350936075E-02 a      1685     1     3     2    10
 -3.5666756447862713E-03 a      1686     1     3     2    11
 -1.8032343234201556E-01 a      1687     1     3     2    12
  1.4339240629843480E-01 a      1688     1     3     2    13
 -1.6538582739976893E-01 a      1689     1     3     2    14
 -5.0908642712992405E-02 a      1690     1     3     2    15
  2.7596944046299760E-01 a      1691     1     3     2    16
 -2.1593410121045040E-01 a      1692     1     3     2    17
  8.4933990587800226E-02 a      1693     1     3     2    18
 -1.9395733965555476E-01 a      1694     1     3     2    19
 -3.5675650213082513E-02 a      1695     1     3     2    20
 -8.6616118774949583E-02 a      1696     1     3     2    21
 -1.5275639375987726E-01 a      1697     1     3     2    22
 -5.1378422301166377E-03 a      1698     1     3     2    23
  8.6062898455420672E-02 a      1699     1     3     2    24
  4.5645972351637011E-03 a      1700     1     3     2    25
  2.6737462584439203E-01 a      1701     1     4     2     1
 -7.5561649005017481E-02 a      1702     1     4     2     2
  2.0432124178622330E-01 a      1703     1     4     2     3
  3.0621113105582387E-01 a      1704     1     4     2     4
  8.8013485180592821E-02 a      1705     1     4     2     5
  1.6864617355806022E-02 a      1706     1     4     2     6
  2.1350314406141616E-01 a      1707     1     4     2     7
  1.8832720791601801E-01 a      1708     1     4     2     8
  2.0140526634190908E-01 a      1709     1     4     2     9
 -1.4650169195219612E-01 a      1710     1     4     2    10
 -9.2994559220558465E-02 a      1711     1     4     2    11
  3.8388187125696326E-02 a      1712     1     4     2    12
  4.3980595204087952E-02 a      1713     1     4     2    13
  1.4745924315750875E-01 a      1714     1     4     2    14
  1.0723440471096032E-01 a      1715     1     4     2    15
 -2.7735498940047226E-01 a      1716     1     4     2    16
  2.9996423910696368E-01 a      1717     1     4     2    17
  2.5817771555376590E-01 a      1718     1     4     2    18
 -2.9260333221156634E-02 a      1719     1     4     2    19
 -1.4531365014961736E-01 a      1720     1     4     2    20
 -2.4466781334104729E-01 a      1721     1     4     2    21
  1.5937890523319703E-01 a      1722     1     4     2    22
 -1.6808555100779263E-02 a      1723     1     4     2    23
  6.4702418281800872E-02 a      1724     1     4     2    24
 -1.5315850600445768E-01 a      1725     1     4     2    25
  3.4936055754936524E-02 a      1726     1     5     2     1
 -1.6230057679797588E-01 a      1727     1     5     2     2
  1.2730123472638544E-01 a      1728     1     5     2     3
 -1.0497358292196605E-02 a      1729     1     5     2     4
 -1.2106769388184087E-01 a      1730     1     5     2     5
 -3.9694199967514504E-01 a      1731     1     5     2     6
 -2.0318062611453075E-01 a      1732     1     5     2     7
 -1.9293247634382457E-01 a      1733     1     5     2     8
 -7.7051666286004031E-02 a      1734     1     5     2     9
  8.3138216461543721E-02 a      1735     1     5     2    10
  1.9280797058274290E-01 a      1736     1     5     2    11
 -3.6139257268409225E-01 a      1737     1     5     2    12
  9.5506095362485846E-02 a      1738     1     5     2    13
 -2.1776419997995725E-01 a      1739     1     5     2    14
  2.4541541872174938E-01 a      1740     1     5     2    15
  3.4621975113066633E-01 a      1741     1     5     2    16
 -3.1711630606164876E-01 a      1742     1     5     2    17
 -3.4937374095297824E-01 a      1743     1     5     2    18
 -1.5562188699380028E-01 a      1744     1     5     2    19
  4.4889464467236795E-02 a      1745     1     5     2    20
  1.3759195315400649E-01 a      1746     1     5     2    21
 -2.2821728200852909E-01 a      1747     1     5     2    22
  8.9319779055585385E-02 a      1748     1     5     2    23
  2.3092022867986201E-01 a      1749     1     5     2    24
 -5.8139750136631856E-02 a      1750     1     5     2    25
  3.8187201597314150E-03 a      1751     1     6     2     1
  1.0371579479338508E-01 a      1752     1     6     2     2
 -2.1922777628554310E-02 a      1753     1     6     2     3
  2.0815496638183753E-01 a      1754     1     6     2     4
  1.1525051681410411E-01 a      1755     1     6     2     5
 -7.2707532466376373E-02 a      1756     1     6     2     6
  4.0703445952568910E-02 a      1757     1     6     2     7
 -2.0910291331084999E-01 a      1758     1     6     2     8
 -1.7616622838853688E-01 a      1759     1     6     2     9
  2.5110494421975316E-01 a      1760     1     6     2    10
  6.5712241395774695E-02 a      1761     1     6     2    11
  1.4916523147508787E-01 a      1762     1     6     2    12
  1.9976988659691036E-01 a      1763     1     6     2    13
  1.9177131997417976E-01 a      1764     1     6     2    14
  9.1572457143967473E-02 a      1765     1     6     2    15
  4.1117868037079237E-02 a      1766     1     6     2    16
 -2.3257853876203605E-01 a      1767     1     6     2    17
  2.4264929852698217E-01 a      1768     1     6     2    18
  2.7072556794727622E-02 a      1769     1     6     2    19
 -4.1282179200247709E-02 a      1770     1     6     2    20
  1.3359204354136384E-01 a      1771     1     6     2    21
 -8.8212247130287618E-03 a      1772     1     6     2    22
  2.1437534818682127E-01 a      1773     1     6     2    23
  2.7065585717289803E-01 a      1774     1     6     2    24
 -1.7919090193549736E-01 a      1775     1     6     2    25
  2.4618191531304451E-01 a      1776     1     7     2     1
 -2.1324505387727611E-02 a      1777     1     7     2     2
  5.4211738429698814E-02 a      1778     1     7     2     3
  7.2457436256231397E-02 a      1779     1     7     2     4
 -2.1531304749626633E-02 a      1780     1     7     2     5
 -1.3431255541645287E-01 a      1781     1     7     2     6
 -1.4519621313919512E-02 a      1782     1     7     2     7
  1.2816264110409609E-01 a      1783     1     7     2     8
 -2.3047382557581642E-01 a      1784     1     7     2     9
 -2.6033862512679107E-01 a      1785     1     7     2    10
 -9.2155939957757643E-02 a      1786     1     7     2    11
 -1.2836586945011513E-01 a      1787     1     7     2    12
 -1.5886824213932452E-01 a      1788     1     7     2    13
  1.2827642373364062E-02 a      1789     1     7     2    14
 -8.2445616313064185E-02 a      1790     1     7     2    15
 -1.3348174320287374E-02 a      1791     1     7     2    16
 -7.0490834201624331E-02 a      1792     1     7     2    17
 -6.5365484381320463E-02 a      1793     1     7     2    18
  1.0996695801778307E-01 a      1794     1     7     2    19
  4.4964805844217387E-02 a      1795     1     7     2    20
 -5.6922095708816747E-02 a      1796     1     7     2    21
 -1.2729439171386658E-01 a      1797     1     7     2    22
 -1.7461540053621838E-01 a      1798     1     7     2    23
 -2.2363753767046884E-01 a      1799     1     7     2    24
  4.9173774924283716E-04 a      1800     1     7     2    25
  1.3537169366996912E-01 a      1801     1     8     2     1
 -1.3585423590459378E-01 a      1802     1     8     2     2
  2.5695505703690397E-01 a      1803     1     8     2     3
  3.1718004298406127E-01 a      1804     1     8     2     4
 -1.6248422483902292E-01 a      1805     1     8     2     5
  2.3332939340099768E-01 a      1806     1     8     2     6
 -1.0360276634810997E-01 a      1807     1     8     2     7
 -1.1490709649439879E-01 a      1808     1     8     2     8
 -2.7793982311220311E-01 a      1809     1     8     2     9
 -2.2767407000590639E-01 a      1810     1     8     2    10
 -2.4915386401797293E-01 a      1811     1     8     2    11
  2.0546701044906160E-01 a      1812     1     8     2    12
 -8.4800475795240540E-02 a      1813     1     8     2    13
  1.6557829790442416E-02 a      1814     1     8     2    14
  1.6483798798460472E-01 a      1815     1     8     2    15
 -1.9176482720500237E-01 a      1816     1     8     2    16
  2.9608587631680139E-01 a      1817     1     8     2    17
  2.3452542686949704E-01 a      1818     1     8     2    18
 -7.7878557313903918E-02 a      1819     1     8     2    19
 -8.9958730886603083E-02 a      1820     1     8     2    20
 -1.5114764480233930E-01 a      1821     1     8     2    21
  1.1584158184413816E-02 a      1822     1     8     2    22
 -3.3909300533565850E-01 a      1823     1     8     2    23
 -2.2962559948833053E-01 a      1824     1     8     2    24
  2.0731626671554995E-01 a      1825     1     8     2    25
  2.3180517593615593E-01 a      1826     1     9     2     1
 -2.0761518962412642E-02 a      1827     1     9     2     2
  1.0837356013546871E-01 a      1828     1     9     2     3
 -1.2047008177399374E-01 a      1829     1     9     2     4
  7.2349168930806909E-02 a      1830     1     9     2     5
 -1.5630128076659389E-01 a      1831     1     9     2     6
 -1.9963152925753433E-01 a      1832     1     9     2     7
  6.4606757463741863E-03 a      1833     1     9     2     8
 -2.4686263910286867E-02 a      1834     1     9     2     9
 -3.0244549059749837E-01 a      1835     1     9     2    10
  4.5892284584440661E-02 a      1836     1     9     2    11
 -3.0676280446256532E-01 a      1837     1     9     2    12
 -2.4056601031532063E-01 a      1838     1     9     2    13
 -5.2451690222943347E-02 a      1839     1     9     2    14
 -9.8433183862815382E-03 a      1840     1     9     2    15
 -5.9421322451590576E-02 a      1841     1     9     2    16
  1.8024157244037042E-01 a      1842     1     9     2    17
 -1.1772762445311306E-02 a      1843     1     9     2    18
 -2.3622683407873393E-02 a      1844     1     9     2    19
 -1.1606533170769520E-01 a      1845     1     9     2    20
  2.9986084347094134E-02 a      1846     1     9     2    21
  3.8057623326144749E-02 a      1847     1     9     2    22
 -9.0843436675091913E-02 a      1848     1     9     2    23
  6.7312544399008273E-02 a      1849     1     9     2    24
  1.6796606978947218E-01 a      1850     1     9     2    25
 -2.4886215846604293E-01 a      1851     1    10     2     1
 -2.3763603242951817E-01 a      1852     1    10     2     2
  1.4847037076719874E-01 a      1853     1    10     2     3
 -6.0191327607653854E-02 a      1854     1    10     2     4
  1.2169827546157821E-01 a      1855     1    10     2     5
 -2.0724522961778238E-01 a      1856     1    10     2     6
  1.9862286539449969E-01 a      1857     1    10     2     7
 -1.5242826442422408E-01 a      1858     1    10     2     8
 -2.6162253495891685E-01 a      1859     1    10     2     9
 -1.3355601465644885E-02 a      1860     1    10     2    10
  2.5937936706093612E-02 a      1861     1    10     2    11
 -2.1224362879773759E-01 a      1862     1    10     2    12
 -3.6516000603662480E-01 a      1863     1    10     2    13
 -1.2976243101362439E-01 a      1864     1    10     2    14
 -1.1686486590064690E-01 a      1865     1    10     2    15
  6.7618399755213027E-02 a      1866     1    10     2    16
  4.6697727022444228E-02 a      1867     1    10     2    17
 -1.2658205986429283E-01 a      1868     1    10     2    18
 -6.7597038085656327E-02 a      1869     1    10     2    19
 -1.1461040138455741E-01 a      1870     1    10     2    20
  2.1076586129600303E-01 a      1871     1    10     2    21
 -3.2924418742200168E-01 a      1872     1    10     2    22
  7.3706100560692642E-02 a      1873     1    10     2    23
 -1.3467011916817273E-01 a      1874     1    10     2    24
  3.9393046314280471E-02 a      1875     1    10     2    25
  3.2883866589741954E-02 a      1876     1    11     2     1
 -7.7986818172229916E-03 a      1877     1    11     2     2
 -7.0213082505798052E-02 a      1878     1    11     2     3
 -1.9318427026918827E-01 a      1879     1    11     2     4
  2.0937040869706083E-01 a      1880     1    11     2     5
 -1.3811007562115804E-01 a      1881     1    11     2     6
  2.9709840137600668E-02 a      1882     1    11     2     7
  2.8980634545755753E-03 a      1883     1    11     2     8
  6.7505117600598796E-02 a      1884     1    11     2     9
 -1.8233921642662548E-02 a      1885     1    11     2    10
 -3.1115283975445129E-01 a      1886     1    11     2    11
  4.3474334414922676E-02 a      1887     1    11     2    12
 -1.5178470414043471E-01 a      1888     1    11     2    13
 -3.0623478031195261E-01 a      1889     1    11     2    14
  1.4417114674257259E-01 a      1890     1    11     2    15
  1.3019027798159544E-01 a      1891     1    11     2    16
  1.1504078976771765E-03 a      1892     1    11     2    17
  1.3722385484600011E-01 a      1893     1    11     2    18
  6.2890610758347190E-02 a      1894     1    11     2    19
 -1.3763947482554362E-01 a      1895     1    11     2    20
  1.6320173807155322E-01 a      1896     1    11     2    21
  2.7904285235349983E-02 a      1897     1    11     2    22
  2.6595717444892666E-03 a      1898     1    11     2    23
  7.6732286191978194E-02 a      1899     1    11     2    24
 -3.0086093680537457E-01 a      1900     1    11     2    25
  2.1908897042641437E-01 a      1901     1    12     2     1
  2.2256338674357976E-02 a      1902     1    12     2     2
  2.0403362360985494E-01 a      1903     1    12     2     3
  1.6921411679454862E-01 a      1904     1    12     2     4
  1.0574585350300333E-01 a      1905     1    12     2     5
  3.1616782334082066E-01 a      1906     1    12     2     6
  8.1149975940715269E-02 a      1907     1    12     2     7
  2.4950058061780031E-01 a      1908     1    12     2     8
  3.6003878629343032E-02 a      1909     1    12     2     9
  1.5558464021064039E-01 a      1910     1    12     2    10
  2.1532759960199745E-02 a      1911     1    12     2    11
 -1.7908600673509345E-01 a      1912     1    12     2    12
  1.1071462396963203E-02 a      1913     1    12     2    13
  2.2544292165875576E-01 a      1914     1    12     2    14
 -6.3463147567060590E-02 a      1915     1    12     2    15
 -4.9318735656865370E-02 a      1916     1    12     2    16
 -1.0738097916162272E-01 a      1917     1    12     2    17
  5.4469575620018418E-02 a      1918     1    12     2    18
 -6.0152922617567571E-03 a      1919     1    12     2    19
  4.8759308274573782E-02 a      1920     1    12     2    20
  1.4575284291722590E-02 a      1921     1    12     2    21
  1.4488609648740342E-01 a      1922     1    12     2    22
 -2.3566935210925566E-02 a      1923     1    12     2    23
 -1.0907674462444479E-01 a      1924     1    12     2    24
  3.1980700357914610E-01 a      1925     1    12     2    25
 -1.1251028917069381E-01 a      1926     1    13     2     1
 -4.5699956176656187E-01 a      1927     1    13     2     2
  9.1200060060469781E-02 a      1928     1    13     2     3
 -1.3519640139945954E-01 a      1929     1    13     2     4
 -3.8103694868527715E-01 a      1930     1    13     2     5
 -4.0727736539746290E-02 a      1931     1    13     2     6
 -1.7482474949314980E-01 a      1932     1    13     2     7
 -2.3286334545334389E-01 a      1933     1    13     2     8
 -3.8014545090593466E-01 a      1934     1    13     2     9
  4.2477683637015162E-01 a      1935     1    13     2    10
 -3.0511885102640685E-01 a      1936     1    13     2    11
 -1.3918406638051229E-02 a      1937     1    13     2    12
 -2.9269476663739141E-01 a      1938     1    13     2    13
 -2.2708962938608562E-01 a      1939     1    13     2    14
 -1.3833435958872542E-01 a      1940     1    13     2    15
  2.1918380384177649E-01 a      1941     1    13     2    16
 -1.8569891891070345E-01 a      1942     1    13     2    17
 -3.1038827217214937E-01 a      1943     1    13     2    18
 -1.5886682351161882E-01 a      1944     1    13     2    19
 -8.2807452235206344E-02 a      1945     1    13     2    20
 -2.0872304090315114E-01 a      1946     1    13     2    21
 -2.5166891748059483E-01 a      1947     1    13     2    22
  2.5841143903175756E-01 a      1948     1    13     2    23
  1.8246945601996756E-01 a      1949     1    13     2    24
 -8.3645408555986685E-04 a      1950     1    13     2    25
 -1.7564524785314931E-01 a      1951     1    14     2     1
 -4.3783782124874930E-02 a      1952     1    14     2     2
 -1.7647029374002240E-01 a      1953     1    14     2     3
 -1.7859391470206332E-01 a      1954     1    14     2     4
 -2.1358249338791890E-01 a      1955     1    14     2     5
 -1.0799784431740923E-01 a      1956     1    14     2     6
 -1.8477190510017025E-01 a      1957     1    14     2     7
 -1.5838771659083872E-01 a      1958     1    14     2     8
 -4.5600069024855229E-02 a      1959     1    14     2     9
  3.8918279868708411E-01 a      1960     1    14     2    10
 -2.4521460046820678E-02 a      1961     1    14     2    11
 -1.4616931787697501E-01 a      1962     1    14     2    12
  2.3945391167556662E-01 a      1963     1    14     2    13
 -1.9615267986688084E-01 a      1964     1    14     2    14
  3.0259021097135014E-01 a      1965     1    14     2    15
  2.6033136454199302E-01 a      1966     1    14     2    16
 -9.5503688606828584E-03 a      1967     1    14     2    17
 -2.2071220064814639E-01 a      1968     1    14     2    18
 -2.1274683474069195E-01 a      1969     1    14     2    19
 -2.4634077543550520E-01 a      1970     1    14     2    20
 -2.3931707932517407E-01 a      1971     1    14     2    21
 -2.6251717183208195E-01 a      1972     1    14     2    22
  2.0490580913372865E-02 a      1973     1    14     2    23
 -2.3872127401906268E-01 a      1974     1    14     2    24
  8.6322674984831524E-02 a      1975     1    14     2    25
  1.5857529640364942E-01 a      1976     1    15     2     1
  3.4261085428123686E-02 a      1977     1    15     2     2
 -1.8680284713262105E-01 a      1978     1    15     2     3
  5.2568741620930984E-03 a      1979     1    15     2     4
 -3.2329768223229854E-01 a      1980     1    15     2     5
 -9.7518532990228640E-02 a      1981     1    15     2     6
  1.4770361139792221E-01 a      1982     1    15     2     7
  9.6331063786331730E-02 a      1983     1    15     2     8
  7.0185966620541967E-02 a      1984     1    15     2     9
  2.9818795811677612E-01 a      1985     1    15     2    10
  2.8007529641004109E-01 a      1986     1    15     2    11
  1.3387615429640753E-01 a      1987     1    15     2    12
  2.2773868290647781E-01 a      1988     1    15     2    13
  1.6315872980252966E-01 a      1989     1    15     2    14
 -1.3449846846695979E-01 a      1990     1    15     2    15
 -7.5556198030192714E-02 a      1991     1    15     2    16
  1.4021595229551242E-02 a      1992     1    15     2    17
 -1.5900601365158137E-01 a      1993     1    15     2    18
 -1.2936834728016477E-01 a      1994     1    15     2    19
  6.1419795084944495E-02 a      1995     1    15     2    20
 -1.1918724040510890E-01 a      1996     1    15     2    21
 -2.9116702663569749E-01 a      1997     1    15     2    22
 -1.2798220313504517E-02 a      1998     1    15     2    23
 -1.6571175584201359E-01 a      1999     1    15     2    24
 -2.2579466365310757E-02 a      2000     1    15     2    25
 -1.5872686115509568E-01 a      2001     1    16     2     1
 -2.4749130218337273E-01 a      2002     1    16     2     2
 -5.7855893244618581E-02 a      2003     1    16     2     3
  6.6822253517526048E-02 a      2004     1    16     2     4
 -1.7179219291647307E-01 a      2005     1    16     2     5
  6.5437334474819392E-02 a      2006     1    16     2     6
  4.6378075883860823E-02 a      2007     1    16     2     7
  4.9065660416871437E-02 a      2008     1    16     2     8
  1.3735242211474913E-01 a      2009     1    16     2     9
  5.1697731673670734E-02 a      2010     1    16     2    10
 -1.3788239111268832E-01 a      2011     1    16     2    11
  1.4188984368783986E-01 a      2012     1    16     2    12
  3.2154039697438475E-01 a      2013     1    16     2    13
 -5.7182663469609131E-02 a      2014     1    16     2    14
  1.8330476490333486E-01 a      2015     1    16     2    15
 -2.6261084014514373E-02 a      2016     1    16     2    16
 -1.9954679204068343E-01 a      2017     1    16     2    17
  4.5151497991816128E-02 a      2018     1    16     2    18
  2.8430594962988637E-01 a      2019     1    16     2    19
  1.1045963582707888E-01 a      2020     1    16     2    20
 -1.5178223624521739E-01 a      2021     1    16     2    21
 -8.0653583093592579E-02 a      2022     1    16     2    22
 -1.6485333781103800E-01 a      2023     1    16     2    23
 -9.1016278096009706E-03 a      2024     1    16     2    24
 -7.1173009196757843E-03 a      2025     1    16     2    25
 -2.2885922824248911E-01 a      2026     1    17     2     1
 -2.2157158521704728E-01 a      2027     1    17     2     2
 -1.0667696197107700E-01 a      2028     1    17     2     3
 -5.7997821315244058E-03 a      2029     1    17     2     4
  1.1558908201186109E-01 a      2030     1    17     2     5
  8.4806938334508031E-02 a      2031     1    17     2     6
  3.9275847851044224E-02 a      2032     1    17     2     7
  2.5744191735554806E-01 a      2033     1    17     2     8
 -2.6578186407214971E-01 a      2034     1    17     2     9
 -2.1624151829603852E-01 a      2035     1    17     2    10
 -1.6050715555816000E-01 a      2036     1    17     2    11
  1.6936303674907593E-01 a      2037     1    17     2    12
  1.0886329613159121E-01 a      2038     1    17     2    13
  2.3332993069110089E-01 a      2039     1    17     2    14
 -2.3831508001306406E-01 a      2040     1    17     2    15
 -1.1134960250152165E-01 a      2041     1    17     2    16
  2.5346235048568283E-02 a      2042     1    17     2    17
  1.5705250827731598E-01 a      2043     1    17     2    18
  2.7470425852777597E-01 a      2044     1    17     2    19
  2.6089275163677393E-02 a      2045     1    17     2    20
 -5.8237217910353994E-02 a      2046     1    17     2    21
  2.1098488249717268E-01 a      2047     1    17     2    22
 -1.8892474551575750E-01 a      2048     1    17     2    23
  9.1053615387143960E-02 a      2049     1    17     2    24
 -1.1459950645985825E-01 a      2050     1    17     2    25
  1.1175211402455056E-01 a      2051     1    18     2     1
 -1.4331892818297807E-02 a      2052     1    18     2     2
  6.2785091404784429E-02 a      2053     1    18     2     3
  1.7882534934442604E-01 a      2054     1    18     2     4
  2.5555636672514620E-01 a      2055     1    18     2     5
  1.5112169772403500E-01 a      2056     1    18     2     6
  1.9524359969214322E-01 a      2057     1    18     2     7
  6.7783168746499395E-02 a      2058     1    18     2     8
  2.0580470995751673E-01 a      2059     1    18     2     9
  3.7457418665556452E-01 a      2060     1    18     2    10
 -1.8627409363746314E-01 a      2061     1    18     2    11
  1.0302245219199536E-01 a      2062     1    18     2    12
  1.3393168583158524E-01 a      2063     1    18     2    13
 -1.2794575984393902E-01 a      2064     1    18     2    14
  2.3550960743166752E-01 a      2065     1    18     2    15
  1.9330495358777466E-01 a      2066     1    18     2    16
  1.0173112502252499E-01 a      2067     1    18     2    17
  2.5081370117147350E-01 a      2068     1    18     2    18
  5.2600177218572602E-02 a      2069     1    18     2    19
  3.0525587472997989E-01 a      2070     1    18     2    20
  8.3645964408036136E-02 a      2071     1    18     2    21
 -1.6838712227389060E-01 a      2072     1    18     2    22
 -1.5683190834611471E-01 a      2073     1    18     2    23
  2.0593099858011832E-01 a      2074     1    18     2    24
  2.8161676442326644E-01 a      2075     1    18     2    25
 -2.3873001001168532E-02 a      2076     1    19     2     1
 -3.7215446731305751E-01 a      2077     1    19     2     2
  1.4691388521071830E-01 a      2078     1    19     2     3
 -2.8998431559867788E-01 a      2079     1    19     2     4
  1.1814912901184213E-01 a      2080     1    19     2     5
 -8.0192660824214043E-02 a      2081     1    19     2     6
  1.4766519726078439E-01 a      2082     1    19     2     7
 -2.4905663648272458E-01 a      2083     1    19     2     8
  5.9338908519533794E-02 a      2084     1    19     2     9
 -2.1933104631131142E-01 a      2085     1    19     2    10
 -1.4132430609661611E-01 a      2086     1    19     2    11
  1.0392578821963930E-01 a      2087     1    19     2    12
  2.1268297405110514E-01 a      2088     1    19     2    13
 -3.0108449178463170E-01 a      2089     1    19     2    14
  1.6152595536234632E-01 a      2090     1    19     2    15
 -3.0320766595226417E-01 a      2091     1    19     2    16
  1.4686130103407227E-01 a      2092     1    19     2    17
 -4.7575024251118495E-02 a      2093     1    19     2    18
  1.6077399881762380E-01 a      2094     1    19     2    19
  4.3529069506104204E-02 a      2095     1    19     2    20
 -1.4586124054569902E-01 a      2096     1    19     2    21
 -2.3376097880021672E-02 a      2097     1    19     2    22
 -1.0378137902851457E-01 a      2098     1    19     2    23
  1.4605616898983914E-01 a      2099     1    19     2    24
 -1.9867391160311101E-01 a      2100     1    19     2    25
 -8.2208352368826745E-02 a      2101     1    20     2     1
 -1.0100354193205181E-01 a      2102     1    20     2     2
 -6.2714766797170418E-02 a      2103     1    20     2     3
  5.6587375832678900E-02 a      2104     1    20     2     4
  1.3307373541097303E-01 a      2105     1    20     2     5
  8.6772404038072959E-02 a      2106     1    20     2     6
 -3.2530742955824576E-01 a      2107     1    20     2     7
  2.5176878549568221E-01 a      2108     1    20     2     8
