################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.0120928143930453E-03 a      1068     0    43     1    18
 -6.9746224373064922E-02 a      1069     0    43     1    19
  5.9498503418190754E-02 a      1070     0    43     1    20
  9.7979402364009524E-02 a      1071     0    43     1    21
 -7.1578734695482274E-02 a      1072     0    43     1    22
  1.2204919124027072E-01 a      1073     0    43     1    23
  1.1996364037115095E-02 a      1074     0    43     1    24
  2.1517956374359445E-01 a      1075     0    43     1    25
 -2.0516463610274877E-01 a      1076     0    44     1     1
  1.7045522823405351E-01 a      1077     0    44     1     2
 -1.7915586481073414E-01 a      1078     0    44     1     3
 -4.8149938400051800E-03 a      1079     0    44     1     4
 -9.2611598662169489E-02 a      1080     0    44     1     5
 -2.7582714654182241E-02 a      1081     0    44     1     6
 -1.8474151729208493E-01 a      1082     0    44     1     7
  1.5559348181795071E-01 a      1083     0    44     1     8
 -8.5092399718720971E-02 a      1084     0    44     1     9
 -8.8894348329174602E-02 a      1085     0    44     1    10
 -8.8934841095527975E-02 a      1086     0    44     1    11
 -3.7683072692081515E-02 a      1087     0    44     1    12
 -1.4608130670116765E-02 a      1088     0    44     1    13
 -1.2438546599481072E-01 a      1089     0    44     1    14
 -4.8415206487608775E-02 a      1090     0    44     1    15
 -9.1304983610539462E-03 a      1091     0    44     1    16
 -1.7952971622165509E-01 a      1092     0    44     1    17
 -1.3880626505290078E-01 a      1093     0    44     1    18
 -9.1854725966436054E-02 a      1094     0    44     1    19
 -1.1754481697583040E-01 a      1095     0    44     1    20
  7.4680198218458588E-02 a      1096     0    44     1    21
  4.4352428835105840E-03 a      1097     0    44     1    22
 -7.1887394425993942E-02 a      1098     0    44     1    23
 -1.2852575734634536E-01 a      1099     0    44     1    24
 -1.2673100776824989E-01 a      1100     0    44     1    25
 -9.9645628692621932E-02 a      1101     0    45     1     1
  2.6411367037856365E-02 a      1102     0    45     1     2
  9.6535937335006192E-02 a      1103     0    45     1     3
 -5.6541478614265173E-02 a      1104     0    45     1     4
 -1.9963292339581690E-01 a      1105     0    45     1     5
  1.1589361254040981E-01 a      1106     0    45     1     6
  2.0937311668483630E-01 a      1107     0    45     1     7
  1.0677779956109329E-01 a      1108     0    45     1     8
 -1.7974800651293812E-01 a      1109     0    45     1     9
 -5.1531027269908221E-02 a      1110     0    45     1    10
  6.2055353163207958E-03 a      1111     0    45     1    11
 -2.6892395421028756E-02 a      1112     0    45     1    12
 -3.7057240312013948E-02 a      1113     0    45     1    13
 -2.1704636022481671E-01 a      1114     0    45     1    14
 -9.6587098372876309E-02 a      1115     0    45     1    15
 -1.3460753481859511E-01 a      1116     0    45     1    16
  2.5648684236865577E-01 a      1117     0    45     1    17
 -3.9876670737656522E-02 a      1118     0    45     1    18
 -4.5633322413017804E-03 a      1119     0    45     1    19
  5.5051921866268477E-02 a      1120     0    45     1    20
  2.5298549667103126E-01 a      1121     0    45     1    21
  5.5664906099291353E-02 a      1122     0    45     1    22
  1.6648324883518736E-01 a      1123     0    45     1    23
  1.1304996087660230E-01 a      1124     0    45     1    24
 -4.6630141665994121E-02 a      1125     0    45     1    25
 -2.4674348685553268E-01 a      1126     0    46     1     1
 -7.8356814285836740E-02 a      1127     0    46     1     2
  1.8540435244969602E-01 a      1128     0    46     1     3
  3.0434943651956758E-01 a      1129     0    46     1     4
 -2.2252633631304730E-01 a      1130     0    46     1     5
 -7.6426190796873433E-02 a      1131     0    46     1     6
  1.8974192253364858E-01 a      1132     0    46     1     7
 -8.4074344425700068E-04 a      1133     0    46     1     8
 -1.7654988863573284E-01 a      1134     0    46     1     9
  9.7115849268670562E-02 a      1135     0    46     1    10
  9.3699194067432989E-02 a      1136     0    46     1    11
  1.0422100973183493E-01 a      1137     0    46     1    12
 -1.8907059001417237E-01 a      1138     0    46     1    13
 -5.9330608811756454E-02 a      1139     0    46     1    14
 -1.1082617521389174E-01 a      1140     0    46     1    15
  4.9975862188751732E-02 a      1141     0    46     1    16
  1.6829914295617712E-01 a      1142     0    46     1    17
 -8.6144232874609497E-02 a      1143     0    46     1    18
 -1.0417579055384496E-01 a      1144     0    46     1    19
 -4.4527584474911279E-02 a      1145     0    46     1    20
  1.2193485585867529E-01 a      1146     0    46     1    21
  8.6252374941615806E-02 a      1147     0    46     1    22
  1.5620149370572292E-01 a      1148     0    46     1    23
 -1.3395204332137700E-01 a      1149     0    46     1    24
 -1.8590903817611845E-02 a      1150     0    46     1    25
 -1.0787917440612639E-01 a      1151     0    47     1     1
 -6.8139945223659779E-02 a      1152     0    47     1     2
  1.6685655775163055E-01 a      1153     0    47     1     3
 -7.8645581742334686E-02 a      1154     0    47     1     4
 -8.7884379138707530E-02 a      1155     0    47     1     5
 -2.0212327037648949E-02 a      1156     0    47     1     6
  5.6722399981243642E-02 a      1157     0    47     1     7
  1.2091718131962660E-01 a      1158     0    47     1     8
  6.1803670228773054E-02 a      1159     0    47     1     9
  3.8196060028654333E-02 a      1160     0    47     1    10
 -2.6250618608047971E-01 a      1161     0    47     1    11
  6.2637654210956961E-02 a      1162     0    47     1    12
  2.6064717972845752E-01 a      1163     0    47     1    13
 -2.9483699382845641E-01 a      1164     0    47     1    14
  1.8936433790552004E-01 a      1165     0    47     1    15
 -5.5495514836597891E-02 a      1166     0    47     1    16
  3.7105614832474970E-01 a      1167     0    47     1    17
  8.8484903856714286E-02 a      1168     0    47     1    18
 -2.1026767923784018E-01 a      1169     0    47     1    19
  2.0203092199864220E-01 a      1170     0    47     1    20
  5.4664683542300065E-02 a      1171     0    47     1    21
  1.4488980467528123E-01 a      1172     0    47     1    22
  1.1811282133977161E-01 a      1173     0    47     1    23
  1.2863172686852839E-01 a      1174     0    47     1    24
 -9.4923449809666688E-02 a      1175     0    47     1    25
  8.2191587353267204E-02 a      1176     0    48     1     1
 -2.4465360435100822E-01 a      1177     0    48     1     2
  2.8788647537788209E-01 a      1178     0    48     1     3
 -6.1818590889836700E-01 a      1179     0    48     1     4
 -9.3246599299211710E-02 a      1180     0    48     1     5
  3.7450396990147544E-02 a      1181     0    48     1     6
  1.1213250365867004E-01 a      1182     0    48     1     7
 -4.6385863458682737E-02 a      1183     0    48     1     8
 -2.7897729586856278E-02 a      1184     0    48     1     9
 -2.3020738878975827E-01 a      1185     0    48     1    10
  9.8020938141528138E-02 a      1186     0    48     1    11
  3.7834727700216392E-01 a      1187     0    48     1    12
  1.5480744948209282E-01 a      1188     0    48     1    13
  1.2831599573758698E-01 a      1189     0    48     1    14
  1.1787770185533171E-01 a      1190     0    48     1    15
  1.6979899451384955E-01 a      1191     0    48     1    16
  5.2780191102209895E-01 a      1192     0    48     1    17
  3.3601036747944152E-01 a      1193     0    48     1    18
  8.0027432319170824E-02 a      1194     0    48     1    19
 -4.2110344364551971E-01 a      1195     0    48     1    20
 -2.0330427018503999E-01 a      1196     0    48     1    21
 -6.5415818010023150E-02 a      1197     0    48     1    22
 -2.0267986692144735E-01 a      1198     0    48     1    23
 -1.6433739992935480E-02 a      1199     0    48     1    24
  5.0575291197073304E-02 a      1200     0    48     1    25
 -1.1310381871796088E-01 a      1201     0    49     1     1
  1.6473687729399089E-01 a      1202     0    49     1     2
 -1.2822763301616980E-01 a      1203     0    49     1     3
  9.0982325913396611E-02 a      1204     0    49     1     4
 -1.0791789749953480E-01 a      1205     0    49     1     5
  1.3083651612268658E-02 a      1206     0    49     1     6
 -1.1200705796717083E-02 a      1207     0    49     1     7
  1.3971242305636120E-01 a      1208     0    49     1     8
  1.0338475556590465E-01 a      1209     0    49     1     9
  8.8243069126379470E-02 a      1210     0    49     1    10
  1.2258860824793906E-01 a      1211     0    49     1    11
 -1.0919615738998208E-01 a      1212     0    49     1    12
 -2.5712308151897685E-02 a      1213     0    49     1    13
 -2.8145122142600515E-01 a      1214     0    49     1    14
 -4.5823573151676095E-02 a      1215     0    49     1    15
 -5.6789324287337468E-02 a      1216     0    49     1    16
 -1.6787556347792093E-01 a      1217     0    49     1    17
  2.1536017761899975E-02 a      1218     0    49     1    18
  1.9499431740468681E-01 a      1219     0    49     1    19
 -2.2140944980905841E-01 a      1220     0    49     1    20
  1.2832723088987383E-01 a      1221     0    49     1    21
  7.2683317146410159E-02 a      1222     0    49     1    22
 -1.6252988284987005E-01 a      1223     0    49     1    23
 -1.5361254784151077E-01 a      1224     0    49     1    24
  8.7931975694283779E-02 a      1225     0    49     1    25
 -8.3874461241284531E-02 a      1226     0    50     1     1
 -2.1025299522341376E-01 a      1227     0    50     1     2
  2.0105439770453845E-01 a      1228     0    50     1     3
  3.8604110884858558E-02 a      1229     0    50     1     4
  2.2886222937532555E-01 a      1230     0    50     1     5
 -3.4781810920990384E-02 a      1231     0    50     1     6
 -2.6940792595271879E-01 a      1232     0    50     1     7
  2.5159104512926117E-01 a      1233     0    50     1     8
 -1.2827341522325408E-01 a      1234     0    50     1     9
 -5.5371476967903108E-02 a      1235     0    50     1    10
  1.4348694405289619E-01 a      1236     0    50     1    11
  2.1196360448761131E-01 a      1237     0    50     1    12
 -3.8483575612337834E-01 a      1238     0    50     1    13
 -7.8564451881099659E-02 a      1239     0    50     1    14
 -2.1915920263128566E-01 a      1240     0    50     1    15
  2.3495234701168657E-01 a      1241     0    50     1    16
 -1.2847357271524193E-01 a      1242     0    50     1    17
 -1.9014458571627296E-01 a      1243     0    50     1    18
  1.6104862937250963E-01 a      1244     0    50     1    19
 -1.8308325866858974E-01 a      1245     0    50     1    20
 -9.0774179008070124E-02 a      1246     0    50     1    21
  9.2358578143600670E-02 a      1247     0    50     1    22
 -2.6956408968838558E-01 a      1248     0    50     1    23
 -2.0931798732947454E-01 a      1249     0    50     1    24
  1.1796650857018930E-01 a      1250     0    50     1    25
 -5.0077884395556861E-03 a      1251     0    51     1     1
 -2.8582075524383593E-01 a      1252     0    51     1     2
  3.0694601720463739E-02 a      1253     0    51     1     3
 -1.7244189917394298E-01 a      1254     0    51     1     4
 -2.0694598833186484E-01 a      1255     0    51     1     5
 -4.1412794258992802E-02 a      1256     0    51     1     6
 -7.1770595749549165E-02 a      1257     0    51     1     7
  1.7220280247933936E-01 a      1258     0    51     1     8
  2.3842134970202600E-02 a      1259     0    51     1     9
  1.5116719569181572E-01 a      1260     0    51     1    10
 -1.6823685783349657E-01 a      1261     0    51     1    11
  3.3043470907606809E-01 a      1262     0    51     1    12
  2.1381859134314243E-01 a      1263     0    51     1    13
 -3.3434209069316978E-01 a      1264     0    51     1    14
  3.8087734630359615E-01 a      1265     0    51     1    15
 -8.8063454993987197E-02 a      1266     0    51     1    16
  2.9053378724646800E-01 a      1267     0    51     1    17
  4.4816900940168686E-01 a      1268     0    51     1    18
 -7.1167048193664512E-02 a      1269     0    51     1    19
  1.3172411723696895E-01 a      1270     0    51     1    20
 -9.2430501006023250E-02 a      1271     0    51     1    21
  9.4524323304766164E-02 a      1272     0    51     1    22
 -3.2680307085945881E-02 a      1273     0    51     1    23
  1.4021802659398747E-01 a      1274     0    51     1    24
 -2.7826258588515346E-01 a      1275     0    51     1    25
 -2.3542810899804725E-01 a      1276     0    52     1     1
  2.9665325430431283E-01 a      1277     0    52     1     2
  9.9641305302145371E-03 a      1278     0    52     1     3
  2.7293075701878533E-01 a      1279     0    52     1     4
 -1.1237715813696003E-01 a      1280     0    52     1     5
  1.5609672803095659E-01 a      1281     0    52     1     6
  1.2049934256639520E-01 a      1282     0    52     1     7
 -8.1266887002306457E-02 a      1283     0    52     1     8
  1.4681776715835770E-01 a      1284     0    52     1     9
  2.3137967441649826E-01 a      1285     0    52     1    10
  3.5685802502944661E-02 a      1286     0    52     1    11
  1.1550486221152036E-01 a      1287     0    52     1    12
  1.4190481901408161E-01 a      1288     0    52     1    13
 -2.2302586539904398E-01 a      1289     0    52     1    14
 -1.0348623102238121E-01 a      1290     0    52     1    15
 -6.1836681895459968E-02 a      1291     0    52     1    16
  2.6142176484356161E-01 a      1292     0    52     1    17
  9.6469536165635736E-02 a      1293     0    52     1    18
 -5.5691980006934289E-02 a      1294     0    52     1    19
 -8.3084543964134783E-02 a      1295     0    52     1    20
  1.6176286963220851E-01 a      1296     0    52     1    21
  1.5754147271969177E-01 a      1297     0    52     1    22
 -2.3252952149113243E-01 a      1298     0    52     1    23
  9.5023544136652524E-02 a      1299     0    52     1    24
  9.8996307146500984E-02 a      1300     0    52     1    25
 -3.7811978037544984E-02 a      1301     0    53     1     1
  2.4036792119052111E-01 a      1302     0    53     1     2
  1.3249860376421344E-01 a      1303     0    53     1     3
 -2.2793212332081286E-01 a      1304     0    53     1     4
 -1.6155779726236727E-01 a      1305     0    53     1     5
  1.4711245073806919E-01 a      1306     0    53     1     6
  1.0988316678404353E-02 a      1307     0    53     1     7
 -2.1386094543825909E-01 a      1308     0    53     1     8
  8.1781002413215925E-02 a      1309     0    53     1     9
  3.0905231970614688E-02 a      1310     0    53     1    10
  4.2781467617290778E-02 a      1311     0    53     1    11
  7.7709381383309368E-03 a      1312     0    53     1    12
  2.2557266193051831E-01 a      1313     0    53     1    13
 -2.6101478696275426E-01 a      1314     0    53     1    14
 -8.3313869954507888E-02 a      1315     0    53     1    15
 -7.2722391644637355E-02 a      1316     0    53     1    16
 -8.2715686689566227E-03 a      1317     0    53     1    17
  2.1732224531367902E-01 a      1318     0    53     1    18
 -1.1422587943834260E-01 a      1319     0    53     1    19
 -5.8675223779016183E-02 a      1320     0    53     1    20
  2.5507655559828712E-01 a      1321     0    53     1    21
  5.5805120517097198E-02 a      1322     0    53     1    22
 -3.2261691450959258E-03 a      1323     0    53     1    23
  4.2961394737812290E-02 a      1324     0    53     1    24
  2.4445044308372807E-01 a      1325     0    53     1    25
  1.0767903922815168E-01 a      1326     0    54     1     1
  2.0449698792798573E-01 a      1327     0    54     1     2
  2.6478904059359286E-02 a      1328     0    54     1     3
 -1.5279128690771074E-01 a      1329     0    54     1     4
 -2.4219016303103832E-01 a      1330     0    54     1     5
  3.5363423020228636E-02 a      1331     0    54     1     6
  4.3527219214425858E-02 a      1332     0    54     1     7
 -1.9167965472270018E-01 a      1333     0    54     1     8
  2.4770602743658655E-02 a      1334     0    54     1     9
  1.9953515444725242E-01 a      1335     0    54     1    10
 -1.0714989446505258E-01 a      1336     0    54     1    11
  2.0702496298943496E-01 a      1337     0    54     1    12
  1.7372954622101816E-01 a      1338     0    54     1    13
 -2.9167187444956683E-01 a      1339     0    54     1    14
 -2.9744625826841752E-02 a      1340     0    54     1    15
  8.5740635077164326E-02 a      1341     0    54     1    16
  1.0899395426518044E-01 a      1342     0    54     1    17
 -5.2640279612450810E-02 a      1343     0    54     1    18
 -5.1738872939738292E-02 a      1344     0    54     1    19
  1.1949657506876753E-03 a      1345     0    54     1    20
  1.4809464612092815E-01 a      1346     0    54     1    21
  2.2335161127147896E-01 a      1347     0    54     1    22
 -6.0084481481207049E-02 a      1348     0    54     1    23
  2.5899019113151961E-01 a      1349     0    54     1    24
  1.8572988989882369E-01 a      1350     0    54     1    25
  1.7849982265042216E-01 a      1351     0    55     1     1
  1.9440940443279173E-01 a      1352     0    55     1     2
 -1.4776274182069782E-01 a      1353     0    55     1     3
 -1.4883085035272189E-01 a      1354     0    55     1     4
  3.5461585979675747E-02 a      1355     0    55     1     5
  5.8217128640912406E-02 a      1356     0    55     1     6
  2.1824339082796329E-01 a      1357     0    55     1     7
 -1.1045088273562617E-01 a      1358     0    55     1     8
 -1.1701579881875458E-01 a      1359     0    55     1     9
  1.0844079549364033E-01 a      1360     0    55     1    10
 -8.2244980477715113E-02 a      1361     0    55     1    11
  1.5075884889134467E-01 a      1362     0    55     1    12
 -4.3992651659178574E-02 a      1363     0    55     1    13
  1.8351561846668887E-01 a      1364     0    55     1    14
  1.1639519081784053E-01 a      1365     0    55     1    15
 -1.1414556435091237E-02 a      1366     0    55     1    16
  8.5701207972614268E-02 a      1367     0    55     1    17
  3.3949523234210954E-01 a      1368     0    55     1    18
  1.1632084031730168E-01 a      1369     0    55     1    19
 -1.7323332734901654E-02 a      1370     0    55     1    20
  2.9190160174705080E-02 a      1371     0    55     1    21
  2.2654960577741762E-01 a      1372     0    55     1    22
 -3.1144857611505278E-01 a      1373     0    55     1    23
 -1.4749086334964570E-01 a      1374     0    55     1    24
 -1.1522912352370661E-01 a      1375     0    55     1    25
 -1.4917543444661033E-01 a      1376     0    56     1     1
 -1.6659975556337495E-01 a      1377     0    56     1     2
  1.0755831279581356E-01 a      1378     0    56     1     3
  1.0312846288297331E-01 a      1379     0    56     1     4
 -1.3371680144486217E-01 a      1380     0    56     1     5
 -2.8474675630967911E-01 a      1381     0    56     1     6
 -1.8388607477945398E-01 a      1382     0    56     1     7
 -6.0210634148293599E-02 a      1383     0    56     1     8
  1.8148315759432149E-01 a      1384     0    56     1     9
  2.2046498562080860E-01 a      1385     0    56     1    10
 -1.9743819884545755E-02 a      1386     0    56     1    11
  1.8761887265442279E-01 a      1387     0    56     1    12
 -1.0615480359776250E-01 a      1388     0    56     1    13
  7.7328127014300599E-02 a      1389     0    56     1    14
 -1.6160564615881737E-01 a      1390     0    56     1    15
  4.8213438553723349E-02 a      1391     0    56     1    16
  1.1096692896592640E-01 a      1392     0    56     1    17
  1.4106014941437695E-01 a      1393     0    56     1    18
  1.6330024187755751E-01 a      1394     0    56     1    19
 -1.0827155279575482E-02 a      1395     0    56     1    20
 -1.1973486756738476E-01 a      1396     0    56     1    21
  2.9396677357610618E-01 a      1397     0    56     1    22
 -4.5474010845482282E-01 a      1398     0    56     1    23
 -5.8408432306175720E-02 a      1399     0    56     1    24
  8.7131564546550314E-02 a      1400     0    56     1    25
 -4.7203119261773403E-02 a      1401     0    57     1     1
  2.0063027347462865E-02 a      1402     0    57     1     2
 -6.0314759722645842E-02 a      1403     0    57     1     3
 -3.4995397749655616E-01 a      1404     0    57     1     4
 -2.3747415879938512E-02 a      1405     0    57     1     5
 -1.5746845913781678E-02 a      1406     0    57     1     6
  5.1770396130531977E-02 a      1407     0    57     1     7
 -7.2723585593430673E-02 a      1408     0    57     1     8
  3.2000534639517447E-01 a      1409     0    57     1     9
  6.6001712833691842E-02 a      1410     0    57     1    10
 -1.1891622062297792E-01 a      1411     0    57     1    11
  5.2900366081308457E-02 a      1412     0    57     1    12
  1.4971329044328524E-01 a      1413     0    57     1    13
 -4.6022141533901817E-01 a      1414     0    57     1    14
  1.0204652772439143E-01 a      1415     0    57     1    15
  8.9580283327031940E-02 a      1416     0    57     1    16
 -1.8332406796323297E-01 a      1417     0    57     1    17
  7.9477904640939512E-02 a      1418     0    57     1    18
  1.9688741775706110E-02 a      1419     0    57     1    19
 -2.5577172325283265E-01 a      1420     0    57     1    20
 -8.4838751121263295E-02 a      1421     0    57     1    21
  1.2585730930847974E-01 a      1422     0    57     1    22
  2.3681775628288770E-01 a      1423     0    57     1    23
  1.4021308207584307E-01 a      1424     0    57     1    24
 -7.7965417009361500E-03 a      1425     0    57     1    25
 -3.9685905372694716E-02 a      1426     0    58     1     1
 -1.6684908438951318E-01 a      1427     0    58     1     2
 -1.4168497552067905E-01 a      1428     0    58     1     3
  3.2189506525483448E-02 a      1429     0    58     1     4
 -3.2524478948667818E-01 a      1430     0    58     1     5
 -2.8907878589642738E-01 a      1431     0    58     1     6
 -1.2868314531836811E-01 a      1432     0    58     1     7
 -4.0486836266715087E-01 a      1433     0    58     1     8
  1.0213384959933221E-01 a      1434     0    58     1     9
 -1.2374600248226900E-02 a      1435     0    58     1    10
 -8.8406341200730015E-02 a      1436     0    58     1    11
  1.3835180300296290E-01 a      1437     0    58     1    12
 -1.1326560423132487E-01 a      1438     0    58     1    13
  1.6746987456045237E-01 a      1439     0    58     1    14
  1.0463965665171697E-01 a      1440     0    58     1    15
 -1.3572564221711360E-03 a      1441     0    58     1    16
  1.5966112244394504E-01 a      1442     0    58     1    17
 -1.2485133664344640E-01 a      1443     0    58     1    18
 -1.1472460461403265E-02 a      1444     0    58     1    19
 -3.9538735182368151E-01 a      1445     0    58     1    20
  1.5171965514128594E-01 a      1446     0    58     1    21
  1.5508554903120325E-01 a      1447     0    58     1    22
 -3.2893194596471602E-02 a      1448     0    58     1    23
 -1.8430664978496719E-01 a      1449     0    58     1    24
  9.3702486473638519E-02 a      1450     0    58     1    25
  1.6156842031547322E-01 a      1451     0    59     1     1
 -3.9992439750069558E-01 a      1452     0    59     1     2
 -1.4985072073039955E-02 a      1453     0    59     1     3
 -2.0538219780746422E-01 a      1454     0    59     1     4
 -3.2420283729532551E-01 a      1455     0    59     1     5
  1.2576819707656087E-01 a      1456     0    59     1     6
 -3.5785547902125808E-01 a      1457     0    59     1     7
 -7.4664239315217970E-03 a      1458     0    59     1     8
  4.6454313614258988E-02 a      1459     0    59     1     9
  8.2282270050630227E-02 a      1460     0    59     1    10
 -1.3779234667236817E-01 a      1461     0    59     1    11
  6.3649470896819368E-02 a      1462     0    59     1    12
  1.0238698260536105E-01 a      1463     0    59     1    13
 -5.8992708036222496E-01 a      1464     0    59     1    14
  1.9221890872941597E-01 a      1465     0    59     1    15
 -1.2063297241778489E-01 a      1466     0    59     1    16
 -3.5306395962017323E-01 a      1467     0    59     1    17
  1.6518355942477900E-01 a      1468     0    59     1    18
 -1.0797194006987837E-02 a      1469     0    59     1    19
  9.8291614288606444E-03 a      1470     0    59     1    20
 -2.0999971550554025E-01 a      1471     0    59     1    21
  2.3150970723432743E-01 a      1472     0    59     1    22
  3.3986284352694060E-02 a      1473     0    59     1    23
  5.3549594227766624E-02 a      1474     0    59     1    24
 -5.5365203588060213E-02 a      1475     0    59     1    25
 -3.1743343153818833E-02 a      1476     0    60     1     1
  2.2666061795322334E-01 a      1477     0    60     1     2
 -5.7403928165849355E-04 a      1478     0    60     1     3
  5.3119634688024719E-02 a      1479     0    60     1     4
 -1.8834507208399082E-01 a      1480     0    60     1     5
 -5.4943735543899697E-02 a      1481     0    60     1     6
  2.3773461088930081E-01 a      1482     0    60     1     7
  1.2519287918553690E-01 a      1483     0    60     1     8
  4.1947131014538522E-02 a      1484     0    60     1     9
  2.2021347196581906E-01 a      1485     0    60     1    10
  2.0328036342287872E-01 a      1486     0    60     1    11
 -2.3616565997925713E-02 a      1487     0    60     1    12
 -1.2808263409381976E-01 a      1488     0    60     1    13
  1.0906782157919304E-01 a      1489     0    60     1    14
  1.3883459911766458E-01 a      1490     0    60     1    15
  1.5229073825621620E-01 a      1491     0    60     1    16
 -1.3251087650574070E-01 a      1492     0    60     1    17
 -1.6706327548151823E-01 a      1493     0    60     1    18
 -2.1796471403538551E-03 a      1494     0    60     1    19
 -9.3362104166128626E-02 a      1495     0    60     1    20
 -1.0589951842757180E-02 a      1496     0    60     1    21
  1.6883192802054073E-01 a      1497     0    60     1    22
 -1.1464454560198455E-01 a      1498     0    60     1    23
  1.9214327341542731E-01 a      1499     0    60     1    24
  6.7251377704119514E-02 a      1500     0    60     1    25
 -3.3507205244578869E-01 a      1501     0    61     1     1
  2.6345532699920915E-01 a      1502     0    61     1     2
 -2.5014773787813471E-01 a      1503     0    61     1     3
  1.3459790862405988E-01 a      1504     0    61     1     4
 -1.4172655606752529E-01 a      1505     0    61     1     5
 -2.3364677244409884E-01 a      1506     0    61     1     6
  2.3434765930991114E-01 a      1507     0    61     1     7
 -3.4227766560348893E-01 a      1508     0    61     1     8
 -4.4209407596888725E-02 a      1509     0    61     1     9
  3.2713476260953911E-01 a      1510     0    61     1    10
 -2.7548441892394832E-01 a      1511     0    61     1    11
 -1.5120343311717649E-01 a      1512     0    61     1    12
 -2.2098915394973040E-01 a      1513     0    61     1    13
  5.0648297189333746E-01 a      1514     0    61     1    14
 -2.4499322662733660E-02 a      1515     0    61     1    15
  5.4836109853135126E-02 a      1516     0    61     1    16
 -1.3949193049000286E-01 a      1517     0    61     1    17
 -2.4106564672087472E-01 a      1518     0    61     1    18
 -2.4132714504488684E-01 a      1519     0    61     1    19
 -1.6183601503796335E-01 a      1520     0    61     1    20
 -4.6426675904947534E-03 a      1521     0    61     1    21
  1.0209852887742860E-01 a      1522     0    61     1    22
  1.0770535946643653E-01 a      1523     0    61     1    23
  1.3337459011465069E-01 a      1524     0    61     1    24
 -1.0011795720060160E-01 a      1525     0    61     1    25
  2.6644867635595249E-01 a      1526     0    62     1     1
 -2.4953025217785191E-01 a      1527     0    62     1     2
  1.9980366620409890E-02 a      1528     0    62     1     3
 -1.0823588769484607E-01 a      1529     0    62     1     4
 -1.5949854819398987E-01 a      1530     0    62     1     5
  1.3070777305204723E-02 a      1531     0    62     1     6
 -2.6385241444728641E-01 a      1532     0    62     1     7
 -7.3523276830794196E-02 a      1533     0    62     1     8
  6.3914025690606557E-02 a      1534     0    62     1     9
  2.4030493362995167E-01 a      1535     0    62     1    10
 -1.1971490802925763E-01 a      1536     0    62     1    11
  1.8972078452647673E-01 a      1537     0    62     1    12
 -8.9657692381507642E-02 a      1538     0    62     1    13
 -2.3654859935706352E-01 a      1539     0    62     1    14
  1.1323322951733486E-01 a      1540     0    62     1    15
 -1.4726053618682297E-01 a      1541     0    62     1    16
 -4.2909817339638090E-01 a      1542     0    62     1    17
  2.2847209009686331E-01 a      1543     0    62     1    18
  7.8002444036860741E-02 a      1544     0    62     1    19
 -1.0838081111609593E-01 a      1545     0    62     1    20
  6.9850050090370278E-02 a      1546     0    62     1    21
  1.3181605319384521E-02 a      1547     0    62     1    22
 -2.2970706368859506E-01 a      1548     0    62     1    23
  8.1218201413460256E-02 a      1549     0    62     1    24
 -2.6472960830131004E-01 a      1550     0    62     1    25
 -2.7984311744980561E-01 a      1551     0    63     1     1
  2.0384047684417808E-01 a      1552     0    63     1     2
 -7.3146849674978545E-02 a      1553     0    63     1     3
 -5.2648772433120966E-02 a      1554     0    63     1     4
 -6.1230548691433698E-02 a      1555     0    63     1     5
 -2.9417237143079539E-01 a      1556     0    63     1     6
  2.9062601514475006E-01 a      1557     0    63     1     7
 -2.5148260523510206E-02 a      1558     0    63     1     8
 -9.1123316352378442E-02 a      1559     0    63     1     9
  2.4358433024297266E-01 a      1560     0    63     1    10
 -7.8746929955520559E-02 a      1561     0    63     1    11
 -9.9520997555978350E-04 a      1562     0    63     1    12
 -7.9696780350516333E-02 a      1563     0    63     1    13
  1.2832032524772660E-01 a      1564     0    63     1    14
  6.7028650164691644E-02 a      1565     0    63     1    15
  5.1913634350790543E-02 a      1566     0    63     1    16
  3.5337656923806443E-02 a      1567     0    63     1    17
 -2.5955537211693891E-01 a      1568     0    63     1    18
 -1.4237099165042180E-01 a      1569     0    63     1    19
 -2.3554238766690079E-04 a      1570     0    63     1    20
 -2.5579700163907482E-01 a      1571     0    63     1    21
  5.7074993128355116E-02 a      1572     0    63     1    22
  1.5955756368488172E-01 a      1573     0    63     1    23
 -8.6793196946124487E-02 a      1574     0    63     1    24
 -1.7838764576164393E-01 a      1575     0    63     1    25
  3.1669995378897473E-03 a      1576     0    64     1     1
  1.3444942668953397E-01 a      1577     0    64     1     2
  1.2506406227677899E-01 a      1578     0    64     1     3
 -2.8549939871902186E-02 a      1579     0    64     1     4
 -1.1420149938659713E-01 a      1580     0    64     1     5
  1.1104531610466235E-01 a      1581     0    64     1     6
  5.4973268939458114E-02 a      1582     0    64     1     7
 -2.7466357403652601E-02 a      1583     0    64     1     8
  6.3140259150523195E-02 a      1584     0    64     1     9
 -5.5442679497708244E-02 a      1585     0    64     1    10
  8.3585621034260857E-02 a      1586     0    64     1    11
