################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.4046557597320228E-01 a      1067     0    43     1    17
 -5.6503707339479931E-02 a      1068     0    43     1    18
 -8.5523541591496194E-02 a      1069     0    43     1    19
  1.5100252509942977E-02 a      1070     0    43     1    20
 -1.5977674896066407E-01 a      1071     0    43     1    21
  7.1164337093972560E-02 a      1072     0    43     1    22
  9.0582205109810271E-03 a      1073     0    43     1    23
  9.6654773408321237E-02 a      1074     0    43     1    24
  8.7118992919679630E-02 a      1075     0    43     1    25
  1.4803258446143114E-01 a      1076     0    44     1     1
  8.4131171288988598E-04 a      1077     0    44     1     2
  1.1948094761994101E-01 a      1078     0    44     1     3
 -7.6112520757916038E-02 a      1079     0    44     1     4
  2.1132518801214975E-01 a      1080     0    44     1     5
  8.0128106604291802E-02 a      1081     0    44     1     6
 -1.0810862226300486E-01 a      1082     0    44     1     7
  2.0301158165257982E-01 a      1083     0    44     1     8
 -2.2102583046633949E-02 a      1084     0    44     1     9
  5.5478206608653817E-02 a      1085     0    44     1    10
  1.8055748119490680E-01 a      1086     0    44     1    11
 -1.3061487633420246E-01 a      1087     0    44     1    12
 -5.2267209419530863E-02 a      1088     0    44     1    13
 -2.2540329390738516E-02 a      1089     0    44     1    14
 -4.8105949898843321E-02 a      1090     0    44     1    15
 -3.4483726222098075E-02 a      1091     0    44     1    16
  1.5286419268776047E-01 a      1092     0    44     1    17
 -1.7026920114664540E-01 a      1093     0    44     1    18
 -2.2829638449933673E-02 a      1094     0    44     1    19
  9.2251891726483140E-02 a      1095     0    44     1    20
  1.8801263718637516E-02 a      1096     0    44     1    21
  5.4147250842272794E-02 a      1097     0    44     1    22
 -8.5188004289305938E-02 a      1098     0    44     1    23
  6.9240237716069644E-02 a      1099     0    44     1    24
 -9.0961133754476661E-02 a      1100     0    44     1    25
  5.5604301596245347E-02 a      1101     0    45     1     1
 -3.1195078899485568E-01 a      1102     0    45     1     2
  1.0539221440229098E-01 a      1103     0    45     1     3
 -1.7983027597980078E-01 a      1104     0    45     1     4
  6.3535658515131183E-02 a      1105     0    45     1     5
  1.1379336821474420E-01 a      1106     0    45     1     6
 -6.7491063845186480E-02 a      1107     0    45     1     7
  6.3367406722370942E-02 a      1108     0    45     1     8
  1.5181189144886333E-02 a      1109     0    45     1     9
 -1.2834667614111828E-01 a      1110     0    45     1    10
 -1.1506469128079300E-01 a      1111     0    45     1    11
 -1.6384725756910859E-01 a      1112     0    45     1    12
 -7.1363479789184753E-02 a      1113     0    45     1    13
  1.1578221447549181E-01 a      1114     0    45     1    14
  5.8383106948879569E-02 a      1115     0    45     1    15
  1.3873293444880005E-01 a      1116     0    45     1    16
  1.2172130468370129E-01 a      1117     0    45     1    17
 -1.2036833457655868E-02 a      1118     0    45     1    18
  1.3834187119877450E-01 a      1119     0    45     1    19
 -5.0686433962888654E-02 a      1120     0    45     1    20
 -6.3149923980116554E-02 a      1121     0    45     1    21
  2.3848003525345216E-01 a      1122     0    45     1    22
  1.1076941431815079E-01 a      1123     0    45     1    23
  1.1362162530592407E-01 a      1124     0    45     1    24
  1.5869697059385771E-01 a      1125     0    45     1    25
  2.7142462754773727E-01 a      1126     0    46     1     1
 -4.6249360677060369E-01 a      1127     0    46     1     2
  3.8350524407630461E-02 a      1128     0    46     1     3
  3.5576862684435342E-02 a      1129     0    46     1     4
 -1.2271478592085072E-01 a      1130     0    46     1     5
 -3.1104443115518379E-02 a      1131     0    46     1     6
 -1.0450526882088235E-01 a      1132     0    46     1     7
 -2.0226239524017142E-01 a      1133     0    46     1     8
 -7.3339069063200812E-02 a      1134     0    46     1     9
 -2.5690162511079417E-02 a      1135     0    46     1    10
 -1.0851697537999028E-01 a      1136     0    46     1    11
 -8.7391086008036828E-02 a      1137     0    46     1    12
 -1.2394298100439424E-01 a      1138     0    46     1    13
  1.7082390532443842E-01 a      1139     0    46     1    14
  1.1634575920094681E-01 a      1140     0    46     1    15
  1.9315254916073171E-01 a      1141     0    46     1    16
 -1.6781805266334890E-01 a      1142     0    46     1    17
  2.1166720494069685E-01 a      1143     0    46     1    18
  2.6933984761683805E-01 a      1144     0    46     1    19
  2.1807326748795633E-01 a      1145     0    46     1    20
 -2.3028095701164814E-01 a      1146     0    46     1    21
 -5.9552348809579075E-02 a      1147     0    46     1    22
 -6.6547390082958777E-02 a      1148     0    46     1    23
 -1.5755358537246669E-01 a      1149     0    46     1    24
 -1.0985109429679049E-01 a      1150     0    46     1    25
 -9.9270401226956670E-02 a      1151     0    47     1     1
 -4.9117574475791306E-02 a      1152     0    47     1     2
  2.4852559126774282E-02 a      1153     0    47     1     3
  6.3625771342201765E-02 a      1154     0    47     1     4
  1.3088722830640345E-01 a      1155     0    47     1     5
  2.2056102073471695E-02 a      1156     0    47     1     6
  8.0313886662938452E-03 a      1157     0    47     1     7
  8.8588961791716520E-02 a      1158     0    47     1     8
 -5.7818205611207867E-02 a      1159     0    47     1     9
  2.1204764527228949E-02 a      1160     0    47     1    10
 -1.0285402376272709E-01 a      1161     0    47     1    11
 -6.8034401232204847E-02 a      1162     0    47     1    12
 -8.8990874405439332E-02 a      1163     0    47     1    13
 -7.9849987079154583E-02 a      1164     0    47     1    14
 -1.6513342837529632E-01 a      1165     0    47     1    15
  8.5869486972352832E-02 a      1166     0    47     1    16
  2.9368971892570813E-03 a      1167     0    47     1    17
 -5.9825911575855387E-02 a      1168     0    47     1    18
  7.6151913370952493E-02 a      1169     0    47     1    19
  4.2391268775123760E-02 a      1170     0    47     1    20
 -2.0851881452969143E-01 a      1171     0    47     1    21
  9.8356545519243388E-02 a      1172     0    47     1    22
  6.9720890115993500E-02 a      1173     0    47     1    23
 -1.6178863807035780E-02 a      1174     0    47     1    24
 -2.0494461711972563E-02 a      1175     0    47     1    25
 -8.8433642490079650E-02 a      1176     0    48     1     1
 -1.9970610214836962E-01 a      1177     0    48     1     2
 -4.9214218678236908E-02 a      1178     0    48     1     3
 -1.2792623782014026E-01 a      1179     0    48     1     4
  1.9634668709468114E-01 a      1180     0    48     1     5
  1.8327796134436591E-01 a      1181     0    48     1     6
  1.2042474667263345E-01 a      1182     0    48     1     7
  5.2662315532500031E-02 a      1183     0    48     1     8
 -2.0646243332850981E-02 a      1184     0    48     1     9
 -8.0829757398607718E-02 a      1185     0    48     1    10
 -1.3318567241544313E-01 a      1186     0    48     1    11
 -7.0902861376536744E-02 a      1187     0    48     1    12
  1.0245084883732859E-01 a      1188     0    48     1    13
 -6.9100855956190279E-03 a      1189     0    48     1    14
  1.3011908611442258E-01 a      1190     0    48     1    15
  4.1125516534995088E-01 a      1191     0    48     1    16
 -1.4889963941072962E-01 a      1192     0    48     1    17
  2.2442008421353361E-02 a      1193     0    48     1    18
  1.8086273550804882E-01 a      1194     0    48     1    19
 -3.1581648014943903E-01 a      1195     0    48     1    20
  6.0620069604066705E-02 a      1196     0    48     1    21
 -1.3953722490407944E-01 a      1197     0    48     1    22
 -1.3070600335750981E-01 a      1198     0    48     1    23
 -3.7842950260465594E-02 a      1199     0    48     1    24
  3.8389727280367783E-02 a      1200     0    48     1    25
  1.3928628207593588E-01 a      1201     0    49     1     1
 -4.1080142517733825E-01 a      1202     0    49     1     2
 -1.9294202287393654E-03 a      1203     0    49     1     3
 -1.2951592018439276E-01 a      1204     0    49     1     4
  1.4496492873839439E-01 a      1205     0    49     1     5
  1.4124128776734263E-01 a      1206     0    49     1     6
 -1.9253764629127543E-01 a      1207     0    49     1     7
 -1.0156112221658561E-01 a      1208     0    49     1     8
  4.8490068341944075E-04 a      1209     0    49     1     9
  2.2881147529939219E-01 a      1210     0    49     1    10
 -4.8285794927031445E-02 a      1211     0    49     1    11
  2.7736900901066879E-02 a      1212     0    49     1    12
 -1.3459762093918351E-01 a      1213     0    49     1    13
  1.6144772367726740E-01 a      1214     0    49     1    14
 -2.6589383380809500E-02 a      1215     0    49     1    15
  2.6763620258101917E-01 a      1216     0    49     1    16
 -1.1066147192070137E-01 a      1217     0    49     1    17
 -1.0765008521064731E-01 a      1218     0    49     1    18
  5.8586022958867412E-01 a      1219     0    49     1    19
 -1.4129253259666874E-01 a      1220     0    49     1    20
  8.3521649467687212E-02 a      1221     0    49     1    21
 -1.6575213203843076E-01 a      1222     0    49     1    22
 -4.8986583775917358E-06 a      1223     0    49     1    23
  4.6438496107025565E-02 a      1224     0    49     1    24
 -8.5060893556011041E-02 a      1225     0    49     1    25
 -1.0473625194309126E-01 a      1226     0    50     1     1
 -7.8446563953815260E-02 a      1227     0    50     1     2
  1.1289290619862136E-01 a      1228     0    50     1     3
 -2.1304972463811783E-01 a      1229     0    50     1     4
  8.0350735821070302E-02 a      1230     0    50     1     5
  1.4808737182162793E-01 a      1231     0    50     1     6
  1.5549500186131007E-01 a      1232     0    50     1     7
  4.9619441603605589E-02 a      1233     0    50     1     8
 -1.2379563277433725E-01 a      1234     0    50     1     9
  1.0333076452521282E-01 a      1235     0    50     1    10
  2.1919129635998641E-01 a      1236     0    50     1    11
 -4.0448865903966083E-02 a      1237     0    50     1    12
 -1.0948703897068481E-01 a      1238     0    50     1    13
  4.3239411981905382E-02 a      1239     0    50     1    14
  8.1115382411934570E-02 a      1240     0    50     1    15
 -1.6564489751964850E-01 a      1241     0    50     1    16
  1.6023156731343077E-01 a      1242     0    50     1    17
  7.6474092636574925E-02 a      1243     0    50     1    18
 -3.1288005501443544E-01 a      1244     0    50     1    19
  2.6236308390386716E-02 a      1245     0    50     1    20
 -1.3600878724302021E-01 a      1246     0    50     1    21
  1.3730724810408235E-01 a      1247     0    50     1    22
 -9.4874628376904732E-02 a      1248     0    50     1    23
 -1.0089498810036700E-01 a      1249     0    50     1    24
  7.1505239436434095E-02 a      1250     0    50     1    25
  2.5919547225799790E-02 a      1251     0    51     1     1
  3.7857450760462588E-03 a      1252     0    51     1     2
 -1.1774053931260635E-01 a      1253     0    51     1     3
 -4.3876138511943288E-02 a      1254     0    51     1     4
  5.6714181977055349E-02 a      1255     0    51     1     5
 -1.0338073198153802E-04 a      1256     0    51     1     6
 -4.2450672417380937E-02 a      1257     0    51     1     7
  3.7639087788125872E-02 a      1258     0    51     1     8
 -1.3414391799126344E-02 a      1259     0    51     1     9
  1.5450124649551346E-02 a      1260     0    51     1    10
 -8.8952392592395638E-02 a      1261     0    51     1    11
  6.4457282761555310E-02 a      1262     0    51     1    12
  4.5314395458104062E-02 a      1263     0    51     1    13
  1.3071546139216231E-01 a      1264     0    51     1    14
 -7.6274167294243675E-02 a      1265     0    51     1    15
 -7.2948921408132186E-03 a      1266     0    51     1    16
 -1.0237090607992717E-01 a      1267     0    51     1    17
 -4.3563379782910694E-02 a      1268     0    51     1    18
  4.4563093860854695E-03 a      1269     0    51     1    19
 -6.9929976058871315E-02 a      1270     0    51     1    20
 -6.2868320664220170E-02 a      1271     0    51     1    21
 -6.3387768277320886E-02 a      1272     0    51     1    22
 -1.0354028736889694E-01 a      1273     0    51     1    23
 -1.9210924585515678E-02 a      1274     0    51     1    24
  7.9497932553924521E-04 a      1275     0    51     1    25
 -8.0561472488939245E-02 a      1276     0    52     1     1
  2.4396507927478075E-02 a      1277     0    52     1     2
  9.5455932281543227E-02 a      1278     0    52     1     3
  4.4951472880786415E-02 a      1279     0    52     1     4
  1.0997610647079635E-01 a      1280     0    52     1     5
 -6.1391919929264419E-02 a      1281     0    52     1     6
 -1.5334369536686992E-02 a      1282     0    52     1     7
 -1.3338163144946060E-02 a      1283     0    52     1     8
 -5.7394888238871386E-02 a      1284     0    52     1     9
  1.1225073665677400E-01 a      1285     0    52     1    10
  2.5049348017720900E-03 a      1286     0    52     1    11
 -1.4818293586148848E-01 a      1287     0    52     1    12
 -1.7759015313436791E-01 a      1288     0    52     1    13
  1.4653274757759621E-01 a      1289     0    52     1    14
  2.0683888665268940E-01 a      1290     0    52     1    15
  3.1201735636918104E-01 a      1291     0    52     1    16
  3.6482373895680327E-02 a      1292     0    52     1    17
  2.4259757250563146E-02 a      1293     0    52     1    18
  3.7962029396355727E-04 a      1294     0    52     1    19
 -2.9039428540241780E-01 a      1295     0    52     1    20
  3.1398064050454734E-02 a      1296     0    52     1    21
 -3.8679929289529673E-02 a      1297     0    52     1    22
 -6.9248586081666050E-02 a      1298     0    52     1    23
 -8.6264090626641213E-02 a      1299     0    52     1    24
  5.5739292469434258E-02 a      1300     0    52     1    25
 -4.6694997104911578E-03 a      1301     0    53     1     1
  3.2669222756697203E-02 a      1302     0    53     1     2
 -1.0073865796674580E-01 a      1303     0    53     1     3
 -2.9006123357470187E-01 a      1304     0    53     1     4
  8.2681102201951819E-03 a      1305     0    53     1     5
 -4.8787579207097115E-02 a      1306     0    53     1     6
  9.2808385377455574E-02 a      1307     0    53     1     7
  6.2395388890460111E-02 a      1308     0    53     1     8
 -3.1327868934368874E-01 a      1309     0    53     1     9
  1.1382548001799744E-01 a      1310     0    53     1    10
 -5.2293016291951606E-02 a      1311     0    53     1    11
  2.3650012734419498E-01 a      1312     0    53     1    12
 -1.4134872792735068E-01 a      1313     0    53     1    13
  8.3050791393753709E-02 a      1314     0    53     1    14
 -1.2171200800009818E-01 a      1315     0    53     1    15
 -1.8168611959439804E-01 a      1316     0    53     1    16
  2.4380769756629514E-01 a      1317     0    53     1    17
 -1.4019914627642863E-01 a      1318     0    53     1    18
  3.0044325651745162E-02 a      1319     0    53     1    19
 -2.5085891853273579E-01 a      1320     0    53     1    20
  2.9118182931730713E-01 a      1321     0    53     1    21
 -1.1610041301162710E-01 a      1322     0    53     1    22
 -1.1450205966060552E-01 a      1323     0    53     1    23
 -2.2318041800474774E-02 a      1324     0    53     1    24
 -2.3683105281420473E-02 a      1325     0    53     1    25
  1.4089375661545647E-01 a      1326     0    54     1     1
 -1.5166671197365406E-01 a      1327     0    54     1     2
  7.3021000131260574E-02 a      1328     0    54     1     3
  5.6297459399063679E-02 a      1329     0    54     1     4
  1.1320226694281822E-01 a      1330     0    54     1     5
 -8.5213535881775521E-02 a      1331     0    54     1     6
  8.2811979757593676E-02 a      1332     0    54     1     7
 -1.9002387496516546E-02 a      1333     0    54     1     8
  1.3253296540495418E-01 a      1334     0    54     1     9
  5.1437719377327218E-02 a      1335     0    54     1    10
 -6.0279520119878444E-02 a      1336     0    54     1    11
  2.8791311566171818E-01 a      1337     0    54     1    12
 -5.4949293070020312E-02 a      1338     0    54     1    13
  1.5533721585229924E-03 a      1339     0    54     1    14
 -4.5551016491176287E-02 a      1340     0    54     1    15
  2.3531935955195632E-01 a      1341     0    54     1    16
  4.0168854907812870E-02 a      1342     0    54     1    17
  1.0458822578863969E-01 a      1343     0    54     1    18
  3.4984828393741552E-01 a      1344     0    54     1    19
  1.6907033394165660E-01 a      1345     0    54     1    20
 -2.3764275222259332E-01 a      1346     0    54     1    21
 -4.8025935782560022E-02 a      1347     0    54     1    22
  1.2791470371142699E-01 a      1348     0    54     1    23
 -6.8253916455602484E-02 a      1349     0    54     1    24
 -4.3634995005222589E-03 a      1350     0    54     1    25
 -1.7583954706942678E-01 a      1351     0    55     1     1
 -1.2556650196151503E-01 a      1352     0    55     1     2
  1.8535491652854513E-01 a      1353     0    55     1     3
  5.8100132350749699E-02 a      1354     0    55     1     4
 -3.5802530564988985E-02 a      1355     0    55     1     5
 -6.9838884237218180E-02 a      1356     0    55     1     6
  9.7198066793530314E-03 a      1357     0    55     1     7
  1.5450662679031726E-01 a      1358     0    55     1     8
 -9.0967169889699120E-02 a      1359     0    55     1     9
  8.2264795051346276E-02 a      1360     0    55     1    10
  8.6099415507226773E-02 a      1361     0    55     1    11
 -2.2355585046627569E-01 a      1362     0    55     1    12
 -3.2385713811693403E-02 a      1363     0    55     1    13
  1.5757449165212492E-01 a      1364     0    55     1    14
  1.4762523892938312E-01 a      1365     0    55     1    15
 -1.7145171027831171E-01 a      1366     0    55     1    16
  1.2273672545922937E-01 a      1367     0    55     1    17
 -9.7777956631130952E-02 a      1368     0    55     1    18
 -3.6404134523953191E-02 a      1369     0    55     1    19
 -2.4301849721719827E-02 a      1370     0    55     1    20
 -8.9949277445645445E-02 a      1371     0    55     1    21
 -2.7186360056025993E-02 a      1372     0    55     1    22
 -3.7423217349964212E-02 a      1373     0    55     1    23
 -9.3810321035509792E-02 a      1374     0    55     1    24
  2.0233939197128573E-02 a      1375     0    55     1    25
 -1.1262670869170214E-02 a      1376     0    56     1     1
 -1.9817521849116826E-01 a      1377     0    56     1     2
  6.5348107360459110E-02 a      1378     0    56     1     3
  7.0876910908230423E-02 a      1379     0    56     1     4
 -5.5896105785480751E-02 a      1380     0    56     1     5
  1.8542710025379691E-01 a      1381     0    56     1     6
  1.3809518408960839E-01 a      1382     0    56     1     7
 -5.2653698136053168E-02 a      1383     0    56     1     8
  1.1590080983402862E-01 a      1384     0    56     1     9
 -2.7956182604235522E-03 a      1385     0    56     1    10
 -7.1738739345674790E-02 a      1386     0    56     1    11
 -1.1417013502387149E-01 a      1387     0    56     1    12
 -1.1197119158125579E-01 a      1388     0    56     1    13
 -3.3947624153925063E-02 a      1389     0    56     1    14
 -8.2831848449895232E-02 a      1390     0    56     1    15
 -1.2104703916280624E-01 a      1391     0    56     1    16
 -5.5915205547562005E-02 a      1392     0    56     1    17
 -6.2413186165576288E-03 a      1393     0    56     1    18
 -1.8514698072556496E-01 a      1394     0    56     1    19
 -1.4965112414643122E-01 a      1395     0    56     1    20
 -1.1181300076483276E-01 a      1396     0    56     1    21
  2.8796904595471969E-02 a      1397     0    56     1    22
  3.7963949433036631E-02 a      1398     0    56     1    23
  1.7827161626932925E-01 a      1399     0    56     1    24
  5.3423361608028477E-02 a      1400     0    56     1    25
 -2.4837350798983485E-01 a      1401     0    57     1     1
  1.3966642092123102E-01 a      1402     0    57     1     2
 -6.3728280715500851E-02 a      1403     0    57     1     3
  5.9786823112193334E-02 a      1404     0    57     1     4
 -2.6319501795873387E-02 a      1405     0    57     1     5
 -4.3883015368236036E-02 a      1406     0    57     1     6
 -4.5079395901968362E-02 a      1407     0    57     1     7
  2.1377900417817827E-01 a      1408     0    57     1     8
 -2.6138559841959363E-01 a      1409     0    57     1     9
  2.0110510192421588E-01 a      1410     0    57     1    10
 -1.2338659587885965E-01 a      1411     0    57     1    11
 -9.4111070601679628E-02 a      1412     0    57     1    12
 -6.4840316988693525E-02 a      1413     0    57     1    13
  2.3976946808189312E-01 a      1414     0    57     1    14
  9.8190651132250950E-02 a      1415     0    57     1    15
 -1.0735077421525168E-02 a      1416     0    57     1    16
  1.4555310421068787E-01 a      1417     0    57     1    17
 -1.7472334626222069E-01 a      1418     0    57     1    18
 -6.8753292465702692E-02 a      1419     0    57     1    19
  1.7035340265024838E-02 a      1420     0    57     1    20
  1.7182826858450426E-01 a      1421     0    57     1    21
 -4.0834204936228370E-04 a      1422     0    57     1    22
  1.2363145127867599E-01 a      1423     0    57     1    23
 -1.5686406167644915E-03 a      1424     0    57     1    24
 -2.0737963976110805E-02 a      1425     0    57     1    25
 -6.3215395279162645E-02 a      1426     0    58     1     1
  1.7042449619623165E-01 a      1427     0    58     1     2
 -7.0061180480979868E-02 a      1428     0    58     1     3
 -7.2339093861057913E-02 a      1429     0    58     1     4
  6.8126930510279418E-02 a      1430     0    58     1     5
 -1.3680408465287192E-01 a      1431     0    58     1     6
  1.2685331174562620E-01 a      1432     0    58     1     7
  1.0520302142767249E-01 a      1433     0    58     1     8
  1.1636743426606358E-01 a      1434     0    58     1     9
  1.0484178365562350E-02 a      1435     0    58     1    10
  5.4402687160726826E-02 a      1436     0    58     1    11
  3.3738003855833858E-02 a      1437     0    58     1    12
  7.2701764749905445E-02 a      1438     0    58     1    13
 -4.1065282252559773E-02 a      1439     0    58     1    14
  1.5871635789016769E-01 a      1440     0    58     1    15
  1.9137358696696674E-01 a      1441     0    58     1    16
  2.6789087581199019E-02 a      1442     0    58     1    17
  1.5095185813357964E-01 a      1443     0    58     1    18
 -1.3292111065021414E-01 a      1444     0    58     1    19
 -2.2445385326006922E-01 a      1445     0    58     1    20
  1.9570233591984212E-01 a      1446     0    58     1    21
 -6.9714662316204476E-02 a      1447     0    58     1    22
 -1.8641047171260758E-01 a      1448     0    58     1    23
 -4.0632866154738517E-02 a      1449     0    58     1    24
  5.7307761114482228E-02 a      1450     0    58     1    25
 -1.0400777356694367E-01 a      1451     0    59     1     1
  1.9491863389701322E-01 a      1452     0    59     1     2
  5.5036818094419945E-02 a      1453     0    59     1     3
 -3.6096779934953631E-02 a      1454     0    59     1     4
  1.0773878045098698E-01 a      1455     0    59     1     5
  3.8325683305693047E-02 a      1456     0    59     1     6
  2.0719567085891982E-01 a      1457     0    59     1     7
 -1.7637060731847129E-01 a      1458     0    59     1     8
  2.8497991535810652E-01 a      1459     0    59     1     9
  4.6736606692565956E-02 a      1460     0    59     1    10
 -1.1018710377204648E-01 a      1461     0    59     1    11
 -1.3361297972038808E-02 a      1462     0    59     1    12
  5.0391666383361379E-02 a      1463     0    59     1    13
  1.4604262428050799E-02 a      1464     0    59     1    14
 -1.5035995679510103E-01 a      1465     0    59     1    15
 -1.9827334066891611E-01 a      1466     0    59     1    16
 -7.8494934349668394E-02 a      1467     0    59     1    17
 -9.5853293270805690E-02 a      1468     0    59     1    18
 -1.3599829419682269E-01 a      1469     0    59     1    19
 -9.3493167539795002E-02 a      1470     0    59     1    20
  1.7695048820009376E-01 a      1471     0    59     1    21
 -2.7876878232578478E-02 a      1472     0    59     1    22
  2.1964019309982760E-01 a      1473     0    59     1    23
 -6.7782313023327420E-02 a      1474     0    59     1    24
  5.3719608547634433E-02 a      1475     0    59     1    25
 -1.8847388471447127E-01 a      1476     0    60     1     1
  9.0016002379982174E-01 a      1477     0    60     1     2
  2.2588840793925430E-01 a      1478     0    60     1     3
  1.1885730559009511E-01 a      1479     0    60     1     4
 -1.5905498248881011E-01 a      1480     0    60     1     5
  6.0445902436104246E-02 a      1481     0    60     1     6
  2.4763433927136408E-01 a      1482     0    60     1     7
  4.2713437936097748E-01 a      1483     0    60     1     8
 -2.3908792648920690E-01 a      1484     0    60     1     9
 -3.1980995230758744E-02 a      1485     0    60     1    10
  1.0337021309882015E-01 a      1486     0    60     1    11
 -5.7230981326746332E-02 a      1487     0    60     1    12
  1.1091116996940649E-01 a      1488     0    60     1    13
 -3.9570486484635198E-01 a      1489     0    60     1    14
 -1.0164407054101857E-01 a      1490     0    60     1    15
 -4.7128056337168961E-01 a      1491     0    60     1    16
  5.4159930619879049E-01 a      1492     0    60     1    17
 -3.7795772490701007E-01 a      1493     0    60     1    18
 -7.8978538996292802E-01 a      1494     0    60     1    19
 -1.1531731967592732E-01 a      1495     0    60     1    20
  5.7258105384159874E-01 a      1496     0    60     1    21
  3.2348072312236004E-01 a      1497     0    60     1    22
 -1.6892077374221331E-01 a      1498     0    60     1    23
  7.7232054164310171E-02 a      1499     0    60     1    24
  1.1337888216665046E-01 a      1500     0    60     1    25
  1.8629323382445506E-01 a      1501     0    61     1     1
  8.6698418893929111E-03 a      1502     0    61     1     2
 -5.1208640506564915E-02 a      1503     0    61     1     3
  2.5272761517221470E-01 a      1504     0    61     1     4
 -1.6240829197707732E-01 a      1505     0    61     1     5
  4.2156712171768237E-02 a      1506     0    61     1     6
  1.0320894933444257E-01 a      1507     0    61     1     7
 -2.2185603971530757E-01 a      1508     0    61     1     8
  1.2308916807469449E-01 a      1509     0    61     1     9
  1.6003655538173486E-01 a      1510     0    61     1    10
 -1.6098484809665869E-02 a      1511     0    61     1    11
  2.8068238786236555E-01 a      1512     0    61     1    12
  1.0778057985448329E-01 a      1513     0    61     1    13
 -9.5603873506492562E-02 a      1514     0    61     1    14
 -1.9361367117542019E-01 a      1515     0    61     1    15
  1.5640195867094198E-01 a      1516     0    61     1    16
 -4.9070531545851032E-02 a      1517     0    61     1    17
  5.6202826810727288E-02 a      1518     0    61     1    18
  4.6373133710895173E-03 a      1519     0    61     1    19
 -9.0589401461942498E-02 a      1520     0    61     1    20
 -7.7267961649155184E-02 a      1521     0    61     1    21
 -6.2512966836150333E-02 a      1522     0    61     1    22
  8.5488280792305998E-02 a      1523     0    61     1    23
 -2.1768299906250713E-01 a      1524     0    61     1    24
  2.4012847549458838E-01 a      1525     0    61     1    25
 -2.1143843689030206E-01 a      1526     0    62     1     1
 -4.7042980161799614E-02 a      1527     0    62     1     2
 -2.1962985579182009E-01 a      1528     0    62     1     3
 -1.3855039809894579E-01 a      1529     0    62     1     4
  6.7913584202649507E-02 a      1530     0    62     1     5
  8.0127115162890589E-02 a      1531     0    62     1     6
 -6.2121574563996182E-02 a      1532     0    62     1     7
 -2.1873076142275344E-01 a      1533     0    62     1     8
  3.4623604783828227E-01 a      1534     0    62     1     9
 -1.1028291829712010E-01 a      1535     0    62     1    10
 -5.3407211318354277E-02 a      1536     0    62     1    11
  7.5718947210737297E-02 a      1537     0    62     1    12
 -7.8622710728751224E-02 a      1538     0    62     1    13
 -3.0744379294861649E-03 a      1539     0    62     1    14
  1.3259331632439594E-01 a      1540     0    62     1    15
  8.0419863740751107E-02 a      1541     0    62     1    16
 -5.1102642004927576E-03 a      1542     0    62     1    17
  3.0724787795974379E-01 a      1543     0    62     1    18
 -1.6746021100599467E-01 a      1544     0    62     1    19
 -5.3574451783953578E-02 a      1545     0    62     1    20
  5.2620850778805607E-02 a      1546     0    62     1    21
 -2.1557468942856116E-02 a      1547     0    62     1    22
 -6.6691699475104102E-02 a      1548     0    62     1    23
 -6.6391117037162495E-02 a      1549     0    62     1    24
 -1.6995862353357466E-01 a      1550     0    62     1    25
 -1.2961966538817099E-01 a      1551     0    63     1     1
 -9.1310650478432787E-03 a      1552     0    63     1     2
 -1.3026037588366421E-02 a      1553     0    63     1     3
  2.4028694806323941E-01 a      1554     0    63     1     4
  3.4815515084080755E-02 a      1555     0    63     1     5
  1.4718133122712673E-01 a      1556     0    63     1     6
 -1.2391015909508037E-03 a      1557     0    63     1     7
 -2.5590442441504918E-01 a      1558     0    63     1     8
 -1.2757144233558393E-02 a      1559     0    63     1     9
  6.2832245721035379E-02 a      1560     0    63     1    10
 -1.7119472768559008E-01 a      1561     0    63     1    11
  8.1643280394089066E-02 a      1562     0    63     1    12
  2.9328263287171315E-02 a      1563     0    63     1    13
  2.3261914886467814E-02 a      1564     0    63     1    14
 -7.3980177144720299E-03 a      1565     0    63     1    15
  8.2686251772343178E-02 a      1566     0    63     1    16
 -5.3686677217051657E-02 a      1567     0    63     1    17
  6.6638246387853872E-02 a      1568     0    63     1    18
 -2.2437520065910277E-01 a      1569     0    63     1    19
 -9.9420083560313056E-03 a      1570     0    63     1    20
 -1.2962748860282000E-01 a      1571     0    63     1    21
  1.2955959989930471E-01 a      1572     0    63     1    22
 -7.9768385511061694E-03 a      1573     0    63     1    23
 -1.5740402717312962E-01 a      1574     0    63     1    24
 -7.1060830527513261E-02 a      1575     0    63     1    25
  8.3159825398038081E-02 a      1576     0    64     1     1
 -3.6641898402349493E-01 a      1577     0    64     1     2
  1.5390689348072015E-01 a      1578     0    64     1     3
  6.4116417185524285E-02 a      1579     0    64     1     4
  1.4804080026105002E-01 a      1580     0    64     1     5
  8.5864983221518074E-02 a      1581     0    64     1     6
 -4.9057320459526266E-02 a      1582     0    64     1     7
  2.0198760789480852E-02 a      1583     0    64     1     8
  6.4714268569171299E-02 a      1584     0    64     1     9
