################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.5601085984461692E-02 a      1067     0    43     1    17
  1.0720604440503644E-01 a      1068     0    43     1    18
 -3.7976302410738919E-02 a      1069     0    43     1    19
  7.3425502428780945E-02 a      1070     0    43     1    20
  1.2064930474703121E-01 a      1071     0    43     1    21
 -2.5076178187988098E-02 a      1072     0    43     1    22
  2.5550322411475056E-02 a      1073     0    43     1    23
 -1.4189120936641125E-02 a      1074     0    43     1    24
 -5.8509533951702455E-02 a      1075     0    43     1    25
  2.3749671027819133E-01 a      1076     0    44     1     1
  3.0707886095616910E-01 a      1077     0    44     1     2
 -4.3097267061699474E-02 a      1078     0    44     1     3
  6.3926168826634669E-02 a      1079     0    44     1     4
  3.1561284495016612E-01 a      1080     0    44     1     5
 -3.4184301275443024E-01 a      1081     0    44     1     6
 -2.1957779168106217E-01 a      1082     0    44     1     7
 -4.7744783456949841E-01 a      1083     0    44     1     8
  3.3475414534363673E-02 a      1084     0    44     1     9
 -1.1210511308848825E-01 a      1085     0    44     1    10
  5.4156404183356321E-02 a      1086     0    44     1    11
 -9.9769414733839504E-02 a      1087     0    44     1    12
 -5.6790027694897560E-01 a      1088     0    44     1    13
  8.8364325546197742E-01 a      1089     0    44     1    14
 -4.7569037589729087E-02 a      1090     0    44     1    15
 -9.0544294947702775E-02 a      1091     0    44     1    16
  1.1972807064188479E-01 a      1092     0    44     1    17
 -2.8789080115682475E-01 a      1093     0    44     1    18
 -2.3249541662485069E-03 a      1094     0    44     1    19
  8.0784317020757751E-02 a      1095     0    44     1    20
 -1.4810662047205800E-01 a      1096     0    44     1    21
 -3.1680052874960130E-01 a      1097     0    44     1    22
 -2.0102193757544118E-01 a      1098     0    44     1    23
  8.6059002231746146E-02 a      1099     0    44     1    24
 -2.8803053554760949E-01 a      1100     0    44     1    25
  7.6466377937309427E-02 a      1101     0    45     1     1
  1.7058896345619820E-01 a      1102     0    45     1     2
  2.3133903154353602E-01 a      1103     0    45     1     3
  4.6168790511692752E-02 a      1104     0    45     1     4
 -1.1759235808624677E-01 a      1105     0    45     1     5
 -1.9881335330141403E-01 a      1106     0    45     1     6
 -1.4052621469710558E-02 a      1107     0    45     1     7
 -3.0011274935842869E-01 a      1108     0    45     1     8
  1.9640244743099936E-01 a      1109     0    45     1     9
 -2.6580903039628717E-01 a      1110     0    45     1    10
 -5.8501098687048114E-02 a      1111     0    45     1    11
 -4.2644955803017304E-02 a      1112     0    45     1    12
 -2.1665785076097249E-01 a      1113     0    45     1    13
  3.0207919577464698E-01 a      1114     0    45     1    14
 -1.4199421072347812E-01 a      1115     0    45     1    15
 -2.2759908132569145E-01 a      1116     0    45     1    16
 -9.3115886854441721E-02 a      1117     0    45     1    17
  6.5194192456829211E-02 a      1118     0    45     1    18
  1.2465332512600814E-01 a      1119     0    45     1    19
  6.6533340319084644E-02 a      1120     0    45     1    20
  3.8598366075231674E-03 a      1121     0    45     1    21
 -1.3296745228510276E-01 a      1122     0    45     1    22
 -9.1911650602870446E-02 a      1123     0    45     1    23
 -1.8589195822797214E-01 a      1124     0    45     1    24
 -1.5908607352832357E-01 a      1125     0    45     1    25
 -2.9785933278568856E-02 a      1126     0    46     1     1
  5.7175838788558184E-02 a      1127     0    46     1     2
  4.9164454073508876E-02 a      1128     0    46     1     3
 -3.1328056973790519E-01 a      1129     0    46     1     4
 -7.0464554647270028E-02 a      1130     0    46     1     5
  1.4986929187156434E-01 a      1131     0    46     1     6
 -1.2441536809138645E-01 a      1132     0    46     1     7
  8.5594418929424293E-02 a      1133     0    46     1     8
 -4.8802493916392888E-02 a      1134     0    46     1     9
  1.1753032481867599E-01 a      1135     0    46     1    10
  6.4339251319365603E-02 a      1136     0    46     1    11
  1.9502372037750348E-01 a      1137     0    46     1    12
  4.7112289664586210E-01 a      1138     0    46     1    13
  1.3599447075034848E-01 a      1139     0    46     1    14
  7.5426309280508391E-02 a      1140     0    46     1    15
  1.8296849821275862E-01 a      1141     0    46     1    16
 -1.0203828079291630E-01 a      1142     0    46     1    17
 -6.6692231592684259E-03 a      1143     0    46     1    18
  5.9031755327886995E-03 a      1144     0    46     1    19
 -4.0031043114687231E-01 a      1145     0    46     1    20
  5.9452513615855684E-02 a      1146     0    46     1    21
  1.4080404603662622E-01 a      1147     0    46     1    22
  8.5675845794835906E-02 a      1148     0    46     1    23
 -2.9972255077156760E-02 a      1149     0    46     1    24
  5.0968945187152864E-02 a      1150     0    46     1    25
  1.5442079092720581E-01 a      1151     0    47     1     1
  6.2325873208989205E-02 a      1152     0    47     1     2
  2.0736725352793922E-01 a      1153     0    47     1     3
  1.1903365575253153E-01 a      1154     0    47     1     4
  1.0512805015186466E-01 a      1155     0    47     1     5
 -2.1344921634512493E-01 a      1156     0    47     1     6
 -6.9214435092054064E-02 a      1157     0    47     1     7
 -2.3623272315087210E-01 a      1158     0    47     1     8
 -7.2332310319985868E-02 a      1159     0    47     1     9
  1.3700330222257542E-02 a      1160     0    47     1    10
  1.0062406329151324E-01 a      1161     0    47     1    11
 -8.2425723962006939E-03 a      1162     0    47     1    12
 -3.7267354860084187E-02 a      1163     0    47     1    13
  1.8687393251554044E-01 a      1164     0    47     1    14
  1.1698234446594624E-01 a      1165     0    47     1    15
 -3.3531627284690169E-02 a      1166     0    47     1    16
 -5.3883322413623203E-02 a      1167     0    47     1    17
 -4.2375495632931630E-02 a      1168     0    47     1    18
 -1.2236146959939194E-02 a      1169     0    47     1    19
  2.0590995143157587E-01 a      1170     0    47     1    20
 -1.0718266233008072E-02 a      1171     0    47     1    21
  3.3806131197979095E-02 a      1172     0    47     1    22
 -2.5818005020373371E-02 a      1173     0    47     1    23
  6.5778969398370440E-02 a      1174     0    47     1    24
  4.9105995911951535E-02 a      1175     0    47     1    25
  1.7229834932442750E-01 a      1176     0    48     1     1
  1.7927229024786834E-01 a      1177     0    48     1     2
 -6.2202169735048156E-03 a      1178     0    48     1     3
 -3.3050819975583866E-02 a      1179     0    48     1     4
  1.9283541598415327E-01 a      1180     0    48     1     5
 -1.5767387976005798E-02 a      1181     0    48     1     6
 -1.0230097802755292E-01 a      1182     0    48     1     7
  5.7360468663334600E-02 a      1183     0    48     1     8
  1.7036469257073678E-01 a      1184     0    48     1     9
 -1.1491205964279853E-01 a      1185     0    48     1    10
  9.3147594466239977E-02 a      1186     0    48     1    11
  2.2740706373226580E-01 a      1187     0    48     1    12
  1.3004213665357567E-01 a      1188     0    48     1    13
 -1.3177004186857166E-01 a      1189     0    48     1    14
  5.4552551881253873E-02 a      1190     0    48     1    15
  2.7506762422342046E-01 a      1191     0    48     1    16
  1.5395966965035679E-01 a      1192     0    48     1    17
  1.6471594918639526E-01 a      1193     0    48     1    18
  4.7765103367453890E-02 a      1194     0    48     1    19
 -1.1039312737919880E-01 a      1195     0    48     1    20
  5.3767695070287794E-02 a      1196     0    48     1    21
  1.3266471033994993E-02 a      1197     0    48     1    22
  2.8086455810894848E-02 a      1198     0    48     1    23
 -7.8908826513109306E-02 a      1199     0    48     1    24
  2.2692624142369974E-01 a      1200     0    48     1    25
  3.4184747013181457E-02 a      1201     0    49     1     1
  6.8946314061186981E-02 a      1202     0    49     1     2
 -5.3744976593981766E-02 a      1203     0    49     1     3
 -8.1712793432012987E-02 a      1204     0    49     1     4
 -2.8088092074292505E-02 a      1205     0    49     1     5
 -5.5858552937467242E-02 a      1206     0    49     1     6
  8.4264059553261064E-02 a      1207     0    49     1     7
  6.8387518003944409E-02 a      1208     0    49     1     8
 -1.3005560385851581E-01 a      1209     0    49     1     9
 -5.8742385370293859E-02 a      1210     0    49     1    10
 -8.7789492041200456E-02 a      1211     0    49     1    11
 -1.5331347501415923E-03 a      1212     0    49     1    12
  1.4189830883812310E-01 a      1213     0    49     1    13
  1.8602495698000310E-01 a      1214     0    49     1    14
  7.1207210819237782E-02 a      1215     0    49     1    15
  3.6097276506135173E-02 a      1216     0    49     1    16
 -1.9807513537539553E-01 a      1217     0    49     1    17
 -1.9229735872231848E-01 a      1218     0    49     1    18
 -4.4663607594624191E-02 a      1219     0    49     1    19
 -7.1536818779875125E-02 a      1220     0    49     1    20
  1.2012131046890773E-01 a      1221     0    49     1    21
 -2.8182842533145205E-02 a      1222     0    49     1    22
  1.7992365754197703E-01 a      1223     0    49     1    23
  4.9613730759415664E-02 a      1224     0    49     1    24
  2.8561677810944697E-01 a      1225     0    49     1    25
  8.6337521870111539E-02 a      1226     0    50     1     1
  2.0481531380793175E-01 a      1227     0    50     1     2
  9.4530405520583741E-02 a      1228     0    50     1     3
  1.3731037697928583E-01 a      1229     0    50     1     4
  1.1177903228863559E-01 a      1230     0    50     1     5
 -2.4285392969393288E-01 a      1231     0    50     1     6
  4.3295521361962498E-02 a      1232     0    50     1     7
 -2.0964046060012542E-01 a      1233     0    50     1     8
  5.6894040998196060E-02 a      1234     0    50     1     9
 -1.9357137691486223E-01 a      1235     0    50     1    10
 -7.7074460118406921E-02 a      1236     0    50     1    11
  4.1570943659748123E-02 a      1237     0    50     1    12
 -3.4198401038411080E-01 a      1238     0    50     1    13
  5.1679869836276904E-01 a      1239     0    50     1    14
 -1.1477916812998451E-01 a      1240     0    50     1    15
 -2.6926403809428651E-01 a      1241     0    50     1    16
 -1.3221926214995486E-01 a      1242     0    50     1    17
 -6.8576132127264419E-02 a      1243     0    50     1    18
  1.0518038439272076E-01 a      1244     0    50     1    19
  1.6011010383484087E-01 a      1245     0    50     1    20
  5.5458133849929141E-02 a      1246     0    50     1    21
 -3.1674945626257089E-01 a      1247     0    50     1    22
 -4.2857451223828752E-02 a      1248     0    50     1    23
  1.7630774926531173E-01 a      1249     0    50     1    24
 -1.1174856418470004E-01 a      1250     0    50     1    25
  1.1062099181527431E-01 a      1251     0    51     1     1
  1.1682458021080877E-01 a      1252     0    51     1     2
 -7.0834404416752605E-04 a      1253     0    51     1     3
  1.5178314905447998E-01 a      1254     0    51     1     4
  1.1766349665232144E-01 a      1255     0    51     1     5
  4.5048774929328753E-02 a      1256     0    51     1     6
 -1.5460851977670673E-01 a      1257     0    51     1     7
 -1.6295950895490799E-01 a      1258     0    51     1     8
  5.6497831248151767E-03 a      1259     0    51     1     9
 -1.6878460494628644E-01 a      1260     0    51     1    10
  1.1760243759374641E-02 a      1261     0    51     1    11
  7.1017714252872496E-02 a      1262     0    51     1    12
  1.0445691964681725E-01 a      1263     0    51     1    13
 -8.6124303632481497E-02 a      1264     0    51     1    14
 -1.1799095139705718E-01 a      1265     0    51     1    15
  6.7534488983202162E-02 a      1266     0    51     1    16
 -1.1196811628544003E-01 a      1267     0    51     1    17
 -1.1706609879036031E-01 a      1268     0    51     1    18
 -2.2414018595748868E-02 a      1269     0    51     1    19
  1.3680392461615370E-01 a      1270     0    51     1    20
 -7.0909668128388767E-02 a      1271     0    51     1    21
 -9.9557634006117765E-02 a      1272     0    51     1    22
  1.0681536116224237E-01 a      1273     0    51     1    23
  3.2991207223509497E-02 a      1274     0    51     1    24
  6.2698829354309107E-02 a      1275     0    51     1    25
  1.5399825351979129E-01 a      1276     0    52     1     1
 -9.7788482327022339E-03 a      1277     0    52     1     2
  4.2085841450701417E-01 a      1278     0    52     1     3
  4.1055455920538379E-02 a      1279     0    52     1     4
  2.5773521237114128E-01 a      1280     0    52     1     5
 -4.1475079747102994E-01 a      1281     0    52     1     6
  7.2630147294575523E-02 a      1282     0    52     1     7
 -1.4320229706761872E-01 a      1283     0    52     1     8
  1.3219161659578255E-01 a      1284     0    52     1     9
 -1.0666002591288740E-01 a      1285     0    52     1    10
 -3.5181059987942173E-02 a      1286     0    52     1    11
 -9.7186715357407985E-02 a      1287     0    52     1    12
 -2.7934699952696423E-01 a      1288     0    52     1    13
  3.5778449572461762E-02 a      1289     0    52     1    14
 -2.7588567505206201E-02 a      1290     0    52     1    15
  7.7879674043378963E-02 a      1291     0    52     1    16
  5.1897501543103262E-02 a      1292     0    52     1    17
  8.6741358911876218E-02 a      1293     0    52     1    18
 -1.7136033947224602E-01 a      1294     0    52     1    19
  8.4621825046128640E-02 a      1295     0    52     1    20
 -1.2840145415042384E-01 a      1296     0    52     1    21
 -2.1621333851263752E-01 a      1297     0    52     1    22
 -2.4034358488986543E-01 a      1298     0    52     1    23
 -1.5613297651186864E-01 a      1299     0    52     1    24
  4.6981970884753445E-03 a      1300     0    52     1    25
 -2.4512353911507845E-01 a      1301     0    53     1     1
 -1.0815125929622785E-01 a      1302     0    53     1     2
 -2.2280717792493918E-01 a      1303     0    53     1     3
  1.3890366534049300E-01 a      1304     0    53     1     4
 -1.6257829838324558E-01 a      1305     0    53     1     5
  2.0280453959283413E-02 a      1306     0    53     1     6
 -1.2495234072398394E-01 a      1307     0    53     1     7
 -8.8471166811213975E-02 a      1308     0    53     1     8
 -2.6716382313315423E-01 a      1309     0    53     1     9
 -7.0831660250578993E-02 a      1310     0    53     1    10
  5.7451136417338358E-02 a      1311     0    53     1    11
 -7.0005536721074346E-02 a      1312     0    53     1    12
  4.3507495843805338E-01 a      1313     0    53     1    13
  5.3943769947435535E-02 a      1314     0    53     1    14
  1.2835114952493806E-01 a      1315     0    53     1    15
 -1.1442269496773046E-01 a      1316     0    53     1    16
 -5.9128031417039956E-02 a      1317     0    53     1    17
  1.3815302936145762E-01 a      1318     0    53     1    18
 -9.9424083432190086E-02 a      1319     0    53     1    19
 -9.1625979396824982E-03 a      1320     0    53     1    20
  1.9189751019391653E-02 a      1321     0    53     1    21
  1.4284384801776681E-01 a      1322     0    53     1    22
  1.3163766222542184E-01 a      1323     0    53     1    23
  1.7630280686500410E-02 a      1324     0    53     1    24
  3.9584865720733237E-01 a      1325     0    53     1    25
  7.8762019333734473E-02 a      1326     0    54     1     1
  1.4263796508664806E-01 a      1327     0    54     1     2
  9.0949210518109710E-02 a      1328     0    54     1     3
 -9.1858462173347866E-02 a      1329     0    54     1     4
  7.6182216605916300E-02 a      1330     0    54     1     5
  1.6499099654012445E-01 a      1331     0    54     1     6
 -1.8307510565357017E-02 a      1332     0    54     1     7
  2.0724177953121783E-01 a      1333     0    54     1     8
 -1.3371086708621088E-01 a      1334     0    54     1     9
 -3.2853157048214163E-02 a      1335     0    54     1    10
  4.1022720109664991E-03 a      1336     0    54     1    11
  6.0763422149585467E-02 a      1337     0    54     1    12
  9.8240347987893412E-02 a      1338     0    54     1    13
 -3.5253365422775865E-02 a      1339     0    54     1    14
 -4.4440367021650939E-02 a      1340     0    54     1    15
  1.2315991825676799E-01 a      1341     0    54     1    16
  6.6364669830375034E-02 a      1342     0    54     1    17
  2.7695813181259471E-01 a      1343     0    54     1    18
  3.9439108943684596E-02 a      1344     0    54     1    19
 -1.1725218604684430E-01 a      1345     0    54     1    20
  1.7884764828867442E-01 a      1346     0    54     1    21
  2.5445266219974859E-02 a      1347     0    54     1    22
 -5.9346714532705777E-02 a      1348     0    54     1    23
  1.2637782895867394E-01 a      1349     0    54     1    24
 -6.2207786441958686E-02 a      1350     0    54     1    25
  6.7506803143637051E-02 a      1351     0    55     1     1
  1.3111199425590592E-01 a      1352     0    55     1     2
 -1.5353385989621052E-02 a      1353     0    55     1     3
  3.5639154975947163E-01 a      1354     0    55     1     4
 -1.5526042371887522E-01 a      1355     0    55     1     5
  1.5091635137001394E-01 a      1356     0    55     1     6
 -6.7626044720467224E-02 a      1357     0    55     1     7
 -3.2684304708105677E-01 a      1358     0    55     1     8
 -1.5123075119512966E-01 a      1359     0    55     1     9
 -1.5966033251817607E-01 a      1360     0    55     1    10
 -2.3069994251233403E-01 a      1361     0    55     1    11
  1.2440811211085444E-01 a      1362     0    55     1    12
  2.0780255462501501E-01 a      1363     0    55     1    13
  2.6255938861592762E-02 a      1364     0    55     1    14
  1.6495304567008892E-01 a      1365     0    55     1    15
 -2.5196142655919507E-01 a      1366     0    55     1    16
 -9.8061637281991812E-03 a      1367     0    55     1    17
 -3.8579970149593898E-03 a      1368     0    55     1    18
  4.7535376352582769E-03 a      1369     0    55     1    19
 -3.3494486398995271E-02 a      1370     0    55     1    20
  7.3500213728931535E-02 a      1371     0    55     1    21
  8.3493177259546497E-02 a      1372     0    55     1    22
 -7.7187067280035562E-02 a      1373     0    55     1    23
 -9.3069938893590276E-02 a      1374     0    55     1    24
  3.0048941380558752E-01 a      1375     0    55     1    25
  3.4766213137515628E-02 a      1376     0    56     1     1
 -9.8114051299833596E-02 a      1377     0    56     1     2
  1.4050246223277821E-01 a      1378     0    56     1     3
 -3.4892387464204179E-02 a      1379     0    56     1     4
  1.6023360797503669E-01 a      1380     0    56     1     5
  9.6069453675490912E-02 a      1381     0    56     1     6
  4.5487604628162891E-02 a      1382     0    56     1     7
 -1.7463897276970594E-01 a      1383     0    56     1     8
 -1.8124356174765235E-02 a      1384     0    56     1     9
 -1.5598146573705038E-01 a      1385     0    56     1    10
  5.0911125302473097E-05 a      1386     0    56     1    11
 -9.7698649985333341E-02 a      1387     0    56     1    12
 -6.3414103206999889E-02 a      1388     0    56     1    13
 -2.5268953738103966E-01 a      1389     0    56     1    14
  3.8942456624544888E-02 a      1390     0    56     1    15
 -3.6531683927985378E-02 a      1391     0    56     1    16
  1.1981770128767290E-01 a      1392     0    56     1    17
  1.8236584572659094E-02 a      1393     0    56     1    18
  9.6306124089389725E-02 a      1394     0    56     1    19
  2.1049191170661030E-01 a      1395     0    56     1    20
  8.6957540961701538E-02 a      1396     0    56     1    21
 -8.8048025104418157E-02 a      1397     0    56     1    22
  8.4304359992188257E-03 a      1398     0    56     1    23
 -6.4820261996172496E-02 a      1399     0    56     1    24
  2.2567496511173769E-02 a      1400     0    56     1    25
 -2.3135567278698341E-01 a      1401     0    57     1     1
  4.0434496871829026E-02 a      1402     0    57     1     2
 -2.0904372671455082E-01 a      1403     0    57     1     3
  7.0657224358735227E-02 a      1404     0    57     1     4
  1.7582149963667269E-02 a      1405     0    57     1     5
  1.2827864976666447E-02 a      1406     0    57     1     6
  1.3695651724046399E-02 a      1407     0    57     1     7
 -1.2804756808140358E-01 a      1408     0    57     1     8
 -1.2594583228271047E-01 a      1409     0    57     1     9
 -1.8058063896286511E-01 a      1410     0    57     1    10
 -1.4230689741374512E-02 a      1411     0    57     1    11
  2.1632005984437150E-01 a      1412     0    57     1    12
  1.4132555616308778E-01 a      1413     0    57     1    13
  1.3322869669396770E-01 a      1414     0    57     1    14
  5.9575842594354306E-02 a      1415     0    57     1    15
  1.1481165720215114E-01 a      1416     0    57     1    16
 -2.1528254408617534E-01 a      1417     0    57     1    17
 -1.8503491139660336E-02 a      1418     0    57     1    18
 -4.2488844472549497E-02 a      1419     0    57     1    19
  7.1559306324001967E-02 a      1420     0    57     1    20
  4.8045261419786739E-02 a      1421     0    57     1    21
  4.6158262060919067E-02 a      1422     0    57     1    22
  3.1062094354592538E-02 a      1423     0    57     1    23
  3.7776455437985509E-02 a      1424     0    57     1    24
  1.5834219065678157E-01 a      1425     0    57     1    25
 -8.2500622086077766E-02 a      1426     0    58     1     1
  8.3952176750824364E-02 a      1427     0    58     1     2
 -1.5389020666534001E-01 a      1428     0    58     1     3
  1.0086466694905487E-01 a      1429     0    58     1     4
 -1.9865279897315369E-01 a      1430     0    58     1     5
  1.6557878670103282E-01 a      1431     0    58     1     6
 -6.5068602683521479E-02 a      1432     0    58     1     7
 -1.7590690071405529E-01 a      1433     0    58     1     8
  9.2374587079256873E-03 a      1434     0    58     1     9
 -1.3042410368627599E-01 a      1435     0    58     1    10
  9.4681912337631374E-02 a      1436     0    58     1    11
  4.2655536615649942E-02 a      1437     0    58     1    12
  7.6640526912108251E-02 a      1438     0    58     1    13
 -3.1855303028187409E-01 a      1439     0    58     1    14
  1.6224620925189226E-01 a      1440     0    58     1    15
  3.3699037867510391E-02 a      1441     0    58     1    16
 -4.1555194127566725E-02 a      1442     0    58     1    17
 -9.5427135429339074E-02 a      1443     0    58     1    18
 -1.6051453680582681E-01 a      1444     0    58     1    19
  1.1187198886606338E-01 a      1445     0    58     1    20
  9.1520734578867495E-03 a      1446     0    58     1    21
  7.3444257855425424E-02 a      1447     0    58     1    22
 -4.1249114652037185E-02 a      1448     0    58     1    23
  1.9013517897231783E-02 a      1449     0    58     1    24
  7.6514479841600244E-02 a      1450     0    58     1    25
  7.3002950551662810E-02 a      1451     0    59     1     1
 -1.1257077903677784E-01 a      1452     0    59     1     2
 -3.1529479025280652E-02 a      1453     0    59     1     3
 -1.4440828211939738E-01 a      1454     0    59     1     4
 -1.1890983907770492E-01 a      1455     0    59     1     5
  2.8594971847204514E-01 a      1456     0    59     1     6
  1.1936302600195967E-01 a      1457     0    59     1     7
  1.3883914701934924E-01 a      1458     0    59     1     8
 -8.0126775817308482E-02 a      1459     0    59     1     9
 -3.8256099022896471E-02 a      1460     0    59     1    10
  8.4215714041370474E-02 a      1461     0    59     1    11
 -4.4760956014230177E-02 a      1462     0    59     1    12
  1.7776297979058797E-01 a      1463     0    59     1    13
 -6.2292678361576106E-02 a      1464     0    59     1    14
 -1.0789510071222383E-01 a      1465     0    59     1    15
  3.0575369646267262E-03 a      1466     0    59     1    16
  2.5655342342379605E-02 a      1467     0    59     1    17
  4.6646739789226489E-02 a      1468     0    59     1    18
 -2.1006292287244294E-02 a      1469     0    59     1    19
  3.5842922085385781E-02 a      1470     0    59     1    20
  2.7582017078609533E-01 a      1471     0    59     1    21
  1.4813160979118506E-01 a      1472     0    59     1    22
  1.3708586409867360E-01 a      1473     0    59     1    23
  1.4587748259990480E-01 a      1474     0    59     1    24
 -1.2907253683183020E-01 a      1475     0    59     1    25
  1.1185103138170518E-01 a      1476     0    60     1     1
 -1.2383118484476280E-01 a      1477     0    60     1     2
  5.8455952538876255E-02 a      1478     0    60     1     3
  4.0498356360243709E-02 a      1479     0    60     1     4
 -1.2112735536489877E-01 a      1480     0    60     1     5
  2.6753658811461412E-02 a      1481     0    60     1     6
 -3.0048196478638774E-02 a      1482     0    60     1     7
  4.5817358631431389E-02 a      1483     0    60     1     8
 -8.3578095860803975E-02 a      1484     0    60     1     9
 -1.0718302074723926E-01 a      1485     0    60     1    10
  6.9929675336730543E-02 a      1486     0    60     1    11
 -9.2625526084455581E-03 a      1487     0    60     1    12
  7.7747567533635667E-02 a      1488     0    60     1    13
  2.0566685548766622E-01 a      1489     0    60     1    14
  5.2620220787426189E-02 a      1490     0    60     1    15
 -3.9014683579108117E-02 a      1491     0    60     1    16
  3.9736059908855544E-02 a      1492     0    60     1    17
 -6.7371529634824318E-02 a      1493     0    60     1    18
  8.4899686041664799E-02 a      1494     0    60     1    19
  1.2690660513959354E-01 a      1495     0    60     1    20
  9.2047099496599394E-02 a      1496     0    60     1    21
  1.2644075974856028E-01 a      1497     0    60     1    22
  3.5798833990951920E-02 a      1498     0    60     1    23
 -8.3354878084009792E-02 a      1499     0    60     1    24
 -6.1671003270221784E-02 a      1500     0    60     1    25
  2.8872282965482991E-02 a      1501     0    61     1     1
 -1.1204926945837421E-01 a      1502     0    61     1     2
 -1.1412304299551511E-01 a      1503     0    61     1     3
  2.5599319918969288E-01 a      1504     0    61     1     4
  8.9769270921248673E-02 a      1505     0    61     1     5
 -2.3598150951919930E-01 a      1506     0    61     1     6
  3.2530909940507186E-01 a      1507     0    61     1     7
 -1.1756875910191317E-01 a      1508     0    61     1     8
  1.5637897873532597E-01 a      1509     0    61     1     9
 -2.3992579686037196E-02 a      1510     0    61     1    10
  1.1140876357447273E-01 a      1511     0    61     1    11
 -2.8306291909318219E-02 a      1512     0    61     1    12
  1.2346016248037252E-01 a      1513     0    61     1    13
 -2.7513611091658549E-02 a      1514     0    61     1    14
  7.5408273898603967E-02 a      1515     0    61     1    15
 -2.1829268277235792E-01 a      1516     0    61     1    16
  1.3419265493626192E-01 a      1517     0    61     1    17
 -9.1140176861388006E-02 a      1518     0    61     1    18
 -1.2724945381690514E-02 a      1519     0    61     1    19
 -1.4482764473383869E-01 a      1520     0    61     1    20
  1.6713049027808170E-02 a      1521     0    61     1    21
 -1.6584886684964420E-01 a      1522     0    61     1    22
 -2.3671886547623727E-01 a      1523     0    61     1    23
 -1.6832141003060105E-01 a      1524     0    61     1    24
  6.3054978387717703E-02 a      1525     0    61     1    25
  4.6246734814725340E-02 a      1526     0    62     1     1
 -1.0586919709071185E-01 a      1527     0    62     1     2
 -1.3814567322666804E-01 a      1528     0    62     1     3
  3.5501953620089371E-02 a      1529     0    62     1     4
 -1.6289104272597632E-01 a      1530     0    62     1     5
 -8.6895583693187131E-02 a      1531     0    62     1     6
 -1.1290405106071290E-01 a      1532     0    62     1     7
 -2.7825910087683070E-01 a      1533     0    62     1     8
 -1.1458887837141318E-01 a      1534     0    62     1     9
 -7.7205632250855374E-02 a      1535     0    62     1    10
 -1.3510259117875928E-01 a      1536     0    62     1    11
  1.2628877361345929E-02 a      1537     0    62     1    12
  1.8025019154255251E-01 a      1538     0    62     1    13
  5.3218811831309443E-02 a      1539     0    62     1    14
  1.1110445383982455E-01 a      1540     0    62     1    15
 -6.0668039055447723E-02 a      1541     0    62     1    16
  7.6245336696968855E-02 a      1542     0    62     1    17
  1.1665755479683725E-01 a      1543     0    62     1    18
  5.6113305207902212E-03 a      1544     0    62     1    19
 -2.2160027516634082E-01 a      1545     0    62     1    20
 -2.2158258024774805E-01 a      1546     0    62     1    21
 -1.3756529873620452E-01 a      1547     0    62     1    22
 -1.5456867917642922E-01 a      1548     0    62     1    23
  1.1812883286442040E-01 a      1549     0    62     1    24
  1.1834694650923309E-01 a      1550     0    62     1    25
  5.7742928403472699E-02 a      1551     0    63     1     1
  8.0570943653162308E-02 a      1552     0    63     1     2
 -3.9915849807236024E-02 a      1553     0    63     1     3
  4.3185517457384755E-02 a      1554     0    63     1     4
  1.0774240387950920E-01 a      1555     0    63     1     5
 -4.2611675646018032E-02 a      1556     0    63     1     6
  7.1268536577047528E-02 a      1557     0    63     1     7
  7.3355336328429541E-02 a      1558     0    63     1     8
  2.1924616225446519E-01 a      1559     0    63     1     9
 -4.3907058116923525E-02 a      1560     0    63     1    10
 -3.0854376470890472E-03 a      1561     0    63     1    11
 -1.5354947653426432E-01 a      1562     0    63     1    12
 -2.3270043904214283E-01 a      1563     0    63     1    13
 -1.0417663325712424E-01 a      1564     0    63     1    14
 -2.1107467371292032E-01 a      1565     0    63     1    15
 -9.1695413691790101E-02 a      1566     0    63     1    16
 -1.9721068107786341E-01 a      1567     0    63     1    17
 -7.3504824402849722E-02 a      1568     0    63     1    18
 -6.7284013770317359E-03 a      1569     0    63     1    19
  7.1801895993607364E-03 a      1570     0    63     1    20
  1.3229044227707520E-01 a      1571     0    63     1    21
  3.0901489869235896E-02 a      1572     0    63     1    22
 -6.6348129414767920E-02 a      1573     0    63     1    23
  1.0571921363568554E-01 a      1574     0    63     1    24
  6.9671943125710289E-02 a      1575     0    63     1    25
  2.0346119018649158E-02 a      1576     0    64     1     1
 -1.3169270817257217E-01 a      1577     0    64     1     2
  2.0262622682742071E-01 a      1578     0    64     1     3
  1.0711897150759658E-02 a      1579     0    64     1     4
 -1.3219727224220057E-01 a      1580     0    64     1     5
 -2.0210664372905909E-01 a      1581     0    64     1     6
  1.7419687450365673E-01 a      1582     0    64     1     7
 -1.1540487377021658E-01 a      1583     0    64     1     8
  4.9395816000485572E-02 a      1584     0    64     1     9
 -2.2634223032048412E-01 a      1585     0    64     1    10
